,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
458,605410680.0,3.0,0.001305106,0.001305106,107.39907,479.36697,0.0010999149,5.8646932e-17,6.0,9.9964877e-05,0.99964877,1.0,508872550.0,2000.0,1.3773529
459,611540400.0,3.0,0.0012991724,0.0012991724,107.40092,479.02586,0.001096634,5.8641e-17,6.0,9.9964518e-05,0.99964518,1.0,515002260.0,2000.0,1.3773384
460,617698120.0,3.0,0.0012933861,0.0012933861,107.40098,478.6902,0.0010933489,5.8635152e-17,6.0,9.9964157e-05,0.99964157,1.0,521159980.0,2000.0,1.3773241
461,623883400.0,3.0,0.0012874129,0.0012874129,107.40599,478.34838,0.0010900598,5.8629415e-17,6.0,9.9963794e-05,0.99963794,1.0,527345260.0,2000.0,1.3773101
462,630097390.0,3.0,0.001281871,0.001281871,107.40573,478.02432,0.0010867663,5.8623782e-17,6.0,9.996343e-05,0.9996343,1.0,533559250.0,2000.0,1.3772963
463,636338250.0,3.0,0.0012760811,0.0012760811,107.41052,477.69052,0.0010834695,5.8618231e-17,6.0,9.9963064e-05,0.99963064,1.0,539800110.0,2000.0,1.3772827
464,642607440.0,3.0,0.0012705605,0.0012705605,107.41292,477.36862,0.0010801687,5.8612784e-17,6.0,9.9962696e-05,0.99962696,1.0,546069300.0,2000.0,1.3772694
465,648903880.0,3.0,0.0012651792,0.0012651792,107.41388,477.05205,0.0010768645,5.8607414e-17,6.0,9.9962327e-05,0.99962327,1.0,552365740.0,2000.0,1.3772562
466,655227110.0,3.0,0.0012598141,0.0012598141,107.41498,476.73542,0.0010735573,5.8602068e-17,6.0,9.9961957e-05,0.99961957,1.0,558688980.0,2000.0,1.3772431
467,661577280.0,3.0,0.0012544336,0.0012544336,107.41759,476.41857,0.0010702472,5.8596783e-17,6.0,9.9961585e-05,0.99961585,1.0,565039150.0,2000.0,1.3772302
468,667954700.0,3.0,0.0012490957,0.0012490957,107.42025,476.10317,0.0010669341,5.8591532e-17,6.0,9.9961211e-05,0.99961211,1.0,571416560.0,2000.0,1.3772174
469,674359380.0,3.0,0.001243746,0.001243746,107.42416,475.7874,0.0010636181,5.8586333e-17,6.0,9.9960836e-05,0.99960836,1.0,577821240.0,2000.0,1.3772046
470,680791620.0,3.0,0.0012385781,0.0012385781,107.42628,475.47937,0.0010602991,5.8581209e-17,6.0,9.9960459e-05,0.99960459,1.0,584253480.0,2000.0,1.3771921
471,687250700.0,3.0,0.001233407,0.001233407,107.42841,475.17034,0.0010569776,5.8576146e-17,6.0,9.9960081e-05,0.99960081,1.0,590712570.0,2000.0,1.3771797
472,693736880.0,3.0,0.0012281795,0.0012281795,107.43064,474.85757,0.0010536536,5.8571143e-17,6.0,9.9959701e-05,0.99959701,1.0,597198740.0,2000.0,1.3771674
473,700250670.0,3.0,0.0012230536,0.0012230536,107.43282,474.54988,0.0010503269,5.8566226e-17,6.0,9.9959319e-05,0.99959319,1.0,603712540.0,2000.0,1.3771554
474,706791780.0,3.0,0.0012180675,0.0012180675,107.43367,474.24808,0.0010469978,5.856138e-17,6.0,9.9958936e-05,0.99958936,1.0,610253640.0,2000.0,1.3771435
475,713359670.0,3.0,0.001213108,0.001213108,107.43514,473.94762,0.0010436667,5.8556606e-17,6.0,9.9958552e-05,0.99958552,1.0,616821530.0,2000.0,1.3771318
476,719954420.0,3.0,0.0012082124,0.0012082124,107.43669,473.65018,0.0010403335,5.8551897e-17,6.0,9.9958166e-05,0.99958166,1.0,623416280.0,2000.0,1.3771203
477,726575900.0,3.0,0.0012032687,0.0012032687,107.43986,473.35063,0.0010369986,5.8547228e-17,6.0,9.9957778e-05,0.99957778,1.0,630037760.0,2000.0,1.3771089
478,733224600.0,3.0,0.001198517,0.001198517,107.44061,473.05907,0.0010336617,5.8542602e-17,6.0,9.9957389e-05,0.99957389,1.0,636686460.0,2000.0,1.3770975
479,739899660.0,3.0,0.0011937291,0.0011937291,107.44256,472.76567,0.0010303233,5.8538018e-17,6.0,9.9956998e-05,0.99956998,1.0,643361530.0,2000.0,1.3770863
480,746601510.0,3.0,0.0011889771,0.0011889771,107.44481,472.47385,0.0010269834,5.8533473e-17,6.0,9.9956606e-05,0.99956606,1.0,650063380.0,2000.0,1.3770752
481,753330160.0,3.0,0.001184279,0.001184279,107.44685,472.18415,0.0010236421,5.8528966e-17,6.0,9.9956212e-05,0.99956212,1.0,656792020.0,2000.0,1.3770641
482,760085500.0,3.0,0.0011795683,0.0011795683,107.44971,471.8936,0.0010202994,5.8524485e-17,6.0,9.9955816e-05,0.99955816,1.0,663547370.0,2000.0,1.3770532
483,766867840.0,3.0,0.0011749162,0.0011749162,107.45087,471.60419,0.0010169554,5.8520049e-17,6.0,9.995542e-05,0.9995542,1.0,670329700.0,2000.0,1.3770423
484,773677040.0,3.0,0.0011702099,0.0011702099,107.45242,471.31129,0.0010136102,5.8515662e-17,6.0,9.9955021e-05,0.99955021,1.0,677138900.0,2000.0,1.3770315
485,780513630.0,3.0,0.0011655481,0.0011655481,107.45458,471.02099,0.0010102636,5.8511343e-17,6.0,9.9954621e-05,0.99954621,1.0,683975500.0,2000.0,1.377021
486,787377580.0,3.0,0.0011609169,0.0011609169,107.45743,470.73248,0.0010069159,5.8507095e-17,6.0,9.9954219e-05,0.99954219,1.0,690839450.0,2000.0,1.3770105
487,794268920.0,3.0,0.0011563475,0.0011563475,107.46048,470.44721,0.0010035669,5.8502923e-17,6.0,9.9953816e-05,0.99953816,1.0,697730790.0,2000.0,1.3770003
488,801187510.0,3.0,0.0011519198,0.0011519198,107.46198,470.16824,0.001000217,5.8498813e-17,6.0,9.9953412e-05,0.99953412,1.0,704649370.0,2000.0,1.3769902
489,808132690.0,3.0,0.001147473,0.001147473,107.4643,469.88802,0.00099686655,5.8494734e-17,6.0,9.9953005e-05,0.99953005,1.0,711594560.0,2000.0,1.3769802
490,815104800.0,3.0,0.0011430946,0.0011430946,107.46605,469.6106,0.00099351544,5.849068e-17,6.0,9.9952598e-05,0.99952598,1.0,718566670.0,2000.0,1.3769703
491,822103630.0,3.0,0.0011387307,0.0011387307,107.46786,469.33319,0.00099016391,5.8486639e-17,6.0,9.9952188e-05,0.99952188,1.0,725565490.0,2000.0,1.3769604
492,829129280.0,3.0,0.0011343867,0.0011343867,107.46968,469.05612,0.00098681198,5.8482605e-17,6.0,9.9951777e-05,0.99951777,1.0,732591150.0,2000.0,1.3769505
493,836181850.0,3.0,0.001130072,0.001130072,107.47151,468.78001,0.00098345972,5.8478592e-17,6.0,9.9951365e-05,0.99951365,1.0,739643720.0,2000.0,1.3769407
494,843261360.0,3.0,0.0011258204,0.0011258204,107.47193,468.50558,0.00098010721,5.8474592e-17,6.0,9.9950951e-05,0.99950951,1.0,746723220.0,2000.0,1.3769309
495,850367610.0,3.0,0.0011214045,0.0011214045,107.47374,468.22165,0.00097675464,5.8470611e-17,6.0,9.9950535e-05,0.99950535,1.0,753829470.0,2000.0,1.3769211
496,857501850.0,3.0,0.0011170685,0.0011170685,107.47554,467.94207,0.0009734015,5.8466683e-17,6.0,9.9950118e-05,0.99950118,1.0,760963720.0,2000.0,1.3769115
497,864663800.0,3.0,0.0011127939,0.0011127939,107.47719,467.66543,0.00097004805,5.8462817e-17,6.0,9.99497e-05,0.999497,1.0,768125670.0,2000.0,1.376902
498,871853270.0,3.0,0.0011085801,0.0011085801,107.47865,467.39169,0.00096669446,5.8459006e-17,6.0,9.9949279e-05,0.99949279,1.0,775315130.0,2000.0,1.3768927
499,879070080.0,3.0,0.001104419,0.001104419,107.48007,467.12051,0.00096334092,5.8455249e-17,6.0,9.9948857e-05,0.99948857,1.0,782531940.0,2000.0,1.3768834
500,886314080.0,3.0,0.0011002686,0.0011002686,107.48171,466.84937,0.00095998758,5.845151e-17,6.0,9.9948434e-05,0.99948434,1.0,789775950.0,2000.0,1.3768743
501,893585420.0,3.0,0.0010961412,0.0010961412,107.4833,466.57876,0.00095663448,5.8447781e-17,6.0,9.9948009e-05,0.99948009,1.0,797047290.0,2000.0,1.3768651
502,900884160.0,3.0,0.0010919856,0.0010919856,107.48587,466.30646,0.00095328168,5.8444066e-17,6.0,9.9947582e-05,0.99947582,1.0,804346020.0,2000.0,1.376856
503,908210670.0,3.0,0.0010879672,0.0010879672,107.4865,466.04021,0.00094992911,5.8440374e-17,6.0,9.9947154e-05,0.99947154,1.0,811672540.0,2000.0,1.376847
504,915564260.0,3.0,0.0010839021,0.0010839021,107.48807,465.77097,0.00094657717,5.8436687e-17,6.0,9.9946725e-05,0.99946725,1.0,819026120.0,2000.0,1.3768379
505,922945440.0,3.0,0.0010797967,0.0010797967,107.48988,465.49864,0.00094322574,5.843301e-17,6.0,9.9946293e-05,0.99946293,1.0,826407300.0,2000.0,1.3768289
506,930354690.0,3.0,0.0010755358,0.0010755358,107.49408,465.21799,0.00093987467,5.8429366e-17,6.0,9.994586e-05,0.9994586,1.0,833816550.0,2000.0,1.37682
507,937793300.0,3.0,0.0010716207,0.0010716207,107.49295,464.95383,0.00093652351,5.8425765e-17,6.0,9.9945426e-05,0.99945426,1.0,841255160.0,2000.0,1.3768111
508,945259100.0,3.0,0.0010674214,0.0010674214,107.49736,464.67572,0.00093317331,5.8422203e-17,6.0,9.994499e-05,0.9994499,1.0,848720960.0,2000.0,1.3768024
509,952754280.0,3.0,0.0010635988,0.0010635988,107.49626,464.41623,0.00092982319,5.8418697e-17,6.0,9.9944552e-05,0.99944552,1.0,856216140.0,2000.0,1.3767938
510,960276410.0,3.0,0.00105962,0.00105962,107.49786,464.14818,0.00092647434,5.841521e-17,6.0,9.9944112e-05,0.99944112,1.0,863738270.0,2000.0,1.3767852
511,967826790.0,3.0,0.0010556231,0.0010556231,107.50026,463.87888,0.00092312626,5.8411712e-17,6.0,9.9943671e-05,0.99943671,1.0,871288650.0,2000.0,1.3767766
512,975405770.0,3.0,0.0010516123,0.0010516123,107.5038,463.60906,0.00091977891,5.8408252e-17,6.0,9.9943229e-05,0.99943229,1.0,878867640.0,2000.0,1.3767682
513,983013670.0,3.0,0.0010478568,0.0010478568,107.50267,463.35061,0.00091643223,5.8404793e-17,6.0,9.9942784e-05,0.99942784,1.0,886475530.0,2000.0,1.3767597
514,990648840.0,3.0,0.001043925,0.001043925,107.50465,463.08253,0.00091308705,5.8401331e-17,6.0,9.9942338e-05,0.99942338,1.0,894110710.0,2000.0,1.3767512
515,998312790.0,3.0,0.0010399356,0.0010399356,107.50857,462.81183,0.00090974279,5.8397887e-17,6.0,9.9941891e-05,0.99941891,1.0,901774650.0,2000.0,1.3767427
516,1006006100.0,3.0,0.0010359522,0.0010359522,107.5102,462.53871,0.00090639929,5.8394468e-17,6.0,9.9941442e-05,0.99941442,1.0,909468000.0,2000.0,1.3767343
517,1013729100.0,3.0,0.0010320082,0.0010320082,107.51183,462.26744,0.00090305656,5.8391076e-17,6.0,9.9940991e-05,0.99940991,1.0,917190950.0,2000.0,1.376726
518,1021481600.0,3.0,0.0010281715,0.0010281715,107.5125,462.00177,0.00089971473,5.8387748e-17,6.0,9.9940538e-05,0.99940538,1.0,924943420.0,2000.0,1.3767178
519,1029263000.0,3.0,0.0010242918,0.0010242918,107.51449,461.73368,0.00089637415,5.8384453e-17,6.0,9.9940084e-05,0.99940084,1.0,932724820.0,2000.0,1.3767097
520,1037073900.0,3.0,0.0010204581,0.0010204581,107.51633,461.46777,0.00089303468,5.8381185e-17,6.0,9.9939628e-05,0.99939628,1.0,940535720.0,2000.0,1.3767017
521,1044914100.0,3.0,0.0010166441,0.0010166441,107.51803,461.20217,0.00088969648,5.8377924e-17,6.0,9.993917e-05,0.9993917,1.0,948375960.0,2000.0,1.3766937
522,1052783800.0,3.0,0.0010128498,0.0010128498,107.51965,460.93695,0.00088635961,5.8374669e-17,6.0,9.9938711e-05,0.99938711,1.0,956245640.0,2000.0,1.3766857
523,1060682900.0,3.0,0.0010092115,0.0010092115,107.51846,460.67878,0.00088302414,5.8371419e-17,6.0,9.9938249e-05,0.99938249,1.0,964144800.0,2000.0,1.3766777
524,1068610600.0,3.0,0.0010052792,0.0010052792,107.52274,460.40477,0.0008796906,5.836815e-17,6.0,9.9937787e-05,0.99937787,1.0,972072450.0,2000.0,1.3766697
525,1076569300.0,3.0,0.0010015365,0.0010015365,107.52431,460.14047,0.000876358,5.8364898e-17,6.0,9.9937322e-05,0.99937322,1.0,980031120.0,2000.0,1.3766617
526,1084557700.0,3.0,0.00099766877,0.00099766877,107.52589,459.86673,0.00087302699,5.8361652e-17,6.0,9.9936856e-05,0.99936856,1.0,988019540.0,2000.0,1.3766538
527,1092577100.0,3.0,0.00099390801,0.00099390801,107.52641,459.59866,0.00086969714,5.8358434e-17,6.0,9.9936388e-05,0.99936388,1.0,996038940.0,2000.0,1.3766459
528,1100626800.0,3.0,0.00099010134,0.00099010134,107.52857,459.32822,0.00086636883,5.8355265e-17,6.0,9.9935918e-05,0.99935918,1.0,1004088700.0,2000.0,1.3766381
529,1108707600.0,3.0,0.00098632047,0.00098632047,107.53085,459.05889,0.0008630419,5.8352116e-17,6.0,9.9935447e-05,0.99935447,1.0,1012169400.0,2000.0,1.3766303
530,1116819300.0,3.0,0.00098262983,0.00098262983,107.53206,458.79402,0.00085971644,5.8349003e-17,6.0,9.9934973e-05,0.99934973,1.0,1020281100.0,2000.0,1.3766227
531,1124961400.0,3.0,0.00097899542,0.00097899542,107.53218,458.53112,0.00085639276,5.8345893e-17,6.0,9.9934498e-05,0.99934498,1.0,1028423300.0,2000.0,1.3766151
532,1133133900.0,3.0,0.00097520398,0.00097520398,107.53564,458.25952,0.00085307106,5.8342785e-17,6.0,9.9934022e-05,0.99934022,1.0,1036595700.0,2000.0,1.3766074
533,1141338100.0,3.0,0.00097170286,0.00097170286,107.53389,458.00262,0.0008497508,5.833968e-17,6.0,9.9933543e-05,0.99933543,1.0,1044799900.0,2000.0,1.3765998
534,1149571800.0,3.0,0.0009679963,0.0009679963,107.53537,457.73316,0.00084643298,5.8336543e-17,6.0,9.9933063e-05,0.99933063,1.0,1053033700.0,2000.0,1.3765921
535,1157837200.0,3.0,0.00096426846,0.00096426846,107.53685,457.46155,0.0008431169,5.8333403e-17,6.0,9.993258e-05,0.9993258,1.0,1061299000.0,2000.0,1.3765844
536,1166134400.0,3.0,0.00096045389,0.00096045389,107.53922,457.18395,0.00083980249,5.8330289e-17,6.0,9.9932096e-05,0.99932096,1.0,1069596300.0,2000.0,1.3765767
537,1174464700.0,3.0,0.00095667407,0.00095667407,107.54177,456.90829,0.00083648947,5.8327202e-17,6.0,9.9931611e-05,0.99931611,1.0,1077926500.0,2000.0,1.3765692
538,1182827800.0,3.0,0.00095295294,0.00095295294,107.54429,456.63614,0.00083317794,5.832418e-17,6.0,9.9931123e-05,0.99931123,1.0,1086289700.0,2000.0,1.3765617
539,1191223700.0,3.0,0.00094945216,0.00094945216,107.54299,456.37544,0.00082986813,5.8321201e-17,6.0,9.9930633e-05,0.99930633,1.0,1094685500.0,2000.0,1.3765544
540,1199650500.0,3.0,0.00094577742,0.00094577742,107.54506,456.10446,0.0008265608,5.8318228e-17,6.0,9.9930142e-05,0.99930142,1.0,1103112300.0,2000.0,1.3765471
541,1208110000.0,3.0,0.00094208922,0.00094208922,107.54816,455.83277,0.00082325535,5.831526e-17,6.0,9.9929648e-05,0.99929648,1.0,1111571900.0,2000.0,1.3765398
542,1216602700.0,3.0,0.00093846075,0.00093846075,107.55042,455.56374,0.00081995173,5.8312301e-17,6.0,9.9929153e-05,0.99929153,1.0,1120064600.0,2000.0,1.3765325
543,1225128300.0,3.0,0.0009349756,0.0009349756,107.54968,455.30133,0.00081665017,5.8309334e-17,6.0,9.9928656e-05,0.99928656,1.0,1128590100.0,2000.0,1.3765253
544,1233685600.0,3.0,0.00093139575,0.00093139575,107.55044,455.03252,0.00081335117,5.8306364e-17,6.0,9.9928157e-05,0.99928157,1.0,1137147500.0,2000.0,1.376518
545,1242275800.0,3.0,0.0009275628,0.0009275628,107.55465,454.74772,0.0008100544,5.8303389e-17,6.0,9.9927656e-05,0.99927656,1.0,1145737700.0,2000.0,1.3765106
546,1250901600.0,3.0,0.000924038,0.000924038,107.55377,454.48006,0.00080675898,5.8300437e-17,6.0,9.9927153e-05,0.99927153,1.0,1154363400.0,2000.0,1.3765034
547,1259560200.0,3.0,0.0009203942,0.0009203942,107.55487,454.20443,0.00080346599,5.8297491e-17,6.0,9.9926649e-05,0.99926649,1.0,1163022100.0,2000.0,1.3764962
548,1268253100.0,3.0,0.00091666811,0.00091666811,107.55895,453.92491,0.00080017503,5.8294588e-17,6.0,9.9926142e-05,0.99926142,1.0,1171715000.0,2000.0,1.376489
549,1276981400.0,3.0,0.0009131175,0.0009131175,107.56054,453.65537,0.0007968858,5.8291736e-17,6.0,9.9925633e-05,0.99925633,1.0,1180443300.0,2000.0,1.376482
550,1285743700.0,3.0,0.00090956653,0.00090956653,107.56169,453.38429,0.00079359894,5.8288872e-17,6.0,9.9925122e-05,0.99925122,1.0,1189205500.0,2000.0,1.376475
551,1294540100.0,3.0,0.00090606782,0.00090606782,107.56217,453.11565,0.00079031446,5.8286017e-17,6.0,9.992461e-05,0.9992461,1.0,1198002000.0,2000.0,1.376468
552,1303370600.0,3.0,0.00090246223,0.00090246223,107.565,452.84028,0.00078703254,5.8283162e-17,6.0,9.9924095e-05,0.99924095,1.0,1206832400.0,2000.0,1.3764609
553,1312236300.0,3.0,0.00089905183,0.00089905183,107.56354,452.57465,0.00078375281,5.8280291e-17,6.0,9.9923578e-05,0.99923578,1.0,1215698200.0,2000.0,1.3764539
554,1321135700.0,3.0,0.00089531213,0.00089531213,107.5664,452.28722,0.00078047598,5.8277399e-17,6.0,9.992306e-05,0.9992306,1.0,1224597500.0,2000.0,1.3764468
555,1330072200.0,3.0,0.00089164908,0.00089164908,107.56941,452.00516,0.00077720086,5.8274544e-17,6.0,9.9922539e-05,0.99922539,1.0,1233534100.0,2000.0,1.3764397
556,1339045500.0,3.0,0.00088815452,0.00088815452,107.56947,451.73226,0.00077392773,5.8271731e-17,6.0,9.9922016e-05,0.99922016,1.0,1242507400.0,2000.0,1.3764328
557,1348054100.0,3.0,0.00088458032,0.00088458032,107.57109,451.45374,0.00077065722,5.8268924e-17,6.0,9.9921491e-05,0.99921491,1.0,1251516000.0,2000.0,1.3764259
558,1357099100.0,3.0,0.00088101455,0.00088101455,107.57369,451.1761,0.00076738903,5.8266161e-17,6.0,9.9920964e-05,0.99920964,1.0,1260561000.0,2000.0,1.3764191
559,1366180800.0,3.0,0.00087751216,0.00087751216,107.57517,450.9013,0.00076412322,5.8263403e-17,6.0,9.9920435e-05,0.99920435,1.0,1269642700.0,2000.0,1.3764124
560,1375298700.0,3.0,0.00087408781,0.00087408781,107.57483,450.62976,0.00076086001,5.8260631e-17,6.0,9.9919904e-05,0.99919904,1.0,1278760500.0,2000.0,1.3764055
561,1384452300.0,3.0,0.00087059552,0.00087059552,107.57588,450.35327,0.00075759971,5.8257851e-17,6.0,9.991937e-05,0.9991937,1.0,1287914200.0,2000.0,1.3763987
562,1393642700.0,3.0,0.00086693878,0.00086693878,107.57956,450.06566,0.00075434207,5.8255073e-17,6.0,9.9918835e-05,0.99918835,1.0,1297104500.0,2000.0,1.3763919
563,1402871800.0,3.0,0.00086335962,0.00086335962,107.58126,449.78144,0.00075108648,5.8252314e-17,6.0,9.9918297e-05,0.99918297,1.0,1306333700.0,2000.0,1.3763851
564,1412139200.0,3.0,0.0008599412,0.0008599412,107.57995,449.50604,0.00074783323,5.8249581e-17,6.0,9.9917758e-05,0.99917758,1.0,1315601100.0,2000.0,1.3763784
565,1421443500.0,3.0,0.00085635332,0.00085635332,107.58251,449.22003,0.00074458295,5.8246874e-17,6.0,9.9917216e-05,0.99917216,1.0,1324905400.0,2000.0,1.3763717
566,1430786800.0,3.0,0.00085287291,0.00085287291,107.58396,448.94069,0.00074133498,5.8244201e-17,6.0,9.9916671e-05,0.99916671,1.0,1334248600.0,2000.0,1.3763651
567,1440168200.0,3.0,0.0008494544,0.0008494544,107.58393,448.66389,0.00073808976,5.8241526e-17,6.0,9.9916125e-05,0.99916125,1.0,1343630000.0,2000.0,1.3763586
568,1449587300.0,3.0,0.00084589846,0.00084589846,107.5867,448.37814,0.00073484752,5.8238834e-17,6.0,9.9915576e-05,0.99915576,1.0,1353049200.0,2000.0,1.3763519
569,1459046100.0,3.0,0.0008424397,0.0008424397,107.58829,448.0986,0.00073160775,5.8236164e-17,6.0,9.9915026e-05,0.99915026,1.0,1362508000.0,2000.0,1.3763454
570,1468543700.0,3.0,0.00083899484,0.00083899484,107.58897,447.81862,0.00072837081,5.8233483e-17,6.0,9.9914473e-05,0.99914473,1.0,1372005600.0,2000.0,1.3763388
571,1478080400.0,3.0,0.00083543232,0.00083543232,107.59019,447.52922,0.00072513679,5.8230793e-17,6.0,9.9913917e-05,0.99913917,1.0,1381542200.0,2000.0,1.3763322
572,1487657700.0,3.0,0.0008319056,0.0008319056,107.59165,447.24253,0.00072190521,5.8228128e-17,6.0,9.991336e-05,0.9991336,1.0,1391119500.0,2000.0,1.3763256
573,1497275600.0,3.0,0.00082839584,0.00082839584,107.59298,446.95647,0.00071867625,5.8225473e-17,6.0,9.99128e-05,0.999128,1.0,1400737500.0,2000.0,1.3763191
574,1506934300.0,3.0,0.00082490276,0.00082490276,107.5943,446.67118,0.00071544995,5.8222831e-17,6.0,9.9912237e-05,0.99912237,1.0,1410396200.0,2000.0,1.3763126
575,1516633900.0,3.0,0.000821385,0.000821385,107.59671,446.38441,0.00071222641,5.8220214e-17,6.0,9.9911672e-05,0.99911672,1.0,1420095800.0,2000.0,1.3763061
576,1526375100.0,3.0,0.00081797878,0.00081797878,107.59695,446.10403,0.00070900552,5.82176e-17,6.0,9.9911105e-05,0.99911105,1.0,1429836900.0,2000.0,1.3762997
577,1536156800.0,3.0,0.00081450284,0.00081450284,107.59839,445.81838,0.00070578773,5.8214971e-17,6.0,9.9910536e-05,0.99910536,1.0,1439618700.0,2000.0,1.3762932
578,1545980300.0,3.0,0.00081100354,0.00081100354,107.60049,445.53086,0.00070257278,5.8212334e-17,6.0,9.9909964e-05,0.99909964,1.0,1449442200.0,2000.0,1.3762868
579,1555846200.0,3.0,0.00080746295,0.00080746295,107.60126,445.23827,0.00069936058,5.8209695e-17,6.0,9.990939e-05,0.9990939,1.0,1459308100.0,2000.0,1.3762803
580,1565755400.0,3.0,0.00080377776,0.00080377776,107.60595,444.93698,0.00069615098,5.8207072e-17,6.0,9.9908813e-05,0.99908813,1.0,1469217300.0,2000.0,1.3762738
581,1575710000.0,3.0,0.00080043646,0.00080043646,107.60421,444.65752,0.0006929434,5.8204494e-17,6.0,9.9908234e-05,0.99908234,1.0,1479171900.0,2000.0,1.3762675
582,1585706200.0,3.0,0.00079692553,0.00079692553,107.60554,444.36612,0.00068973923,5.8201921e-17,6.0,9.9907652e-05,0.99907652,1.0,1489168100.0,2000.0,1.3762611
583,1595746400.0,3.0,0.00079331153,0.00079331153,107.61021,444.0689,0.00068653779,5.8199366e-17,6.0,9.9907067e-05,0.99907067,1.0,1499208300.0,2000.0,1.3762548
584,1605832400.0,3.0,0.00078988449,0.00078988449,107.61144,443.7834,0.00068333868,5.8196831e-17,6.0,9.9906481e-05,0.99906481,1.0,1509294300.0,2000.0,1.3762486
585,1615962200.0,3.0,0.00078641563,0.00078641563,107.61286,443.49374,0.00068014266,5.8194272e-17,6.0,9.9905891e-05,0.99905891,1.0,1519424100.0,2000.0,1.3762423
586,1626136700.0,3.0,0.0007829376,0.0007829376,107.61444,443.20297,0.00067694956,5.8191725e-17,6.0,9.9905299e-05,0.99905299,1.0,1529598500.0,2000.0,1.376236
587,1636356400.0,3.0,0.00077951767,0.00077951767,107.61313,442.9139,0.00067375936,5.818918e-17,6.0,9.9904704e-05,0.99904704,1.0,1539818200.0,2000.0,1.3762298
588,1646620900.0,3.0,0.00077585239,0.00077585239,107.61722,442.60857,0.00067057231,5.8186616e-17,6.0,9.9904107e-05,0.99904107,1.0,1550082800.0,2000.0,1.3762235
589,1656933900.0,3.0,0.00077249702,0.00077249702,107.61559,442.32352,0.0006673874,5.8184079e-17,6.0,9.9903507e-05,0.99903507,1.0,1560395800.0,2000.0,1.3762172
590,1667291800.0,3.0,0.0007688327,0.0007688327,107.6204,442.01762,0.00066420592,5.818155e-17,6.0,9.9902904e-05,0.99902904,1.0,1570753600.0,2000.0,1.376211
591,1677699000.0,3.0,0.00076553011,0.00076553011,107.61846,441.73562,0.00066102659,5.8179047e-17,6.0,9.9902299e-05,0.99902299,1.0,1581160900.0,2000.0,1.3762048
592,1688151200.0,3.0,0.00076202088,0.00076202088,107.62025,441.43869,0.00065785094,5.8176539e-17,6.0,9.9901691e-05,0.99901691,1.0,1591613000.0,2000.0,1.3761987
593,1698651400.0,3.0,0.00075853844,0.00075853844,107.62198,441.14338,0.0006546781,5.817401e-17,6.0,9.990108e-05,0.9990108,1.0,1602113300.0,2000.0,1.3761924
594,1709200000.0,3.0,0.00075496491,0.00075496491,107.62432,440.84045,0.00065150819,5.8171501e-17,6.0,9.9900466e-05,0.99900466,1.0,1612661800.0,2000.0,1.3761863
595,1719798400.0,3.0,0.0007513529,0.0007513529,107.62734,440.53432,0.00064834085,5.8168994e-17,6.0,9.989985e-05,0.9989985,1.0,1623260300.0,2000.0,1.3761801
596,1730447900.0,3.0,0.00074791039,0.00074791039,107.62757,440.23961,0.00064517591,5.8166537e-17,6.0,9.989923e-05,0.9989923,1.0,1633909700.0,2000.0,1.376174
597,1741146300.0,3.0,0.00074448497,0.00074448497,107.62726,439.94516,0.00064201411,5.8164095e-17,6.0,9.9898608e-05,0.99898608,1.0,1644608200.0,2000.0,1.376168
598,1751894000.0,3.0,0.00074097082,0.00074097082,107.62942,439.64472,0.00063885551,5.8161668e-17,6.0,9.9897983e-05,0.99897983,1.0,1655355900.0,2000.0,1.376162
599,1762692700.0,3.0,0.0007374313,0.0007374313,107.63276,439.34256,0.00063569976,5.8159249e-17,6.0,9.9897355e-05,0.99897355,1.0,1666154600.0,2000.0,1.3761561
600,1773543200.0,3.0,0.00073397728,0.00073397728,107.63438,439.04554,0.00063254675,5.8156832e-17,6.0,9.9896724e-05,0.99896724,1.0,1677005100.0,2000.0,1.3761501
601,1784444900.0,3.0,0.00073061445,0.00073061445,107.63282,438.75291,0.00062939686,5.8154418e-17,6.0,9.989609e-05,0.9989609,1.0,1687906700.0,2000.0,1.3761442
602,1795396700.0,3.0,0.00072693363,0.00072693363,107.63734,438.43764,0.00062625048,5.8152008e-17,6.0,9.9895453e-05,0.99895453,1.0,1698858500.0,2000.0,1.3761383
603,1806403900.0,3.0,0.00072345558,0.00072345558,107.63884,438.13687,0.00062310626,5.8149631e-17,6.0,9.9894813e-05,0.99894813,1.0,1709865800.0,2000.0,1.3761324
604,1817464200.0,3.0,0.00072004035,0.00072004035,107.63846,437.83908,0.00061996507,5.8147262e-17,6.0,9.989417e-05,0.9989417,1.0,1720926000.0,2000.0,1.3761266
605,1828576800.0,3.0,0.00071654657,0.00071654657,107.64006,437.5355,0.00061682721,5.8144898e-17,6.0,9.9893524e-05,0.99893524,1.0,1732038700.0,2000.0,1.3761208
