,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
500,137943420.0,8.0,0.020410985,0.020410985,98.677068,613.79702,0.003691655,4.0046024e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7740185
501,138740680.0,8.0,0.020241051,0.020241051,98.680559,613.0587,0.0036901942,4.0019626e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7739623
502,139544630.0,8.0,0.02007345,0.02007345,98.679858,612.3214,0.0036887218,3.999324e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7739061
503,140355300.0,8.0,0.019900329,0.019900329,98.692019,611.58138,0.0036872377,3.9966901e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.77385
504,141173030.0,8.0,0.019734302,0.019734302,98.690492,610.84619,0.0036857413,3.9940587e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7737939
505,141997640.0,8.0,0.019562988,0.019562988,98.702096,610.10961,0.003684233,3.991438e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7737379
506,142829470.0,8.0,0.019398838,0.019398838,98.69997,609.37831,0.0036827122,3.9888218e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7736821
507,143668340.0,8.0,0.019233192,0.019233192,98.702757,608.64756,0.0036811791,3.9862151e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7736264
508,144514450.0,8.0,0.019067263,0.019067263,98.707637,607.91762,0.0036796336,3.983614e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7735708
509,145367910.0,8.0,0.018898973,0.018898973,98.71906,607.18713,0.0036780753,3.9810183e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7735152
510,146228980.0,8.0,0.018737995,0.018737995,98.716493,606.46255,0.0036765038,3.9784293e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7734598
511,147097460.0,8.0,0.018570296,0.018570296,98.729786,605.73453,0.0036749195,3.9758472e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7734045
512,147973770.0,8.0,0.018408119,0.018408119,98.733608,605.01264,0.0036733217,3.9732753e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7733494
513,148857820.0,8.0,0.018248759,0.018248759,98.732247,604.2925,0.0036717106,3.9707079e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7732943
514,149749580.0,8.0,0.018087479,0.018087479,98.734399,603.57109,0.0036700861,3.968147e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7732394
515,150649300.0,8.0,0.017916545,0.017916545,98.741366,602.8364,0.003668448,3.9655972e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7731847
516,151557610.0,8.0,0.017746046,0.017746046,98.752258,602.1092,0.003666795,3.9630697e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7731304
517,152474640.0,8.0,0.017578486,0.017578486,98.760719,601.38916,0.0036651269,3.9605658e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7730766
518,153400420.0,8.0,0.017419089,0.017419089,98.755514,600.67943,0.0036634437,3.9580839e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7730232
519,154334680.0,8.0,0.017253612,0.017253612,98.765695,599.96888,0.003661746,3.9556203e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7729702
520,155277900.0,8.0,0.017091374,0.017091374,98.770127,599.26102,0.0036600328,3.9531596e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7729172
521,156230080.0,8.0,0.016930366,0.016930366,98.773621,598.55557,0.0036583043,3.9507075e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7728644
522,157191310.0,8.0,0.016772525,0.016772525,98.771414,597.85273,0.0036565602,3.9482597e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7728116
523,158161590.0,8.0,0.016607712,0.016607712,98.785625,597.14653,0.0036548006,3.9458199e-21,6.0,9.9999999e-05,0.99999999,2.0,0.0,2000.0,1.772759
524,159141510.0,8.0,0.016449157,0.016449157,98.788746,596.44719,0.0036530244,3.9433896e-21,6.0,9.9999999e-05,0.99999999,2.0,0.0,2000.0,1.7727066
525,160130880.0,8.0,0.016289968,0.016289968,98.790472,595.74497,0.003651232,3.9409612e-21,6.0,9.9999999e-05,0.99999999,2.0,0.0,2000.0,1.7726542
526,161129910.0,8.0,0.016129341,0.016129341,98.797072,595.04415,0.0036494231,3.938543e-21,6.0,9.9999999e-05,0.99999999,2.0,0.0,2000.0,1.7726019
527,162138910.0,8.0,0.015968419,0.015968419,98.806593,594.3457,0.0036475971,3.9361365e-21,6.0,9.9999999e-05,0.99999999,2.0,0.0,2000.0,1.7725499
528,163158070.0,8.0,0.015817469,0.015817469,98.796504,593.65595,0.0036457537,3.933739e-21,6.0,9.9999999e-05,0.99999999,2.0,0.0,2000.0,1.7724981
529,164186960.0,8.0,0.015658143,0.015658143,98.806056,592.96191,0.0036438938,3.9313527e-21,6.0,9.9999999e-05,0.99999999,2.0,0.0,2000.0,1.7724464
530,165226320.0,8.0,0.015500514,0.015500514,98.814801,592.27171,0.0036420159,3.9289783e-21,6.0,9.9999999e-05,0.99999999,2.0,0.0,2000.0,1.772395
531,166276260.0,8.0,0.015347843,0.015347843,98.816936,591.58138,0.00364012,3.9266177e-21,6.0,9.9999999e-05,0.99999999,2.0,0.0,2000.0,1.7723439
532,167336650.0,8.0,0.015194771,0.015194771,98.824481,590.88511,0.0036382063,3.9242691e-21,6.0,9.9999999e-05,0.99999999,2.0,0.0,2000.0,1.772293
533,168407720.0,8.0,0.015050411,0.015050411,98.819361,590.19406,0.0036362744,3.9219433e-21,6.0,9.9999999e-05,0.99999999,2.0,0.0,2000.0,1.7722426
534,169489070.0,8.0,0.014899337,0.014899337,98.835592,589.49376,0.0036343251,3.9196429e-21,6.0,9.9999999e-05,0.99999999,2.0,0.0,2000.0,1.7721927
535,170581380.0,8.0,0.014760206,0.014760206,98.832891,588.80417,0.0036323571,3.9173715e-21,6.0,9.9999999e-05,0.99999999,2.0,0.0,2000.0,1.7721434
536,171684000.0,8.0,0.014619004,0.014619004,98.841538,588.10937,0.0036303718,3.9151296e-21,6.0,9.9999999e-05,0.99999999,2.0,0.0,2000.0,1.7720947
537,172797270.0,8.0,0.014483,0.014483,98.846033,587.41872,0.0036283685,3.9129172e-21,6.0,9.9999999e-05,0.99999999,2.0,0.0,2000.0,1.7720466
538,173921000.0,8.0,0.014350148,0.014350148,98.85071,586.72989,0.0036263475,3.9107369e-21,6.0,9.9999999e-05,0.99999999,2.0,0.0,2000.0,1.7719992
539,175055140.0,8.0,0.01422304,0.01422304,98.848347,586.04507,0.003624309,3.908582e-21,6.0,9.9999999e-05,0.99999999,2.0,0.0,2000.0,1.7719524
540,176199410.0,8.0,0.014097475,0.014097475,98.84996,585.36246,0.0036222536,3.9064623e-21,6.0,9.9999999e-05,0.99999999,2.0,0.0,2000.0,1.7719062
541,177353880.0,8.0,0.013972647,0.013972647,98.85648,584.6824,0.0036201811,3.904374e-21,6.0,9.9999999e-05,0.99999999,2.0,0.0,2000.0,1.7718608
542,178518670.0,8.0,0.013849178,0.013849178,98.866036,584.00518,0.0036180914,3.9023149e-21,6.0,9.9999999e-05,0.99999999,2.0,0.0,2000.0,1.7718159
543,179693850.0,8.0,0.013732988,0.013732988,98.864262,583.34007,0.0036159844,3.9002859e-21,6.0,9.9999999e-05,0.99999999,2.0,0.0,2000.0,1.7717717
544,180878970.0,8.0,0.013614627,0.013614627,98.87184,582.66894,0.0036138609,3.8982766e-21,6.0,9.9999999e-05,0.99999999,1.0,1185124.3,2000.0,1.7717279
545,182074400.0,8.0,0.013499053,0.013499053,98.878142,582.00198,0.0036117202,3.8962888e-21,6.0,9.9999999e-05,0.99999999,1.0,2380555.6,2000.0,1.7716845
546,183280070.0,8.0,0.013389268,0.013389268,98.874553,581.34282,0.0036095626,3.8943205e-21,6.0,9.9999999e-05,0.99999999,1.0,3586225.8,2000.0,1.7716416
547,184495630.0,8.0,0.013276933,0.013276933,98.880788,580.6756,0.0036073887,3.8923667e-21,6.0,9.9999999e-05,0.99999999,1.0,4801786.0,2000.0,1.7715989
548,185721480.0,8.0,0.013167546,0.013167546,98.88599,580.01478,0.0036051978,3.8904388e-21,6.0,9.9999999e-05,0.99999999,1.0,6027634.9,2000.0,1.7715568
549,186957520.0,8.0,0.01306037,0.01306037,98.890577,579.3569,0.0036029902,3.8885344e-21,6.0,9.9999999e-05,0.99999999,1.0,7263671.4,2000.0,1.7715152
550,188203700.0,8.0,0.012952408,0.012952408,98.901328,578.69476,0.0036007659,3.8866465e-21,6.0,9.9999999e-05,0.99999999,1.0,8509855.2,2000.0,1.7714739
551,189460280.0,8.0,0.012850205,0.012850205,98.903596,578.04523,0.0035985246,3.8847864e-21,6.0,9.9999999e-05,0.99999999,1.0,9766430.3,2000.0,1.7714332
552,190726850.0,8.0,0.012750372,0.012750372,98.903232,577.39738,0.0035962669,3.8829441e-21,6.0,9.9999999e-05,0.99999999,1.0,11033004.0,2000.0,1.7713929
553,192003350.0,8.0,0.012651773,0.012651773,98.902972,576.74878,0.0035939931,3.8811141e-21,6.0,9.9999999e-05,0.99999999,1.0,12309498.0,2000.0,1.7713529
554,193289790.0,8.0,0.012553064,0.012553064,98.907809,576.09901,0.0035917031,3.8793042e-21,6.0,9.9999999e-05,0.99999999,1.0,13595945.0,2000.0,1.7713132
555,194586360.0,8.0,0.01245567,0.01245567,98.913023,575.44955,0.0035893967,3.8775084e-21,6.0,9.9999999e-05,0.99999999,1.0,14892512.0,2000.0,1.7712739
556,195893070.0,8.0,0.012357878,0.012357878,98.923566,574.7976,0.0035870739,3.8757313e-21,6.0,9.9999999e-05,0.99999999,1.0,16199221.0,2000.0,1.7712349
557,197210120.0,8.0,0.012264179,0.012264179,98.928402,574.15726,0.0035847343,3.8739802e-21,6.0,9.9999999e-05,0.99999999,1.0,17516275.0,2000.0,1.7711965
558,198537240.0,8.0,0.012172346,0.012172346,98.932084,573.52131,0.0035823785,3.872251e-21,6.0,9.9999999e-05,0.99999999,1.0,18843396.0,2000.0,1.7711586
559,199874380.0,8.0,0.012081817,0.012081817,98.935537,572.88757,0.0035800065,3.8705372e-21,6.0,9.9999999e-05,0.99999999,1.0,20180533.0,2000.0,1.771121
560,201221540.0,8.0,0.011991641,0.011991641,98.941622,572.25418,0.0035776186,3.8688396e-21,6.0,9.9999999e-05,0.99999999,1.0,21527693.0,2000.0,1.7710837
561,202578840.0,8.0,0.011904184,0.011904184,98.943221,571.62624,0.0035752143,3.867154e-21,6.0,9.9999999e-05,0.99999999,1.0,22884989.0,2000.0,1.7710467
562,203946110.0,8.0,0.011819728,0.011819728,98.938565,571.00329,0.0035727942,3.8654771e-21,6.0,9.9999999e-05,0.99999999,1.0,24252260.0,2000.0,1.7710099
563,205323150.0,8.0,0.011732895,0.011732895,98.942894,570.37164,0.0035703585,3.8638105e-21,6.0,9.9999999e-05,0.99999999,1.0,25629306.0,2000.0,1.7709733
564,206710400.0,8.0,0.011646066,0.011646066,98.951174,569.73997,0.0035679066,3.8621576e-21,6.0,9.9999999e-05,0.99999999,1.0,27016546.0,2000.0,1.7709369
565,208107980.0,8.0,0.01156039,0.01156039,98.959524,569.11032,0.0035654383,3.8605182e-21,6.0,9.9999999e-05,0.99999999,1.0,28414134.0,2000.0,1.7709008
566,209515930.0,8.0,0.011480358,0.011480358,98.955719,568.49671,0.0035629535,3.8588968e-21,6.0,9.9999999e-05,0.99999999,1.0,29822085.0,2000.0,1.7708652
567,210933700.0,8.0,0.01139889,0.01139889,98.958196,567.87638,0.0035604532,3.8572891e-21,6.0,9.9999999e-05,0.99999999,1.0,31239854.0,2000.0,1.7708298
568,212361610.0,8.0,0.011316318,0.011316318,98.967078,567.25167,0.003557937,3.8556914e-21,6.0,9.9999999e-05,0.99999999,1.0,32667761.0,2000.0,1.7707946
569,213799940.0,8.0,0.011239872,0.011239872,98.961691,566.64468,0.0035554044,3.8541065e-21,6.0,9.9999999e-05,0.99999999,1.0,34106092.0,2000.0,1.7707597
570,215248060.0,8.0,0.011157215,0.011157215,98.975767,566.01472,0.0035528564,3.852531e-21,6.0,9.9999999e-05,0.99999999,1.0,35554209.0,2000.0,1.770725
571,216706910.0,8.0,0.011083748,0.011083748,98.968541,565.41696,0.0035502916,3.850976e-21,6.0,9.9999999e-05,0.99999999,1.0,37013060.0,2000.0,1.7706907
572,218175430.0,8.0,0.011004049,0.011004049,98.98012,564.7951,0.0035477118,3.8494351e-21,6.0,9.9999999e-05,0.99999999,1.0,38481584.0,2000.0,1.7706567
573,219654600.0,8.0,0.010928432,0.010928432,98.98494,564.18877,0.0035451153,3.8479097e-21,6.0,9.9999999e-05,0.99999999,1.0,39960749.0,2000.0,1.7706231
574,221144000.0,8.0,0.010857725,0.010857725,98.977707,563.59693,0.0035425029,3.8464007e-21,6.0,9.9999999e-05,0.99999999,1.0,41450153.0,2000.0,1.7705898
575,222643110.0,8.0,0.010780657,0.010780657,98.989792,562.97832,0.0035398756,3.8448935e-21,6.0,9.9999999e-05,0.99999999,1.0,42949262.0,2000.0,1.7705565
576,224152940.0,8.0,0.010711357,0.010711357,98.98413,562.38938,0.0035372316,3.8434032e-21,6.0,9.9999999e-05,0.99999999,1.0,44459091.0,2000.0,1.7705236
577,225672540.0,8.0,0.010637882,0.010637882,98.991167,561.78031,0.0035345726,3.8419202e-21,6.0,9.9999999e-05,0.99999999,1.0,45978693.0,2000.0,1.7704908
578,227202640.0,8.0,0.01056754,0.01056754,98.992962,561.18335,0.0035318974,3.8404488e-21,6.0,9.9999999e-05,0.99999999,1.0,47508796.0,2000.0,1.7704583
579,228742940.0,8.0,0.010493375,0.010493375,99.010241,560.57307,0.0035292066,3.8389993e-21,6.0,9.9999999e-05,0.99999999,1.0,49049088.0,2000.0,1.7704262
580,230294120.0,8.0,0.01042726,0.01042726,99.00667,559.99334,0.003526499,3.8375627e-21,6.0,9.9999999e-05,0.99999999,1.0,50600271.0,2000.0,1.7703945
581,231855140.0,8.0,0.010360311,0.010360311,99.005827,559.4062,0.0035237765,3.8361355e-21,6.0,9.9999999e-05,0.99999999,1.0,52161295.0,2000.0,1.7703629
582,233426260.0,8.0,0.010292372,0.010292372,99.010608,558.8148,0.0035210387,3.8347157e-21,6.0,9.9999999e-05,0.99999999,1.0,53732410.0,2000.0,1.7703315
583,235007750.0,8.0,0.010224559,0.010224559,99.017496,558.22308,0.0035182851,3.8333043e-21,6.0,9.9999999e-05,0.99999999,1.0,55313901.0,2000.0,1.7703002
584,236599730.0,8.0,0.010158498,0.010158498,99.020742,557.6362,0.0035155156,3.8318991e-21,6.0,9.9999999e-05,0.99999999,1.0,56905885.0,2000.0,1.7702691
585,238202080.0,8.0,0.010092425,0.010092425,99.026277,557.04817,0.0035127304,3.8305048e-21,6.0,9.9999999e-05,0.99999999,1.0,58508227.0,2000.0,1.7702382
586,239814910.0,8.0,0.010031245,0.010031245,99.019407,556.48041,0.0035099293,3.8291245e-21,6.0,9.9999999e-05,0.99999999,1.0,60121064.0,2000.0,1.7702077
587,241437590.0,8.0,0.0099623822,0.0099623822,99.037361,555.87985,0.0035071136,3.827751e-21,6.0,9.9999999e-05,0.99999999,1.0,61743742.0,2000.0,1.7701772
588,243071490.0,8.0,0.0099045411,0.0099045411,99.025211,555.32892,0.0035042809,3.8263913e-21,6.0,9.9999999e-05,0.99999999,1.0,63377642.0,2000.0,1.7701471
589,244714940.0,8.0,0.0098400342,0.0098400342,99.032308,554.74496,0.0035014341,3.8250363e-21,6.0,9.9999999e-05,0.99999999,1.0,65021088.0,2000.0,1.770117
590,246369160.0,8.0,0.0097756706,0.0097756706,99.042703,554.16477,0.0034985712,3.8236862e-21,6.0,9.9999999e-05,0.99999999,1.0,66675312.0,2000.0,1.770087
591,248034280.0,8.0,0.0097147434,0.0097147434,99.045229,553.60102,0.0034956919,3.8223535e-21,6.0,9.9999999e-05,0.99999999,1.0,68340432.0,2000.0,1.7700575
592,249709850.0,8.0,0.0096524745,0.0096524745,99.05186,553.02846,0.0034927972,3.8210227e-21,6.0,9.9999999e-05,0.99999999,1.0,70016001.0,2000.0,1.7700279
593,251396230.0,8.0,0.0095938235,0.0095938235,99.051495,552.47598,0.0034898864,3.8197134e-21,6.0,9.9999999e-05,0.99999999,1.0,71702383.0,2000.0,1.7699988
594,253092930.0,8.0,0.0095341553,0.0095341553,99.054506,551.91657,0.0034869604,3.8184094e-21,6.0,9.9999999e-05,0.99999999,1.0,73399080.0,2000.0,1.7699699
595,254800250.0,8.0,0.0094770083,0.0094770083,99.050665,551.36739,0.0034840187,3.8171082e-21,6.0,9.9999999e-05,0.99999999,1.0,75106400.0,2000.0,1.769941
596,256517870.0,8.0,0.0094163907,0.0094163907,99.05851,550.80108,0.003481062,3.8158092e-21,6.0,9.9999999e-05,0.99999999,1.0,76824020.0,2000.0,1.7699121
597,258246550.0,8.0,0.0093588183,0.0093588183,99.057852,550.24747,0.003478089,3.8145095e-21,6.0,9.9999999e-05,0.99999999,1.0,78552702.0,2000.0,1.7698832
598,259985870.0,8.0,0.0092986899,0.0092986899,99.06702,549.68213,0.0034751004,3.8132193e-21,6.0,9.9999999e-05,0.99999999,1.0,80292023.0,2000.0,1.7698545
599,261736440.0,8.0,0.009241174,0.009241174,99.070221,549.12966,0.0034720953,3.8119371e-21,6.0,9.9999999e-05,0.99999999,1.0,82042595.0,2000.0,1.769826
600,263497920.0,8.0,0.0091827468,0.0091827468,99.07782,548.57248,0.0034690743,3.8106646e-21,6.0,9.9999999e-05,0.99999999,1.0,83804069.0,2000.0,1.7697976
601,265270600.0,8.0,0.0091277846,0.0091277846,99.076295,548.03185,0.0034660369,3.809402e-21,6.0,9.9999999e-05,0.99999999,1.0,85576755.0,2000.0,1.7697695
602,267053970.0,8.0,0.0090721698,0.0090721698,99.077265,547.4861,0.0034629841,3.808145e-21,6.0,9.9999999e-05,0.99999999,1.0,87360119.0,2000.0,1.7697415
603,268848270.0,8.0,0.0090184754,0.0090184754,99.073014,546.94842,0.0034599156,3.8068907e-21,6.0,9.9999999e-05,0.99999999,1.0,89154422.0,2000.0,1.7697136
604,270653260.0,8.0,0.0089595063,0.0089595063,99.087583,546.38564,0.0034568317,3.8056413e-21,6.0,9.9999999e-05,0.99999999,1.0,90959412.0,2000.0,1.7696858
605,272470140.0,8.0,0.0089057549,0.0089057549,99.08825,545.85001,0.0034537304,3.8044015e-21,6.0,9.9999999e-05,0.99999999,1.0,92776286.0,2000.0,1.7696581
606,274297980.0,8.0,0.0088516179,0.0088516179,99.090359,545.31016,0.0034506135,3.8031707e-21,6.0,9.9999999e-05,0.99999999,1.0,94604132.0,2000.0,1.7696307
607,276137010.0,8.0,0.0087975067,0.0087975067,99.094119,544.77054,0.0034474805,3.8019453e-21,6.0,9.9999999e-05,0.99999999,1.0,96443162.0,2000.0,1.7696034
608,277987360.0,8.0,0.0087472626,0.0087472626,99.087079,544.25043,0.0034443314,3.8007324e-21,6.0,9.9999999e-05,0.99999999,1.0,98293509.0,2000.0,1.7695763
609,279848340.0,8.0,0.0086930906,0.0086930906,99.091479,543.70586,0.0034411673,3.799512e-21,6.0,9.9999999e-05,0.99999999,1.0,100154490.0,2000.0,1.7695491
610,281720920.0,8.0,0.008639686,0.008639686,99.09679,543.1679,0.0034379866,3.7982992e-21,6.0,9.9999999e-05,0.99999999,1.0,102027070.0,2000.0,1.769522
611,283605080.0,8.0,0.0085857348,0.0085857348,99.106286,542.62818,0.0034347895,3.7970989e-21,6.0,9.9999999e-05,0.99999999,1.0,103911230.0,2000.0,1.7694952
612,285501090.0,8.0,0.0085365455,0.0085365455,99.101322,542.11216,0.0034315754,3.7959084e-21,6.0,9.9999999e-05,0.99999999,1.0,105807240.0,2000.0,1.7694686
613,287408020.0,8.0,0.0084820308,0.0084820308,99.116276,541.56971,0.0034283462,3.7947308e-21,6.0,9.9999999e-05,0.99999999,1.0,107714170.0,2000.0,1.7694423
614,289327220.0,8.0,0.0084354453,0.0084354453,99.107704,541.07029,0.0034250994,3.7935661e-21,6.0,9.9999999e-05,0.99999999,1.0,109633370.0,2000.0,1.7694163
615,291257020.0,8.0,0.008382712,0.008382712,99.118064,540.53368,0.0034218381,3.7923994e-21,6.0,9.9999999e-05,0.99999999,1.0,111563170.0,2000.0,1.7693902
616,293198970.0,8.0,0.0083322872,0.0083322872,99.124304,540.01219,0.0034185596,3.7912381e-21,6.0,9.9999999e-05,0.99999999,1.0,113505120.0,2000.0,1.7693642
617,295152670.0,8.0,0.0082838458,0.0082838458,99.12446,539.50023,0.0034152647,3.7900898e-21,6.0,9.9999999e-05,0.99999999,1.0,115458820.0,2000.0,1.7693385
618,297117810.0,8.0,0.0082343778,0.0082343778,99.126771,538.97898,0.0034119539,3.7889387e-21,6.0,9.9999999e-05,0.99999999,1.0,117423960.0,2000.0,1.7693128
619,299094750.0,8.0,0.0081855282,0.0081855282,99.130476,538.46397,0.0034086268,3.7878016e-21,6.0,9.9999999e-05,0.99999999,1.0,119400900.0,2000.0,1.7692873
620,301083500.0,8.0,0.0081364502,0.0081364502,99.135746,537.94628,0.0034052833,3.7866685e-21,6.0,9.9999999e-05,0.99999999,1.0,121389650.0,2000.0,1.769262
621,303084250.0,8.0,0.0080903942,0.0080903942,99.131847,537.44429,0.0034019231,3.7855422e-21,6.0,9.9999999e-05,0.99999999,1.0,123390400.0,2000.0,1.7692368
622,305096390.0,8.0,0.0080419199,0.0080419199,99.137637,536.9287,0.0033985475,3.7844244e-21,6.0,9.9999999e-05,0.99999999,1.0,125402540.0,2000.0,1.7692117
623,307120670.0,8.0,0.0079947503,0.0079947503,99.141904,536.42235,0.0033951551,3.7833168e-21,6.0,9.9999999e-05,0.99999999,1.0,127426820.0,2000.0,1.7691869
624,309156890.0,8.0,0.0079481259,0.0079481259,99.14571,535.91867,0.0033917464,3.7822189e-21,6.0,9.9999999e-05,0.99999999,1.0,129463040.0,2000.0,1.7691623
625,311205070.0,8.0,0.007902202,0.007902202,99.148527,535.41861,0.0033883215,3.7811286e-21,6.0,9.9999999e-05,0.99999999,1.0,131511220.0,2000.0,1.7691379
626,313265150.0,8.0,0.0078572498,0.0078572498,99.149834,534.92446,0.0033848803,3.780049e-21,6.0,9.9999999e-05,0.99999999,1.0,133571300.0,2000.0,1.7691137
627,315337030.0,8.0,0.0078136685,0.0078136685,99.146678,534.43617,0.0033814233,3.7789732e-21,6.0,9.9999999e-05,0.99999999,1.0,135643180.0,2000.0,1.7690896
628,317420460.0,8.0,0.0077674506,0.0077674506,99.153624,533.93162,0.0033779508,3.7778986e-21,6.0,9.9999999e-05,0.99999999,1.0,137726610.0,2000.0,1.7690655
629,319516300.0,8.0,0.0077253407,0.0077253407,99.147882,533.45102,0.0033744615,3.7768304e-21,6.0,9.9999999e-05,0.99999999,1.0,139822450.0,2000.0,1.7690415
630,321623570.0,8.0,0.0076783507,0.0076783507,99.15937,532.93953,0.0033709571,3.7757627e-21,6.0,9.9999999e-05,0.99999999,1.0,141929720.0,2000.0,1.7690175
631,323743740.0,8.0,0.0076376233,0.0076376233,99.152239,532.46778,0.0033674352,3.7747086e-21,6.0,9.9999999e-05,0.99999999,1.0,144049890.0,2000.0,1.7689939
632,325875220.0,8.0,0.007590739,0.007590739,99.167489,531.95799,0.0033638985,3.7736622e-21,6.0,9.9999999e-05,0.99999999,1.0,146181370.0,2000.0,1.7689704
633,328019870.0,8.0,0.007549448,0.007549448,99.166841,531.48516,0.0033603441,3.7726282e-21,6.0,9.9999999e-05,0.99999999,1.0,148326020.0,2000.0,1.7689471
634,330176250.0,8.0,0.0075069751,0.0075069751,99.170518,531.003,0.0033567742,3.7716056e-21,6.0,9.9999999e-05,0.99999999,1.0,150482400.0,2000.0,1.7689242
635,332344840.0,8.0,0.0074650602,0.0074650602,99.173297,530.52347,0.0033531883,3.7705839e-21,6.0,9.9999999e-05,0.99999999,1.0,152650990.0,2000.0,1.7689012
636,334525610.0,8.0,0.0074258266,0.0074258266,99.167537,530.05964,0.0033495863,3.7695713e-21,6.0,9.9999999e-05,0.99999999,1.0,154831770.0,2000.0,1.7688785
637,336717910.0,8.0,0.0073840591,0.0073840591,99.169863,529.57629,0.0033459696,3.7685535e-21,6.0,9.9999999e-05,0.99999999,1.0,157024060.0,2000.0,1.7688556
638,338922620.0,8.0,0.0073411135,0.0073411135,99.179504,529.08788,0.0033423366,3.7675403e-21,6.0,9.9999999e-05,0.99999999,1.0,159228770.0,2000.0,1.7688328
639,341140230.0,8.0,0.0073020548,0.0073020548,99.176618,528.62363,0.0033386867,3.7665375e-21,6.0,9.9999999e-05,0.99999999,1.0,161446380.0,2000.0,1.7688102
640,343369700.0,8.0,0.0072616038,0.0072616038,99.179012,528.14864,0.0033350215,3.7655414e-21,6.0,9.9999999e-05,0.99999999,1.0,163675850.0,2000.0,1.7687878
641,345611600.0,8.0,0.0072223577,0.0072223577,99.179234,527.68236,0.0033313403,3.764553e-21,6.0,9.9999999e-05,0.99999999,1.0,165917750.0,2000.0,1.7687656
642,347865690.0,8.0,0.0071804663,0.0071804663,99.191397,527.20049,0.0033276436,3.763574e-21,6.0,9.9999999e-05,0.99999999,1.0,168171840.0,2000.0,1.7687436
643,350132930.0,8.0,0.0071422327,0.0071422327,99.19194,526.74259,0.0033239297,3.7626023e-21,6.0,9.9999999e-05,0.99999999,1.0,170439080.0,2000.0,1.7687217
644,352412320.0,8.0,0.0071032313,0.0071032313,99.195514,526.27792,0.0033202004,3.7616382e-21,6.0,9.9999999e-05,0.99999999,1.0,172718470.0,2000.0,1.7687
645,354704220.0,8.0,0.0070636551,0.0070636551,99.203682,525.81114,0.0033164552,3.7606818e-21,6.0,9.9999999e-05,0.99999999,1.0,175010380.0,2000.0,1.7686784
646,357008980.0,8.0,0.0070286825,0.0070286825,99.195812,525.37401,0.0033126936,3.7597358e-21,6.0,9.9999999e-05,0.99999999,1.0,177315130.0,2000.0,1.7686571
647,359325200.0,8.0,0.0069914152,0.0069914152,99.194315,524.91661,0.0033089179,3.7587847e-21,6.0,9.9999999e-05,0.99999999,1.0,179631350.0,2000.0,1.7686357
648,361653780.0,8.0,0.0069519759,0.0069519759,99.204298,524.44808,0.0033051267,3.7578382e-21,6.0,9.9999999e-05,0.99999999,1.0,181959930.0,2000.0,1.7686144
649,363995570.0,8.0,0.0069124636,0.0069124636,99.217766,523.98183,0.0033013188,3.7569023e-21,6.0,9.9999999e-05,0.99999999,1.0,184301720.0,2000.0,1.7685933
650,366350760.0,8.0,0.0068804898,0.0068804898,99.201954,523.56258,0.0032974939,3.7559729e-21,6.0,9.9999999e-05,0.99999999,1.0,186656910.0,2000.0,1.7685723
651,368716890.0,8.0,0.0068425375,0.0068425375,99.207543,523.09964,0.003293656,3.7550448e-21,6.0,9.9999999e-05,0.99999999,1.0,189023040.0,2000.0,1.7685514
652,371096160.0,8.0,0.0068037559,0.0068037559,99.22216,522.63809,0.0032898016,3.7541275e-21,6.0,9.9999999e-05,0.99999999,1.0,191402310.0,2000.0,1.7685307
653,373488990.0,8.0,0.0067690888,0.0067690888,99.221113,522.20301,0.0032859302,3.7532191e-21,6.0,9.9999999e-05,0.99999999,1.0,193795140.0,2000.0,1.7685102
