,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
457,699288820.0,3.0,0.0011925033,0.0011925033,108.04697,440.40786,0.0010508174,5.4670215e-17,10.0,9.996205e-05,0.9996205,1.0,647358820.0,2000.0,1.3673565
458,705998640.0,3.0,0.0011884083,0.0011884083,108.04951,440.157,0.0010474009,5.4664104e-17,10.0,9.9961684e-05,0.99961684,1.0,654068640.0,2000.0,1.3673407
459,712731590.0,3.0,0.0011844314,0.0011844314,108.04919,439.90979,0.0010439847,5.4658019e-17,10.0,9.9961315e-05,0.99961315,1.0,660801590.0,2000.0,1.3673249
460,719487160.0,3.0,0.0011802872,0.0011802872,108.05432,439.65705,0.0010405693,5.4651957e-17,10.0,9.9960946e-05,0.99960946,1.0,667557150.0,2000.0,1.3673093
461,726266450.0,3.0,0.0011763754,0.0011763754,108.05383,439.41244,0.0010371542,5.464593e-17,10.0,9.9960576e-05,0.99960576,1.0,674336450.0,2000.0,1.3672937
462,733068300.0,3.0,0.0011723272,0.0011723272,108.05702,439.16224,0.00103374,5.4639888e-17,10.0,9.9960204e-05,0.99960204,1.0,681138300.0,2000.0,1.3672781
463,739893640.0,3.0,0.0011683243,0.0011683243,108.05947,438.91341,0.0010303263,5.4633847e-17,10.0,9.9959831e-05,0.99959831,1.0,687963640.0,2000.0,1.3672624
464,746742370.0,3.0,0.0011644091,0.0011644091,108.05994,438.66739,0.0010269133,5.4627826e-17,10.0,9.9959457e-05,0.99959457,1.0,694812370.0,2000.0,1.3672469
465,753614150.0,3.0,0.0011603273,0.0011603273,108.06513,438.41486,0.0010235013,5.4621783e-17,10.0,9.9959082e-05,0.99959082,1.0,701684150.0,2000.0,1.3672313
466,760510100.0,3.0,0.0011565008,0.0011565008,108.06405,438.17148,0.0010200897,5.4615778e-17,10.0,9.9958705e-05,0.99958705,1.0,708580100.0,2000.0,1.3672157
467,767428880.0,3.0,0.0011524479,0.0011524479,108.06808,437.91921,0.0010166793,5.4609772e-17,10.0,9.9958327e-05,0.99958327,1.0,715498880.0,2000.0,1.3672002
468,774372000.0,3.0,0.0011485153,0.0011485153,108.06863,437.67117,0.0010132695,5.4603791e-17,10.0,9.9957948e-05,0.99957948,1.0,722442000.0,2000.0,1.3671847
469,781338900.0,3.0,0.0011445685,0.0011445685,108.07016,437.42252,0.0010098605,5.4597835e-17,10.0,9.9957568e-05,0.99957568,1.0,729408900.0,2000.0,1.3671693
470,788329840.0,3.0,0.0011405329,0.0011405329,108.07484,437.17068,0.0010064524,5.4591887e-17,10.0,9.9957186e-05,0.99957186,1.0,736399840.0,2000.0,1.3671539
471,795345520.0,3.0,0.0011367271,0.0011367271,108.0739,436.92723,0.0010030448,5.4585986e-17,10.0,9.9956803e-05,0.99956803,1.0,743415520.0,2000.0,1.3671387
472,802384700.0,3.0,0.0011327773,0.0011327773,108.07706,436.67788,0.0009996386,5.4580075e-17,10.0,9.9956419e-05,0.99956419,1.0,750454700.0,2000.0,1.3671234
473,809448430.0,3.0,0.001128824,0.001128824,108.08156,436.42906,0.0009962332,5.4574202e-17,10.0,9.9956034e-05,0.99956034,1.0,757518430.0,2000.0,1.3671082
474,816536910.0,3.0,0.0011250223,0.0011250223,108.08214,436.18535,0.00099282864,5.4568349e-17,10.0,9.9955647e-05,0.99955647,1.0,764606900.0,2000.0,1.367093
475,823649350.0,3.0,0.0011211307,0.0011211307,108.08528,435.9376,0.00098942538,5.4562483e-17,10.0,9.9955259e-05,0.99955259,1.0,771719340.0,2000.0,1.3670778
476,830786480.0,3.0,0.0011173409,0.0011173409,108.0862,435.69356,0.00098602315,5.4556638e-17,10.0,9.9954869e-05,0.99954869,1.0,778856480.0,2000.0,1.3670627
477,837947840.0,3.0,0.0011134472,0.0011134472,108.09005,435.4449,0.00098262226,5.4550773e-17,10.0,9.9954479e-05,0.99954479,1.0,786017840.0,2000.0,1.3670475
478,845134240.0,3.0,0.0011095561,0.0011095561,108.05371,435.1487,0.0009792224,5.4544905e-17,10.0,9.9954087e-05,0.99954087,1.0,793204240.0,2000.0,1.3670264
479,852345860.0,3.0,0.0011045281,0.0011045281,108.09476,434.86416,0.00097582358,5.4536861e-17,10.0,9.9953693e-05,0.99953693,1.0,800415860.0,2000.0,1.3670115
480,859590310.0,3.0,0.0011010007,0.0011010007,108.09417,434.63554,0.00097242231,5.4531348e-17,10.0,9.9953298e-05,0.99953298,1.0,807660310.0,2000.0,1.3669972
481,866857990.0,3.0,0.0010972528,0.0010972528,108.09879,434.39666,0.0009690232,5.4525877e-17,10.0,9.9952902e-05,0.99952902,1.0,814927990.0,2000.0,1.366983
482,874150500.0,3.0,0.0010936955,0.0010936955,108.09841,434.16467,0.00096562559,5.452041e-17,10.0,9.9952504e-05,0.99952504,1.0,822220500.0,2000.0,1.3669689
483,881466730.0,3.0,0.0010900831,0.0010900831,108.09954,433.9298,0.00096223006,5.4514934e-17,10.0,9.9952106e-05,0.99952106,1.0,829536730.0,2000.0,1.3669547
484,888807220.0,3.0,0.0010862126,0.0010862126,108.10439,433.68004,0.00095883644,5.450919e-17,10.0,9.9951705e-05,0.99951705,1.0,836877220.0,2000.0,1.3669398
485,896173880.0,3.0,0.0010825254,0.0010825254,108.10416,433.43663,0.00095544395,5.4503422e-17,10.0,9.9951304e-05,0.99951304,1.0,844243880.0,2000.0,1.3669249
486,903565640.0,3.0,0.0010787075,0.0010787075,108.10745,433.18722,0.00095205314,5.4497623e-17,10.0,9.9950901e-05,0.99950901,1.0,851635630.0,2000.0,1.3669099
487,910983560.0,3.0,0.0010749553,0.0010749553,108.10938,432.94,0.00094866363,5.4491827e-17,10.0,9.9950497e-05,0.99950497,1.0,859053560.0,2000.0,1.3668948
488,918427390.0,3.0,0.0010712279,0.0010712279,108.1107,432.6931,0.00094527561,5.448603e-17,10.0,9.9950091e-05,0.99950091,1.0,866497390.0,2000.0,1.3668798
489,925897130.0,3.0,0.0010673721,0.0010673721,108.11461,432.4405,0.00094188917,5.4480226e-17,10.0,9.9949684e-05,0.99949684,1.0,873967130.0,2000.0,1.3668648
490,933393860.0,3.0,0.0010635487,0.0010635487,108.11835,432.18952,0.0009385039,5.4474459e-17,10.0,9.9949276e-05,0.99949276,1.0,881463860.0,2000.0,1.3668498
491,940917550.0,3.0,0.0010599161,0.0010599161,108.11666,431.94523,0.00093511992,5.446871e-17,10.0,9.9948866e-05,0.99948866,1.0,888987550.0,2000.0,1.3668349
492,948467040.0,3.0,0.0010560931,0.0010560931,108.12119,431.69352,0.00093173783,5.4462974e-17,10.0,9.9948455e-05,0.99948455,1.0,896537040.0,2000.0,1.3668201
493,956043870.0,3.0,0.0010524476,0.0010524476,108.12118,431.44864,0.00092835703,5.4457261e-17,10.0,9.9948042e-05,0.99948042,1.0,904113860.0,2000.0,1.3668053
494,963646940.0,3.0,0.0010486442,0.0010486442,108.12595,431.19695,0.00092497809,5.4451535e-17,10.0,9.9947628e-05,0.99947628,1.0,911716940.0,2000.0,1.3667904
495,971277610.0,3.0,0.0010449532,0.0010449532,108.12775,430.94919,0.0009216005,5.4445807e-17,10.0,9.9947213e-05,0.99947213,1.0,919347610.0,2000.0,1.3667756
496,978935240.0,3.0,0.0010412572,0.0010412572,108.12991,430.70065,0.00091822464,5.4440084e-17,10.0,9.9946796e-05,0.99946796,1.0,927005240.0,2000.0,1.3667607
497,986620060.0,3.0,0.0010375103,0.0010375103,108.09396,430.40266,0.00091485049,5.4434355e-17,10.0,9.9946378e-05,0.99946378,1.0,934690050.0,2000.0,1.36674
498,994332640.0,3.0,0.001032706,0.001032706,108.0961,430.06979,0.00091147789,5.4426446e-17,10.0,9.9945958e-05,0.99945958,1.0,942402640.0,2000.0,1.3667195
499,1002081100.0,3.0,0.0010282031,0.0010282031,108.13479,429.80218,0.0009081034,5.4418844e-17,10.0,9.9945536e-05,0.99945536,1.0,950151110.0,2000.0,1.3667056
500,1009863500.0,3.0,0.0010247808,0.0010247808,108.13951,429.57549,0.00090472799,5.4413773e-17,10.0,9.9945113e-05,0.99945113,1.0,957933530.0,2000.0,1.3666925
501,1017671900.0,3.0,0.0010214397,0.0010214397,108.14074,429.35005,0.00090135521,5.4408745e-17,10.0,9.9944688e-05,0.99944688,1.0,965741950.0,2000.0,1.3666794
502,1025505900.0,3.0,0.0010180626,0.0010180626,108.14324,429.12267,0.00089798535,5.440371e-17,10.0,9.9944262e-05,0.99944262,1.0,973575920.0,2000.0,1.3666664
503,1033365900.0,3.0,0.0010145505,0.0010145505,108.10609,428.83787,0.00089461827,5.4398433e-17,10.0,9.9943834e-05,0.99943834,1.0,981435880.0,2000.0,1.3666468
504,1041253100.0,3.0,0.0010098751,0.0010098751,108.14595,428.55438,0.00089125355,5.4390664e-17,10.0,9.9943405e-05,0.99943405,1.0,989323060.0,2000.0,1.3666325
505,1049176800.0,3.0,0.0010063838,0.0010063838,108.15061,428.31842,0.00088788732,5.4385335e-17,10.0,9.9942974e-05,0.99942974,1.0,997246770.0,2000.0,1.3666187
506,1057128000.0,3.0,0.0010029525,0.0010029525,108.15195,428.08239,0.00088452352,5.438004e-17,10.0,9.9942542e-05,0.99942542,1.0,1005198000.0,2000.0,1.366605
507,1065106400.0,3.0,0.00099955415,0.00099955415,108.15202,427.84662,0.00088116237,5.4374716e-17,10.0,9.9942108e-05,0.99942108,1.0,1013176400.0,2000.0,1.3665911
508,1073112000.0,3.0,0.0009960119,0.0009960119,108.15672,427.60448,0.00087780398,5.4369371e-17,10.0,9.9941673e-05,0.99941673,1.0,1021182000.0,2000.0,1.3665773
509,1081146000.0,3.0,0.00099236005,0.00099236005,108.11975,427.30545,0.00087444787,5.4363779e-17,10.0,9.9941236e-05,0.99941236,1.0,1029216000.0,2000.0,1.3665569
510,1089209600.0,3.0,0.00098767266,0.00098767266,108.15984,427.01637,0.00087109368,5.4355938e-17,10.0,9.9940798e-05,0.99940798,1.0,1037279600.0,2000.0,1.3665424
511,1097311500.0,3.0,0.00098419032,0.00098419032,108.12409,426.73067,0.00086773791,5.4350613e-17,10.0,9.9940357e-05,0.99940357,1.0,1045381500.0,2000.0,1.3665227
512,1105442100.0,3.0,0.00097972247,0.00097972247,108.16378,426.45572,0.00086438464,5.4343147e-17,10.0,9.9939916e-05,0.99939916,1.0,1053512100.0,2000.0,1.3665092
513,1113609700.0,3.0,0.00097643454,0.00097643454,108.16789,426.22985,0.00086103052,5.4338162e-17,10.0,9.9939472e-05,0.99939472,1.0,1061679700.0,2000.0,1.3664963
514,1121804900.0,3.0,0.00097325724,0.00097325724,108.16677,426.00577,0.00085767958,5.4333204e-17,10.0,9.9939027e-05,0.99939027,1.0,1069874900.0,2000.0,1.3664834
515,1130026800.0,3.0,0.00096973497,0.00096973497,108.13253,425.71546,0.00085433223,5.4327997e-17,10.0,9.993858e-05,0.9993858,1.0,1078096800.0,2000.0,1.366464
516,1138278700.0,3.0,0.00096524783,0.00096524783,108.17488,425.43778,0.00085098727,5.4320545e-17,10.0,9.9938132e-05,0.99938132,1.0,1086348700.0,2000.0,1.3664505
517,1146568800.0,3.0,0.00096191565,0.00096191565,108.13748,425.15696,0.00084764138,5.4315343e-17,10.0,9.9937681e-05,0.99937681,1.0,1094638800.0,2000.0,1.3664311
518,1154887800.0,3.0,0.00095748098,0.00095748098,108.17876,424.87991,0.00084429855,5.4307916e-17,10.0,9.993723e-05,0.9993723,1.0,1102957800.0,2000.0,1.3664177
519,1163245200.0,3.0,0.00095427199,0.00095427199,108.1809,424.65489,0.00084095497,5.4302985e-17,10.0,9.9936776e-05,0.99936776,1.0,1111315200.0,2000.0,1.3664049
520,1171630800.0,3.0,0.00095100727,0.00095100727,108.18302,424.42467,0.00083761491,5.4298069e-17,10.0,9.993632e-05,0.9993632,1.0,1119700800.0,2000.0,1.3663921
521,1180045100.0,3.0,0.00094763943,0.00094763943,108.18457,424.18482,0.00083427818,5.4292895e-17,10.0,9.9935864e-05,0.99935864,1.0,1128115100.0,2000.0,1.3663787
522,1188489400.0,3.0,0.00094430619,0.00094430619,108.18466,423.94523,0.00083094442,5.4287663e-17,10.0,9.9935405e-05,0.99935405,1.0,1136559400.0,2000.0,1.3663651
523,1196963500.0,3.0,0.00094078967,0.00094078967,108.18619,423.69186,0.00082761378,5.4282147e-17,10.0,9.9934945e-05,0.99934945,1.0,1145033500.0,2000.0,1.3663507
524,1205469300.0,3.0,0.00093715456,0.00093715456,108.15102,423.38561,0.0008242856,5.4276568e-17,10.0,9.9934483e-05,0.99934483,1.0,1153539300.0,2000.0,1.3663304
525,1214008100.0,3.0,0.00093263818,0.00093263818,108.19105,423.09452,0.00082095947,5.4268807e-17,10.0,9.993402e-05,0.9993402,1.0,1162078100.0,2000.0,1.3663161
526,1222588200.0,3.0,0.00092928855,0.00092928855,108.19481,422.85434,0.00081763226,5.4263543e-17,10.0,9.9933554e-05,0.99933554,1.0,1170658200.0,2000.0,1.3663024
527,1231199300.0,3.0,0.00092588205,0.00092588205,108.15838,422.5623,0.00081430814,5.4258316e-17,10.0,9.9933087e-05,0.99933087,1.0,1179269300.0,2000.0,1.3662829
528,1239842100.0,3.0,0.00092141446,0.00092141446,108.16122,422.22998,0.0008109869,5.4250907e-17,10.0,9.9932618e-05,0.99932618,1.0,1187912100.0,2000.0,1.3662637
529,1248526800.0,3.0,0.00091717343,0.00091717343,108.1633,421.91416,0.00080766474,5.4243779e-17,10.0,9.9932147e-05,0.99932147,1.0,1196596800.0,2000.0,1.3662451
530,1257251700.0,3.0,0.00091304907,0.00091304907,108.20376,421.65084,0.00080434248,5.4236766e-17,10.0,9.9931674e-05,0.99931674,1.0,1205321700.0,2000.0,1.3662328
531,1266016000.0,3.0,0.00091002976,0.00091002976,108.20696,421.43404,0.00080102054,5.4232207e-17,10.0,9.9931199e-05,0.99931199,1.0,1214086000.0,2000.0,1.3662209
532,1274809400.0,3.0,0.00090694918,0.00090694918,108.16982,421.16503,0.00079770293,5.4227664e-17,10.0,9.9930722e-05,0.99930722,1.0,1222879400.0,2000.0,1.3662032
533,1283632600.0,3.0,0.00090273532,0.00090273532,108.17201,420.84708,0.00079438945,5.4220681e-17,10.0,9.9930244e-05,0.99930244,1.0,1231702600.0,2000.0,1.366185
534,1292497100.0,3.0,0.00089864168,0.00089864168,108.21339,420.58283,0.00079107595,5.4213686e-17,10.0,9.9929763e-05,0.99929763,1.0,1240567100.0,2000.0,1.3661727
535,1301401900.0,3.0,0.00089551972,0.00089551972,108.17688,420.30855,0.00078776288,5.4208928e-17,10.0,9.992928e-05,0.9992928,1.0,1249471900.0,2000.0,1.3661545
536,1310337900.0,3.0,0.00089138276,0.00089138276,108.21858,420.03877,0.00078445382,5.4201938e-17,10.0,9.9928796e-05,0.99928796,1.0,1258407900.0,2000.0,1.3661422
537,1319315300.0,3.0,0.00088841117,0.00088841117,108.22045,419.82094,0.00078114503,5.4197389e-17,10.0,9.9928309e-05,0.99928309,1.0,1267385300.0,2000.0,1.3661303
538,1328322700.0,3.0,0.00088530359,0.00088530359,108.22075,419.58927,0.00077784083,5.4192616e-17,10.0,9.9927821e-05,0.99927821,1.0,1276392700.0,2000.0,1.3661179
539,1337361800.0,3.0,0.00088197325,0.00088197325,108.22426,419.34176,0.00077454073,5.4187528e-17,10.0,9.9927331e-05,0.99927331,1.0,1285431800.0,2000.0,1.3661047
540,1346435000.0,3.0,0.00087860402,0.00087860402,108.18847,419.0451,0.0007712439,5.41824e-17,10.0,9.992684e-05,0.9992684,1.0,1294505000.0,2000.0,1.3660854
541,1355543000.0,3.0,0.00087421278,0.00087421278,108.22966,418.74928,0.00076795021,5.4174825e-17,10.0,9.9926346e-05,0.99926346,1.0,1303613000.0,2000.0,1.3660716
542,1364696800.0,3.0,0.00087107732,0.00087107732,108.22904,418.51071,0.00076465582,5.4169673e-17,10.0,9.992585e-05,0.9992585,1.0,1312766800.0,2000.0,1.3660582
543,1373883500.0,3.0,0.00086770963,0.00086770963,108.19349,418.21166,0.00076136547,5.4164538e-17,10.0,9.9925353e-05,0.99925353,1.0,1321953500.0,2000.0,1.3660389
544,1383105900.0,3.0,0.000863424,0.000863424,108.23656,417.92319,0.00075807829,5.41572e-17,10.0,9.9924853e-05,0.99924853,1.0,1331175900.0,2000.0,1.3660257
545,1392374100.0,3.0,0.00086030346,0.00086030346,108.19881,417.64144,0.0007547908,5.4152314e-17,10.0,9.9924352e-05,0.99924352,1.0,1340444100.0,2000.0,1.3660071
546,1401675900.0,3.0,0.00085595769,0.00085595769,108.2019,417.30134,0.00075150744,5.4145041e-17,10.0,9.9923848e-05,0.99923848,1.0,1349745900.0,2000.0,1.3659882
547,1411025000.0,3.0,0.00085184523,0.00085184523,108.20491,416.97979,0.00074822354,5.413805e-17,10.0,9.9923342e-05,0.99923342,1.0,1359095000.0,2000.0,1.36597
548,1420419200.0,3.0,0.00084789761,0.00084789761,108.20713,416.67027,0.00074493999,5.4131375e-17,10.0,9.9922833e-05,0.99922833,1.0,1368489200.0,2000.0,1.3659526
549,1429857200.0,3.0,0.00084398298,0.00084398298,108.20971,416.36276,0.00074165742,5.4124797e-17,10.0,9.9922322e-05,0.99922322,1.0,1377927200.0,2000.0,1.3659355
550,1439338900.0,3.0,0.00084032729,0.00084032729,108.24888,416.11818,0.00073837597,5.4118466e-17,10.0,9.9921809e-05,0.99921809,1.0,1387408900.0,2000.0,1.3659248
551,1448861900.0,3.0,0.00083753114,0.00083753114,108.21224,415.86143,0.00073509664,5.4114394e-17,10.0,9.9921294e-05,0.99921294,1.0,1396931900.0,2000.0,1.3659084
552,1458416800.0,3.0,0.0008336598,0.0008336598,108.25418,415.59901,0.0007318228,5.4107874e-17,10.0,9.9920777e-05,0.99920777,1.0,1406486800.0,2000.0,1.3658972
553,1468016000.0,3.0,0.0008307825,0.0008307825,108.21651,415.33254,0.00072855026,5.4103517e-17,10.0,9.9920258e-05,0.99920258,1.0,1416086000.0,2000.0,1.36588
554,1477648400.0,3.0,0.00082669217,0.00082669217,108.21892,415.00523,0.00072528291,5.4096696e-17,10.0,9.9919736e-05,0.99919736,1.0,1425718400.0,2000.0,1.3658622
555,1487328600.0,3.0,0.00082266332,0.00082266332,108.22231,414.68305,0.00072201599,5.4089869e-17,10.0,9.9919213e-05,0.99919213,1.0,1435398600.0,2000.0,1.3658445
556,1497056100.0,3.0,0.00081884833,0.00081884833,108.264,414.4219,0.00071874974,5.4083295e-17,10.0,9.9918687e-05,0.99918687,1.0,1445126100.0,2000.0,1.3658332
557,1506829000.0,3.0,0.00081601213,0.00081601213,108.26613,414.20199,0.00071548503,5.4078971e-17,10.0,9.9918158e-05,0.99918158,1.0,1454899000.0,2000.0,1.3658219
558,1516635900.0,3.0,0.00081309054,0.00081309054,108.22756,413.92765,0.00071222574,5.4074613e-17,10.0,9.9917628e-05,0.99917628,1.0,1464705900.0,2000.0,1.3658047
559,1526478100.0,3.0,0.00080906221,0.00080906221,108.23023,413.59987,0.00070897156,5.4067806e-17,10.0,9.9917096e-05,0.99917096,1.0,1474548000.0,2000.0,1.3657869
560,1536369200.0,3.0,0.00080510689,0.00080510689,108.23284,413.2772,0.00070571805,5.4060984e-17,10.0,9.9916561e-05,0.99916561,1.0,1484439200.0,2000.0,1.3657692
561,1546309000.0,3.0,0.00080113909,0.00080113909,108.23616,412.95296,0.00070246552,5.4054177e-17,10.0,9.9916024e-05,0.99916024,1.0,1494378900.0,2000.0,1.3657514
562,1556298000.0,3.0,0.0007972509,0.0007972509,108.23973,412.63636,0.0006992139,5.4047625e-17,10.0,9.9915484e-05,0.99915484,1.0,1504367900.0,2000.0,1.3657343
563,1566335700.0,3.0,0.00079362924,0.00079362924,108.27992,412.38393,0.00069596354,5.4041349e-17,10.0,9.9914942e-05,0.99914942,1.0,1514405700.0,2000.0,1.3657238
564,1576419200.0,3.0,0.00079086729,0.00079086729,108.24278,412.12174,0.00069271551,5.403734e-17,10.0,9.9914397e-05,0.99914397,1.0,1524489200.0,2000.0,1.3657075
565,1586538000.0,3.0,0.00078704141,0.00078704141,108.2444,411.80494,0.00068947335,5.4030916e-17,10.0,9.991385e-05,0.9991385,1.0,1534608000.0,2000.0,1.3656907
566,1596706000.0,3.0,0.00078326719,0.00078326719,108.24734,411.49301,0.00068623271,5.4024505e-17,10.0,9.9913301e-05,0.99913301,1.0,1544776000.0,2000.0,1.365674
567,1606923000.0,3.0,0.00077952635,0.00077952635,108.24946,411.18192,0.00068299378,5.4018112e-17,10.0,9.9912749e-05,0.99912749,1.0,1554993000.0,2000.0,1.3656573
568,1617189000.0,3.0,0.00077581838,0.00077581838,108.29262,410.91861,0.00067975673,5.4011725e-17,10.0,9.9912194e-05,0.99912194,1.0,1565259000.0,2000.0,1.3656466
569,1627504200.0,3.0,0.00077321276,0.00077321276,108.29286,410.70895,0.00067652169,5.4007743e-17,10.0,9.9911637e-05,0.99911637,1.0,1575574200.0,2000.0,1.3656362
570,1637854100.0,3.0,0.00077035304,0.00077035304,108.29531,410.47828,0.00067329327,5.4003538e-17,10.0,9.9911078e-05,0.99911078,1.0,1585924100.0,2000.0,1.3656252
571,1648242400.0,3.0,0.00076729117,0.00076729117,108.25931,410.18478,0.00067007041,5.3999024e-17,10.0,9.9910517e-05,0.99910517,1.0,1596312400.0,2000.0,1.3656075
572,1658672200.0,3.0,0.00076333622,0.00076333622,108.29927,409.89159,0.00066685228,5.3992011e-17,10.0,9.9909954e-05,0.99909954,1.0,1606742200.0,2000.0,1.3655951
573,1669156000.0,3.0,0.0007601978,0.0007601978,108.26337,409.58891,0.00066363513,5.3987143e-17,10.0,9.9909388e-05,0.99909388,1.0,1617226000.0,2000.0,1.3655765
574,1679683200.0,3.0,0.00075612487,0.00075612487,108.26612,409.24011,0.00066042241,5.3980068e-17,10.0,9.990882e-05,0.9990882,1.0,1627753200.0,2000.0,1.3655581
575,1690267000.0,3.0,0.0007523391,0.0007523391,108.30716,408.95973,0.00065721018,5.3973256e-17,10.0,9.9908249e-05,0.99908249,1.0,1638337000.0,2000.0,1.3655462
576,1700904200.0,3.0,0.00074954237,0.00074954237,108.30921,408.72859,0.00065399966,5.396888e-17,10.0,9.9907674e-05,0.99907674,1.0,1648974200.0,2000.0,1.3655347
577,1711581000.0,3.0,0.00074648274,0.00074648274,108.27164,408.42881,0.00065079508,5.3964296e-17,10.0,9.9907098e-05,0.99907098,1.0,1659651000.0,2000.0,1.3655169
578,1722301700.0,3.0,0.00074258466,0.00074258466,108.31358,408.13644,0.00064759532,5.3957469e-17,10.0,9.990652e-05,0.9990652,1.0,1670371700.0,2000.0,1.3655049
579,1733078600.0,3.0,0.00073966717,0.00073966717,108.31546,407.89227,0.00064439679,5.3952859e-17,10.0,9.9905938e-05,0.99905938,1.0,1681148600.0,2000.0,1.3654929
580,1743898000.0,3.0,0.00073649098,0.00073649098,108.27878,407.57922,0.00064120373,5.3947998e-17,10.0,9.9905355e-05,0.99905355,1.0,1691968000.0,2000.0,1.3654743
581,1754764100.0,3.0,0.00073249907,0.00073249907,108.32153,407.27444,0.00063801503,5.3940909e-17,10.0,9.9904769e-05,0.99904769,1.0,1702834100.0,2000.0,1.3654617
582,1765689500.0,3.0,0.00072961578,0.00072961578,108.32289,407.02983,0.00063482715,5.3936262e-17,10.0,9.9904179e-05,0.99904179,1.0,1713759500.0,2000.0,1.3654496
583,1776658000.0,3.0,0.00072651568,0.00072651568,108.32568,406.7647,0.00063164494,5.3931364e-17,10.0,9.9903588e-05,0.99903588,1.0,1724728000.0,2000.0,1.3654368
584,1787673400.0,3.0,0.00072341776,0.00072341776,108.32714,406.49832,0.00062846746,5.3926402e-17,10.0,9.9902994e-05,0.99902994,1.0,1735743400.0,2000.0,1.3654238
585,1798735900.0,3.0,0.00072029297,0.00072029297,108.32901,406.2291,0.00062529472,5.3921412e-17,10.0,9.9902397e-05,0.99902397,1.0,1746805900.0,2000.0,1.3654108
586,1809846400.0,3.0,0.00071706243,0.00071706243,108.33057,405.94802,0.00062212661,5.3916151e-17,10.0,9.9901798e-05,0.99901798,1.0,1757916400.0,2000.0,1.365397
587,1821007100.0,3.0,0.0007138251,0.0007138251,108.33233,405.6653,0.0006189627,5.3910836e-17,10.0,9.9901197e-05,0.99901197,1.0,1769077100.0,2000.0,1.3653831
588,1832218300.0,3.0,0.00071045862,0.00071045862,108.29734,405.32785,0.00061580294,5.3905516e-17,10.0,9.9900592e-05,0.99900592,1.0,1780288300.0,2000.0,1.3653634
589,1843482700.0,3.0,0.00070630362,0.00070630362,108.2999,404.95208,0.00061264678,5.389804e-17,10.0,9.9899985e-05,0.99899985,1.0,1791552700.0,2000.0,1.3653438
590,1854813400.0,3.0,0.00070240655,0.00070240655,108.34182,404.64374,0.00060949073,5.3890838e-17,10.0,9.9899374e-05,0.99899374,1.0,1802883400.0,2000.0,1.3653309
591,1866206900.0,3.0,0.00069947852,0.00069947852,108.34323,404.38755,0.00060633593,5.388612e-17,10.0,9.989876e-05,0.9989876,1.0,1814276900.0,2000.0,1.3653185
592,1877648200.0,3.0,0.00069642205,0.00069642205,108.30498,404.07405,0.00060318674,5.3881425e-17,10.0,9.9898144e-05,0.99898144,1.0,1825718200.0,2000.0,1.3653004
593,1889139700.0,3.0,0.0006924716,0.0006924716,108.30825,403.71471,0.0006000426,5.387452e-17,10.0,9.9897525e-05,0.99897525,1.0,1837209700.0,2000.0,1.3652823
594,1900696800.0,3.0,0.00068868792,0.00068868792,108.35114,403.41421,0.00059689948,5.3867683e-17,10.0,9.9896902e-05,0.99896902,1.0,1848766800.0,2000.0,1.3652703
595,1912317400.0,3.0,0.00068580087,0.00068580087,108.35346,403.15889,0.00059375813,5.3863089e-17,10.0,9.9896276e-05,0.99896276,1.0,1860387400.0,2000.0,1.3652583
596,1923986900.0,3.0,0.00068289428,0.00068289428,108.35424,402.89883,0.00059062265,5.3858472e-17,10.0,9.9895648e-05,0.99895648,1.0,1872056900.0,2000.0,1.3652463
597,1935706100.0,3.0,0.00067988714,0.00067988714,108.31653,402.58501,0.00058749297,5.3853821e-17,10.0,9.9895017e-05,0.99895017,1.0,1883776100.0,2000.0,1.3652282
598,1947477200.0,3.0,0.00067584338,0.00067584338,108.32036,402.2103,0.00058436864,5.384673e-17,10.0,9.9894383e-05,0.99894383,1.0,1895547200.0,2000.0,1.3652097
599,1959318700.0,3.0,0.00067195923,0.00067195923,108.36383,401.89378,0.00058124489,5.3839651e-17,10.0,9.9893745e-05,0.99893745,1.0,1907388700.0,2000.0,1.365197
600,1971228600.0,3.0,0.00066903916,0.00066903916,108.3244,401.58485,0.00057812247,5.3835023e-17,10.0,9.9893104e-05,0.99893104,1.0,1919298600.0,2000.0,1.3651791
601,1983190600.0,3.0,0.00066514492,0.00066514492,108.3286,401.22081,0.00057500586,5.3828233e-17,10.0,9.989246e-05,0.9989246,1.0,1931260600.0,2000.0,1.3651613
602,1995222700.0,3.0,0.00066149559,0.00066149559,108.33025,400.87782,0.00057189053,5.3821695e-17,10.0,9.9891813e-05,0.99891813,1.0,1943292700.0,2000.0,1.3651442
603,2007321100.0,3.0,0.00065791792,0.00065791792,108.37234,400.58493,0.00056877764,5.3815223e-17,10.0,9.9891162e-05,0.99891162,1.0,1955391100.0,2000.0,1.3651331
