,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
467,387116280.0,3.0,0.002223282,0.002223282,1008.6102,1004.0309,0.001223991,9.5911285e-17,6.0,0.00099996161,0.99996161,4.0,0.0,2000.0,1.4522911
468,390705360.0,3.0,0.0022085751,0.0022085751,1008.7154,1003.0048,0.0012218326,9.5847777e-17,6.0,0.00099996127,0.99996127,4.0,0.0,2000.0,1.452185
469,394318350.0,3.0,0.0021938595,0.0021938595,1008.7742,1001.9593,0.0012196639,9.5784616e-17,6.0,0.00099996092,0.99996092,4.0,0.0,2000.0,1.4520764
470,397955600.0,3.0,0.0021790165,0.0021790165,1008.8834,1000.9128,0.0012174849,9.5720073e-17,6.0,0.00099996057,0.99996057,4.0,0.0,2000.0,1.4519684
471,401617640.0,3.0,0.0021644263,0.0021644263,1009.0165,999.88578,0.0012152953,9.5656105e-17,6.0,0.00099996022,0.99996022,4.0,0.0,2000.0,1.4518629
472,405304390.0,3.0,0.0021501022,0.0021501022,1009.0978,998.85826,0.0012130952,9.5593575e-17,6.0,0.00099995987,0.99995987,4.0,0.0,2000.0,1.4517567
473,409015710.0,3.0,0.0021358982,0.0021358982,1009.2584,997.8562,0.0012108848,9.5530712e-17,6.0,0.00099995952,0.99995952,4.0,0.0,2000.0,1.4516545
474,412751740.0,3.0,0.0021221516,0.0021221516,1009.3381,996.86024,0.0012086641,9.5470314e-17,6.0,0.00099995916,0.99995916,4.0,0.0,2000.0,1.4515518
475,416511990.0,3.0,0.0021083592,0.0021083592,1009.411,995.85345,0.0012064334,9.5409292e-17,6.0,0.0009999588,0.9999588,4.0,0.0,2000.0,1.4514479
476,420296850.0,3.0,0.0020945253,0.0020945253,1009.5153,994.84671,0.0012041926,9.5347718e-17,6.0,0.00099995844,0.99995844,4.0,0.0,2000.0,1.4513446
477,424106730.0,3.0,0.0020809756,0.0020809756,1009.6689,993.86984,0.0012019416,9.5286676e-17,6.0,0.00099995808,0.99995808,4.0,0.0,2000.0,1.4512453
478,427941430.0,3.0,0.0020677593,0.0020677593,1009.7201,992.88455,0.0011996804,9.5227939e-17,6.0,0.00099995771,0.99995771,4.0,0.0,2000.0,1.4511436
479,431800670.0,3.0,0.002054514,0.002054514,1009.8714,991.91958,0.0011974095,9.5167813e-17,6.0,0.00099995735,0.99995735,4.0,0.0,2000.0,1.4510457
480,435684800.0,3.0,0.0020416055,0.0020416055,1009.922,990.9474,0.0011951286,9.5110042e-17,6.0,0.00099995698,0.99995698,4.0,0.0,2000.0,1.4509455
481,439593510.0,3.0,0.0020285228,0.0020285228,1010.0236,989.97057,0.001192838,9.5050731e-17,6.0,0.0009999566,0.9999566,4.0,0.0,2000.0,1.4508458
482,443527450.0,3.0,0.002015627,0.002015627,1010.154,989.01104,0.0011905374,9.4991884e-17,6.0,0.00099995623,0.99995623,4.0,0.0,2000.0,1.4507483
483,447486580.0,3.0,0.0020030837,0.0020030837,1010.2521,988.06504,0.001188227,9.4934553e-17,6.0,0.00099995586,0.99995586,4.0,0.0,2000.0,1.4506518
484,451470510.0,3.0,0.0019906559,0.0019906559,1010.3487,987.12321,0.0011859069,9.4877627e-17,6.0,0.00099995548,0.99995548,4.0,0.0,2000.0,1.450556
485,455479340.0,3.0,0.0019782661,0.0019782661,1010.4188,986.17407,0.0011835773,9.4821194e-17,6.0,0.0009999551,0.9999551,4.0,0.0,2000.0,1.4504594
486,459513290.0,3.0,0.0019659103,0.0019659103,1010.5423,985.23734,0.0011812381,9.4764255e-17,6.0,0.00099995471,0.99995471,4.0,0.0,2000.0,1.450365
487,463572620.0,3.0,0.0019538118,0.0019538118,1010.6447,984.31037,0.0011788893,9.4708709e-17,6.0,0.00099995433,0.99995433,4.0,0.0,2000.0,1.4502713
488,467657100.0,3.0,0.0019418787,0.0019418787,1010.7087,983.3812,0.001176531,9.4653643e-17,6.0,0.00099995394,0.99995394,4.0,0.0,2000.0,1.4501769
489,471766700.0,3.0,0.0019300185,0.0019300185,1010.8549,982.47574,0.0011741633,9.4598141e-17,6.0,0.00099995355,0.99995355,4.0,0.0,2000.0,1.4500863
490,475901570.0,3.0,0.0019184708,0.0019184708,1010.8985,981.56266,0.0011717863,9.4544944e-17,6.0,0.00099995316,0.99995316,4.0,0.0,2000.0,1.4499934
491,480061350.0,3.0,0.0019067477,0.0019067477,1010.9938,980.64467,0.0011694002,9.4490198e-17,6.0,0.00099995277,0.99995277,4.0,0.0,2000.0,1.4499009
492,484246730.0,3.0,0.0018952628,0.0018952628,1011.1418,979.75596,0.0011670048,9.4435933e-17,6.0,0.00099995238,0.99995238,4.0,0.0,2000.0,1.4498123
493,488457480.0,3.0,0.0018841305,0.0018841305,1011.1784,978.8611,0.0011646002,9.4383976e-17,6.0,0.00099995198,0.99995198,4.0,0.0,2000.0,1.4497214
494,492693140.0,3.0,0.0018728918,0.0018728918,1011.3227,977.98236,0.0011621868,9.4330467e-17,6.0,0.00099995158,0.99995158,4.0,0.0,2000.0,1.449634
495,496954220.0,3.0,0.0018620221,0.0018620221,1011.3888,977.10841,0.0011597644,9.4279284e-17,6.0,0.00099995118,0.99995118,4.0,0.0,2000.0,1.4495458
496,501240210.0,3.0,0.0018510593,0.0018510593,1011.4533,976.22177,0.0011573333,9.4227423e-17,6.0,0.00099995077,0.99995077,4.0,0.0,2000.0,1.4494565
497,505551590.0,3.0,0.0018401703,0.0018401703,1011.5951,975.35794,0.0011548934,9.4174963e-17,6.0,0.00099995037,0.99995037,4.0,0.0,2000.0,1.4493708
498,509888510.0,3.0,0.001829629,0.001829629,1011.6606,974.49821,0.0011524447,9.4124832e-17,6.0,0.00099994996,0.99994996,4.0,0.0,2000.0,1.4492843
499,514250430.0,3.0,0.001819024,0.001819024,1011.7548,973.63657,0.0011499875,9.4074053e-17,6.0,0.00099994955,0.99994955,4.0,0.0,2000.0,1.4491982
500,518637800.0,3.0,0.0018085714,0.0018085714,1011.8108,972.77313,0.0011475218,9.4023719e-17,6.0,0.00099994914,0.99994914,4.0,0.0,2000.0,1.4491113
501,523050540.0,3.0,0.0017981402,0.0017981402,1011.9541,971.93101,0.0011450475,9.3972854e-17,6.0,0.00099994872,0.99994872,4.0,0.0,2000.0,1.4490281
502,527488900.0,3.0,0.0017881159,0.0017881159,1012.0387,971.10368,0.0011425647,9.392419e-17,6.0,0.0009999483,0.9999483,4.0,0.0,2000.0,1.4489455
503,531952170.0,3.0,0.001778034,0.001778034,1012.0725,970.25503,0.0011400739,9.3875862e-17,6.0,0.00099994789,0.99994789,4.0,0.0,2000.0,1.4488604
504,536440760.0,3.0,0.0017678158,0.0017678158,1012.1863,969.41275,0.0011375749,9.3826047e-17,6.0,0.00099994746,0.99994746,4.0,0.0,2000.0,1.4487773
505,540955310.0,3.0,0.0017578224,0.0017578224,1012.2473,968.57146,0.0011350675,9.3777634e-17,6.0,0.00099994704,0.99994704,4.0,0.0,2000.0,1.4486935
506,545495550.0,3.0,0.0017478007,0.0017478007,1012.3363,967.73105,0.0011325518,9.3728714e-17,6.0,0.00099994662,0.99994662,4.0,0.0,2000.0,1.4486104
507,550061840.0,3.0,0.0017380478,0.0017380478,1012.4737,966.92327,0.0011300278,9.368041e-17,6.0,0.00099994619,0.99994619,4.0,0.0,2000.0,1.4485314
508,554653770.0,3.0,0.0017286506,0.0017286506,1012.5283,966.12061,0.0011274957,9.3634441e-17,6.0,0.00099994576,0.99994576,4.0,0.0,2000.0,1.4484516
509,559270680.0,3.0,0.0017191323,0.0017191323,1012.5856,965.30396,0.0011249561,9.3587767e-17,6.0,0.00099994533,0.99994533,4.0,0.0,2000.0,1.4483706
510,563913170.0,3.0,0.0017096762,0.0017096762,1012.7216,964.51014,0.0011224087,9.3540491e-17,6.0,0.00099994489,0.99994489,4.0,0.0,2000.0,1.4482933
511,568581360.0,3.0,0.0017004726,0.0017004726,1012.7523,963.70665,0.0011198536,9.3495334e-17,6.0,0.00099994445,0.99994445,4.0,0.0,2000.0,1.4482133
512,573274840.0,3.0,0.0016911818,0.0016911818,1012.8865,962.91936,0.0011172909,9.3448559e-17,6.0,0.00099994402,0.99994402,4.0,0.0,2000.0,1.4481367
513,577994110.0,3.0,0.0016822442,0.0016822442,1012.9714,962.14697,0.0011147206,9.3404048e-17,6.0,0.00099994358,0.99994358,4.0,0.0,2000.0,1.4480608
514,582738480.0,3.0,0.0016733276,0.0016733276,1012.9954,961.35635,0.0011121431,9.3359773e-17,6.0,0.00099994313,0.99994313,4.0,0.0,2000.0,1.4479822
515,587508150.0,3.0,0.0016642283,0.0016642283,1013.1079,960.56905,0.0011095584,9.3313869e-17,6.0,0.00099994269,0.99994269,4.0,0.0,2000.0,1.4479055
516,592303920.0,3.0,0.0016554689,0.0016554689,1013.2104,959.8065,0.0011069661,9.3269323e-17,6.0,0.00099994224,0.99994224,4.0,0.0,2000.0,1.447831
517,597125070.0,3.0,0.0016468414,0.0016468414,1013.263,959.03907,0.0011043667,9.3225935e-17,6.0,0.00099994179,0.99994179,4.0,0.0,2000.0,1.4477554
518,601971510.0,3.0,0.001638224,0.001638224,1013.3675,958.28293,0.0011017604,9.318194e-17,6.0,0.00099994134,0.99994134,4.0,0.0,2000.0,1.4476819
519,606843460.0,3.0,0.0016297782,0.0016297782,1013.4201,957.52523,0.0010991471,9.3139213e-17,6.0,0.00099994089,0.99994089,4.0,0.0,2000.0,1.4476073
520,611740670.0,3.0,0.0016212037,0.0016212037,1013.4985,956.76089,0.001096527,9.3095736e-17,6.0,0.00099994043,0.99994043,4.0,0.0,2000.0,1.447533
521,616663800.0,3.0,0.0016127744,0.0016127744,1013.6026,956.01357,0.0010939,9.3052608e-17,6.0,0.00099993997,0.99993997,4.0,0.0,2000.0,1.4474609
522,621612680.0,3.0,0.0016044834,0.0016044834,1013.6276,955.25452,0.0010912661,9.3010812e-17,6.0,0.00099993951,0.99993951,4.0,0.0,2000.0,1.4473863
523,626587150.0,3.0,0.0015960795,0.0015960795,1013.7324,954.50256,0.0010886255,9.2967531e-17,6.0,0.00099993905,0.99993905,4.0,0.0,2000.0,1.4473138
524,631587840.0,3.0,0.0015878869,0.0015878869,1013.8177,953.76191,0.001085978,9.2925663e-17,6.0,0.00099993858,0.99993858,4.0,0.0,2000.0,1.4472422
525,636614340.0,3.0,0.0015799108,0.0015799108,1013.9107,953.04056,0.0010833239,9.2884136e-17,6.0,0.00099993812,0.99993812,4.0,0.0,2000.0,1.4471727
526,641666240.0,3.0,0.0015720533,0.0015720533,1013.9915,952.32403,0.0010806635,9.284378e-17,6.0,0.00099993765,0.99993765,4.0,0.0,2000.0,1.4471036
527,646743400.0,3.0,0.0015642393,0.0015642393,1014.0071,951.59098,0.001077997,9.2803666e-17,6.0,0.00099993718,0.99993718,4.0,0.0,2000.0,1.4470318
528,651845950.0,3.0,0.0015562037,0.0015562037,1014.0838,950.84938,0.0010753244,9.2761879e-17,6.0,0.0009999367,0.9999367,4.0,0.0,2000.0,1.4469602
529,656974860.0,3.0,0.001548328,0.001548328,1014.2179,950.13511,0.0010726452,9.2720431e-17,6.0,0.00099993623,0.99993623,4.0,0.0,2000.0,1.4468922
530,662129880.0,3.0,0.0015407543,0.0015407543,1014.2328,949.41534,0.0010699597,9.2681177e-17,6.0,0.00099993575,0.99993575,4.0,0.0,2000.0,1.4468218
531,667310260.0,3.0,0.001532991,0.001532991,1014.308,948.68972,0.0010672684,9.2640437e-17,6.0,0.00099993527,0.99993527,4.0,0.0,2000.0,1.446752
532,672516890.0,3.0,0.0015253912,0.0015253912,1014.4076,947.98333,0.0010645709,9.260014e-17,6.0,0.00099993479,0.99993479,4.0,0.0,2000.0,1.4466844
533,677749480.0,3.0,0.0015179978,0.0015179978,1014.5107,947.29511,0.0010618674,9.2561015e-17,6.0,0.0009999343,0.9999343,4.0,0.0,2000.0,1.4466188
534,683007580.0,3.0,0.0015107308,0.0015107308,1014.5244,946.59259,0.0010591583,9.252296e-17,6.0,0.00099993382,0.99993382,4.0,0.0,2000.0,1.4465503
535,688290980.0,3.0,0.0015033116,0.0015033116,1014.6518,945.9031,0.0010564437,9.2483332e-17,6.0,0.00099993333,0.99993333,4.0,0.0,2000.0,1.4464854
536,693600480.0,3.0,0.0014961734,0.0014961734,1014.7241,945.22489,0.0010537234,9.2445743e-17,6.0,0.00099993284,0.99993284,4.0,0.0,2000.0,1.4464208
537,698935330.0,3.0,0.0014890477,0.0014890477,1014.766,944.53688,0.0010509978,9.2408264e-17,6.0,0.00099993234,0.99993234,4.0,0.0,2000.0,1.4463549
538,704295720.0,3.0,0.0014819117,0.0014819117,1014.861,943.85879,0.0010482668,9.2370085e-17,6.0,0.00099993185,0.99993185,4.0,0.0,2000.0,1.4462908
539,709681950.0,3.0,0.0014749218,0.0014749218,1014.9045,943.17885,0.0010455305,9.2333135e-17,6.0,0.00099993135,0.99993135,4.0,0.0,2000.0,1.4462257
540,715093720.0,3.0,0.0014678178,0.0014678178,1014.949,942.4845,0.0010427891,9.2295422e-17,6.0,0.00099993085,0.99993085,4.0,0.0,2000.0,1.4461593
541,720531700.0,3.0,0.0014606875,0.0014606875,1015.0211,941.79166,0.0010400423,9.2257157e-17,6.0,0.00099993035,0.99993035,4.0,0.0,2000.0,1.4460934
542,725996240.0,3.0,0.0014537425,0.0014537425,1015.1452,941.12865,0.0010372901,9.2219332e-17,6.0,0.00099992985,0.99992985,4.0,0.0,2000.0,1.4460314
543,731486910.0,3.0,0.0014471004,0.0014471004,1015.2137,940.47947,0.0010345327,9.2183639e-17,6.0,0.00099992934,0.99992934,4.0,0.0,2000.0,1.44597
544,737002800.0,3.0,0.001440429,0.001440429,1015.2284,939.81038,0.0010317707,9.2148157e-17,6.0,0.00099992883,0.99992883,4.0,0.0,2000.0,1.4459058
545,742544250.0,3.0,0.001433678,0.001433678,1015.3477,939.15789,0.001029004,9.2111044e-17,6.0,0.00099992832,0.99992832,4.0,0.0,2000.0,1.4458449
546,748111820.0,3.0,0.0014271102,0.0014271102,1015.3617,938.49405,0.0010262324,9.2075891e-17,6.0,0.00099992781,0.99992781,4.0,0.0,2000.0,1.4457813
547,753705030.0,3.0,0.0014203586,0.0014203586,1015.4643,937.83157,0.0010234563,9.2039032e-17,6.0,0.00099992729,0.99992729,4.0,0.0,2000.0,1.4457193
548,759324840.0,3.0,0.0014138948,0.0014138948,1015.5204,937.18434,0.0010206752,9.200345e-17,6.0,0.00099992678,0.99992678,4.0,0.0,2000.0,1.4456579
549,764970360.0,3.0,0.0014074462,0.0014074462,1015.6168,936.54729,0.0010178897,9.1968117e-17,6.0,0.00099992626,0.99992626,4.0,0.0,2000.0,1.4455985
550,770641770.0,3.0,0.001401041,0.001401041,1015.63,935.8919,0.0010150999,9.1933838e-17,6.0,0.00099992574,0.99992574,4.0,0.0,2000.0,1.4455363
551,776339120.0,3.0,0.0013945622,0.0013945622,1015.7506,935.2542,0.0010123056,9.1898019e-17,6.0,0.00099992521,0.99992521,4.0,0.0,2000.0,1.4454776
552,782062960.0,3.0,0.0013883679,0.0013883679,1015.8149,934.62948,0.0010095069,9.1864218e-17,6.0,0.00099992469,0.99992469,4.0,0.0,2000.0,1.4454192
553,787812360.0,3.0,0.0013821287,0.0013821287,1015.8271,933.98374,0.0010067042,9.1830583e-17,6.0,0.00099992416,0.99992416,4.0,0.0,2000.0,1.445358
554,793587730.0,3.0,0.0013757269,0.0013757269,1015.8939,933.33222,0.0010038974,9.1795353e-17,6.0,0.00099992363,0.99992363,4.0,0.0,2000.0,1.4452972
555,799389990.0,3.0,0.0013694645,0.0013694645,1015.9839,932.69911,0.0010010862,9.1760481e-17,6.0,0.0009999231,0.9999231,4.0,0.0,2000.0,1.4452385
556,805218800.0,3.0,0.0013633028,0.0013633028,1016.0604,932.07078,0.00099827076,9.1726734e-17,6.0,0.00099992256,0.99992256,4.0,0.0,2000.0,1.4451802
557,811073980.0,3.0,0.0013572846,0.0013572846,1016.119,931.45084,0.00099545133,9.1693293e-17,6.0,0.00099992203,0.99992203,4.0,0.0,2000.0,1.4451223
558,816955130.0,3.0,0.0013512951,0.0013512951,1016.1837,930.83315,0.00099262817,9.1660101e-17,6.0,0.00099992149,0.99992149,4.0,0.0,2000.0,1.4450649
559,822862370.0,3.0,0.0013453249,0.0013453249,1016.2516,930.21594,0.00098980131,9.1627004e-17,6.0,0.00099992095,0.99992095,4.0,0.0,2000.0,1.4450077
560,828795850.0,3.0,0.0013394066,0.0013394066,1016.2794,929.5915,0.00098697078,9.1594006e-17,6.0,0.0009999204,0.9999204,4.0,0.0,2000.0,1.444949
561,834755560.0,3.0,0.0013334661,0.0013334661,1016.3966,928.98542,0.00098413667,9.1560261e-17,6.0,0.00099991986,0.99991986,4.0,0.0,2000.0,1.4448937
562,840741840.0,3.0,0.0013277596,0.0013277596,1016.4307,928.38119,0.00098129889,9.1528527e-17,6.0,0.00099991931,0.99991931,4.0,0.0,2000.0,1.4448373
563,846753860.0,3.0,0.0013218799,0.0013218799,1016.4681,927.75774,0.00097845795,9.1495998e-17,6.0,0.00099991876,0.99991876,4.0,0.0,2000.0,1.4447794
564,852792650.0,3.0,0.0013160239,0.0013160239,1016.5867,927.15582,0.00097561344,9.1462786e-17,6.0,0.00099991821,0.99991821,4.0,0.0,2000.0,1.444725
565,858858320.0,3.0,0.0013103776,0.0013103776,1016.593,926.54576,0.00097276539,9.1431639e-17,6.0,0.00099991765,0.99991765,4.0,0.0,2000.0,1.4446679
566,864950150.0,3.0,0.0013045425,0.0013045425,1016.6568,925.92696,0.00096991424,9.1398822e-17,6.0,0.00099991709,0.99991709,4.0,0.0,2000.0,1.444611
567,871069240.0,3.0,0.0012988639,0.0012988639,1016.7754,925.33758,0.00096705956,9.1366379e-17,6.0,0.00099991654,0.99991654,4.0,0.0,2000.0,1.4445579
568,877215110.0,3.0,0.0012934056,0.0012934056,1016.8116,924.74939,0.00096420167,9.1335957e-17,6.0,0.00099991597,0.99991597,4.0,0.0,2000.0,1.4445036
569,883386930.0,3.0,0.0012879348,0.0012879348,1016.8924,924.16909,0.00096134105,9.1304666e-17,6.0,0.00099991541,0.99991541,4.0,0.0,2000.0,1.4444508
570,889584990.0,3.0,0.0012825766,0.0012825766,1016.9536,923.5943,0.00095847764,9.1274416e-17,6.0,0.00099991484,0.99991484,4.0,0.0,2000.0,1.4443984
571,895808950.0,3.0,0.0012772175,0.0012772175,1017.0164,923.01757,0.00095561169,9.1244121e-17,6.0,0.00099991428,0.99991428,4.0,0.0,2000.0,1.4443458
572,902059050.0,3.0,0.0012718274,0.0012718274,1017.0531,922.42827,0.00095274318,9.1213778e-17,6.0,0.00099991371,0.99991371,4.0,0.0,2000.0,1.4442916
573,908335660.0,3.0,0.0012664244,0.0012664244,1017.1043,921.83897,0.00094987203,9.1182658e-17,6.0,0.00099991313,0.99991313,4.0,0.0,2000.0,1.4442375
574,914639060.0,3.0,0.0012610638,0.0012610638,1017.1915,921.26158,0.00094699818,9.1151692e-17,6.0,0.00099991256,0.99991256,4.0,0.0,2000.0,1.4441853
575,920969280.0,3.0,0.0012558313,0.0012558313,1017.2541,920.69073,0.00094412173,9.112182e-17,6.0,0.00099991198,0.99991198,4.0,0.0,2000.0,1.4441334
576,927325880.0,3.0,0.0012505872,0.0012505872,1017.283,920.10895,0.00094124296,9.10921e-17,6.0,0.0009999114,0.9999114,4.0,0.0,2000.0,1.4440802
577,933709170.0,3.0,0.0012453153,0.0012453153,1017.3685,919.53628,0.00093836182,9.1061658e-17,6.0,0.00099991082,0.99991082,4.0,0.0,2000.0,1.4440289
578,940119490.0,3.0,0.0012401857,0.0012401857,1017.4266,918.97099,0.00093547824,9.1032275e-17,6.0,0.00099991024,0.99991024,4.0,0.0,2000.0,1.4439778
579,946556340.0,3.0,0.0012350059,0.0012350059,1017.4316,918.38392,0.00093259253,9.1002993e-17,6.0,0.00099990965,0.99990965,4.0,0.0,2000.0,1.4439238
580,953020220.0,3.0,0.0012296762,0.0012296762,1017.5284,917.8005,0.00092970457,9.0972135e-17,6.0,0.00099990907,0.99990907,4.0,0.0,2000.0,1.4438716
581,959512120.0,3.0,0.0012246213,0.0012246213,1017.6066,917.24256,0.00092681399,9.0942479e-17,6.0,0.00099990848,0.99990848,4.0,0.0,2000.0,1.4438216
582,966030840.0,3.0,0.0012196759,0.0012196759,1017.661,916.68935,0.00092392143,9.091384e-17,6.0,0.00099990788,0.99990788,4.0,0.0,2000.0,1.4437718
583,972576010.0,3.0,0.0012146734,0.0012146734,1017.6647,916.11422,0.00092102714,9.0885312e-17,6.0,0.00099990729,0.99990729,4.0,0.0,2000.0,1.443719
584,979148160.0,3.0,0.0012095862,0.0012095862,1017.7773,915.5547,0.00091813097,9.0855133e-17,6.0,0.00099990669,0.99990669,4.0,0.0,2000.0,1.4436696
585,985747960.0,3.0,0.0012046526,0.0012046526,1017.8166,914.99264,0.00091523271,9.0826808e-17,6.0,0.00099990609,0.99990609,4.0,0.0,2000.0,1.4436187
586,992374810.0,3.0,0.0011997407,0.0011997407,1017.8946,914.44099,0.00091233272,9.0797667e-17,6.0,0.00099990549,0.99990549,4.0,0.0,2000.0,1.4435695
587,999028810.0,3.0,0.0011948728,0.0011948728,1017.9312,913.88221,0.00090943104,9.076959e-17,6.0,0.00099990489,0.99990489,4.0,0.0,2000.0,1.443519
588,1005709900.0,3.0,0.0011899931,0.0011899931,1018.0059,913.33128,0.00090652777,9.0740741e-17,6.0,0.00099990428,0.99990428,4.0,0.0,2000.0,1.4434703
589,1012418500.0,3.0,0.0011851834,0.0011851834,1018.0665,912.78311,0.00090362287,9.0712833e-17,6.0,0.00099990367,0.99990367,4.0,0.0,2000.0,1.4434216
590,1019154300.0,3.0,0.0011803661,0.0011803661,1018.1006,912.22515,0.00090071651,9.0685042e-17,6.0,0.00099990306,0.99990306,4.0,0.0,2000.0,1.4433716
591,1025917600.0,3.0,0.0011755024,0.0011755024,1018.1583,911.66537,0.00089780866,9.0656491e-17,6.0,0.00099990245,0.99990245,4.0,0.0,2000.0,1.4433218
592,1032708900.0,3.0,0.0011706888,0.0011706888,1018.2154,911.10945,0.00089489919,9.062815e-17,6.0,0.00099990183,0.99990183,4.0,0.0,2000.0,1.4432724
593,1039528100.0,3.0,0.0011659869,0.0011659869,1018.2886,910.56932,0.00089198823,9.059996e-17,6.0,0.00099990121,0.99990121,4.0,0.0,2000.0,1.4432247
594,1046374900.0,3.0,0.0011613772,0.0011613772,1018.3437,910.03393,0.00088907605,9.0572803e-17,6.0,0.00099990059,0.99990059,4.0,0.0,2000.0,1.4431773
595,1053248800.0,3.0,0.0011567163,0.0011567163,1018.3818,909.48578,0.00088616286,9.0545716e-17,6.0,0.00099989997,0.99989997,4.0,0.0,2000.0,1.4431285
596,1060150500.0,3.0,0.0011520893,0.0011520893,1018.4549,908.94874,0.00088324854,9.0517772e-17,6.0,0.00099989935,0.99989935,4.0,0.0,2000.0,1.4430813
597,1067079900.0,3.0,0.0011475327,0.0011475327,1018.5117,908.41431,0.00088033317,9.0490748e-17,6.0,0.00099989872,0.99989872,4.0,0.0,2000.0,1.4430341
598,1074036800.0,3.0,0.0011430062,0.0011430062,1018.5643,907.88059,0.00087741691,9.0463742e-17,6.0,0.00099989809,0.99989809,4.0,0.0,2000.0,1.4429869
599,1081021300.0,3.0,0.0011383944,0.0011383944,1018.6021,907.33141,0.00087449985,9.0436811e-17,6.0,0.00099989746,0.99989746,4.0,0.0,2000.0,1.4429383
600,1088034100.0,3.0,0.0011337497,0.0011337497,1018.657,906.78078,0.00087158175,9.0409108e-17,6.0,0.00099989682,0.99989682,4.0,0.0,2000.0,1.4428899
601,1095075700.0,3.0,0.0011291351,0.0011291351,1018.7148,906.23256,0.00086866253,9.0381577e-17,6.0,0.00099989619,0.99989619,4.0,0.0,2000.0,1.4428417
602,1102146100.0,3.0,0.0011245755,0.0011245755,1018.7706,905.68873,0.00086574226,9.0354282e-17,6.0,0.00099989555,0.99989555,4.0,0.0,2000.0,1.442794
603,1109245100.0,3.0,0.0011200543,0.0011200543,1018.792,905.13899,0.00086282108,9.0327234e-17,6.0,0.00099989491,0.99989491,4.0,0.0,2000.0,1.4427451
604,1116372900.0,3.0,0.0011155376,0.0011155376,1018.8993,904.60953,0.00085989908,9.0299492e-17,6.0,0.00099989426,0.99989426,4.0,0.0,2000.0,1.4426997
605,1123529500.0,3.0,0.0011112332,0.0011112332,1018.9521,904.09154,0.00085697627,9.0273655e-17,6.0,0.00099989362,0.99989362,4.0,0.0,2000.0,1.4426545
606,1130713800.0,3.0,0.0011069305,0.0011069305,1019.0051,903.57192,0.0008540532,9.0247795e-17,6.0,0.00099989297,0.99989297,4.0,0.0,2000.0,1.4426092
607,1137926100.0,3.0,0.0011025627,0.0011025627,1019.0419,903.03776,0.00085112988,9.0221897e-17,6.0,0.00099989232,0.99989232,4.0,0.0,2000.0,1.4425624
608,1145167000.0,3.0,0.0010981616,0.0010981616,1019.0941,902.50116,0.00084820613,9.0195102e-17,6.0,0.00099989167,0.99989167,4.0,0.0,2000.0,1.4425154
609,1152436900.0,3.0,0.0010937926,0.0010937926,1019.1413,901.96543,0.00084528187,9.0168306e-17,6.0,0.00099989101,0.99989101,4.0,0.0,2000.0,1.4424685
610,1159735900.0,3.0,0.0010893577,0.0010893577,1019.1704,901.41569,0.00084235716,9.0141654e-17,6.0,0.00099989035,0.99989035,4.0,0.0,2000.0,1.4424203
611,1167064600.0,3.0,0.001084928,0.001084928,1019.2481,900.87727,0.00083943184,9.0114354e-17,6.0,0.00099988969,0.99988969,4.0,0.0,2000.0,1.442374
612,1174423200.0,3.0,0.0010806385,0.0010806385,1019.3346,900.35747,0.00083650591,9.0088188e-17,6.0,0.00099988903,0.99988903,4.0,0.0,2000.0,1.4423297
613,1181811100.0,3.0,0.0010764876,0.0010764876,1019.3863,899.84523,0.00083357975,9.0063025e-17,6.0,0.00099988836,0.99988836,4.0,0.0,2000.0,1.4422856
614,1189227500.0,3.0,0.0010722762,0.0010722762,1019.4222,899.31907,0.00083065373,9.00379e-17,6.0,0.0009998877,0.9998877,4.0,0.0,2000.0,1.44224
615,1196673100.0,3.0,0.0010680276,0.0010680276,1019.4754,898.79031,0.00082772769,9.0011893e-17,6.0,0.00099988703,0.99988703,4.0,0.0,2000.0,1.4421944
616,1204148200.0,3.0,0.0010637858,0.0010637858,1019.5302,898.26085,0.00082480153,8.9985874e-17,6.0,0.00099988635,0.99988635,4.0,0.0,2000.0,1.4421487
617,1211653200.0,3.0,0.0010595746,0.0010595746,1019.5821,897.73276,0.00082187526,8.9959909e-17,6.0,0.00099988568,0.99988568,4.0,0.0,2000.0,1.4421032
618,1219188100.0,3.0,0.0010554178,0.0010554178,1019.6275,897.20834,0.00081894897,8.9934085e-17,6.0,0.000999885,0.999885,4.0,0.0,2000.0,1.4420579
619,1226752600.0,3.0,0.0010512863,0.0010512863,1019.7098,896.69467,0.0008160228,8.9908361e-17,6.0,0.00099988432,0.99988432,4.0,0.0,2000.0,1.4420143
620,1234346900.0,3.0,0.0010471935,0.0010471935,1019.7436,896.17243,0.00081309683,8.9883556e-17,6.0,0.00099988364,0.99988364,4.0,0.0,2000.0,1.4419692
