,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
462,437518290.0,3.0,0.0016924149,0.0016924149,105.16001,621.48355,0.0011940535,7.5281651e-17,2.0,9.9967798e-05,0.99967798,2.0,0.0,2000.0,1.4141731
463,442241870.0,3.0,0.0016787796,0.0016787796,105.16515,620.8232,0.0011912887,7.527203e-17,2.0,9.9967442e-05,0.99967442,2.0,0.0,2000.0,1.4141537
464,447003830.0,3.0,0.0016656222,0.0016656222,105.16862,620.18303,0.0011885084,7.5262581e-17,2.0,9.9967084e-05,0.99967084,2.0,0.0,2000.0,1.4141347
465,451803420.0,3.0,0.0016524019,0.0016524019,105.17273,619.53964,0.0011857133,7.5253314e-17,2.0,9.9966722e-05,0.99966722,2.0,0.0,2000.0,1.4141161
466,456641430.0,3.0,0.0016391527,0.0016391527,105.17632,618.89469,0.0011829029,7.5244246e-17,2.0,9.9966358e-05,0.99966358,2.0,0.0,2000.0,1.4140978
467,461518560.0,3.0,0.0016261586,0.0016261586,105.18051,618.26187,0.0011800772,7.5235414e-17,2.0,9.9965992e-05,0.99965992,2.0,0.0,2000.0,1.41408
468,466434670.0,3.0,0.0016134859,0.0016134859,105.18441,617.64347,0.0011772362,7.5226818e-17,2.0,9.9965622e-05,0.99965622,2.0,0.0,2000.0,1.4140627
469,471389420.0,3.0,0.0016011243,0.0016011243,105.1882,617.0393,0.0011743805,7.5218479e-17,2.0,9.9965249e-05,0.99965249,2.0,0.0,2000.0,1.4140459
470,476382430.0,3.0,0.0015890292,0.0015890292,105.19187,616.44717,0.0011715102,7.5210362e-17,2.0,9.9964873e-05,0.99964873,2.0,0.0,2000.0,1.4140295
471,481413470.0,3.0,0.001577142,0.001577142,105.19539,615.86415,0.0011686258,7.5202414e-17,2.0,9.9964495e-05,0.99964495,2.0,0.0,2000.0,1.4140135
472,486482440.0,3.0,0.0015654464,0.0015654464,105.19882,615.28952,0.0011657274,7.5194618e-17,2.0,9.9964114e-05,0.99964114,2.0,0.0,2000.0,1.4139978
473,491589290.0,3.0,0.0015540704,0.0015540704,105.20131,614.72885,0.0011628152,7.5186968e-17,2.0,9.996373e-05,0.9996373,2.0,0.0,2000.0,1.4139824
474,496733540.0,3.0,0.001542562,0.001542562,105.20549,614.16229,0.0011598897,7.5179452e-17,2.0,9.9963343e-05,0.99963343,2.0,0.0,2000.0,1.4139672
475,501916190.0,3.0,0.00153172,0.00153172,105.207,613.6255,0.0011569504,7.517209e-17,2.0,9.9962954e-05,0.99962954,2.0,0.0,2000.0,1.4139524
476,507135530.0,3.0,0.0015206369,0.0015206369,105.2102,613.07727,0.0011539984,7.516484e-17,2.0,9.9962561e-05,0.99962561,2.0,0.0,2000.0,1.4139378
477,512392930.0,3.0,0.0015098272,0.0015098272,105.21335,612.54197,0.0011510332,7.5157731e-17,2.0,9.9962166e-05,0.99962166,2.0,0.0,2000.0,1.4139234
478,517687980.0,3.0,0.001499194,0.001499194,105.21642,612.01462,0.0011480551,7.515078e-17,2.0,9.9961768e-05,0.99961768,2.0,0.0,2000.0,1.4139094
479,523020610.0,3.0,0.0014887084,0.0014887084,105.21945,611.4938,0.0011450643,7.514395e-17,2.0,9.9961368e-05,0.99961368,2.0,0.0,2000.0,1.4138957
480,528390810.0,3.0,0.0014784469,0.0014784469,105.22241,610.98349,0.0011420609,7.513729e-17,2.0,9.9960964e-05,0.99960964,2.0,0.0,2000.0,1.4138822
481,533798290.0,3.0,0.0014676282,0.0014676282,105.22707,610.44773,0.0011390454,7.5130783e-17,2.0,9.9960558e-05,0.99960558,2.0,0.0,2000.0,1.4138691
482,539245650.0,3.0,0.0014574965,0.0014574965,105.23,609.94484,0.0011360163,7.5124514e-17,2.0,9.9960149e-05,0.99960149,2.0,0.0,2000.0,1.4138565
483,544730890.0,3.0,0.0014475159,0.0014475159,105.23281,609.44873,0.001132975,7.5118456e-17,2.0,9.9959737e-05,0.99959737,2.0,0.0,2000.0,1.4138443
484,550253970.0,3.0,0.0014378165,0.0014378165,105.23546,608.96619,0.0011299217,7.5112601e-17,2.0,9.9959322e-05,0.99959322,2.0,0.0,2000.0,1.4138324
485,555814320.0,3.0,0.0014285699,0.0014285699,105.23647,608.50454,0.0011268568,7.5106937e-17,2.0,9.9958904e-05,0.99958904,2.0,0.0,2000.0,1.413821
486,561410670.0,3.0,0.0014190901,0.0014190901,105.23908,608.03171,0.0011237811,7.5101344e-17,2.0,9.9958484e-05,0.99958484,2.0,0.0,2000.0,1.4138097
487,567044420.0,3.0,0.001409851,0.001409851,105.24167,607.57064,0.0011206941,7.5095872e-17,2.0,9.9958061e-05,0.99958061,2.0,0.0,2000.0,1.4137987
488,572715100.0,3.0,0.0014005008,0.0014005008,105.24584,607.10471,0.0011175962,7.5090526e-17,2.0,9.9957635e-05,0.99957635,2.0,0.0,2000.0,1.4137879
489,578423660.0,3.0,0.0013916485,0.0013916485,105.24828,606.66219,0.001114487,7.5085327e-17,2.0,9.9957206e-05,0.99957206,2.0,0.0,2000.0,1.4137774
490,584168540.0,3.0,0.001382898,0.001382898,105.25066,606.22419,0.0011113674,7.5080271e-17,2.0,9.9956775e-05,0.99956775,2.0,0.0,2000.0,1.4137672
491,589949780.0,3.0,0.001374293,0.001374293,105.25299,605.79308,0.0011082377,7.5075323e-17,2.0,9.9956341e-05,0.99956341,2.0,0.0,2000.0,1.4137572
492,595767240.0,3.0,0.0013658189,0.0013658189,105.25527,605.36812,0.0011050981,7.507048e-17,2.0,9.9955904e-05,0.99955904,2.0,0.0,2000.0,1.4137475
493,601620800.0,3.0,0.0013576229,0.0013576229,105.25621,604.95568,0.0011019488,7.5065705e-17,2.0,9.9955465e-05,0.99955465,2.0,0.0,2000.0,1.4137378
494,607509720.0,3.0,0.0013492659,0.0013492659,105.25837,604.53558,0.0010987902,7.5061006e-17,2.0,9.9955023e-05,0.99955023,2.0,0.0,2000.0,1.4137283
495,613435120.0,3.0,0.0013406562,0.0013406562,105.26058,604.10391,0.0010956221,7.5056423e-17,2.0,9.9954578e-05,0.99954578,2.0,0.0,2000.0,1.4137191
496,619398580.0,3.0,0.001332359,0.001332359,105.26277,603.68811,0.0010924436,7.5052013e-17,2.0,9.995413e-05,0.9995413,2.0,0.0,2000.0,1.4137102
497,625399200.0,3.0,0.0013242414,0.0013242414,105.26487,603.28112,0.0010892554,7.5047776e-17,2.0,9.995368e-05,0.9995368,2.0,0.0,2000.0,1.4137016
498,631436610.0,3.0,0.0013163637,0.0013163637,105.26688,602.88618,0.001086058,7.5043729e-17,2.0,9.9953227e-05,0.99953227,2.0,0.0,2000.0,1.4136935
499,637510160.0,3.0,0.0013086667,0.0013086667,105.26882,602.5002,0.0010828516,7.5039841e-17,2.0,9.9952771e-05,0.99952771,2.0,0.0,2000.0,1.4136856
500,643619450.0,3.0,0.0013010795,0.0013010795,105.27072,602.11945,0.0010796368,7.5036052e-17,2.0,9.9952313e-05,0.99952313,2.0,0.0,2000.0,1.413678
501,649764380.0,3.0,0.0012936123,0.0012936123,105.27259,601.74451,0.0010764138,7.5032355e-17,2.0,9.9951852e-05,0.99951852,2.0,0.0,2000.0,1.4136705
502,655944790.0,3.0,0.0012862575,0.0012862575,105.27443,601.375,0.0010731827,7.5028748e-17,2.0,9.9951388e-05,0.99951388,2.0,0.0,2000.0,1.4136632
503,662160550.0,3.0,0.0012790108,0.0012790108,105.27624,601.0107,0.0010699438,7.5025225e-17,2.0,9.9950922e-05,0.99950922,2.0,0.0,2000.0,1.4136561
504,668411540.0,3.0,0.0012718678,0.0012718678,105.27802,600.6514,0.0010666972,7.5021783e-17,2.0,9.9950453e-05,0.99950453,2.0,0.0,2000.0,1.4136492
505,674697640.0,3.0,0.0012648265,0.0012648265,105.27976,600.29701,0.0010634433,7.5018418e-17,2.0,9.9949981e-05,0.99949981,2.0,0.0,2000.0,1.4136424
506,681018760.0,3.0,0.0012577655,0.0012577655,105.2823,599.94188,0.0010601821,7.5015133e-17,2.0,9.9949507e-05,0.99949507,2.0,0.0,2000.0,1.4136358
507,687375370.0,3.0,0.0012507256,0.0012507256,105.28462,599.58802,0.0010569136,7.5011943e-17,2.0,9.994903e-05,0.9994903,2.0,0.0,2000.0,1.4136293
508,693767770.0,3.0,0.0012435929,0.0012435929,105.28653,599.22996,0.0010536378,7.5008869e-17,2.0,9.9948551e-05,0.99948551,2.0,0.0,2000.0,1.4136231
509,700196840.0,3.0,0.001236731,0.001236731,105.28818,598.88577,0.0010503544,7.5005941e-17,2.0,9.9948069e-05,0.99948069,2.0,0.0,2000.0,1.4136172
510,706661600.0,3.0,0.0012302143,0.0012302143,105.28834,598.55824,0.001047064,7.5003147e-17,2.0,9.9947584e-05,0.99947584,2.0,0.0,2000.0,1.4136115
511,713160620.0,3.0,0.001223595,0.001223595,105.28963,598.22587,0.0010437675,7.5000449e-17,2.0,9.9947096e-05,0.99947096,2.0,0.0,2000.0,1.4136061
512,719694800.0,3.0,0.0012169538,0.0012169538,105.29229,597.89324,0.0010404645,7.4997854e-17,2.0,9.9946606e-05,0.99946606,2.0,0.0,2000.0,1.4136009
513,726264650.0,3.0,0.0012107875,0.0012107875,105.29259,597.58354,0.0010371551,7.4995343e-17,2.0,9.9946113e-05,0.99946113,2.0,0.0,2000.0,1.4135958
514,732867980.0,3.0,0.0012044236,0.0012044236,105.29403,597.26383,0.0010338404,7.4992879e-17,2.0,9.9945618e-05,0.99945618,2.0,0.0,2000.0,1.4135908
515,739506200.0,3.0,0.0011982389,0.0011982389,105.29549,596.95347,0.0010305198,7.4990502e-17,2.0,9.994512e-05,0.9994512,2.0,0.0,2000.0,1.413586
516,746178700.0,3.0,0.0011920993,0.0011920993,105.29705,596.64523,0.0010271938,7.4988191e-17,2.0,9.994462e-05,0.9994462,2.0,0.0,2000.0,1.4135813
517,752885570.0,3.0,0.0011860053,0.0011860053,105.29871,596.33917,0.0010238625,7.498592e-17,2.0,9.9944117e-05,0.99944117,2.0,0.0,2000.0,1.4135768
518,759626920.0,3.0,0.0011799195,0.0011799195,105.30112,596.0339,0.0010205259,7.4983733e-17,2.0,9.9943612e-05,0.99943612,2.0,0.0,2000.0,1.4135723
519,766403040.0,3.0,0.0011738972,0.0011738972,105.3024,595.73178,0.0010171842,7.4981621e-17,2.0,9.9943104e-05,0.99943104,2.0,0.0,2000.0,1.4135681
520,773213940.0,3.0,0.0011677167,0.0011677167,105.30368,595.42216,0.0010138373,7.4979598e-17,2.0,9.9942593e-05,0.99942593,2.0,0.0,2000.0,1.413564
521,780060900.0,3.0,0.0011617586,0.0011617586,105.30485,595.12421,0.0010104849,7.497769e-17,2.0,9.994208e-05,0.9994208,2.0,0.0,2000.0,1.4135601
522,786942980.0,3.0,0.0011559337,0.0011559337,105.30584,594.83298,0.0010071275,7.4975894e-17,2.0,9.9941564e-05,0.99941564,2.0,0.0,2000.0,1.4135565
523,793859750.0,3.0,0.0011502163,0.0011502163,105.30683,594.54728,0.0010037654,7.4974192e-17,2.0,9.9941045e-05,0.99941045,2.0,0.0,2000.0,1.4135531
524,800810920.0,3.0,0.0011445399,0.0011445399,105.30826,594.26391,0.001000399,7.4972577e-17,2.0,9.9940524e-05,0.99940524,2.0,0.0,2000.0,1.4135498
525,807796570.0,3.0,0.0011389609,0.0011389609,105.30964,593.98545,0.00099702841,7.4971025e-17,2.0,9.994e-05,0.9994,2.0,0.0,2000.0,1.4135467
526,814816450.0,3.0,0.0011334751,0.0011334751,105.31085,593.7116,0.00099365379,7.496953e-17,2.0,9.9939474e-05,0.99939474,2.0,0.0,2000.0,1.4135437
527,821870310.0,3.0,0.0011280777,0.0011280777,105.31188,593.4421,0.00099027544,7.4968087e-17,2.0,9.9938945e-05,0.99938945,2.0,0.0,2000.0,1.4135407
528,828957930.0,3.0,0.0011227483,0.0011227483,105.31284,593.17592,0.00098689359,7.4966689e-17,2.0,9.9938414e-05,0.99938414,2.0,0.0,2000.0,1.4135379
529,836079200.0,3.0,0.0011174643,0.0011174643,105.31379,592.91191,0.00098350842,7.4965325e-17,2.0,9.993788e-05,0.9993788,2.0,0.0,2000.0,1.4135352
530,843234160.0,3.0,0.0011121317,0.0011121317,105.31476,592.64544,0.00098012007,7.4963994e-17,2.0,9.9937343e-05,0.99937343,2.0,0.0,2000.0,1.4135325
531,850423430.0,3.0,0.0011065546,0.0011065546,105.3158,592.36712,0.00097672835,7.4962717e-17,2.0,9.9936805e-05,0.99936805,2.0,0.0,2000.0,1.4135299
532,857648950.0,3.0,0.0011011654,0.0011011654,105.31691,592.0989,0.0009733325,7.4961533e-17,2.0,9.9936263e-05,0.99936263,2.0,0.0,2000.0,1.4135275
533,864909840.0,3.0,0.0010958694,0.0010958694,105.318,591.83549,0.00096993308,7.4960442e-17,2.0,9.9935719e-05,0.99935719,2.0,0.0,2000.0,1.4135253
534,872205830.0,3.0,0.0010908212,0.0010908212,105.31816,591.58462,0.00096653034,7.4959442e-17,2.0,9.9935172e-05,0.99935172,2.0,0.0,2000.0,1.4135233
535,879535590.0,3.0,0.0010858583,0.0010858583,105.31801,591.3379,0.00096312504,7.4958508e-17,2.0,9.9934622e-05,0.99934622,2.0,0.0,2000.0,1.4135214
536,886898870.0,3.0,0.0010807851,0.0010807851,105.3189,591.08569,0.00095971744,7.4957604e-17,2.0,9.993407e-05,0.9993407,2.0,0.0,2000.0,1.4135196
537,894296710.0,3.0,0.0010758038,0.0010758038,105.3198,590.83831,0.00095630717,7.4956737e-17,2.0,9.9933516e-05,0.99933516,2.0,0.0,2000.0,1.4135178
538,901728820.0,3.0,0.0010708562,0.0010708562,105.32074,590.59252,0.0009528945,7.4955904e-17,2.0,9.9932959e-05,0.99932959,2.0,0.0,2000.0,1.4135161
539,909195280.0,3.0,0.0010660125,0.0010660125,105.3214,590.35196,0.00094947954,7.4955113e-17,2.0,9.9932399e-05,0.99932399,2.0,0.0,2000.0,1.4135145
540,916695670.0,3.0,0.0010611942,0.0010611942,105.32219,590.11264,0.0009460626,7.495436e-17,2.0,9.9931837e-05,0.99931837,2.0,0.0,2000.0,1.413513
541,924230130.0,3.0,0.0010561969,0.0010561969,105.32301,589.86438,0.00094264375,7.495364e-17,2.0,9.9931272e-05,0.99931272,2.0,0.0,2000.0,1.4135115
542,931800240.0,3.0,0.0010511729,0.0010511729,105.32385,589.61528,0.00093922241,7.4952976e-17,2.0,9.9930705e-05,0.99930705,2.0,0.0,2000.0,1.4135102
543,939406550.0,3.0,0.0010462624,0.0010462624,105.3247,589.37224,0.00093579846,7.4952384e-17,2.0,9.9930135e-05,0.99930135,2.0,0.0,2000.0,1.413509
544,947048560.0,3.0,0.0010413796,0.0010413796,105.32599,589.13085,0.00093237227,7.4951871e-17,2.0,9.9929562e-05,0.99929562,2.0,0.0,2000.0,1.413508
545,954726410.0,3.0,0.001036713,0.001036713,105.32655,588.90061,0.00092894391,7.4951436e-17,2.0,9.9928986e-05,0.99928986,2.0,0.0,2000.0,1.4135071
546,962438840.0,3.0,0.001032034,0.001032034,105.32739,588.66964,0.00092551409,7.495105e-17,2.0,9.9928408e-05,0.99928408,2.0,0.0,2000.0,1.4135063
547,970186230.0,3.0,0.0010272646,0.0010272646,105.3294,588.43436,0.00092208275,7.4950705e-17,2.0,9.9927828e-05,0.99927828,2.0,0.0,2000.0,1.4135056
548,977969610.0,3.0,0.0010227854,0.0010227854,105.33006,588.21389,0.00091864958,7.4950407e-17,2.0,9.9927244e-05,0.99927244,2.0,0.0,2000.0,1.413505
549,985787090.0,3.0,0.0010182834,0.0010182834,105.33068,587.99183,0.00091521556,7.4950129e-17,2.0,9.9926658e-05,0.99926658,2.0,0.0,2000.0,1.4135045
550,993639130.0,3.0,0.0010138388,0.0010138388,105.3313,587.77271,0.00091178059,7.4949874e-17,2.0,9.992607e-05,0.9992607,1.0,7852044.0,2000.0,1.4135039
551,1001525600.0,3.0,0.0010093267,0.0010093267,105.33113,587.55006,0.00090834486,7.4949638e-17,2.0,9.9925479e-05,0.99925479,1.0,15738520.0,2000.0,1.4135035
552,1009447300.0,3.0,0.0010044711,0.0010044711,105.33198,587.31022,0.00090490815,7.4949419e-17,2.0,9.9924885e-05,0.99924885,1.0,23660260.0,2000.0,1.413503
553,1017407400.0,3.0,0.00099975469,0.00099975469,105.33321,587.07827,0.00090146926,7.4949271e-17,2.0,9.9924288e-05,0.99924288,1.0,31620302.0,2000.0,1.4135027
554,1025405000.0,3.0,0.00099521431,0.00099521431,105.33373,586.85535,0.00089802867,7.4949197e-17,2.0,9.9923689e-05,0.99923689,1.0,39617906.0,2000.0,1.4135026
555,1033439100.0,3.0,0.00099083321,0.00099083321,105.33354,586.64053,0.00089458697,7.4949188e-17,2.0,9.9923087e-05,0.99923087,1.0,47652007.0,2000.0,1.4135026
556,1041508700.0,3.0,0.00098625297,0.00098625297,105.33511,586.41575,0.00089114472,7.4949235e-17,2.0,9.9922482e-05,0.99922482,1.0,55721639.0,2000.0,1.4135026
557,1049615800.0,3.0,0.00098193738,0.00098193738,105.33566,586.20477,0.0008877012,7.4949324e-17,2.0,9.9921874e-05,0.99921874,1.0,63828757.0,2000.0,1.4135028
558,1057758600.0,3.0,0.00097775431,0.00097775431,105.33511,586.00008,0.00088425734,7.4949433e-17,2.0,9.9921264e-05,0.99921264,1.0,71971514.0,2000.0,1.413503
559,1065936200.0,3.0,0.0009734246,0.0009734246,105.33561,585.78775,0.00088081361,7.4949553e-17,2.0,9.9920651e-05,0.99920651,1.0,80149117.0,2000.0,1.4135033
560,1074150200.0,3.0,0.00096918439,0.00096918439,105.3361,585.58024,0.00087736948,7.4949699e-17,2.0,9.9920036e-05,0.99920036,1.0,88363101.0,2000.0,1.4135036
561,1082400100.0,3.0,0.000964509,0.000964509,105.3377,585.35047,0.00087392526,7.4949856e-17,2.0,9.9919417e-05,0.99919417,1.0,96613031.0,2000.0,1.4135039
562,1090690000.0,3.0,0.00096021118,0.00096021118,105.33731,585.14072,0.00087047942,7.4950064e-17,2.0,9.9918796e-05,0.99918796,1.0,104902960.0,2000.0,1.4135043
563,1099017100.0,3.0,0.00095570093,0.00095570093,105.33837,584.91989,0.00086703328,7.4950327e-17,2.0,9.9918172e-05,0.99918172,1.0,113230000.0,2000.0,1.4135049
564,1107383400.0,3.0,0.0009513612,0.0009513612,105.33926,584.70836,0.00086358609,7.495065e-17,2.0,9.9917545e-05,0.99917545,1.0,121596350.0,2000.0,1.4135055
565,1115788000.0,3.0,0.00094728025,0.00094728025,105.33863,584.51001,0.00086013844,7.4951028e-17,2.0,9.9916915e-05,0.99916915,1.0,130000880.0,2000.0,1.4135063
566,1124228700.0,3.0,0.00094286228,0.00094286228,105.34021,584.2941,0.00085669129,7.4951423e-17,2.0,9.9916282e-05,0.99916282,1.0,138441620.0,2000.0,1.4135071
567,1132709000.0,3.0,0.00093908382,0.00093908382,105.33833,584.11147,0.00085324339,7.4951856e-17,2.0,9.9915647e-05,0.99915647,1.0,146921910.0,2000.0,1.4135079
568,1141223400.0,3.0,0.00093482906,0.00093482906,105.33873,583.9034,0.00084979709,7.4952282e-17,2.0,9.9915008e-05,0.99915008,1.0,155436340.0,2000.0,1.4135088
569,1149776600.0,3.0,0.00093072426,0.00093072426,105.33916,583.70365,0.00084635065,7.4952716e-17,2.0,9.9914367e-05,0.99914367,1.0,163989530.0,2000.0,1.4135097
570,1158367500.0,3.0,0.00092643677,0.00092643677,105.33955,583.49439,0.0008429046,7.4953174e-17,2.0,9.9913723e-05,0.99913723,1.0,172580450.0,2000.0,1.4135106
571,1166998200.0,3.0,0.000921684,0.000921684,105.34232,583.26165,0.00083945828,7.4953657e-17,2.0,9.9913077e-05,0.99913077,1.0,181211140.0,2000.0,1.4135116
572,1175673400.0,3.0,0.00091782886,0.00091782886,105.3404,583.07608,0.00083600994,7.4954225e-17,2.0,9.9912426e-05,0.99912426,1.0,189886340.0,2000.0,1.4135127
573,1184385100.0,3.0,0.00091331524,0.00091331524,105.34197,582.8555,0.00083256295,7.4954827e-17,2.0,9.9911773e-05,0.99911773,1.0,198597990.0,2000.0,1.4135139
574,1193139800.0,3.0,0.0009092357,0.0009092357,105.34235,582.65855,0.00082911481,7.4955492e-17,2.0,9.9911117e-05,0.99911117,1.0,207352700.0,2000.0,1.4135153
575,1201933800.0,3.0,0.00090511848,0.00090511848,105.34272,582.45919,0.00082566718,7.49562e-17,2.0,9.9910458e-05,0.99910458,1.0,216146700.0,2000.0,1.4135167
576,1210767800.0,3.0,0.00090105738,0.00090105738,105.34294,582.26273,0.0008222199,7.4956918e-17,2.0,9.9909796e-05,0.99909796,1.0,224980710.0,2000.0,1.4135182
577,1219641600.0,3.0,0.00089713498,0.00089713498,105.34256,582.0735,0.0008187732,7.4957675e-17,2.0,9.9909131e-05,0.99909131,1.0,233854550.0,2000.0,1.4135197
578,1228554300.0,3.0,0.00089311558,0.00089311558,105.34278,581.87896,0.0008153276,7.4958435e-17,2.0,9.9908463e-05,0.99908463,1.0,242767190.0,2000.0,1.4135212
579,1237507000.0,3.0,0.0008889397,0.0008889397,105.34303,581.67656,0.00081188273,7.495921e-17,2.0,9.9907791e-05,0.99907791,1.0,251719950.0,2000.0,1.4135228
580,1246501900.0,3.0,0.00088467727,0.00088467727,105.3433,581.47002,0.00080843799,7.4960014e-17,2.0,9.9907117e-05,0.99907117,1.0,260714780.0,2000.0,1.4135244
581,1255540000.0,3.0,0.00088020504,0.00088020504,105.34575,581.25294,0.00080499304,7.4960863e-17,2.0,9.990644e-05,0.9990644,1.0,269752950.0,2000.0,1.4135261
582,1264624100.0,3.0,0.00087614744,0.00087614744,105.34629,581.05794,0.00080154706,7.4961777e-17,2.0,9.9905759e-05,0.99905759,1.0,278837060.0,2000.0,1.413528
583,1273750300.0,3.0,0.00087207711,0.00087207711,105.3467,580.8619,0.00079810168,7.4962738e-17,2.0,9.9905075e-05,0.99905075,1.0,287963240.0,2000.0,1.4135299
584,1282919100.0,3.0,0.00086849126,0.00086849126,105.34408,580.69117,0.00079465683,7.4963731e-17,2.0,9.9904387e-05,0.99904387,1.0,297132030.0,2000.0,1.4135319
585,1292125800.0,3.0,0.00086440873,0.00086440873,105.34431,580.49386,0.00079121444,7.4964729e-17,2.0,9.9903697e-05,0.99903697,1.0,306338680.0,2000.0,1.4135339
586,1301375900.0,3.0,0.00086047496,0.00086047496,105.34456,580.30494,0.00078777254,7.4965732e-17,2.0,9.9903004e-05,0.99903004,1.0,315588830.0,2000.0,1.413536
587,1310668400.0,3.0,0.00085612939,0.00085612939,105.34774,580.09432,0.00078433173,7.4966754e-17,2.0,9.9902307e-05,0.99902307,1.0,324881270.0,2000.0,1.413538
588,1320008000.0,3.0,0.00085198944,0.00085198944,105.34794,579.89532,0.00078089036,7.4967811e-17,2.0,9.9901607e-05,0.99901607,1.0,334220890.0,2000.0,1.4135402
589,1329393000.0,3.0,0.00084786757,0.00084786757,105.34818,579.69724,0.00077744926,7.4968922e-17,2.0,9.9900903e-05,0.99900903,1.0,343605900.0,2000.0,1.4135424
590,1338823600.0,3.0,0.00084420979,0.00084420979,105.34546,579.52352,0.00077400848,7.4970066e-17,2.0,9.9900196e-05,0.99900196,1.0,353036540.0,2000.0,1.4135447
591,1348295100.0,3.0,0.00084006898,0.00084006898,105.34567,579.32395,0.00077056993,7.4971231e-17,2.0,9.9899486e-05,0.99899486,1.0,362508060.0,2000.0,1.4135471
592,1357813400.0,3.0,0.00083604444,0.00083604444,105.34627,579.13121,0.00076713164,7.4972419e-17,2.0,9.9898773e-05,0.99898773,1.0,372026270.0,2000.0,1.4135495
593,1367377400.0,3.0,0.00083192001,0.00083192001,105.34768,578.93313,0.00076369407,7.4973635e-17,2.0,9.9898056e-05,0.99898056,1.0,381590300.0,2000.0,1.4135519
594,1376988800.0,3.0,0.00082781078,0.00082781078,105.34953,578.73607,0.00076025683,7.4974878e-17,2.0,9.9897335e-05,0.99897335,1.0,391201760.0,2000.0,1.4135544
595,1386648000.0,3.0,0.00082398159,0.00082398159,105.34983,578.55389,0.00075681998,7.4976166e-17,2.0,9.9896611e-05,0.99896611,1.0,400860950.0,2000.0,1.413557
596,1396352100.0,3.0,0.00081986154,0.00081986154,105.34982,578.3563,0.00075338467,7.4977476e-17,2.0,9.9895883e-05,0.99895883,1.0,410565030.0,2000.0,1.4135597
597,1406105000.0,3.0,0.00081572922,0.00081572922,105.35016,578.15868,0.00074994971,7.497882e-17,2.0,9.9895152e-05,0.99895152,1.0,420317880.0,2000.0,1.4135624
598,1415907200.0,3.0,0.00081164243,0.00081164243,105.35057,577.96358,0.00074651503,7.4980198e-17,2.0,9.9894417e-05,0.99894417,1.0,430120150.0,2000.0,1.4135652
599,1425758900.0,3.0,0.00080816749,0.00080816749,105.34682,577.80076,0.00074308082,7.4981602e-17,2.0,9.9893678e-05,0.99893678,1.0,439971790.0,2000.0,1.413568
600,1435652900.0,3.0,0.00080403285,0.00080403285,105.34694,577.60231,0.00073964969,7.498302e-17,2.0,9.9892936e-05,0.99892936,1.0,449865800.0,2000.0,1.4135709
601,1445597800.0,3.0,0.00080002663,0.00080002663,105.3477,577.41163,0.00073621884,7.4984464e-17,2.0,9.9892191e-05,0.99892191,1.0,459810690.0,2000.0,1.4135738
602,1455592500.0,3.0,0.00079600957,0.00079600957,105.34856,577.22021,0.0007327888,7.4985929e-17,2.0,9.9891441e-05,0.99891441,1.0,469805390.0,2000.0,1.4135768
603,1465637600.0,3.0,0.00079189681,0.00079189681,105.35041,577.02377,0.00072935954,7.4987415e-17,2.0,9.9890688e-05,0.99890688,1.0,479850540.0,2000.0,1.4135798
604,1475735000.0,3.0,0.00078762926,0.00078762926,105.35176,576.81973,0.00072593065,7.4988947e-17,2.0,9.9889931e-05,0.99889931,1.0,489947870.0,2000.0,1.4135828
605,1485887000.0,3.0,0.00078418583,0.00078418583,105.34729,576.6597,0.00072250145,7.4990511e-17,2.0,9.9889169e-05,0.99889169,1.0,500099920.0,2000.0,1.413586
606,1496083600.0,3.0,0.00077992645,0.00077992645,105.34741,576.45526,0.00071907553,7.4992089e-17,2.0,9.9888405e-05,0.99888405,1.0,510296560.0,2000.0,1.4135892
607,1506336000.0,3.0,0.00077583102,0.00077583102,105.34826,576.26076,0.00071564934,7.4993698e-17,2.0,9.9887636e-05,0.99887636,1.0,520548900.0,2000.0,1.4135924
608,1516642400.0,3.0,0.00077132107,0.00077132107,105.35216,576.04406,0.00071222358,7.4995342e-17,2.0,9.9886863e-05,0.99886863,1.0,530855360.0,2000.0,1.4135958
609,1527009200.0,3.0,0.00076741149,0.00076741149,105.35287,575.85997,0.00070879642,7.4997021e-17,2.0,9.9886085e-05,0.99886085,1.0,541222100.0,2000.0,1.4135992
610,1537428700.0,3.0,0.00076425467,0.00076425467,105.34736,575.7153,0.00070537053,7.4998731e-17,2.0,9.9885304e-05,0.99885304,1.0,551641660.0,2000.0,1.4136026
611,1547891400.0,3.0,0.00076008688,0.00076008688,105.34726,575.51583,0.00070194928,7.5000447e-17,2.0,9.9884519e-05,0.99884519,1.0,562104270.0,2000.0,1.4136061
612,1558411300.0,3.0,0.00075590669,0.00075590669,105.34728,575.31743,0.00069852813,7.5002186e-17,2.0,9.988373e-05,0.9988373,1.0,572624250.0,2000.0,1.4136096
