,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
4251,20000000.0,1.5,0.0093752,0.0093752,7.93542,278.03,0.0,0.0,180.0,6.30957e-06,1.0,1.0,10000.0,0.0,1.10453
4252,20000000.0,1.5,0.00937628,0.00937628,12.3853,315.159,0.0,0.0,180.0,1e-05,1.0,1.0,10000.0,0.0,1.11004
4253,20000000.0,1.5,0.009378,0.009378,19.3881,357.176,0.0,0.0,180.0,1.58489e-05,1.0,1.0,10000.0,0.0,1.11637
4254,20000000.0,1.5,0.00938072,0.00938072,30.3946,404.703,0.0,0.0,180.0,2.51189e-05,1.0,1.0,10000.0,0.0,1.1237
4255,20000000.0,1.5,0.00938502,0.00938502,47.6757,458.369,0.0,0.0,180.0,3.98107e-05,1.0,1.0,10000.0,0.0,1.13216
4256,20000000.0,1.5,0.00939185,0.00939185,74.7724,518.738,0.0,0.0,180.0,6.30957e-05,1.0,1.0,10000.0,0.0,1.14193
4257,20000000.0,1.5,0.00940267,0.00940267,117.185,586.418,0.0,0.0,180.0,0.0001,1.0,1.0,10000.0,0.0,1.15326
4258,20000000.0,1.5,0.00941983,0.00941983,183.383,663.966,0.0,0.0,180.0,0.000158489,1.0,2.0,0.0,0.0,1.16654
4259,20000000.0,1.5,0.00944701,0.00944701,286.42,753.508,0.0,0.0,180.0,0.000251189,1.0,3.0,0.0,0.0,1.18219
4260,20000000.0,1.5,0.00949009,0.00949009,446.314,854.226,0.0,0.0,180.0,0.000398107,1.0,4.0,0.0,0.0,1.20069
4261,20000000.0,1.5,0.00955837,0.00955837,693.441,966.31,0.0,0.0,180.0,0.000630957,1.0,4.0,0.0,0.0,1.22272
4262,20000000.0,1.5,0.0096666,0.0096666,1073.28,1090.12,0.0,0.0,180.0,0.001,1.0,4.0,0.0,0.0,1.24925
4263,20000000.0,1.5,0.00983812,0.00983812,1652.71,1225.76,0.0,0.0,180.0,0.00158489,1.0,4.0,0.0,0.0,1.28164
4264,20000000.0,1.5,0.01011,0.01011,2529.89,1373.6,0.0,0.0,180.0,0.00251189,1.0,4.0,0.0,0.0,1.32158
4265,20000000.0,1.5,0.0105408,0.0105408,3842.49,1534.6,0.0,0.0,180.0,0.00398107,1.0,4.0,0.0,0.0,1.37172
4266,20000000.0,1.5,0.0112238,0.0112238,5776.35,1710.31,0.0,0.0,180.0,0.00630957,1.0,4.0,0.0,0.0,1.436
4267,20000000.0,1.5,0.0123063,0.0123063,8566.04,1903.32,0.0,0.0,180.0,0.01,1.0,4.0,0.0,0.0,1.5204
4268,20000000.0,1.5,0.0140221,0.0140221,12460.7,2116.64,0.0,0.0,180.0,0.0158489,1.0,4.0,0.0,0.0,1.63453
4269,20000000.0,1.5,0.0167423,0.0167423,17711.9,2352.16,0.0,0.0,180.0,0.0251189,1.0,4.0,0.0,0.0,1.79125
4270,20000000.0,1.5,0.0210552,0.0210552,24532.9,2606.45,0.0,0.0,180.0,0.0398107,1.0,4.0,0.0,0.0,2.00769
4271,20000000.0,1.5,0.027895,0.027895,32995.2,2874.01,0.0,0.0,180.0,0.0630957,1.0,4.0,0.0,0.0,2.30843
4272,20000000.0,1.5,0.038746,0.038746,43019.9,3144.29,0.0,0.0,180.0,0.1,1.0,4.0,0.0,0.0,2.72474
4273,20000000.0,3.0,0.0295935,0.0295935,1.32289,195.9,0.0,0.0,180.0,1e-06,1.0,0.0,0.0,0.0,1.33097
4274,20000000.0,3.0,0.0295937,0.0295937,1.96745,221.043,0.0,0.0,180.0,1.58489e-06,1.0,0.0,0.0,0.0,1.33354
4275,20000000.0,3.0,0.0295939,0.0295939,2.9853,250.323,0.0,0.0,180.0,2.51189e-06,1.0,0.0,0.0,0.0,1.33661
4276,20000000.0,3.0,0.0295944,0.0295944,4.59205,283.7,0.0,0.0,180.0,3.98107e-06,1.0,1.0,10000.0,0.0,1.3402
4277,20000000.0,3.0,0.029595,0.029595,7.12756,321.049,0.0,0.0,180.0,6.30957e-06,1.0,1.0,10000.0,0.0,1.34437
4278,20000000.0,3.0,0.0295961,0.0295961,11.1267,363.6,0.0,0.0,180.0,1e-05,1.0,1.0,10000.0,0.0,1.34918
4279,20000000.0,3.0,0.0295978,0.0295978,17.4301,411.929,0.0,0.0,180.0,1.58489e-05,1.0,1.0,10000.0,0.0,1.35471
4280,20000000.0,3.0,0.0296006,0.0296006,27.3586,466.684,0.0,0.0,180.0,2.51189e-05,1.0,1.0,10000.0,0.0,1.36106
4281,20000000.0,3.0,0.0296049,0.0296049,42.9807,529.143,0.0,0.0,180.0,3.98107e-05,1.0,2.0,0.0,0.0,1.36839
4282,20000000.0,3.0,0.0296117,0.0296117,67.5191,602.319,0.0,0.0,180.0,6.30957e-05,1.0,2.0,0.0,0.0,1.37694
4283,20000000.0,3.0,0.0296225,0.0296225,106.022,686.067,0.0,0.0,180.0,0.0001,1.0,2.0,0.0,0.0,1.38686
4284,20000000.0,3.0,0.0296397,0.0296397,166.345,780.709,0.0,0.0,180.0,0.000158489,1.0,2.0,0.0,0.0,1.3984
4285,20000000.0,3.0,0.0296669,0.0296669,260.698,886.99,0.0,0.0,180.0,0.000251189,1.0,4.0,0.0,0.0,1.41181
4286,20000000.0,3.0,0.0297099,0.0297099,407.97,1005.46,0.0,0.0,180.0,0.000398107,1.0,4.0,0.0,0.0,1.42745
4287,20000000.0,3.0,0.0297782,0.0297782,637.245,1136.39,0.0,0.0,180.0,0.000630957,1.0,4.0,0.0,0.0,1.44577
4288,20000000.0,3.0,0.0298864,0.0298864,993.169,1279.95,0.0,0.0,180.0,0.001,1.0,4.0,0.0,0.0,1.46734
4289,20000000.0,3.0,0.030058,0.030058,1543.01,1435.92,0.0,0.0,180.0,0.00158489,1.0,4.0,0.0,0.0,1.49306
4290,20000000.0,3.0,0.0303298,0.0303298,2389.08,1604.36,0.0,0.0,180.0,0.00251189,1.0,4.0,0.0,0.0,1.5238
4291,20000000.0,3.0,0.0307607,0.0307607,3682.9,1785.17,0.0,0.0,180.0,0.00398107,1.0,4.0,0.0,0.0,1.56099
4292,20000000.0,3.0,0.0314436,0.0314436,5645.05,1979.02,0.0,0.0,180.0,0.00630957,1.0,4.0,0.0,0.0,1.60679
4293,20000000.0,3.0,0.0325261,0.0325261,8588.54,2186.11,0.0,0.0,180.0,0.01,1.0,4.0,0.0,0.0,1.66406
4294,20000000.0,3.0,0.034242,0.034242,12920.1,2406.62,0.0,0.0,180.0,0.0158489,1.0,4.0,0.0,0.0,1.73763
4295,20000000.0,3.0,0.0369622,0.0369622,19179.9,2642.23,0.0,0.0,180.0,0.0251189,1.0,4.0,0.0,0.0,1.83335
4296,20000000.0,3.0,0.0412751,0.0412751,28028.9,2896.16,0.0,0.0,180.0,0.0398107,1.0,4.0,0.0,0.0,1.95969
4297,20000000.0,3.0,0.0481148,0.0481148,40161.1,3172.51,0.0,0.0,180.0,0.0630957,1.0,4.0,0.0,0.0,2.12959
4298,20000000.0,3.0,0.0589658,0.0589658,56205.7,3467.47,0.0,0.0,180.0,0.1,1.0,4.0,0.0,0.0,2.36
4299,20000000.0,5.0,0.0930961,0.0930961,1.21638,249.96,0.0,0.0,180.0,1e-06,1.0,0.0,0.0,0.0,1.53624
4300,20000000.0,5.0,0.0930963,0.0930963,1.82153,281.287,0.0,0.0,180.0,1.58489e-06,1.0,1.0,10000.0,0.0,1.53898
4301,20000000.0,5.0,0.0930965,0.0930965,2.77742,316.895,0.0,0.0,180.0,2.51189e-06,1.0,1.0,10000.0,0.0,1.5422
4302,20000000.0,5.0,0.093097,0.093097,4.28681,357.953,0.0,0.0,180.0,3.98107e-06,1.0,1.0,10000.0,0.0,1.54594
4303,20000000.0,5.0,0.0930976,0.0930976,6.66924,405.037,0.0,0.0,180.0,6.30957e-06,1.0,1.0,10000.0,0.0,1.55027
4304,20000000.0,5.0,0.0930987,0.0930987,10.4272,459.353,0.0,0.0,180.0,1e-05,1.0,2.0,0.0,0.0,1.55528
4305,20000000.0,5.0,0.0931004,0.0931004,16.3475,523.909,0.0,0.0,180.0,1.58489e-05,1.0,2.0,0.0,0.0,1.56115
4306,20000000.0,5.0,0.0931032,0.0931032,25.6704,597.979,0.0,0.0,180.0,2.51189e-05,1.0,2.0,0.0,0.0,1.56794
4307,20000000.0,5.0,0.0931075,0.0931075,40.3391,682.395,0.0,0.0,180.0,3.98107e-05,1.0,2.0,0.0,0.0,1.57578
4308,20000000.0,5.0,0.0931143,0.0931143,63.3951,778.091,0.0,0.0,180.0,6.30957e-05,1.0,2.0,0.0,0.0,1.58483
4309,20000000.0,5.0,0.0931251,0.0931251,99.5928,886.047,0.0,0.0,180.0,0.0001,1.0,4.0,0.0,0.0,1.59526
4310,20000000.0,5.0,0.0931423,0.0931423,156.343,1006.98,0.0,0.0,180.0,0.000158489,1.0,4.0,0.0,0.0,1.60732
4311,20000000.0,5.0,0.0931695,0.0931695,245.191,1141.36,0.0,0.0,180.0,0.000251189,1.0,4.0,0.0,0.0,1.62123
4312,20000000.0,5.0,0.0932125,0.0932125,384.078,1289.51,0.0,0.0,180.0,0.000398107,1.0,4.0,0.0,0.0,1.63729
4313,20000000.0,5.0,0.0932808,0.0932808,600.797,1451.53,0.0,0.0,180.0,0.000630957,1.0,4.0,0.0,0.0,1.65582
4314,20000000.0,5.0,0.093389,0.093389,938.242,1627.48,0.0,0.0,180.0,0.001,1.0,4.0,0.0,0.0,1.67727
4315,20000000.0,5.0,0.0935606,0.0935606,1461.85,1817.18,0.0,0.0,180.0,0.00158489,1.0,4.0,0.0,0.0,1.70235
4316,20000000.0,5.0,0.0938324,0.0938324,2272.16,2020.06,0.0,0.0,180.0,0.00251189,1.0,4.0,0.0,0.0,1.73166
4317,20000000.0,5.0,0.0942633,0.0942633,3521.37,2235.25,0.0,0.0,180.0,0.00398107,1.0,4.0,0.0,0.0,1.76613
4318,20000000.0,5.0,0.0949462,0.0949462,5437.26,2461.25,0.0,0.0,180.0,0.00630957,1.0,4.0,0.0,0.0,1.80711
4319,20000000.0,5.0,0.0960287,0.0960287,8356.2,2696.49,0.0,0.0,180.0,0.01,1.0,4.0,0.0,0.0,1.85644
4320,20000000.0,5.0,0.0977446,0.0977446,12747.8,2938.19,0.0,0.0,180.0,0.0158489,1.0,4.0,0.0,0.0,1.91725
4321,20000000.0,5.0,0.100465,0.100465,19280.1,3185.33,0.0,0.0,180.0,0.0251189,1.0,4.0,0.0,0.0,1.99301
4322,20000000.0,5.0,0.104778,0.104778,28871.9,3440.87,0.0,0.0,180.0,0.0398107,1.0,4.0,0.0,0.0,2.08875
4323,20000000.0,5.0,0.111617,0.111617,42686.7,3706.2,0.0,0.0,180.0,0.0630957,1.0,4.0,0.0,0.0,2.21209
4324,20000000.0,5.0,0.122468,0.122468,62101.5,3979.91,0.0,0.0,180.0,0.1,1.0,4.0,0.0,0.0,2.37342
4325,20000000.0,8.0,0.266656,0.266656,1.19618,286.822,0.0,0.0,180.0,1e-06,1.0,1.0,10000.0,0.0,1.74171
4326,20000000.0,8.0,0.266656,0.266656,1.78086,321.023,0.0,0.0,180.0,1.58489e-06,1.0,1.0,10000.0,0.0,1.74427
4327,20000000.0,8.0,0.266656,0.266656,2.70484,361.085,0.0,0.0,180.0,2.51189e-06,1.0,1.0,10000.0,0.0,1.7473
4328,20000000.0,8.0,0.266657,0.266657,4.16447,407.629,0.0,0.0,180.0,3.98107e-06,1.0,1.0,10000.0,0.0,1.75083
4329,20000000.0,8.0,0.266658,0.266658,6.4685,463.053,0.0,0.0,180.0,6.30957e-06,1.0,2.0,0.0,0.0,1.75498
4330,20000000.0,8.0,0.266659,0.266659,10.1032,528.219,0.0,0.0,180.0,1e-05,1.0,2.0,0.0,0.0,1.75984
4331,20000000.0,8.0,0.26666,0.26666,15.8347,603.057,0.0,0.0,180.0,1.58489e-05,1.0,2.0,0.0,0.0,1.76547
4332,20000000.0,8.0,0.266663,0.266663,24.8659,688.68,0.0,0.0,180.0,2.51189e-05,1.0,2.0,0.0,0.0,1.77197
4333,20000000.0,8.0,0.266667,0.266667,39.085,786.2,0.0,0.0,180.0,3.98107e-05,1.0,2.0,0.0,0.0,1.77947
4334,20000000.0,8.0,0.266674,0.266674,61.4523,896.609,0.0,0.0,180.0,6.30957e-05,1.0,4.0,0.0,0.0,1.78811
4335,20000000.0,8.0,0.266685,0.266685,96.6019,1020.9,0.0,0.0,180.0,0.0001,1.0,4.0,0.0,0.0,1.79807
4336,20000000.0,8.0,0.266702,0.266702,151.772,1159.75,0.0,0.0,180.0,0.000158489,1.0,4.0,0.0,0.0,1.80955
4337,20000000.0,8.0,0.266729,0.266729,238.27,1313.82,0.0,0.0,180.0,0.000251189,1.0,4.0,0.0,0.0,1.82275
4338,20000000.0,8.0,0.266772,0.266772,373.706,1483.68,0.0,0.0,180.0,0.000398107,1.0,4.0,0.0,0.0,1.83793
4339,20000000.0,8.0,0.266841,0.266841,585.451,1669.84,0.0,0.0,180.0,0.000630957,1.0,4.0,0.0,0.0,1.85539
4340,20000000.0,8.0,0.266949,0.266949,915.929,1872.58,0.0,0.0,180.0,0.001,1.0,4.0,0.0,0.0,1.87553
4341,20000000.0,8.0,0.26712,0.26712,1430.34,2091.7,0.0,0.0,180.0,0.00158489,1.0,4.0,0.0,0.0,1.89892
4342,20000000.0,8.0,0.267392,0.267392,2229.39,2326.87,0.0,0.0,180.0,0.00251189,1.0,4.0,0.0,0.0,1.92606
4343,20000000.0,8.0,0.267823,0.267823,3467.16,2577.12,0.0,0.0,180.0,0.00398107,1.0,4.0,0.0,0.0,1.95771
4344,20000000.0,8.0,0.268506,0.268506,5377.43,2840.84,0.0,0.0,180.0,0.00630957,1.0,4.0,0.0,0.0,1.99493
4345,20000000.0,8.0,0.269589,0.269589,8311.51,3116.17,0.0,0.0,180.0,0.01,1.0,4.0,0.0,0.0,2.03917
4346,20000000.0,8.0,0.271305,0.271305,12776.1,3399.84,0.0,0.0,180.0,0.0158489,1.0,4.0,0.0,0.0,2.09293
4347,20000000.0,8.0,0.274025,0.274025,19514.4,3692.13,0.0,0.0,180.0,0.0251189,1.0,4.0,0.0,0.0,2.15896
4348,20000000.0,8.0,0.278338,0.278338,29603.7,3992.32,0.0,0.0,180.0,0.0398107,1.0,4.0,0.0,0.0,2.24025
4349,20000000.0,8.0,0.285177,0.285177,44521.6,4297.74,0.0,0.0,180.0,0.0630957,1.0,4.0,0.0,0.0,2.3417
4350,20000000.0,8.0,0.296028,0.296028,66205.1,4607.22,0.0,0.0,180.0,0.1,1.0,4.0,0.0,0.0,2.47062
4351,20000000.0,1.5,0.00937364,0.00937364,1.45824,166.658,0.0,0.0,200.0,1e-06,1.0,0.0,0.0,0.0,1.08931
4352,20000000.0,1.5,0.00937381,0.00937381,2.17928,188.861,0.0,0.0,200.0,1.58489e-06,1.0,0.0,0.0,0.0,1.09222
4353,20000000.0,1.5,0.00937409,0.00937409,3.31666,214.74,0.0,0.0,200.0,2.51189e-06,1.0,0.0,0.0,0.0,1.09569
4354,20000000.0,1.5,0.00937452,0.00937452,5.10987,244.411,0.0,0.0,200.0,3.98107e-06,1.0,0.0,0.0,0.0,1.09977
4355,20000000.0,1.5,0.0093752,0.0093752,7.93545,278.019,0.0,0.0,200.0,6.30957e-06,1.0,1.0,10000.0,0.0,1.10453
4356,20000000.0,1.5,0.00937628,0.00937628,12.3853,315.146,0.0,0.0,200.0,1e-05,1.0,1.0,10000.0,0.0,1.11004
4357,20000000.0,1.5,0.009378,0.009378,19.3881,357.161,0.0,0.0,200.0,1.58489e-05,1.0,1.0,10000.0,0.0,1.11637
4358,20000000.0,1.5,0.00938072,0.00938072,30.3947,404.687,0.0,0.0,200.0,2.51189e-05,1.0,1.0,10000.0,0.0,1.1237
4359,20000000.0,1.5,0.00938502,0.00938502,47.6758,458.351,0.0,0.0,200.0,3.98107e-05,1.0,1.0,10000.0,0.0,1.13216
4360,20000000.0,1.5,0.00939185,0.00939185,74.7726,518.716,0.0,0.0,200.0,6.30957e-05,1.0,1.0,10000.0,0.0,1.14193
4361,20000000.0,1.5,0.00940267,0.00940267,117.185,586.393,0.0,0.0,200.0,0.0001,1.0,1.0,10000.0,0.0,1.15326
4362,20000000.0,1.5,0.00941983,0.00941983,183.384,663.935,0.0,0.0,200.0,0.000158489,1.0,2.0,0.0,0.0,1.16653
4363,20000000.0,1.5,0.00944701,0.00944701,286.421,753.47,0.0,0.0,200.0,0.000251189,1.0,3.0,0.0,0.0,1.18218
4364,20000000.0,1.5,0.00949009,0.00949009,446.317,854.182,0.0,0.0,200.0,0.000398107,1.0,4.0,0.0,0.0,1.20068
4365,20000000.0,1.5,0.00955837,0.00955837,693.446,966.259,0.0,0.0,200.0,0.000630957,1.0,4.0,0.0,0.0,1.22271
4366,20000000.0,1.5,0.0096666,0.0096666,1073.29,1090.06,0.0,0.0,200.0,0.001,1.0,4.0,0.0,0.0,1.24924
4367,20000000.0,1.5,0.00983812,0.00983812,1652.73,1225.69,0.0,0.0,200.0,0.00158489,1.0,4.0,0.0,0.0,1.28163
4368,20000000.0,1.5,0.01011,0.01011,2529.92,1373.53,0.0,0.0,200.0,0.00251189,1.0,4.0,0.0,0.0,1.32156
4369,20000000.0,1.5,0.0105408,0.0105408,3842.55,1534.52,0.0,0.0,200.0,0.00398107,1.0,4.0,0.0,0.0,1.3717
4370,20000000.0,1.5,0.0112238,0.0112238,5776.43,1710.22,0.0,0.0,200.0,0.00630957,1.0,4.0,0.0,0.0,1.43598
4371,20000000.0,1.5,0.0123063,0.0123063,8566.19,1903.22,0.0,0.0,200.0,0.01,1.0,4.0,0.0,0.0,1.52037
4372,20000000.0,1.5,0.0140221,0.0140221,12460.9,2116.53,0.0,0.0,200.0,0.0158489,1.0,4.0,0.0,0.0,1.63449
4373,20000000.0,1.5,0.0167423,0.0167423,17712.2,2352.05,0.0,0.0,200.0,0.0251189,1.0,4.0,0.0,0.0,1.79121
4374,20000000.0,1.5,0.0210552,0.0210552,24533.5,2606.33,0.0,0.0,200.0,0.0398107,1.0,4.0,0.0,0.0,2.00763
4375,20000000.0,1.5,0.027895,0.027895,32996.0,2873.89,0.0,0.0,200.0,0.0630957,1.0,4.0,0.0,0.0,2.30836
4376,20000000.0,1.5,0.038746,0.038746,43021.0,3144.17,0.0,0.0,200.0,0.1,1.0,4.0,0.0,0.0,2.72464
4377,20000000.0,3.0,0.0295935,0.0295935,1.3229,195.895,0.0,0.0,200.0,1e-06,1.0,0.0,0.0,0.0,1.33097
4378,20000000.0,3.0,0.0295937,0.0295937,1.96746,221.038,0.0,0.0,200.0,1.58489e-06,1.0,0.0,0.0,0.0,1.33354
4379,20000000.0,3.0,0.0295939,0.0295939,2.98531,250.317,0.0,0.0,200.0,2.51189e-06,1.0,0.0,0.0,0.0,1.33661
4380,20000000.0,3.0,0.0295944,0.0295944,4.59205,283.693,0.0,0.0,200.0,3.98107e-06,1.0,1.0,10000.0,0.0,1.3402
4381,20000000.0,3.0,0.029595,0.029595,7.12757,321.041,0.0,0.0,200.0,6.30957e-06,1.0,1.0,10000.0,0.0,1.34437
4382,20000000.0,3.0,0.0295961,0.0295961,11.1267,363.592,0.0,0.0,200.0,1e-05,1.0,1.0,10000.0,0.0,1.34918
4383,20000000.0,3.0,0.0295978,0.0295978,17.4301,411.919,0.0,0.0,200.0,1.58489e-05,1.0,1.0,10000.0,0.0,1.35471
4384,20000000.0,3.0,0.0296006,0.0296006,27.3586,466.673,0.0,0.0,200.0,2.51189e-05,1.0,1.0,10000.0,0.0,1.36106
4385,20000000.0,3.0,0.0296049,0.0296049,42.9807,529.129,0.0,0.0,200.0,3.98107e-05,1.0,2.0,0.0,0.0,1.36839
4386,20000000.0,3.0,0.0296117,0.0296117,67.5192,602.302,0.0,0.0,200.0,6.30957e-05,1.0,2.0,0.0,0.0,1.37693
4387,20000000.0,3.0,0.0296225,0.0296225,106.022,686.048,0.0,0.0,200.0,0.0001,1.0,2.0,0.0,0.0,1.38686
4388,20000000.0,3.0,0.0296397,0.0296397,166.346,780.688,0.0,0.0,200.0,0.000158489,1.0,2.0,0.0,0.0,1.3984
4389,20000000.0,3.0,0.0296669,0.0296669,260.698,886.966,0.0,0.0,200.0,0.000251189,1.0,4.0,0.0,0.0,1.41181
4390,20000000.0,3.0,0.0297099,0.0297099,407.971,1005.43,0.0,0.0,200.0,0.000398107,1.0,4.0,0.0,0.0,1.42744
4391,20000000.0,3.0,0.0297782,0.0297782,637.247,1136.36,0.0,0.0,200.0,0.000630957,1.0,4.0,0.0,0.0,1.44577
4392,20000000.0,3.0,0.0298864,0.0298864,993.173,1279.92,0.0,0.0,200.0,0.001,1.0,4.0,0.0,0.0,1.46734
4393,20000000.0,3.0,0.030058,0.030058,1543.02,1435.88,0.0,0.0,200.0,0.00158489,1.0,4.0,0.0,0.0,1.49305
4394,20000000.0,3.0,0.0303298,0.0303298,2389.09,1604.32,0.0,0.0,200.0,0.00251189,1.0,4.0,0.0,0.0,1.52379
4395,20000000.0,3.0,0.0307607,0.0307607,3682.92,1785.12,0.0,0.0,200.0,0.00398107,1.0,4.0,0.0,0.0,1.56098
4396,20000000.0,3.0,0.0314436,0.0314436,5645.08,1978.96,0.0,0.0,200.0,0.00630957,1.0,4.0,0.0,0.0,1.60678
4397,20000000.0,3.0,0.0325261,0.0325261,8588.59,2186.05,0.0,0.0,200.0,0.01,1.0,4.0,0.0,0.0,1.66405
4398,20000000.0,3.0,0.034242,0.034242,12920.2,2406.55,0.0,0.0,200.0,0.0158489,1.0,4.0,0.0,0.0,1.73762
4399,20000000.0,3.0,0.0369622,0.0369622,19180.0,2642.16,0.0,0.0,200.0,0.0251189,1.0,4.0,0.0,0.0,1.83334
4400,20000000.0,3.0,0.0412751,0.0412751,28029.2,2896.09,0.0,0.0,200.0,0.0398107,1.0,4.0,0.0,0.0,1.95967
4401,20000000.0,3.0,0.0481148,0.0481148,40161.5,3172.43,0.0,0.0,200.0,0.0630957,1.0,4.0,0.0,0.0,2.12956
4402,20000000.0,3.0,0.0589658,0.0589658,56206.3,3467.4,0.0,0.0,200.0,0.1,1.0,4.0,0.0,0.0,2.35997
4403,20000000.0,5.0,0.0930961,0.0930961,1.21638,249.958,0.0,0.0,200.0,1e-06,1.0,0.0,0.0,0.0,1.53624
4404,20000000.0,5.0,0.0930963,0.0930963,1.82153,281.285,0.0,0.0,200.0,1.58489e-06,1.0,1.0,10000.0,0.0,1.53898
4405,20000000.0,5.0,0.0930965,0.0930965,2.77743,316.892,0.0,0.0,200.0,2.51189e-06,1.0,1.0,10000.0,0.0,1.5422
4406,20000000.0,5.0,0.093097,0.093097,4.28681,357.95,0.0,0.0,200.0,3.98107e-06,1.0,1.0,10000.0,0.0,1.54594
4407,20000000.0,5.0,0.0930976,0.0930976,6.66924,405.034,0.0,0.0,200.0,6.30957e-06,1.0,1.0,10000.0,0.0,1.55027
4408,20000000.0,5.0,0.0930987,0.0930987,10.4272,459.349,0.0,0.0,200.0,1e-05,1.0,2.0,0.0,0.0,1.55528
4409,20000000.0,5.0,0.0931004,0.0931004,16.3475,523.904,0.0,0.0,200.0,1.58489e-05,1.0,2.0,0.0,0.0,1.56115
4410,20000000.0,5.0,0.0931032,0.0931032,25.6704,597.973,0.0,0.0,200.0,2.51189e-05,1.0,2.0,0.0,0.0,1.56794
4411,20000000.0,5.0,0.0931075,0.0931075,40.3391,682.388,0.0,0.0,200.0,3.98107e-05,1.0,2.0,0.0,0.0,1.57578
4412,20000000.0,5.0,0.0931143,0.0931143,63.3952,778.084,0.0,0.0,200.0,6.30957e-05,1.0,2.0,0.0,0.0,1.58483
4413,20000000.0,5.0,0.0931251,0.0931251,99.5929,886.038,0.0,0.0,200.0,0.0001,1.0,4.0,0.0,0.0,1.59526
4414,20000000.0,5.0,0.0931423,0.0931423,156.343,1006.97,0.0,0.0,200.0,0.000158489,1.0,4.0,0.0,0.0,1.60732
4415,20000000.0,5.0,0.0931695,0.0931695,245.191,1141.35,0.0,0.0,200.0,0.000251189,1.0,4.0,0.0,0.0,1.62123
4416,20000000.0,5.0,0.0932125,0.0932125,384.079,1289.49,0.0,0.0,200.0,0.000398107,1.0,4.0,0.0,0.0,1.63728
4417,20000000.0,5.0,0.0932808,0.0932808,600.798,1451.51,0.0,0.0,200.0,0.000630957,1.0,4.0,0.0,0.0,1.65582
4418,20000000.0,5.0,0.093389,0.093389,938.243,1627.47,0.0,0.0,200.0,0.001,1.0,4.0,0.0,0.0,1.67727
4419,20000000.0,5.0,0.0935606,0.0935606,1461.85,1817.16,0.0,0.0,200.0,0.00158489,1.0,4.0,0.0,0.0,1.70235
4420,20000000.0,5.0,0.0938324,0.0938324,2272.16,2020.04,0.0,0.0,200.0,0.00251189,1.0,4.0,0.0,0.0,1.73165
4421,20000000.0,5.0,0.0942633,0.0942633,3521.38,2235.23,0.0,0.0,200.0,0.00398107,1.0,4.0,0.0,0.0,1.76613
4422,20000000.0,5.0,0.0949462,0.0949462,5437.27,2461.22,0.0,0.0,200.0,0.00630957,1.0,4.0,0.0,0.0,1.80711
4423,20000000.0,5.0,0.0960287,0.0960287,8356.22,2696.46,0.0,0.0,200.0,0.01,1.0,4.0,0.0,0.0,1.85643
4424,20000000.0,5.0,0.0977446,0.0977446,12747.8,2938.16,0.0,0.0,200.0,0.0158489,1.0,4.0,0.0,0.0,1.91725
4425,20000000.0,5.0,0.100465,0.100465,19280.2,3185.3,0.0,0.0,200.0,0.0251189,1.0,4.0,0.0,0.0,1.99301
4426,20000000.0,5.0,0.104778,0.104778,28872.0,3440.83,0.0,0.0,200.0,0.0398107,1.0,4.0,0.0,0.0,2.08875
4427,20000000.0,5.0,0.111617,0.111617,42686.8,3706.15,0.0,0.0,200.0,0.0630957,1.0,4.0,0.0,0.0,2.21208
4428,20000000.0,5.0,0.122468,0.122468,62101.8,3979.87,0.0,0.0,200.0,0.1,1.0,4.0,0.0,0.0,2.37341
4429,20000000.0,8.0,0.266656,0.266656,1.19618,286.821,0.0,0.0,200.0,1e-06,1.0,1.0,10000.0,0.0,1.74171
4430,20000000.0,8.0,0.266656,0.266656,1.78086,321.022,0.0,0.0,200.0,1.58489e-06,1.0,1.0,10000.0,0.0,1.74427
4431,20000000.0,8.0,0.266656,0.266656,2.70484,361.084,0.0,0.0,200.0,2.51189e-06,1.0,1.0,10000.0,0.0,1.7473
4432,20000000.0,8.0,0.266657,0.266657,4.16447,407.627,0.0,0.0,200.0,3.98107e-06,1.0,1.0,10000.0,0.0,1.75083
4433,20000000.0,8.0,0.266658,0.266658,6.4685,463.051,0.0,0.0,200.0,6.30957e-06,1.0,2.0,0.0,0.0,1.75498
4434,20000000.0,8.0,0.266659,0.266659,10.1032,528.218,0.0,0.0,200.0,1e-05,1.0,2.0,0.0,0.0,1.75984
4435,20000000.0,8.0,0.26666,0.26666,15.8347,603.055,0.0,0.0,200.0,1.58489e-05,1.0,2.0,0.0,0.0,1.76547
4436,20000000.0,8.0,0.266663,0.266663,24.8659,688.678,0.0,0.0,200.0,2.51189e-05,1.0,2.0,0.0,0.0,1.77197
4437,20000000.0,8.0,0.266667,0.266667,39.085,786.197,0.0,0.0,200.0,3.98107e-05,1.0,2.0,0.0,0.0,1.77947
