,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
3504,60000000.0,8.0,0.0699918,0.0699918,62.4605,621.562,0.0038375,0.0,50.0,6.30957e-05,1.0,2.0,0.0,0.0,1.76961
3505,60000000.0,8.0,0.0780436,0.0780436,98.2098,733.037,0.0038375,0.0,50.0,0.0001,1.0,2.0,0.0,0.0,1.77814
3506,60000000.0,8.0,0.0842294,0.0842294,154.395,861.922,0.0038375,0.0,50.0,0.000158489,1.0,4.0,0.0,0.0,1.78796
3507,60000000.0,8.0,0.0897872,0.0897872,242.511,1008.0,0.0038375,0.0,50.0,0.000251189,1.0,4.0,0.0,0.0,1.7994
3508,60000000.0,8.0,0.095038,0.095038,380.539,1171.86,0.0038375,0.0,50.0,0.000398107,1.0,4.0,0.0,0.0,1.81273
3509,60000000.0,8.0,0.100291,0.100291,596.341,1353.62,0.0038375,0.0,50.0,0.000630957,1.0,4.0,0.0,0.0,1.82832
3510,60000000.0,8.0,0.105441,0.105441,933.231,1552.89,0.0038375,0.0,50.0,0.001,1.0,4.0,0.0,0.0,1.84648
3511,60000000.0,8.0,0.110172,0.110172,1457.96,1768.03,0.0038375,0.0,50.0,0.00158489,1.0,4.0,0.0,0.0,1.86767
3512,60000000.0,8.0,0.114364,0.114364,2273.74,1996.79,0.0038375,0.0,50.0,0.00251189,1.0,4.0,0.0,0.0,1.89222
3513,60000000.0,8.0,0.117986,0.117986,3538.93,2236.43,0.0038375,0.0,50.0,0.00398107,1.0,4.0,0.0,0.0,1.92068
3514,60000000.0,8.0,0.121159,0.121159,5495.0,2483.91,0.0038375,0.0,50.0,0.00630957,1.0,4.0,0.0,0.0,1.95392
3515,60000000.0,8.0,0.12426,0.12426,8505.43,2737.63,0.0038375,0.0,50.0,0.01,1.0,4.0,0.0,0.0,1.9933
3516,60000000.0,8.0,0.127638,0.127638,13094.1,2994.73,0.0038375,0.0,50.0,0.0158489,1.0,4.0,0.0,0.0,2.04125
3517,60000000.0,8.0,0.132303,0.132303,20035.7,3258.59,0.0038375,0.0,50.0,0.0251189,1.0,4.0,0.0,0.0,2.10049
3518,60000000.0,8.0,0.13839,0.13839,30455.0,3528.95,0.0038375,0.0,50.0,0.0398107,1.0,4.0,0.0,0.0,2.17389
3519,60000000.0,8.0,0.14647,0.14647,45893.0,3805.44,0.0038375,0.0,50.0,0.0630957,1.0,4.0,0.0,0.0,2.26617
3520,60000000.0,8.0,0.156847,0.156847,68410.5,4082.35,0.0038375,0.0,50.0,0.1,1.0,4.0,0.0,0.0,2.38332
3521,60000000.0,1.5,0.00135197,0.00135197,1.51425,100.101,0.000719532,0.0,60.0,1e-06,1.0,0.0,0.0,0.0,1.08482
3522,60000000.0,1.5,0.00147096,0.00147096,2.24138,116.127,0.000719532,0.0,60.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08671
3523,60000000.0,1.5,0.00160183,0.00160183,3.39079,135.547,0.000719532,0.0,60.0,2.51189e-06,1.0,0.0,0.0,0.0,1.08904
3524,60000000.0,1.5,0.00174249,0.00174249,5.20562,158.615,0.000719532,0.0,60.0,3.98107e-06,1.0,0.0,0.0,0.0,1.09188
3525,60000000.0,1.5,0.00189255,0.00189255,8.06873,185.595,0.000719532,0.0,60.0,6.30957e-06,1.0,0.0,582750.0,0.0,1.0953
3526,60000000.0,1.5,0.00205717,0.00205717,12.5838,216.841,0.000719532,0.0,60.0,1e-05,1.0,0.0,8910060.0,0.0,1.0994
3527,60000000.0,1.5,0.00224566,0.00224566,19.7012,252.91,0.000719532,0.0,60.0,1.58489e-05,1.0,0.0,25630400.0,0.0,1.1043
3528,60000000.0,1.5,0.00244864,0.00244864,30.8952,294.61,0.000719532,0.0,60.0,2.51189e-05,1.0,1.0,40010000.0,0.0,1.11009
3529,60000000.0,1.5,0.00266963,0.00266963,48.4979,342.574,0.000719532,0.0,60.0,3.98107e-05,1.0,1.0,40010000.0,0.0,1.11692
3530,60000000.0,1.5,0.00290928,0.00290928,76.1123,397.649,0.000719532,0.0,60.0,6.30957e-05,1.0,1.0,40010000.0,0.0,1.12508
3531,60000000.0,1.5,0.00316351,0.00316351,119.351,460.709,0.000719532,0.0,60.0,0.0001,1.0,1.0,40010000.0,0.0,1.13482
3532,60000000.0,1.5,0.0034282,0.0034282,186.932,532.657,0.000719532,0.0,60.0,0.000158489,1.0,1.0,32361900.0,0.0,1.14636
3533,60000000.0,1.5,0.00369488,0.00369488,292.328,614.095,0.000719532,0.0,60.0,0.000251189,1.0,1.0,12959900.0,0.0,1.16002
3534,60000000.0,1.5,0.00395099,0.00395099,456.233,705.554,0.000719532,0.0,60.0,0.000398107,1.0,3.0,0.0,0.0,1.17626
3535,60000000.0,1.5,0.00419337,0.00419337,710.052,807.516,0.000719532,0.0,60.0,0.000630957,1.0,4.0,0.0,0.0,1.19568
3536,60000000.0,1.5,0.00444232,0.00444232,1101.16,920.922,0.000719532,0.0,60.0,0.001,1.0,4.0,0.0,0.0,1.21915
3537,60000000.0,1.5,0.00471607,0.00471607,1699.0,1046.97,0.000719532,0.0,60.0,0.00158489,1.0,4.0,0.0,0.0,1.24799
3538,60000000.0,1.5,0.00501846,0.00501846,2606.28,1185.67,0.000719532,0.0,60.0,0.00251189,1.0,4.0,0.0,0.0,1.28355
3539,60000000.0,1.5,0.00536368,0.00536368,3968.44,1336.55,0.000719532,0.0,60.0,0.00398107,1.0,4.0,0.0,0.0,1.32796
3540,60000000.0,1.5,0.00578097,0.00578097,5985.5,1499.19,0.000719532,0.0,60.0,0.00630957,1.0,4.0,0.0,0.0,1.38427
3541,60000000.0,1.5,0.00632497,0.00632497,8917.32,1673.14,0.000719532,0.0,60.0,0.01,1.0,4.0,0.0,0.0,1.45682
3542,60000000.0,1.5,0.00705041,0.00705041,13058.8,1856.12,0.000719532,0.0,60.0,0.0158489,1.0,4.0,0.0,0.0,1.55203
3543,60000000.0,1.5,0.00809328,0.00809328,18747.5,2049.78,0.000719532,0.0,60.0,0.0251189,1.0,4.0,0.0,0.0,1.6786
3544,60000000.0,1.5,0.00951456,0.00951456,26321.2,2249.35,0.000719532,0.0,60.0,0.0398107,1.0,4.0,0.0,0.0,1.84681
3545,60000000.0,1.5,0.0114394,0.0114394,36029.2,2450.18,0.000719532,0.0,60.0,0.0630957,1.0,4.0,0.0,0.0,2.07073
3546,60000000.0,1.5,0.0139594,0.0139594,47966.2,2647.1,0.000719532,0.0,60.0,0.1,1.0,4.0,0.0,0.0,2.36741
3547,60000000.0,3.0,0.00352101,0.00352101,1.39968,108.653,0.00143906,0.0,60.0,1e-06,1.0,0.0,0.0,0.0,1.32641
3548,60000000.0,3.0,0.00387545,0.00387545,2.04805,125.947,0.00143906,0.0,60.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32795
3549,60000000.0,3.0,0.00427133,0.00427133,3.07497,147.027,0.00143906,0.0,60.0,2.51189e-06,1.0,0.0,0.0,0.0,1.32988
3550,60000000.0,3.0,0.00470563,0.00470563,4.69874,172.171,0.00143906,0.0,60.0,3.98107e-06,1.0,0.0,1101820.0,0.0,1.33224
3551,60000000.0,3.0,0.00518708,0.00518708,7.26359,201.717,0.00143906,0.0,60.0,6.30957e-06,1.0,0.0,7648140.0,0.0,1.3351
3552,60000000.0,3.0,0.00574296,0.00574296,11.312,236.154,0.00143906,0.0,60.0,1e-05,1.0,0.0,19478600.0,0.0,1.33855
3553,60000000.0,3.0,0.00638205,0.00638205,17.6992,276.318,0.00143906,0.0,60.0,1.58489e-05,1.0,1.0,40010000.0,0.0,1.34267
3554,60000000.0,3.0,0.00707982,0.00707982,27.7772,322.956,0.00143906,0.0,60.0,2.51189e-05,1.0,1.0,40010000.0,0.0,1.34756
3555,60000000.0,3.0,0.00786246,0.00786246,43.6451,376.993,0.00143906,0.0,60.0,3.98107e-05,1.0,1.0,39115000.0,0.0,1.35335
3556,60000000.0,3.0,0.00871537,0.00871537,68.5971,439.382,0.00143906,0.0,60.0,6.30957e-05,1.0,1.0,32992800.0,0.0,1.36028
3557,60000000.0,3.0,0.00957645,0.00957645,107.823,511.139,0.00143906,0.0,60.0,0.0001,1.0,1.0,23843900.0,0.0,1.3685
3558,60000000.0,3.0,0.0104202,0.0104202,169.376,592.827,0.00143906,0.0,60.0,0.000158489,1.0,1.0,10909300.0,0.0,1.37816
3559,60000000.0,3.0,0.0112163,0.0112163,265.782,684.762,0.00143906,0.0,60.0,0.000251189,1.0,3.0,0.0,0.0,1.38943
3560,60000000.0,3.0,0.0118497,0.0118497,416.685,785.846,0.00143906,0.0,60.0,0.000398107,1.0,3.0,0.0,0.0,1.40246
3561,60000000.0,3.0,0.0125198,0.0125198,652.082,899.379,0.00143906,0.0,60.0,0.000630957,1.0,4.0,0.0,0.0,1.41793
3562,60000000.0,3.0,0.0133081,0.0133081,1018.08,1027.98,0.00143906,0.0,60.0,0.001,1.0,4.0,0.0,0.0,1.43661
3563,60000000.0,3.0,0.0141232,0.0141232,1584.19,1171.45,0.00143906,0.0,60.0,0.00158489,1.0,4.0,0.0,0.0,1.45919
3564,60000000.0,3.0,0.0149338,0.0149338,2456.46,1329.33,0.00143906,0.0,60.0,0.00251189,1.0,4.0,0.0,0.0,1.48641
3565,60000000.0,3.0,0.0157448,0.0157448,3792.45,1500.66,0.00143906,0.0,60.0,0.00398107,1.0,4.0,0.0,0.0,1.51949
3566,60000000.0,3.0,0.0166011,0.0166011,5822.69,1684.58,0.00143906,0.0,60.0,0.00630957,1.0,4.0,0.0,0.0,1.56021
3567,60000000.0,3.0,0.0175623,0.0175623,8876.2,1879.98,0.00143906,0.0,60.0,0.01,1.0,4.0,0.0,0.0,1.61103
3568,60000000.0,3.0,0.0186431,0.0186431,13385.1,2083.17,0.00143906,0.0,60.0,0.0158489,1.0,4.0,0.0,0.0,1.67572
3569,60000000.0,3.0,0.0200687,0.0200687,19940.8,2295.7,0.00143906,0.0,60.0,0.0251189,1.0,4.0,0.0,0.0,1.75901
3570,60000000.0,3.0,0.0220472,0.0220472,29285.3,2516.76,0.00143906,0.0,60.0,0.0398107,1.0,4.0,0.0,0.0,1.86714
3571,60000000.0,3.0,0.0249839,0.0249839,42240.7,2748.29,0.00143906,0.0,60.0,0.0630957,1.0,4.0,0.0,0.0,2.0099
3572,60000000.0,3.0,0.0294438,0.0294438,59621.1,2991.18,0.00143906,0.0,60.0,0.1,1.0,4.0,0.0,0.0,2.20125
3573,60000000.0,5.0,0.00857384,0.00857384,1.34831,122.212,0.00239844,0.0,60.0,1e-06,1.0,0.0,0.0,0.0,1.53015
3574,60000000.0,5.0,0.00965128,0.00965128,1.95864,141.984,0.00239844,0.0,60.0,1.58489e-06,1.0,0.0,582750.0,0.0,1.53157
3575,60000000.0,5.0,0.0109028,0.0109028,2.92483,166.189,0.00239844,0.0,60.0,2.51189e-06,1.0,0.0,4493360.0,0.0,1.53337
3576,60000000.0,5.0,0.0123544,0.0123544,4.45276,195.282,0.00239844,0.0,60.0,3.98107e-06,1.0,0.0,10802900.0,0.0,1.5356
3577,60000000.0,5.0,0.0140871,0.0140871,6.86537,229.816,0.00239844,0.0,60.0,6.30957e-06,1.0,0.0,21056000.0,0.0,1.53833
3578,60000000.0,5.0,0.0161684,0.0161684,10.6794,270.722,0.00239844,0.0,60.0,1e-05,1.0,0.0,38124100.0,0.0,1.54166
3579,60000000.0,5.0,0.0184653,0.0184653,16.6915,319.02,0.00239844,0.0,60.0,1.58489e-05,1.0,1.0,35194200.0,0.0,1.54572
3580,60000000.0,5.0,0.0210577,0.0210577,26.1711,375.842,0.00239844,0.0,60.0,2.51189e-05,1.0,1.0,29109100.0,0.0,1.55061
3581,60000000.0,5.0,0.0239954,0.0239954,41.1165,443.007,0.00239844,0.0,60.0,3.98107e-05,1.0,1.0,20380300.0,0.0,1.55655
3582,60000000.0,5.0,0.0273235,0.0273235,64.6383,521.857,0.00239844,0.0,60.0,6.30957e-05,1.0,1.0,8491860.0,0.0,1.56365
3583,60000000.0,5.0,0.0309732,0.0309732,101.621,613.93,0.00239844,0.0,60.0,0.0001,1.0,2.0,0.0,0.0,1.57212
3584,60000000.0,5.0,0.0349003,0.0349003,159.619,721.089,0.00239844,0.0,60.0,0.000158489,1.0,2.0,0.0,0.0,1.58233
3585,60000000.0,5.0,0.0391786,0.0391786,250.54,843.639,0.00239844,0.0,60.0,0.000251189,1.0,4.0,0.0,0.0,1.5945
3586,60000000.0,5.0,0.0440976,0.0440976,392.759,981.175,0.00239844,0.0,60.0,0.000398107,1.0,4.0,0.0,0.0,1.6092
3587,60000000.0,5.0,0.0484842,0.0484842,614.747,1136.79,0.00239844,0.0,60.0,0.000630957,1.0,4.0,0.0,0.0,1.62633
3588,60000000.0,5.0,0.0514355,0.0514355,960.659,1309.03,0.00239844,0.0,60.0,0.001,1.0,4.0,0.0,0.0,1.64569
3589,60000000.0,5.0,0.0537858,0.0537858,1497.68,1495.91,0.00239844,0.0,60.0,0.00158489,1.0,4.0,0.0,0.0,1.66826
3590,60000000.0,5.0,0.0558027,0.0558027,2329.4,1695.91,0.00239844,0.0,60.0,0.00251189,1.0,4.0,0.0,0.0,1.69469
3591,60000000.0,5.0,0.0575932,0.0575932,3612.53,1906.84,0.00239844,0.0,60.0,0.00398107,1.0,4.0,0.0,0.0,1.72582
3592,60000000.0,5.0,0.0592344,0.0592344,5583.41,2126.18,0.00239844,0.0,60.0,0.00630957,1.0,4.0,0.0,0.0,1.7628
3593,60000000.0,5.0,0.0608293,0.0608293,8590.74,2351.2,0.00239844,0.0,60.0,0.01,1.0,4.0,0.0,0.0,1.8072
3594,60000000.0,5.0,0.0624484,0.0624484,13125.6,2576.55,0.00239844,0.0,60.0,0.0158489,1.0,4.0,0.0,0.0,1.86172
3595,60000000.0,5.0,0.0643985,0.0643985,19890.1,2804.41,0.00239844,0.0,60.0,0.0251189,1.0,4.0,0.0,0.0,1.92971
3596,60000000.0,5.0,0.0670239,0.0670239,29857.5,3035.68,0.00239844,0.0,60.0,0.0398107,1.0,4.0,0.0,0.0,2.01541
3597,60000000.0,5.0,0.0707831,0.0707831,44278.6,3271.44,0.00239844,0.0,60.0,0.0630957,1.0,4.0,0.0,0.0,2.12526
3598,60000000.0,5.0,0.0763438,0.0763438,64649.5,3509.83,0.00239844,0.0,60.0,0.1,1.0,4.0,0.0,0.0,2.26836
3599,60000000.0,8.0,0.0220134,0.0220134,1.33362,141.935,0.0038375,0.0,60.0,1e-06,1.0,0.0,894973.0,0.0,1.73585
3600,60000000.0,8.0,0.0251498,0.0251498,1.92337,165.019,0.0038375,0.0,60.0,1.58489e-06,1.0,0.0,4651100.0,0.0,1.73723
3601,60000000.0,8.0,0.0288682,0.0288682,2.85563,193.456,0.0038375,0.0,60.0,2.51189e-06,1.0,0.0,11118400.0,0.0,1.73899
3602,60000000.0,8.0,0.0331046,0.0331046,4.3209,227.726,0.0038375,0.0,60.0,3.98107e-06,1.0,0.0,21529200.0,0.0,1.74125
3603,60000000.0,8.0,0.0380226,0.0380226,6.64201,268.748,0.0038375,0.0,60.0,6.30957e-06,1.0,0.0,35649100.0,0.0,1.74402
3604,60000000.0,8.0,0.0432815,0.0432815,10.3138,317.575,0.0038375,0.0,60.0,1e-05,1.0,1.0,32833100.0,0.0,1.74741
3605,60000000.0,8.0,0.0493337,0.0493337,16.1183,375.75,0.0038375,0.0,60.0,1.58489e-05,1.0,1.0,25098600.0,0.0,1.75153
3606,60000000.0,8.0,0.0559467,0.0559467,25.2768,444.731,0.0038375,0.0,60.0,2.51189e-05,1.0,1.0,14125300.0,0.0,1.75649
3607,60000000.0,8.0,0.0627599,0.0627599,39.7187,526.071,0.0038375,0.0,60.0,3.98107e-05,1.0,2.0,0.0,0.0,1.76247
3608,60000000.0,8.0,0.0700358,0.0700358,62.4552,621.392,0.0038375,0.0,60.0,6.30957e-05,1.0,2.0,0.0,0.0,1.7696
3609,60000000.0,8.0,0.07808,0.07808,98.1979,732.812,0.0038375,0.0,60.0,0.0001,1.0,2.0,0.0,0.0,1.77812
3610,60000000.0,8.0,0.084278,0.084278,154.395,861.725,0.0038375,0.0,60.0,0.000158489,1.0,4.0,0.0,0.0,1.78795
3611,60000000.0,8.0,0.089859,0.089859,242.449,1007.81,0.0038375,0.0,60.0,0.000251189,1.0,4.0,0.0,0.0,1.79939
3612,60000000.0,8.0,0.0951022,0.0951022,380.506,1171.67,0.0038375,0.0,60.0,0.000398107,1.0,4.0,0.0,0.0,1.81272
3613,60000000.0,8.0,0.100332,0.100332,596.421,1353.38,0.0038375,0.0,60.0,0.000630957,1.0,4.0,0.0,0.0,1.8283
3614,60000000.0,8.0,0.105486,0.105486,933.258,1552.61,0.0038375,0.0,60.0,0.001,1.0,4.0,0.0,0.0,1.84645
3615,60000000.0,8.0,0.110201,0.110201,1458.27,1767.71,0.0038375,0.0,60.0,0.00158489,1.0,4.0,0.0,0.0,1.86765
3616,60000000.0,8.0,0.114432,0.114432,2273.83,1996.59,0.0038375,0.0,60.0,0.00251189,1.0,4.0,0.0,0.0,1.8922
3617,60000000.0,8.0,0.118043,0.118043,3539.23,2236.15,0.0038375,0.0,60.0,0.00398107,1.0,4.0,0.0,0.0,1.92065
3618,60000000.0,8.0,0.121223,0.121223,5495.11,2483.62,0.0038375,0.0,60.0,0.00630957,1.0,4.0,0.0,0.0,1.95389
3619,60000000.0,8.0,0.124343,0.124343,8505.51,2737.42,0.0038375,0.0,60.0,0.01,1.0,4.0,0.0,0.0,1.99328
3620,60000000.0,8.0,0.127706,0.127706,13094.1,2994.38,0.0038375,0.0,60.0,0.0158489,1.0,4.0,0.0,0.0,2.0412
3621,60000000.0,8.0,0.132378,0.132378,20035.8,3258.24,0.0038375,0.0,60.0,0.0251189,1.0,4.0,0.0,0.0,2.10044
3622,60000000.0,8.0,0.138461,0.138461,30455.8,3528.54,0.0038375,0.0,60.0,0.0398107,1.0,4.0,0.0,0.0,2.17383
3623,60000000.0,8.0,0.146539,0.146539,45895.6,3804.96,0.0038375,0.0,60.0,0.0630957,1.0,4.0,0.0,0.0,2.26609
3624,60000000.0,8.0,0.157019,0.157019,68410.7,4082.37,0.0038375,0.0,60.0,0.1,1.0,4.0,0.0,0.0,2.38332
3625,60000000.0,1.5,0.00135859,0.00135859,1.51433,99.8034,0.000719532,0.0,70.0,1e-06,1.0,0.0,0.0,0.0,1.0848
3626,60000000.0,1.5,0.00147801,0.00147801,2.24097,115.812,0.000719532,0.0,70.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08668
3627,60000000.0,1.5,0.00160873,0.00160873,3.39092,135.216,0.000719532,0.0,70.0,2.51189e-06,1.0,0.0,0.0,0.0,1.08901
3628,60000000.0,1.5,0.00174914,0.00174914,5.20647,158.263,0.000719532,0.0,70.0,3.98107e-06,1.0,0.0,0.0,0.0,1.09185
3629,60000000.0,1.5,0.00189924,0.00189924,8.06982,185.223,0.000719532,0.0,70.0,6.30957e-06,1.0,0.0,521591.0,0.0,1.09527
3630,60000000.0,1.5,0.00206374,0.00206374,12.5864,216.448,0.000719532,0.0,70.0,1e-05,1.0,0.0,8910060.0,0.0,1.09936
3631,60000000.0,1.5,0.00225271,0.00225271,19.7003,252.494,0.000719532,0.0,70.0,1.58489e-05,1.0,0.0,25472700.0,0.0,1.10426
3632,60000000.0,1.5,0.00245592,0.00245592,30.8978,294.182,0.000719532,0.0,70.0,2.51189e-05,1.0,1.0,40010000.0,0.0,1.11004
3633,60000000.0,1.5,0.00267674,0.00267674,48.5039,342.116,0.000719532,0.0,70.0,3.98107e-05,1.0,1.0,40010000.0,0.0,1.11687
3634,60000000.0,1.5,0.00291629,0.00291629,76.1202,397.153,0.000719532,0.0,70.0,6.30957e-05,1.0,1.0,40010000.0,0.0,1.12502
3635,60000000.0,1.5,0.00317112,0.00317112,119.344,460.174,0.000719532,0.0,70.0,0.0001,1.0,1.0,40010000.0,0.0,1.13475
3636,60000000.0,1.5,0.00343547,0.00343547,186.942,532.081,0.000719532,0.0,70.0,0.000158489,1.0,1.0,32361900.0,0.0,1.14628
3637,60000000.0,1.5,0.00370114,0.00370114,292.383,613.447,0.000719532,0.0,70.0,0.000251189,1.0,1.0,13275400.0,0.0,1.15993
3638,60000000.0,1.5,0.00395856,0.00395856,456.298,704.841,0.000719532,0.0,70.0,0.000398107,1.0,3.0,0.0,0.0,1.17615
3639,60000000.0,1.5,0.00420082,0.00420082,710.163,806.721,0.000719532,0.0,70.0,0.000630957,1.0,4.0,0.0,0.0,1.19555
3640,60000000.0,1.5,0.0044501,0.0044501,1101.33,920.05,0.000719532,0.0,70.0,0.001,1.0,4.0,0.0,0.0,1.219
3641,60000000.0,1.5,0.00472505,0.00472505,1699.21,1046.04,0.000719532,0.0,70.0,0.00158489,1.0,4.0,0.0,0.0,1.24782
3642,60000000.0,1.5,0.0050277,0.0050277,2606.67,1184.64,0.000719532,0.0,70.0,0.00251189,1.0,4.0,0.0,0.0,1.28335
3643,60000000.0,1.5,0.00537346,0.00537346,3969.13,1335.41,0.000719532,0.0,70.0,0.00398107,1.0,4.0,0.0,0.0,1.32772
3644,60000000.0,1.5,0.00579115,0.00579115,5986.69,1497.91,0.000719532,0.0,70.0,0.00630957,1.0,4.0,0.0,0.0,1.38397
3645,60000000.0,1.5,0.00633646,0.00633646,8919.3,1671.75,0.000719532,0.0,70.0,0.01,1.0,4.0,0.0,0.0,1.45647
3646,60000000.0,1.5,0.00705947,0.00705947,13062.4,1854.39,0.000719532,0.0,70.0,0.0158489,1.0,4.0,0.0,0.0,1.55154
3647,60000000.0,1.5,0.0081088,0.0081088,18752.7,2048.12,0.000719532,0.0,70.0,0.0251189,1.0,4.0,0.0,0.0,1.67805
3648,60000000.0,1.5,0.00953421,0.00953421,26329.4,2247.57,0.000719532,0.0,70.0,0.0398107,1.0,4.0,0.0,0.0,1.84611
3649,60000000.0,1.5,0.0114664,0.0114664,36041.6,2448.29,0.000719532,0.0,70.0,0.0630957,1.0,4.0,0.0,0.0,2.06981
3650,60000000.0,1.5,0.0139956,0.0139956,47985.1,2645.04,0.000719532,0.0,70.0,0.1,1.0,4.0,0.0,0.0,2.36614
3651,60000000.0,3.0,0.00353424,0.00353424,1.39929,108.487,0.00143906,0.0,70.0,1e-06,1.0,0.0,0.0,0.0,1.3264
3652,60000000.0,3.0,0.00388878,0.00388878,2.04794,125.782,0.00143906,0.0,70.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32794
3653,60000000.0,3.0,0.00428147,0.00428147,3.07502,146.827,0.00143906,0.0,70.0,2.51189e-06,1.0,0.0,0.0,0.0,1.32987
3654,60000000.0,3.0,0.00471636,0.00471636,4.6989,171.97,0.00143906,0.0,70.0,3.98107e-06,1.0,0.0,1101820.0,0.0,1.33223
3655,60000000.0,3.0,0.00519789,0.00519789,7.26255,201.498,0.00143906,0.0,70.0,6.30957e-06,1.0,0.0,7648140.0,0.0,1.33508
3656,60000000.0,3.0,0.00575255,0.00575255,11.3127,235.93,0.00143906,0.0,70.0,1e-05,1.0,0.0,19478600.0,0.0,1.33853
3657,60000000.0,3.0,0.00638957,0.00638957,17.7051,276.083,0.00143906,0.0,70.0,1.58489e-05,1.0,1.0,40010000.0,0.0,1.34265
3658,60000000.0,3.0,0.00708959,0.00708959,27.7746,322.7,0.00143906,0.0,70.0,2.51189e-05,1.0,1.0,40010000.0,0.0,1.34753
3659,60000000.0,3.0,0.00787366,0.00787366,43.6404,376.737,0.00143906,0.0,70.0,3.98107e-05,1.0,1.0,39204600.0,0.0,1.35333
3660,60000000.0,3.0,0.00872236,0.00872236,68.6139,439.107,0.00143906,0.0,70.0,6.30957e-05,1.0,1.0,32992800.0,0.0,1.36026
3661,60000000.0,3.0,0.00958433,0.00958433,107.835,510.82,0.00143906,0.0,70.0,0.0001,1.0,1.0,23843900.0,0.0,1.36847
3662,60000000.0,3.0,0.0104302,0.0104302,169.366,592.483,0.00143906,0.0,70.0,0.000158489,1.0,1.0,10909300.0,0.0,1.37812
3663,60000000.0,3.0,0.0112224,0.0112224,265.83,684.374,0.00143906,0.0,70.0,0.000251189,1.0,3.0,0.0,0.0,1.38939
3664,60000000.0,3.0,0.0118609,0.0118609,416.674,785.457,0.00143906,0.0,70.0,0.000398107,1.0,3.0,0.0,0.0,1.40241
3665,60000000.0,3.0,0.0125292,0.0125292,652.14,898.949,0.00143906,0.0,70.0,0.000630957,1.0,4.0,0.0,0.0,1.41788
3666,60000000.0,3.0,0.0133159,0.0133159,1018.06,1027.46,0.00143906,0.0,70.0,0.001,1.0,4.0,0.0,0.0,1.43654
3667,60000000.0,3.0,0.0141333,0.0141333,1584.21,1170.92,0.00143906,0.0,70.0,0.00158489,1.0,4.0,0.0,0.0,1.45912
3668,60000000.0,3.0,0.0149454,0.0149454,2456.57,1328.79,0.00143906,0.0,70.0,0.00251189,1.0,4.0,0.0,0.0,1.48634
3669,60000000.0,3.0,0.0157553,0.0157553,3792.61,1500.03,0.00143906,0.0,70.0,0.00398107,1.0,4.0,0.0,0.0,1.5194
3670,60000000.0,3.0,0.0166126,0.0166126,5823.02,1683.91,0.00143906,0.0,70.0,0.00630957,1.0,4.0,0.0,0.0,1.56011
3671,60000000.0,3.0,0.0175735,0.0175735,8876.88,1879.22,0.00143906,0.0,70.0,0.01,1.0,4.0,0.0,0.0,1.6109
3672,60000000.0,3.0,0.0186553,0.0186553,13386.2,2082.34,0.00143906,0.0,70.0,0.0158489,1.0,4.0,0.0,0.0,1.67557
3673,60000000.0,3.0,0.0200826,0.0200826,19942.4,2294.8,0.00143906,0.0,70.0,0.0251189,1.0,4.0,0.0,0.0,1.75882
3674,60000000.0,3.0,0.0220622,0.0220622,29288.6,2515.78,0.00143906,0.0,70.0,0.0398107,1.0,4.0,0.0,0.0,1.86692
3675,60000000.0,3.0,0.0249989,0.0249989,42245.9,2747.19,0.00143906,0.0,70.0,0.0630957,1.0,4.0,0.0,0.0,2.00961
3676,60000000.0,3.0,0.0294879,0.0294879,59611.5,2990.34,0.00143906,0.0,70.0,0.1,1.0,4.0,0.0,0.0,2.20084
3677,60000000.0,5.0,0.00859111,0.00859111,1.34847,122.122,0.00239844,0.0,70.0,1e-06,1.0,0.0,0.0,0.0,1.53014
3678,60000000.0,5.0,0.00966808,0.00966808,1.95864,141.885,0.00239844,0.0,70.0,1.58489e-06,1.0,0.0,582750.0,0.0,1.53157
3679,60000000.0,5.0,0.0109229,0.0109229,2.92427,166.092,0.00239844,0.0,70.0,2.51189e-06,1.0,0.0,4493360.0,0.0,1.53336
3680,60000000.0,5.0,0.0123677,0.0123677,4.45286,195.167,0.00239844,0.0,70.0,3.98107e-06,1.0,0.0,10802900.0,0.0,1.53559
3681,60000000.0,5.0,0.0140988,0.0140988,6.8646,229.685,0.00239844,0.0,70.0,6.30957e-06,1.0,0.0,21056000.0,0.0,1.53832
3682,60000000.0,5.0,0.0161788,0.0161788,10.6803,270.596,0.00239844,0.0,70.0,1e-05,1.0,0.0,37965600.0,0.0,1.54165
3683,60000000.0,5.0,0.0184828,0.0184828,16.6875,318.885,0.00239844,0.0,70.0,1.58489e-05,1.0,1.0,35194200.0,0.0,1.54571
3684,60000000.0,5.0,0.0210645,0.0210645,26.1719,375.67,0.00239844,0.0,70.0,2.51189e-05,1.0,1.0,29108400.0,0.0,1.55059
