,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
3874,40000000.0,3.0,0.0188787,0.0188787,1009.88,1111.39,0.00145347,0.0,90.0,0.001,1.0,4.0,0.0,0.0,1.44723
3875,40000000.0,3.0,0.0196615,0.0196615,1570.63,1259.61,0.00145347,0.0,90.0,0.00158489,1.0,4.0,0.0,0.0,1.47095
3876,40000000.0,3.0,0.0204295,0.0204295,2434.3,1422.06,0.00145347,0.0,90.0,0.00251189,1.0,4.0,0.0,0.0,1.4994
3877,40000000.0,3.0,0.0212206,0.0212206,3756.26,1597.86,0.00145347,0.0,90.0,0.00398107,1.0,4.0,0.0,0.0,1.53389
3878,40000000.0,3.0,0.0221192,0.0221192,5763.96,1786.55,0.00145347,0.0,90.0,0.00630957,1.0,4.0,0.0,0.0,1.57632
3879,40000000.0,3.0,0.0231961,0.0231961,8780.94,1987.01,0.00145347,0.0,90.0,0.01,1.0,4.0,0.0,0.0,1.62924
3880,40000000.0,3.0,0.0245184,0.0245184,13232.0,2196.52,0.00145347,0.0,90.0,0.0158489,1.0,4.0,0.0,0.0,1.69678
3881,40000000.0,3.0,0.0263784,0.0263784,19693.4,2415.99,0.00145347,0.0,90.0,0.0251189,1.0,4.0,0.0,0.0,1.7839
3882,40000000.0,3.0,0.029111,0.029111,28883.6,2646.08,0.00145347,0.0,90.0,0.0398107,1.0,4.0,0.0,0.0,1.89762
3883,40000000.0,3.0,0.0333382,0.0333382,41585.6,2889.79,0.00145347,0.0,90.0,0.0630957,1.0,4.0,0.0,0.0,2.04888
3884,40000000.0,3.0,0.0403691,0.0403691,58510.7,3150.36,0.00145347,0.0,90.0,0.1,1.0,4.0,0.0,0.0,2.25419
3885,40000000.0,5.0,0.0178735,0.0178735,1.3401,148.205,0.00242245,0.0,90.0,1e-06,1.0,0.0,0.0,0.0,1.53111
3886,40000000.0,5.0,0.0202304,0.0202304,1.94427,172.319,0.00242245,0.0,90.0,1.58489e-06,1.0,0.0,582750.0,0.0,1.53289
3887,40000000.0,5.0,0.0227569,0.0227569,2.8993,201.411,0.00242245,0.0,90.0,2.51189e-06,1.0,0.0,4493360.0,0.0,1.53514
3888,40000000.0,5.0,0.0255831,0.0255831,4.41611,236.014,0.00242245,0.0,90.0,3.98107e-06,1.0,0.0,10802900.0,0.0,1.53792
3889,40000000.0,5.0,0.0287248,0.0287248,6.81367,276.97,0.00242245,0.0,90.0,6.30957e-06,1.0,1.0,20010000.0,0.0,1.5413
3890,40000000.0,5.0,0.0319396,0.0319396,10.6037,324.948,0.00242245,0.0,90.0,1e-05,1.0,1.0,19360000.0,0.0,1.54535
3891,40000000.0,5.0,0.035281,0.035281,16.5828,380.854,0.00242245,0.0,90.0,1.58489e-05,1.0,1.0,15195000.0,0.0,1.55018
3892,40000000.0,5.0,0.0387638,0.0387638,26.0116,445.995,0.00242245,0.0,90.0,2.51189e-05,1.0,1.0,9109910.0,0.0,1.55592
3893,40000000.0,5.0,0.0425568,0.0425568,40.8591,522.61,0.00242245,0.0,90.0,3.98107e-05,1.0,1.0,539708.0,0.0,1.56277
3894,40000000.0,5.0,0.0463898,0.0463898,64.2018,611.668,0.00242245,0.0,90.0,6.30957e-05,1.0,2.0,0.0,0.0,1.57092
3895,40000000.0,5.0,0.0504941,0.0504941,100.877,714.517,0.00242245,0.0,90.0,0.0001,1.0,2.0,0.0,0.0,1.5806
3896,40000000.0,5.0,0.0542097,0.0542097,158.377,832.781,0.00242245,0.0,90.0,0.000158489,1.0,4.0,0.0,0.0,1.59185
3897,40000000.0,5.0,0.057381,0.057381,248.382,966.334,0.00242245,0.0,90.0,0.000251189,1.0,4.0,0.0,0.0,1.60492
3898,40000000.0,5.0,0.0601855,0.0601855,389.147,1115.21,0.00242245,0.0,90.0,0.000398107,1.0,4.0,0.0,0.0,1.62009
3899,40000000.0,5.0,0.0624247,0.0624247,608.729,1279.64,0.00242245,0.0,90.0,0.000630957,1.0,4.0,0.0,0.0,1.63758
3900,40000000.0,5.0,0.064455,0.064455,950.532,1458.82,0.00242245,0.0,90.0,0.001,1.0,4.0,0.0,0.0,1.65799
3901,40000000.0,5.0,0.0662865,0.0662865,1481.09,1651.49,0.00242245,0.0,90.0,0.00158489,1.0,4.0,0.0,0.0,1.68194
3902,40000000.0,5.0,0.0679611,0.0679611,2301.88,1856.66,0.00242245,0.0,90.0,0.00251189,1.0,4.0,0.0,0.0,1.70995
3903,40000000.0,5.0,0.0694621,0.0694621,3568.28,2072.15,0.00242245,0.0,90.0,0.00398107,1.0,4.0,0.0,0.0,1.74282
3904,40000000.0,5.0,0.0708819,0.0708819,5511.83,2295.51,0.00242245,0.0,90.0,0.00630957,1.0,4.0,0.0,0.0,1.78174
3905,40000000.0,5.0,0.0723489,0.0723489,8476.26,2524.26,0.00242245,0.0,90.0,0.01,1.0,4.0,0.0,0.0,1.8284
3906,40000000.0,5.0,0.073992,0.073992,12943.3,2754.08,0.00242245,0.0,90.0,0.0158489,1.0,4.0,0.0,0.0,1.88566
3907,40000000.0,5.0,0.0762867,0.0762867,19602.5,2986.08,0.00242245,0.0,90.0,0.0251189,1.0,4.0,0.0,0.0,1.95699
3908,40000000.0,5.0,0.0796675,0.0796675,29405.3,3222.28,0.00242245,0.0,90.0,0.0398107,1.0,4.0,0.0,0.0,2.04691
3909,40000000.0,5.0,0.0846956,0.0846956,43569.7,3464.04,0.00242245,0.0,90.0,0.0630957,1.0,4.0,0.0,0.0,2.16224
3910,40000000.0,5.0,0.0920377,0.0920377,63553.9,3710.06,0.00242245,0.0,90.0,0.1,1.0,4.0,0.0,0.0,2.31271
3911,40000000.0,8.0,0.0470664,0.0470664,1.2899,175.637,0.00387592,0.0,90.0,1e-06,1.0,0.0,894973.0,0.0,1.7371
3912,40000000.0,8.0,0.0524435,0.0524435,1.87084,203.834,0.00387592,0.0,90.0,1.58489e-06,1.0,0.0,4651100.0,0.0,1.73889
3913,40000000.0,8.0,0.0581519,0.0581519,2.79118,238.01,0.00387592,0.0,90.0,2.51189e-06,1.0,0.0,11118400.0,0.0,1.74116
3914,40000000.0,8.0,0.0639739,0.0639739,4.25204,278.525,0.00387592,0.0,90.0,3.98107e-06,1.0,1.0,20010000.0,0.0,1.74394
3915,40000000.0,8.0,0.0698492,0.0698492,6.565,326.232,0.00387592,0.0,90.0,6.30957e-06,1.0,1.0,17725000.0,0.0,1.74726
3916,40000000.0,8.0,0.0760801,0.0760801,10.2243,382.236,0.00387592,0.0,90.0,1e-05,1.0,1.0,12828100.0,0.0,1.75124
3917,40000000.0,8.0,0.0827574,0.0827574,16.0059,448.248,0.00387592,0.0,90.0,1.58489e-05,1.0,1.0,5103990.0,0.0,1.75602
3918,40000000.0,8.0,0.0902135,0.0902135,25.1162,525.521,0.00387592,0.0,90.0,2.51189e-05,1.0,2.0,0.0,0.0,1.7617
3919,40000000.0,8.0,0.0986311,0.0986311,39.4813,615.92,0.00387592,0.0,90.0,3.98107e-05,1.0,2.0,0.0,0.0,1.76843
3920,40000000.0,8.0,0.106388,0.106388,62.0811,720.825,0.00387592,0.0,90.0,6.30957e-05,1.0,2.0,0.0,0.0,1.77629
3921,40000000.0,8.0,0.112615,0.112615,97.5804,841.24,0.00387592,0.0,90.0,0.0001,1.0,4.0,0.0,0.0,1.78544
3922,40000000.0,8.0,0.11863,0.11863,153.311,977.644,0.00387592,0.0,90.0,0.000158489,1.0,4.0,0.0,0.0,1.79609
3923,40000000.0,8.0,0.124429,0.124429,240.756,1130.86,0.00387592,0.0,90.0,0.000251189,1.0,4.0,0.0,0.0,1.80846
3924,40000000.0,8.0,0.130184,0.130184,377.576,1301.64,0.00387592,0.0,90.0,0.000398107,1.0,4.0,0.0,0.0,1.82281
3925,40000000.0,8.0,0.135801,0.135801,591.56,1490.2,0.00387592,0.0,90.0,0.000630957,1.0,4.0,0.0,0.0,1.83944
3926,40000000.0,8.0,0.141124,0.141124,925.503,1696.05,0.00387592,0.0,90.0,0.001,1.0,4.0,0.0,0.0,1.85871
3927,40000000.0,8.0,0.145898,0.145898,1445.3,1917.33,0.00387592,0.0,90.0,0.00158489,1.0,4.0,0.0,0.0,1.8811
3928,40000000.0,8.0,0.149965,0.149965,2252.98,2151.69,0.00387592,0.0,90.0,0.00251189,1.0,4.0,0.0,0.0,1.907
3929,40000000.0,8.0,0.15331,0.15331,3504.92,2396.06,0.00387592,0.0,90.0,0.00398107,1.0,4.0,0.0,0.0,1.93702
3930,40000000.0,8.0,0.15628,0.15628,5439.28,2647.73,0.00387592,0.0,90.0,0.00630957,1.0,4.0,0.0,0.0,1.9721
3931,40000000.0,8.0,0.159428,0.159428,8415.44,2905.53,0.00387592,0.0,90.0,0.01,1.0,4.0,0.0,0.0,2.01366
3932,40000000.0,8.0,0.163294,0.163294,12949.0,3167.58,0.00387592,0.0,90.0,0.0158489,1.0,4.0,0.0,0.0,2.06423
3933,40000000.0,8.0,0.169012,0.169012,19804.1,3437.27,0.00387592,0.0,90.0,0.0251189,1.0,4.0,0.0,0.0,2.12661
3934,40000000.0,8.0,0.17664,0.17664,30083.4,3714.64,0.00387592,0.0,90.0,0.0398107,1.0,4.0,0.0,0.0,2.20365
3935,40000000.0,8.0,0.18687,0.18687,45307.7,3999.61,0.00387592,0.0,90.0,0.0630957,1.0,4.0,0.0,0.0,2.30029
3936,40000000.0,8.0,0.199705,0.199705,67491.9,4286.38,0.00387592,0.0,90.0,0.1,1.0,4.0,0.0,0.0,2.42252
3937,40000000.0,1.5,0.00225398,0.00225398,1.50396,114.215,0.000726734,0.0,100.0,1e-06,1.0,0.0,0.0,0.0,1.0857
3938,40000000.0,1.5,0.00245448,0.00245448,2.22959,132.483,0.000726734,0.0,100.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08786
3939,40000000.0,1.5,0.00267023,0.00267023,3.37583,154.386,0.000726734,0.0,100.0,2.51189e-06,1.0,0.0,0.0,0.0,1.09052
3940,40000000.0,1.5,0.00289002,0.00289002,5.18556,180.037,0.000726734,0.0,100.0,3.98107e-06,1.0,0.0,0.0,0.0,1.09373
3941,40000000.0,1.5,0.003124,0.003124,8.03898,209.756,0.000726734,0.0,100.0,6.30957e-06,1.0,0.0,521591.0,0.0,1.09759
3942,40000000.0,1.5,0.00338538,0.00338538,12.5373,244.036,0.000726734,0.0,100.0,1e-05,1.0,0.0,8752320.0,0.0,1.10219
3943,40000000.0,1.5,0.00366473,0.00366473,19.6151,283.532,0.000726734,0.0,100.0,1.58489e-05,1.0,1.0,20010000.0,0.0,1.10763
3944,40000000.0,1.5,0.00395432,0.00395432,30.7509,328.811,0.000726734,0.0,100.0,2.51189e-05,1.0,1.0,20010000.0,0.0,1.11402
3945,40000000.0,1.5,0.00424543,0.00424543,48.2399,380.667,0.000726734,0.0,100.0,3.98107e-05,1.0,1.0,20010000.0,0.0,1.12161
3946,40000000.0,1.5,0.004535,0.004535,75.6521,439.734,0.000726734,0.0,100.0,6.30957e-05,1.0,1.0,20010000.0,0.0,1.1306
3947,40000000.0,1.5,0.00482179,0.00482179,118.567,506.868,0.000726734,0.0,100.0,0.0001,1.0,1.0,20010000.0,0.0,1.14115
3948,40000000.0,1.5,0.00510158,0.00510158,185.618,582.856,0.000726734,0.0,100.0,0.000158489,1.0,1.0,12519600.0,0.0,1.15355
3949,40000000.0,1.5,0.00536797,0.00536797,290.109,668.201,0.000726734,0.0,100.0,0.000251189,1.0,3.0,0.0,0.0,1.16813
3950,40000000.0,1.5,0.00561651,0.00561651,452.474,763.246,0.000726734,0.0,100.0,0.000398107,1.0,3.0,0.0,0.0,1.18533
3951,40000000.0,1.5,0.00585885,0.00585885,703.847,868.729,0.000726734,0.0,100.0,0.000630957,1.0,4.0,0.0,0.0,1.20581
3952,40000000.0,1.5,0.00611429,0.00611429,1090.73,985.81,0.000726734,0.0,100.0,0.001,1.0,4.0,0.0,0.0,1.23049
3953,40000000.0,1.5,0.00640459,0.00640459,1681.75,1115.81,0.000726734,0.0,100.0,0.00158489,1.0,4.0,0.0,0.0,1.26075
3954,40000000.0,1.5,0.00673387,0.00673387,2577.68,1258.74,0.000726734,0.0,100.0,0.00251189,1.0,4.0,0.0,0.0,1.29804
3955,40000000.0,1.5,0.00713357,0.00713357,3921.48,1414.38,0.000726734,0.0,100.0,0.00398107,1.0,4.0,0.0,0.0,1.34461
3956,40000000.0,1.5,0.00765832,0.00765832,5907.76,1582.73,0.000726734,0.0,100.0,0.00630957,1.0,4.0,0.0,0.0,1.40379
3957,40000000.0,1.5,0.00839198,0.00839198,8788.52,1764.07,0.000726734,0.0,100.0,0.01,1.0,4.0,0.0,0.0,1.48043
3958,40000000.0,1.5,0.00943808,0.00943808,12844.6,1957.3,0.000726734,0.0,100.0,0.0158489,1.0,4.0,0.0,0.0,1.58178
3959,40000000.0,1.5,0.0109863,0.0109863,18388.4,2163.92,0.000726734,0.0,100.0,0.0251189,1.0,4.0,0.0,0.0,1.71776
3960,40000000.0,1.5,0.0131552,0.0131552,25725.7,2378.47,0.000726734,0.0,100.0,0.0398107,1.0,4.0,0.0,0.0,1.90003
3961,40000000.0,1.5,0.0161297,0.0161297,35067.7,2595.09,0.000726734,0.0,100.0,0.0630957,1.0,4.0,0.0,0.0,2.14474
3962,40000000.0,1.5,0.02033,0.02033,46483.3,2806.41,0.000726734,0.0,100.0,0.1,1.0,4.0,0.0,0.0,2.47117
3963,40000000.0,3.0,0.00636556,0.00636556,1.38932,126.852,0.00145347,0.0,100.0,1e-06,1.0,0.0,0.0,0.0,1.32725
3964,40000000.0,3.0,0.00701926,0.00701926,2.03779,146.909,0.00145347,0.0,100.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32905
3965,40000000.0,3.0,0.00773293,0.00773293,3.06248,171.032,0.00145347,0.0,100.0,2.51189e-06,1.0,0.0,0.0,0.0,1.33128
3966,40000000.0,3.0,0.00850872,0.00850872,4.68214,199.515,0.00145347,0.0,100.0,3.98107e-06,1.0,0.0,1101820.0,0.0,1.334
3967,40000000.0,3.0,0.00938213,0.00938213,7.23943,232.86,0.00145347,0.0,100.0,6.30957e-06,1.0,0.0,7648140.0,0.0,1.33731
3968,40000000.0,3.0,0.0103046,0.0103046,11.2701,271.582,0.00145347,0.0,100.0,1e-05,1.0,0.0,19320900.0,0.0,1.3413
3969,40000000.0,3.0,0.0112497,0.0112497,17.6288,316.358,0.00145347,0.0,100.0,1.58489e-05,1.0,1.0,20010000.0,0.0,1.34601
3970,40000000.0,3.0,0.0122428,0.0122428,27.6513,367.938,0.00145347,0.0,100.0,2.51189e-05,1.0,1.0,20010000.0,0.0,1.35154
3971,40000000.0,3.0,0.0132788,0.0132788,43.4224,427.339,0.00145347,0.0,100.0,3.98107e-05,1.0,1.0,19204600.0,0.0,1.3581
3972,40000000.0,3.0,0.0142934,0.0142934,68.2406,495.189,0.00145347,0.0,100.0,6.30957e-05,1.0,1.0,12992800.0,0.0,1.36577
3973,40000000.0,3.0,0.0152733,0.0152733,107.202,572.303,0.00145347,0.0,100.0,0.0001,1.0,1.0,4001670.0,0.0,1.37472
3974,40000000.0,3.0,0.0161761,0.0161761,168.331,659.217,0.00145347,0.0,100.0,0.000158489,1.0,2.0,0.0,0.0,1.38514
3975,40000000.0,3.0,0.016953,0.016953,264.038,755.853,0.00145347,0.0,100.0,0.000251189,1.0,3.0,0.0,0.0,1.39721
3976,40000000.0,3.0,0.0174574,0.0174574,413.775,860.457,0.00145347,0.0,100.0,0.000398107,1.0,4.0,0.0,0.0,1.41101
3977,40000000.0,3.0,0.0180896,0.0180896,647.24,977.977,0.00145347,0.0,100.0,0.000630957,1.0,4.0,0.0,0.0,1.42746
3978,40000000.0,3.0,0.0188847,0.0188847,1009.86,1111.3,0.00145347,0.0,100.0,0.001,1.0,4.0,0.0,0.0,1.44722
3979,40000000.0,3.0,0.0196626,0.0196626,1570.65,1259.45,0.00145347,0.0,100.0,0.00158489,1.0,4.0,0.0,0.0,1.47093
3980,40000000.0,3.0,0.020431,0.020431,2434.35,1421.88,0.00145347,0.0,100.0,0.00251189,1.0,4.0,0.0,0.0,1.49938
3981,40000000.0,3.0,0.0212226,0.0212226,3756.3,1597.67,0.00145347,0.0,100.0,0.00398107,1.0,4.0,0.0,0.0,1.53386
3982,40000000.0,3.0,0.02212,0.02212,5764.2,1786.33,0.00145347,0.0,100.0,0.00630957,1.0,4.0,0.0,0.0,1.57628
3983,40000000.0,3.0,0.0231985,0.0231985,8781.15,1986.79,0.00145347,0.0,100.0,0.01,1.0,4.0,0.0,0.0,1.6292
3984,40000000.0,3.0,0.0245207,0.0245207,13232.3,2196.28,0.00145347,0.0,100.0,0.0158489,1.0,4.0,0.0,0.0,1.69673
3985,40000000.0,3.0,0.0263811,0.0263811,19694.0,2415.73,0.00145347,0.0,100.0,0.0251189,1.0,4.0,0.0,0.0,1.78384
3986,40000000.0,3.0,0.029114,0.029114,28884.5,2645.79,0.00145347,0.0,100.0,0.0398107,1.0,4.0,0.0,0.0,1.89755
3987,40000000.0,3.0,0.0333402,0.0333402,41587.1,2889.46,0.00145347,0.0,100.0,0.0630957,1.0,4.0,0.0,0.0,2.04878
3988,40000000.0,3.0,0.0403544,0.0403544,58514.3,3149.81,0.00145347,0.0,100.0,0.1,1.0,4.0,0.0,0.0,2.25399
3989,40000000.0,5.0,0.0178829,0.0178829,1.33994,148.19,0.00242245,0.0,100.0,1e-06,1.0,0.0,0.0,0.0,1.5311
3990,40000000.0,5.0,0.0202356,0.0202356,1.94438,172.303,0.00242245,0.0,100.0,1.58489e-06,1.0,0.0,582750.0,0.0,1.53289
3991,40000000.0,5.0,0.0227469,0.0227469,2.89992,201.366,0.00242245,0.0,100.0,2.51189e-06,1.0,0.0,4493360.0,0.0,1.53514
3992,40000000.0,5.0,0.0255873,0.0255873,4.41593,235.988,0.00242245,0.0,100.0,3.98107e-06,1.0,0.0,10802900.0,0.0,1.53792
3993,40000000.0,5.0,0.0287211,0.0287211,6.81347,276.921,0.00242245,0.0,100.0,6.30957e-06,1.0,1.0,20010000.0,0.0,1.54129
3994,40000000.0,5.0,0.0319469,0.0319469,10.6023,324.917,0.00242245,0.0,100.0,1e-05,1.0,1.0,19360000.0,0.0,1.54534
3995,40000000.0,5.0,0.0352832,0.0352832,16.5826,380.815,0.00242245,0.0,100.0,1.58489e-05,1.0,1.0,15195100.0,0.0,1.55017
3996,40000000.0,5.0,0.0387745,0.0387745,26.0074,445.964,0.00242245,0.0,100.0,2.51189e-05,1.0,1.0,9110210.0,0.0,1.55591
3997,40000000.0,5.0,0.0425569,0.0425569,40.854,522.536,0.00242245,0.0,100.0,3.98107e-05,1.0,1.0,538590.0,0.0,1.56276
3998,40000000.0,5.0,0.0463857,0.0463857,64.209,611.604,0.00242245,0.0,100.0,6.30957e-05,1.0,2.0,0.0,0.0,1.57091
3999,40000000.0,5.0,0.0504906,0.0504906,100.881,714.44,0.00242245,0.0,100.0,0.0001,1.0,2.0,0.0,0.0,1.58059
4000,40000000.0,5.0,0.0542091,0.0542091,158.371,832.683,0.00242245,0.0,100.0,0.000158489,1.0,4.0,0.0,0.0,1.59185
4001,40000000.0,5.0,0.0573819,0.0573819,248.407,966.265,0.00242245,0.0,100.0,0.000251189,1.0,4.0,0.0,0.0,1.60492
4002,40000000.0,5.0,0.0601918,0.0601918,389.115,1115.11,0.00242245,0.0,100.0,0.000398107,1.0,4.0,0.0,0.0,1.62008
4003,40000000.0,5.0,0.0624351,0.0624351,608.67,1279.56,0.00242245,0.0,100.0,0.000630957,1.0,4.0,0.0,0.0,1.63757
4004,40000000.0,5.0,0.0644606,0.0644606,950.528,1458.72,0.00242245,0.0,100.0,0.001,1.0,4.0,0.0,0.0,1.65798
4005,40000000.0,5.0,0.066293,0.066293,1481.09,1651.39,0.00242245,0.0,100.0,0.00158489,1.0,4.0,0.0,0.0,1.68193
4006,40000000.0,5.0,0.0679636,0.0679636,2301.9,1856.51,0.00242245,0.0,100.0,0.00251189,1.0,4.0,0.0,0.0,1.70993
4007,40000000.0,5.0,0.0694675,0.0694675,3568.3,2072.01,0.00242245,0.0,100.0,0.00398107,1.0,4.0,0.0,0.0,1.74281
4008,40000000.0,5.0,0.0708903,0.0708903,5511.71,2295.38,0.00242245,0.0,100.0,0.00630957,1.0,4.0,0.0,0.0,1.78173
4009,40000000.0,5.0,0.0723577,0.0723577,8476.13,2524.13,0.00242245,0.0,100.0,0.01,1.0,4.0,0.0,0.0,1.82838
4010,40000000.0,5.0,0.0739994,0.0739994,12943.5,2753.93,0.00242245,0.0,100.0,0.0158489,1.0,4.0,0.0,0.0,1.88564
4011,40000000.0,5.0,0.0762946,0.0762946,19602.8,2985.91,0.00242245,0.0,100.0,0.0251189,1.0,4.0,0.0,0.0,1.95696
4012,40000000.0,5.0,0.0796767,0.0796767,29405.8,3222.1,0.00242245,0.0,100.0,0.0398107,1.0,4.0,0.0,0.0,2.04688
4013,40000000.0,5.0,0.0847054,0.0847054,43570.5,3463.83,0.00242245,0.0,100.0,0.0630957,1.0,4.0,0.0,0.0,2.1622
4014,40000000.0,5.0,0.0920491,0.0920491,63554.6,3709.86,0.00242245,0.0,100.0,0.1,1.0,4.0,0.0,0.0,2.31265
4015,40000000.0,8.0,0.0470643,0.0470643,1.28983,175.611,0.00387592,0.0,100.0,1e-06,1.0,0.0,894973.0,0.0,1.7371
4016,40000000.0,8.0,0.0524266,0.0524266,1.8714,203.809,0.00387592,0.0,100.0,1.58489e-06,1.0,0.0,4651100.0,0.0,1.73889
4017,40000000.0,8.0,0.0581805,0.0581805,2.79051,238.01,0.00387592,0.0,100.0,2.51189e-06,1.0,0.0,11118400.0,0.0,1.74116
4018,40000000.0,8.0,0.0639854,0.0639854,4.25231,278.522,0.00387592,0.0,100.0,3.98107e-06,1.0,1.0,20010000.0,0.0,1.74393
4019,40000000.0,8.0,0.0698357,0.0698357,6.56668,326.204,0.00387592,0.0,100.0,6.30957e-06,1.0,1.0,17725000.0,0.0,1.74726
4020,40000000.0,8.0,0.0760763,0.0760763,10.2289,382.245,0.00387592,0.0,100.0,1e-05,1.0,1.0,12834800.0,0.0,1.75124
4021,40000000.0,8.0,0.082759,0.082759,16.0059,448.217,0.00387592,0.0,100.0,1.58489e-05,1.0,1.0,5101510.0,0.0,1.75602
4022,40000000.0,8.0,0.0901888,0.0901888,25.1217,525.468,0.00387592,0.0,100.0,2.51189e-05,1.0,2.0,0.0,0.0,1.76169
4023,40000000.0,8.0,0.0986385,0.0986385,39.4814,615.899,0.00387592,0.0,100.0,3.98107e-05,1.0,2.0,0.0,0.0,1.76843
4024,40000000.0,8.0,0.106401,0.106401,62.0805,720.811,0.00387592,0.0,100.0,6.30957e-05,1.0,2.0,0.0,0.0,1.77629
4025,40000000.0,8.0,0.112626,0.112626,97.5848,841.231,0.00387592,0.0,100.0,0.0001,1.0,4.0,0.0,0.0,1.78544
4026,40000000.0,8.0,0.118628,0.118628,153.309,977.587,0.00387592,0.0,100.0,0.000158489,1.0,4.0,0.0,0.0,1.79609
4027,40000000.0,8.0,0.124435,0.124435,240.747,1130.81,0.00387592,0.0,100.0,0.000251189,1.0,4.0,0.0,0.0,1.80846
4028,40000000.0,8.0,0.130162,0.130162,377.621,1301.57,0.00387592,0.0,100.0,0.000398107,1.0,4.0,0.0,0.0,1.8228
4029,40000000.0,8.0,0.135803,0.135803,591.548,1490.14,0.00387592,0.0,100.0,0.000630957,1.0,4.0,0.0,0.0,1.83944
4030,40000000.0,8.0,0.141126,0.141126,925.471,1695.98,0.00387592,0.0,100.0,0.001,1.0,4.0,0.0,0.0,1.8587
4031,40000000.0,8.0,0.145946,0.145946,1445.24,1917.4,0.00387592,0.0,100.0,0.00158489,1.0,4.0,0.0,0.0,1.88111
4032,40000000.0,8.0,0.149972,0.149972,2252.96,2151.65,0.00387592,0.0,100.0,0.00251189,1.0,4.0,0.0,0.0,1.907
4033,40000000.0,8.0,0.153316,0.153316,3504.95,2396.01,0.00387592,0.0,100.0,0.00398107,1.0,4.0,0.0,0.0,1.93701
4034,40000000.0,8.0,0.15629,0.15629,5439.57,2647.72,0.00387592,0.0,100.0,0.00630957,1.0,4.0,0.0,0.0,1.9721
4035,40000000.0,8.0,0.159447,0.159447,8415.08,2905.49,0.00387592,0.0,100.0,0.01,1.0,4.0,0.0,0.0,2.01366
4036,40000000.0,8.0,0.163306,0.163306,12949.0,3167.54,0.00387592,0.0,100.0,0.0158489,1.0,4.0,0.0,0.0,2.06423
4037,40000000.0,8.0,0.169023,0.169023,19804.2,3437.21,0.00387592,0.0,100.0,0.0251189,1.0,4.0,0.0,0.0,2.1266
4038,40000000.0,8.0,0.176642,0.176642,30084.4,3714.55,0.00387592,0.0,100.0,0.0398107,1.0,4.0,0.0,0.0,2.20363
4039,40000000.0,8.0,0.186882,0.186882,45307.9,3999.54,0.00387592,0.0,100.0,0.0630957,1.0,4.0,0.0,0.0,2.30027
4040,40000000.0,8.0,0.199688,0.199688,67494.3,4286.19,0.00387592,0.0,100.0,0.1,1.0,4.0,0.0,0.0,2.42249
4041,40000000.0,1.5,0.002256,0.002256,1.50374,114.118,0.000726734,0.0,120.0,1e-06,1.0,0.0,0.0,0.0,1.08569
4042,40000000.0,1.5,0.00245697,0.00245697,2.22957,132.393,0.000726734,0.0,120.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08785
4043,40000000.0,1.5,0.00267246,0.00267246,3.37645,154.295,0.000726734,0.0,120.0,2.51189e-06,1.0,0.0,0.0,0.0,1.09051
4044,40000000.0,1.5,0.0028924,0.0028924,5.18538,179.932,0.000726734,0.0,120.0,3.98107e-06,1.0,0.0,0.0,0.0,1.09372
4045,40000000.0,1.5,0.00312537,0.00312537,8.03915,209.632,0.000726734,0.0,120.0,6.30957e-06,1.0,0.0,521591.0,0.0,1.09757
4046,40000000.0,1.5,0.0033881,0.0033881,12.5371,243.927,0.000726734,0.0,120.0,1e-05,1.0,0.0,8752320.0,0.0,1.10218
4047,40000000.0,1.5,0.00366634,0.00366634,19.6153,283.396,0.000726734,0.0,120.0,1.58489e-05,1.0,1.0,20010000.0,0.0,1.10762
4048,40000000.0,1.5,0.00395506,0.00395506,30.7534,328.655,0.000726734,0.0,120.0,2.51189e-05,1.0,1.0,20010000.0,0.0,1.11401
4049,40000000.0,1.5,0.00424706,0.00424706,48.2371,380.493,0.000726734,0.0,120.0,3.98107e-05,1.0,1.0,20010000.0,0.0,1.12159
4050,40000000.0,1.5,0.0045363,0.0045363,75.6533,439.544,0.000726734,0.0,120.0,6.30957e-05,1.0,1.0,20010000.0,0.0,1.13057
4051,40000000.0,1.5,0.00482486,0.00482486,118.563,506.698,0.000726734,0.0,120.0,0.0001,1.0,1.0,20010000.0,0.0,1.14113
4052,40000000.0,1.5,0.00510398,0.00510398,185.626,582.66,0.000726734,0.0,120.0,0.000158489,1.0,1.0,12519600.0,0.0,1.15353
4053,40000000.0,1.5,0.00536931,0.00536931,290.118,667.949,0.000726734,0.0,120.0,0.000251189,1.0,3.0,0.0,0.0,1.1681
4054,40000000.0,1.5,0.00561877,0.00561877,452.496,763.0,0.000726734,0.0,120.0,0.000398107,1.0,3.0,0.0,0.0,1.18529
