,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
3933,80000000.0,8.0,0.111423,0.111423,20221.7,3112.08,0.0037995,0.0,90.0,0.0251189,1.0,4.0,0.0,0.0,2.08083
3934,80000000.0,8.0,0.116363,0.116363,30751.9,3376.29,0.0037995,0.0,90.0,0.0398107,1.0,4.0,0.0,0.0,2.15132
3935,80000000.0,8.0,0.122781,0.122781,46366.9,3645.33,0.0037995,0.0,90.0,0.0630957,1.0,4.0,0.0,0.0,2.24003
3936,80000000.0,8.0,0.130911,0.130911,69134.7,3913.01,0.0037995,0.0,90.0,0.1,1.0,4.0,0.0,0.0,2.3528
3937,80000000.0,1.5,0.00105569,0.00105569,1.52216,92.3297,0.000712406,0.0,100.0,1e-06,1.0,0.0,0.0,0.0,1.08434
3938,80000000.0,1.5,0.00113438,0.00113438,2.25019,106.844,0.000712406,0.0,100.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08605
3939,80000000.0,1.5,0.00122539,0.00122539,3.4009,124.602,0.000712406,0.0,100.0,2.51189e-06,1.0,0.0,0.0,0.0,1.08818
3940,80000000.0,1.5,0.00132491,0.00132491,5.21918,145.853,0.000712406,0.0,100.0,3.98107e-06,1.0,0.0,0.0,0.0,1.09078
3941,80000000.0,1.5,0.00143227,0.00143227,8.08985,170.877,0.000712406,0.0,100.0,6.30957e-06,1.0,0.0,521591.0,0.0,1.09393
3942,80000000.0,1.5,0.0015493,0.0015493,12.6183,199.978,0.000712406,0.0,100.0,1e-05,1.0,0.0,8752320.0,0.0,1.09769
3943,80000000.0,1.5,0.00168292,0.00168292,19.7542,233.627,0.000712406,0.0,100.0,1.58489e-05,1.0,0.0,25314900.0,0.0,1.1022
3944,80000000.0,1.5,0.0018366,0.0018366,30.9883,272.619,0.000712406,0.0,100.0,2.51189e-05,1.0,0.0594633,58402600.0,0.0,1.10757
3945,80000000.0,1.5,0.00200146,0.00200146,48.6611,317.644,0.000712406,0.0,100.0,3.98107e-05,1.0,1.0,60010000.0,0.0,1.11392
3946,80000000.0,1.5,0.00218399,0.00218399,76.4228,369.483,0.000712406,0.0,100.0,6.30957e-05,1.0,1.0,60010000.0,0.0,1.12143
3947,80000000.0,1.5,0.00238376,0.00238376,119.882,429.066,0.000712406,0.0,100.0,0.0001,1.0,1.0,60010000.0,0.0,1.13058
3948,80000000.0,1.5,0.00259601,0.00259601,187.855,497.308,0.000712406,0.0,100.0,0.000158489,1.0,1.0,52519600.0,0.0,1.14146
3949,80000000.0,1.5,0.00281633,0.00281633,293.939,574.955,0.000712406,0.0,100.0,0.000251189,1.0,1.0,33433100.0,0.0,1.15438
3950,80000000.0,1.5,0.00303938,0.00303938,458.983,662.55,0.000712406,0.0,100.0,0.000398107,1.0,3.0,0.0,0.0,1.16977
3951,80000000.0,1.5,0.00326529,0.00326529,714.808,760.676,0.000712406,0.0,100.0,0.000630957,1.0,3.0,0.0,0.0,1.18821
3952,80000000.0,1.5,0.0035005,0.0035005,1109.2,870.094,0.000712406,0.0,100.0,0.001,1.0,4.0,0.0,0.0,1.21056
3953,80000000.0,1.5,0.00376412,0.00376412,1712.58,992.219,0.000712406,0.0,100.0,0.00158489,1.0,4.0,0.0,0.0,1.23813
3954,80000000.0,1.5,0.00403215,0.00403215,2629.05,1126.64,0.000712407,0.0,100.0,0.00251189,1.0,4.0,0.0,0.0,1.27222
3955,80000000.0,1.5,0.00432904,0.00432904,4006.64,1272.85,0.000712406,0.0,100.0,0.00398107,1.0,4.0,0.0,0.0,1.3148
3956,80000000.0,1.5,0.00467917,0.00467917,6049.03,1430.17,0.000712406,0.0,100.0,0.00630957,1.0,4.0,0.0,0.0,1.36872
3957,80000000.0,1.5,0.00511331,0.00511331,9022.97,1597.9,0.000712406,0.0,100.0,0.01,1.0,4.0,0.0,0.0,1.43808
3958,80000000.0,1.5,0.00565719,0.00565719,13233.9,1772.39,0.000712406,0.0,100.0,0.0158489,1.0,4.0,0.0,0.0,1.52859
3959,80000000.0,1.5,0.00643743,0.00643743,19036.7,1956.55,0.000712406,0.0,100.0,0.0251189,1.0,4.0,0.0,0.0,1.64843
3960,80000000.0,1.5,0.00748433,0.00748433,26792.8,2145.39,0.000712406,0.0,100.0,0.0398107,1.0,4.0,0.0,0.0,1.80689
3961,80000000.0,1.5,0.0089004,0.0089004,36777.9,2334.99,0.000712406,0.0,100.0,0.0630957,1.0,4.0,0.0,0.0,2.01683
3962,80000000.0,1.5,0.0107893,0.0107893,49112.8,2521.89,0.000712406,0.0,100.0,0.1,1.0,4.0,0.0,0.0,2.29416
3963,80000000.0,3.0,0.0025899,0.0025899,1.40917,99.0438,0.00142481,0.0,100.0,1e-06,1.0,0.0,0.0,0.0,1.32596
3964,80000000.0,3.0,0.00282479,0.00282479,2.05752,114.645,0.00142481,0.0,100.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32736
3965,80000000.0,3.0,0.00309067,0.00309067,3.08468,133.795,0.00142481,0.0,100.0,2.51189e-06,1.0,0.0,0.0,0.0,1.3291
3966,80000000.0,3.0,0.00338724,0.00338724,4.70905,156.817,0.00142481,0.0,100.0,3.98107e-06,1.0,0.0,1101820.0,0.0,1.33125
3967,80000000.0,3.0,0.0037123,0.0037123,7.27897,184.016,0.00142481,0.0,100.0,6.30957e-06,1.0,0.0,7648140.0,0.0,1.33385
3968,80000000.0,3.0,0.00408068,0.00408068,11.337,215.786,0.00142481,0.0,100.0,1e-05,1.0,0.0,19320900.0,0.0,1.33699
3969,80000000.0,3.0,0.00451936,0.00451936,17.7413,252.831,0.00142481,0.0,100.0,1.58489e-05,1.0,0.0,41877600.0,0.0,1.34077
3970,80000000.0,3.0,0.00500396,0.00500396,27.844,295.996,0.00142481,0.0,100.0,2.51189e-05,1.0,1.0,60010000.0,0.0,1.34526
3971,80000000.0,3.0,0.00555378,0.00555378,43.7701,346.156,0.00142481,0.0,100.0,3.98107e-05,1.0,1.0,59204600.0,0.0,1.35058
3972,80000000.0,3.0,0.00617305,0.00617305,68.827,404.326,0.00142481,0.0,100.0,6.30957e-05,1.0,1.0,52992800.0,0.0,1.35697
3973,80000000.0,3.0,0.00683953,0.00683953,108.216,471.388,0.00142481,0.0,100.0,0.0001,1.0,1.0,44001700.0,0.0,1.36458
3974,80000000.0,3.0,0.00753703,0.00753703,170.055,548.268,0.00142481,0.0,100.0,0.000158489,1.0,1.0,31067000.0,0.0,1.37357
3975,80000000.0,3.0,0.00824452,0.00824452,266.999,635.646,0.00142481,0.0,100.0,0.000251189,1.0,1.0,5522630.0,0.0,1.38416
3976,80000000.0,3.0,0.00888069,0.00888069,418.73,733.052,0.00142481,0.0,100.0,0.000398107,1.0,3.0,0.0,0.0,1.39652
3977,80000000.0,3.0,0.00950682,0.00950682,655.55,842.682,0.00142481,0.0,100.0,0.000630957,1.0,4.0,0.0,0.0,1.41126
3978,80000000.0,3.0,0.0102076,0.0102076,1023.94,966.688,0.00142481,0.0,100.0,0.001,1.0,4.0,0.0,0.0,1.42905
3979,80000000.0,3.0,0.0109439,0.0109439,1594.08,1105.46,0.00142481,0.0,100.0,0.00158489,1.0,4.0,0.0,0.0,1.45067
3980,80000000.0,3.0,0.0116881,0.0116881,2473.03,1258.68,0.00142481,0.0,100.0,0.00251189,1.0,4.0,0.0,0.0,1.47683
3981,80000000.0,3.0,0.0124357,0.0124357,3820.13,1425.42,0.00142481,0.0,100.0,0.00398107,1.0,4.0,0.0,0.0,1.50871
3982,80000000.0,3.0,0.0132145,0.0132145,5868.22,1604.74,0.00142481,0.0,100.0,0.00630957,1.0,4.0,0.0,0.0,1.54803
3983,80000000.0,3.0,0.0140566,0.0140566,8950.77,1795.17,0.00142481,0.0,100.0,0.01,1.0,4.0,0.0,0.0,1.59711
3984,80000000.0,3.0,0.0149568,0.0149568,13506.4,1992.64,0.00142481,0.0,100.0,0.0158489,1.0,4.0,0.0,0.0,1.65958
3985,80000000.0,3.0,0.0161095,0.0161095,20136.8,2198.91,0.00142481,0.0,100.0,0.0251189,1.0,4.0,0.0,0.0,1.73988
3986,80000000.0,3.0,0.0176271,0.0176271,29602.0,2412.6,0.00142481,0.0,100.0,0.0398107,1.0,4.0,0.0,0.0,1.84388
3987,80000000.0,3.0,0.0198181,0.0198181,42753.9,2634.89,0.00142481,0.0,100.0,0.0630957,1.0,4.0,0.0,0.0,1.98059
3988,80000000.0,3.0,0.023108,0.023108,60423.7,2866.34,0.00142481,0.0,100.0,0.1,1.0,4.0,0.0,0.0,2.16241
3989,80000000.0,5.0,0.00580906,0.00580906,1.35752,109.52,0.00237469,0.0,100.0,1e-06,1.0,0.0,0.0,0.0,1.52967
3990,80000000.0,5.0,0.00646549,0.00646549,1.96749,127.046,0.00237469,0.0,100.0,1.58489e-06,1.0,0.0,582750.0,0.0,1.53094
3991,80000000.0,5.0,0.00722463,0.00722463,2.93304,148.617,0.00237469,0.0,100.0,2.51189e-06,1.0,0.0,4493360.0,0.0,1.53254
3992,80000000.0,5.0,0.00809676,0.00809676,4.46185,174.661,0.00237469,0.0,100.0,3.98107e-06,1.0,0.0,10802900.0,0.0,1.53452
3993,80000000.0,5.0,0.00911001,0.00911001,6.87886,205.592,0.00237469,0.0,100.0,6.30957e-06,1.0,0.0,21056000.0,0.0,1.53695
3994,80000000.0,5.0,0.0103645,0.0103645,10.6992,242.233,0.00237469,0.0,100.0,1e-05,1.0,0.0,37966000.0,0.0,1.53991
3995,80000000.0,5.0,0.0118327,0.0118327,16.7322,285.389,0.00237469,0.0,100.0,1.58489e-05,1.0,1.0,55195100.0,0.0,1.54349
3996,80000000.0,5.0,0.0135495,0.0135495,26.2549,336.219,0.00237469,0.0,100.0,2.51189e-05,1.0,1.0,49110200.0,0.0,1.54778
3997,80000000.0,5.0,0.0156483,0.0156483,41.2672,396.513,0.00237469,0.0,100.0,3.98107e-05,1.0,1.0,40538600.0,0.0,1.553
3998,80000000.0,5.0,0.0180877,0.0180877,64.9005,467.871,0.00237469,0.0,100.0,6.30957e-05,1.0,1.0,28493500.0,0.0,1.55935
3999,80000000.0,5.0,0.0207756,0.0207756,102.072,551.398,0.00237469,0.0,100.0,0.0001,1.0,1.0,12272500.0,0.0,1.56698
4000,80000000.0,5.0,0.0237401,0.0237401,160.46,648.982,0.00237469,0.0,100.0,0.000158489,1.0,2.0,0.0,0.0,1.57616
4001,80000000.0,5.0,0.0269856,0.0269856,252.023,761.168,0.00237469,0.0,100.0,0.000251189,1.0,3.0,0.0,0.0,1.58709
4002,80000000.0,5.0,0.0304072,0.0304072,395.432,887.419,0.00237469,0.0,100.0,0.000398107,1.0,4.0,0.0,0.0,1.60002
4003,80000000.0,5.0,0.0343435,0.0343435,619.464,1031.07,0.00237469,0.0,100.0,0.000630957,1.0,4.0,0.0,0.0,1.61569
4004,80000000.0,5.0,0.0382722,0.0382722,968.679,1192.99,0.00237469,0.0,100.0,0.001,1.0,4.0,0.0,0.0,1.63423
4005,80000000.0,5.0,0.0417478,0.0417478,1511.18,1371.16,0.00237469,0.0,100.0,0.00158489,1.0,4.0,0.0,0.0,1.65597
4006,80000000.0,5.0,0.044716,0.044716,2351.72,1564.02,0.00237469,0.0,100.0,0.00251189,1.0,4.0,0.0,0.0,1.68141
4007,80000000.0,5.0,0.0471509,0.0471509,3649.15,1769.05,0.00237469,0.0,100.0,0.00398107,1.0,4.0,0.0,0.0,1.71132
4008,80000000.0,5.0,0.0491308,0.0491308,5642.92,1983.34,0.00237469,0.0,100.0,0.00630957,1.0,4.0,0.0,0.0,1.74678
4009,80000000.0,5.0,0.0507945,0.0507945,8686.5,2204.09,0.00237469,0.0,100.0,0.01,1.0,4.0,0.0,0.0,1.78937
4010,80000000.0,5.0,0.0521144,0.0521144,13278.0,2425.36,0.00237469,0.0,100.0,0.0158489,1.0,4.0,0.0,0.0,1.84164
4011,80000000.0,5.0,0.0536515,0.0536515,20130.5,2649.74,0.00237469,0.0,100.0,0.0251189,1.0,4.0,0.0,0.0,1.9069
4012,80000000.0,5.0,0.0556546,0.0556546,30234.6,2877.03,0.00237469,0.0,100.0,0.0398107,1.0,4.0,0.0,0.0,1.98916
4013,80000000.0,5.0,0.0585403,0.0585403,44864.6,3107.68,0.00237469,0.0,100.0,0.0630957,1.0,4.0,0.0,0.0,2.09457
4014,80000000.0,5.0,0.0629301,0.0629301,65555.2,3339.62,0.00237469,0.0,100.0,0.1,1.0,4.0,0.0,0.0,2.23173
4015,80000000.0,8.0,0.0140352,0.0140352,1.33791,125.371,0.0037995,0.0,100.0,1e-06,1.0,0.0,894973.0,0.0,1.73535
4016,80000000.0,8.0,0.0158789,0.0158789,1.92773,145.552,0.0037995,0.0,100.0,1.58489e-06,1.0,0.0,4651100.0,0.0,1.73656
4017,80000000.0,8.0,0.018059,0.018059,2.86108,170.478,0.0037995,0.0,100.0,2.51189e-06,1.0,0.0,11118400.0,0.0,1.7381
4018,80000000.0,8.0,0.0205736,0.0205736,4.33889,200.495,0.0037995,0.0,100.0,3.98107e-06,1.0,0.0,21529200.0,0.0,1.74001
4019,80000000.0,8.0,0.0236313,0.0236313,6.67599,236.38,0.0037995,0.0,100.0,6.30957e-06,1.0,0.0,35491400.0,0.0,1.74236
4020,80000000.0,8.0,0.0276388,0.0276388,10.3664,280.079,0.0037995,0.0,100.0,1e-05,1.0,1.0,52834800.0,0.0,1.74528
4021,80000000.0,8.0,0.0321486,0.0321486,16.1904,332.112,0.0037995,0.0,100.0,1.58489e-05,1.0,1.0,45101500.0,0.0,1.7489
4022,80000000.0,8.0,0.037317,0.037317,25.38,393.854,0.0037995,0.0,100.0,2.51189e-05,1.0,1.0,34283700.0,0.0,1.7533
4023,80000000.0,8.0,0.0431216,0.0431216,39.8754,467.355,0.0037995,0.0,100.0,3.98107e-05,1.0,1.0,19274000.0,0.0,1.75865
4024,80000000.0,8.0,0.0495825,0.0495825,62.7093,554.206,0.0037995,0.0,100.0,6.30957e-05,1.0,2.0,0.0,0.0,1.76508
4025,80000000.0,8.0,0.0567101,0.0567101,98.6494,656.568,0.0037995,0.0,100.0,0.0001,1.0,2.0,0.0,0.0,1.77281
4026,80000000.0,8.0,0.0642684,0.0642684,155.147,776.48,0.0037995,0.0,100.0,0.000158489,1.0,2.0,0.0,0.0,1.78219
4027,80000000.0,8.0,0.0714416,0.0714416,243.77,914.501,0.0037995,0.0,100.0,0.000251189,1.0,4.0,0.0,0.0,1.79318
4028,80000000.0,8.0,0.0782705,0.0782705,382.618,1070.81,0.0037995,0.0,100.0,0.000398107,1.0,4.0,0.0,0.0,1.80611
4029,80000000.0,8.0,0.0829978,0.0829978,599.951,1246.37,0.0037995,0.0,100.0,0.000630957,1.0,4.0,0.0,0.0,1.8207
4030,80000000.0,8.0,0.0872623,0.0872623,939.429,1439.65,0.0037995,0.0,100.0,0.001,1.0,4.0,0.0,0.0,1.83776
4031,80000000.0,8.0,0.0913967,0.0913967,1467.95,1649.02,0.0037995,0.0,100.0,0.00158489,1.0,4.0,0.0,0.0,1.85783
4032,80000000.0,8.0,0.095244,0.095244,2290.44,1872.46,0.0037995,0.0,100.0,0.00251189,1.0,4.0,0.0,0.0,1.88122
4033,80000000.0,8.0,0.0987164,0.0987164,3565.75,2107.43,0.0037995,0.0,100.0,0.00398107,1.0,4.0,0.0,0.0,1.90843
4034,80000000.0,8.0,0.101784,0.101784,5538.99,2350.81,0.0037995,0.0,100.0,0.00630957,1.0,4.0,0.0,0.0,1.94028
4035,80000000.0,8.0,0.10466,0.10466,8576.67,2600.66,0.0037995,0.0,100.0,0.01,1.0,4.0,0.0,0.0,1.97802
4036,80000000.0,8.0,0.107584,0.107584,13209.4,2853.27,0.0037995,0.0,100.0,0.0158489,1.0,4.0,0.0,0.0,2.02399
4037,80000000.0,8.0,0.111439,0.111439,20221.5,3112.0,0.0037995,0.0,100.0,0.0251189,1.0,4.0,0.0,0.0,2.08082
4038,80000000.0,8.0,0.116381,0.116381,30751.5,3376.21,0.0037995,0.0,100.0,0.0398107,1.0,4.0,0.0,0.0,2.15131
4039,80000000.0,8.0,0.122796,0.122796,46367.2,3645.23,0.0037995,0.0,100.0,0.0630957,1.0,4.0,0.0,0.0,2.24001
4040,80000000.0,8.0,0.130896,0.130896,69136.2,3912.68,0.0037995,0.0,100.0,0.1,1.0,4.0,0.0,0.0,2.35274
4041,80000000.0,1.5,0.00105752,0.00105752,1.52287,92.1647,0.000712406,0.0,120.0,1e-06,1.0,0.0,0.0,0.0,1.08433
4042,80000000.0,1.5,0.00113689,0.00113689,2.25021,106.671,0.000712406,0.0,120.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08604
4043,80000000.0,1.5,0.00122794,0.00122794,3.40122,124.421,0.000712406,0.0,120.0,2.51189e-06,1.0,0.0,0.0,0.0,1.08817
4044,80000000.0,1.5,0.0013276,0.0013276,5.21951,145.662,0.000712406,0.0,120.0,3.98107e-06,1.0,0.0,0.0,0.0,1.09077
4045,80000000.0,1.5,0.00143512,0.00143512,8.09024,170.677,0.000712406,0.0,120.0,6.30957e-06,1.0,0.0,521591.0,0.0,1.09391
4046,80000000.0,1.5,0.00155251,0.00155251,12.6185,199.776,0.000712406,0.0,120.0,1e-05,1.0,0.0,8752320.0,0.0,1.09767
4047,80000000.0,1.5,0.00168586,0.00168586,19.7548,233.405,0.000712406,0.0,120.0,1.58489e-05,1.0,0.0,25157200.0,0.0,1.10218
4048,80000000.0,1.5,0.00183965,0.00183965,30.9901,272.388,0.000712406,0.0,120.0,2.51189e-05,1.0,0.0594633,58402600.0,0.0,1.10755
4049,80000000.0,1.5,0.00200438,0.00200438,48.6651,317.395,0.000712406,0.0,120.0,3.98107e-05,1.0,1.0,60010000.0,0.0,1.11389
4050,80000000.0,1.5,0.00218703,0.00218703,76.4272,369.22,0.000712406,0.0,120.0,6.30957e-05,1.0,1.0,60010000.0,0.0,1.1214
4051,80000000.0,1.5,0.00238722,0.00238722,119.885,428.8,0.000712406,0.0,120.0,0.0001,1.0,1.0,60010000.0,0.0,1.13054
4052,80000000.0,1.5,0.00259941,0.00259941,187.862,497.019,0.000712406,0.0,120.0,0.000158489,1.0,1.0,52519600.0,0.0,1.14142
4053,80000000.0,1.5,0.00281949,0.00281949,293.945,574.626,0.000712406,0.0,120.0,0.000251189,1.0,1.0,33590900.0,0.0,1.15433
4054,80000000.0,1.5,0.00304279,0.00304279,459.013,662.212,0.000712406,0.0,120.0,0.000398107,1.0,3.0,0.0,0.0,1.16972
4055,80000000.0,1.5,0.00326831,0.00326831,714.851,760.282,0.000712406,0.0,120.0,0.000630957,1.0,3.0,0.0,0.0,1.18815
4056,80000000.0,1.5,0.00350419,0.00350419,1109.26,869.699,0.000712406,0.0,120.0,0.001,1.0,4.0,0.0,0.0,1.21049
4057,80000000.0,1.5,0.00376806,0.00376806,1712.7,991.778,0.000712407,0.0,120.0,0.00158489,1.0,4.0,0.0,0.0,1.23805
4058,80000000.0,1.5,0.00403633,0.00403633,2629.26,1126.15,0.000712407,0.0,120.0,0.00251189,1.0,4.0,0.0,0.0,1.27213
4059,80000000.0,1.5,0.00433349,0.00433349,4006.96,1272.31,0.000712406,0.0,120.0,0.00398107,1.0,4.0,0.0,0.0,1.31469
4060,80000000.0,1.5,0.004684,0.004684,6049.58,1429.58,0.000712406,0.0,120.0,0.00630957,1.0,4.0,0.0,0.0,1.36859
4061,80000000.0,1.5,0.00511857,0.00511857,9023.89,1597.25,0.000712406,0.0,120.0,0.01,1.0,4.0,0.0,0.0,1.43792
4062,80000000.0,1.5,0.00566312,0.00566312,13235.4,1771.67,0.000712406,0.0,120.0,0.0158489,1.0,4.0,0.0,0.0,1.52839
4063,80000000.0,1.5,0.00644433,0.00644433,19039.2,1955.76,0.000712406,0.0,120.0,0.0251189,1.0,4.0,0.0,0.0,1.64818
4064,80000000.0,1.5,0.00749309,0.00749309,26796.7,2144.55,0.000712406,0.0,120.0,0.0398107,1.0,4.0,0.0,0.0,1.80657
4065,80000000.0,1.5,0.00891127,0.00891127,36783.9,2334.06,0.000712406,0.0,120.0,0.0630957,1.0,4.0,0.0,0.0,2.01641
4066,80000000.0,1.5,0.0108035,0.0108035,49122.4,2520.84,0.000712406,0.0,120.0,0.1,1.0,4.0,0.0,0.0,2.29357
4067,80000000.0,3.0,0.00259528,0.00259528,1.40917,98.9566,0.00142481,0.0,120.0,1e-06,1.0,0.0,0.0,0.0,1.32596
4068,80000000.0,3.0,0.00282839,0.00282839,2.05809,114.542,0.00142481,0.0,120.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32735
4069,80000000.0,3.0,0.00309531,0.00309531,3.08471,133.69,0.00142481,0.0,120.0,2.51189e-06,1.0,0.0,0.0,0.0,1.32909
4070,80000000.0,3.0,0.0033915,0.0033915,4.71032,156.714,0.00142481,0.0,120.0,3.98107e-06,1.0,0.0,1101820.0,0.0,1.33124
4071,80000000.0,3.0,0.0037166,0.0037166,7.27915,183.896,0.00142481,0.0,120.0,6.30957e-06,1.0,0.0,7648140.0,0.0,1.33384
4072,80000000.0,3.0,0.00408559,0.00408559,11.3371,215.669,0.00142481,0.0,120.0,1e-05,1.0,0.0,19320900.0,0.0,1.33698
4073,80000000.0,3.0,0.00452356,0.00452356,17.7426,252.705,0.00142481,0.0,120.0,1.58489e-05,1.0,0.0,41719800.0,0.0,1.34076
4074,80000000.0,3.0,0.0050091,0.0050091,27.8462,295.878,0.00142481,0.0,120.0,2.51189e-05,1.0,1.0,60010000.0,0.0,1.34525
4075,80000000.0,3.0,0.00555801,0.00555801,43.7698,346.011,0.00142481,0.0,120.0,3.98107e-05,1.0,1.0,59204600.0,0.0,1.35057
4076,80000000.0,3.0,0.00617721,0.00617721,68.8235,404.168,0.00142481,0.0,120.0,6.30957e-05,1.0,1.0,52992800.0,0.0,1.35696
4077,80000000.0,3.0,0.00684443,0.00684443,108.215,471.237,0.00142481,0.0,120.0,0.0001,1.0,1.0,44001700.0,0.0,1.36457
4078,80000000.0,3.0,0.00753974,0.00753974,170.062,548.079,0.00142481,0.0,120.0,0.000158489,1.0,1.0,31067000.0,0.0,1.37355
4079,80000000.0,3.0,0.00824838,0.00824838,267.009,635.464,0.00142481,0.0,120.0,0.000251189,1.0,1.0,5524670.0,0.0,1.38414
4080,80000000.0,3.0,0.00888543,0.00888543,418.735,732.859,0.00142481,0.0,120.0,0.000398107,1.0,3.0,0.0,0.0,1.3965
4081,80000000.0,3.0,0.00950995,0.00950995,655.569,842.443,0.00142481,0.0,120.0,0.000630957,1.0,4.0,0.0,0.0,1.41124
4082,80000000.0,3.0,0.0102112,0.0102112,1023.93,966.432,0.00142481,0.0,120.0,0.001,1.0,4.0,0.0,0.0,1.42902
4083,80000000.0,3.0,0.0109491,0.0109491,1594.11,1105.23,0.00142481,0.0,120.0,0.00158489,1.0,4.0,0.0,0.0,1.45064
4084,80000000.0,3.0,0.0116927,0.0116927,2473.13,1258.41,0.00142481,0.0,120.0,0.00251189,1.0,4.0,0.0,0.0,1.47679
4085,80000000.0,3.0,0.0124409,0.0124409,3820.21,1425.13,0.00142481,0.0,120.0,0.00398107,1.0,4.0,0.0,0.0,1.50867
4086,80000000.0,3.0,0.0132186,0.0132186,5868.35,1604.38,0.00142481,0.0,120.0,0.00630957,1.0,4.0,0.0,0.0,1.54797
4087,80000000.0,3.0,0.0140624,0.0140624,8951.08,1794.83,0.00142481,0.0,120.0,0.01,1.0,4.0,0.0,0.0,1.59706
4088,80000000.0,3.0,0.0149629,0.0149629,13506.9,1992.26,0.00142481,0.0,120.0,0.0158489,1.0,4.0,0.0,0.0,1.65952
4089,80000000.0,3.0,0.0161164,0.0161164,20137.6,2198.5,0.00142481,0.0,120.0,0.0251189,1.0,4.0,0.0,0.0,1.7398
4090,80000000.0,3.0,0.0176347,0.0176347,29603.4,2412.15,0.00142481,0.0,120.0,0.0398107,1.0,4.0,0.0,0.0,1.84378
4091,80000000.0,3.0,0.0198264,0.0198264,42756.1,2634.4,0.00142481,0.0,120.0,0.0630957,1.0,4.0,0.0,0.0,1.98046
4092,80000000.0,3.0,0.0231202,0.0231202,60426.9,2865.86,0.00142481,0.0,120.0,0.1,1.0,4.0,0.0,0.0,2.16226
4093,80000000.0,5.0,0.00581632,0.00581632,1.35754,109.466,0.00237469,0.0,120.0,1e-06,1.0,0.0,0.0,0.0,1.52967
4094,80000000.0,5.0,0.00647084,0.00647084,1.96725,126.974,0.00237469,0.0,120.0,1.58489e-06,1.0,0.0,582750.0,0.0,1.53093
4095,80000000.0,5.0,0.00723277,0.00723277,2.93257,148.556,0.00237469,0.0,120.0,2.51189e-06,1.0,0.0,4493360.0,0.0,1.53253
4096,80000000.0,5.0,0.00810436,0.00810436,4.46166,174.601,0.00237469,0.0,120.0,3.98107e-06,1.0,0.0,10802900.0,0.0,1.53452
4097,80000000.0,5.0,0.00911726,0.00911726,6.87827,205.526,0.00237469,0.0,120.0,6.30957e-06,1.0,0.0,21056000.0,0.0,1.53695
4098,80000000.0,5.0,0.0103709,0.0103709,10.7004,242.176,0.00237469,0.0,120.0,1e-05,1.0,0.0,37806800.0,0.0,1.53991
4099,80000000.0,5.0,0.0118346,0.0118346,16.7346,285.305,0.00237469,0.0,120.0,1.58489e-05,1.0,1.0,55195200.0,0.0,1.54348
4100,80000000.0,5.0,0.0135547,0.0135547,26.2556,336.144,0.00237469,0.0,120.0,2.51189e-05,1.0,1.0,49110100.0,0.0,1.54778
4101,80000000.0,5.0,0.0156545,0.0156545,41.2661,396.438,0.00237469,0.0,120.0,3.98107e-05,1.0,1.0,40539200.0,0.0,1.55299
4102,80000000.0,5.0,0.0180937,0.0180937,64.8971,467.783,0.00237469,0.0,120.0,6.30957e-05,1.0,1.0,28494700.0,0.0,1.55934
4103,80000000.0,5.0,0.0207801,0.0207801,102.065,551.292,0.00237469,0.0,120.0,0.0001,1.0,1.0,12271900.0,0.0,1.56697
4104,80000000.0,5.0,0.0237472,0.0237472,160.455,648.893,0.00237469,0.0,120.0,0.000158489,1.0,2.0,0.0,0.0,1.57615
4105,80000000.0,5.0,0.0269874,0.0269874,252.04,761.055,0.00237469,0.0,120.0,0.000251189,1.0,3.0,0.0,0.0,1.58708
4106,80000000.0,5.0,0.0304102,0.0304102,395.462,887.314,0.00237469,0.0,120.0,0.000398107,1.0,4.0,0.0,0.0,1.60001
4107,80000000.0,5.0,0.0343422,0.0343422,619.513,1030.93,0.00237469,0.0,120.0,0.000630957,1.0,4.0,0.0,0.0,1.61567
4108,80000000.0,5.0,0.0382761,0.0382761,968.635,1192.84,0.00237469,0.0,120.0,0.001,1.0,4.0,0.0,0.0,1.63422
4109,80000000.0,5.0,0.0417554,0.0417554,1511.16,1371.04,0.00237469,0.0,120.0,0.00158489,1.0,4.0,0.0,0.0,1.65596
4110,80000000.0,5.0,0.0447254,0.0447254,2351.73,1563.9,0.00237469,0.0,120.0,0.00251189,1.0,4.0,0.0,0.0,1.6814
4111,80000000.0,5.0,0.047154,0.047154,3649.34,1768.87,0.00237469,0.0,120.0,0.00398107,1.0,4.0,0.0,0.0,1.7113
4112,80000000.0,5.0,0.049142,0.049142,5642.9,1983.2,0.00237469,0.0,120.0,0.00630957,1.0,4.0,0.0,0.0,1.74677
