,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
3378,600000000.0,5.0,0.00233679,0.00233679,65.7571,286.639,0.00183804,0.0,45.0,6.30957e-05,1.0,1.0,548331000.0,0.0,1.54552
3379,600000000.0,5.0,0.00247227,0.00247227,103.699,331.607,0.00183804,0.0,45.0,0.0001,1.0,1.0,531819000.0,0.0,1.54947
3380,600000000.0,5.0,0.00264101,0.00264101,163.519,384.037,0.00183804,0.0,45.0,0.000158489,1.0,1.0,508992000.0,0.0,1.55425
3381,600000000.0,5.0,0.00284247,0.00284247,257.674,445.162,0.00183804,0.0,45.0,0.000251189,1.0,1.0,469561000.0,0.0,1.56019
3382,600000000.0,5.0,0.0030732,0.0030732,405.859,516.203,0.00183804,0.0,45.0,0.000398107,1.0,1.0,376032000.0,0.0,1.56734
3383,600000000.0,5.0,0.00333607,0.00333607,638.568,598.417,0.00183804,0.0,45.0,0.000630957,1.0,1.0,183507000.0,0.0,1.57598
3384,600000000.0,5.0,0.00362948,0.00362948,1003.44,692.986,0.00183804,0.0,45.0,0.001,1.0,3.0,0.0,0.0,1.5865
3385,600000000.0,5.0,0.00395373,0.00395373,1573.17,800.92,0.00183803,0.0,45.0,0.00158489,1.0,4.0,0.0,0.0,1.59952
3386,600000000.0,5.0,0.00430547,0.00430547,2460.72,923.178,0.00183803,0.0,45.0,0.00251189,1.0,4.0,0.0,0.0,1.6155
3387,600000000.0,5.0,0.00467427,0.00467427,3837.75,1059.71,0.00183803,0.0,45.0,0.00398107,1.0,4.0,0.0,0.0,1.63523
3388,600000000.0,5.0,0.0050514,0.0050514,5963.34,1209.74,0.00183803,0.0,45.0,0.00630957,1.0,4.0,0.0,0.0,1.65976
3389,600000000.0,5.0,0.00543055,0.00543055,9222.27,1371.88,0.00183803,0.0,45.0,0.01,1.0,4.0,0.0,0.0,1.69051
3390,600000000.0,5.0,0.0057878,0.0057878,14149.3,1542.28,0.00183803,0.0,45.0,0.0158489,1.0,4.0,0.0,0.0,1.73002
3391,600000000.0,5.0,0.00616818,0.00616818,21535.8,1722.03,0.00183804,0.0,45.0,0.0251189,1.0,4.0,0.0,0.0,1.78047
3392,600000000.0,5.0,0.00656588,0.00656588,32472.4,1908.0,0.00183804,0.0,45.0,0.0398107,1.0,4.0,0.0,0.0,1.84499
3393,600000000.0,5.0,0.00700651,0.00700651,48381.4,2098.24,0.00183804,0.0,45.0,0.0630957,1.0,4.0,0.0,0.0,1.92835
3394,600000000.0,5.0,0.00751458,0.00751458,71001.9,2291.18,0.00183808,0.0,45.0,0.1,1.0,4.0,0.0,0.0,2.03686
3395,600000000.0,8.0,0.00328532,0.00328532,2.92227,108.907,0.0029418,0.0,45.0,2.51189e-06,1.0,0.0,11118400.0,0.0,1.7356
3396,600000000.0,8.0,0.00338516,0.00338516,4.4067,125.126,0.0029418,0.0,45.0,3.98107e-06,1.0,0.0,21529200.0,0.0,1.73666
3397,600000000.0,8.0,0.00350967,0.00350967,6.75767,144.626,0.0029418,0.0,45.0,6.30957e-06,1.0,0.0,35649100.0,0.0,1.73795
3398,600000000.0,8.0,0.00357277,0.00357277,10.4805,166.724,0.00294086,0.0,45.0,1e-05,1.0,0.0,57781900.0,0.0,1.73944
3399,600000000.0,8.0,0.00374318,0.00374318,16.3624,193.535,0.00294086,0.0,45.0,1.58489e-05,1.0,0.0,101274000.0,0.0,1.74126
3400,600000000.0,8.0,0.003956,0.003956,25.6651,224.74,0.00294085,0.0,45.0,2.51189e-05,1.0,0.0,191916000.0,0.0,1.74343
3401,600000000.0,8.0,0.00423366,0.00423366,40.3832,261.223,0.00294086,0.0,45.0,3.98107e-05,1.0,0.0,412979000.0,0.0,1.74602
3402,600000000.0,8.0,0.00456338,0.00456338,63.6432,304.083,0.00294086,0.0,45.0,6.30957e-05,1.0,1.0,518958000.0,0.0,1.74908
3403,600000000.0,8.0,0.00496865,0.00496865,100.397,354.339,0.00294086,0.0,45.0,0.0001,1.0,1.0,491417000.0,0.0,1.75273
3404,600000000.0,8.0,0.00545694,0.00545694,158.363,413.414,0.00294085,0.0,45.0,0.000158489,1.0,1.0,453576000.0,0.0,1.75725
3405,600000000.0,8.0,0.00602621,0.00602621,249.727,482.645,0.00294085,0.0,45.0,0.000251189,1.0,1.0,392549000.0,0.0,1.76273
3406,600000000.0,8.0,0.00667634,0.00667634,393.534,563.293,0.00294085,0.0,45.0,0.000398107,1.0,1.0,249156000.0,0.0,1.76929
3407,600000000.0,8.0,0.00740473,0.00740473,619.875,656.738,0.00294085,0.0,45.0,0.000630957,1.0,3.0,0.0,0.0,1.77719
3408,600000000.0,8.0,0.00822406,0.00822406,975.239,764.454,0.00294085,0.0,45.0,0.001,1.0,3.0,0.0,0.0,1.78675
3409,600000000.0,8.0,0.00912632,0.00912632,1531.75,887.537,0.00294085,0.0,45.0,0.00158489,1.0,4.0,0.0,0.0,1.79849
3410,600000000.0,8.0,0.0101038,0.0101038,2401.24,1026.96,0.00294085,0.0,45.0,0.00251189,1.0,4.0,0.0,0.0,1.81277
3411,600000000.0,8.0,0.0111197,0.0111197,3756.47,1182.39,0.00294085,0.0,45.0,0.00398107,1.0,4.0,0.0,0.0,1.83017
3412,600000000.0,8.0,0.0121418,0.0121418,5860.42,1352.84,0.00294085,0.0,45.0,0.00630957,1.0,4.0,0.0,0.0,1.8515
3413,600000000.0,8.0,0.0131484,0.0131484,9112.16,1536.71,0.00294085,0.0,45.0,0.01,1.0,4.0,0.0,0.0,1.87783
3414,600000000.0,8.0,0.0140718,0.0140718,14084.4,1730.07,0.00294085,0.0,45.0,0.0158489,1.0,4.0,0.0,0.0,1.91125
3415,600000000.0,8.0,0.0149921,0.0149921,21644.3,1933.55,0.00294086,0.0,45.0,0.0251189,1.0,4.0,0.0,0.0,1.95329
3416,600000000.0,8.0,0.0158938,0.0158938,33043.8,2144.18,0.00294086,0.0,45.0,0.0398107,1.0,4.0,0.0,0.0,2.00628
3417,600000000.0,8.0,0.016809,0.016809,50021.1,2360.11,0.00294087,0.0,45.0,0.0630957,1.0,4.0,0.0,0.0,2.07386
3418,600000000.0,8.0,0.017705,0.017705,74910.7,2577.67,0.00294088,0.0,45.0,0.1,1.0,4.0,0.0,0.0,2.1608
3419,600000000.0,1.5,0.000563633,0.000563633,1.54009,80.6205,0.000551587,0.0,50.0,1e-06,1.0,0.0,0.0,0.0,1.08358
3420,600000000.0,1.5,0.0005654,0.0005654,2.27147,91.3828,0.000551587,0.0,50.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08494
3421,600000000.0,1.5,0.000567483,0.000567483,3.42839,104.359,0.000551587,0.0,50.0,2.51189e-06,1.0,0.0,0.0,0.0,1.08657
3422,600000000.0,1.5,0.000570067,0.000570067,5.25689,119.754,0.000551587,0.0,50.0,3.98107e-06,1.0,0.0,0.0,0.0,1.08853
3423,600000000.0,1.5,0.00057315,0.00057315,8.14567,137.808,0.000551587,0.0,50.0,6.30957e-06,1.0,0.0,650025.0,0.0,1.09084
3424,600000000.0,1.5,0.000576907,0.000576907,12.7074,158.729,0.000551587,0.0,50.0,1e-05,1.0,0.0,9067800.0,0.0,1.09355
3425,600000000.0,1.5,0.000579775,0.000579775,19.9099,182.639,0.000551414,0.0,50.0,1.58489e-05,1.0,0.0,25945900.0,0.0,1.09672
3426,600000000.0,1.5,0.000584628,0.000584628,31.2736,209.896,0.000551412,0.0,50.0,2.51189e-05,1.0,0.0,62084000.0,0.0,1.10041
3427,600000000.0,1.5,0.000590994,0.000590994,49.1953,240.733,0.000551411,0.0,50.0,3.98107e-05,1.0,0.0,158653000.0,0.0,1.10471
3428,600000000.0,1.5,0.000600101,0.000600101,77.4359,275.933,0.000551412,0.0,50.0,6.30957e-05,1.0,1.0,580010000.0,0.0,1.10971
3429,600000000.0,1.5,0.000611444,0.000611444,121.88,316.16,0.000551414,0.0,50.0,0.0001,1.0,1.0,579905000.0,0.0,1.11554
3430,600000000.0,1.5,0.00062596,0.00062596,191.772,362.065,0.000551412,0.0,50.0,0.000158489,1.0,1.0,572204000.0,0.0,1.12235
3431,600000000.0,1.5,0.000645256,0.000645256,300.954,414.495,0.000551413,0.0,50.0,0.000251189,1.0,1.0,552644000.0,0.0,1.13101
3432,600000000.0,1.5,0.000668582,0.000668582,471.563,474.356,0.000551413,0.0,50.0,0.000398107,1.0,1.0,509666000.0,0.0,1.14154
3433,600000000.0,1.5,0.000696265,0.000696265,737.34,542.541,0.000551413,0.0,50.0,0.000630957,1.0,1.0,411716000.0,0.0,1.15439
3434,600000000.0,1.5,0.000728053,0.000728053,1149.32,619.672,0.00055141,0.0,50.0,0.001,1.0,1.0,165186000.0,0.0,1.17026
3435,600000000.0,1.5,0.000765026,0.000765026,1783.68,706.531,0.000551411,0.0,50.0,0.00158489,1.0,3.0,0.0,0.0,1.19012
3436,600000000.0,1.5,0.000806423,0.000806423,2753.75,803.483,0.000551412,0.0,50.0,0.00251189,1.0,4.0,0.0,0.0,1.21505
3437,600000000.0,1.5,0.000851286,0.000851286,4222.67,910.274,0.000551411,0.0,50.0,0.00398107,1.0,4.0,0.0,0.0,1.24662
3438,600000000.0,1.5,0.000899601,0.000899601,6418.77,1025.97,0.000551412,0.0,50.0,0.00630957,1.0,4.0,0.0,0.0,1.28696
3439,600000000.0,1.5,0.000951793,0.000951793,9647.96,1149.0,0.000551412,0.0,50.0,0.01,1.0,4.0,0.0,0.0,1.339
3440,600000000.0,1.5,0.0010059,0.0010059,14265.7,1275.59,0.00055141,0.0,50.0,0.0158489,1.0,4.0,0.0,0.0,1.4071
3441,600000000.0,1.5,0.0010764,0.0010764,20726.7,1407.07,0.000551419,0.0,50.0,0.0251189,1.0,4.0,0.0,0.0,1.49628
3442,600000000.0,1.5,0.00116487,0.00116487,29502.2,1540.2,0.000551417,0.0,50.0,0.0398107,1.0,4.0,0.0,0.0,1.61302
3443,600000000.0,1.5,0.00128049,0.00128049,40993.8,1673.21,0.000551442,0.0,50.0,0.0630957,1.0,4.0,0.0,0.0,1.76611
3444,600000000.0,1.5,0.00144374,0.00144374,55446.8,1805.08,0.000551474,0.0,50.0,0.1,1.0,4.0,0.0,0.0,1.96608
3445,600000000.0,3.0,0.00113507,0.00113507,1.4386,80.89,0.00110317,0.0,50.0,1e-06,1.0,0.0,0.0,0.0,1.32509
3446,600000000.0,3.0,0.00114032,0.00114032,2.09109,91.3015,0.00110317,0.0,50.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32609
3447,600000000.0,3.0,0.00114713,0.00114713,3.12415,103.995,0.00110317,0.0,50.0,2.51189e-06,1.0,0.0,0.0,0.0,1.32732
3448,600000000.0,3.0,0.00115547,0.00115547,4.75902,119.177,0.00110317,0.0,50.0,3.98107e-06,1.0,0.0,1101820.0,0.0,1.32879
3449,600000000.0,3.0,0.00116657,0.00116657,7.34329,137.123,0.00110317,0.0,50.0,6.30957e-06,1.0,0.0,7648140.0,0.0,1.33054
3450,600000000.0,3.0,0.00117391,0.00117391,11.4318,157.863,0.00110282,0.0,50.0,1e-05,1.0,0.0,19636300.0,0.0,1.33259
3451,600000000.0,3.0,0.00118914,0.00118914,17.8909,181.968,0.00110282,0.0,50.0,1.58489e-05,1.0,0.0,42508500.0,0.0,1.33501
3452,600000000.0,3.0,0.00120864,0.00120864,28.1002,209.575,0.00110282,0.0,50.0,2.51189e-05,1.0,0.0,90710200.0,0.0,1.33784
3453,600000000.0,3.0,0.00123449,0.00123449,44.2208,241.042,0.00110283,0.0,50.0,3.98107e-05,1.0,0.0,210203000.0,0.0,1.34115
3454,600000000.0,3.0,0.00127027,0.00127027,69.6691,277.315,0.00110282,0.0,50.0,6.30957e-05,1.0,1.0,572835000.0,0.0,1.34502
3455,600000000.0,3.0,0.00131427,0.00131427,109.804,319.119,0.00110282,0.0,50.0,0.0001,1.0,1.0,563686000.0,0.0,1.34955
3456,600000000.0,3.0,0.00136996,0.00136996,173.088,367.356,0.00110282,0.0,50.0,0.000158489,1.0,1.0,550752000.0,0.0,1.3549
3457,600000000.0,3.0,0.00143962,0.00143962,272.403,423.083,0.00110282,0.0,50.0,0.000251189,1.0,1.0,525504000.0,0.0,1.36167
3458,600000000.0,3.0,0.00152072,0.00152072,428.404,487.355,0.00110282,0.0,50.0,0.000398107,1.0,1.0,463043000.0,0.0,1.36984
3459,600000000.0,3.0,0.00161392,0.00161392,672.85,561.297,0.00110282,0.0,50.0,0.000630957,1.0,1.0,329130000.0,0.0,1.37976
3460,600000000.0,3.0,0.00171907,0.00171907,1054.77,645.89,0.00110282,0.0,50.0,0.001,1.0,1.0,8485150.0,0.0,1.39191
3461,600000000.0,3.0,0.00183767,0.00183767,1648.72,742.127,0.00110282,0.0,50.0,0.00158489,1.0,3.0,0.0,0.0,1.40703
3462,600000000.0,3.0,0.00196777,0.00196777,2568.85,850.712,0.00110282,0.0,50.0,0.00251189,1.0,4.0,0.0,0.0,1.42579
3463,600000000.0,3.0,0.00210672,0.00210672,3985.89,971.681,0.00110282,0.0,50.0,0.00398107,1.0,4.0,0.0,0.0,1.44922
3464,600000000.0,3.0,0.00225251,0.00225251,6151.89,1104.39,0.00110282,0.0,50.0,0.00630957,1.0,4.0,0.0,0.0,1.47875
3465,600000000.0,3.0,0.00240507,0.00240507,9429.55,1247.57,0.00110282,0.0,50.0,0.01,1.0,4.0,0.0,0.0,1.51632
3466,600000000.0,3.0,0.00255615,0.00255615,14297.1,1397.51,0.00110282,0.0,50.0,0.0158489,1.0,4.0,0.0,0.0,1.56511
3467,600000000.0,3.0,0.00273265,0.00273265,21432.8,1555.69,0.00110283,0.0,50.0,0.0251189,1.0,4.0,0.0,0.0,1.62827
3468,600000000.0,3.0,0.00293123,0.00293123,31699.5,1718.71,0.00110282,0.0,50.0,0.0398107,1.0,4.0,0.0,0.0,1.71014
3469,600000000.0,3.0,0.00317329,0.00317329,46104.6,1884.6,0.00110282,0.0,50.0,0.0630957,1.0,4.0,0.0,0.0,1.81699
3470,600000000.0,3.0,0.00349223,0.00349223,65698.3,2052.45,0.00110288,0.0,50.0,0.1,1.0,4.0,0.0,0.0,1.95711
3471,600000000.0,5.0,0.00191471,0.00191471,1.40014,82.1539,0.00183862,0.0,50.0,1e-06,1.0,0.0,0.0,0.0,1.5286
3472,600000000.0,5.0,0.00192995,0.00192995,2.01329,92.4922,0.00183862,0.0,50.0,1.58489e-06,1.0,0.0,582750.0,0.0,1.52941
3473,600000000.0,5.0,0.00195043,0.00195043,2.98479,105.222,0.00183862,0.0,50.0,2.51189e-06,1.0,0.0,4493360.0,0.0,1.53042
3474,600000000.0,5.0,0.00197831,0.00197831,4.52186,120.592,0.00183862,0.0,50.0,3.98107e-06,1.0,0.0,10802900.0,0.0,1.53164
3475,600000000.0,5.0,0.00201413,0.00201413,6.95587,138.912,0.00183862,0.0,50.0,6.30957e-06,1.0,0.0,21213700.0,0.0,1.5331
3476,600000000.0,5.0,0.00203474,0.00203474,10.8032,159.957,0.00183804,0.0,50.0,1e-05,1.0,0.0,38124300.0,0.0,1.5348
3477,600000000.0,5.0,0.00208523,0.00208523,16.8911,184.848,0.00183804,0.0,50.0,1.58489e-05,1.0,0.0,66860300.0,0.0,1.53684
3478,600000000.0,5.0,0.00214942,0.00214942,26.5158,213.559,0.00183803,0.0,50.0,2.51189e-05,1.0,0.0,126924000.0,0.0,1.53924
3479,600000000.0,5.0,0.00223584,0.00223584,41.7281,246.666,0.00183803,0.0,50.0,3.98107e-05,1.0,0.0,278947000.0,0.0,1.54208
3480,600000000.0,5.0,0.00234726,0.00234726,65.7622,285.261,0.00183804,0.0,50.0,6.30957e-05,1.0,1.0,548332000.0,0.0,1.54542
3481,600000000.0,5.0,0.00248418,0.00248418,103.708,330.142,0.00183804,0.0,50.0,0.0001,1.0,1.0,532265000.0,0.0,1.54936
3482,600000000.0,5.0,0.00265458,0.00265458,163.555,382.5,0.00183803,0.0,50.0,0.000158489,1.0,1.0,509013000.0,0.0,1.55412
3483,600000000.0,5.0,0.00285766,0.00285766,257.739,443.54,0.00183803,0.0,50.0,0.000251189,1.0,1.0,469641000.0,0.0,1.56005
3484,600000000.0,5.0,0.00309067,0.00309067,405.894,514.499,0.00183804,0.0,50.0,0.000398107,1.0,1.0,376359000.0,0.0,1.56719
3485,600000000.0,5.0,0.0033544,0.0033544,638.677,596.626,0.00183803,0.0,50.0,0.000630957,1.0,1.0,187418000.0,0.0,1.57582
3486,600000000.0,5.0,0.00364941,0.00364941,1003.54,691.115,0.00183803,0.0,50.0,0.001,1.0,3.0,0.0,0.0,1.58633
3487,600000000.0,5.0,0.0039747,0.0039747,1573.45,798.975,0.00183803,0.0,50.0,0.00158489,1.0,3.0,0.0,0.0,1.59934
3488,600000000.0,5.0,0.00432806,0.00432806,2461.01,921.146,0.00183803,0.0,50.0,0.00251189,1.0,4.0,0.0,0.0,1.61531
3489,600000000.0,5.0,0.00469793,0.00469793,3838.33,1057.58,0.00183803,0.0,50.0,0.00398107,1.0,4.0,0.0,0.0,1.63503
3490,600000000.0,5.0,0.00507664,0.00507664,5964.2,1207.52,0.00183803,0.0,50.0,0.00630957,1.0,4.0,0.0,0.0,1.65954
3491,600000000.0,5.0,0.00545697,0.00545697,9223.62,1369.51,0.00183803,0.0,50.0,0.01,1.0,4.0,0.0,0.0,1.69026
3492,600000000.0,5.0,0.0058158,0.0058158,14151.9,1539.76,0.00183804,0.0,50.0,0.0158489,1.0,4.0,0.0,0.0,1.72974
3493,600000000.0,5.0,0.00619779,0.00619779,21539.9,1719.32,0.00183804,0.0,50.0,0.0251189,1.0,4.0,0.0,0.0,1.78015
3494,600000000.0,5.0,0.00659814,0.00659814,32478.8,1905.09,0.00183804,0.0,50.0,0.0398107,1.0,4.0,0.0,0.0,1.84462
3495,600000000.0,5.0,0.00704137,0.00704137,48392.1,2095.06,0.00183803,0.0,50.0,0.0630957,1.0,4.0,0.0,0.0,1.92791
3496,600000000.0,5.0,0.00755512,0.00755512,71019.2,2287.75,0.00183808,0.0,50.0,0.1,1.0,4.0,0.0,0.0,2.03633
3497,600000000.0,8.0,0.0032935,0.0032935,2.92212,108.345,0.0029418,0.0,50.0,2.51189e-06,1.0,0.0,11118400.0,0.0,1.73557
3498,600000000.0,8.0,0.00339321,0.00339321,4.40519,124.486,0.0029418,0.0,50.0,3.98107e-06,1.0,0.0,21529200.0,0.0,1.73663
3499,600000000.0,8.0,0.0035209,0.0035209,6.75598,143.954,0.0029418,0.0,50.0,6.30957e-06,1.0,0.0,35649100.0,0.0,1.73792
3500,600000000.0,8.0,0.00358466,0.00358466,10.4798,165.988,0.00294086,0.0,50.0,1e-05,1.0,0.0,57755000.0,0.0,1.7394
3501,600000000.0,8.0,0.00375585,0.00375585,16.3686,192.765,0.00294086,0.0,50.0,1.58489e-05,1.0,0.0,101134000.0,0.0,1.74122
3502,600000000.0,8.0,0.00397049,0.00397049,25.6761,223.934,0.00294086,0.0,50.0,2.51189e-05,1.0,0.0,191524000.0,0.0,1.74338
3503,600000000.0,8.0,0.00424968,0.00424968,40.3896,260.353,0.00294086,0.0,50.0,3.98107e-05,1.0,0.0,407798000.0,0.0,1.74597
3504,600000000.0,8.0,0.00458213,0.00458213,63.6675,303.209,0.00294086,0.0,50.0,6.30957e-05,1.0,1.0,518958000.0,0.0,1.74903
3505,600000000.0,8.0,0.00498969,0.00498969,100.403,353.407,0.00294085,0.0,50.0,0.0001,1.0,1.0,491460000.0,0.0,1.75267
3506,600000000.0,8.0,0.00548235,0.00548235,158.307,412.446,0.00294086,0.0,50.0,0.000158489,1.0,1.0,453710000.0,0.0,1.75719
3507,600000000.0,8.0,0.00605298,0.00605298,249.701,481.675,0.00294086,0.0,50.0,0.000251189,1.0,1.0,392894000.0,0.0,1.76266
3508,600000000.0,8.0,0.00670097,0.00670097,393.627,562.275,0.00294085,0.0,50.0,0.000398107,1.0,1.0,249805000.0,0.0,1.76922
3509,600000000.0,8.0,0.00743238,0.00743238,619.896,655.696,0.00294085,0.0,50.0,0.000630957,1.0,3.0,0.0,0.0,1.77712
3510,600000000.0,8.0,0.00825412,0.00825412,975.169,763.391,0.00294085,0.0,50.0,0.001,1.0,3.0,0.0,0.0,1.78668
3511,600000000.0,8.0,0.00915686,0.00915686,1531.73,886.442,0.00294085,0.0,50.0,0.00158489,1.0,4.0,0.0,0.0,1.79841
3512,600000000.0,8.0,0.0101336,0.0101336,2401.52,1025.83,0.00294085,0.0,50.0,0.00251189,1.0,4.0,0.0,0.0,1.81268
3513,600000000.0,8.0,0.011151,0.011151,3756.67,1181.21,0.00294085,0.0,50.0,0.00398107,1.0,4.0,0.0,0.0,1.83008
3514,600000000.0,8.0,0.0121728,0.0121728,5861.03,1351.59,0.00294085,0.0,50.0,0.00630957,1.0,4.0,0.0,0.0,1.85139
3515,600000000.0,8.0,0.0131811,0.0131811,9112.83,1535.41,0.00294085,0.0,50.0,0.01,1.0,4.0,0.0,0.0,1.87772
3516,600000000.0,8.0,0.0141061,0.0141061,14085.5,1728.7,0.00294085,0.0,50.0,0.0158489,1.0,4.0,0.0,0.0,1.91112
3517,600000000.0,8.0,0.0150275,0.0150275,21646.4,1932.09,0.00294085,0.0,50.0,0.0251189,1.0,4.0,0.0,0.0,1.95315
3518,600000000.0,8.0,0.0159312,0.0159312,33046.7,2142.63,0.00294085,0.0,50.0,0.0398107,1.0,4.0,0.0,0.0,2.00613
3519,600000000.0,8.0,0.0168502,0.0168502,50025.5,2358.47,0.00294087,0.0,50.0,0.0630957,1.0,4.0,0.0,0.0,2.07368
3520,600000000.0,8.0,0.0177539,0.0177539,74917.5,2576.01,0.00294088,0.0,50.0,0.1,1.0,4.0,0.0,0.0,2.1606
3521,600000000.0,1.5,0.00056415,0.00056415,1.54263,79.3697,0.000551587,0.0,60.0,1e-06,1.0,0.0,0.0,0.0,1.0835
3522,600000000.0,1.5,0.00056594,0.00056594,2.27442,89.9561,0.000551587,0.0,60.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08483
3523,600000000.0,1.5,0.000568175,0.000568175,3.43125,102.724,0.000551587,0.0,60.0,2.51189e-06,1.0,0.0,0.0,0.0,1.08644
3524,600000000.0,1.5,0.000570895,0.000570895,5.26049,117.89,0.000551587,0.0,60.0,3.98107e-06,1.0,0.0,0.0,0.0,1.08836
3525,600000000.0,1.5,0.0005742,0.0005742,8.15012,135.69,0.000551587,0.0,60.0,6.30957e-06,1.0,0.0,582750.0,0.0,1.09064
3526,600000000.0,1.5,0.000578188,0.000578188,12.7139,156.335,0.000551587,0.0,60.0,1e-05,1.0,0.0,8910060.0,0.0,1.09332
3527,600000000.0,1.5,0.000581217,0.000581217,19.9215,179.945,0.000551411,0.0,60.0,1.58489e-05,1.0,0.0,25630400.0,0.0,1.09643
3528,600000000.0,1.5,0.000586458,0.000586458,31.2905,206.898,0.000551415,0.0,60.0,2.51189e-05,1.0,0.0,60204000.0,0.0,1.10007
3529,600000000.0,1.5,0.00059326,0.00059326,49.2163,237.406,0.000551414,0.0,60.0,3.98107e-05,1.0,0.0,148389000.0,0.0,1.10431
3530,600000000.0,1.5,0.000602977,0.000602977,77.4748,272.217,0.000551415,0.0,60.0,6.30957e-05,1.0,0.0,564411000.0,0.0,1.10926
3531,600000000.0,1.5,0.000614951,0.000614951,121.95,312.057,0.000551412,0.0,60.0,0.0001,1.0,1.0,580010000.0,0.0,1.11501
3532,600000000.0,1.5,0.000630253,0.000630253,191.906,357.547,0.000551413,0.0,60.0,0.000158489,1.0,1.0,572362000.0,0.0,1.12173
3533,600000000.0,1.5,0.000650587,0.000650587,301.206,409.556,0.000551412,0.0,60.0,0.000251189,1.0,1.0,552960000.0,0.0,1.13027
3534,600000000.0,1.5,0.000675087,0.000675087,471.952,468.946,0.000551412,0.0,60.0,0.000398107,1.0,1.0,509724000.0,0.0,1.14072
3535,600000000.0,1.5,0.000704012,0.000704012,737.987,536.639,0.000551411,0.0,60.0,0.000630957,1.0,1.0,415859000.0,0.0,1.15347
3536,600000000.0,1.5,0.000736985,0.000736985,1150.38,613.261,0.000551412,0.0,60.0,0.001,1.0,1.0,191699000.0,0.0,1.16924
3537,600000000.0,1.5,0.00077509,0.00077509,1785.42,699.556,0.000551411,0.0,60.0,0.00158489,1.0,3.0,0.0,0.0,1.18898
3538,600000000.0,1.5,0.000817854,0.000817854,2756.69,795.898,0.000551412,0.0,60.0,0.00251189,1.0,3.0,0.0,0.0,1.21376
3539,600000000.0,1.5,0.000864137,0.000864137,4227.61,902.018,0.000551412,0.0,60.0,0.00398107,1.0,4.0,0.0,0.0,1.24515
3540,600000000.0,1.5,0.00091411,0.00091411,6426.95,1016.96,0.000551412,0.0,60.0,0.00630957,1.0,4.0,0.0,0.0,1.28527
3541,600000000.0,1.5,0.000968264,0.000968264,9661.54,1139.13,0.000551412,0.0,60.0,0.01,1.0,4.0,0.0,0.0,1.337
3542,600000000.0,1.5,0.00102473,0.00102473,14288.1,1264.69,0.000551413,0.0,60.0,0.0158489,1.0,4.0,0.0,0.0,1.4047
3543,600000000.0,1.5,0.00109798,0.00109798,20763.6,1394.94,0.000551412,0.0,60.0,0.0251189,1.0,4.0,0.0,0.0,1.49331
3544,600000000.0,1.5,0.00119125,0.00119125,29561.4,1526.78,0.000551428,0.0,60.0,0.0398107,1.0,4.0,0.0,0.0,1.60931
3545,600000000.0,1.5,0.00131052,0.00131052,41089.7,1657.91,0.000551411,0.0,60.0,0.0630957,1.0,4.0,0.0,0.0,1.76122
3546,600000000.0,1.5,0.00148065,0.00148065,55595.9,1787.89,0.000551436,0.0,60.0,0.1,1.0,4.0,0.0,0.0,1.95962
3547,600000000.0,3.0,0.00113641,0.00113641,1.44081,79.9476,0.00110317,0.0,60.0,1e-06,1.0,0.0,0.0,0.0,1.32504
3548,600000000.0,3.0,0.00114153,0.00114153,2.09367,90.2292,0.00110317,0.0,60.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32603
3549,600000000.0,3.0,0.00114856,0.00114856,3.12626,102.766,0.00110317,0.0,60.0,2.51189e-06,1.0,0.0,0.0,0.0,1.32724
3550,600000000.0,3.0,0.00115744,0.00115744,4.76126,117.788,0.00110317,0.0,60.0,3.98107e-06,1.0,0.0,1101820.0,0.0,1.3287
3551,600000000.0,3.0,0.00116906,0.00116906,7.34475,135.549,0.00110317,0.0,60.0,6.30957e-06,1.0,0.0,7648140.0,0.0,1.33043
3552,600000000.0,3.0,0.00117671,0.00117671,11.4343,156.09,0.00110282,0.0,60.0,1e-05,1.0,0.0,19478600.0,0.0,1.33245
3553,600000000.0,3.0,0.00119291,0.00119291,17.8972,180.013,0.00110282,0.0,60.0,1.58489e-05,1.0,0.0,42350800.0,0.0,1.33485
3554,600000000.0,3.0,0.00121318,0.00121318,28.1081,207.418,0.00110283,0.0,60.0,2.51189e-05,1.0,0.0,88307600.0,0.0,1.33766
3555,600000000.0,3.0,0.00124006,0.00124006,44.2293,238.687,0.00110282,0.0,60.0,3.98107e-05,1.0,0.0,201307000.0,0.0,1.34094
3556,600000000.0,3.0,0.00127726,0.00127726,69.6822,274.736,0.00110282,0.0,60.0,6.30957e-05,1.0,1.0,572993000.0,0.0,1.34478
