,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
4087,30000000.0,3.0,0.027209,0.027209,8720.36,2055.12,0.00146073,0.0,120.0,0.01,1.0,4.0,0.0,0.0,1.64129
4088,30000000.0,3.0,0.0286917,0.0286917,13134.3,2268.38,0.00146073,0.0,120.0,0.0158489,1.0,4.0,0.0,0.0,1.71069
4089,30000000.0,3.0,0.0308709,0.0308709,19535.3,2492.21,0.00146073,0.0,120.0,0.0251189,1.0,4.0,0.0,0.0,1.8004
4090,30000000.0,3.0,0.0342284,0.0342284,28626.0,2728.23,0.00146073,0.0,120.0,0.0398107,1.0,4.0,0.0,0.0,1.91799
4091,30000000.0,3.0,0.0396959,0.0396959,41160.5,2980.5,0.00146073,0.0,120.0,0.0630957,1.0,4.0,0.0,0.0,2.0754
4092,30000000.0,3.0,0.0489649,0.0489649,57813.5,3253.87,0.00146073,0.0,120.0,0.1,1.0,4.0,0.0,0.0,2.29105
4093,30000000.0,5.0,0.0340577,0.0340577,1.29771,177.932,0.00243455,0.0,120.0,1e-06,1.0,0.0,0.0,0.0,1.53249
4094,30000000.0,5.0,0.0372363,0.0372363,1.89981,205.731,0.00243455,0.0,120.0,1.58489e-06,1.0,0.0,582750.0,0.0,1.53465
4095,30000000.0,5.0,0.040516,0.040516,2.85523,238.831,0.00243455,0.0,120.0,2.51189e-06,1.0,0.0,4493360.0,0.0,1.53731
4096,30000000.0,5.0,0.0437882,0.0437882,4.36711,277.921,0.00243455,0.0,120.0,3.98107e-06,1.0,1.0,10010000.0,0.0,1.54055
4097,30000000.0,5.0,0.0467993,0.0467993,6.75757,323.21,0.00243455,0.0,120.0,6.30957e-06,1.0,1.0,10010000.0,0.0,1.5444
4098,30000000.0,5.0,0.0498581,0.0498581,10.5323,375.602,0.00243455,0.0,120.0,1e-05,1.0,1.0,9359980.0,0.0,1.54894
4099,30000000.0,5.0,0.0528674,0.0528674,16.4885,435.838,0.00243455,0.0,120.0,1.58489e-05,1.0,1.0,5195170.0,0.0,1.55425
4100,30000000.0,5.0,0.0560018,0.0560018,25.878,505.5,0.00243455,0.0,120.0,2.51189e-05,1.0,2.0,0.0,0.0,1.56049
4101,30000000.0,5.0,0.0596852,0.0596852,40.6523,587.13,0.00243455,0.0,120.0,3.98107e-05,1.0,2.0,0.0,0.0,1.56791
4102,30000000.0,5.0,0.0635428,0.0635428,63.8739,681.501,0.00243455,0.0,120.0,6.30957e-05,1.0,2.0,0.0,0.0,1.57667
4103,30000000.0,5.0,0.0664498,0.0664498,100.312,789.544,0.00243455,0.0,120.0,0.0001,1.0,2.0,0.0,0.0,1.58677
4104,30000000.0,5.0,0.0685597,0.0685597,157.443,912.183,0.00243455,0.0,120.0,0.000158489,1.0,4.0,0.0,0.0,1.59841
4105,30000000.0,5.0,0.0704944,0.0704944,246.879,1049.5,0.00243455,0.0,120.0,0.000251189,1.0,4.0,0.0,0.0,1.61192
4106,30000000.0,5.0,0.072285,0.072285,386.696,1201.83,0.00243455,0.0,120.0,0.000398107,1.0,4.0,0.0,0.0,1.6276
4107,30000000.0,5.0,0.0739629,0.0739629,604.739,1368.99,0.00243455,0.0,120.0,0.000630957,1.0,4.0,0.0,0.0,1.6458
4108,30000000.0,5.0,0.0755251,0.0755251,944.163,1550.73,0.00243455,0.0,120.0,0.001,1.0,4.0,0.0,0.0,1.66696
4109,30000000.0,5.0,0.0769614,0.0769614,1470.55,1745.92,0.00243455,0.0,120.0,0.00158489,1.0,4.0,0.0,0.0,1.69172
4110,30000000.0,5.0,0.0782595,0.0782595,2285.11,1953.21,0.00243455,0.0,120.0,0.00251189,1.0,4.0,0.0,0.0,1.7206
4111,30000000.0,5.0,0.0794543,0.0794543,3541.18,2170.54,0.00243455,0.0,120.0,0.00398107,1.0,4.0,0.0,0.0,1.75445
4112,30000000.0,5.0,0.0806798,0.0806798,5468.51,2395.66,0.00243455,0.0,120.0,0.00630957,1.0,4.0,0.0,0.0,1.79452
4113,30000000.0,5.0,0.0819649,0.0819649,8407.68,2625.86,0.00243455,0.0,120.0,0.01,1.0,4.0,0.0,0.0,1.84251
4114,30000000.0,5.0,0.0835243,0.0835243,12835.0,2857.85,0.00243455,0.0,120.0,0.0158489,1.0,4.0,0.0,0.0,1.90147
4115,30000000.0,5.0,0.0858744,0.0858744,19431.4,3091.92,0.00243455,0.0,120.0,0.0251189,1.0,4.0,0.0,0.0,1.97486
4116,30000000.0,5.0,0.0895729,0.0895729,29136.1,3330.95,0.00243455,0.0,120.0,0.0398107,1.0,4.0,0.0,0.0,2.06744
4117,30000000.0,5.0,0.0953604,0.0953604,43148.6,3576.6,0.00243455,0.0,120.0,0.0630957,1.0,4.0,0.0,0.0,2.1864
4118,30000000.0,5.0,0.104166,0.104166,62899.9,3827.9,0.00243455,0.0,120.0,0.1,1.0,4.0,0.0,0.0,2.34179
4119,30000000.0,8.0,0.0798605,0.0798605,1.23696,210.237,0.00389527,0.0,120.0,1e-06,1.0,0.0,894973.0,0.0,1.7386
4120,30000000.0,8.0,0.0855386,0.0855386,1.81723,241.805,0.00389527,0.0,120.0,1.58489e-06,1.0,0.0,4651100.0,0.0,1.74073
4121,30000000.0,8.0,0.091399,0.091399,2.73949,279.322,0.00389527,0.0,120.0,2.51189e-06,1.0,1.0,10010000.0,0.0,1.74332
4122,30000000.0,8.0,0.0974107,0.0974107,4.20115,323.385,0.00389527,0.0,120.0,3.98107e-06,1.0,1.0,10010000.0,0.0,1.74641
4123,30000000.0,8.0,0.103723,0.103723,6.51302,374.782,0.00389527,0.0,120.0,6.30957e-06,1.0,1.0,7724990.0,0.0,1.75009
4124,30000000.0,8.0,0.110599,0.110599,10.1656,434.67,0.00389527,0.0,120.0,1e-05,1.0,1.0,2832520.0,0.0,1.75443
4125,30000000.0,8.0,0.119167,0.119167,15.9257,505.249,0.00389527,0.0,120.0,1.58489e-05,1.0,2.0,0.0,0.0,1.75962
4126,30000000.0,8.0,0.129271,0.129271,25.0091,587.631,0.00389527,0.0,120.0,2.51189e-05,1.0,2.0,0.0,0.0,1.76574
4127,30000000.0,8.0,0.138003,0.138003,39.3066,683.327,0.00389527,0.0,120.0,3.98107e-05,1.0,2.0,0.0,0.0,1.7729
4128,30000000.0,8.0,0.146109,0.146109,61.7984,792.897,0.00389527,0.0,120.0,6.30957e-05,1.0,2.0,0.0,0.0,1.7812
4129,30000000.0,8.0,0.153887,0.153887,97.1417,917.642,0.00389527,0.0,120.0,0.0001,1.0,4.0,0.0,0.0,1.79084
4130,30000000.0,8.0,0.160962,0.160962,152.604,1058.17,0.00389527,0.0,120.0,0.000158489,1.0,4.0,0.0,0.0,1.80202
4131,30000000.0,8.0,0.167434,0.167434,239.544,1215.43,0.00389527,0.0,120.0,0.000251189,1.0,4.0,0.0,0.0,1.81495
4132,30000000.0,8.0,0.173382,0.173382,375.637,1390.19,0.00389527,0.0,120.0,0.000398107,1.0,4.0,0.0,0.0,1.82991
4133,30000000.0,8.0,0.178678,0.178678,588.406,1582.47,0.00389527,0.0,120.0,0.000630957,1.0,4.0,0.0,0.0,1.8472
4134,30000000.0,8.0,0.183319,0.183319,920.225,1791.8,0.00389527,0.0,120.0,0.001,1.0,4.0,0.0,0.0,1.86716
4135,30000000.0,8.0,0.187091,0.187091,1436.78,2016.11,0.00389527,0.0,120.0,0.00158489,1.0,4.0,0.0,0.0,1.89032
4136,30000000.0,8.0,0.190089,0.190089,2238.87,2252.99,0.00389527,0.0,120.0,0.00251189,1.0,4.0,0.0,0.0,1.91711
4137,30000000.0,8.0,0.192306,0.192306,3482.14,2499.33,0.00389527,0.0,120.0,0.00398107,1.0,4.0,0.0,0.0,1.94818
4138,30000000.0,8.0,0.194159,0.194159,5403.14,2752.67,0.00389527,0.0,120.0,0.00630957,1.0,4.0,0.0,0.0,1.9845
4139,30000000.0,8.0,0.196275,0.196275,8356.69,3012.2,0.00389527,0.0,120.0,0.01,1.0,4.0,0.0,0.0,2.02751
4140,30000000.0,8.0,0.199153,0.199153,12856.4,3276.75,0.00389527,0.0,120.0,0.0158489,1.0,4.0,0.0,0.0,2.0798
4141,30000000.0,8.0,0.204454,0.204454,19655.3,3549.51,0.00389527,0.0,120.0,0.0251189,1.0,4.0,0.0,0.0,2.14416
4142,30000000.0,8.0,0.211779,0.211779,29849.5,3830.7,0.00389527,0.0,120.0,0.0398107,1.0,4.0,0.0,0.0,2.22343
4143,30000000.0,8.0,0.222183,0.222183,44939.7,4120.4,0.00389527,0.0,120.0,0.0630957,1.0,4.0,0.0,0.0,2.32265
4144,30000000.0,8.0,0.236233,0.236233,66917.1,4414.54,0.00389527,0.0,120.0,0.1,1.0,4.0,0.0,0.0,2.44833
4145,30000000.0,1.5,0.00362983,0.00362983,1.49721,129.628,0.000730364,0.0,150.0,1e-06,1.0,0.0,0.0,0.0,1.08664
4146,30000000.0,1.5,0.00391328,0.00391328,2.22192,149.687,0.000730364,0.0,150.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08906
4147,30000000.0,1.5,0.0042105,0.0042105,3.36431,173.592,0.000730364,0.0,150.0,2.51189e-06,1.0,0.0,0.0,0.0,1.09204
4148,30000000.0,1.5,0.00447742,0.00447742,5.16572,201.107,0.000730364,0.0,150.0,3.98107e-06,1.0,0.0,0.0,0.0,1.09562
4149,30000000.0,1.5,0.00475642,0.00475642,8.00673,232.77,0.000730364,0.0,150.0,6.30957e-06,1.0,0.0,521591.0,0.0,1.09988
4150,30000000.0,1.5,0.00505186,0.00505186,12.4832,269.156,0.000730364,0.0,150.0,1e-05,1.0,0.0,8752320.0,0.0,1.10491
4151,30000000.0,1.5,0.00533441,0.00533441,19.5311,310.769,0.000730364,0.0,150.0,1.58489e-05,1.0,1.0,10010000.0,0.0,1.11079
4152,30000000.0,1.5,0.0056162,0.0056162,30.6123,358.149,0.000730364,0.0,150.0,2.51189e-05,1.0,1.0,10010000.0,0.0,1.11764
4153,30000000.0,1.5,0.00589717,0.00589717,48.009,412.101,0.000730364,0.0,150.0,3.98107e-05,1.0,1.0,10010000.0,0.0,1.12571
4154,30000000.0,1.5,0.0061669,0.0061669,75.2806,473.295,0.000730364,0.0,150.0,6.30957e-05,1.0,1.0,10010000.0,0.0,1.13514
4155,30000000.0,1.5,0.00642166,0.00642166,117.971,542.505,0.000730364,0.0,150.0,0.0001,1.0,1.0,10010000.0,0.0,1.14614
4156,30000000.0,1.5,0.00665998,0.00665998,184.635,620.443,0.000730364,0.0,150.0,0.000158489,1.0,1.0,2677340.0,0.0,1.15902
4157,30000000.0,1.5,0.00688398,0.00688398,288.487,707.71,0.000730364,0.0,150.0,0.000251189,1.0,3.0,0.0,0.0,1.17413
4158,30000000.0,1.5,0.00708394,0.00708394,449.832,804.403,0.000730364,0.0,150.0,0.000398107,1.0,4.0,0.0,0.0,1.1919
4159,30000000.0,1.5,0.0072862,0.0072862,699.435,911.498,0.000730364,0.0,150.0,0.000630957,1.0,4.0,0.0,0.0,1.21303
4160,30000000.0,1.5,0.00750724,0.00750724,1083.54,1030.38,0.000730364,0.0,150.0,0.001,1.0,4.0,0.0,0.0,1.23848
4161,30000000.0,1.5,0.00777003,0.00777003,1670.02,1162.31,0.000730364,0.0,150.0,0.00158489,1.0,4.0,0.0,0.0,1.26962
4162,30000000.0,1.5,0.00809367,0.00809367,2558.58,1307.46,0.000730364,0.0,150.0,0.00251189,1.0,4.0,0.0,0.0,1.30798
4163,30000000.0,1.5,0.00851692,0.00851692,3890.24,1465.75,0.000730364,0.0,150.0,0.00398107,1.0,4.0,0.0,0.0,1.35594
4164,30000000.0,1.5,0.00911263,0.00911263,5856.57,1637.57,0.000730364,0.0,150.0,0.00630957,1.0,4.0,0.0,0.0,1.41705
4165,30000000.0,1.5,0.00999318,0.00999318,8703.72,1823.7,0.000730364,0.0,150.0,0.01,1.0,4.0,0.0,0.0,1.49651
4166,30000000.0,1.5,0.0113058,0.0113058,12702.5,2024.13,0.000730364,0.0,150.0,0.0158489,1.0,4.0,0.0,0.0,1.60234
4167,30000000.0,1.5,0.0132982,0.0132982,18147.5,2239.85,0.000730364,0.0,150.0,0.0251189,1.0,4.0,0.0,0.0,1.74526
4168,30000000.0,1.5,0.0161662,0.0161662,25320.0,2465.46,0.000730364,0.0,150.0,0.0398107,1.0,4.0,0.0,0.0,1.93839
4169,30000000.0,1.5,0.0203505,0.0203505,34398.6,2694.44,0.000730364,0.0,150.0,0.0630957,1.0,4.0,0.0,0.0,2.2
4170,30000000.0,1.5,0.0265467,0.0265467,45419.4,2918.79,0.000730364,0.0,150.0,0.1,1.0,4.0,0.0,0.0,2.55263
4171,30000000.0,3.0,0.0111552,0.0111552,1.37668,146.87,0.00146073,0.0,150.0,1e-06,1.0,0.0,0.0,0.0,1.32821
4172,30000000.0,3.0,0.0121044,0.0121044,2.02083,169.294,0.00146073,0.0,150.0,1.58489e-06,1.0,0.0,0.0,0.0,1.3303
4173,30000000.0,3.0,0.0130381,0.0130381,3.04091,195.8,0.00146073,0.0,150.0,2.51189e-06,1.0,0.0,0.0,0.0,1.33286
4174,30000000.0,3.0,0.014036,0.014036,4.65346,226.864,0.00146073,0.0,150.0,3.98107e-06,1.0,0.0,1101820.0,0.0,1.33596
4175,30000000.0,3.0,0.0150872,0.0150872,7.20073,262.894,0.00146073,0.0,150.0,6.30957e-06,1.0,0.0,7490400.0,0.0,1.33966
4176,30000000.0,3.0,0.0161101,0.0161101,11.2182,304.615,0.00146073,0.0,150.0,1e-05,1.0,1.0,10010000.0,0.0,1.34403
4177,30000000.0,3.0,0.0170984,0.0170984,17.5551,352.308,0.00146073,0.0,150.0,1.58489e-05,1.0,1.0,10010000.0,0.0,1.34915
4178,30000000.0,3.0,0.0180824,0.0180824,27.536,406.93,0.00146073,0.0,150.0,2.51189e-05,1.0,1.0,10010000.0,0.0,1.35515
4179,30000000.0,3.0,0.0190223,0.0190223,43.2453,469.206,0.00146073,0.0,150.0,3.98107e-05,1.0,1.0,9204570.0,0.0,1.36213
4180,30000000.0,3.0,0.0199096,0.0199096,67.9399,539.959,0.00146073,0.0,150.0,6.30957e-05,1.0,1.0,2992810.0,0.0,1.37023
4181,30000000.0,3.0,0.0207103,0.0207103,106.723,619.788,0.00146073,0.0,150.0,0.0001,1.0,2.0,0.0,0.0,1.37962
4182,30000000.0,3.0,0.0214028,0.0214028,167.54,709.107,0.00146073,0.0,150.0,0.000158489,1.0,2.0,0.0,0.0,1.39049
4183,30000000.0,3.0,0.0219862,0.0219862,262.757,807.921,0.00146073,0.0,150.0,0.000251189,1.0,4.0,0.0,0.0,1.40307
4184,30000000.0,3.0,0.0222628,0.0222628,411.663,913.68,0.00146073,0.0,150.0,0.000398107,1.0,4.0,0.0,0.0,1.41737
4185,30000000.0,3.0,0.0227673,0.0227673,643.783,1032.84,0.00146073,0.0,150.0,0.000630957,1.0,4.0,0.0,0.0,1.43443
4186,30000000.0,3.0,0.0234213,0.0234213,1004.27,1168.46,0.00146073,0.0,150.0,0.001,1.0,4.0,0.0,0.0,1.45481
4187,30000000.0,3.0,0.0240141,0.0240141,1561.62,1318.6,0.00146073,0.0,150.0,0.00158489,1.0,4.0,0.0,0.0,1.47912
4188,30000000.0,3.0,0.0246269,0.0246269,2419.79,1483.01,0.00146073,0.0,150.0,0.00251189,1.0,4.0,0.0,0.0,1.50825
4189,30000000.0,3.0,0.0253017,0.0253017,3732.9,1660.82,0.00146073,0.0,150.0,0.00398107,1.0,4.0,0.0,0.0,1.54355
4190,30000000.0,3.0,0.0261272,0.0261272,5726.32,1851.67,0.00146073,0.0,150.0,0.00630957,1.0,4.0,0.0,0.0,1.58699
4191,30000000.0,3.0,0.0272182,0.0272182,8720.42,2054.9,0.00146073,0.0,150.0,0.01,1.0,4.0,0.0,0.0,1.64125
4192,30000000.0,3.0,0.0286935,0.0286935,13134.9,2268.01,0.00146073,0.0,150.0,0.0158489,1.0,4.0,0.0,0.0,1.71062
4193,30000000.0,3.0,0.0308815,0.0308815,19535.8,2491.94,0.00146073,0.0,150.0,0.0251189,1.0,4.0,0.0,0.0,1.80034
4194,30000000.0,3.0,0.0342398,0.0342398,28626.9,2727.93,0.00146073,0.0,150.0,0.0398107,1.0,4.0,0.0,0.0,1.91792
4195,30000000.0,3.0,0.0397069,0.0397069,41162.1,2980.16,0.00146073,0.0,150.0,0.0630957,1.0,4.0,0.0,0.0,2.0753
4196,30000000.0,3.0,0.0490011,0.0490011,57814.1,3253.78,0.00146073,0.0,150.0,0.1,1.0,4.0,0.0,0.0,2.29102
4197,30000000.0,5.0,0.0340728,0.0340728,1.29766,177.922,0.00243455,0.0,150.0,1e-06,1.0,0.0,0.0,0.0,1.53249
4198,30000000.0,5.0,0.0372363,0.0372363,1.89972,205.692,0.00243455,0.0,150.0,1.58489e-06,1.0,0.0,582750.0,0.0,1.53465
4199,30000000.0,5.0,0.0405098,0.0405098,2.8557,238.791,0.00243455,0.0,150.0,2.51189e-06,1.0,0.0,4493360.0,0.0,1.53731
4200,30000000.0,5.0,0.0438053,0.0438053,4.36719,277.915,0.00243455,0.0,150.0,3.98107e-06,1.0,1.0,10010000.0,0.0,1.54055
4201,30000000.0,5.0,0.0468224,0.0468224,6.75746,323.216,0.00243455,0.0,150.0,6.30957e-06,1.0,1.0,10010000.0,0.0,1.5444
4202,30000000.0,5.0,0.049871,0.049871,10.5317,375.576,0.00243455,0.0,150.0,1e-05,1.0,1.0,9359970.0,0.0,1.54894
4203,30000000.0,5.0,0.0528766,0.0528766,16.4881,435.802,0.00243455,0.0,150.0,1.58489e-05,1.0,1.0,5195260.0,0.0,1.55425
4204,30000000.0,5.0,0.0560176,0.0560176,25.8769,505.48,0.00243455,0.0,150.0,2.51189e-05,1.0,2.0,0.0,0.0,1.56049
4205,30000000.0,5.0,0.0597069,0.0597069,40.6496,587.122,0.00243455,0.0,150.0,3.98107e-05,1.0,2.0,0.0,0.0,1.56791
4206,30000000.0,5.0,0.0635521,0.0635521,63.8747,681.458,0.00243455,0.0,150.0,6.30957e-05,1.0,2.0,0.0,0.0,1.57667
4207,30000000.0,5.0,0.0664729,0.0664729,100.313,789.556,0.00243455,0.0,150.0,0.0001,1.0,2.0,0.0,0.0,1.58677
4208,30000000.0,5.0,0.0685668,0.0685668,157.453,912.124,0.00243455,0.0,150.0,0.000158489,1.0,4.0,0.0,0.0,1.59841
4209,30000000.0,5.0,0.070505,0.070505,246.882,1049.44,0.00243455,0.0,150.0,0.000251189,1.0,4.0,0.0,0.0,1.61192
4210,30000000.0,5.0,0.0722901,0.0722901,386.696,1201.72,0.00243455,0.0,150.0,0.000398107,1.0,4.0,0.0,0.0,1.62759
4211,30000000.0,5.0,0.0739704,0.0739704,604.768,1368.91,0.00243455,0.0,150.0,0.000630957,1.0,4.0,0.0,0.0,1.64579
4212,30000000.0,5.0,0.0755469,0.0755469,944.158,1550.72,0.00243455,0.0,150.0,0.001,1.0,4.0,0.0,0.0,1.66696
4213,30000000.0,5.0,0.0769641,0.0769641,1470.62,1745.77,0.00243455,0.0,150.0,0.00158489,1.0,4.0,0.0,0.0,1.6917
4214,30000000.0,5.0,0.0782551,0.0782551,2285.13,1952.96,0.00243455,0.0,150.0,0.00251189,1.0,4.0,0.0,0.0,1.72057
4215,30000000.0,5.0,0.0794689,0.0794689,3541.3,2170.45,0.00243455,0.0,150.0,0.00398107,1.0,4.0,0.0,0.0,1.75444
4216,30000000.0,5.0,0.0806783,0.0806783,5468.65,2395.4,0.00243455,0.0,150.0,0.00630957,1.0,4.0,0.0,0.0,1.79448
4217,30000000.0,5.0,0.0819766,0.0819766,8407.92,2625.72,0.00243455,0.0,150.0,0.01,1.0,4.0,0.0,0.0,1.84249
4218,30000000.0,5.0,0.0835378,0.0835378,12835.1,2857.69,0.00243455,0.0,150.0,0.0158489,1.0,4.0,0.0,0.0,1.90144
4219,30000000.0,5.0,0.0858892,0.0858892,19431.7,3091.75,0.00243455,0.0,150.0,0.0251189,1.0,4.0,0.0,0.0,1.97483
4220,30000000.0,5.0,0.0895895,0.0895895,29136.6,3330.76,0.00243455,0.0,150.0,0.0398107,1.0,4.0,0.0,0.0,2.06741
4221,30000000.0,5.0,0.0953782,0.0953782,43149.4,3576.4,0.00243455,0.0,150.0,0.0630957,1.0,4.0,0.0,0.0,2.18636
4222,30000000.0,5.0,0.104188,0.104188,62901.1,3827.68,0.00243455,0.0,150.0,0.1,1.0,4.0,0.0,0.0,2.34173
4223,30000000.0,8.0,0.0798801,0.0798801,1.23717,210.242,0.00389527,0.0,150.0,1e-06,1.0,0.0,894973.0,0.0,1.7386
4224,30000000.0,8.0,0.0855304,0.0855304,1.81764,241.786,0.00389527,0.0,150.0,1.58489e-06,1.0,0.0,4651100.0,0.0,1.74073
4225,30000000.0,8.0,0.0913979,0.0913979,2.74016,279.313,0.00389527,0.0,150.0,2.51189e-06,1.0,1.0,10010000.0,0.0,1.74332
4226,30000000.0,8.0,0.0973987,0.0973987,4.20205,323.362,0.00389527,0.0,150.0,3.98107e-06,1.0,1.0,10010000.0,0.0,1.74641
4227,30000000.0,8.0,0.10373,0.10373,6.51381,374.772,0.00389527,0.0,150.0,6.30957e-06,1.0,1.0,7724990.0,0.0,1.75009
4228,30000000.0,8.0,0.11064,0.11064,10.1633,434.661,0.00389527,0.0,150.0,1e-05,1.0,1.0,2833480.0,0.0,1.75443
4229,30000000.0,8.0,0.119166,0.119166,15.9272,505.231,0.00389527,0.0,150.0,1.58489e-05,1.0,2.0,0.0,0.0,1.75962
4230,30000000.0,8.0,0.129313,0.129313,25.0061,587.629,0.00389527,0.0,150.0,2.51189e-05,1.0,2.0,0.0,0.0,1.76574
4231,30000000.0,8.0,0.138013,0.138013,39.3045,683.298,0.00389527,0.0,150.0,3.98107e-05,1.0,2.0,0.0,0.0,1.7729
4232,30000000.0,8.0,0.146141,0.146141,61.8001,792.912,0.00389527,0.0,150.0,6.30957e-05,1.0,2.0,0.0,0.0,1.7812
4233,30000000.0,8.0,0.153944,0.153944,97.1297,917.651,0.00389527,0.0,150.0,0.0001,1.0,4.0,0.0,0.0,1.79084
4234,30000000.0,8.0,0.16097,0.16097,152.603,1058.14,0.00389527,0.0,150.0,0.000158489,1.0,4.0,0.0,0.0,1.80201
4235,30000000.0,8.0,0.167463,0.167463,239.569,1215.47,0.00389527,0.0,150.0,0.000251189,1.0,4.0,0.0,0.0,1.81495
4236,30000000.0,8.0,0.173333,0.173333,375.666,1390.09,0.00389527,0.0,150.0,0.000398107,1.0,4.0,0.0,0.0,1.8299
4237,30000000.0,8.0,0.178662,0.178662,588.399,1582.38,0.00389527,0.0,150.0,0.000630957,1.0,4.0,0.0,0.0,1.84719
4238,30000000.0,8.0,0.183337,0.183337,920.219,1791.78,0.00389527,0.0,150.0,0.001,1.0,4.0,0.0,0.0,1.86716
4239,30000000.0,8.0,0.187119,0.187119,1436.71,2016.08,0.00389527,0.0,150.0,0.00158489,1.0,4.0,0.0,0.0,1.89032
4240,30000000.0,8.0,0.190101,0.190101,2238.88,2252.95,0.00389527,0.0,150.0,0.00251189,1.0,4.0,0.0,0.0,1.91711
4241,30000000.0,8.0,0.192309,0.192309,3482.49,2499.32,0.00389527,0.0,150.0,0.00398107,1.0,4.0,0.0,0.0,1.94818
4242,30000000.0,8.0,0.194173,0.194173,5403.14,2752.63,0.00389527,0.0,150.0,0.00630957,1.0,4.0,0.0,0.0,1.98449
4243,30000000.0,8.0,0.196397,0.196397,8356.58,3012.4,0.00389527,0.0,150.0,0.01,1.0,4.0,0.0,0.0,2.02754
4244,30000000.0,8.0,0.199179,0.199179,12856.0,3276.7,0.00389527,0.0,150.0,0.0158489,1.0,4.0,0.0,0.0,2.07979
4245,30000000.0,8.0,0.204473,0.204473,19655.4,3549.46,0.00389527,0.0,150.0,0.0251189,1.0,4.0,0.0,0.0,2.14415
4246,30000000.0,8.0,0.211797,0.211797,29849.6,3830.64,0.00389527,0.0,150.0,0.0398107,1.0,4.0,0.0,0.0,2.22342
4247,30000000.0,8.0,0.222203,0.222203,44940.0,4120.32,0.00389527,0.0,150.0,0.0630957,1.0,4.0,0.0,0.0,2.32264
4248,30000000.0,8.0,0.236252,0.236252,66917.0,4414.44,0.00389527,0.0,150.0,0.1,1.0,4.0,0.0,0.0,2.44831
4249,30000000.0,1.5,0.00362796,0.00362796,1.4974,129.565,0.000730364,0.0,180.0,1e-06,1.0,0.0,0.0,0.0,1.08664
4250,30000000.0,1.5,0.00391537,0.00391537,2.22224,149.661,0.000730364,0.0,180.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08905
4251,30000000.0,1.5,0.0042114,0.0042114,3.36432,173.541,0.000730364,0.0,180.0,2.51189e-06,1.0,0.0,0.0,0.0,1.09203
4252,30000000.0,1.5,0.0044771,0.0044771,5.16572,201.039,0.000730364,0.0,180.0,3.98107e-06,1.0,0.0,0.0,0.0,1.09561
4253,30000000.0,1.5,0.00476153,0.00476153,8.0063,232.761,0.000730364,0.0,180.0,6.30957e-06,1.0,0.0,521591.0,0.0,1.09987
4254,30000000.0,1.5,0.00505336,0.00505336,12.4837,269.104,0.000730364,0.0,180.0,1e-05,1.0,0.0,8752320.0,0.0,1.1049
4255,30000000.0,1.5,0.00533529,0.00533529,19.531,310.7,0.000730364,0.0,180.0,1.58489e-05,1.0,1.0,10010000.0,0.0,1.11078
4256,30000000.0,1.5,0.00561847,0.00561847,30.6139,358.101,0.000730364,0.0,180.0,2.51189e-05,1.0,1.0,10010000.0,0.0,1.11764
4257,30000000.0,1.5,0.0059004,0.0059004,48.0085,412.057,0.000730364,0.0,180.0,3.98107e-05,1.0,1.0,10010000.0,0.0,1.12571
4258,30000000.0,1.5,0.00616986,0.00616986,75.2814,473.242,0.000730364,0.0,180.0,6.30957e-05,1.0,1.0,10010000.0,0.0,1.13513
4259,30000000.0,1.5,0.00642316,0.00642316,117.971,542.414,0.000730364,0.0,180.0,0.0001,1.0,1.0,10010000.0,0.0,1.14613
4260,30000000.0,1.5,0.00666472,0.00666472,184.636,620.413,0.000730364,0.0,180.0,0.000158489,1.0,1.0,2677340.0,0.0,1.15902
4261,30000000.0,1.5,0.00688506,0.00688506,288.493,707.587,0.000730364,0.0,180.0,0.000251189,1.0,3.0,0.0,0.0,1.17412
4262,30000000.0,1.5,0.00708701,0.00708701,449.812,804.303,0.000730364,0.0,180.0,0.000398107,1.0,4.0,0.0,0.0,1.19189
4263,30000000.0,1.5,0.00728807,0.00728807,699.433,911.359,0.000730364,0.0,180.0,0.000630957,1.0,4.0,0.0,0.0,1.21301
4264,30000000.0,1.5,0.00751001,0.00751001,1083.56,1030.26,0.000730364,0.0,180.0,0.001,1.0,4.0,0.0,0.0,1.23846
4265,30000000.0,1.5,0.00777523,0.00777523,1670.05,1162.25,0.000730364,0.0,180.0,0.00158489,1.0,4.0,0.0,0.0,1.26961
4266,30000000.0,1.5,0.00809682,0.00809682,2558.64,1307.3,0.000730364,0.0,180.0,0.00251189,1.0,4.0,0.0,0.0,1.30794
4267,30000000.0,1.5,0.0085203,0.0085203,3890.35,1465.58,0.000730364,0.0,180.0,0.00398107,1.0,4.0,0.0,0.0,1.3559
4268,30000000.0,1.5,0.00911624,0.00911624,5856.81,1637.38,0.000730364,0.0,180.0,0.00630957,1.0,4.0,0.0,0.0,1.41701
