,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
3618,90000000.0,8.0,0.0949956,0.0949956,5558.29,2292.87,0.00378065,0.0,60.0,0.00630957,1.0,4.0,0.0,0.0,1.93477
3619,90000000.0,8.0,0.0977923,0.0977923,8606.85,2541.13,0.00378065,0.0,60.0,0.01,1.0,4.0,0.0,0.0,1.97185
3620,90000000.0,8.0,0.100585,0.100585,13259.0,2791.66,0.00378065,0.0,60.0,0.0158489,1.0,4.0,0.0,0.0,2.017
3621,90000000.0,8.0,0.104058,0.104058,20301.8,3048.24,0.00378065,0.0,60.0,0.0251189,1.0,4.0,0.0,0.0,2.07285
3622,90000000.0,8.0,0.108426,0.108426,30880.3,3310.02,0.00378065,0.0,60.0,0.0398107,1.0,4.0,0.0,0.0,2.14216
3623,90000000.0,8.0,0.114115,0.114115,46571.4,3576.27,0.00378065,0.0,60.0,0.0630957,1.0,4.0,0.0,0.0,2.22944
3624,90000000.0,8.0,0.121496,0.121496,69453.5,3840.95,0.00378065,0.0,60.0,0.1,1.0,4.0,0.0,0.0,2.34052
3625,90000000.0,1.5,0.000964169,0.000964169,1.52441,90.765,0.000708872,0.0,70.0,1e-06,1.0,0.0,0.0,0.0,1.08424
3626,90000000.0,1.5,0.00102967,0.00102967,2.25246,104.784,0.000708872,0.0,70.0,1.58489e-06,1.0,0.0,0.0,0.0,1.0859
3627,90000000.0,1.5,0.00110574,0.00110574,3.40402,121.947,0.000708872,0.0,70.0,2.51189e-06,1.0,0.0,0.0,0.0,1.08797
3628,90000000.0,1.5,0.00119044,0.00119044,5.22341,142.541,0.000708872,0.0,70.0,3.98107e-06,1.0,0.0,0.0,0.0,1.0905
3629,90000000.0,1.5,0.00128336,0.00128336,8.09552,166.861,0.000708872,0.0,70.0,6.30957e-06,1.0,0.0,521591.0,0.0,1.09355
3630,90000000.0,1.5,0.00138471,0.00138471,12.627,195.187,0.000708872,0.0,70.0,1e-05,1.0,0.0,8910060.0,0.0,1.09721
3631,90000000.0,1.5,0.00149956,0.00149956,19.7701,227.93,0.000708872,0.0,70.0,1.58489e-05,1.0,0.0,25472700.0,0.0,1.10158
3632,90000000.0,1.5,0.00163522,0.00163522,31.0181,265.898,0.000708872,0.0,70.0,2.51189e-05,1.0,0.0,60204000.0,0.0,1.10681
3633,90000000.0,1.5,0.00178071,0.00178071,48.7136,309.823,0.000708872,0.0,70.0,3.98107e-05,1.0,1.0,70010000.0,0.0,1.11298
3634,90000000.0,1.5,0.00194093,0.00194093,76.524,360.358,0.000708872,0.0,70.0,6.30957e-05,1.0,1.0,70010000.0,0.0,1.12027
3635,90000000.0,1.5,0.00212204,0.00212204,120.061,418.69,0.000708872,0.0,70.0,0.0001,1.0,1.0,70010000.0,0.0,1.12918
3636,90000000.0,1.5,0.0023142,0.0023142,188.168,485.517,0.000708872,0.0,70.0,0.000158489,1.0,1.0,62361900.0,0.0,1.13981
3637,90000000.0,1.5,0.00251461,0.00251461,294.489,561.656,0.000708872,0.0,70.0,0.000251189,1.0,1.0,43275400.0,0.0,1.15246
3638,90000000.0,1.5,0.00271968,0.00271968,459.95,647.737,0.000708872,0.0,70.0,0.000398107,1.0,3.0,0.0,0.0,1.16755
3639,90000000.0,1.5,0.00292926,0.00292926,716.467,744.343,0.000708872,0.0,70.0,0.000630957,1.0,3.0,0.0,0.0,1.18565
3640,90000000.0,1.5,0.0031471,0.0031471,1112.06,852.187,0.000708872,0.0,70.0,0.001,1.0,4.0,0.0,0.0,1.20761
3641,90000000.0,1.5,0.00338783,0.00338783,1717.5,972.438,0.000708872,0.0,70.0,0.00158489,1.0,4.0,0.0,0.0,1.23468
3642,90000000.0,1.5,0.00365488,0.00365488,2637.37,1105.2,0.000708872,0.0,70.0,0.00251189,1.0,4.0,0.0,0.0,1.26818
3643,90000000.0,1.5,0.00393124,0.00393124,4020.58,1249.62,0.000708872,0.0,70.0,0.00398107,1.0,4.0,0.0,0.0,1.31009
3644,90000000.0,1.5,0.00425176,0.00425176,6072.3,1404.94,0.000708872,0.0,70.0,0.00630957,1.0,4.0,0.0,0.0,1.36317
3645,90000000.0,1.5,0.0046444,0.0046444,9061.73,1570.33,0.000708872,0.0,70.0,0.01,1.0,4.0,0.0,0.0,1.43137
3646,90000000.0,1.5,0.005126,0.005126,13297.7,1741.96,0.000708872,0.0,70.0,0.0158489,1.0,4.0,0.0,0.0,1.52029
3647,90000000.0,1.5,0.00580879,0.00580879,19142.3,1922.57,0.000708872,0.0,70.0,0.0251189,1.0,4.0,0.0,0.0,1.63779
3648,90000000.0,1.5,0.00672243,0.00672243,26963.9,2107.43,0.000708872,0.0,70.0,0.0398107,1.0,4.0,0.0,0.0,1.79289
3649,90000000.0,1.5,0.00795323,0.00795323,37048.8,2292.96,0.000708872,0.0,70.0,0.0630957,1.0,4.0,0.0,0.0,1.9981
3650,90000000.0,1.5,0.00961247,0.00961247,49525.3,2476.24,0.000708872,0.0,70.0,0.1,1.0,4.0,0.0,0.0,2.26897
3651,90000000.0,3.0,0.00232011,0.00232011,1.41191,96.488,0.00141774,0.0,70.0,1e-06,1.0,0.0,0.0,0.0,1.32584
3652,90000000.0,3.0,0.00251664,0.00251664,2.06072,111.482,0.00141774,0.0,70.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32719
3653,90000000.0,3.0,0.00274036,0.00274036,3.08883,129.921,0.00141774,0.0,70.0,2.51189e-06,1.0,0.0,0.0,0.0,1.32887
3654,90000000.0,3.0,0.0029946,0.0029946,4.71416,152.174,0.00141774,0.0,70.0,3.98107e-06,1.0,0.0,1101820.0,0.0,1.33095
3655,90000000.0,3.0,0.00327258,0.00327258,7.2849,178.501,0.00141774,0.0,70.0,6.30957e-06,1.0,0.0,7648140.0,0.0,1.33346
3656,90000000.0,3.0,0.00358787,0.00358787,11.3449,209.312,0.00141774,0.0,70.0,1e-05,1.0,0.0,19478600.0,0.0,1.3365
3657,90000000.0,3.0,0.00396132,0.00396132,17.7559,245.239,0.00141774,0.0,70.0,1.58489e-05,1.0,0.0,42035300.0,0.0,1.34015
3658,90000000.0,3.0,0.00438116,0.00438116,27.8698,287.089,0.00141774,0.0,70.0,2.51189e-05,1.0,1.0,70010000.0,0.0,1.34449
3659,90000000.0,3.0,0.00485892,0.00485892,43.81,335.796,0.00141774,0.0,70.0,3.98107e-05,1.0,1.0,69204600.0,0.0,1.34965
3660,90000000.0,3.0,0.00539515,0.00539515,68.9072,392.289,0.00141774,0.0,70.0,6.30957e-05,1.0,1.0,62992800.0,0.0,1.35582
3661,90000000.0,3.0,0.00598335,0.00598335,108.354,457.553,0.00141774,0.0,70.0,0.0001,1.0,1.0,53843900.0,0.0,1.36322
3662,90000000.0,3.0,0.00660537,0.00660537,170.305,532.551,0.00141774,0.0,70.0,0.000158489,1.0,1.0,40909300.0,0.0,1.37198
3663,90000000.0,3.0,0.00724177,0.00724177,267.433,617.983,0.00141774,0.0,70.0,0.000251189,1.0,1.0,15516400.0,0.0,1.38231
3664,90000000.0,3.0,0.00782905,0.00782905,419.49,713.477,0.00141774,0.0,70.0,0.000398107,1.0,3.0,0.0,0.0,1.39439
3665,90000000.0,3.0,0.00844545,0.00844545,656.87,821.274,0.00141774,0.0,70.0,0.000630957,1.0,4.0,0.0,0.0,1.40879
3666,90000000.0,3.0,0.00911114,0.00911114,1026.16,943.389,0.00141774,0.0,70.0,0.001,1.0,4.0,0.0,0.0,1.42622
3667,90000000.0,3.0,0.00980525,0.00980525,1597.92,1080.17,0.00141774,0.0,70.0,0.00158489,1.0,4.0,0.0,0.0,1.44745
3668,90000000.0,3.0,0.0105097,0.0105097,2479.54,1231.38,0.00141774,0.0,70.0,0.00251189,1.0,4.0,0.0,0.0,1.47318
3669,90000000.0,3.0,0.0112174,0.0112174,3830.92,1396.08,0.00141774,0.0,70.0,0.00398107,1.0,4.0,0.0,0.0,1.50457
3670,90000000.0,3.0,0.0119514,0.0119514,5886.2,1573.35,0.00141774,0.0,70.0,0.00630957,1.0,4.0,0.0,0.0,1.54332
3671,90000000.0,3.0,0.0127409,0.0127409,8980.23,1761.77,0.00141774,0.0,70.0,0.01,1.0,4.0,0.0,0.0,1.59174
3672,90000000.0,3.0,0.0135684,0.0135684,13554.1,1956.99,0.00141774,0.0,70.0,0.0158489,1.0,4.0,0.0,0.0,1.65336
3673,90000000.0,3.0,0.0146227,0.0146227,20214.1,2160.97,0.00141774,0.0,70.0,0.0251189,1.0,4.0,0.0,0.0,1.73256
3674,90000000.0,3.0,0.0159761,0.0159761,29726.9,2371.82,0.00141774,0.0,70.0,0.0398107,1.0,4.0,0.0,0.0,1.83502
3675,90000000.0,3.0,0.0178999,0.0178999,42953.6,2590.46,0.00141774,0.0,70.0,0.0630957,1.0,4.0,0.0,0.0,1.9695
3676,90000000.0,3.0,0.0207529,0.0207529,60746.2,2817.27,0.00141774,0.0,70.0,0.1,1.0,4.0,0.0,0.0,2.14787
3677,90000000.0,5.0,0.00506352,0.00506352,1.36164,105.747,0.00236291,0.0,70.0,1e-06,1.0,0.0,0.0,0.0,1.52952
3678,90000000.0,5.0,0.00560438,0.00560438,1.97145,122.465,0.00236291,0.0,70.0,1.58489e-06,1.0,0.0,582750.0,0.0,1.53074
3679,90000000.0,5.0,0.00623667,0.00623667,2.93742,143.139,0.00236291,0.0,70.0,2.51189e-06,1.0,0.0,4493360.0,0.0,1.53227
3680,90000000.0,5.0,0.00695715,0.00695715,4.4663,168.106,0.00236291,0.0,70.0,3.98107e-06,1.0,0.0,10802900.0,0.0,1.53418
3681,90000000.0,5.0,0.00779176,0.00779176,6.88474,197.828,0.00236291,0.0,70.0,6.30957e-06,1.0,0.0,21056000.0,0.0,1.53651
3682,90000000.0,5.0,0.00880143,0.00880143,10.7081,232.961,0.00236291,0.0,70.0,1e-05,1.0,0.0,37965600.0,0.0,1.53934
3683,90000000.0,5.0,0.0100085,0.0100085,16.7486,274.307,0.00236291,0.0,70.0,1.58489e-05,1.0,1.0,65194200.0,0.0,1.54276
3684,90000000.0,5.0,0.0114236,0.0114236,26.2781,323.032,0.00236291,0.0,70.0,2.51189e-05,1.0,1.0,59108400.0,0.0,1.54687
3685,90000000.0,5.0,0.0131611,0.0131611,41.3079,380.79,0.00236291,0.0,70.0,3.98107e-05,1.0,1.0,50381400.0,0.0,1.55185
3686,90000000.0,5.0,0.0152201,0.0152201,64.9859,448.91,0.00236291,0.0,70.0,6.30957e-05,1.0,1.0,38492700.0,0.0,1.55789
3687,90000000.0,5.0,0.0175953,0.0175953,102.229,529.178,0.00236291,0.0,70.0,0.0001,1.0,1.0,22269000.0,0.0,1.56518
3688,90000000.0,5.0,0.0202044,0.0202044,160.748,622.93,0.00236291,0.0,70.0,0.000158489,1.0,2.0,0.0,0.0,1.57396
3689,90000000.0,5.0,0.0230153,0.0230153,252.561,731.09,0.00236291,0.0,70.0,0.000251189,1.0,3.0,0.0,0.0,1.58444
3690,90000000.0,5.0,0.0259156,0.0259156,396.411,853.01,0.00236291,0.0,70.0,0.000398107,1.0,4.0,0.0,0.0,1.59682
3691,90000000.0,5.0,0.0292768,0.0292768,621.245,991.614,0.00236291,0.0,70.0,0.000630957,1.0,4.0,0.0,0.0,1.61173
3692,90000000.0,5.0,0.0328492,0.0328492,971.815,1148.49,0.00236291,0.0,70.0,0.001,1.0,4.0,0.0,0.0,1.62955
3693,90000000.0,5.0,0.0361037,0.0361037,1516.46,1322.12,0.00236291,0.0,70.0,0.00158489,1.0,4.0,0.0,0.0,1.65063
3694,90000000.0,5.0,0.0390252,0.0390252,2360.74,1511.0,0.00236291,0.0,70.0,0.00251189,1.0,4.0,0.0,0.0,1.67544
3695,90000000.0,5.0,0.0415755,0.0415755,3664.19,1712.73,0.00236291,0.0,70.0,0.00398107,1.0,4.0,0.0,0.0,1.70474
3696,90000000.0,5.0,0.0436951,0.0436951,5667.64,1924.26,0.00236291,0.0,70.0,0.00630957,1.0,4.0,0.0,0.0,1.73955
3697,90000000.0,5.0,0.0454388,0.0454388,8726.84,2142.83,0.00236291,0.0,70.0,0.01,1.0,4.0,0.0,0.0,1.78141
3698,90000000.0,5.0,0.0467471,0.0467471,13341.0,2362.46,0.00236291,0.0,70.0,0.0158489,1.0,4.0,0.0,0.0,1.83281
3699,90000000.0,5.0,0.0482145,0.0482145,20229.6,2585.55,0.00236291,0.0,70.0,0.0251189,1.0,4.0,0.0,0.0,1.89701
3700,90000000.0,5.0,0.0500585,0.0500585,30389.4,2811.54,0.00236291,0.0,70.0,0.0398107,1.0,4.0,0.0,0.0,1.97794
3701,90000000.0,5.0,0.0525735,0.0525735,45104.8,3040.67,0.00236291,0.0,70.0,0.0630957,1.0,4.0,0.0,0.0,2.08167
3702,90000000.0,5.0,0.0563141,0.0563141,65925.3,3270.44,0.00236291,0.0,70.0,0.1,1.0,4.0,0.0,0.0,2.21651
3703,90000000.0,8.0,0.0119208,0.0119208,1.34116,120.156,0.00378065,0.0,70.0,1e-06,1.0,0.0,894973.0,0.0,1.73519
3704,90000000.0,8.0,0.0134403,0.0134403,1.92955,139.337,0.00378065,0.0,70.0,1.58489e-06,1.0,0.0,4651100.0,0.0,1.73634
3705,90000000.0,8.0,0.0152237,0.0152237,2.86403,163.086,0.00378065,0.0,70.0,2.51189e-06,1.0,0.0,11118400.0,0.0,1.73781
3706,90000000.0,8.0,0.0172841,0.0172841,4.34187,191.758,0.00378065,0.0,70.0,3.98107e-06,1.0,0.0,21529200.0,0.0,1.73963
3707,90000000.0,8.0,0.0197531,0.0197531,6.67969,225.991,0.00378065,0.0,70.0,6.30957e-06,1.0,0.0,35491400.0,0.0,1.74188
3708,90000000.0,8.0,0.0229712,0.0229712,10.3756,267.365,0.00378065,0.0,70.0,1e-05,1.0,0.0,57941500.0,0.0,1.74463
3709,90000000.0,8.0,0.0268033,0.0268033,16.2104,316.75,0.00378065,0.0,70.0,1.58489e-05,1.0,1.0,55101900.0,0.0,1.74801
3710,90000000.0,8.0,0.0313273,0.0313273,25.4125,375.783,0.00378065,0.0,70.0,2.51189e-05,1.0,1.0,44285200.0,0.0,1.75217
3711,90000000.0,8.0,0.0364748,0.0364748,39.9269,445.867,0.00378065,0.0,70.0,3.98107e-05,1.0,1.0,29254800.0,0.0,1.75726
3712,90000000.0,8.0,0.0422646,0.0422646,62.8051,529.079,0.00378065,0.0,70.0,6.30957e-05,1.0,1.0,8999470.0,0.0,1.7634
3713,90000000.0,8.0,0.0487073,0.0487073,98.8262,627.192,0.00378065,0.0,70.0,0.0001,1.0,2.0,0.0,0.0,1.7708
3714,90000000.0,8.0,0.0560213,0.0560213,155.433,742.587,0.00378065,0.0,70.0,0.000158489,1.0,2.0,0.0,0.0,1.77974
3715,90000000.0,8.0,0.0637032,0.0637032,244.306,876.21,0.00378065,0.0,70.0,0.000251189,1.0,4.0,0.0,0.0,1.79054
3716,90000000.0,8.0,0.0716769,0.0716769,383.517,1027.94,0.00378065,0.0,70.0,0.000398107,1.0,4.0,0.0,0.0,1.80343
3717,90000000.0,8.0,0.0771755,0.0771755,601.343,1200.0,0.00378065,0.0,70.0,0.000630957,1.0,4.0,0.0,0.0,1.81786
3718,90000000.0,8.0,0.0814717,0.0814717,941.954,1390.49,0.00378065,0.0,70.0,0.001,1.0,4.0,0.0,0.0,1.83448
3719,90000000.0,8.0,0.0853515,0.0853515,1472.42,1597.26,0.00378065,0.0,70.0,0.00158489,1.0,4.0,0.0,0.0,1.85402
3720,90000000.0,8.0,0.0888938,0.0888938,2297.52,1818.37,0.00378065,0.0,70.0,0.00251189,1.0,4.0,0.0,0.0,1.87686
3721,90000000.0,8.0,0.0921199,0.0921199,3578.33,2051.18,0.00378065,0.0,70.0,0.00398107,1.0,4.0,0.0,0.0,1.90351
3722,90000000.0,8.0,0.0950407,0.0950407,5558.16,2292.63,0.00378065,0.0,70.0,0.00630957,1.0,4.0,0.0,0.0,1.93474
3723,90000000.0,8.0,0.0978282,0.0978282,8607.38,2540.81,0.00378065,0.0,70.0,0.01,1.0,4.0,0.0,0.0,1.97182
3724,90000000.0,8.0,0.100631,0.100631,13259.2,2791.39,0.00378065,0.0,70.0,0.0158489,1.0,4.0,0.0,0.0,2.01697
3725,90000000.0,8.0,0.104107,0.104107,20302.0,3047.96,0.00378065,0.0,70.0,0.0251189,1.0,4.0,0.0,0.0,2.07282
3726,90000000.0,8.0,0.108473,0.108473,30881.0,3309.68,0.00378065,0.0,70.0,0.0398107,1.0,4.0,0.0,0.0,2.14212
3727,90000000.0,8.0,0.114165,0.114165,46572.4,3575.91,0.00378065,0.0,70.0,0.0630957,1.0,4.0,0.0,0.0,2.22938
3728,90000000.0,8.0,0.121512,0.121512,69456.6,3840.24,0.00378065,0.0,70.0,0.1,1.0,4.0,0.0,0.0,2.34041
3729,90000000.0,1.5,0.0009671,0.0009671,1.52479,90.4798,0.000708872,0.0,80.0,1e-06,1.0,0.0,0.0,0.0,1.08422
3730,90000000.0,1.5,0.00103322,0.00103322,2.25287,104.492,0.000708872,0.0,80.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08588
3731,90000000.0,1.5,0.00110963,0.00110963,3.40424,121.638,0.000708872,0.0,80.0,2.51189e-06,1.0,0.0,0.0,0.0,1.08795
3732,90000000.0,1.5,0.00119451,0.00119451,5.22403,142.216,0.000708872,0.0,80.0,3.98107e-06,1.0,0.0,0.0,0.0,1.09047
3733,90000000.0,1.5,0.00128789,0.00128789,8.09564,166.523,0.000708872,0.0,80.0,6.30957e-06,1.0,0.0,521591.0,0.0,1.09352
3734,90000000.0,1.5,0.00138921,0.00138921,12.6283,194.83,0.000708872,0.0,80.0,1e-05,1.0,0.0,8910060.0,0.0,1.09717
3735,90000000.0,1.5,0.00150447,0.00150447,19.7715,227.567,0.000708872,0.0,80.0,1.58489e-05,1.0,0.0,25314900.0,0.0,1.10154
3736,90000000.0,1.5,0.00163991,0.00163991,31.0202,265.499,0.000708872,0.0,80.0,2.51189e-05,1.0,0.0,58495000.0,0.0,1.10676
3737,90000000.0,1.5,0.00178572,0.00178572,48.7178,309.412,0.000708872,0.0,80.0,3.98107e-05,1.0,1.0,70010000.0,0.0,1.11293
3738,90000000.0,1.5,0.00194617,0.00194617,76.5288,359.928,0.000708872,0.0,80.0,6.30957e-05,1.0,1.0,70010000.0,0.0,1.12021
3739,90000000.0,1.5,0.00212753,0.00212753,120.069,418.24,0.000708872,0.0,80.0,0.0001,1.0,1.0,70010000.0,0.0,1.12912
3740,90000000.0,1.5,0.00231923,0.00231923,188.183,485.009,0.000708872,0.0,80.0,0.000158489,1.0,1.0,62519600.0,0.0,1.13974
3741,90000000.0,1.5,0.00252031,0.00252031,294.507,561.139,0.000708872,0.0,80.0,0.000251189,1.0,1.0,43275400.0,0.0,1.15239
3742,90000000.0,1.5,0.00272522,0.00272522,459.987,647.167,0.000708872,0.0,80.0,0.000398107,1.0,1.12427,1658600.0,0.0,1.16746
3743,90000000.0,1.5,0.0029347,0.0029347,716.539,743.714,0.000708872,0.0,80.0,0.000630957,1.0,3.0,0.0,0.0,1.18555
3744,90000000.0,1.5,0.0031529,0.0031529,1112.17,851.515,0.000708872,0.0,80.0,0.001,1.0,4.0,0.0,0.0,1.2075
3745,90000000.0,1.5,0.00339369,0.00339369,1717.7,971.7,0.000708872,0.0,80.0,0.00158489,1.0,4.0,0.0,0.0,1.23455
3746,90000000.0,1.5,0.00366117,0.00366117,2637.7,1104.38,0.000708872,0.0,80.0,0.00251189,1.0,4.0,0.0,0.0,1.26803
3747,90000000.0,1.5,0.00393832,0.00393832,4021.13,1248.72,0.000708872,0.0,80.0,0.00398107,1.0,4.0,0.0,0.0,1.30991
3748,90000000.0,1.5,0.00425938,0.00425938,6073.2,1403.96,0.000708872,0.0,80.0,0.00630957,1.0,4.0,0.0,0.0,1.36295
3749,90000000.0,1.5,0.00465281,0.00465281,9063.25,1569.25,0.000708872,0.0,80.0,0.01,1.0,4.0,0.0,0.0,1.43111
3750,90000000.0,1.5,0.00513543,0.00513543,13300.2,1740.77,0.000708872,0.0,80.0,0.0158489,1.0,4.0,0.0,0.0,1.51997
3751,90000000.0,1.5,0.00581979,0.00581979,19146.3,1921.27,0.000708872,0.0,80.0,0.0251189,1.0,4.0,0.0,0.0,1.63739
3752,90000000.0,1.5,0.00673572,0.00673572,26970.4,2106.0,0.000708872,0.0,80.0,0.0398107,1.0,4.0,0.0,0.0,1.79237
3753,90000000.0,1.5,0.00797039,0.00797039,37058.8,2291.42,0.000708872,0.0,80.0,0.0630957,1.0,4.0,0.0,0.0,1.99742
3754,90000000.0,1.5,0.00963534,0.00963534,49540.9,2474.52,0.000708872,0.0,80.0,0.1,1.0,4.0,0.0,0.0,2.26803
3755,90000000.0,3.0,0.00232566,0.00232566,1.41242,96.3165,0.00141774,0.0,80.0,1e-06,1.0,0.0,0.0,0.0,1.32583
3756,90000000.0,3.0,0.0025214,0.0025214,2.06138,111.29,0.00141774,0.0,80.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32718
3757,90000000.0,3.0,0.00274746,0.00274746,3.08902,129.74,0.00141774,0.0,80.0,2.51189e-06,1.0,0.0,0.0,0.0,1.32886
3758,90000000.0,3.0,0.00300187,0.00300187,4.71435,151.984,0.00141774,0.0,80.0,3.98107e-06,1.0,0.0,1101820.0,0.0,1.33093
3759,90000000.0,3.0,0.00327987,0.00327987,7.28539,178.303,0.00141774,0.0,80.0,6.30957e-06,1.0,0.0,7648140.0,0.0,1.33345
3760,90000000.0,3.0,0.00359511,0.00359511,11.3463,209.109,0.00141774,0.0,80.0,1e-05,1.0,0.0,19478600.0,0.0,1.33648
3761,90000000.0,3.0,0.00396821,0.00396821,17.7566,245.018,0.00141774,0.0,80.0,1.58489e-05,1.0,0.0,42035300.0,0.0,1.34013
3762,90000000.0,3.0,0.0043893,0.0043893,27.8691,286.871,0.00141774,0.0,80.0,2.51189e-05,1.0,1.0,70010000.0,0.0,1.34447
3763,90000000.0,3.0,0.00486609,0.00486609,43.8107,335.555,0.00141774,0.0,80.0,3.98107e-05,1.0,1.0,69204600.0,0.0,1.34963
3764,90000000.0,3.0,0.00540231,0.00540231,68.9102,392.039,0.00141774,0.0,80.0,6.30957e-05,1.0,1.0,62992800.0,0.0,1.3558
3765,90000000.0,3.0,0.00598984,0.00598984,108.359,457.279,0.00141774,0.0,80.0,0.0001,1.0,1.0,54001700.0,0.0,1.36319
3766,90000000.0,3.0,0.00661127,0.00661127,170.312,532.248,0.00141774,0.0,80.0,0.000158489,1.0,1.0,41067000.0,0.0,1.37195
3767,90000000.0,3.0,0.007248,0.007248,267.437,617.663,0.00141774,0.0,80.0,0.000251189,1.0,1.0,15518900.0,0.0,1.38227
3768,90000000.0,3.0,0.00783619,0.00783619,419.49,713.148,0.00141774,0.0,80.0,0.000398107,1.0,3.0,0.0,0.0,1.39435
3769,90000000.0,3.0,0.00845275,0.00845275,656.872,820.925,0.00141774,0.0,80.0,0.000630957,1.0,4.0,0.0,0.0,1.40875
3770,90000000.0,3.0,0.00911818,0.00911818,1026.22,943.0,0.00141774,0.0,80.0,0.001,1.0,4.0,0.0,0.0,1.42617
3771,90000000.0,3.0,0.00981328,0.00981328,1597.98,1079.76,0.00141774,0.0,80.0,0.00158489,1.0,4.0,0.0,0.0,1.4474
3772,90000000.0,3.0,0.0105168,0.0105168,2479.64,1230.91,0.00141774,0.0,80.0,0.00251189,1.0,4.0,0.0,0.0,1.47312
3773,90000000.0,3.0,0.0112259,0.0112259,3831.05,1395.6,0.00141774,0.0,80.0,0.00398107,1.0,4.0,0.0,0.0,1.5045
3774,90000000.0,3.0,0.0119629,0.0119629,5886.34,1572.89,0.00141774,0.0,80.0,0.00630957,1.0,4.0,0.0,0.0,1.54325
3775,90000000.0,3.0,0.0127505,0.0127505,8980.62,1761.2,0.00141774,0.0,80.0,0.01,1.0,4.0,0.0,0.0,1.59164
3776,90000000.0,3.0,0.0135785,0.0135785,13555.0,1956.37,0.00141774,0.0,80.0,0.0158489,1.0,4.0,0.0,0.0,1.65325
3777,90000000.0,3.0,0.014634,0.014634,20215.4,2160.3,0.00141774,0.0,80.0,0.0251189,1.0,4.0,0.0,0.0,1.73243
3778,90000000.0,3.0,0.0159886,0.0159886,29729.2,2371.09,0.00141774,0.0,80.0,0.0398107,1.0,4.0,0.0,0.0,1.83487
3779,90000000.0,3.0,0.0179133,0.0179133,42957.3,2589.64,0.00141774,0.0,80.0,0.0630957,1.0,4.0,0.0,0.0,1.9693
3780,90000000.0,3.0,0.0207712,0.0207712,60753.4,2816.46,0.00141774,0.0,80.0,0.1,1.0,4.0,0.0,0.0,2.14765
3781,90000000.0,5.0,0.00507292,0.00507292,1.36211,105.651,0.00236291,0.0,80.0,1e-06,1.0,0.0,0.0,0.0,1.52952
3782,90000000.0,5.0,0.00561497,0.00561497,1.9712,122.356,0.00236291,0.0,80.0,1.58489e-06,1.0,0.0,582750.0,0.0,1.53073
3783,90000000.0,5.0,0.00624885,0.00624885,2.93625,143.023,0.00236291,0.0,80.0,2.51189e-06,1.0,0.0,4493360.0,0.0,1.53227
3784,90000000.0,5.0,0.00696723,0.00696723,4.4654,167.981,0.00236291,0.0,80.0,3.98107e-06,1.0,0.0,10802900.0,0.0,1.53417
3785,90000000.0,5.0,0.00780231,0.00780231,6.88469,197.714,0.00236291,0.0,80.0,6.30957e-06,1.0,0.0,21056000.0,0.0,1.5365
3786,90000000.0,5.0,0.00880934,0.00880934,10.709,232.834,0.00236291,0.0,80.0,1e-05,1.0,0.0,37965500.0,0.0,1.53933
3787,90000000.0,5.0,0.0100201,0.0100201,16.7474,274.191,0.00236291,0.0,80.0,1.58489e-05,1.0,1.0,65194200.0,0.0,1.54275
3788,90000000.0,5.0,0.0114335,0.0114335,26.2784,322.909,0.00236291,0.0,80.0,2.51189e-05,1.0,1.0,59109600.0,0.0,1.54686
3789,90000000.0,5.0,0.0131674,0.0131674,41.3116,380.646,0.00236291,0.0,80.0,3.98107e-05,1.0,1.0,50539000.0,0.0,1.55184
3790,90000000.0,5.0,0.0152262,0.0152262,64.9909,448.762,0.00236291,0.0,80.0,6.30957e-05,1.0,1.0,38493100.0,0.0,1.55787
3791,90000000.0,5.0,0.0176056,0.0176056,102.224,529.028,0.00236291,0.0,80.0,0.0001,1.0,1.0,22271700.0,0.0,1.56516
3792,90000000.0,5.0,0.0202126,0.0202126,160.757,622.775,0.00236291,0.0,80.0,0.000158489,1.0,2.0,0.0,0.0,1.57394
3793,90000000.0,5.0,0.0230228,0.0230228,252.557,730.904,0.00236291,0.0,80.0,0.000251189,1.0,3.0,0.0,0.0,1.58442
3794,90000000.0,5.0,0.0259206,0.0259206,396.43,852.811,0.00236291,0.0,80.0,0.000398107,1.0,4.0,0.0,0.0,1.5968
3795,90000000.0,5.0,0.029279,0.029279,621.278,991.391,0.00236291,0.0,80.0,0.000630957,1.0,4.0,0.0,0.0,1.61171
3796,90000000.0,5.0,0.0328552,0.0328552,971.798,1148.26,0.00236291,0.0,80.0,0.001,1.0,4.0,0.0,0.0,1.62953
3797,90000000.0,5.0,0.0361042,0.0361042,1516.57,1321.84,0.00236291,0.0,80.0,0.00158489,1.0,4.0,0.0,0.0,1.6506
