,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
4005,3000000000.0,5.0,0.000964762,0.000964762,1600.11,557.763,0.000616169,0.0,100.0,0.00158489,1.0,1.0,1450530000.0,0.0,1.57677
4006,3000000000.0,5.0,0.00101759,0.00101759,2509.26,638.577,0.000616173,0.0,100.0,0.00251189,1.0,1.0,161349000.0,0.0,1.58851
4007,3000000000.0,5.0,0.00107724,0.00107724,3925.07,730.062,0.000616172,0.0,100.0,0.00398107,1.0,3.0,0.0,0.0,1.60335
4008,3000000000.0,5.0,0.00114308,0.00114308,6118.19,832.63,0.000616167,0.0,100.0,0.00630957,1.0,4.0,0.0,0.0,1.62231
4009,3000000000.0,5.0,0.00121381,0.00121381,9492.95,946.139,0.000616171,0.0,100.0,0.01,1.0,4.0,0.0,0.0,1.64673
4010,3000000000.0,5.0,0.00128488,0.00128488,14611.2,1068.63,0.000616177,0.0,100.0,0.0158489,1.0,4.0,0.0,0.0,1.67916
4011,3000000000.0,5.0,0.00136367,0.00136367,22314.5,1200.76,0.000616174,0.0,100.0,0.0251189,1.0,4.0,0.0,0.0,1.72133
4012,3000000000.0,5.0,0.00144856,0.00144856,33761.3,1340.3,0.00061622,0.0,100.0,0.0398107,1.0,4.0,0.0,0.0,1.77623
4013,3000000000.0,5.0,0.00154246,0.00154246,50472.8,1485.42,0.000616246,0.0,100.0,0.0630957,1.0,4.0,0.0,0.0,1.84817
4014,3000000000.0,5.0,0.00164904,0.00164904,74321.3,1634.19,0.000616175,0.0,100.0,0.1,1.0,4.0,0.0,0.0,1.94288
4015,3000000000.0,8.0,0.00108053,0.00108053,1.47535,63.0558,0.000986906,0.0,100.0,1e-06,1.0,0.0,894973.0,0.0,1.73328
4016,3000000000.0,8.0,0.00109677,0.00109677,2.06886,70.5439,0.000986906,0.0,100.0,1.58489e-06,1.0,0.0,4651100.0,0.0,1.73377
4017,3000000000.0,8.0,0.00111529,0.00111529,3.00814,79.8802,0.000986906,0.0,100.0,2.51189e-06,1.0,0.0,11118400.0,0.0,1.73438
4018,3000000000.0,8.0,0.00113671,0.00113671,4.49688,91.3201,0.000986906,0.0,100.0,3.98107e-06,1.0,0.0,21529200.0,0.0,1.73513
4019,3000000000.0,8.0,0.00116024,0.00116024,6.85737,105.128,0.000986906,0.0,100.0,6.30957e-06,1.0,0.0,35491400.0,0.0,1.73604
4020,3000000000.0,8.0,0.00118538,0.00118538,10.59,121.482,0.000985884,0.0,100.0,1e-05,1.0,0.0,57922400.0,0.0,1.73711
4021,3000000000.0,8.0,0.00121357,0.00121357,16.4913,140.744,0.000985883,0.0,100.0,1.58489e-05,1.0,0.0,99682500.0,0.0,1.73839
4022,3000000000.0,8.0,0.00124287,0.00124287,25.8488,163.128,0.000985875,0.0,100.0,2.51189e-05,1.0,0.0,188260000.0,0.0,1.7399
4023,3000000000.0,8.0,0.00127564,0.00127564,40.6296,188.894,0.000985882,0.0,100.0,3.98107e-05,1.0,0.0,391031000.0,0.0,1.74166
4024,3000000000.0,8.0,0.00131088,0.00131088,64.0267,218.295,0.000985869,0.0,100.0,6.30957e-05,1.0,0.0,925154000.0,0.0,1.74372
4025,3000000000.0,8.0,0.00135388,0.00135388,101.054,251.856,0.000985866,0.0,100.0,0.0001,1.0,0.0,2055170000.0,0.0,1.74612
4026,3000000000.0,8.0,0.0014059,0.0014059,159.503,290.62,0.000985879,0.0,100.0,0.000158489,1.0,1.0,2854530000.0,0.0,1.74894
4027,3000000000.0,8.0,0.00146605,0.00146605,251.916,335.156,0.000985873,0.0,100.0,0.000251189,1.0,1.0,2793550000.0,0.0,1.75222
4028,3000000000.0,8.0,0.00154019,0.00154019,397.709,386.52,0.000985876,0.0,100.0,0.000398107,1.0,1.0,2653340000.0,0.0,1.75627
4029,3000000000.0,8.0,0.00162899,0.00162899,627.362,445.704,0.000985875,0.0,100.0,0.000630957,1.0,1.0,2382070000.0,0.0,1.76154
4030,3000000000.0,8.0,0.00173475,0.00173475,988.753,513.982,0.000985874,0.0,100.0,0.001,1.0,1.0,1845640000.0,0.0,1.76802
4031,3000000000.0,8.0,0.0018575,0.0018575,1556.55,592.505,0.000985867,0.0,100.0,0.00158489,1.0,1.0,875717000.0,0.0,1.77618
4032,3000000000.0,8.0,0.00199938,0.00199938,2446.58,682.651,0.000985866,0.0,100.0,0.00251189,1.0,3.0,0.0,0.0,1.78633
4033,3000000000.0,8.0,0.00215835,0.00215835,3837.7,785.38,0.000985871,0.0,100.0,0.00398107,1.0,3.0,0.0,0.0,1.79908
4034,3000000000.0,8.0,0.00232933,0.00232933,6004.59,901.084,0.000985866,0.0,100.0,0.00630957,1.0,4.0,0.0,0.0,1.81519
4035,3000000000.0,8.0,0.00250918,0.00250918,9363.88,1029.55,0.000985867,0.0,100.0,0.01,1.0,4.0,0.0,0.0,1.83572
4036,3000000000.0,8.0,0.00268801,0.00268801,14514.0,1168.8,0.000985869,0.0,100.0,0.0158489,1.0,4.0,0.0,0.0,1.86281
4037,3000000000.0,8.0,0.00287793,0.00287793,22369.8,1319.53,0.000985868,0.0,100.0,0.0251189,1.0,4.0,0.0,0.0,1.8977
4038,3000000000.0,8.0,0.00307437,0.00307437,34248.4,1479.57,0.00098591,0.0,100.0,0.0398107,1.0,4.0,0.0,0.0,1.94266
4039,3000000000.0,8.0,0.00328003,0.00328003,51985.8,1647.23,0.000985893,0.0,100.0,0.0630957,1.0,4.0,0.0,0.0,2.00107
4040,3000000000.0,8.0,0.00350674,0.00350674,78028.3,1821.14,0.000985958,0.0,100.0,0.1,1.0,4.0,0.0,0.0,2.07757
4041,3000000000.0,1.5,0.000192767,0.000192767,1.60794,58.6775,0.000185045,0.0,120.0,1e-06,1.0,0.0,0.0,0.0,1.08211
4042,3000000000.0,1.5,0.000193908,0.000193908,2.34151,66.2888,0.000185045,0.0,120.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08307
4043,3000000000.0,1.5,0.000195233,0.000195233,3.50322,75.5558,0.000185045,0.0,120.0,2.51189e-06,1.0,0.0,0.0,0.0,1.08423
4044,3000000000.0,1.5,0.000196768,0.000196768,5.3406,86.6663,0.000185045,0.0,120.0,3.98107e-06,1.0,0.0,0.0,0.0,1.08562
4045,3000000000.0,1.5,0.000198543,0.000198543,8.24623,99.8632,0.000185045,0.0,120.0,6.30957e-06,1.0,0.0,521591.0,0.0,1.08728
4046,3000000000.0,1.5,0.000200534,0.000200534,12.8407,115.386,0.000185045,0.0,120.0,1e-05,1.0,0.0,8752320.0,0.0,1.08924
4047,3000000000.0,1.5,0.000202321,0.000202321,20.0948,133.433,0.000184856,0.0,120.0,1.58489e-05,1.0,0.0,25157200.0,0.0,1.09154
4048,3000000000.0,1.5,0.000204614,0.000204614,31.5685,154.335,0.000184861,0.0,120.0,2.51189e-05,1.0,0.0,58495000.0,0.0,1.09424
4049,3000000000.0,1.5,0.000207106,0.000207106,49.6686,178.251,0.000184858,0.0,120.0,3.98107e-05,1.0,0.0,138199000.0,0.0,1.09738
4050,3000000000.0,1.5,0.000209743,0.000209743,78.2277,205.387,0.00018486,0.0,120.0,6.30957e-05,1.0,0.0,440399000.0,0.0,1.10105
4051,3000000000.0,1.5,0.000212602,0.000212602,123.281,235.955,0.00018486,0.0,120.0,0.0001,1.0,0.0,1507910000.0,0.0,1.1053
4052,3000000000.0,1.5,0.000216266,0.000216266,194.252,270.62,0.000184853,0.0,120.0,0.000158489,1.0,0.0,2924330000.0,0.0,1.11026
4053,3000000000.0,1.5,0.000220107,0.000220107,306.016,309.985,0.000184859,0.0,120.0,0.000251189,1.0,1.0,2953590000.0,0.0,1.11598
4054,3000000000.0,1.5,0.000223987,0.000223987,481.874,354.21,0.000184859,0.0,120.0,0.000398107,1.0,1.0,2911590000.0,0.0,1.12258
4055,3000000000.0,1.5,0.000229385,0.000229385,754.777,403.804,0.000184857,0.0,120.0,0.000630957,1.0,1.0,2823440000.0,0.0,1.1318
4056,3000000000.0,1.5,0.000235113,0.000235113,1178.13,459.099,0.000184855,0.0,120.0,0.001,1.0,1.0,2619640000.0,0.0,1.14379
4057,3000000000.0,1.5,0.000241608,0.000241608,1832.93,520.874,0.000184858,0.0,120.0,0.00158489,1.0,1.0,2108610000.0,0.0,1.15898
4058,3000000000.0,1.5,0.00024879,0.00024879,2839.12,589.494,0.00018485,0.0,120.0,0.00251189,1.0,1.0,1062470000.0,0.0,1.17828
4059,3000000000.0,1.5,0.000256781,0.000256781,4370.93,665.064,0.000184857,0.0,120.0,0.00398107,1.0,3.0,0.0,0.0,1.20306
4060,3000000000.0,1.5,0.000265557,0.000265557,6674.42,747.257,0.000184855,0.0,120.0,0.00630957,1.0,3.0,0.0,0.0,1.2352
4061,3000000000.0,1.5,0.000274723,0.000274723,10082.4,834.976,0.000184856,0.0,120.0,0.01,1.0,4.0,0.0,0.0,1.2772
4062,3000000000.0,1.5,0.000285019,0.000285019,14983.8,926.618,0.000184859,0.0,120.0,0.0158489,1.0,4.0,0.0,0.0,1.33314
4063,3000000000.0,1.5,0.000297565,0.000297565,21899.1,1021.47,0.000184878,0.0,120.0,0.0251189,1.0,4.0,0.0,0.0,1.40659
4064,3000000000.0,1.5,0.000313028,0.000313028,31368.3,1117.5,0.000184921,0.0,120.0,0.0398107,1.0,4.0,0.0,0.0,1.50311
4065,3000000000.0,1.5,0.000332766,0.000332766,43880.7,1212.97,0.000184974,0.0,120.0,0.0630957,1.0,4.0,0.0,0.0,1.62967
4066,3000000000.0,1.5,0.00035995,0.00035995,59772.0,1306.84,0.000184867,0.0,120.0,0.1,1.0,4.0,0.0,0.0,1.79458
4067,3000000000.0,3.0,0.000390458,0.000390458,1.51485,59.475,0.00037009,0.0,120.0,1e-06,1.0,0.0,0.0,0.0,1.32402
4068,3000000000.0,3.0,0.000393366,0.000393366,2.16825,66.8538,0.00037009,0.0,120.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32472
4069,3000000000.0,3.0,0.000396856,0.000396856,3.20455,75.9511,0.00037009,0.0,120.0,2.51189e-06,1.0,0.0,0.0,0.0,1.3256
4070,3000000000.0,3.0,0.000401033,0.000401033,4.842,86.9428,0.00037009,0.0,120.0,3.98107e-06,1.0,0.0,1101820.0,0.0,1.32665
4071,3000000000.0,3.0,0.00040568,0.00040568,7.43614,100.089,0.00037009,0.0,120.0,6.30957e-06,1.0,0.0,7648140.0,0.0,1.32792
4072,3000000000.0,3.0,0.000409918,0.000409918,11.5401,115.567,0.000369702,0.0,120.0,1e-05,1.0,0.0,19320900.0,0.0,1.32941
4073,3000000000.0,3.0,0.000415599,0.000415599,18.0362,133.756,0.000369705,0.0,120.0,1.58489e-05,1.0,0.0,41719800.0,0.0,1.33118
4074,3000000000.0,3.0,0.000421729,0.000421729,28.3053,154.812,0.000369702,0.0,120.0,2.51189e-05,1.0,0.0,88036500.0,0.0,1.33325
4075,3000000000.0,3.0,0.000428271,0.000428271,44.5325,178.976,0.000369711,0.0,120.0,3.98107e-05,1.0,0.0,192060000.0,0.0,1.33567
4076,3000000000.0,3.0,0.000435203,0.000435203,70.1799,206.472,0.000369713,0.0,120.0,6.30957e-05,1.0,0.0,530324000.0,0.0,1.33849
4077,3000000000.0,3.0,0.000442894,0.000442894,110.68,237.535,0.000369712,0.0,120.0,0.0001,1.0,0.0,1573680000.0,0.0,1.34176
4078,3000000000.0,3.0,0.000452575,0.000452575,174.647,272.958,0.000369702,0.0,120.0,0.000158489,1.0,1.0,2951070000.0,0.0,1.34557
4079,3000000000.0,3.0,0.00046287,0.00046287,275.56,313.312,0.000369711,0.0,120.0,0.000251189,1.0,1.0,2925520000.0,0.0,1.34997
4080,3000000000.0,3.0,0.00047387,0.00047387,434.719,358.955,0.000369701,0.0,120.0,0.000398107,1.0,1.0,2865250000.0,0.0,1.35506
4081,3000000000.0,3.0,0.000488473,0.000488473,683.544,410.701,0.000369704,0.0,120.0,0.000630957,1.0,1.0,2738050000.0,0.0,1.36213
4082,3000000000.0,3.0,0.000504413,0.000504413,1073.16,469.098,0.000369709,0.0,120.0,0.001,1.0,1.0,2458610000.0,0.0,1.37108
4083,3000000000.0,3.0,0.000522817,0.000522817,1681.09,535.079,0.000369708,0.0,120.0,0.00158489,1.0,1.0,1828070000.0,0.0,1.38238
4084,3000000000.0,3.0,0.000543905,0.000543905,2626.46,609.448,0.000369707,0.0,120.0,0.00251189,1.0,1.0,679087000.0,0.0,1.39661
4085,3000000000.0,3.0,0.000567695,0.000567695,4088.3,692.77,0.000369706,0.0,120.0,0.00398107,1.0,3.0,0.0,0.0,1.41475
4086,3000000000.0,3.0,0.000594171,0.000594171,6332.19,785.26,0.000369706,0.0,120.0,0.00630957,1.0,3.0,0.0,0.0,1.43808
4087,3000000000.0,3.0,0.000622977,0.000622977,9742.98,886.587,0.000369705,0.0,120.0,0.01,1.0,4.0,0.0,0.0,1.4684
4088,3000000000.0,3.0,0.00065236,0.00065236,14827.6,994.666,0.000369712,0.0,120.0,0.0158489,1.0,4.0,0.0,0.0,1.50877
4089,3000000000.0,3.0,0.000686485,0.000686485,22321.9,1110.0,0.000369721,0.0,120.0,0.0251189,1.0,4.0,0.0,0.0,1.56162
4090,3000000000.0,3.0,0.000724716,0.000724716,33159.5,1230.07,0.000369751,0.0,120.0,0.0398107,1.0,4.0,0.0,0.0,1.6309
4091,3000000000.0,3.0,0.000769809,0.000769809,48449.0,1352.92,0.000369739,0.0,120.0,0.0630957,1.0,4.0,0.0,0.0,1.72203
4092,3000000000.0,3.0,0.000827316,0.000827316,69365.9,1476.94,0.000370052,0.0,120.0,0.1,1.0,4.0,0.0,0.0,1.84206
4093,3000000000.0,5.0,0.000659759,0.000659759,1.47963,60.7448,0.000616816,0.0,120.0,1e-06,1.0,0.0,0.0,0.0,1.52772
4094,3000000000.0,5.0,0.000665864,0.000665864,2.09457,68.0708,0.000616816,0.0,120.0,1.58489e-06,1.0,0.0,582750.0,0.0,1.5283
4095,3000000000.0,5.0,0.000674188,0.000674188,3.06644,77.1717,0.000616816,0.0,120.0,2.51189e-06,1.0,0.0,4493360.0,0.0,1.52902
4096,3000000000.0,5.0,0.000682986,0.000682986,4.61079,88.2585,0.000616816,0.0,120.0,3.98107e-06,1.0,0.0,10802900.0,0.0,1.52989
4097,3000000000.0,5.0,0.00069407,0.00069407,7.04873,101.573,0.000616816,0.0,120.0,6.30957e-06,1.0,0.0,21056000.0,0.0,1.53094
4098,3000000000.0,5.0,0.00070481,0.00070481,10.9161,117.331,0.000616171,0.0,120.0,1e-05,1.0,0.0,37806800.0,0.0,1.53218
4099,3000000000.0,5.0,0.000717545,0.000717545,17.0262,135.851,0.000616182,0.0,120.0,1.58489e-05,1.0,0.0,65560300.0,0.0,1.53366
4100,3000000000.0,5.0,0.000730507,0.000730507,26.7025,157.319,0.000616182,0.0,120.0,2.51189e-05,1.0,0.0,123971000.0,0.0,1.53539
4101,3000000000.0,5.0,0.000744927,0.000744927,41.9995,182.022,0.000616177,0.0,120.0,3.98107e-05,1.0,0.0,261294000.0,0.0,1.53742
4102,3000000000.0,5.0,0.000760392,0.000760392,66.1487,210.136,0.000616168,0.0,120.0,6.30957e-05,1.0,0.0,667735000.0,0.0,1.53977
4103,3000000000.0,5.0,0.000777792,0.000777792,104.398,242.053,0.000616173,0.0,120.0,0.0001,1.0,0.0,1719470000.0,0.0,1.54252
4104,3000000000.0,5.0,0.000799377,0.000799377,164.824,278.632,0.000616178,0.0,120.0,0.000158489,1.0,1.0,2909660000.0,0.0,1.54572
4105,3000000000.0,5.0,0.000823033,0.000823033,260.177,320.397,0.000616168,0.0,120.0,0.000251189,1.0,1.0,2870710000.0,0.0,1.54943
4106,3000000000.0,5.0,0.000850541,0.000850541,410.768,368.067,0.000616175,0.0,120.0,0.000398107,1.0,1.0,2780370000.0,0.0,1.55378
4107,3000000000.0,5.0,0.000884907,0.000884907,647.052,422.48,0.000616176,0.0,120.0,0.000630957,1.0,1.0,2599390000.0,0.0,1.55977
4108,3000000000.0,5.0,0.000924111,0.000924111,1018.5,484.551,0.000616176,0.0,120.0,0.001,1.0,1.0,2226900000.0,0.0,1.56718
4109,3000000000.0,5.0,0.000970269,0.000970269,1600.28,555.369,0.000616174,0.0,120.0,0.00158489,1.0,1.0,1462160000.0,0.0,1.57654
4110,3000000000.0,5.0,0.00102343,0.00102343,2509.79,635.987,0.00061617,0.0,120.0,0.00251189,1.0,1.0,198645000.0,0.0,1.58825
4111,3000000000.0,5.0,0.00108361,0.00108361,3925.89,727.271,0.00061617,0.0,120.0,0.00398107,1.0,3.0,0.0,0.0,1.60308
4112,3000000000.0,5.0,0.00115004,0.00115004,6119.47,829.638,0.000616169,0.0,120.0,0.00630957,1.0,4.0,0.0,0.0,1.62201
4113,3000000000.0,5.0,0.00122132,0.00122132,9495.02,942.921,0.000616171,0.0,120.0,0.01,1.0,4.0,0.0,0.0,1.6464
4114,3000000000.0,5.0,0.001293,0.001293,14614.5,1065.16,0.000616177,0.0,120.0,0.0158489,1.0,4.0,0.0,0.0,1.67879
4115,3000000000.0,5.0,0.00137256,0.00137256,22320.1,1197.03,0.000616192,0.0,120.0,0.0251189,1.0,4.0,0.0,0.0,1.72092
4116,3000000000.0,5.0,0.00145808,0.00145808,33770.6,1336.22,0.000616169,0.0,120.0,0.0398107,1.0,4.0,0.0,0.0,1.77576
4117,3000000000.0,5.0,0.00155331,0.00155331,50487.9,1481.0,0.000616299,0.0,120.0,0.0630957,1.0,4.0,0.0,0.0,1.84762
4118,3000000000.0,5.0,0.00166159,0.00166159,74345.9,1629.34,0.000616318,0.0,120.0,0.1,1.0,4.0,0.0,0.0,1.94223
4119,3000000000.0,8.0,0.00108458,0.00108458,1.47466,62.6918,0.000986906,0.0,120.0,1e-06,1.0,0.0,894973.0,0.0,1.73327
4120,3000000000.0,8.0,0.00109664,0.00109664,2.0698,70.0938,0.000986906,0.0,120.0,1.58489e-06,1.0,0.0,4651100.0,0.0,1.73376
4121,3000000000.0,8.0,0.00111497,0.00111497,3.00994,79.3803,0.000986906,0.0,120.0,2.51189e-06,1.0,0.0,11118400.0,0.0,1.73436
4122,3000000000.0,8.0,0.00113784,0.00113784,4.50039,90.791,0.000986906,0.0,120.0,3.98107e-06,1.0,0.0,21529200.0,0.0,1.73511
4123,3000000000.0,8.0,0.00116275,0.00116275,6.8554,104.516,0.000986906,0.0,120.0,6.30957e-06,1.0,0.0,35491400.0,0.0,1.73601
4124,3000000000.0,8.0,0.00118597,0.00118597,10.5931,120.777,0.000985872,0.0,120.0,1e-05,1.0,0.0,57920500.0,0.0,1.73707
4125,3000000000.0,8.0,0.001217,0.001217,16.4941,139.996,0.000985868,0.0,120.0,1.58489e-05,1.0,0.0,99617500.0,0.0,1.73835
4126,3000000000.0,8.0,0.0012476,0.0012476,25.8484,162.325,0.000985882,0.0,120.0,2.51189e-05,1.0,0.0,188100000.0,0.0,1.73985
4127,3000000000.0,8.0,0.00127967,0.00127967,40.637,187.988,0.000985873,0.0,120.0,3.98107e-05,1.0,0.0,387424000.0,0.0,1.74161
4128,3000000000.0,8.0,0.00131597,0.00131597,64.0234,217.327,0.000985881,0.0,120.0,6.30957e-05,1.0,0.0,913075000.0,0.0,1.74366
4129,3000000000.0,8.0,0.00135931,0.00135931,101.056,250.814,0.00098588,0.0,120.0,0.0001,1.0,0.0,2030820000.0,0.0,1.74606
4130,3000000000.0,8.0,0.00141187,0.00141187,159.507,289.489,0.000985871,0.0,120.0,0.000158489,1.0,1.0,2854580000.0,0.0,1.74886
4131,3000000000.0,8.0,0.00147234,0.00147234,251.943,333.936,0.000985873,0.0,120.0,0.000251189,1.0,1.0,2793610000.0,0.0,1.75213
4132,3000000000.0,8.0,0.00154681,0.00154681,397.781,385.208,0.000985875,0.0,120.0,0.000398107,1.0,1.0,2653680000.0,0.0,1.75616
4133,3000000000.0,8.0,0.00163604,0.00163604,627.511,444.297,0.000985871,0.0,120.0,0.000630957,1.0,1.0,2382860000.0,0.0,1.76143
4134,3000000000.0,8.0,0.00174275,0.00174275,988.862,512.491,0.000985873,0.0,120.0,0.001,1.0,1.0,1851930000.0,0.0,1.7679
4135,3000000000.0,8.0,0.00186611,0.00186611,1556.7,590.922,0.000985871,0.0,120.0,0.00158489,1.0,1.0,893446000.0,0.0,1.77605
4136,3000000000.0,8.0,0.00200871,0.00200871,2446.61,680.972,0.000985869,0.0,120.0,0.00251189,1.0,3.0,0.0,0.0,1.7862
4137,3000000000.0,8.0,0.00216802,0.00216802,3838.06,783.585,0.000985869,0.0,120.0,0.00398107,1.0,3.0,0.0,0.0,1.79894
4138,3000000000.0,8.0,0.00233961,0.00233961,6005.22,899.192,0.000985866,0.0,120.0,0.00630957,1.0,4.0,0.0,0.0,1.81504
4139,3000000000.0,8.0,0.00252013,0.00252013,9364.73,1027.55,0.000985866,0.0,120.0,0.01,1.0,4.0,0.0,0.0,1.83556
4140,3000000000.0,8.0,0.00269971,0.00269971,14515.6,1166.69,0.000985872,0.0,120.0,0.0158489,1.0,4.0,0.0,0.0,1.86263
4141,3000000000.0,8.0,0.00289027,0.00289027,22372.3,1317.28,0.000985886,0.0,120.0,0.0251189,1.0,4.0,0.0,0.0,1.89751
4142,3000000000.0,8.0,0.00308756,0.00308756,34252.5,1477.17,0.0009859,0.0,120.0,0.0398107,1.0,4.0,0.0,0.0,1.94244
4143,3000000000.0,8.0,0.00329442,0.00329442,51992.9,1644.65,0.000985908,0.0,120.0,0.0630957,1.0,4.0,0.0,0.0,2.00082
4144,3000000000.0,8.0,0.00352133,0.00352133,78039.4,1818.22,0.000985913,0.0,120.0,0.1,1.0,4.0,0.0,0.0,2.07727
4145,3000000000.0,1.5,0.000193079,0.000193079,1.61075,58.0335,0.000185045,0.0,150.0,1e-06,1.0,0.0,0.0,0.0,1.08207
4146,3000000000.0,1.5,0.000194205,0.000194205,2.34499,65.5575,0.000185045,0.0,150.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08301
4147,3000000000.0,1.5,0.000195589,0.000195589,3.50669,74.7204,0.000185045,0.0,150.0,2.51189e-06,1.0,0.0,0.0,0.0,1.08416
4148,3000000000.0,1.5,0.000197176,0.000197176,5.34395,85.7094,0.000185045,0.0,150.0,3.98107e-06,1.0,0.0,0.0,0.0,1.08554
4149,3000000000.0,1.5,0.000199028,0.000199028,8.2507,98.7746,0.000185045,0.0,150.0,6.30957e-06,1.0,0.0,521591.0,0.0,1.08718
4150,3000000000.0,1.5,0.000201068,0.000201068,12.8445,114.141,0.000185045,0.0,150.0,1e-05,1.0,0.0,8752320.0,0.0,1.08912
4151,3000000000.0,1.5,0.000202902,0.000202902,20.1072,132.034,0.00018486,0.0,150.0,1.58489e-05,1.0,0.0,25157200.0,0.0,1.09139
4152,3000000000.0,1.5,0.000205316,0.000205316,31.5712,152.749,0.00018486,0.0,150.0,2.51189e-05,1.0,0.0,58495000.0,0.0,1.09406
4153,3000000000.0,1.5,0.000207872,0.000207872,49.6813,176.486,0.00018486,0.0,150.0,3.98107e-05,1.0,0.0,138047000.0,0.0,1.09718
4154,3000000000.0,1.5,0.000210599,0.000210599,78.2518,203.437,0.000184858,0.0,150.0,6.30957e-05,1.0,0.0,424997000.0,0.0,1.10081
4155,3000000000.0,1.5,0.000213521,0.000213521,123.313,233.79,0.000184858,0.0,150.0,0.0001,1.0,0.0,1455180000.0,0.0,1.10503
4156,3000000000.0,1.5,0.00021731,0.00021731,194.306,268.205,0.000184859,0.0,150.0,0.000158489,1.0,0.0,2825530000.0,0.0,1.10994
4157,3000000000.0,1.5,0.000221228,0.000221228,306.115,307.304,0.000184858,0.0,150.0,0.000251189,1.0,1.0,2953590000.0,0.0,1.11562
4158,3000000000.0,1.5,0.000225279,0.000225279,482.067,351.252,0.000184856,0.0,150.0,0.000398107,1.0,1.0,2911600000.0,0.0,1.12217
4159,3000000000.0,1.5,0.000230701,0.000230701,755.34,400.512,0.000184857,0.0,150.0,0.000630957,1.0,1.0,2823630000.0,0.0,1.13121
4160,3000000000.0,1.5,0.000236549,0.000236549,1178.97,455.409,0.000184856,0.0,150.0,0.001,1.0,1.0,2625320000.0,0.0,1.14314
4161,3000000000.0,1.5,0.000243198,0.000243198,1834.16,516.736,0.000184851,0.0,150.0,0.00158489,1.0,1.0,2127370000.0,0.0,1.15825
4162,3000000000.0,1.5,0.000250612,0.000250612,2841.07,584.87,0.000184857,0.0,150.0,0.00251189,1.0,1.0,1123390000.0,0.0,1.17745
4163,3000000000.0,1.5,0.000258802,0.000258802,4374.23,659.883,0.000184854,0.0,150.0,0.00398107,1.0,3.0,0.0,0.0,1.20211
4164,3000000000.0,1.5,0.000267831,0.000267831,6679.88,741.445,0.00018485,0.0,150.0,0.00630957,1.0,3.0,0.0,0.0,1.23411
4165,3000000000.0,1.5,0.000277282,0.000277282,10091.6,828.415,0.000184855,0.0,150.0,0.01,1.0,4.0,0.0,0.0,1.27591
4166,3000000000.0,1.5,0.000287989,0.000287989,14999.1,919.213,0.000184863,0.0,150.0,0.0158489,1.0,4.0,0.0,0.0,1.33159
4167,3000000000.0,1.5,0.000300987,0.000300987,21924.8,1013.04,0.000184866,0.0,150.0,0.0251189,1.0,4.0,0.0,0.0,1.40469
4168,3000000000.0,1.5,0.000317161,0.000317161,31411.0,1107.83,0.000184904,0.0,150.0,0.0398107,1.0,4.0,0.0,0.0,1.5007
4169,3000000000.0,1.5,0.000337965,0.000337965,43950.2,1201.89,0.000185008,0.0,150.0,0.0630957,1.0,4.0,0.0,0.0,1.62656
4170,3000000000.0,1.5,0.000366675,0.000366675,59882.3,1294.12,0.000184968,0.0,150.0,0.1,1.0,4.0,0.0,0.0,1.7905
4171,3000000000.0,3.0,0.000390315,0.000390315,1.51681,58.9649,0.00037009,0.0,150.0,1e-06,1.0,0.0,0.0,0.0,1.32399
4172,3000000000.0,3.0,0.00039357,0.00039357,2.17022,66.287,0.00037009,0.0,150.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32469
4173,3000000000.0,3.0,0.000397524,0.000397524,3.20586,75.3175,0.00037009,0.0,150.0,2.51189e-06,1.0,0.0,0.0,0.0,1.32556
4174,3000000000.0,3.0,0.000401723,0.000401723,4.84625,86.2325,0.00037009,0.0,150.0,3.98107e-06,1.0,0.0,1101820.0,0.0,1.32661
4175,3000000000.0,3.0,0.000406549,0.000406549,7.44003,99.2795,0.00037009,0.0,150.0,6.30957e-06,1.0,0.0,7490400.0,0.0,1.32786
4176,3000000000.0,3.0,0.000410956,0.000410956,11.5439,114.652,0.000369709,0.0,150.0,1e-05,1.0,0.0,19320900.0,0.0,1.32934
4177,3000000000.0,3.0,0.000416743,0.000416743,18.0389,132.718,0.000369712,0.0,150.0,1.58489e-05,1.0,0.0,41719800.0,0.0,1.3311
4178,3000000000.0,3.0,0.000423063,0.000423063,28.3044,153.652,0.000369708,0.0,150.0,2.51189e-05,1.0,0.0,85854600.0,0.0,1.33316
4179,3000000000.0,3.0,0.000429757,0.000429757,44.5382,177.7,0.000369702,0.0,150.0,3.98107e-05,1.0,0.0,191832000.0,0.0,1.33556
4180,3000000000.0,3.0,0.000436818,0.000436818,70.1868,205.063,0.000369708,0.0,150.0,6.30957e-05,1.0,0.0,517377000.0,0.0,1.33836
