,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
3757,6000000000.0,3.0,0.000138064,0.000138064,3.21859,64.8454,0.000130149,0.0,80.0,2.51189e-06,1.0,0.0,0.0,0.0,1.32501
3758,6000000000.0,3.0,0.000139327,0.000139327,4.86228,74.1401,0.000130149,0.0,80.0,3.98107e-06,1.0,0.0,1101820.0,0.0,1.3259
3759,6000000000.0,3.0,0.00014096,0.00014096,7.45818,85.2332,0.000130149,0.0,80.0,6.30957e-06,1.0,0.0,7648140.0,0.0,1.32697
3760,6000000000.0,3.0,0.000142352,0.000142352,11.575,98.3473,0.000130094,0.0,80.0,1e-05,1.0,0.0,19478600.0,0.0,1.32823
3761,6000000000.0,3.0,0.000144454,0.000144454,18.0817,113.802,0.000130085,0.0,80.0,1.58489e-05,1.0,0.0,42035300.0,0.0,1.32972
3762,6000000000.0,3.0,0.000146703,0.000146703,28.3766,131.854,0.000130088,0.0,80.0,2.51189e-05,1.0,0.0,88147300.0,0.0,1.33147
3763,6000000000.0,3.0,0.000149315,0.000149315,44.6551,152.739,0.000130081,0.0,80.0,3.98107e-05,1.0,0.0,196497000.0,0.0,1.33352
3764,6000000000.0,3.0,0.00015218,0.00015218,70.3827,176.663,0.000130085,0.0,80.0,6.30957e-05,1.0,0.0,558316000.0,0.0,1.33591
3765,6000000000.0,3.0,0.000155251,0.000155251,111.053,203.839,0.000130087,0.0,80.0,0.0001,1.0,0.0,1692160000.0,0.0,1.33869
3766,6000000000.0,3.0,0.000158765,0.000158765,175.263,234.503,0.000130072,0.0,80.0,0.000158489,1.0,0.0,3262090000.0,0.0,1.34192
3767,6000000000.0,3.0,0.000163303,0.000163303,276.675,269.327,0.000130081,0.0,80.0,0.000251189,1.0,0.0,5755130000.0,0.0,1.34567
3768,6000000000.0,3.0,0.000168213,0.000168213,436.671,308.874,0.000130086,0.0,80.0,0.000398107,1.0,1.0,5865080000.0,0.0,1.35
3769,6000000000.0,3.0,0.000173346,0.000173346,689.125,353.287,0.000130071,0.0,80.0,0.000630957,1.0,1.0,5737110000.0,0.0,1.35498
3770,6000000000.0,3.0,0.000180737,0.000180737,1082.52,403.459,0.000130084,0.0,80.0,0.001,1.0,1.0,5446330000.0,0.0,1.36243
3771,6000000000.0,3.0,0.000188636,0.000188636,1695.43,459.742,0.000130077,0.0,80.0,0.00158489,1.0,1.0,4773730000.0,0.0,1.37254
3772,6000000000.0,3.0,0.000197665,0.000197665,2649.55,523.12,0.00013007,0.0,80.0,0.00251189,1.0,1.0,3533930000.0,0.0,1.38538
3773,6000000000.0,3.0,0.000207948,0.000207948,4126.87,594.229,0.00013008,0.0,80.0,0.00398107,1.0,1.0,1760940000.0,0.0,1.4019
3774,6000000000.0,3.0,0.000219359,0.000219359,6397.79,673.49,0.000130078,0.0,80.0,0.00630957,1.0,3.0,0.0,0.0,1.42337
3775,6000000000.0,3.0,0.000231776,0.000231776,9854.21,761.04,0.000130071,0.0,80.0,0.01,1.0,3.0,0.0,0.0,1.45151
3776,6000000000.0,3.0,0.000244615,0.000244615,15012.5,855.791,0.000130081,0.0,80.0,0.0158489,1.0,4.0,0.0,0.0,1.48944
3777,6000000000.0,3.0,0.000257982,0.000257982,22626.7,958.159,0.000130104,0.0,80.0,0.0251189,1.0,4.0,0.0,0.0,1.53943
3778,6000000000.0,3.0,0.000272084,0.000272084,33651.3,1066.34,0.000130143,0.0,80.0,0.0398107,1.0,4.0,0.0,0.0,1.60536
3779,6000000000.0,3.0,0.000287642,0.000287642,49222.9,1178.7,0.000130137,0.0,80.0,0.0630957,1.0,4.0,0.0,0.0,1.69252
3780,6000000000.0,3.0,0.000305,0.000305,70550.0,1293.28,0.000130083,0.0,80.0,0.1,1.0,4.0,0.0,0.0,1.80768
3781,6000000000.0,5.0,0.000232731,0.000232731,1.49265,50.9359,0.000216915,0.0,80.0,1e-06,1.0,0.0,0.0,0.0,1.5274
3782,6000000000.0,5.0,0.000234639,0.000234639,2.10849,56.9905,0.000216915,0.0,80.0,1.58489e-06,1.0,0.0,582750.0,0.0,1.52788
3783,6000000000.0,5.0,0.000237453,0.000237453,3.08333,64.521,0.000216915,0.0,80.0,2.51189e-06,1.0,0.0,4493360.0,0.0,1.52847
3784,6000000000.0,5.0,0.000240717,0.000240717,4.62743,73.6854,0.000216915,0.0,80.0,3.98107e-06,1.0,0.0,10802900.0,0.0,1.52919
3785,6000000000.0,5.0,0.000244562,0.000244562,7.07114,84.6885,0.000216915,0.0,80.0,6.30957e-06,1.0,0.0,21056000.0,0.0,1.53006
3786,6000000000.0,5.0,0.000248587,0.000248587,10.9391,97.7499,0.000216809,0.0,80.0,1e-05,1.0,0.0,37965500.0,0.0,1.53109
3787,6000000000.0,5.0,0.00025369,0.00025369,17.0696,113.219,0.000216788,0.0,80.0,1.58489e-05,1.0,0.0,65595700.0,0.0,1.53232
3788,6000000000.0,5.0,0.000259722,0.000259722,26.7502,131.345,0.000216783,0.0,80.0,2.51189e-05,1.0,0.0,124220000.0,0.0,1.53376
3789,6000000000.0,5.0,0.000266121,0.000266121,42.0846,152.373,0.000216784,0.0,80.0,3.98107e-05,1.0,0.0,265672000.0,0.0,1.53544
3790,6000000000.0,5.0,0.000273305,0.000273305,66.3428,176.559,0.000216787,0.0,80.0,6.30957e-05,1.0,0.0,693878000.0,0.0,1.53742
3791,6000000000.0,5.0,0.000281029,0.000281029,104.67,204.081,0.0002168,0.0,80.0,0.0001,1.0,0.0,1818400000.0,0.0,1.53971
3792,6000000000.0,5.0,0.000289805,0.000289805,165.368,235.294,0.000216792,0.0,80.0,0.000158489,1.0,0.0,3410310000.0,0.0,1.54239
3793,6000000000.0,5.0,0.000301049,0.000301049,261.105,270.87,0.000216795,0.0,80.0,0.000251189,1.0,0.0,5816000000.0,0.0,1.54551
3794,6000000000.0,5.0,0.000313295,0.000313295,412.461,311.471,0.000216797,0.0,80.0,0.000398107,1.0,1.0,5780050000.0,0.0,1.54911
3795,6000000000.0,5.0,0.000326671,0.000326671,651.445,357.33,0.000216798,0.0,80.0,0.000630957,1.0,1.0,5598170000.0,0.0,1.55327
3796,6000000000.0,5.0,0.000344778,0.000344778,1025.4,409.59,0.000216783,0.0,80.0,0.001,1.0,1.0,5210970000.0,0.0,1.5595
3797,6000000000.0,5.0,0.000364614,0.000364614,1611.43,468.743,0.000216789,0.0,80.0,0.00158489,1.0,1.0,4415410000.0,0.0,1.56774
3798,6000000000.0,5.0,0.000387444,0.000387444,2528.52,535.919,0.000216792,0.0,80.0,0.00251189,1.0,1.0,3077510000.0,0.0,1.57816
3799,6000000000.0,5.0,0.000413605,0.000413605,3957.76,611.995,0.00021679,0.0,80.0,0.00398107,1.0,1.0,1138260000.0,0.0,1.59147
3800,6000000000.0,5.0,0.000442913,0.000442913,6175.05,697.648,0.000216789,0.0,80.0,0.00630957,1.0,3.0,0.0,0.0,1.60863
3801,6000000000.0,5.0,0.000475086,0.000475086,9591.21,793.213,0.000216789,0.0,80.0,0.01,1.0,3.0,0.0,0.0,1.631
3802,6000000000.0,5.0,0.000508237,0.000508237,14778.7,897.628,0.000216794,0.0,80.0,0.0158489,1.0,4.0,0.0,0.0,1.6611
3803,6000000000.0,5.0,0.000543946,0.000543946,22598.0,1011.67,0.000216786,0.0,80.0,0.0251189,1.0,4.0,0.0,0.0,1.70058
3804,6000000000.0,5.0,0.000579912,0.000579912,34232.3,1133.48,0.000216851,0.0,80.0,0.0398107,1.0,4.0,0.0,0.0,1.75235
3805,6000000000.0,5.0,0.000618743,0.000618743,51240.2,1261.65,0.000216896,0.0,80.0,0.0630957,1.0,4.0,0.0,0.0,1.8206
3806,6000000000.0,5.0,0.000662158,0.000662158,75545.8,1394.29,0.000216884,0.0,80.0,0.1,1.0,4.0,0.0,0.0,1.91088
3807,6000000000.0,8.0,0.000388746,0.000388746,1.49425,51.6765,0.000347064,0.0,80.0,1e-06,1.0,0.0,894973.0,0.0,1.73296
3808,6000000000.0,8.0,0.000394255,0.000394255,2.08796,57.6946,0.000347064,0.0,80.0,1.58489e-06,1.0,0.0,4651100.0,0.0,1.73335
3809,6000000000.0,8.0,0.000401582,0.000401582,3.02732,65.2388,0.000347064,0.0,80.0,2.51189e-06,1.0,0.0,11118400.0,0.0,1.73385
3810,6000000000.0,8.0,0.000409421,0.000409421,4.51794,74.4758,0.000347064,0.0,80.0,3.98107e-06,1.0,0.0,21529200.0,0.0,1.73445
3811,6000000000.0,8.0,0.00041962,0.00041962,6.88047,85.6812,0.000347064,0.0,80.0,6.30957e-06,1.0,0.0,35491400.0,0.0,1.73519
3812,6000000000.0,8.0,0.000428933,0.000428933,10.6211,98.9718,0.000346876,0.0,80.0,1e-05,1.0,0.0,57925700.0,0.0,1.73606
3813,6000000000.0,8.0,0.000443017,0.000443017,16.5352,114.866,0.000346878,0.0,80.0,1.58489e-05,1.0,0.0,99745100.0,0.0,1.73711
3814,6000000000.0,8.0,0.000457515,0.000457515,25.9007,133.515,0.00034686,0.0,80.0,2.51189e-05,1.0,0.0,188534000.0,0.0,1.73834
3815,6000000000.0,8.0,0.000474245,0.000474245,40.7186,155.244,0.000346854,0.0,80.0,3.98107e-05,1.0,0.0,393690000.0,0.0,1.73979
3816,6000000000.0,8.0,0.0004919,0.0004919,64.1748,180.26,0.000346856,0.0,80.0,6.30957e-05,1.0,0.0,939271000.0,0.0,1.74149
3817,6000000000.0,8.0,0.000510716,0.000510716,101.298,208.8,0.000346872,0.0,80.0,0.0001,1.0,0.0,2105920000.0,0.0,1.74347
3818,6000000000.0,8.0,0.000533226,0.000533226,160.007,241.314,0.000346868,0.0,80.0,0.000158489,1.0,0.0,3784660000.0,0.0,1.74579
3819,6000000000.0,8.0,0.000561108,0.000561108,252.704,278.7,0.000346868,0.0,80.0,0.000251189,1.0,1.0,5793390000.0,0.0,1.7485
3820,6000000000.0,8.0,0.000592174,0.000592174,399.401,321.555,0.000346865,0.0,80.0,0.000398107,1.0,1.0,5653000000.0,0.0,1.75165
3821,6000000000.0,8.0,0.000629203,0.000629203,630.964,370.56,0.000346864,0.0,80.0,0.000630957,1.0,1.0,5378540000.0,0.0,1.7554
3822,6000000000.0,8.0,0.000674396,0.000674396,994.457,426.689,0.000346859,0.0,80.0,0.001,1.0,1.0,4838060000.0,0.0,1.76095
3823,6000000000.0,8.0,0.000726071,0.000726071,1565.95,490.945,0.000346861,0.0,80.0,0.00158489,1.0,1.0,3844560000.0,0.0,1.76802
3824,6000000000.0,8.0,0.000786683,0.000786683,2462.58,564.636,0.000346857,0.0,80.0,0.00251189,1.0,1.0,2282090000.0,0.0,1.7769
3825,6000000000.0,8.0,0.000856217,0.000856217,3865.95,648.829,0.000346858,0.0,80.0,0.00398107,1.0,3.0,0.0,0.0,1.78817
3826,6000000000.0,8.0,0.000933983,0.000933983,6055.0,744.318,0.000346856,0.0,80.0,0.00630957,1.0,3.0,0.0,0.0,1.80258
3827,6000000000.0,8.0,0.00101867,0.00101867,9452.6,851.467,0.000346855,0.0,80.0,0.01,1.0,4.0,0.0,0.0,1.82119
3828,6000000000.0,8.0,0.0011007,0.0011007,14667.2,969.178,0.000346856,0.0,80.0,0.0158489,1.0,4.0,0.0,0.0,1.84615
3829,6000000000.0,8.0,0.0011876,0.0011876,22631.7,1098.05,0.000346857,0.0,80.0,0.0251189,1.0,4.0,0.0,0.0,1.87859
3830,6000000000.0,8.0,0.00127799,0.00127799,34689.8,1236.47,0.000346879,0.0,80.0,0.0398107,1.0,4.0,0.0,0.0,1.92074
3831,6000000000.0,8.0,0.00137265,0.00137265,52717.0,1383.01,0.00034696,0.0,80.0,0.0630957,1.0,4.0,0.0,0.0,1.97594
3832,6000000000.0,8.0,0.0014753,0.0014753,79215.4,1536.29,0.000347004,0.0,80.0,0.1,1.0,4.0,0.0,0.0,2.04868
3833,6000000000.0,1.5,6.72484e-05,6.72484e-05,1.62534,50.2767,6.50746e-05,0.0,90.0,1e-06,1.0,0.0,0.0,0.0,1.08163
3834,6000000000.0,1.5,6.75667e-05,6.75667e-05,2.36019,56.7121,6.50746e-05,0.0,90.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08244
3835,6000000000.0,1.5,6.79171e-05,6.79171e-05,3.52526,64.5578,6.50746e-05,0.0,90.0,2.51189e-06,1.0,0.0,0.0,0.0,1.08342
3836,6000000000.0,1.5,6.8365e-05,6.8365e-05,5.3669,73.964,6.50746e-05,0.0,90.0,3.98107e-06,1.0,0.0,0.0,0.0,1.0846
3837,6000000000.0,1.5,6.89357e-05,6.89357e-05,8.27961,85.1413,6.50746e-05,0.0,90.0,6.30957e-06,1.0,0.0,521591.0,0.0,1.086
3838,6000000000.0,1.5,6.95631e-05,6.95631e-05,12.8893,98.3244,6.50746e-05,0.0,90.0,1e-05,1.0,0.0,8752320.0,0.0,1.08766
3839,6000000000.0,1.5,7.02269e-05,7.02269e-05,20.1656,113.741,6.50391e-05,0.0,90.0,1.58489e-05,1.0,0.0,25314900.0,0.0,1.0896
3840,6000000000.0,1.5,7.10395e-05,7.10395e-05,31.6739,131.745,6.50475e-05,0.0,90.0,2.51189e-05,1.0,0.0,58495000.0,0.0,1.09189
3841,6000000000.0,1.5,7.19187e-05,7.19187e-05,49.8562,152.499,6.5036e-05,0.0,90.0,3.98107e-05,1.0,0.0,142878000.0,0.0,1.09456
3842,6000000000.0,1.5,7.29377e-05,7.29377e-05,78.5461,176.215,6.50487e-05,0.0,90.0,6.30957e-05,1.0,0.0,464625000.0,0.0,1.09767
3843,6000000000.0,1.5,7.4005e-05,7.4005e-05,123.833,203.084,6.50444e-05,0.0,90.0,0.0001,1.0,0.0,1605220000.0,0.0,1.1013
3844,6000000000.0,1.5,7.52131e-05,7.52131e-05,195.243,233.325,6.50508e-05,0.0,90.0,0.000158489,1.0,0.0,3139020000.0,0.0,1.10552
3845,6000000000.0,1.5,7.67923e-05,7.67923e-05,307.792,267.48,6.50504e-05,0.0,90.0,0.000251189,1.0,0.0,5600210000.0,0.0,1.11041
3846,6000000000.0,1.5,7.84902e-05,7.84902e-05,485.055,306.117,6.50464e-05,0.0,90.0,0.000398107,1.0,1.0,5911560000.0,0.0,1.11606
3847,6000000000.0,1.5,8.02003e-05,8.02003e-05,764.097,349.286,6.50368e-05,0.0,90.0,0.000630957,1.0,1.0,5820080000.0,0.0,1.12257
3848,6000000000.0,1.5,8.26499e-05,8.26499e-05,1194.77,397.373,6.50475e-05,0.0,90.0,0.001,1.0,1.0,5612790000.0,0.0,1.13227
3849,6000000000.0,1.5,8.53374e-05,8.53374e-05,1857.09,450.748,6.50473e-05,0.0,90.0,0.00158489,1.0,1.0,5069430000.0,0.0,1.14594
3850,6000000000.0,1.5,8.83632e-05,8.83632e-05,2876.35,510.215,6.50451e-05,0.0,90.0,0.00251189,1.0,1.0,3946310000.0,0.0,1.16349
3851,6000000000.0,1.5,9.17502e-05,9.17502e-05,4430.42,576.056,6.50442e-05,0.0,90.0,0.00398107,1.0,1.0,2380550000.0,0.0,1.18626
3852,6000000000.0,1.5,9.55034e-05,9.55034e-05,6770.8,648.367,6.50447e-05,0.0,90.0,0.00630957,1.0,3.0,0.0,0.0,1.2161
3853,6000000000.0,1.5,9.90879e-05,9.90879e-05,10237.0,726.643,6.50421e-05,0.0,90.0,0.01,1.0,3.0,0.0,0.0,1.2555
3854,6000000000.0,1.5,0.00010282,0.00010282,15228.3,810.431,6.5053e-05,0.0,90.0,0.0158489,1.0,4.0,0.0,0.0,1.30854
3855,6000000000.0,1.5,0.000106647,0.000106647,22278.0,898.663,6.50501e-05,0.0,90.0,0.0251189,1.0,4.0,0.0,0.0,1.37862
3856,6000000000.0,1.5,0.000110747,0.000110747,31938.5,989.86,6.5072e-05,0.0,90.0,0.0398107,1.0,4.0,0.0,0.0,1.47119
3857,6000000000.0,1.5,0.000115239,0.000115239,44709.2,1082.46,6.50682e-05,0.0,90.0,0.0630957,1.0,4.0,0.0,0.0,1.59308
3858,6000000000.0,1.5,0.000120634,0.000120634,60923.5,1175.57,6.50705e-05,0.0,90.0,0.1,1.0,4.0,0.0,0.0,1.75258
3859,6000000000.0,3.0,0.000137091,0.000137091,1.52964,49.6234,0.000130149,0.0,90.0,1e-06,1.0,0.0,0.0,0.0,1.32362
3860,6000000000.0,3.0,0.000138112,0.000138112,2.18343,55.7002,0.000130149,0.0,90.0,1.58489e-06,1.0,0.0,0.0,0.0,1.3242
3861,6000000000.0,3.0,0.000139204,0.000139204,3.22179,63.1955,0.000130149,0.0,90.0,2.51189e-06,1.0,0.0,0.0,0.0,1.32492
3862,6000000000.0,3.0,0.000140678,0.000140678,4.86267,72.2612,0.000130149,0.0,90.0,3.98107e-06,1.0,0.0,1101820.0,0.0,1.32579
3863,6000000000.0,3.0,0.000142437,0.000142437,7.463,83.1152,0.000130149,0.0,90.0,6.30957e-06,1.0,0.0,7648140.0,0.0,1.32683
3864,6000000000.0,3.0,0.000144091,0.000144091,11.5774,95.9345,0.000130072,0.0,90.0,1e-05,1.0,0.0,19320900.0,0.0,1.32806
3865,6000000000.0,3.0,0.000146441,0.000146441,18.0824,111.072,0.000130086,0.0,90.0,1.58489e-05,1.0,0.0,41877600.0,0.0,1.32952
3866,6000000000.0,3.0,0.000148992,0.000148992,28.3858,128.799,0.000130089,0.0,90.0,2.51189e-05,1.0,0.0,88108500.0,0.0,1.33124
3867,6000000000.0,3.0,0.000151846,0.000151846,44.6685,149.331,0.00013008,0.0,90.0,3.98107e-05,1.0,0.0,196161000.0,0.0,1.33324
3868,6000000000.0,3.0,0.000155005,0.000155005,70.406,172.89,0.00013009,0.0,90.0,6.30957e-05,1.0,0.0,544671000.0,0.0,1.33559
3869,6000000000.0,3.0,0.000158414,0.000158414,111.088,199.695,0.000130089,0.0,90.0,0.0001,1.0,0.0,1644190000.0,0.0,1.33832
3870,6000000000.0,3.0,0.000162169,0.000162169,175.308,229.952,0.000130071,0.0,90.0,0.000158489,1.0,0.0,3145800000.0,0.0,1.3415
3871,6000000000.0,3.0,0.000167075,0.000167075,276.808,264.315,0.00013008,0.0,90.0,0.000251189,1.0,0.0,5331490000.0,0.0,1.34519
3872,6000000000.0,3.0,0.000172346,0.000172346,436.896,303.387,0.000130083,0.0,90.0,0.000398107,1.0,1.0,5865140000.0,0.0,1.34946
3873,6000000000.0,3.0,0.000177971,0.000177971,689.505,347.301,0.000130081,0.0,90.0,0.000630957,1.0,1.0,5737470000.0,0.0,1.35437
3874,6000000000.0,3.0,0.000185556,0.000185556,1083.76,396.901,0.000130079,0.0,90.0,0.001,1.0,1.0,5452090000.0,0.0,1.3615
3875,6000000000.0,3.0,0.000193876,0.000193876,1697.07,452.538,0.000130081,0.0,90.0,0.00158489,1.0,1.0,4792690000.0,0.0,1.37153
3876,6000000000.0,3.0,0.000203351,0.000203351,2651.9,515.223,0.000130081,0.0,90.0,0.00251189,1.0,1.0,3597230000.0,0.0,1.3843
3877,6000000000.0,3.0,0.000214025,0.000214025,4130.65,585.552,0.000130079,0.0,90.0,0.00398107,1.0,1.0,1918310000.0,0.0,1.40072
3878,6000000000.0,3.0,0.000225875,0.000225875,6403.6,663.962,0.000130078,0.0,90.0,0.00630957,1.0,3.0,0.0,0.0,1.42207
3879,6000000000.0,3.0,0.000238742,0.000238742,9863.68,750.575,0.000130076,0.0,90.0,0.01,1.0,3.0,0.0,0.0,1.45007
3880,6000000000.0,3.0,0.000251917,0.000251917,15028.2,844.169,0.000130085,0.0,90.0,0.0158489,1.0,4.0,0.0,0.0,1.4878
3881,6000000000.0,3.0,0.000267187,0.000267187,22652.7,945.325,0.000130108,0.0,90.0,0.0251189,1.0,4.0,0.0,0.0,1.53752
3882,6000000000.0,3.0,0.000282412,0.000282412,33694.0,1052.17,0.000130141,0.0,90.0,0.0398107,1.0,4.0,0.0,0.0,1.60313
3883,6000000000.0,3.0,0.000299308,0.000299308,49292.7,1162.96,0.00013009,0.0,90.0,0.0630957,1.0,4.0,0.0,0.0,1.68985
3884,6000000000.0,3.0,0.000318859,0.000318859,70663.2,1275.79,0.000130111,0.0,90.0,0.1,1.0,4.0,0.0,0.0,1.80442
3885,6000000000.0,5.0,0.000234572,0.000234572,1.49543,49.83,0.000216915,0.0,90.0,1e-06,1.0,0.0,0.0,0.0,1.52736
3886,6000000000.0,5.0,0.000236787,0.000236787,2.11103,55.7624,0.000216915,0.0,90.0,1.58489e-06,1.0,0.0,582750.0,0.0,1.52783
3887,6000000000.0,5.0,0.000239748,0.000239748,3.08577,63.1408,0.000216915,0.0,90.0,2.51189e-06,1.0,0.0,4493360.0,0.0,1.52841
3888,6000000000.0,5.0,0.000243248,0.000243248,4.62771,72.1206,0.000216915,0.0,90.0,3.98107e-06,1.0,0.0,10802900.0,0.0,1.52912
3889,6000000000.0,5.0,0.00024758,0.00024758,7.06982,82.9346,0.000216915,0.0,90.0,6.30957e-06,1.0,0.0,21056000.0,0.0,1.52997
3890,6000000000.0,5.0,0.000251543,0.000251543,10.949,95.7767,0.000216782,0.0,90.0,1e-05,1.0,0.0,37966000.0,0.0,1.53098
3891,6000000000.0,5.0,0.000257408,0.000257408,17.0658,110.998,0.000216802,0.0,90.0,1.58489e-05,1.0,0.0,65581400.0,0.0,1.53219
3892,6000000000.0,5.0,0.000263802,0.000263802,26.7626,128.892,0.000216801,0.0,90.0,2.51189e-05,1.0,0.0,124126000.0,0.0,1.5336
3893,6000000000.0,5.0,0.000270695,0.000270695,42.1058,149.673,0.000216797,0.0,90.0,3.98107e-05,1.0,0.0,261960000.0,0.0,1.53527
3894,6000000000.0,5.0,0.000278306,0.000278306,66.3624,173.581,0.000216783,0.0,90.0,6.30957e-05,1.0,0.0,681241000.0,0.0,1.53721
3895,6000000000.0,5.0,0.000286529,0.000286529,104.752,200.868,0.000216799,0.0,90.0,0.0001,1.0,0.0,1784090000.0,0.0,1.53948
3896,6000000000.0,5.0,0.000295772,0.000295772,165.337,231.749,0.000216787,0.0,90.0,0.000158489,1.0,0.0,3321900000.0,0.0,1.54212
3897,6000000000.0,5.0,0.000307616,0.000307616,261.197,267.051,0.000216799,0.0,90.0,0.000251189,1.0,0.0,5521730000.0,0.0,1.54521
3898,6000000000.0,5.0,0.000320207,0.000320207,412.554,307.297,0.000216783,0.0,90.0,0.000398107,1.0,1.0,5780190000.0,0.0,1.54877
3899,6000000000.0,5.0,0.000334086,0.000334086,651.607,352.796,0.000216787,0.0,90.0,0.000630957,1.0,1.0,5598650000.0,0.0,1.55289
3900,6000000000.0,5.0,0.000352725,0.000352725,1026.04,404.729,0.000216796,0.0,90.0,0.001,1.0,1.0,5216450000.0,0.0,1.55896
3901,6000000000.0,5.0,0.000373134,0.000373134,1612.12,463.465,0.000216794,0.0,90.0,0.00158489,1.0,1.0,4433880000.0,0.0,1.56718
3902,6000000000.0,5.0,0.000396571,0.000396571,2529.45,530.221,0.000216793,0.0,90.0,0.00251189,1.0,1.0,3128070000.0,0.0,1.57756
3903,6000000000.0,5.0,0.000423312,0.000423312,3959.53,605.851,0.000216791,0.0,90.0,0.00398107,1.0,1.0,1271940000.0,0.0,1.59082
3904,6000000000.0,5.0,0.000453131,0.000453131,6177.99,691.012,0.000216788,0.0,90.0,0.00630957,1.0,3.0,0.0,0.0,1.60794
3905,6000000000.0,5.0,0.000485784,0.000485784,9596.07,786.041,0.000216787,0.0,90.0,0.01,1.0,3.0,0.0,0.0,1.63025
3906,6000000000.0,5.0,0.000519468,0.000519468,14786.5,889.854,0.000216794,0.0,90.0,0.0158489,1.0,4.0,0.0,0.0,1.66027
3907,6000000000.0,5.0,0.000557295,0.000557295,22610.8,1003.22,0.000216783,0.0,90.0,0.0251189,1.0,4.0,0.0,0.0,1.69964
3908,6000000000.0,5.0,0.000594353,0.000594353,34253.3,1124.32,0.00021679,0.0,90.0,0.0398107,1.0,4.0,0.0,0.0,1.75129
3909,6000000000.0,5.0,0.00063467,0.00063467,51274.3,1251.68,0.000216882,0.0,90.0,0.0630957,1.0,4.0,0.0,0.0,1.81937
3910,6000000000.0,5.0,0.000679885,0.000679885,75601.3,1383.36,0.000216794,0.0,90.0,0.1,1.0,4.0,0.0,0.0,1.90943
3911,6000000000.0,8.0,0.000392255,0.000392255,1.49614,50.749,0.000347064,0.0,90.0,1e-06,1.0,0.0,894973.0,0.0,1.73293
3912,6000000000.0,8.0,0.000397604,0.000397604,2.09039,56.6638,0.000347064,0.0,90.0,1.58489e-06,1.0,0.0,4651100.0,0.0,1.73332
3913,6000000000.0,8.0,0.000404859,0.000404859,3.03054,64.0852,0.000347064,0.0,90.0,2.51189e-06,1.0,0.0,11118400.0,0.0,1.73381
3914,6000000000.0,8.0,0.000414182,0.000414182,4.52361,73.2396,0.000347064,0.0,90.0,3.98107e-06,1.0,0.0,21529200.0,0.0,1.7344
3915,6000000000.0,8.0,0.000425287,0.000425287,6.87924,84.2855,0.000347064,0.0,90.0,6.30957e-06,1.0,0.0,35491400.0,0.0,1.73513
3916,6000000000.0,8.0,0.000434942,0.000434942,10.6208,97.4078,0.000346863,0.0,90.0,1e-05,1.0,0.0,57703700.0,0.0,1.73599
3917,6000000000.0,8.0,0.000449407,0.000449407,16.5381,113.131,0.000346872,0.0,90.0,1.58489e-05,1.0,0.0,99695000.0,0.0,1.73702
3918,6000000000.0,8.0,0.000465237,0.000465237,25.9146,131.661,0.000346864,0.0,90.0,2.51189e-05,1.0,0.0,188318000.0,0.0,1.73824
3919,6000000000.0,8.0,0.00048227,0.00048227,40.7284,153.188,0.000346868,0.0,90.0,3.98107e-05,1.0,0.0,391493000.0,0.0,1.73968
3920,6000000000.0,8.0,0.000500413,0.000500413,64.1731,178.001,0.000346863,0.0,90.0,6.30957e-05,1.0,0.0,931895000.0,0.0,1.74136
3921,6000000000.0,8.0,0.00051996,0.00051996,101.304,206.38,0.00034687,0.0,90.0,0.0001,1.0,0.0,2080750000.0,0.0,1.74332
3922,6000000000.0,8.0,0.000543284,0.000543284,160.013,238.743,0.000346868,0.0,90.0,0.000158489,1.0,0.0,3712760000.0,0.0,1.74563
3923,6000000000.0,8.0,0.000571553,0.000571553,252.87,275.946,0.00034685,0.0,90.0,0.000251189,1.0,1.0,5793510000.0,0.0,1.74832
3924,6000000000.0,8.0,0.000603494,0.000603494,399.369,318.571,0.000346858,0.0,90.0,0.000398107,1.0,1.0,5653270000.0,0.0,1.75145
3925,6000000000.0,8.0,0.000640725,0.000640725,631.082,367.345,0.000346852,0.0,90.0,0.000630957,1.0,1.0,5381630000.0,0.0,1.75515
3926,6000000000.0,8.0,0.000686858,0.000686858,994.67,423.294,0.000346862,0.0,90.0,0.001,1.0,1.0,4844130000.0,0.0,1.76066
3927,6000000000.0,8.0,0.000739409,0.000739409,1565.99,487.334,0.000346857,0.0,90.0,0.00158489,1.0,1.0,3863190000.0,0.0,1.76772
3928,6000000000.0,8.0,0.00080037,0.00080037,2463.18,560.795,0.000346858,0.0,90.0,0.00251189,1.0,1.0,2336590000.0,0.0,1.77659
3929,6000000000.0,8.0,0.000870342,0.000870342,3867.07,644.739,0.000346857,0.0,90.0,0.00398107,1.0,1.0,78408400.0,0.0,1.78783
3930,6000000000.0,8.0,0.000948621,0.000948621,6056.54,739.961,0.000346855,0.0,90.0,0.00630957,1.0,3.0,0.0,0.0,1.80222
