,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2523,5000000000.0,3.0,0.000171723,0.000171723,2.07732,98.9243,0.000175819,0.0,20.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32651
2524,5000000000.0,3.0,0.000171026,0.000171026,3.10971,112.592,0.000175819,0.0,20.0,2.51189e-06,1.0,0.0,0.0,0.0,1.32783
2525,5000000000.0,3.0,0.000170482,0.000170482,4.74236,128.847,0.000175819,0.0,20.0,3.98107e-06,1.0,0.0,1496310.0,0.0,1.32942
2526,5000000000.0,3.0,0.000169692,0.000169692,7.3244,147.898,0.000175819,0.0,20.0,6.30957e-06,1.0,0.0,8436840.0,0.0,1.3313
2527,5000000000.0,3.0,0.000170983,0.000170983,11.4064,169.683,0.000175705,0.0,20.0,1e-05,1.0,0.0,21529200.0,0.0,1.3335
2528,5000000000.0,3.0,0.000171047,0.000171047,17.8579,194.892,0.000175712,0.0,20.0,1.58489e-05,1.0,0.0,47993500.0,0.0,1.33607
2529,5000000000.0,3.0,0.00017104,0.00017104,28.0532,223.445,0.000175708,0.0,20.0,2.51189e-05,1.0,0.0,116027000.0,0.0,1.33905
2530,5000000000.0,3.0,0.000170855,0.000170855,44.151,255.614,0.000175701,0.0,20.0,3.98107e-05,1.0,0.0,760963000.0,0.0,1.34248
2531,5000000000.0,3.0,0.000170629,0.000170629,69.5652,292.343,0.000175702,0.0,20.0,6.30957e-05,1.0,1.0,4971890000.0,0.0,1.34644
2532,5000000000.0,3.0,0.000170526,0.000170526,109.655,333.937,0.000175702,0.0,20.0,0.0001,1.0,1.0,4961950000.0,0.0,1.35101
2533,5000000000.0,3.0,0.000170376,0.000170376,172.832,381.066,0.0001757,0.0,20.0,0.000158489,1.0,1.0,4947910000.0,0.0,1.35639
2534,5000000000.0,3.0,0.000170273,0.000170273,272.104,434.473,0.000175701,0.0,20.0,0.000251189,1.0,1.0,4919570000.0,0.0,1.36295
2535,5000000000.0,3.0,0.000170266,0.000170266,428.092,494.999,0.00017571,0.0,20.0,0.000398107,1.0,1.0,4839940000.0,0.0,1.37073
2536,5000000000.0,3.0,0.000170334,0.000170334,672.724,563.44,0.000175696,0.0,20.0,0.000630957,1.0,1.0,4609650000.0,0.0,1.38005
2537,5000000000.0,3.0,0.000170667,0.000170667,1055.29,640.581,0.000175707,0.0,20.0,0.001,1.0,1.0,2636170000.0,0.0,1.39136
2538,5000000000.0,3.0,0.000171224,0.000171224,1650.98,727.196,0.000175688,0.0,20.0,0.00158489,1.0,3.0,0.0,0.0,1.40536
2539,5000000000.0,3.0,0.000172181,0.000172181,2575.08,824.157,0.000175701,0.0,20.0,0.00251189,1.0,4.0,0.0,0.0,1.42269
2540,5000000000.0,3.0,0.000173546,0.000173546,4000.38,932.057,0.000175703,0.0,20.0,0.00398107,1.0,4.0,0.0,0.0,1.44443
2541,5000000000.0,3.0,0.000175415,0.000175415,6181.97,1051.12,0.000175704,0.0,20.0,0.00630957,1.0,4.0,0.0,0.0,1.47202
2542,5000000000.0,3.0,0.000177638,0.000177638,9487.59,1180.93,0.000175693,0.0,20.0,0.01,1.0,4.0,0.0,0.0,1.50746
2543,5000000000.0,3.0,0.000181021,0.000181021,14398.8,1320.7,0.000175688,0.0,20.0,0.0158489,1.0,4.0,0.0,0.0,1.55428
2544,5000000000.0,3.0,0.000186092,0.000186092,21604.3,1470.37,0.000175689,0.0,20.0,0.0251189,1.0,4.0,0.0,0.0,1.61531
2545,5000000000.0,3.0,0.000193973,0.000193973,31969.4,1629.35,0.000175774,0.0,20.0,0.0398107,1.0,4.0,0.0,0.0,1.69533
2546,5000000000.0,3.0,0.000204945,0.000204945,46505.7,1795.18,0.000175771,0.0,20.0,0.0630957,1.0,4.0,0.0,0.0,1.8006
2547,5000000000.0,3.0,0.000221952,0.000221952,66266.1,1965.92,0.000175708,0.0,20.0,0.1,1.0,4.0,0.0,0.0,1.93935
2548,5000000000.0,5.0,0.000286952,0.000286952,1.39461,84.3864,0.000293031,0.0,20.0,1e-06,1.0,0.0,0.0,0.0,1.52868
2549,5000000000.0,5.0,0.000287121,0.000287121,2.00798,94.8752,0.000293031,0.0,20.0,1.58489e-06,1.0,0.0,650025.0,0.0,1.52952
2550,5000000000.0,5.0,0.000285826,0.000285826,2.97968,107.679,0.000293031,0.0,20.0,2.51189e-06,1.0,0.0,4651100.0,0.0,1.53054
2551,5000000000.0,5.0,0.000284962,0.000284962,4.5174,123.001,0.000293031,0.0,20.0,3.98107e-06,1.0,0.0,11276100.0,0.0,1.53176
2552,5000000000.0,5.0,0.000283911,0.000283911,6.95103,141.064,0.000293031,0.0,20.0,6.30957e-06,1.0,0.0,22002400.0,0.0,1.53322
2553,5000000000.0,5.0,0.000282114,0.000282114,10.8027,162.047,0.000292843,0.0,20.0,1e-05,1.0,0.0,40028800.0,0.0,1.53493
2554,5000000000.0,5.0,0.000280566,0.000280566,16.8926,186.154,0.000292841,0.0,20.0,1.58489e-05,1.0,0.0,72782800.0,0.0,1.53693
2555,5000000000.0,5.0,0.000279911,0.000279911,26.5183,213.557,0.000292843,0.0,20.0,2.51189e-05,1.0,0.0,154936000.0,0.0,1.53924
2556,5000000000.0,5.0,0.000278319,0.000278319,41.7351,244.459,0.000292842,0.0,20.0,3.98107e-05,1.0,0.0,563417000.0,0.0,1.54191
2557,5000000000.0,5.0,0.000277039,0.000277039,65.7958,279.616,0.00029282,0.0,20.0,6.30957e-05,1.0,1.0,4947200000.0,0.0,1.54499
2558,5000000000.0,5.0,0.000275263,0.000275263,103.795,319.537,0.000292833,0.0,20.0,0.0001,1.0,1.0,4930100000.0,0.0,1.54853
2559,5000000000.0,5.0,0.000273441,0.000273441,163.799,364.766,0.000292831,0.0,20.0,0.000158489,1.0,1.0,4906150000.0,0.0,1.55262
2560,5000000000.0,5.0,0.000272278,0.000272278,258.252,416.034,0.000292845,0.0,20.0,0.000251189,1.0,1.0,4862650000.0,0.0,1.55765
2561,5000000000.0,5.0,0.000269945,0.000269945,407.106,474.131,0.000292846,0.0,20.0,0.000398107,1.0,1.0,4752790000.0,0.0,1.56362
2562,5000000000.0,5.0,0.000268642,0.000268642,641.19,539.895,0.000292841,0.0,20.0,0.000630957,1.0,1.0,4472320000.0,0.0,1.57075
2563,5000000000.0,5.0,0.000267094,0.000267094,1008.93,614.111,0.000292811,0.0,20.0,0.001,1.0,1.0,3263020000.0,0.0,1.57934
2564,5000000000.0,5.0,0.000267016,0.000267016,1584.37,697.57,0.000292847,0.0,20.0,0.00158489,1.0,3.0,0.0,0.0,1.58997
2565,5000000000.0,5.0,0.000266615,0.000266615,2483.06,791.236,0.000292832,0.0,20.0,0.00251189,1.0,3.0,0.0,0.0,1.60306
2566,5000000000.0,5.0,0.000268109,0.000268109,3881.15,895.838,0.000292841,0.0,20.0,0.00398107,1.0,4.0,0.0,0.0,1.61939
2567,5000000000.0,5.0,0.000270668,0.000270668,6044.67,1011.87,0.000292832,0.0,20.0,0.00630957,1.0,4.0,0.0,0.0,1.64
2568,5000000000.0,5.0,0.000274463,0.000274463,9370.07,1139.56,0.000292838,0.0,20.0,0.01,1.0,4.0,0.0,0.0,1.66638
2569,5000000000.0,5.0,0.000279322,0.000279322,14407.0,1278.41,0.000292833,0.0,20.0,0.0158489,1.0,4.0,0.0,0.0,1.70128
2570,5000000000.0,5.0,0.000286169,0.000286169,21975.2,1428.7,0.000293015,0.0,20.0,0.0251189,1.0,4.0,0.0,0.0,1.74659
2571,5000000000.0,5.0,0.000293756,0.000293756,33197.2,1589.74,0.000292983,0.0,20.0,0.0398107,1.0,4.0,0.0,0.0,1.80562
2572,5000000000.0,5.0,0.000303553,0.000303553,49538.7,1760.62,0.00029281,0.0,20.0,0.0630957,1.0,4.0,0.0,0.0,1.88305
2573,5000000000.0,5.0,0.000317657,0.000317657,72785.9,1940.23,0.000292959,0.0,20.0,0.1,1.0,4.0,0.0,0.0,1.98519
2574,5000000000.0,8.0,0.000462225,0.000462225,1.99312,92.1487,0.00046885,0.0,20.0,1.58489e-06,1.0,0.0,4651100.0,0.0,1.73459
2575,5000000000.0,8.0,0.000459293,0.000459293,2.93176,104.279,0.00046885,0.0,20.0,2.51189e-06,1.0,0.0,11433900.0,0.0,1.73539
2576,5000000000.0,8.0,0.000460195,0.000460195,4.4183,118.923,0.00046885,0.0,20.0,3.98107e-06,1.0,0.0,22002400.0,0.0,1.73637
2577,5000000000.0,8.0,0.000459364,0.000459364,6.77347,136.262,0.00046885,0.0,20.0,6.30957e-06,1.0,0.0,36595500.0,0.0,1.73753
2578,5000000000.0,8.0,0.000456952,0.000456952,10.499,156.451,0.000468508,0.0,20.0,1e-05,1.0,0.0,60105600.0,0.0,1.7389
2579,5000000000.0,8.0,0.000456949,0.000456949,16.3887,179.745,0.000468534,0.0,20.0,1.58489e-05,1.0,0.0,108472000.0,0.0,1.7405
2580,5000000000.0,8.0,0.000455882,0.000455882,25.7205,206.312,0.000468528,0.0,20.0,2.51189e-05,1.0,0.0,223866000.0,0.0,1.74236
2581,5000000000.0,8.0,0.000455769,0.000455769,40.4686,236.322,0.000468532,0.0,20.0,3.98107e-05,1.0,0.0,652680000.0,0.0,1.7445
2582,5000000000.0,8.0,0.000456639,0.000456639,63.7955,270.345,0.000468524,0.0,20.0,6.30957e-05,1.0,0.0,3418730000.0,0.0,1.74697
2583,5000000000.0,8.0,0.000456172,0.000456172,100.676,309.094,0.000468535,0.0,20.0,0.0001,1.0,1.0,4888990000.0,0.0,1.7498
2584,5000000000.0,8.0,0.000457833,0.000457833,158.918,352.997,0.000468535,0.0,20.0,0.000158489,1.0,1.0,4849500000.0,0.0,1.75307
2585,5000000000.0,8.0,0.000460257,0.000460257,250.882,402.836,0.000468532,0.0,20.0,0.000251189,1.0,1.0,4784360000.0,0.0,1.75703
2586,5000000000.0,8.0,0.000465327,0.000465327,395.887,459.42,0.000468531,0.0,20.0,0.000398107,1.0,1.0,4620740000.0,0.0,1.7618
2587,5000000000.0,8.0,0.000472597,0.000472597,624.468,523.579,0.000468514,0.0,20.0,0.000630957,1.0,1.0,4238540000.0,0.0,1.76747
2588,5000000000.0,8.0,0.000484041,0.000484041,984.208,596.217,0.000468524,0.0,20.0,0.001,1.0,1.0,3099560000.0,0.0,1.77429
2589,5000000000.0,8.0,0.000499808,0.000499808,1549.13,678.242,0.000468527,0.0,20.0,0.00158489,1.0,3.0,0.0,0.0,1.78275
2590,5000000000.0,8.0,0.0005214,0.0005214,2434.75,770.747,0.000468524,0.0,20.0,0.00251189,1.0,3.0,0.0,0.0,1.79313
2591,5000000000.0,8.0,0.000549298,0.000549298,3819.29,874.674,0.000468519,0.0,20.0,0.00398107,1.0,4.0,0.0,0.0,1.80605
2592,5000000000.0,8.0,0.000583614,0.000583614,5975.93,990.688,0.000468494,0.0,20.0,0.00630957,1.0,4.0,0.0,0.0,1.82229
2593,5000000000.0,8.0,0.000622386,0.000622386,9319.58,1119.0,0.000468507,0.0,20.0,0.01,1.0,4.0,0.0,0.0,1.84298
2594,5000000000.0,8.0,0.000662709,0.000662709,14445.0,1259.03,0.000468534,0.0,20.0,0.0158489,1.0,4.0,0.0,0.0,1.87036
2595,5000000000.0,8.0,0.000705458,0.000705458,22261.9,1411.12,0.000468606,0.0,20.0,0.0251189,1.0,4.0,0.0,0.0,1.90568
2596,5000000000.0,8.0,0.000747629,0.000747629,34077.0,1574.45,0.000468734,0.0,20.0,0.0398107,1.0,4.0,0.0,0.0,1.95133
2597,5000000000.0,8.0,0.000785483,0.000785483,51709.5,1748.31,0.000468516,0.0,20.0,0.0630957,1.0,4.0,0.0,0.0,2.01085
2598,5000000000.0,8.0,0.0008174,0.0008174,77584.3,1932.48,0.000468496,0.0,20.0,0.1,1.0,4.0,0.0,0.0,2.08911
2599,5000000000.0,1.5,8.64356e-05,8.64356e-05,1.52961,86.7374,8.79094e-05,0.0,23.0,1e-06,1.0,0.0,0.0,0.0,1.08398
2600,5000000000.0,1.5,8.62019e-05,8.62019e-05,2.26054,98.3541,8.79094e-05,0.0,23.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08544
2601,5000000000.0,1.5,8.59506e-05,8.59506e-05,3.41625,112.312,8.79094e-05,0.0,23.0,2.51189e-06,1.0,0.0,0.0,0.0,1.08721
2602,5000000000.0,1.5,8.56994e-05,8.56994e-05,5.24185,128.814,8.79094e-05,0.0,23.0,3.98107e-06,1.0,0.0,0.0,0.0,1.08931
2603,5000000000.0,1.5,8.63159e-05,8.63159e-05,8.12647,147.537,8.79094e-05,0.0,23.0,6.30957e-06,1.0,0.0,1101820.0,0.0,1.09179
2604,5000000000.0,1.5,8.65181e-05,8.65181e-05,12.6812,169.466,8.79094e-05,0.0,23.0,1e-05,1.0,0.0,10487500.0,0.0,1.0947
2605,5000000000.0,1.5,8.73215e-05,8.73215e-05,19.869,194.902,8.78519e-05,0.0,23.0,1.58489e-05,1.0,0.0,30362600.0,0.0,1.09809
2606,5000000000.0,1.5,8.74214e-05,8.74214e-05,31.2107,223.515,8.78626e-05,0.0,23.0,2.51189e-05,1.0,0.0,81648000.0,0.0,1.10203
2607,5000000000.0,1.5,8.75266e-05,8.75266e-05,49.0863,255.75,8.78512e-05,0.0,23.0,3.98107e-05,1.0,0.0,722420000.0,0.0,1.10658
2608,5000000000.0,1.5,8.76069e-05,8.76069e-05,77.2503,292.517,8.78531e-05,0.0,23.0,6.30957e-05,1.0,1.0,4980010000.0,0.0,1.11185
2609,5000000000.0,1.5,8.76784e-05,8.76784e-05,121.576,334.103,8.78593e-05,0.0,23.0,0.0001,1.0,1.0,4978910000.0,0.0,1.11794
2610,5000000000.0,1.5,8.78247e-05,8.78247e-05,191.173,381.184,8.78577e-05,0.0,23.0,0.000158489,1.0,1.0,4970310000.0,0.0,1.12517
2611,5000000000.0,1.5,8.79897e-05,8.79897e-05,300.004,434.42,8.78589e-05,0.0,23.0,0.000251189,1.0,1.0,4948390000.0,0.0,1.13408
2612,5000000000.0,1.5,8.82052e-05,8.82052e-05,470.128,494.633,8.78596e-05,0.0,23.0,0.000398107,1.0,1.0,4894360000.0,0.0,1.14474
2613,5000000000.0,1.5,8.84938e-05,8.84938e-05,735.212,562.557,8.78547e-05,0.0,23.0,0.000630957,1.0,1.0,4730350000.0,0.0,1.15764
2614,5000000000.0,1.5,8.88747e-05,8.88747e-05,1146.21,638.827,8.78572e-05,0.0,23.0,0.001,1.0,1.0,2845220000.0,0.0,1.17347
2615,5000000000.0,1.5,8.93666e-05,8.93666e-05,1779.29,724.117,8.786e-05,0.0,23.0,0.00158489,1.0,3.0,0.0,0.0,1.19321
2616,5000000000.0,1.5,9.03354e-05,9.03354e-05,2747.66,819.371,8.78614e-05,0.0,23.0,0.00251189,1.0,4.0,0.0,0.0,1.21799
2617,5000000000.0,1.5,9.19586e-05,9.19586e-05,4214.02,925.036,8.78471e-05,0.0,23.0,0.00398107,1.0,4.0,0.0,0.0,1.24953
2618,5000000000.0,1.5,9.3981e-05,9.3981e-05,6405.58,1040.62,8.78544e-05,0.0,23.0,0.00630957,1.0,4.0,0.0,0.0,1.29008
2619,5000000000.0,1.5,9.73349e-05,9.73349e-05,9624.42,1166.17,8.78528e-05,0.0,23.0,0.01,1.0,4.0,0.0,0.0,1.34292
2620,5000000000.0,1.5,0.000101099,0.000101099,14219.4,1298.31,8.78806e-05,0.0,23.0,0.0158489,1.0,4.0,0.0,0.0,1.41272
2621,5000000000.0,1.5,0.000106694,0.000106694,20640.3,1435.81,8.79007e-05,0.0,23.0,0.0251189,1.0,4.0,0.0,0.0,1.50419
2622,5000000000.0,1.5,0.000113647,0.000113647,29349.5,1575.3,8.79015e-05,0.0,23.0,0.0398107,1.0,4.0,0.0,0.0,1.62407
2623,5000000000.0,1.5,0.00012106,0.00012106,40747.7,1713.32,8.78991e-05,0.0,23.0,0.0630957,1.0,4.0,0.0,0.0,1.78092
2624,5000000000.0,1.5,0.000130239,0.000130239,55089.7,1847.51,8.78949e-05,0.0,23.0,0.1,1.0,4.0,0.0,0.0,1.98498
2625,5000000000.0,3.0,0.000173516,0.000173516,1.4372,81.619,0.000175819,0.0,23.0,1e-06,1.0,0.0,0.0,0.0,1.32512
2626,5000000000.0,3.0,0.000173092,0.000173092,2.0897,92.0475,0.000175819,0.0,23.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32613
2627,5000000000.0,3.0,0.000172799,0.000172799,3.1232,104.733,0.000175819,0.0,23.0,2.51189e-06,1.0,0.0,0.0,0.0,1.32736
2628,5000000000.0,3.0,0.000172521,0.000172521,4.75634,119.841,0.000175819,0.0,23.0,3.98107e-06,1.0,0.0,1352100.0,0.0,1.32883
2629,5000000000.0,3.0,0.000172001,0.000172001,7.34095,137.623,0.000175819,0.0,23.0,6.30957e-06,1.0,0.0,8279100.0,0.0,1.33057
2630,5000000000.0,3.0,0.000171208,0.000171208,11.428,158.254,0.000175705,0.0,23.0,1e-05,1.0,0.0,21056000.0,0.0,1.33262
2631,5000000000.0,3.0,0.000170535,0.000170535,17.8874,181.955,0.000175709,0.0,23.0,1.58489e-05,1.0,0.0,46354900.0,0.0,1.33501
2632,5000000000.0,3.0,0.000169962,0.000169962,28.1019,208.914,0.00017571,0.0,23.0,2.51189e-05,1.0,0.0,108590000.0,0.0,1.33778
2633,5000000000.0,3.0,0.000169355,0.000169355,44.2308,239.316,0.000175702,0.0,23.0,3.98107e-05,1.0,0.0,387006000.0,0.0,1.34099
2634,5000000000.0,3.0,0.000168607,0.000168607,69.6939,273.759,0.000175707,0.0,23.0,6.30957e-05,1.0,1.0,4972200000.0,0.0,1.34469
2635,5000000000.0,3.0,0.00016779,0.00016779,109.886,312.955,0.000175708,0.0,23.0,0.0001,1.0,1.0,4962580000.0,0.0,1.34896
2636,5000000000.0,3.0,0.000166959,0.000166959,173.26,357.314,0.00017571,0.0,23.0,0.000158489,1.0,1.0,4948700000.0,0.0,1.35388
2637,5000000000.0,3.0,0.00016594,0.00016594,272.876,407.528,0.00017569,0.0,23.0,0.000251189,1.0,1.0,4920660000.0,0.0,1.35996
2638,5000000000.0,3.0,0.000164925,0.000164925,429.404,464.386,0.000175703,0.0,23.0,0.000398107,1.0,1.0,4847530000.0,0.0,1.36729
2639,5000000000.0,3.0,0.000164037,0.000164037,674.945,528.662,0.000175715,0.0,23.0,0.000630957,1.0,1.0,4657200000.0,0.0,1.37608
2640,5000000000.0,3.0,0.000163418,0.000163418,1059.15,601.099,0.000175713,0.0,23.0,0.001,1.0,1.0,3760660000.0,0.0,1.38678
2641,5000000000.0,3.0,0.000163246,0.000163246,1657.74,682.444,0.000175713,0.0,23.0,0.00158489,1.0,3.0,0.0,0.0,1.40006
2642,5000000000.0,3.0,0.000163605,0.000163605,2586.95,773.578,0.000175688,0.0,23.0,0.00251189,1.0,3.0,0.0,0.0,1.41657
2643,5000000000.0,3.0,0.000164669,0.000164669,4021.06,875.177,0.00017571,0.0,23.0,0.00398107,1.0,4.0,0.0,0.0,1.43735
2644,5000000000.0,3.0,0.000166258,0.000166258,6217.7,987.662,0.000175706,0.0,23.0,0.00630957,1.0,4.0,0.0,0.0,1.46384
2645,5000000000.0,3.0,0.000168489,0.000168489,9548.16,1111.1,0.0001757,0.0,23.0,0.01,1.0,4.0,0.0,0.0,1.49803
2646,5000000000.0,3.0,0.000171619,0.000171619,14498.8,1244.74,0.000175747,0.0,23.0,0.0158489,1.0,4.0,0.0,0.0,1.5434
2647,5000000000.0,3.0,0.000175675,0.000175675,21768.2,1388.21,0.000175774,0.0,23.0,0.0251189,1.0,4.0,0.0,0.0,1.60268
2648,5000000000.0,3.0,0.00018103,0.00018103,32236.0,1540.11,0.000175795,0.0,23.0,0.0398107,1.0,4.0,0.0,0.0,1.68037
2649,5000000000.0,3.0,0.000189978,0.000189978,46922.1,1700.76,0.000175691,0.0,23.0,0.0630957,1.0,4.0,0.0,0.0,1.78304
2650,5000000000.0,3.0,0.000203176,0.000203176,66891.4,1867.06,0.00017581,0.0,23.0,0.1,1.0,4.0,0.0,0.0,1.91857
2651,5000000000.0,5.0,0.000290024,0.000290024,1.40806,78.9325,0.000293031,0.0,23.0,1e-06,1.0,0.0,0.0,0.0,1.52846
2652,5000000000.0,5.0,0.000289824,0.000289824,2.02213,88.6635,0.000293031,0.0,23.0,1.58489e-06,1.0,0.0,650025.0,0.0,1.52924
2653,5000000000.0,5.0,0.000289047,0.000289047,2.99441,100.572,0.000293031,0.0,23.0,2.51189e-06,1.0,0.0,4651100.0,0.0,1.53018
2654,5000000000.0,5.0,0.000289248,0.000289248,4.53242,114.874,0.000293031,0.0,23.0,3.98107e-06,1.0,0.0,11118400.0,0.0,1.53132
2655,5000000000.0,5.0,0.000288269,0.000288269,6.96942,131.781,0.000293031,0.0,23.0,6.30957e-06,1.0,0.0,21686900.0,0.0,1.53268
2656,5000000000.0,5.0,0.000288412,0.000288412,10.8213,151.493,0.000292841,0.0,23.0,1e-05,1.0,0.0,39476100.0,0.0,1.53428
2657,5000000000.0,5.0,0.000287397,0.000287397,16.9166,174.198,0.00029283,0.0,23.0,1.58489e-05,1.0,0.0,69835200.0,0.0,1.53614
2658,5000000000.0,5.0,0.000287506,0.000287506,26.5558,200.124,0.000292837,0.0,23.0,2.51189e-05,1.0,0.0,144986000.0,0.0,1.53831
2659,5000000000.0,5.0,0.000287022,0.000287022,41.7953,229.412,0.000292834,0.0,23.0,3.98107e-05,1.0,0.0,412512000.0,0.0,1.54082
2660,5000000000.0,5.0,0.00028673,0.00028673,65.8753,262.458,0.000292819,0.0,23.0,6.30957e-05,1.0,0.0,2311600000.0,0.0,1.5437
2661,5000000000.0,5.0,0.000286169,0.000286169,103.938,300.189,0.000292823,0.0,23.0,0.0001,1.0,1.0,4930590000.0,0.0,1.54702
2662,5000000000.0,5.0,0.000286522,0.000286522,164.059,342.914,0.00029283,0.0,23.0,0.000158489,1.0,1.0,4906910000.0,0.0,1.55085
2663,5000000000.0,5.0,0.000286661,0.000286661,258.785,391.266,0.000292837,0.0,23.0,0.000251189,1.0,1.0,4864990000.0,0.0,1.55545
2664,5000000000.0,5.0,0.000287942,0.000287942,407.945,446.079,0.000292821,0.0,23.0,0.000398107,1.0,1.0,4761310000.0,0.0,1.5611
2665,5000000000.0,5.0,0.000288806,0.000288806,642.712,508.05,0.000292839,0.0,23.0,0.000630957,1.0,1.0,4515740000.0,0.0,1.56786
2666,5000000000.0,5.0,0.000290988,0.000290988,1011.42,578.034,0.000292838,0.0,23.0,0.001,1.0,1.0,3726670000.0,0.0,1.57603
2667,5000000000.0,5.0,0.00029386,0.00029386,1588.85,656.796,0.00029284,0.0,23.0,0.00158489,1.0,3.0,0.0,0.0,1.58618
2668,5000000000.0,5.0,0.000297919,0.000297919,2490.83,745.271,0.00029282,0.0,23.0,0.00251189,1.0,3.0,0.0,0.0,1.59873
2669,5000000000.0,5.0,0.00030317,0.00030317,3894.68,844.266,0.000292835,0.0,23.0,0.00398107,1.0,4.0,0.0,0.0,1.61442
2670,5000000000.0,5.0,0.000309438,0.000309438,6068.22,954.276,0.000292818,0.0,23.0,0.00630957,1.0,4.0,0.0,0.0,1.63432
2671,5000000000.0,5.0,0.000316389,0.000316389,9410.59,1075.53,0.000292834,0.0,23.0,0.01,1.0,4.0,0.0,0.0,1.65985
2672,5000000000.0,5.0,0.000323305,0.000323305,14476.1,1207.51,0.000292875,0.0,23.0,0.0158489,1.0,4.0,0.0,0.0,1.69374
2673,5000000000.0,5.0,0.000330159,0.000330159,22091.5,1350.62,0.000292813,0.0,23.0,0.0251189,1.0,4.0,0.0,0.0,1.73784
2674,5000000000.0,5.0,0.000335273,0.000335273,33391.1,1504.23,0.00029294,0.0,23.0,0.0398107,1.0,4.0,0.0,0.0,1.79539
2675,5000000000.0,5.0,0.000335818,0.000335818,49855.6,1667.58,0.000292989,0.0,23.0,0.0630957,1.0,4.0,0.0,0.0,1.87103
2676,5000000000.0,5.0,0.000328088,0.000328088,73291.3,1840.12,0.000292817,0.0,23.0,0.1,1.0,4.0,0.0,0.0,1.971
2677,5000000000.0,8.0,0.000468839,0.000468839,2.01048,86.4549,0.00046885,0.0,23.0,1.58489e-06,1.0,0.0,4651100.0,0.0,1.73437
2678,5000000000.0,8.0,0.000469094,0.000469094,2.94909,97.7785,0.00046885,0.0,23.0,2.51189e-06,1.0,0.0,11276100.0,0.0,1.73512
2679,5000000000.0,8.0,0.000470047,0.000470047,4.4363,111.477,0.00046885,0.0,23.0,3.98107e-06,1.0,0.0,21844700.0,0.0,1.73603
2680,5000000000.0,8.0,0.000470599,0.000470599,6.79111,127.742,0.00046885,0.0,23.0,6.30957e-06,1.0,0.0,36280000.0,0.0,1.73712
2681,5000000000.0,8.0,0.000469691,0.000469691,10.519,146.759,0.000468529,0.0,23.0,1e-05,1.0,0.0,59296300.0,0.0,1.7384
2682,5000000000.0,8.0,0.000471746,0.000471746,16.4168,168.791,0.00046853,0.0,23.0,1.58489e-05,1.0,0.0,106382000.0,0.0,1.7399
2683,5000000000.0,8.0,0.000473729,0.000473729,25.748,193.995,0.00046853,0.0,23.0,2.51189e-05,1.0,0.0,213071000.0,0.0,1.74165
2684,5000000000.0,8.0,0.000475696,0.000475696,40.5097,222.546,0.000468531,0.0,23.0,3.98107e-05,1.0,0.0,546591000.0,0.0,1.74367
2685,5000000000.0,8.0,0.000479336,0.000479336,63.872,254.797,0.000468522,0.0,23.0,6.30957e-05,1.0,0.0,2086290000.0,0.0,1.746
2686,5000000000.0,8.0,0.000484677,0.000484677,100.784,291.633,0.000468503,0.0,23.0,0.0001,1.0,1.0,4889840000.0,0.0,1.74867
2687,5000000000.0,8.0,0.000489915,0.000489915,159.165,333.385,0.000468515,0.0,23.0,0.000158489,1.0,1.0,4850860000.0,0.0,1.75176
2688,5000000000.0,8.0,0.000499226,0.000499226,251.221,380.782,0.000468528,0.0,23.0,0.000251189,1.0,1.0,4786890000.0,0.0,1.75541
2689,5000000000.0,8.0,0.000510355,0.000510355,396.546,434.622,0.000468523,0.0,23.0,0.000398107,1.0,1.0,4629310000.0,0.0,1.75995
2690,5000000000.0,8.0,0.000526069,0.000526069,625.404,495.721,0.000468524,0.0,23.0,0.000630957,1.0,1.0,4285440000.0,0.0,1.76538
2691,5000000000.0,8.0,0.000546189,0.000546189,986.062,565.046,0.000468507,0.0,23.0,0.001,1.0,1.0,3398910000.0,0.0,1.77194
2692,5000000000.0,8.0,0.000572659,0.000572659,1552.09,643.476,0.000468506,0.0,23.0,0.00158489,1.0,1.0,468093000.0,0.0,1.7801
2693,5000000000.0,8.0,0.000606556,0.000606556,2439.9,732.218,0.000468515,0.0,23.0,0.00251189,1.0,3.0,0.0,0.0,1.79017
2694,5000000000.0,8.0,0.000648212,0.000648212,3827.89,832.222,0.000468512,0.0,23.0,0.00398107,1.0,4.0,0.0,0.0,1.80274
2695,5000000000.0,8.0,0.000696693,0.000696693,5990.9,944.185,0.000468494,0.0,23.0,0.00630957,1.0,4.0,0.0,0.0,1.81861
2696,5000000000.0,8.0,0.000750511,0.000750511,9344.52,1068.35,0.000468506,0.0,23.0,0.01,1.0,4.0,0.0,0.0,1.83887
