,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
3679,500000000.0,5.0,0.00207531,0.00207531,2.98434,105.306,0.0019305,0.0,70.0,2.51189e-06,1.0,0.0,4493360.0,0.0,1.53042
3680,500000000.0,5.0,0.00211754,0.00211754,4.52141,120.911,0.0019305,0.0,70.0,3.98107e-06,1.0,0.0,10802900.0,0.0,1.53166
3681,500000000.0,5.0,0.00217198,0.00217198,6.95567,139.596,0.0019305,0.0,70.0,6.30957e-06,1.0,0.0,21056000.0,0.0,1.53314
3682,500000000.0,5.0,0.00220457,0.00220457,10.8029,160.963,0.00193006,0.0,70.0,1e-05,1.0,0.0,37965600.0,0.0,1.53486
3683,500000000.0,5.0,0.00228015,0.00228015,16.8916,186.511,0.00193007,0.0,70.0,1.58489e-05,1.0,0.0,65614600.0,0.0,1.53695
3684,500000000.0,5.0,0.00237563,0.00237563,26.5072,216.106,0.00193006,0.0,70.0,2.51189e-05,1.0,0.0,124372000.0,0.0,1.53942
3685,500000000.0,5.0,0.00250108,0.00250108,41.7186,250.456,0.00193007,0.0,70.0,3.98107e-05,1.0,0.0,266123000.0,0.0,1.54235
3686,500000000.0,5.0,0.00265539,0.00265539,65.736,290.654,0.00193006,0.0,70.0,6.30957e-05,1.0,1.0,448493000.0,0.0,1.54582
3687,500000000.0,5.0,0.00284135,0.00284135,103.661,337.526,0.00193006,0.0,70.0,0.0001,1.0,1.0,432269000.0,0.0,1.54993
3688,500000000.0,5.0,0.00306821,0.00306821,163.422,392.382,0.00193006,0.0,70.0,0.000158489,1.0,1.0,409632000.0,0.0,1.55496
3689,500000000.0,5.0,0.00333179,0.00333179,257.481,456.413,0.00193006,0.0,70.0,0.000251189,1.0,1.0,370603000.0,0.0,1.56116
3690,500000000.0,5.0,0.00363189,0.00363189,405.404,530.801,0.00193006,0.0,70.0,0.000398107,1.0,1.0,278477000.0,0.0,1.56861
3691,500000000.0,5.0,0.00396786,0.00396786,637.728,616.832,0.00193006,0.0,70.0,0.000630957,1.0,1.0,95111200.0,0.0,1.57761
3692,500000000.0,5.0,0.00434169,0.00434169,1001.83,715.721,0.00193006,0.0,70.0,0.001,1.0,3.0,0.0,0.0,1.58855
3693,500000000.0,5.0,0.00474952,0.00474952,1570.21,828.373,0.00193006,0.0,70.0,0.00158489,1.0,4.0,0.0,0.0,1.60205
3694,500000000.0,5.0,0.00518937,0.00518937,2455.28,955.737,0.00193006,0.0,70.0,0.00251189,1.0,4.0,0.0,0.0,1.61859
3695,500000000.0,5.0,0.00564736,0.00564736,3827.97,1097.57,0.00193006,0.0,70.0,0.00398107,1.0,4.0,0.0,0.0,1.63894
3696,500000000.0,5.0,0.00611307,0.00611307,5945.67,1252.93,0.00193006,0.0,70.0,0.00630957,1.0,4.0,0.0,0.0,1.66416
3697,500000000.0,5.0,0.00657907,0.00657907,9191.35,1420.29,0.00193006,0.0,70.0,0.01,1.0,4.0,0.0,0.0,1.69567
3698,500000000.0,5.0,0.00701537,0.00701537,14097.2,1595.54,0.00193006,0.0,70.0,0.0158489,1.0,4.0,0.0,0.0,1.73601
3699,500000000.0,5.0,0.00747808,0.00747808,21449.3,1779.82,0.00193006,0.0,70.0,0.0251189,1.0,4.0,0.0,0.0,1.78739
3700,500000000.0,5.0,0.00796264,0.00796264,32331.3,1969.96,0.00193006,0.0,70.0,0.0398107,1.0,4.0,0.0,0.0,1.85299
3701,500000000.0,5.0,0.00850544,0.00850544,48155.9,2164.14,0.00193007,0.0,70.0,0.0630957,1.0,4.0,0.0,0.0,1.93762
3702,500000000.0,5.0,0.00912915,0.00912915,70651.0,2360.47,0.00193008,0.0,70.0,0.1,1.0,4.0,0.0,0.0,2.04761
3703,500000000.0,8.0,0.00338043,0.00338043,1.39213,84.9717,0.00308879,0.0,70.0,1e-06,1.0,0.0,894973.0,0.0,1.73403
3704,500000000.0,8.0,0.00346475,0.00346475,1.98309,95.8372,0.00308879,0.0,70.0,1.58489e-06,1.0,0.0,4651100.0,0.0,1.73473
3705,500000000.0,8.0,0.00357912,0.00357912,2.9203,109.472,0.00308879,0.0,70.0,2.51189e-06,1.0,0.0,11118400.0,0.0,1.73562
3706,500000000.0,8.0,0.00372425,0.00372425,4.40446,126.188,0.00308879,0.0,70.0,3.98107e-06,1.0,0.0,21529200.0,0.0,1.73671
3707,500000000.0,8.0,0.00390401,0.00390401,6.75273,146.365,0.00308879,0.0,70.0,6.30957e-06,1.0,0.0,35491400.0,0.0,1.73804
3708,500000000.0,8.0,0.00400434,0.00400434,10.4795,169.139,0.0030881,0.0,70.0,1e-05,1.0,0.0,57941500.0,0.0,1.73956
3709,500000000.0,8.0,0.00424433,0.00424433,16.3593,197.044,0.0030881,0.0,70.0,1.58489e-05,1.0,0.0,100876000.0,0.0,1.74145
3710,500000000.0,8.0,0.00454003,0.00454003,25.6595,229.643,0.0030881,0.0,70.0,2.51189e-05,1.0,0.0,188735000.0,0.0,1.74372
3711,500000000.0,8.0,0.00491589,0.00491589,40.3741,267.963,0.0030881,0.0,70.0,3.98107e-05,1.0,0.0,397649000.0,0.0,1.74642
3712,500000000.0,8.0,0.00535789,0.00535789,63.6103,313.041,0.0030881,0.0,70.0,6.30957e-05,1.0,1.0,418999000.0,0.0,1.74965
3713,500000000.0,8.0,0.00589112,0.00589112,100.308,366.023,0.0030881,0.0,70.0,0.0001,1.0,1.0,391957000.0,0.0,1.7535
3714,500000000.0,8.0,0.0065315,0.0065315,158.184,428.39,0.0030881,0.0,70.0,0.000158489,1.0,1.0,354428000.0,0.0,1.75828
3715,500000000.0,8.0,0.00727448,0.00727448,249.415,501.485,0.0030881,0.0,70.0,0.000251189,1.0,1.0,293312000.0,0.0,1.76404
3716,500000000.0,8.0,0.00811636,0.00811636,392.956,586.527,0.0030881,0.0,70.0,0.000398107,1.0,1.0,152588000.0,0.0,1.77094
3717,500000000.0,8.0,0.00905701,0.00905701,618.843,684.962,0.0030881,0.0,70.0,0.000630957,1.0,3.0,0.0,0.0,1.77923
3718,500000000.0,8.0,0.0101134,0.0101134,973.335,798.275,0.0030881,0.0,70.0,0.001,1.0,3.0,0.0,0.0,1.78925
3719,500000000.0,8.0,0.0112759,0.0112759,1528.34,927.574,0.0030881,0.0,70.0,0.00158489,1.0,4.0,0.0,0.0,1.80152
3720,500000000.0,8.0,0.0125265,0.0125265,2395.28,1073.67,0.0030881,0.0,70.0,0.00251189,1.0,4.0,0.0,0.0,1.8164
3721,500000000.0,8.0,0.0138176,0.0138176,3745.71,1236.01,0.0030881,0.0,70.0,0.00398107,1.0,4.0,0.0,0.0,1.83448
3722,500000000.0,8.0,0.0151116,0.0151116,5841.45,1413.36,0.0030881,0.0,70.0,0.00630957,1.0,4.0,0.0,0.0,1.85654
3723,500000000.0,8.0,0.0163737,0.0163737,9078.7,1603.98,0.0030881,0.0,70.0,0.01,1.0,4.0,0.0,0.0,1.88367
3724,500000000.0,8.0,0.0175107,0.0175107,14028.2,1803.52,0.0030881,0.0,70.0,0.0158489,1.0,4.0,0.0,0.0,1.91793
3725,500000000.0,8.0,0.0186407,0.0186407,21550.7,2012.73,0.0030881,0.0,70.0,0.0251189,1.0,4.0,0.0,0.0,1.96091
3726,500000000.0,8.0,0.0197473,0.0197473,32890.5,2228.57,0.0030881,0.0,70.0,0.0398107,1.0,4.0,0.0,0.0,2.01495
3727,500000000.0,8.0,0.0208728,0.0208728,49774.7,2449.23,0.00308811,0.0,70.0,0.0630957,1.0,4.0,0.0,0.0,2.08372
3728,500000000.0,8.0,0.0219915,0.0219915,74506.0,2670.69,0.00308812,0.0,70.0,0.1,1.0,4.0,0.0,0.0,2.17201
3729,500000000.0,1.5,0.000592608,0.000592608,1.54334,79.0749,0.000579149,0.0,80.0,1e-06,1.0,0.0,0.0,0.0,1.08348
3730,500000000.0,1.5,0.000594831,0.000594831,2.27504,89.6319,0.000579149,0.0,80.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08481
3731,500000000.0,1.5,0.000597583,0.000597583,3.4319,102.372,0.000579149,0.0,80.0,2.51189e-06,1.0,0.0,0.0,0.0,1.08641
3732,500000000.0,1.5,0.000601025,0.000601025,5.26135,117.52,0.000579149,0.0,80.0,3.98107e-06,1.0,0.0,0.0,0.0,1.08833
3733,500000000.0,1.5,0.000605511,0.000605511,8.15102,135.33,0.000579149,0.0,80.0,6.30957e-06,1.0,0.0,521591.0,0.0,1.09061
3734,500000000.0,1.5,0.000611246,0.000611246,12.7157,156.036,0.000579149,0.0,80.0,1e-05,1.0,0.0,8910060.0,0.0,1.09328
3735,500000000.0,1.5,0.000615309,0.000615309,19.9216,179.663,0.000579019,0.0,80.0,1.58489e-05,1.0,0.0,25314900.0,0.0,1.0964
3736,500000000.0,1.5,0.00062337,0.00062337,31.2906,206.803,0.000579023,0.0,80.0,2.51189e-05,1.0,0.0,58495000.0,0.0,1.10006
3737,500000000.0,1.5,0.000633917,0.000633917,49.2166,237.629,0.000579022,0.0,80.0,3.98107e-05,1.0,0.0,143085000.0,0.0,1.10434
3738,500000000.0,1.5,0.000648654,0.000648654,77.4642,272.954,0.000579022,0.0,80.0,6.30957e-05,1.0,0.565266,476720000.0,0.0,1.10935
3739,500000000.0,1.5,0.000666529,0.000666529,121.93,313.524,0.000579018,0.0,80.0,0.0001,1.0,1.0,480010000.0,0.0,1.1152
3740,500000000.0,1.5,0.000688918,0.000688918,191.838,360.026,0.000579018,0.0,80.0,0.000158489,1.0,1.0,472520000.0,0.0,1.12207
3741,500000000.0,1.5,0.000717714,0.000717714,301.005,413.404,0.000579021,0.0,80.0,0.000251189,1.0,1.0,453275000.0,0.0,1.13084
3742,500000000.0,1.5,0.000751122,0.000751122,471.548,474.487,0.000579018,0.0,80.0,0.000398107,1.0,1.0,411551000.0,0.0,1.14156
3743,500000000.0,1.5,0.000789662,0.000789662,737.163,544.217,0.000579018,0.0,80.0,0.000630957,1.0,1.0,319829000.0,0.0,1.15465
3744,500000000.0,1.5,0.00083304,0.00083304,1148.75,623.185,0.00057902,0.0,80.0,0.001,1.0,1.0,111574000.0,0.0,1.17082
3745,500000000.0,1.5,0.000882399,0.000882399,1782.27,712.161,0.000579019,0.0,80.0,0.00158489,1.0,3.0,0.0,0.0,1.19105
3746,500000000.0,1.5,0.000936856,0.000936856,2750.66,811.45,0.00057902,0.0,80.0,0.00251189,1.0,4.0,0.0,0.0,1.21641
3747,500000000.0,1.5,0.000995528,0.000995528,4216.52,920.655,0.000579018,0.0,80.0,0.00398107,1.0,4.0,0.0,0.0,1.24847
3748,500000000.0,1.5,0.00105879,0.00105879,6407.12,1038.76,0.000579019,0.0,80.0,0.00630957,1.0,4.0,0.0,0.0,1.28938
3749,500000000.0,1.5,0.00112779,0.00112779,9627.05,1164.09,0.000579019,0.0,80.0,0.01,1.0,4.0,0.0,0.0,1.34206
3750,500000000.0,1.5,0.00120062,0.00120062,14230.7,1292.55,0.00057902,0.0,80.0,0.0158489,1.0,4.0,0.0,0.0,1.41085
3751,500000000.0,1.5,0.00129614,0.00129614,20669.2,1425.89,0.000579025,0.0,80.0,0.0251189,1.0,4.0,0.0,0.0,1.50091
3752,500000000.0,1.5,0.00141725,0.00141725,29411.3,1560.64,0.000579032,0.0,80.0,0.0398107,1.0,4.0,0.0,0.0,1.61873
3753,500000000.0,1.5,0.00157551,0.00157551,40858.8,1694.54,0.00057903,0.0,80.0,0.0630957,1.0,4.0,0.0,0.0,1.77298
3754,500000000.0,1.5,0.00180165,0.00180165,55252.4,1827.27,0.000579068,0.0,80.0,0.1,1.0,4.0,0.0,0.0,1.9745
3755,500000000.0,3.0,0.00119464,0.00119464,1.44039,79.9972,0.0011583,0.0,80.0,1e-06,1.0,0.0,0.0,0.0,1.32504
3756,500000000.0,3.0,0.00120166,0.00120166,2.0934,90.3272,0.0011583,0.0,80.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32604
3757,500000000.0,3.0,0.0012111,0.0012111,3.12571,102.929,0.0011583,0.0,80.0,2.51189e-06,1.0,0.0,0.0,0.0,1.32725
3758,500000000.0,3.0,0.00122379,0.00122379,4.76005,118.068,0.0011583,0.0,80.0,3.98107e-06,1.0,0.0,1101820.0,0.0,1.32871
3759,500000000.0,3.0,0.00124103,0.00124103,7.3443,136.038,0.0011583,0.0,80.0,6.30957e-06,1.0,0.0,7648140.0,0.0,1.33046
3760,500000000.0,3.0,0.0012519,0.0012519,11.4342,156.749,0.00115804,0.0,80.0,1e-05,1.0,0.0,19478600.0,0.0,1.3325
3761,500000000.0,3.0,0.0012766,0.0012766,17.8949,181.061,0.00115804,0.0,80.0,1.58489e-05,1.0,0.0,42035300.0,0.0,1.33493
3762,500000000.0,3.0,0.00130733,0.00130733,28.0962,208.997,0.00115804,0.0,80.0,2.51189e-05,1.0,0.0,88147300.0,0.0,1.33779
3763,500000000.0,3.0,0.00134747,0.00134747,44.2204,241.047,0.00115804,0.0,80.0,3.98107e-05,1.0,0.0,196497000.0,0.0,1.34115
3764,500000000.0,3.0,0.00140068,0.00140068,69.6617,278.175,0.00115804,0.0,80.0,6.30957e-05,1.0,1.0,472993000.0,0.0,1.3451
3765,500000000.0,3.0,0.00146436,0.00146436,109.801,321.145,0.00115804,0.0,80.0,0.0001,1.0,1.0,464002000.0,0.0,1.34975
3766,500000000.0,3.0,0.00154337,0.00154337,173.017,370.942,0.00115804,0.0,80.0,0.000158489,1.0,1.0,451067000.0,0.0,1.35528
3767,500000000.0,3.0,0.00163755,0.00163755,272.247,428.602,0.00115804,0.0,80.0,0.000251189,1.0,1.0,425519000.0,0.0,1.36227
3768,500000000.0,3.0,0.00174398,0.00174398,428.076,495.171,0.00115804,0.0,80.0,0.000398107,1.0,1.0,365082000.0,0.0,1.3707
3769,500000000.0,3.0,0.00186422,0.00186422,672.164,571.792,0.00115804,0.0,80.0,0.000630957,1.0,1.0,237115000.0,0.0,1.38094
3770,500000000.0,3.0,0.00199821,0.00199821,1053.43,659.437,0.00115804,0.0,80.0,0.001,1.0,3.0,0.0,0.0,1.39345
3771,500000000.0,3.0,0.00214761,0.00214761,1646.09,759.129,0.00115804,0.0,80.0,0.00158489,1.0,3.0,0.0,0.0,1.40902
3772,500000000.0,3.0,0.00230957,0.00230957,2563.94,871.457,0.00115804,0.0,80.0,0.00251189,1.0,4.0,0.0,0.0,1.42828
3773,500000000.0,3.0,0.0024813,0.0024813,3976.96,996.356,0.00115804,0.0,80.0,0.00398107,1.0,4.0,0.0,0.0,1.45228
3774,500000000.0,3.0,0.00266126,0.00266126,6135.7,1133.1,0.00115804,0.0,80.0,0.00630957,1.0,4.0,0.0,0.0,1.48247
3775,500000000.0,3.0,0.00284946,0.00284946,9401.17,1280.28,0.00115804,0.0,80.0,0.01,1.0,4.0,0.0,0.0,1.52079
3776,500000000.0,3.0,0.00303725,0.00303725,14248.9,1434.01,0.00115804,0.0,80.0,0.0158489,1.0,4.0,0.0,0.0,1.57043
3777,500000000.0,3.0,0.00325565,0.00325565,21352.3,1595.91,0.00115804,0.0,80.0,0.0251189,1.0,4.0,0.0,0.0,1.63461
3778,500000000.0,3.0,0.00350695,0.00350695,31568.0,1762.56,0.00115805,0.0,80.0,0.0398107,1.0,4.0,0.0,0.0,1.7177
3779,500000000.0,3.0,0.00381651,0.00381651,45895.2,1931.94,0.00115805,0.0,80.0,0.0630957,1.0,4.0,0.0,0.0,1.82608
3780,500000000.0,3.0,0.00422698,0.00422698,65373.2,2103.29,0.00115809,0.0,80.0,0.1,1.0,4.0,0.0,0.0,1.96813
3781,500000000.0,5.0,0.00202203,0.00202203,1.40097,81.7279,0.0019305,0.0,80.0,1e-06,1.0,0.0,0.0,0.0,1.52858
3782,500000000.0,5.0,0.00204552,0.00204552,2.0145,92.1178,0.0019305,0.0,80.0,1.58489e-06,1.0,0.0,582750.0,0.0,1.5294
3783,500000000.0,5.0,0.00207729,0.00207729,2.98476,104.937,0.0019305,0.0,80.0,2.51189e-06,1.0,0.0,4493360.0,0.0,1.5304
3784,500000000.0,5.0,0.0021201,0.0021201,4.52154,120.501,0.0019305,0.0,80.0,3.98107e-06,1.0,0.0,10802900.0,0.0,1.53163
3785,500000000.0,5.0,0.00217505,0.00217505,6.95511,139.141,0.0019305,0.0,80.0,6.30957e-06,1.0,0.0,21056000.0,0.0,1.53312
3786,500000000.0,5.0,0.00220858,0.00220858,10.8023,160.471,0.00193007,0.0,80.0,1e-05,1.0,0.0,37965500.0,0.0,1.53483
3787,500000000.0,5.0,0.00228549,0.00228549,16.8882,185.988,0.00193007,0.0,80.0,1.58489e-05,1.0,0.0,65595700.0,0.0,1.53692
3788,500000000.0,5.0,0.00238021,0.00238021,26.5112,215.537,0.00193006,0.0,80.0,2.51189e-05,1.0,0.0,124220000.0,0.0,1.53938
3789,500000000.0,5.0,0.00250671,0.00250671,41.7197,249.855,0.00193006,0.0,80.0,3.98107e-05,1.0,0.0,265672000.0,0.0,1.54231
3790,500000000.0,5.0,0.00266172,0.00266172,65.7392,290.012,0.00193006,0.0,80.0,6.30957e-05,1.0,1.0,448493000.0,0.0,1.54578
3791,500000000.0,5.0,0.00284882,0.00284882,103.657,336.852,0.00193006,0.0,80.0,0.0001,1.0,1.0,432272000.0,0.0,1.54988
3792,500000000.0,5.0,0.00307647,0.00307647,163.445,391.694,0.00193006,0.0,80.0,0.000158489,1.0,1.0,409647000.0,0.0,1.5549
3793,500000000.0,5.0,0.00334087,0.00334087,257.491,455.685,0.00193006,0.0,80.0,0.000251189,1.0,1.0,370640000.0,0.0,1.5611
3794,500000000.0,5.0,0.00364169,0.00364169,405.423,530.046,0.00193006,0.0,80.0,0.000398107,1.0,1.0,280054000.0,0.0,1.56854
3795,500000000.0,5.0,0.0039782,0.0039782,637.773,616.049,0.00193006,0.0,80.0,0.000630957,1.0,1.0,98172400.0,0.0,1.57755
3796,500000000.0,5.0,0.00435274,0.00435274,1001.84,714.903,0.00193006,0.0,80.0,0.001,1.0,3.0,0.0,0.0,1.58848
3797,500000000.0,5.0,0.00476095,0.00476095,1570.34,827.529,0.00193006,0.0,80.0,0.00158489,1.0,4.0,0.0,0.0,1.60198
3798,500000000.0,5.0,0.00520159,0.00520159,2455.37,954.858,0.00193006,0.0,80.0,0.00251189,1.0,4.0,0.0,0.0,1.61851
3799,500000000.0,5.0,0.00566002,0.00566002,3828.16,1096.64,0.00193006,0.0,80.0,0.00398107,1.0,4.0,0.0,0.0,1.63885
3800,500000000.0,5.0,0.00612624,0.00612624,5946.09,1251.96,0.00193006,0.0,80.0,0.00630957,1.0,4.0,0.0,0.0,1.66406
3801,500000000.0,5.0,0.00659301,0.00659301,9191.88,1419.27,0.00193006,0.0,80.0,0.01,1.0,4.0,0.0,0.0,1.69556
3802,500000000.0,5.0,0.00702978,0.00702978,14098.4,1594.44,0.00193006,0.0,80.0,0.0158489,1.0,4.0,0.0,0.0,1.73588
3803,500000000.0,5.0,0.00749348,0.00749348,21451.1,1778.65,0.00193006,0.0,80.0,0.0251189,1.0,4.0,0.0,0.0,1.78725
3804,500000000.0,5.0,0.00797963,0.00797963,32334.1,1968.7,0.00193006,0.0,80.0,0.0398107,1.0,4.0,0.0,0.0,1.85283
3805,500000000.0,5.0,0.00852334,0.00852334,48160.7,2162.75,0.00193007,0.0,80.0,0.0630957,1.0,4.0,0.0,0.0,1.93742
3806,500000000.0,5.0,0.00914913,0.00914913,70658.7,2358.95,0.00193008,0.0,80.0,0.1,1.0,4.0,0.0,0.0,2.04737
3807,500000000.0,8.0,0.00338381,0.00338381,1.39317,84.7578,0.00308879,0.0,80.0,1e-06,1.0,0.0,894973.0,0.0,1.73402
3808,500000000.0,8.0,0.0034694,0.0034694,1.98445,95.6099,0.00308879,0.0,80.0,1.58489e-06,1.0,0.0,4651100.0,0.0,1.73473
3809,500000000.0,8.0,0.00358366,0.00358366,2.92039,109.198,0.00308879,0.0,80.0,2.51189e-06,1.0,0.0,11118400.0,0.0,1.73561
3810,500000000.0,8.0,0.0037305,0.0037305,4.40548,125.908,0.00308879,0.0,80.0,3.98107e-06,1.0,0.0,21529200.0,0.0,1.7367
3811,500000000.0,8.0,0.00390992,0.00390992,6.75418,146.053,0.00308879,0.0,80.0,6.30957e-06,1.0,0.0,35491400.0,0.0,1.73803
3812,500000000.0,8.0,0.00401303,0.00401303,10.4765,168.797,0.0030881,0.0,80.0,1e-05,1.0,0.0,57925700.0,0.0,1.73954
3813,500000000.0,8.0,0.00425388,0.00425388,16.3548,196.683,0.0030881,0.0,80.0,1.58489e-05,1.0,0.0,99745100.0,0.0,1.74143
3814,500000000.0,8.0,0.00454977,0.00454977,25.6526,229.258,0.0030881,0.0,80.0,2.51189e-05,1.0,0.0,188534000.0,0.0,1.74369
3815,500000000.0,8.0,0.00492614,0.00492614,40.3717,267.571,0.0030881,0.0,80.0,3.98107e-05,1.0,0.0,393690000.0,0.0,1.7464
3816,500000000.0,8.0,0.00536922,0.00536922,63.6102,312.643,0.0030881,0.0,80.0,6.30957e-05,1.0,1.0,419344000.0,0.0,1.74962
3817,500000000.0,8.0,0.00590213,0.00590213,100.329,365.616,0.0030881,0.0,80.0,0.0001,1.0,1.0,391984000.0,0.0,1.75347
3818,500000000.0,8.0,0.00654371,0.00654371,158.199,427.971,0.0030881,0.0,80.0,0.000158489,1.0,1.0,354500000.0,0.0,1.75826
3819,500000000.0,8.0,0.00728878,0.00728878,249.424,501.075,0.0030881,0.0,80.0,0.000251189,1.0,1.0,293394000.0,0.0,1.76401
3820,500000000.0,8.0,0.00812972,0.00812972,393.037,586.109,0.0030881,0.0,80.0,0.000398107,1.0,1.0,153000000.0,0.0,1.77091
3821,500000000.0,8.0,0.00907145,0.00907145,618.856,684.513,0.0030881,0.0,80.0,0.000630957,1.0,3.0,0.0,0.0,1.7792
3822,500000000.0,8.0,0.0101271,0.0101271,973.428,797.812,0.0030881,0.0,80.0,0.001,1.0,3.0,0.0,0.0,1.78921
3823,500000000.0,8.0,0.0112913,0.0112913,1528.38,927.105,0.0030881,0.0,80.0,0.00158489,1.0,4.0,0.0,0.0,1.80148
3824,500000000.0,8.0,0.0125425,0.0125425,2395.25,1073.19,0.0030881,0.0,80.0,0.00251189,1.0,4.0,0.0,0.0,1.81636
3825,500000000.0,8.0,0.0138332,0.0138332,3745.72,1235.5,0.0030881,0.0,80.0,0.00398107,1.0,4.0,0.0,0.0,1.83443
3826,500000000.0,8.0,0.0151294,0.0151294,5841.2,1412.84,0.0030881,0.0,80.0,0.00630957,1.0,4.0,0.0,0.0,1.85649
3827,500000000.0,8.0,0.016391,0.016391,9078.58,1603.43,0.0030881,0.0,80.0,0.01,1.0,4.0,0.0,0.0,1.88362
3828,500000000.0,8.0,0.0175269,0.0175269,14028.8,1802.91,0.0030881,0.0,80.0,0.0158489,1.0,4.0,0.0,0.0,1.91788
3829,500000000.0,8.0,0.0186574,0.0186574,21551.7,2012.09,0.0030881,0.0,80.0,0.0251189,1.0,4.0,0.0,0.0,1.96085
3830,500000000.0,8.0,0.0197655,0.0197655,32891.9,2227.9,0.0030881,0.0,80.0,0.0398107,1.0,4.0,0.0,0.0,2.01488
3831,500000000.0,8.0,0.0208923,0.0208923,49776.8,2448.51,0.00308811,0.0,80.0,0.0630957,1.0,4.0,0.0,0.0,2.08364
3832,500000000.0,8.0,0.0220136,0.0220136,74509.5,2669.93,0.00308812,0.0,80.0,0.1,1.0,4.0,0.0,0.0,2.17192
3833,500000000.0,1.5,0.000592841,0.000592841,1.54389,78.7324,0.000579149,0.0,90.0,1e-06,1.0,0.0,0.0,0.0,1.08346
3834,500000000.0,1.5,0.000595066,0.000595066,2.27548,89.2394,0.000579149,0.0,90.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08478
3835,500000000.0,1.5,0.0005978,0.0005978,3.43291,101.927,0.000579149,0.0,90.0,2.51189e-06,1.0,0.0,0.0,0.0,1.08638
3836,500000000.0,1.5,0.000601348,0.000601348,5.26167,117.01,0.000579149,0.0,90.0,3.98107e-06,1.0,0.0,0.0,0.0,1.08829
3837,500000000.0,1.5,0.000605915,0.000605915,8.15182,134.755,0.000579149,0.0,90.0,6.30957e-06,1.0,0.0,521591.0,0.0,1.09055
3838,500000000.0,1.5,0.000611734,0.000611734,12.7161,155.386,0.000579149,0.0,90.0,1e-05,1.0,0.0,8752320.0,0.0,1.09322
3839,500000000.0,1.5,0.000615903,0.000615903,19.9241,178.941,0.00057902,0.0,90.0,1.58489e-05,1.0,0.0,25314900.0,0.0,1.09632
3840,500000000.0,1.5,0.000624083,0.000624083,31.2953,206.006,0.000579023,0.0,90.0,2.51189e-05,1.0,0.0,58495000.0,0.0,1.09997
3841,500000000.0,1.5,0.000634813,0.000634813,49.2239,236.756,0.000579022,0.0,90.0,3.98107e-05,1.0,0.0,142878000.0,0.0,1.10424
3842,500000000.0,1.5,0.000649766,0.000649766,77.4744,271.988,0.000579022,0.0,90.0,6.30957e-05,1.0,0.0,464625000.0,0.0,1.10923
3843,500000000.0,1.5,0.000667889,0.000667889,121.941,312.467,0.000579019,0.0,90.0,0.0001,1.0,1.0,480010000.0,0.0,1.11506
3844,500000000.0,1.5,0.000690471,0.000690471,191.875,358.876,0.000579019,0.0,90.0,0.000158489,1.0,1.0,472520000.0,0.0,1.12191
3845,500000000.0,1.5,0.000719593,0.000719593,301.076,412.164,0.000579022,0.0,90.0,0.000251189,1.0,1.0,453433000.0,0.0,1.13066
3846,500000000.0,1.5,0.000753393,0.000753393,471.653,473.148,0.00057902,0.0,90.0,0.000398107,1.0,1.0,411564000.0,0.0,1.14136
3847,500000000.0,1.5,0.000792258,0.000792258,737.316,542.77,0.00057902,0.0,90.0,0.000630957,1.0,1.0,320079000.0,0.0,1.15443
3848,500000000.0,1.5,0.000835913,0.000835913,1149.0,621.62,0.000579021,0.0,90.0,0.001,1.0,1.0,112788000.0,0.0,1.17057
3849,500000000.0,1.5,0.000885593,0.000885593,1782.7,710.474,0.00057902,0.0,90.0,0.00158489,1.0,3.0,0.0,0.0,1.19077
3850,500000000.0,1.5,0.00094039,0.00094039,2751.38,809.621,0.00057902,0.0,90.0,0.00251189,1.0,4.0,0.0,0.0,1.21609
3851,500000000.0,1.5,0.000999461,0.000999461,4217.68,918.674,0.000579019,0.0,90.0,0.00398107,1.0,4.0,0.0,0.0,1.24812
3852,500000000.0,1.5,0.00106317,0.00106317,6409.04,1036.61,0.00057902,0.0,90.0,0.00630957,1.0,4.0,0.0,0.0,1.28897
3853,500000000.0,1.5,0.00113266,0.00113266,9630.29,1161.73,0.000579019,0.0,90.0,0.01,1.0,4.0,0.0,0.0,1.34158
3854,500000000.0,1.5,0.00120619,0.00120619,14236.0,1289.95,0.000579021,0.0,90.0,0.0158489,1.0,4.0,0.0,0.0,1.41027
3855,500000000.0,1.5,0.00130252,0.00130252,20678.0,1423.01,0.000579024,0.0,90.0,0.0251189,1.0,4.0,0.0,0.0,1.5002
3856,500000000.0,1.5,0.00142486,0.00142486,29425.4,1557.44,0.000579032,0.0,90.0,0.0398107,1.0,4.0,0.0,0.0,1.61783
3857,500000000.0,1.5,0.00158423,0.00158423,40881.6,1690.91,0.000579024,0.0,90.0,0.0630957,1.0,4.0,0.0,0.0,1.7718
