,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
3709,1000000000.0,8.0,0.00284565,0.00284565,16.3971,177.357,0.00242403,0.0,70.0,1.58489e-05,1.0,0.0,100876000.0,0.0,1.74037
3710,1000000000.0,8.0,0.00293343,0.00293343,25.7208,205.119,0.00242403,0.0,70.0,2.51189e-05,1.0,0.0,188735000.0,0.0,1.74229
3711,1000000000.0,8.0,0.00304887,0.00304887,40.4581,237.143,0.00242403,0.0,70.0,3.98107e-05,1.0,0.0,397649000.0,0.0,1.74455
3712,1000000000.0,8.0,0.00320109,0.00320109,63.7816,274.453,0.00242403,0.0,70.0,6.30957e-05,1.0,1.0,918999000.0,0.0,1.74723
3713,1000000000.0,8.0,0.00338591,0.00338591,100.594,317.903,0.00242402,0.0,70.0,0.0001,1.0,1.0,891957000.0,0.0,1.75037
3714,1000000000.0,8.0,0.00361853,0.00361853,158.768,368.689,0.00242403,0.0,70.0,0.000158489,1.0,1.0,854428000.0,0.0,1.75413
3715,1000000000.0,8.0,0.00390248,0.00390248,250.479,428.11,0.00242403,0.0,70.0,0.000251189,1.0,1.0,793312000.0,0.0,1.75886
3716,1000000000.0,8.0,0.00423434,0.00423434,395.027,497.457,0.00242402,0.0,70.0,0.000398107,1.0,1.0,652588000.0,0.0,1.76458
3717,1000000000.0,8.0,0.00461549,0.00461549,622.583,578.145,0.00242403,0.0,70.0,0.000630957,1.0,1.0,377114000.0,0.0,1.77149
3718,1000000000.0,8.0,0.00504605,0.00504605,980.185,671.51,0.00242402,0.0,70.0,0.001,1.0,3.0,0.0,0.0,1.7799
3719,1000000000.0,8.0,0.00551954,0.00551954,1540.75,778.704,0.00242402,0.0,70.0,0.00158489,1.0,3.0,0.0,0.0,1.79031
3720,1000000000.0,8.0,0.00603272,0.00603272,2417.76,900.869,0.00242402,0.0,70.0,0.00251189,1.0,4.0,0.0,0.0,1.80308
3721,1000000000.0,8.0,0.00657632,0.00657632,3785.8,1038.2,0.00242402,0.0,70.0,0.00398107,1.0,4.0,0.0,0.0,1.81878
3722,1000000000.0,8.0,0.00713514,0.00713514,5912.27,1190.16,0.00242402,0.0,70.0,0.00630957,1.0,4.0,0.0,0.0,1.83821
3723,1000000000.0,8.0,0.00769716,0.00769716,9202.39,1355.63,0.00242402,0.0,70.0,0.01,1.0,4.0,0.0,0.0,1.86245
3724,1000000000.0,8.0,0.00823393,0.00823393,14236.8,1531.44,0.00242403,0.0,70.0,0.0158489,1.0,4.0,0.0,0.0,1.89362
3725,1000000000.0,8.0,0.00877917,0.00877917,21898.9,1718.25,0.00242403,0.0,70.0,0.0251189,1.0,4.0,0.0,0.0,1.93315
3726,1000000000.0,8.0,0.00932339,0.00932339,33462.3,1913.26,0.00242403,0.0,70.0,0.0398107,1.0,4.0,0.0,0.0,1.98332
3727,1000000000.0,8.0,0.00988088,0.00988088,50698.3,2114.54,0.00242404,0.0,70.0,0.0630957,1.0,4.0,0.0,0.0,2.04769
3728,1000000000.0,8.0,0.0104457,0.0104457,75969.2,2319.51,0.00242409,0.0,70.0,0.1,1.0,4.0,0.0,0.0,2.13094
3729,1000000000.0,1.5,0.000466794,0.000466794,1.55382,74.375,0.000454962,0.0,80.0,1e-06,1.0,0.0,0.0,0.0,1.08317
3730,1000000000.0,1.5,0.0004685,0.0004685,2.28623,84.2511,0.000454962,0.0,80.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08441
3731,1000000000.0,1.5,0.000470489,0.000470489,3.44421,96.1758,0.000454962,0.0,80.0,2.51189e-06,1.0,0.0,0.0,0.0,1.08591
3732,1000000000.0,1.5,0.000472722,0.000472722,5.27501,110.371,0.000454962,0.0,80.0,3.98107e-06,1.0,0.0,0.0,0.0,1.08771
3733,1000000000.0,1.5,0.000475304,0.000475304,8.1695,127.07,0.000454962,0.0,80.0,6.30957e-06,1.0,0.0,521591.0,0.0,1.08983
3734,1000000000.0,1.5,0.000478189,0.000478189,12.7391,146.47,0.000454962,0.0,80.0,1e-05,1.0,0.0,8910060.0,0.0,1.09233
3735,1000000000.0,1.5,0.000480755,0.000480755,19.9583,168.772,0.000454508,0.0,80.0,1.58489e-05,1.0,0.0,25314900.0,0.0,1.09524
3736,1000000000.0,1.5,0.00048409,0.00048409,31.3521,194.216,0.00045451,0.0,80.0,2.51189e-05,1.0,0.0,58495000.0,0.0,1.09865
3737,1000000000.0,1.5,0.000487778,0.000487778,49.3269,222.976,0.00045451,0.0,80.0,3.98107e-05,1.0,0.0,143085000.0,0.0,1.1026
3738,1000000000.0,1.5,0.000492526,0.000492526,77.6572,255.414,0.000454506,0.0,80.0,6.30957e-05,1.0,0.0,480973000.0,0.0,1.10718
3739,1000000000.0,1.5,0.000498246,0.000498246,122.285,292.469,0.000454507,0.0,80.0,0.0001,1.0,1.0,980010000.0,0.0,1.11249
3740,1000000000.0,1.5,0.000505212,0.000505212,192.524,334.5,0.000454508,0.0,80.0,0.000158489,1.0,1.0,972520000.0,0.0,1.11866
3741,1000000000.0,1.5,0.000513903,0.000513903,302.678,382.15,0.000454505,0.0,80.0,0.000251189,1.0,1.0,953275000.0,0.0,1.1261
3742,1000000000.0,1.5,0.00052521,0.00052521,474.442,436.081,0.000454509,0.0,80.0,0.000398107,1.0,1.0,911551000.0,0.0,1.13564
3743,1000000000.0,1.5,0.000539194,0.000539194,742.347,497.211,0.000454507,0.0,80.0,0.000630957,1.0,1.0,819829000.0,0.0,1.14728
3744,1000000000.0,1.5,0.000555956,0.000555956,1158.21,566.179,0.000454509,0.0,80.0,0.001,1.0,1.0,611574000.0,0.0,1.1617
3745,1000000000.0,1.5,0.000576082,0.000576082,1799.6,643.675,0.000454506,0.0,80.0,0.00158489,1.0,1.0,40272000.0,0.0,1.1798
3746,1000000000.0,1.5,0.000599409,0.000599409,2782.28,730.164,0.000454505,0.0,80.0,0.00251189,1.0,3.0,0.0,0.0,1.2026
3747,1000000000.0,1.5,0.000625743,0.000625743,4273.11,825.617,0.000454508,0.0,80.0,0.00398107,1.0,4.0,0.0,0.0,1.23163
3748,1000000000.0,1.5,0.000654738,0.000654738,6506.65,929.363,0.000454505,0.0,80.0,0.00630957,1.0,4.0,0.0,0.0,1.26892
3749,1000000000.0,1.5,0.000685602,0.000685602,9798.37,1040.0,0.000454506,0.0,80.0,0.01,1.0,4.0,0.0,0.0,1.31723
3750,1000000000.0,1.5,0.000717297,0.000717297,14515.6,1154.0,0.00045451,0.0,80.0,0.0158489,1.0,4.0,0.0,0.0,1.38075
3751,1000000000.0,1.5,0.000757878,0.000757878,21137.1,1272.13,0.000454518,0.0,80.0,0.0251189,1.0,4.0,0.0,0.0,1.46393
3752,1000000000.0,1.5,0.000808482,0.000808482,30160.7,1391.16,0.00045451,0.0,80.0,0.0398107,1.0,4.0,0.0,0.0,1.57277
3753,1000000000.0,1.5,0.000876319,0.000876319,42020.6,1509.69,0.000454566,0.0,80.0,0.0630957,1.0,4.0,0.0,0.0,1.71534
3754,1000000000.0,1.5,0.000968247,0.000968247,56999.2,1626.44,0.000454562,0.0,80.0,0.1,1.0,4.0,0.0,0.0,1.9012
3755,1000000000.0,3.0,0.000940946,0.000940946,1.45209,75.1996,0.000909925,0.0,80.0,1e-06,1.0,0.0,0.0,0.0,1.32481
3756,1000000000.0,3.0,0.000944968,0.000944968,2.10557,84.8091,0.000909925,0.0,80.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32573
3757,1000000000.0,3.0,0.000950133,0.000950133,3.1391,96.5302,0.000909925,0.0,80.0,2.51189e-06,1.0,0.0,0.0,0.0,1.32686
3758,1000000000.0,3.0,0.000956094,0.000956094,4.77552,110.594,0.000909925,0.0,80.0,3.98107e-06,1.0,0.0,1101820.0,0.0,1.32822
3759,1000000000.0,3.0,0.000963178,0.000963178,7.36079,127.21,0.000909925,0.0,80.0,6.30957e-06,1.0,0.0,7648140.0,0.0,1.32984
3760,1000000000.0,3.0,0.000969227,0.000969227,11.4543,146.585,0.000909014,0.0,80.0,1e-05,1.0,0.0,19478600.0,0.0,1.33174
3761,1000000000.0,3.0,0.000978081,0.000978081,17.9224,169.003,0.000909016,0.0,80.0,1.58489e-05,1.0,0.0,42035300.0,0.0,1.33397
3762,1000000000.0,3.0,0.000987691,0.000987691,28.1445,194.637,0.000909014,0.0,80.0,2.51189e-05,1.0,0.0,88147300.0,0.0,1.33658
3763,1000000000.0,3.0,0.000998964,0.000998964,44.2998,223.734,0.00090901,0.0,80.0,3.98107e-05,1.0,0.0,196497000.0,0.0,1.3396
3764,1000000000.0,3.0,0.00101461,0.00101461,69.8056,256.774,0.000909015,0.0,80.0,6.30957e-05,1.0,0.0,558316000.0,0.0,1.34312
3765,1000000000.0,3.0,0.00103378,0.00103378,110.064,294.741,0.000909012,0.0,80.0,0.0001,1.0,1.0,964002000.0,0.0,1.34721
3766,1000000000.0,3.0,0.0010581,0.0010581,173.569,338.134,0.000909013,0.0,80.0,0.000158489,1.0,1.0,951067000.0,0.0,1.35198
3767,1000000000.0,3.0,0.00108967,0.00108967,273.49,387.884,0.000909014,0.0,80.0,0.000251189,1.0,1.0,925519000.0,0.0,1.35778
3768,1000000000.0,3.0,0.00112954,0.00112954,430.221,444.921,0.000909014,0.0,80.0,0.000398107,1.0,1.0,865082000.0,0.0,1.3651
3769,1000000000.0,3.0,0.00117788,0.00117788,676.115,510.373,0.000909012,0.0,80.0,0.000630957,1.0,1.0,737115000.0,0.0,1.374
3770,1000000000.0,3.0,0.00123513,0.00123513,1060.71,585.208,0.000909012,0.0,80.0,0.001,1.0,1.0,446332000.0,0.0,1.38494
3771,1000000000.0,3.0,0.00130218,0.00130218,1659.55,670.442,0.000909012,0.0,80.0,0.00158489,1.0,3.0,0.0,0.0,1.39865
3772,1000000000.0,3.0,0.00137797,0.00137797,2588.51,766.913,0.000909011,0.0,80.0,0.00251189,1.0,3.0,0.0,0.0,1.41577
3773,1000000000.0,3.0,0.00146093,0.00146093,4021.1,874.966,0.000909011,0.0,80.0,0.00398107,1.0,4.0,0.0,0.0,1.4373
3774,1000000000.0,3.0,0.00154884,0.00154884,6213.9,994.223,0.000909009,0.0,80.0,0.00630957,1.0,4.0,0.0,0.0,1.46465
3775,1000000000.0,3.0,0.00164029,0.00164029,9536.99,1123.62,0.00090901,0.0,80.0,0.01,1.0,4.0,0.0,0.0,1.49965
3776,1000000000.0,3.0,0.00173048,0.00173048,14478.6,1259.82,0.000909013,0.0,80.0,0.0158489,1.0,4.0,0.0,0.0,1.54546
3777,1000000000.0,3.0,0.00183554,0.00183554,21735.9,1403.87,0.00090901,0.0,80.0,0.0251189,1.0,4.0,0.0,0.0,1.60494
3778,1000000000.0,3.0,0.00195608,0.00195608,32195.8,1552.72,0.000909028,0.0,80.0,0.0398107,1.0,4.0,0.0,0.0,1.6823
3779,1000000000.0,3.0,0.00209852,0.00209852,46900.3,1704.3,0.000909052,0.0,80.0,0.0630957,1.0,4.0,0.0,0.0,1.78347
3780,1000000000.0,3.0,0.00228006,0.00228006,66944.7,1856.94,0.000909092,0.0,80.0,0.1,1.0,4.0,0.0,0.0,1.91621
3781,1000000000.0,5.0,0.00158488,0.00158488,1.41493,76.6987,0.00151654,0.0,80.0,1e-06,1.0,0.0,0.0,0.0,1.52838
3782,1000000000.0,5.0,0.00159509,0.00159509,2.02861,86.2421,0.00151654,0.0,80.0,1.58489e-06,1.0,0.0,582750.0,0.0,1.52913
3783,1000000000.0,5.0,0.00160657,0.00160657,3.00059,97.9654,0.00151654,0.0,80.0,2.51189e-06,1.0,0.0,4493360.0,0.0,1.53006
3784,1000000000.0,5.0,0.00162122,0.00162122,4.53943,112.125,0.00151654,0.0,80.0,3.98107e-06,1.0,0.0,10802900.0,0.0,1.53118
3785,1000000000.0,5.0,0.00163924,0.00163924,6.97261,128.955,0.00151654,0.0,80.0,6.30957e-06,1.0,0.0,21056000.0,0.0,1.53253
3786,1000000000.0,5.0,0.00165266,0.00165266,10.8281,148.566,0.00151502,0.0,80.0,1e-05,1.0,0.0,37965500.0,0.0,1.5341
3787,1000000000.0,5.0,0.00167499,0.00167499,16.9243,171.412,0.00151502,0.0,80.0,1.58489e-05,1.0,0.0,65595700.0,0.0,1.53596
3788,1000000000.0,5.0,0.00170241,0.00170241,26.5564,197.665,0.00151502,0.0,80.0,2.51189e-05,1.0,0.0,124220000.0,0.0,1.53814
3789,1000000000.0,5.0,0.00173562,0.00173562,41.8039,227.633,0.00151502,0.0,80.0,3.98107e-05,1.0,0.0,265672000.0,0.0,1.54069
3790,1000000000.0,5.0,0.00178285,0.00178285,65.8901,262.005,0.00151502,0.0,80.0,6.30957e-05,1.0,0.0,693878000.0,0.0,1.54367
3791,1000000000.0,5.0,0.00184134,0.00184134,103.927,301.809,0.00151502,0.0,80.0,0.0001,1.0,1.0,932272000.0,0.0,1.54715
3792,1000000000.0,5.0,0.00191581,0.00191581,163.992,347.733,0.00151502,0.0,80.0,0.000158489,1.0,1.0,909646000.0,0.0,1.55124
3793,1000000000.0,5.0,0.00201188,0.00201188,258.575,400.998,0.00151502,0.0,80.0,0.000251189,1.0,1.0,870640000.0,0.0,1.55632
3794,1000000000.0,5.0,0.00212819,0.00212819,407.457,462.724,0.00151502,0.0,80.0,0.000398107,1.0,1.0,780054000.0,0.0,1.56261
3795,1000000000.0,5.0,0.00226702,0.00226702,641.423,534.196,0.00151502,0.0,80.0,0.000630957,1.0,1.0,598172000.0,0.0,1.57024
3796,1000000000.0,5.0,0.00242737,0.00242737,1008.71,616.628,0.00151502,0.0,80.0,0.001,1.0,1.0,210966000.0,0.0,1.57957
3797,1000000000.0,5.0,0.00260952,0.00260952,1582.88,711.135,0.00151502,0.0,80.0,0.00158489,1.0,3.0,0.0,0.0,1.59123
3798,1000000000.0,5.0,0.00281092,0.00281092,2478.34,818.796,0.00151502,0.0,80.0,0.00251189,1.0,4.0,0.0,0.0,1.60566
3799,1000000000.0,5.0,0.00302473,0.00302473,3869.32,939.944,0.00151501,0.0,80.0,0.00398107,1.0,4.0,0.0,0.0,1.62363
3800,1000000000.0,5.0,0.00324401,0.00324401,6019.04,1074.18,0.00151502,0.0,80.0,0.00630957,1.0,4.0,0.0,0.0,1.64617
3801,1000000000.0,5.0,0.00346884,0.00346884,9318.26,1220.46,0.00151502,0.0,80.0,0.01,1.0,4.0,0.0,0.0,1.67467
3802,1000000000.0,5.0,0.00368479,0.00368479,14311.9,1375.45,0.00151502,0.0,80.0,0.0158489,1.0,4.0,0.0,0.0,1.71169
3803,1000000000.0,5.0,0.00391727,0.00391727,21807.8,1540.12,0.00151502,0.0,80.0,0.0251189,1.0,4.0,0.0,0.0,1.75922
3804,1000000000.0,5.0,0.00416207,0.00416207,32918.8,1711.46,0.00151502,0.0,80.0,0.0398107,1.0,4.0,0.0,0.0,1.82036
3805,1000000000.0,5.0,0.00443286,0.00443286,49101.0,1887.41,0.00151505,0.0,80.0,0.0630957,1.0,4.0,0.0,0.0,1.89966
3806,1000000000.0,5.0,0.00474637,0.00474637,72138.3,2066.15,0.00151503,0.0,80.0,0.1,1.0,4.0,0.0,0.0,2.00322
3807,1000000000.0,8.0,0.00258773,0.00258773,1.4109,79.0018,0.00242647,0.0,80.0,1e-06,1.0,0.0,894973.0,0.0,1.73382
3808,1000000000.0,8.0,0.00261345,0.00261345,2.00422,88.6569,0.00242647,0.0,80.0,1.58489e-06,1.0,0.0,4651100.0,0.0,1.73446
3809,1000000000.0,8.0,0.00264783,0.00264783,2.9416,100.627,0.00242647,0.0,80.0,2.51189e-06,1.0,0.0,11118400.0,0.0,1.73525
3810,1000000000.0,8.0,0.00269272,0.00269272,4.4276,115.221,0.00242647,0.0,80.0,3.98107e-06,1.0,0.0,21529200.0,0.0,1.73621
3811,1000000000.0,8.0,0.00274796,0.00274796,6.77764,132.691,0.00242647,0.0,80.0,6.30957e-06,1.0,0.0,35491400.0,0.0,1.73737
3812,1000000000.0,8.0,0.00277808,0.00277808,10.5038,152.852,0.00242403,0.0,80.0,1e-05,1.0,0.0,57925700.0,0.0,1.73872
3813,1000000000.0,8.0,0.00285252,0.00285252,16.3878,176.811,0.00242402,0.0,80.0,1.58489e-05,1.0,0.0,99745100.0,0.0,1.74034
3814,1000000000.0,8.0,0.00293958,0.00293958,25.7195,204.535,0.00242403,0.0,80.0,2.51189e-05,1.0,0.0,188534000.0,0.0,1.74226
3815,1000000000.0,8.0,0.00305539,0.00305539,40.4641,236.526,0.00242403,0.0,80.0,3.98107e-05,1.0,0.0,393690000.0,0.0,1.74452
3816,1000000000.0,8.0,0.00320831,0.00320831,63.7794,273.77,0.00242403,0.0,80.0,6.30957e-05,1.0,1.0,919344000.0,0.0,1.74718
3817,1000000000.0,8.0,0.00339394,0.00339394,100.613,317.199,0.00242403,0.0,80.0,0.0001,1.0,1.0,891984000.0,0.0,1.75033
3818,1000000000.0,8.0,0.00362709,0.00362709,158.822,367.953,0.00242402,0.0,80.0,0.000158489,1.0,1.0,854500000.0,0.0,1.75408
3819,1000000000.0,8.0,0.00391334,0.00391334,250.479,427.334,0.00242402,0.0,80.0,0.000251189,1.0,1.0,793394000.0,0.0,1.75881
3820,1000000000.0,8.0,0.00424666,0.00424666,394.96,496.632,0.00242403,0.0,80.0,0.000398107,1.0,1.0,653000000.0,0.0,1.76452
3821,1000000000.0,8.0,0.00462833,0.00462833,622.572,577.291,0.00242402,0.0,80.0,0.000630957,1.0,1.0,378543000.0,0.0,1.77143
3822,1000000000.0,8.0,0.00505972,0.00505972,980.171,670.616,0.00242403,0.0,80.0,0.001,1.0,3.0,0.0,0.0,1.77983
3823,1000000000.0,8.0,0.00553454,0.00553454,1540.75,777.784,0.00242402,0.0,80.0,0.00158489,1.0,3.0,0.0,0.0,1.79024
3824,1000000000.0,8.0,0.00604799,0.00604799,2417.86,899.906,0.00242402,0.0,80.0,0.00251189,1.0,4.0,0.0,0.0,1.80301
3825,1000000000.0,8.0,0.00659247,0.00659247,3785.77,1037.2,0.00242402,0.0,80.0,0.00398107,1.0,4.0,0.0,0.0,1.8187
3826,1000000000.0,8.0,0.00715051,0.00715051,5913.04,1189.09,0.00242402,0.0,80.0,0.00630957,1.0,4.0,0.0,0.0,1.83813
3827,1000000000.0,8.0,0.00771562,0.00771562,9202.52,1354.57,0.00242402,0.0,80.0,0.01,1.0,4.0,0.0,0.0,1.86236
3828,1000000000.0,8.0,0.00825249,0.00825249,14237.5,1530.3,0.00242402,0.0,80.0,0.0158489,1.0,4.0,0.0,0.0,1.89352
3829,1000000000.0,8.0,0.00879887,0.00879887,21900.2,1717.06,0.00242403,0.0,80.0,0.0251189,1.0,4.0,0.0,0.0,1.93304
3830,1000000000.0,8.0,0.00934371,0.00934371,33464.8,1911.97,0.00242402,0.0,80.0,0.0398107,1.0,4.0,0.0,0.0,1.9832
3831,1000000000.0,8.0,0.00990292,0.00990292,50702.0,2113.17,0.00242404,0.0,80.0,0.0630957,1.0,4.0,0.0,0.0,2.04755
3832,1000000000.0,8.0,0.0104716,0.0104716,75971.9,2318.09,0.00242409,0.0,80.0,0.1,1.0,4.0,0.0,0.0,2.13077
3833,1000000000.0,1.5,0.000466995,0.000466995,1.55484,73.969,0.000454962,0.0,90.0,1e-06,1.0,0.0,0.0,0.0,1.08314
3834,1000000000.0,1.5,0.000468693,0.000468693,2.28696,83.7826,0.000454962,0.0,90.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08438
3835,1000000000.0,1.5,0.000470709,0.000470709,3.44538,95.6437,0.000454962,0.0,90.0,2.51189e-06,1.0,0.0,0.0,0.0,1.08587
3836,1000000000.0,1.5,0.000473015,0.000473015,5.27618,109.764,0.000454962,0.0,90.0,3.98107e-06,1.0,0.0,0.0,0.0,1.08765
3837,1000000000.0,1.5,0.000475648,0.000475648,8.16936,126.369,0.000454962,0.0,90.0,6.30957e-06,1.0,0.0,521591.0,0.0,1.08977
3838,1000000000.0,1.5,0.000478557,0.000478557,12.7427,145.689,0.000454962,0.0,90.0,1e-05,1.0,0.0,8752320.0,0.0,1.09225
3839,1000000000.0,1.5,0.00048119,0.00048119,19.9621,167.886,0.000454507,0.0,90.0,1.58489e-05,1.0,0.0,25314900.0,0.0,1.09515
3840,1000000000.0,1.5,0.000484567,0.000484567,31.3554,193.217,0.00045451,0.0,90.0,2.51189e-05,1.0,0.0,58495000.0,0.0,1.09854
3841,1000000000.0,1.5,0.000488338,0.000488338,49.3305,221.862,0.000454509,0.0,90.0,3.98107e-05,1.0,0.0,142878000.0,0.0,1.10247
3842,1000000000.0,1.5,0.000493128,0.000493128,77.673,254.175,0.000454508,0.0,90.0,6.30957e-05,1.0,0.0,464625000.0,0.0,1.10703
3843,1000000000.0,1.5,0.000498994,0.000498994,122.308,291.079,0.000454509,0.0,90.0,0.0001,1.0,1.0,980010000.0,0.0,1.11232
3844,1000000000.0,1.5,0.000506057,0.000506057,192.564,332.946,0.000454506,0.0,90.0,0.000158489,1.0,1.0,972520000.0,0.0,1.11846
3845,1000000000.0,1.5,0.000514899,0.000514899,302.77,380.427,0.000454506,0.0,90.0,0.000251189,1.0,1.0,953433000.0,0.0,1.12583
3846,1000000000.0,1.5,0.000526394,0.000526394,474.57,434.157,0.000454507,0.0,90.0,0.000398107,1.0,1.0,911564000.0,0.0,1.13534
3847,1000000000.0,1.5,0.000540593,0.000540593,742.583,495.077,0.000454505,0.0,90.0,0.000630957,1.0,1.0,820079000.0,0.0,1.14694
3848,1000000000.0,1.5,0.000557615,0.000557615,1158.59,563.814,0.000454507,0.0,90.0,0.001,1.0,1.0,612788000.0,0.0,1.16131
3849,1000000000.0,1.5,0.000578029,0.000578029,1800.3,641.061,0.000454507,0.0,90.0,0.00158489,1.0,1.0,69429600.0,0.0,1.17937
3850,1000000000.0,1.5,0.000601718,0.000601718,2783.38,727.277,0.000454507,0.0,90.0,0.00251189,1.0,3.0,0.0,0.0,1.20211
3851,1000000000.0,1.5,0.000628416,0.000628416,4275.03,822.422,0.000454505,0.0,90.0,0.00398107,1.0,4.0,0.0,0.0,1.23107
3852,1000000000.0,1.5,0.000657958,0.000657958,6509.88,925.834,0.000454507,0.0,90.0,0.00630957,1.0,4.0,0.0,0.0,1.26827
3853,1000000000.0,1.5,0.00068942,0.00068942,9803.77,1036.1,0.000454506,0.0,90.0,0.01,1.0,4.0,0.0,0.0,1.31646
3854,1000000000.0,1.5,0.000721677,0.000721677,14524.5,1149.64,0.000454504,0.0,90.0,0.0158489,1.0,4.0,0.0,0.0,1.37982
3855,1000000000.0,1.5,0.000763107,0.000763107,21151.8,1267.28,0.000454518,0.0,90.0,0.0251189,1.0,4.0,0.0,0.0,1.46279
3856,1000000000.0,1.5,0.000814929,0.000814929,30184.5,1385.76,0.000454527,0.0,90.0,0.0398107,1.0,4.0,0.0,0.0,1.57135
3857,1000000000.0,1.5,0.000884168,0.000884168,42058.8,1503.57,0.000454572,0.0,90.0,0.0630957,1.0,4.0,0.0,0.0,1.7135
3858,1000000000.0,1.5,0.000978613,0.000978613,57058.2,1619.63,0.000454597,0.0,90.0,0.1,1.0,4.0,0.0,0.0,1.89881
3859,1000000000.0,3.0,0.00094111,0.00094111,1.45349,74.8989,0.000909925,0.0,90.0,1e-06,1.0,0.0,0.0,0.0,1.32479
3860,1000000000.0,3.0,0.000945451,0.000945451,2.1062,84.4607,0.000909925,0.0,90.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32572
3861,1000000000.0,3.0,0.000950551,0.000950551,3.14,96.1327,0.000909925,0.0,90.0,2.51189e-06,1.0,0.0,0.0,0.0,1.32684
3862,1000000000.0,3.0,0.000956805,0.000956805,4.77535,110.14,0.000909925,0.0,90.0,3.98107e-06,1.0,0.0,1101820.0,0.0,1.32819
3863,1000000000.0,3.0,0.000963861,0.000963861,7.3617,126.698,0.000909925,0.0,90.0,6.30957e-06,1.0,0.0,7648140.0,0.0,1.32981
3864,1000000000.0,3.0,0.000970176,0.000970176,11.4556,146.015,0.000909015,0.0,90.0,1e-05,1.0,0.0,19320900.0,0.0,1.33169
3865,1000000000.0,3.0,0.000979006,0.000979006,17.9244,168.358,0.000909016,0.0,90.0,1.58489e-05,1.0,0.0,41877600.0,0.0,1.33392
3866,1000000000.0,3.0,0.000988557,0.000988557,28.1522,193.919,0.000909015,0.0,90.0,2.51189e-05,1.0,0.0,88108500.0,0.0,1.33652
3867,1000000000.0,3.0,0.00100025,0.00100025,44.3052,222.946,0.000909011,0.0,90.0,3.98107e-05,1.0,0.0,196161000.0,0.0,1.33953
3868,1000000000.0,3.0,0.00101581,0.00101581,69.8135,255.885,0.000909014,0.0,90.0,6.30957e-05,1.0,0.0,544671000.0,0.0,1.34304
3869,1000000000.0,3.0,0.00103527,0.00103527,110.08,293.762,0.000909015,0.0,90.0,0.0001,1.0,1.0,964002000.0,0.0,1.34711
3870,1000000000.0,3.0,0.00105998,0.00105998,173.565,337.051,0.000909009,0.0,90.0,0.000158489,1.0,1.0,951067000.0,0.0,1.35187
3871,1000000000.0,3.0,0.00109186,0.00109186,273.499,386.704,0.000909014,0.0,90.0,0.000251189,1.0,1.0,925522000.0,0.0,1.35765
3872,1000000000.0,3.0,0.00113201,0.00113201,430.282,443.632,0.000909014,0.0,90.0,0.000398107,1.0,1.0,865145000.0,0.0,1.36495
3873,1000000000.0,3.0,0.00118068,0.00118068,676.22,508.965,0.000909014,0.0,90.0,0.000630957,1.0,1.0,737467000.0,0.0,1.37383
3874,1000000000.0,3.0,0.00123838,0.00123838,1060.88,583.685,0.000909013,0.0,90.0,0.001,1.0,1.0,452093000.0,0.0,1.38477
3875,1000000000.0,3.0,0.00130587,0.00130587,1659.84,668.795,0.000909012,0.0,90.0,0.00158489,1.0,3.0,0.0,0.0,1.39846
3876,1000000000.0,3.0,0.00138222,0.00138222,2588.92,765.138,0.000909012,0.0,90.0,0.00251189,1.0,3.0,0.0,0.0,1.41555
3877,1000000000.0,3.0,0.00146565,0.00146565,4021.83,873.048,0.00090901,0.0,90.0,0.00398107,1.0,4.0,0.0,0.0,1.43707
3878,1000000000.0,3.0,0.00155427,0.00155427,6215.07,992.169,0.000909011,0.0,90.0,0.00630957,1.0,4.0,0.0,0.0,1.46438
3879,1000000000.0,3.0,0.00164634,0.00164634,9538.98,1121.41,0.00090901,0.0,90.0,0.01,1.0,4.0,0.0,0.0,1.49936
3880,1000000000.0,3.0,0.00173715,0.00173715,14481.7,1257.42,0.000909009,0.0,90.0,0.0158489,1.0,4.0,0.0,0.0,1.54512
3881,1000000000.0,3.0,0.00184304,0.00184304,21741.2,1401.27,0.000909016,0.0,90.0,0.0251189,1.0,4.0,0.0,0.0,1.60455
3882,1000000000.0,3.0,0.0019643,0.0019643,32204.3,1549.86,0.000909016,0.0,90.0,0.0398107,1.0,4.0,0.0,0.0,1.68183
3883,1000000000.0,3.0,0.002108,0.002108,46914.1,1701.15,0.000909036,0.0,90.0,0.0630957,1.0,4.0,0.0,0.0,1.7829
3884,1000000000.0,3.0,0.00229183,0.00229183,66966.4,1853.52,0.000909112,0.0,90.0,0.1,1.0,4.0,0.0,0.0,1.91552
3885,1000000000.0,5.0,0.00158542,0.00158542,1.41578,76.4532,0.00151654,0.0,90.0,1e-06,1.0,0.0,0.0,0.0,1.52836
