,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
3383,900000000.0,5.0,0.00240629,0.00240629,640.581,554.005,0.00158948,0.0,45.0,0.000630957,1.0,1.0,483507000.0,0.0,1.57202
3384,900000000.0,5.0,0.00258385,0.00258385,1007.1,639.3,0.00158948,0.0,45.0,0.001,1.0,1.0,55561800.0,0.0,1.58164
3385,900000000.0,5.0,0.00278332,0.00278332,1580.07,736.981,0.00158948,0.0,45.0,0.00158489,1.0,3.0,0.0,0.0,1.59362
3386,900000000.0,5.0,0.00300129,0.00300129,2473.34,848.054,0.00158948,0.0,45.0,0.00251189,1.0,4.0,0.0,0.0,1.60841
3387,900000000.0,5.0,0.0032324,0.0032324,3860.89,972.783,0.00158948,0.0,45.0,0.00398107,1.0,4.0,0.0,0.0,1.6268
3388,900000000.0,5.0,0.00347307,0.00347307,6003.99,1110.75,0.00158948,0.0,45.0,0.00630957,1.0,4.0,0.0,0.0,1.64981
3389,900000000.0,5.0,0.00371792,0.00371792,9292.87,1260.83,0.00158948,0.0,45.0,0.01,1.0,4.0,0.0,0.0,1.67886
3390,900000000.0,5.0,0.00395185,0.00395185,14269.0,1419.67,0.00158948,0.0,45.0,0.0158489,1.0,4.0,0.0,0.0,1.71649
3391,900000000.0,5.0,0.00420254,0.00420254,21736.0,1588.23,0.00158948,0.0,45.0,0.0251189,1.0,4.0,0.0,0.0,1.76476
3392,900000000.0,5.0,0.00446604,0.00446604,32800.6,1763.56,0.0015895,0.0,45.0,0.0398107,1.0,4.0,0.0,0.0,1.82678
3393,900000000.0,5.0,0.00475574,0.00475574,48909.4,1943.55,0.0015895,0.0,45.0,0.0630957,1.0,4.0,0.0,0.0,1.90716
3394,900000000.0,5.0,0.0050923,0.0050923,71833.1,2126.7,0.00158957,0.0,45.0,0.1,1.0,4.0,0.0,0.0,2.01209
3395,900000000.0,8.0,0.00276184,0.00276184,2.93154,104.328,0.00254371,0.0,45.0,2.51189e-06,1.0,0.0,11118400.0,0.0,1.7354
3396,900000000.0,8.0,0.00280909,0.00280909,4.41712,119.443,0.00254371,0.0,45.0,3.98107e-06,1.0,0.0,21529200.0,0.0,1.7364
3397,900000000.0,8.0,0.00286846,0.00286846,6.77052,137.539,0.00254371,0.0,45.0,6.30957e-06,1.0,0.0,35649100.0,0.0,1.73761
3398,900000000.0,8.0,0.00290418,0.00290418,10.4924,158.37,0.00254317,0.0,45.0,1e-05,1.0,0.0,57781900.0,0.0,1.739
3399,900000000.0,8.0,0.00298462,0.00298462,16.3841,183.088,0.00254317,0.0,45.0,1.58489e-05,1.0,0.0,101274000.0,0.0,1.74069
3400,900000000.0,8.0,0.00308617,0.00308617,25.7034,211.672,0.00254317,0.0,45.0,2.51189e-05,1.0,0.0,191916000.0,0.0,1.74267
3401,900000000.0,8.0,0.00321996,0.00321996,40.434,244.651,0.00254317,0.0,45.0,3.98107e-05,1.0,0.0,412979000.0,0.0,1.74501
3402,900000000.0,8.0,0.00339445,0.00339445,63.719,283.168,0.00254317,0.0,45.0,6.30957e-05,1.0,1.0,818958000.0,0.0,1.74777
3403,900000000.0,8.0,0.00360731,0.00360731,100.551,328.068,0.00254317,0.0,45.0,0.0001,1.0,1.0,791417000.0,0.0,1.75103
3404,900000000.0,8.0,0.00387627,0.00387627,158.661,380.591,0.00254317,0.0,45.0,0.000158489,1.0,1.0,753576000.0,0.0,1.75497
3405,900000000.0,8.0,0.0042011,0.0042011,250.232,442.053,0.00254317,0.0,45.0,0.000251189,1.0,1.0,692549000.0,0.0,1.75986
3406,900000000.0,8.0,0.00457654,0.00457654,394.654,513.75,0.00254317,0.0,45.0,0.000398107,1.0,1.0,549156000.0,0.0,1.76575
3407,900000000.0,8.0,0.00500723,0.00500723,621.861,597.107,0.00254317,0.0,45.0,0.000630957,1.0,1.0,263130000.0,0.0,1.77287
3408,900000000.0,8.0,0.00548817,0.00548817,978.88,693.445,0.00254317,0.0,45.0,0.001,1.0,3.0,0.0,0.0,1.78152
3409,900000000.0,8.0,0.00601852,0.00601852,1538.51,803.887,0.00254317,0.0,45.0,0.00158489,1.0,4.0,0.0,0.0,1.7922
3410,900000000.0,8.0,0.0065983,0.0065983,2413.96,929.582,0.00254317,0.0,45.0,0.00251189,1.0,4.0,0.0,0.0,1.80527
3411,900000000.0,8.0,0.00721031,0.00721031,3779.07,1070.65,0.00254317,0.0,45.0,0.00398107,1.0,4.0,0.0,0.0,1.82132
3412,900000000.0,8.0,0.00783564,0.00783564,5901.12,1226.42,0.00254317,0.0,45.0,0.00630957,1.0,4.0,0.0,0.0,1.84114
3413,900000000.0,8.0,0.00846674,0.00846674,9182.08,1395.82,0.00254317,0.0,45.0,0.01,1.0,4.0,0.0,0.0,1.86582
3414,900000000.0,8.0,0.00905983,0.00905983,14202.8,1575.48,0.00254317,0.0,45.0,0.0158489,1.0,4.0,0.0,0.0,1.89748
3415,900000000.0,8.0,0.00966105,0.00966105,21842.5,1766.0,0.00254317,0.0,45.0,0.0251189,1.0,4.0,0.0,0.0,1.93755
3416,900000000.0,8.0,0.010257,0.010257,33369.6,1964.58,0.00254318,0.0,45.0,0.0398107,1.0,4.0,0.0,0.0,1.98834
3417,900000000.0,8.0,0.0108643,0.0108643,50547.2,2169.35,0.00254318,0.0,45.0,0.0630957,1.0,4.0,0.0,0.0,2.05342
3418,900000000.0,8.0,0.0114707,0.0114707,75730.3,2377.48,0.00254321,0.0,45.0,0.1,1.0,4.0,0.0,0.0,2.13748
3419,900000000.0,1.5,0.000487887,0.000487887,1.5452,78.0469,0.000476946,0.0,50.0,1e-06,1.0,0.0,0.0,0.0,1.08342
3420,900000000.0,1.5,0.000489443,0.000489443,2.27714,88.4425,0.000476946,0.0,50.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08472
3421,900000000.0,1.5,0.000491306,0.000491306,3.43466,100.984,0.000476946,0.0,50.0,2.51189e-06,1.0,0.0,0.0,0.0,1.0863
3422,900000000.0,1.5,0.000493346,0.000493346,5.26408,115.871,0.000476946,0.0,50.0,3.98107e-06,1.0,0.0,0.0,0.0,1.08819
3423,900000000.0,1.5,0.000495776,0.000495776,8.15426,133.345,0.000476946,0.0,50.0,6.30957e-06,1.0,0.0,650025.0,0.0,1.09042
3424,900000000.0,1.5,0.000498448,0.000498448,12.7206,153.606,0.000476946,0.0,50.0,1e-05,1.0,0.0,9067800.0,0.0,1.09304
3425,900000000.0,1.5,0.00050111,0.00050111,19.9315,176.853,0.000476847,0.0,50.0,1.58489e-05,1.0,0.0,25945900.0,0.0,1.0961
3426,900000000.0,1.5,0.000504178,0.000504178,31.3091,203.283,0.000476848,0.0,50.0,2.51189e-05,1.0,0.0,62084000.0,0.0,1.09967
3427,900000000.0,1.5,0.000507699,0.000507699,49.2508,233.104,0.000476848,0.0,50.0,3.98107e-05,1.0,0.0,158653000.0,0.0,1.1038
3428,900000000.0,1.5,0.000512589,0.000512589,77.5302,266.877,0.000476845,0.0,50.0,6.30957e-05,1.0,0.0,678917000.0,0.0,1.1086
3429,900000000.0,1.5,0.000518142,0.000518142,122.071,305.394,0.000476845,0.0,50.0,0.0001,1.0,1.0,879905000.0,0.0,1.11415
3430,900000000.0,1.5,0.000525169,0.000525169,192.141,349.071,0.000476848,0.0,50.0,0.000158489,1.0,1.0,872204000.0,0.0,1.1206
3431,900000000.0,1.5,0.000534439,0.000534439,301.765,398.595,0.000476848,0.0,50.0,0.000251189,1.0,1.0,852644000.0,0.0,1.12861
3432,900000000.0,1.5,0.000546241,0.000546241,473.002,454.781,0.000476848,0.0,50.0,0.000398107,1.0,1.0,809666000.0,0.0,1.13854
3433,900000000.0,1.5,0.000560927,0.000560927,739.978,518.499,0.000476848,0.0,50.0,0.000630957,1.0,1.0,711716000.0,0.0,1.15064
3434,900000000.0,1.5,0.000578432,0.000578432,1154.17,590.384,0.000476846,0.0,50.0,0.001,1.0,1.0,465186000.0,0.0,1.16559
3435,900000000.0,1.5,0.000599368,0.000599368,1792.59,671.16,0.000476846,0.0,50.0,0.00158489,1.0,3.0,0.0,0.0,1.18432
3436,900000000.0,1.5,0.000623327,0.000623327,2770.11,761.289,0.000476847,0.0,50.0,0.00251189,1.0,3.0,0.0,0.0,1.20788
3437,900000000.0,1.5,0.000649991,0.000649991,4252.18,860.73,0.000476847,0.0,50.0,0.00398107,1.0,4.0,0.0,0.0,1.23783
3438,900000000.0,1.5,0.000678755,0.000678755,6470.83,968.763,0.000476847,0.0,50.0,0.00630957,1.0,4.0,0.0,0.0,1.27624
3439,900000000.0,1.5,0.000709874,0.000709874,9737.72,1083.98,0.000476846,0.0,50.0,0.01,1.0,4.0,0.0,0.0,1.32594
3440,900000000.0,1.5,0.000741575,0.000741575,14414.9,1203.05,0.000476849,0.0,50.0,0.0158489,1.0,4.0,0.0,0.0,1.39127
3441,900000000.0,1.5,0.000782134,0.000782134,20971.5,1326.65,0.000476857,0.0,50.0,0.0251189,1.0,4.0,0.0,0.0,1.47683
3442,900000000.0,1.5,0.000832852,0.000832852,29893.1,1451.84,0.000476869,0.0,50.0,0.0398107,1.0,4.0,0.0,0.0,1.5889
3443,900000000.0,1.5,0.000898181,0.000898181,41598.8,1577.01,0.000476848,0.0,50.0,0.0630957,1.0,4.0,0.0,0.0,1.73586
3444,900000000.0,1.5,0.000990895,0.000990895,56348.2,1701.5,0.000476982,0.0,50.0,0.1,1.0,4.0,0.0,0.0,1.92788
3445,900000000.0,3.0,0.000982747,0.000982747,1.44483,78.216,0.000953893,0.0,50.0,1e-06,1.0,0.0,0.0,0.0,1.32496
3446,900000000.0,3.0,0.000987102,0.000987102,2.09799,88.2478,0.000953893,0.0,50.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32592
3447,900000000.0,3.0,0.00099206,0.00099206,3.12997,100.447,0.000953893,0.0,50.0,2.51189e-06,1.0,0.0,0.0,0.0,1.3271
3448,900000000.0,3.0,0.000997939,0.000997939,4.7647,115.064,0.000953893,0.0,50.0,3.98107e-06,1.0,0.0,1101820.0,0.0,1.32852
3449,900000000.0,3.0,0.00100463,0.00100463,7.3517,132.324,0.000953893,0.0,50.0,6.30957e-06,1.0,0.0,7648140.0,0.0,1.3302
3450,900000000.0,3.0,0.00101106,0.00101106,11.4429,152.392,0.000953694,0.0,50.0,1e-05,1.0,0.0,19636300.0,0.0,1.33217
3451,900000000.0,3.0,0.00101953,0.00101953,17.9052,175.544,0.000953694,0.0,50.0,1.58489e-05,1.0,0.0,42508500.0,0.0,1.33449
3452,900000000.0,3.0,0.00102928,0.00102928,28.1207,201.985,0.000953689,0.0,50.0,2.51189e-05,1.0,0.0,90710200.0,0.0,1.3372
3453,900000000.0,3.0,0.0010414,0.0010414,44.2622,231.973,0.000953694,0.0,50.0,3.98107e-05,1.0,0.0,210203000.0,0.0,1.34033
3454,900000000.0,3.0,0.00105848,0.00105848,69.7418,266.119,0.000953687,0.0,50.0,6.30957e-05,1.0,0.0,679724000.0,0.0,1.34398
3455,900000000.0,3.0,0.00107933,0.00107933,109.947,305.323,0.000953693,0.0,50.0,0.0001,1.0,1.0,863686000.0,0.0,1.34822
3456,900000000.0,3.0,0.00110599,0.00110599,173.375,350.155,0.000953693,0.0,50.0,0.000158489,1.0,1.0,850752000.0,0.0,1.35317
3457,900000000.0,3.0,0.00114134,0.00114134,273.031,401.591,0.00095369,0.0,50.0,0.000251189,1.0,1.0,825504000.0,0.0,1.35931
3458,900000000.0,3.0,0.00118529,0.00118529,429.523,460.631,0.000953693,0.0,50.0,0.000398107,1.0,1.0,763043000.0,0.0,1.36687
3459,900000000.0,3.0,0.00123865,0.00123865,674.945,528.379,0.000953689,0.0,50.0,0.000630957,1.0,1.0,629130000.0,0.0,1.37605
3460,900000000.0,3.0,0.00130142,0.00130142,1058.66,605.814,0.000953691,0.0,50.0,0.001,1.0,1.0,308485000.0,0.0,1.38732
3461,900000000.0,3.0,0.00137425,0.00137425,1656.01,693.951,0.000953689,0.0,50.0,0.00158489,1.0,3.0,0.0,0.0,1.40141
3462,900000000.0,3.0,0.00145596,0.00145596,2582.26,793.619,0.000953689,0.0,50.0,0.00251189,1.0,3.0,0.0,0.0,1.41896
3463,900000000.0,3.0,0.00154424,0.00154424,4010.13,905.075,0.000953688,0.0,50.0,0.00398107,1.0,4.0,0.0,0.0,1.44101
3464,900000000.0,3.0,0.00163752,0.00163752,6195.01,1027.9,0.000953689,0.0,50.0,0.00630957,1.0,4.0,0.0,0.0,1.46893
3465,900000000.0,3.0,0.00173539,0.00173539,9504.67,1161.0,0.00095369,0.0,50.0,0.01,1.0,4.0,0.0,0.0,1.50464
3466,900000000.0,3.0,0.00183206,0.00183206,14424.2,1301.06,0.000953692,0.0,50.0,0.0158489,1.0,4.0,0.0,0.0,1.55129
3467,900000000.0,3.0,0.00194452,0.00194452,21645.7,1449.16,0.000953691,0.0,50.0,0.0251189,1.0,4.0,0.0,0.0,1.61181
3468,900000000.0,3.0,0.00207251,0.00207251,32047.6,1602.36,0.000953712,0.0,50.0,0.0398107,1.0,4.0,0.0,0.0,1.6905
3469,900000000.0,3.0,0.00222238,0.00222238,46661.9,1758.4,0.000953696,0.0,50.0,0.0630957,1.0,4.0,0.0,0.0,1.79336
3470,900000000.0,3.0,0.00241601,0.00241601,66568.5,1916.05,0.000953777,0.0,50.0,0.1,1.0,4.0,0.0,0.0,1.92834
3471,900000000.0,5.0,0.00165513,0.00165513,1.40758,79.3367,0.00158982,0.0,50.0,1e-06,1.0,0.0,0.0,0.0,1.52848
3472,900000000.0,5.0,0.00166506,0.00166506,2.02096,89.2295,0.00158982,0.0,50.0,1.58489e-06,1.0,0.0,582750.0,0.0,1.52927
3473,900000000.0,5.0,0.00167702,0.00167702,2.99281,101.385,0.00158982,0.0,50.0,2.51189e-06,1.0,0.0,4493360.0,0.0,1.53023
3474,900000000.0,5.0,0.00169211,0.00169211,4.5305,116.023,0.00158982,0.0,50.0,3.98107e-06,1.0,0.0,10802900.0,0.0,1.53139
3475,900000000.0,5.0,0.00171049,0.00171049,6.96611,133.419,0.00158982,0.0,50.0,6.30957e-06,1.0,0.0,21213700.0,0.0,1.53278
3476,900000000.0,5.0,0.00172494,0.00172494,10.8169,153.615,0.00158948,0.0,50.0,1e-05,1.0,0.0,38124300.0,0.0,1.53441
3477,900000000.0,5.0,0.00174925,0.00174925,16.9057,177.132,0.00158948,0.0,50.0,1.58489e-05,1.0,0.0,66860300.0,0.0,1.53634
3478,900000000.0,5.0,0.00177828,0.00177828,26.5402,204.116,0.00158948,0.0,50.0,2.51189e-05,1.0,0.0,126924000.0,0.0,1.53859
3479,900000000.0,5.0,0.00181653,0.00181653,41.7712,234.926,0.00158948,0.0,50.0,3.98107e-05,1.0,0.0,278947000.0,0.0,1.54122
3480,900000000.0,5.0,0.00187036,0.00187036,65.8386,270.399,0.00158949,0.0,50.0,6.30957e-05,1.0,0.0,787188000.0,0.0,1.5443
3481,900000000.0,5.0,0.00193652,0.00193652,103.863,311.419,0.00158949,0.0,50.0,0.0001,1.0,1.0,832265000.0,0.0,1.5479
3482,900000000.0,5.0,0.00202226,0.00202226,163.853,358.817,0.00158948,0.0,50.0,0.000158489,1.0,1.0,809013000.0,0.0,1.55213
3483,900000000.0,5.0,0.00213193,0.00213193,258.337,413.853,0.00158948,0.0,50.0,0.000251189,1.0,1.0,769641000.0,0.0,1.55746
3484,900000000.0,5.0,0.00226437,0.00226437,406.999,477.658,0.00158948,0.0,50.0,0.000398107,1.0,1.0,676359000.0,0.0,1.56394
3485,900000000.0,5.0,0.00242069,0.00242069,640.714,551.541,0.00158948,0.0,50.0,0.000630957,1.0,1.0,487418000.0,0.0,1.5718
3486,900000000.0,5.0,0.00260041,0.00260041,1007.28,636.7,0.00158948,0.0,50.0,0.001,1.0,1.0,73501400.0,0.0,1.5814
3487,900000000.0,5.0,0.00280182,0.00280182,1580.3,734.227,0.00158948,0.0,50.0,0.00158489,1.0,3.0,0.0,0.0,1.59336
3488,900000000.0,5.0,0.00302157,0.00302157,2473.93,845.155,0.00158948,0.0,50.0,0.00251189,1.0,4.0,0.0,0.0,1.60814
3489,900000000.0,5.0,0.00325446,0.00325446,3861.62,969.737,0.00158948,0.0,50.0,0.00398107,1.0,4.0,0.0,0.0,1.6265
3490,900000000.0,5.0,0.00349658,0.00349658,6005.26,1107.54,0.00158948,0.0,50.0,0.00630957,1.0,4.0,0.0,0.0,1.64949
3491,900000000.0,5.0,0.00374319,0.00374319,9294.72,1257.43,0.00158948,0.0,50.0,0.01,1.0,4.0,0.0,0.0,1.6785
3492,900000000.0,5.0,0.00397866,0.00397866,14272.7,1416.04,0.00158948,0.0,50.0,0.0158489,1.0,4.0,0.0,0.0,1.71609
3493,900000000.0,5.0,0.00423162,0.00423162,21741.8,1584.37,0.00158949,0.0,50.0,0.0251189,1.0,4.0,0.0,0.0,1.76432
3494,900000000.0,5.0,0.00449754,0.00449754,32810.0,1759.39,0.0015895,0.0,50.0,0.0398107,1.0,4.0,0.0,0.0,1.82627
3495,900000000.0,5.0,0.00478982,0.00478982,48925.1,1939.0,0.00158948,0.0,50.0,0.0630957,1.0,4.0,0.0,0.0,1.90655
3496,900000000.0,5.0,0.00513128,0.00513128,71858.0,2121.75,0.00158958,0.0,50.0,0.1,1.0,4.0,0.0,0.0,2.01136
3497,900000000.0,8.0,0.00276579,0.00276579,2.93427,103.682,0.00254371,0.0,50.0,2.51189e-06,1.0,0.0,11118400.0,0.0,1.73538
3498,900000000.0,8.0,0.00281514,0.00281514,4.41944,118.725,0.00254371,0.0,50.0,3.98107e-06,1.0,0.0,21529200.0,0.0,1.73637
3499,900000000.0,8.0,0.00287508,0.00287508,6.76955,136.711,0.00254371,0.0,50.0,6.30957e-06,1.0,0.0,35649100.0,0.0,1.73757
3500,900000000.0,8.0,0.00291329,0.00291329,10.494,157.486,0.00254317,0.0,50.0,1e-05,1.0,0.0,57755000.0,0.0,1.73896
3501,900000000.0,8.0,0.00299412,0.00299412,16.3898,182.121,0.00254317,0.0,50.0,1.58489e-05,1.0,0.0,101134000.0,0.0,1.74063
3502,900000000.0,8.0,0.00309713,0.00309713,25.7087,210.624,0.00254317,0.0,50.0,2.51189e-05,1.0,0.0,191524000.0,0.0,1.74261
3503,900000000.0,8.0,0.0032318,0.0032318,40.4456,243.528,0.00254317,0.0,50.0,3.98107e-05,1.0,0.0,407798000.0,0.0,1.74494
3504,900000000.0,8.0,0.00340853,0.00340853,63.7327,281.967,0.00254317,0.0,50.0,6.30957e-05,1.0,1.0,818958000.0,0.0,1.7477
3505,900000000.0,8.0,0.00362419,0.00362419,100.564,326.81,0.00254317,0.0,50.0,0.0001,1.0,1.0,791460000.0,0.0,1.75095
3506,900000000.0,8.0,0.00389533,0.00389533,158.683,379.271,0.00254317,0.0,50.0,0.000158489,1.0,1.0,753710000.0,0.0,1.75487
3507,900000000.0,8.0,0.00422018,0.00422018,250.346,440.66,0.00254317,0.0,50.0,0.000251189,1.0,1.0,692894000.0,0.0,1.75976
3508,900000000.0,8.0,0.00459948,0.00459948,394.677,512.292,0.00254317,0.0,50.0,0.000398107,1.0,1.0,549805000.0,0.0,1.76565
3509,900000000.0,8.0,0.00503217,0.00503217,621.909,595.591,0.00254317,0.0,50.0,0.000630957,1.0,1.0,268028000.0,0.0,1.77276
3510,900000000.0,8.0,0.00551401,0.00551401,979.092,691.86,0.00254317,0.0,50.0,0.001,1.0,3.0,0.0,0.0,1.7814
3511,900000000.0,8.0,0.00604681,0.00604681,1538.66,802.255,0.00254317,0.0,50.0,0.00158489,1.0,4.0,0.0,0.0,1.79208
3512,900000000.0,8.0,0.00662786,0.00662786,2414.21,927.89,0.00254317,0.0,50.0,0.00251189,1.0,4.0,0.0,0.0,1.80515
3513,900000000.0,8.0,0.00724118,0.00724118,3779.35,1068.88,0.00254317,0.0,50.0,0.00398107,1.0,4.0,0.0,0.0,1.82118
3514,900000000.0,8.0,0.00786914,0.00786914,5901.42,1224.62,0.00254317,0.0,50.0,0.00630957,1.0,4.0,0.0,0.0,1.841
3515,900000000.0,8.0,0.00850157,0.00850157,9182.49,1393.93,0.00254317,0.0,50.0,0.01,1.0,4.0,0.0,0.0,1.86566
3516,900000000.0,8.0,0.00909526,0.00909526,14204.3,1573.47,0.00254317,0.0,50.0,0.0158489,1.0,4.0,0.0,0.0,1.8973
3517,900000000.0,8.0,0.00969786,0.00969786,21845.0,1763.85,0.00254317,0.0,50.0,0.0251189,1.0,4.0,0.0,0.0,1.93735
3518,900000000.0,8.0,0.010297,0.010297,33373.4,1962.33,0.00254318,0.0,50.0,0.0398107,1.0,4.0,0.0,0.0,1.98812
3519,900000000.0,8.0,0.0109077,0.0109077,50553.7,2166.95,0.00254319,0.0,50.0,0.0630957,1.0,4.0,0.0,0.0,2.05316
3520,900000000.0,8.0,0.0115206,0.0115206,75736.5,2374.99,0.00254318,0.0,50.0,0.1,1.0,4.0,0.0,0.0,2.13718
3521,900000000.0,1.5,0.00048846,0.00048846,1.54842,76.6797,0.000476946,0.0,60.0,1e-06,1.0,0.0,0.0,0.0,1.08333
3522,900000000.0,1.5,0.0004901,0.0004901,2.28003,86.875,0.000476946,0.0,60.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08461
3523,900000000.0,1.5,0.000492042,0.000492042,3.4377,99.1878,0.000476946,0.0,60.0,2.51189e-06,1.0,0.0,0.0,0.0,1.08616
3524,900000000.0,1.5,0.000494258,0.000494258,5.26787,113.824,0.000476946,0.0,60.0,3.98107e-06,1.0,0.0,0.0,0.0,1.08801
3525,900000000.0,1.5,0.000496728,0.000496728,8.15948,131.007,0.000476946,0.0,60.0,6.30957e-06,1.0,0.0,582750.0,0.0,1.0902
3526,900000000.0,1.5,0.000499585,0.000499585,12.7281,150.956,0.000476946,0.0,60.0,1e-05,1.0,0.0,8910060.0,0.0,1.09278
3527,900000000.0,1.5,0.000502431,0.000502431,19.9392,173.853,0.000476849,0.0,60.0,1.58489e-05,1.0,0.0,25630400.0,0.0,1.09578
3528,900000000.0,1.5,0.000505703,0.000505703,31.3217,199.922,0.000476845,0.0,60.0,2.51189e-05,1.0,0.0,60204000.0,0.0,1.09929
3529,900000000.0,1.5,0.000509448,0.000509448,49.2776,229.365,0.000476845,0.0,60.0,3.98107e-05,1.0,0.0,148389000.0,0.0,1.10336
3530,900000000.0,1.5,0.000514561,0.000514561,77.5795,262.654,0.000476849,0.0,60.0,6.30957e-05,1.0,0.0,564411000.0,0.0,1.10808
3531,900000000.0,1.5,0.000520523,0.000520523,122.145,300.67,0.000476849,0.0,60.0,0.0001,1.0,1.0,880010000.0,0.0,1.11355
3532,900000000.0,1.5,0.00052807,0.00052807,192.271,343.803,0.000476845,0.0,60.0,0.000158489,1.0,1.0,872362000.0,0.0,1.1199
3533,900000000.0,1.5,0.000537793,0.000537793,302.085,392.732,0.000476845,0.0,60.0,0.000251189,1.0,1.0,852960000.0,0.0,1.12772
3534,900000000.0,1.5,0.000550367,0.000550367,473.497,448.246,0.000476848,0.0,60.0,0.000398107,1.0,1.0,809724000.0,0.0,1.13753
3535,900000000.0,1.5,0.000565931,0.000565931,740.762,511.229,0.000476848,0.0,60.0,0.000630957,1.0,1.0,715859000.0,0.0,1.14949
3536,900000000.0,1.5,0.000584466,0.000584466,1155.5,582.328,0.000476847,0.0,60.0,0.001,1.0,1.0,491699000.0,0.0,1.16429
3537,900000000.0,1.5,0.000606594,0.000606594,1794.89,662.259,0.000476846,0.0,60.0,0.00158489,1.0,3.0,0.0,0.0,1.18286
3538,900000000.0,1.5,0.000632009,0.000632009,2773.94,751.477,0.000476847,0.0,60.0,0.00251189,1.0,3.0,0.0,0.0,1.20622
3539,900000000.0,1.5,0.000660267,0.000660267,4258.62,849.923,0.000476846,0.0,60.0,0.00398107,1.0,4.0,0.0,0.0,1.23592
3540,900000000.0,1.5,0.000690712,0.000690712,6481.62,956.874,0.000476846,0.0,60.0,0.00630957,1.0,4.0,0.0,0.0,1.27403
3541,900000000.0,1.5,0.00072365,0.00072365,9755.82,1070.86,0.000476844,0.0,60.0,0.01,1.0,4.0,0.0,0.0,1.32334
3542,900000000.0,1.5,0.000757563,0.000757563,14444.9,1188.44,0.000476848,0.0,60.0,0.0158489,1.0,4.0,0.0,0.0,1.38812
3543,900000000.0,1.5,0.000800961,0.000800961,21020.9,1310.4,0.000476857,0.0,60.0,0.0251189,1.0,4.0,0.0,0.0,1.47296
3544,900000000.0,1.5,0.000855308,0.000855308,29973.4,1433.64,0.000476869,0.0,60.0,0.0398107,1.0,4.0,0.0,0.0,1.58403
3545,900000000.0,1.5,0.000926956,0.000926956,41725.9,1556.7,0.000476906,0.0,60.0,0.0630957,1.0,4.0,0.0,0.0,1.72962
3546,900000000.0,1.5,0.00102556,0.00102556,56548.6,1678.38,0.000476944,0.0,60.0,0.1,1.0,4.0,0.0,0.0,1.91958
3547,900000000.0,3.0,0.000984051,0.000984051,1.44733,77.1729,0.000953893,0.0,60.0,1e-06,1.0,0.0,0.0,0.0,1.32491
3548,900000000.0,3.0,0.000988263,0.000988263,2.10021,87.0518,0.000953893,0.0,60.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32586
3549,900000000.0,3.0,0.000993508,0.000993508,3.13336,99.0971,0.000953893,0.0,60.0,2.51189e-06,1.0,0.0,0.0,0.0,1.32702
3550,900000000.0,3.0,0.000999793,0.000999793,4.76748,113.524,0.000953893,0.0,60.0,3.98107e-06,1.0,0.0,1101820.0,0.0,1.32842
3551,900000000.0,3.0,0.00100663,0.00100663,7.35394,130.564,0.000953893,0.0,60.0,6.30957e-06,1.0,0.0,7648140.0,0.0,1.33008
3552,900000000.0,3.0,0.00101349,0.00101349,11.4447,150.404,0.000953693,0.0,60.0,1e-05,1.0,0.0,19478600.0,0.0,1.33202
3553,900000000.0,3.0,0.0010223,0.0010223,17.911,173.322,0.000953693,0.0,60.0,1.58489e-05,1.0,0.0,42350800.0,0.0,1.33432
3554,900000000.0,3.0,0.00103261,0.00103261,28.1307,199.518,0.000953694,0.0,60.0,2.51189e-05,1.0,0.0,88307600.0,0.0,1.33699
3555,900000000.0,3.0,0.00104499,0.00104499,44.2762,229.229,0.000953689,0.0,60.0,3.98107e-05,1.0,0.0,201307000.0,0.0,1.34009
3556,900000000.0,3.0,0.00106286,0.00106286,69.7667,263.065,0.000953694,0.0,60.0,6.30957e-05,1.0,0.0,614337000.0,0.0,1.3437
3557,900000000.0,3.0,0.00108444,0.00108444,109.997,301.952,0.000953689,0.0,60.0,0.0001,1.0,1.0,863844000.0,0.0,1.3479
3558,900000000.0,3.0,0.00111259,0.00111259,173.431,346.45,0.000953693,0.0,60.0,0.000158489,1.0,1.0,850909000.0,0.0,1.3528
3559,900000000.0,3.0,0.00114917,0.00114917,273.16,397.549,0.000953693,0.0,60.0,0.000251189,1.0,1.0,825512000.0,0.0,1.35886
3560,900000000.0,3.0,0.00119441,0.00119441,429.722,456.21,0.000953691,0.0,60.0,0.000398107,1.0,1.0,763295000.0,0.0,1.36637
3561,900000000.0,3.0,0.00124925,0.00124925,675.288,523.567,0.000953691,0.0,60.0,0.000630957,1.0,1.0,633165000.0,0.0,1.3755
