,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
3895,700000000.0,5.0,0.00228397,0.00228397,103.809,317.695,0.00175076,0.0,90.0,0.0001,1.0,1.0,632273000.0,0.0,1.54839
3896,700000000.0,5.0,0.00242134,0.00242134,163.733,367.699,0.00175076,0.0,90.0,0.000158489,1.0,1.0,609652000.0,0.0,1.55286
3897,700000000.0,5.0,0.00258908,0.00258908,258.079,426.003,0.00175076,0.0,90.0,0.000251189,1.0,1.0,570661000.0,0.0,1.55853
3898,700000000.0,5.0,0.00278438,0.00278438,406.53,493.798,0.00175076,0.0,90.0,0.000398107,1.0,1.0,480190000.0,0.0,1.56537
3899,700000000.0,5.0,0.0030078,0.0030078,639.712,572.397,0.00175076,0.0,90.0,0.000630957,1.0,1.0,298654000.0,0.0,1.57366
3900,700000000.0,5.0,0.00325585,0.00325585,1005.5,662.944,0.00175076,0.0,90.0,0.001,1.0,3.0,0.0,0.0,1.58378
3901,700000000.0,5.0,0.00353007,0.00353007,1576.82,766.491,0.00175076,0.0,90.0,0.00158489,1.0,3.0,0.0,0.0,1.59634
3902,700000000.0,5.0,0.00382793,0.00382793,2467.26,883.982,0.00175076,0.0,90.0,0.00251189,1.0,4.0,0.0,0.0,1.6118
3903,700000000.0,5.0,0.00414214,0.00414214,3849.46,1015.49,0.00175076,0.0,90.0,0.00398107,1.0,4.0,0.0,0.0,1.63093
3904,700000000.0,5.0,0.00446582,0.00446582,5983.64,1160.38,0.00175076,0.0,90.0,0.00630957,1.0,4.0,0.0,0.0,1.65478
3905,700000000.0,5.0,0.00479299,0.00479299,9256.83,1317.31,0.00175076,0.0,90.0,0.01,1.0,4.0,0.0,0.0,1.68475
3906,700000000.0,5.0,0.0051037,0.0051037,14207.7,1482.59,0.00175076,0.0,90.0,0.0158489,1.0,4.0,0.0,0.0,1.72339
3907,700000000.0,5.0,0.00543648,0.00543648,21632.7,1657.29,0.00175076,0.0,90.0,0.0251189,1.0,4.0,0.0,0.0,1.77281
3908,700000000.0,5.0,0.00578643,0.00578643,32630.7,1838.27,0.00175076,0.0,90.0,0.0398107,1.0,4.0,0.0,0.0,1.83613
3909,700000000.0,5.0,0.00617532,0.00617532,48636.4,2023.52,0.00175076,0.0,90.0,0.0630957,1.0,4.0,0.0,0.0,1.91802
3910,700000000.0,5.0,0.00662925,0.00662925,71404.9,2211.42,0.00175081,0.0,90.0,0.1,1.0,4.0,0.0,0.0,2.02472
3911,700000000.0,8.0,0.00300133,0.00300133,1.40118,81.9225,0.00280255,0.0,90.0,1e-06,1.0,0.0,894973.0,0.0,1.73392
3912,700000000.0,8.0,0.00304449,0.00304449,1.99404,92.1058,0.00280255,0.0,90.0,1.58489e-06,1.0,0.0,4651100.0,0.0,1.73459
3913,700000000.0,8.0,0.00310642,0.00310642,2.93056,104.796,0.00280255,0.0,90.0,2.51189e-06,1.0,0.0,11118400.0,0.0,1.73542
3914,700000000.0,8.0,0.00318694,0.00318694,4.41519,120.313,0.00280255,0.0,90.0,3.98107e-06,1.0,0.0,21529200.0,0.0,1.73644
3915,700000000.0,8.0,0.00328598,0.00328598,6.76736,138.974,0.00280255,0.0,90.0,6.30957e-06,1.0,0.0,35491400.0,0.0,1.73768
3916,700000000.0,8.0,0.00333727,0.00333727,10.4875,160.203,0.00280122,0.0,90.0,1e-05,1.0,0.0,57703700.0,0.0,1.7391
3917,700000000.0,8.0,0.00347316,0.00347316,16.3745,185.915,0.00280122,0.0,90.0,1.58489e-05,1.0,0.0,99695000.0,0.0,1.74084
3918,700000000.0,8.0,0.00363862,0.00363862,25.7013,215.809,0.00280121,0.0,90.0,2.51189e-05,1.0,0.0,188318000.0,0.0,1.74291
3919,700000000.0,8.0,0.00385963,0.00385963,40.4292,250.636,0.00280122,0.0,90.0,3.98107e-05,1.0,0.0,391493000.0,0.0,1.74538
3920,700000000.0,8.0,0.00413003,0.00413003,63.7056,291.543,0.00280122,0.0,90.0,6.30957e-05,1.0,1.0,619352000.0,0.0,1.7483
3921,700000000.0,8.0,0.00445752,0.00445752,100.488,339.434,0.00280121,0.0,90.0,0.0001,1.0,1.0,592005000.0,0.0,1.75177
3922,700000000.0,8.0,0.00485771,0.00485771,158.527,395.699,0.00280122,0.0,90.0,0.000158489,1.0,1.0,554531000.0,0.0,1.75602
3923,700000000.0,8.0,0.0053284,0.0053284,249.97,461.667,0.00280122,0.0,90.0,0.000251189,1.0,1.0,493515000.0,0.0,1.76125
3924,700000000.0,8.0,0.00585995,0.00585995,394.032,538.619,0.00280121,0.0,90.0,0.000398107,1.0,1.0,353266000.0,0.0,1.76753
3925,700000000.0,8.0,0.00645732,0.00645732,620.779,627.932,0.00280121,0.0,90.0,0.000630957,1.0,1.0,81628900.0,0.0,1.77511
3926,700000000.0,8.0,0.00712799,0.00712799,976.912,730.994,0.00280121,0.0,90.0,0.001,1.0,3.0,0.0,0.0,1.78429
3927,700000000.0,8.0,0.0078671,0.0078671,1534.83,848.935,0.00280121,0.0,90.0,0.00158489,1.0,4.0,0.0,0.0,1.79559
3928,700000000.0,8.0,0.00866793,0.00866793,2407.12,982.76,0.00280121,0.0,90.0,0.00251189,1.0,4.0,0.0,0.0,1.80936
3929,700000000.0,8.0,0.00950664,0.00950664,3766.7,1132.35,0.00280121,0.0,90.0,0.00398107,1.0,4.0,0.0,0.0,1.82619
3930,700000000.0,8.0,0.0103593,0.0103593,5878.45,1296.87,0.00280121,0.0,90.0,0.00630957,1.0,4.0,0.0,0.0,1.84689
3931,700000000.0,8.0,0.0112024,0.0112024,9142.91,1474.86,0.00280121,0.0,90.0,0.01,1.0,4.0,0.0,0.0,1.87252
3932,700000000.0,8.0,0.0119869,0.0119869,14136.1,1662.61,0.00280121,0.0,90.0,0.0158489,1.0,4.0,0.0,0.0,1.90519
3933,700000000.0,8.0,0.0127754,0.0127754,21730.6,1860.77,0.00280122,0.0,90.0,0.0251189,1.0,4.0,0.0,0.0,1.94639
3934,700000000.0,8.0,0.0135522,0.0135522,33184.8,2066.41,0.00280122,0.0,90.0,0.0398107,1.0,4.0,0.0,0.0,1.99843
3935,700000000.0,8.0,0.0143445,0.0143445,50248.8,2277.63,0.00280123,0.0,90.0,0.0630957,1.0,4.0,0.0,0.0,2.06492
3936,700000000.0,8.0,0.0151256,0.0151256,75271.6,2491.08,0.00280122,0.0,90.0,0.1,1.0,4.0,0.0,0.0,2.15058
3937,700000000.0,1.5,0.000538516,0.000538516,1.54875,76.4866,0.000525478,0.0,100.0,1e-06,1.0,0.0,0.0,0.0,1.08331
3938,700000000.0,1.5,0.000540415,0.000540415,2.28076,86.6657,0.000525478,0.0,100.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08459
3939,700000000.0,1.5,0.000542682,0.000542682,3.43791,98.9502,0.000525478,0.0,100.0,2.51189e-06,1.0,0.0,0.0,0.0,1.08614
3940,700000000.0,1.5,0.000545269,0.000545269,5.26859,113.567,0.000525478,0.0,100.0,3.98107e-06,1.0,0.0,0.0,0.0,1.08799
3941,700000000.0,1.5,0.00054841,0.00054841,8.16024,130.742,0.000525478,0.0,100.0,6.30957e-06,1.0,0.0,521591.0,0.0,1.09018
3942,700000000.0,1.5,0.000552098,0.000552098,12.7281,150.694,0.000525478,0.0,100.0,1e-05,1.0,0.0,8752320.0,0.0,1.09275
3943,700000000.0,1.5,0.000555109,0.000555109,19.9403,173.556,0.000525229,0.0,100.0,1.58489e-05,1.0,0.0,25314900.0,0.0,1.09575
3944,700000000.0,1.5,0.000559742,0.000559742,31.3236,199.683,0.000525232,0.0,100.0,2.51189e-05,1.0,0.0,58495000.0,0.0,1.09926
3945,700000000.0,1.5,0.000565321,0.000565321,49.2811,229.246,0.000525232,0.0,100.0,3.98107e-05,1.0,0.0,142724000.0,0.0,1.10334
3946,700000000.0,1.5,0.000573379,0.000573379,77.5741,262.797,0.000525228,0.0,100.0,6.30957e-05,1.0,0.0,456254000.0,0.0,1.10809
3947,700000000.0,1.5,0.000583167,0.000583167,122.135,301.253,0.000525229,0.0,100.0,0.0001,1.0,1.0,680010000.0,0.0,1.11362
3948,700000000.0,1.5,0.000595723,0.000595723,192.234,345.071,0.000525231,0.0,100.0,0.000158489,1.0,1.0,672520000.0,0.0,1.12007
3949,700000000.0,1.5,0.000612173,0.000612173,301.955,395.073,0.000525229,0.0,100.0,0.000251189,1.0,1.0,653433000.0,0.0,1.12808
3950,700000000.0,1.5,0.000632694,0.000632694,473.205,452.064,0.000525231,0.0,100.0,0.000398107,1.0,1.0,611573000.0,0.0,1.13812
3951,700000000.0,1.5,0.000657425,0.000657425,740.111,516.992,0.000525227,0.0,100.0,0.000630957,1.0,1.0,523232000.0,0.0,1.1504
3952,700000000.0,1.5,0.000686039,0.000686039,1154.13,590.497,0.000525228,0.0,100.0,0.001,1.0,1.0,318547000.0,0.0,1.1656
3953,700000000.0,1.5,0.000719241,0.000719241,1792.05,673.326,0.00052523,0.0,100.0,0.00158489,1.0,3.0,0.0,0.0,1.18468
3954,700000000.0,1.5,0.000756287,0.000756287,2768.33,765.826,0.000525229,0.0,100.0,0.00251189,1.0,3.0,0.0,0.0,1.20865
3955,700000000.0,1.5,0.000797026,0.000797026,4247.94,867.818,0.00052523,0.0,100.0,0.00398107,1.0,4.0,0.0,0.0,1.23908
3956,700000000.0,1.5,0.000840933,0.000840933,6462.06,978.365,0.000525228,0.0,100.0,0.00630957,1.0,4.0,0.0,0.0,1.27803
3957,700000000.0,1.5,0.000888857,0.000888857,9721.24,1095.91,0.000525229,0.0,100.0,0.01,1.0,4.0,0.0,0.0,1.32832
3958,700000000.0,1.5,0.000938808,0.000938808,14387.0,1216.55,0.000525231,0.0,100.0,0.0158489,1.0,4.0,0.0,0.0,1.39419
3959,700000000.0,1.5,0.00100341,0.00100341,20925.9,1341.57,0.00052523,0.0,100.0,0.0251189,1.0,4.0,0.0,0.0,1.4804
3960,700000000.0,1.5,0.00108524,0.00108524,29823.0,1467.59,0.000525231,0.0,100.0,0.0398107,1.0,4.0,0.0,0.0,1.59315
3961,700000000.0,1.5,0.00119343,0.00119343,41496.9,1593.07,0.000525271,0.0,100.0,0.0630957,1.0,4.0,0.0,0.0,1.74084
3962,700000000.0,1.5,0.00134329,0.00134329,56214.8,1716.65,0.000525299,0.0,100.0,0.1,1.0,4.0,0.0,0.0,1.93339
3963,700000000.0,3.0,0.00108485,0.00108485,1.44615,77.5187,0.00105096,0.0,100.0,1e-06,1.0,0.0,0.0,0.0,1.32492
3964,700000000.0,3.0,0.0010898,0.0010898,2.09939,87.4662,0.00105096,0.0,100.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32588
3965,700000000.0,3.0,0.00109605,0.00109605,3.13225,99.5893,0.00105096,0.0,100.0,2.51189e-06,1.0,0.0,0.0,0.0,1.32705
3966,700000000.0,3.0,0.00110389,0.00110389,4.76765,114.135,0.00105096,0.0,100.0,3.98107e-06,1.0,0.0,1101820.0,0.0,1.32846
3967,700000000.0,3.0,0.00111351,0.00111351,7.35356,131.338,0.00105096,0.0,100.0,6.30957e-06,1.0,0.0,7648140.0,0.0,1.33013
3968,700000000.0,3.0,0.00112095,0.00112095,11.4446,151.302,0.00105046,0.0,100.0,1e-05,1.0,0.0,19320900.0,0.0,1.33209
3969,700000000.0,3.0,0.00113412,0.00113412,17.9102,174.499,0.00105046,0.0,100.0,1.58489e-05,1.0,0.0,41877600.0,0.0,1.33441
3970,700000000.0,3.0,0.0011501,0.0011501,28.1267,201.074,0.00105046,0.0,100.0,2.51189e-05,1.0,0.0,88081700.0,0.0,1.33712
3971,700000000.0,3.0,0.00117097,0.00117097,44.2689,231.368,0.00105046,0.0,100.0,3.98107e-05,1.0,0.0,195944000.0,0.0,1.34028
3972,700000000.0,3.0,0.00120038,0.00120038,69.7515,266.097,0.00105046,0.0,100.0,6.30957e-05,1.0,0.0,537588000.0,0.0,1.34398
3973,700000000.0,3.0,0.00123637,0.00123637,109.956,306.199,0.00105046,0.0,100.0,0.0001,1.0,1.0,664002000.0,0.0,1.34831
3974,700000000.0,3.0,0.00128177,0.00128177,173.332,352.336,0.00105046,0.0,100.0,0.000158489,1.0,1.0,651067000.0,0.0,1.35338
3975,700000000.0,3.0,0.00134,0.00134,272.92,405.662,0.00105046,0.0,100.0,0.000251189,1.0,1.0,625523000.0,0.0,1.35976
3976,700000000.0,3.0,0.00140892,0.00140892,429.248,467.104,0.00105046,0.0,100.0,0.000398107,1.0,1.0,565187000.0,0.0,1.36759
3977,700000000.0,3.0,0.00148973,0.00148973,674.35,537.879,0.00105046,0.0,100.0,0.000630957,1.0,1.0,437755000.0,0.0,1.37712
3978,700000000.0,3.0,0.00158151,0.00158151,1057.41,618.925,0.00105046,0.0,100.0,0.001,1.0,1.0,157381000.0,0.0,1.38883
3979,700000000.0,3.0,0.00168511,0.00168511,1653.29,711.281,0.00105046,0.0,100.0,0.00158489,1.0,3.0,0.0,0.0,1.40343
3980,700000000.0,3.0,0.00179804,0.00179804,2577.06,815.646,0.00105046,0.0,100.0,0.00251189,1.0,4.0,0.0,0.0,1.42159
3981,700000000.0,3.0,0.00191934,0.00191934,4000.31,932.121,0.00105046,0.0,100.0,0.00398107,1.0,4.0,0.0,0.0,1.44434
3982,700000000.0,3.0,0.00204726,0.00204726,6176.74,1060.14,0.00105046,0.0,100.0,0.00630957,1.0,4.0,0.0,0.0,1.47306
3983,700000000.0,3.0,0.00218138,0.00218138,9472.1,1198.44,0.00105046,0.0,100.0,0.01,1.0,4.0,0.0,0.0,1.50966
3984,700000000.0,3.0,0.00231472,0.00231472,14368.6,1343.35,0.00105046,0.0,100.0,0.0158489,1.0,4.0,0.0,0.0,1.55731
3985,700000000.0,3.0,0.00247107,0.00247107,21551.4,1496.29,0.00105046,0.0,100.0,0.0251189,1.0,4.0,0.0,0.0,1.61904
3986,700000000.0,3.0,0.00264845,0.00264845,31893.1,1653.98,0.00105047,0.0,100.0,0.0398107,1.0,4.0,0.0,0.0,1.69914
3987,700000000.0,3.0,0.00286286,0.00286286,46414.8,1814.3,0.00105049,0.0,100.0,0.0630957,1.0,4.0,0.0,0.0,1.80373
3988,700000000.0,3.0,0.00314051,0.00314051,66186.9,1975.82,0.00105051,0.0,100.0,0.1,1.0,4.0,0.0,0.0,1.94082
3989,700000000.0,5.0,0.0018279,0.0018279,1.40756,79.1921,0.00175159,0.0,100.0,1e-06,1.0,0.0,0.0,0.0,1.52848
3990,700000000.0,5.0,0.00184108,0.00184108,2.0207,89.1058,0.00175159,0.0,100.0,1.58489e-06,1.0,0.0,582750.0,0.0,1.52926
3991,700000000.0,5.0,0.00185886,0.00185886,2.99293,101.336,0.00175159,0.0,100.0,2.51189e-06,1.0,0.0,4493360.0,0.0,1.53023
3992,700000000.0,5.0,0.00188199,0.00188199,4.53087,116.102,0.00175159,0.0,100.0,3.98107e-06,1.0,0.0,10802900.0,0.0,1.5314
3993,700000000.0,5.0,0.00191175,0.00191175,6.96464,133.71,0.00175159,0.0,100.0,6.30957e-06,1.0,0.0,21056000.0,0.0,1.5328
3994,700000000.0,5.0,0.00192901,0.00192901,10.815,154.01,0.00175076,0.0,100.0,1e-05,1.0,0.0,37966000.0,0.0,1.53443
3995,700000000.0,5.0,0.00197006,0.00197006,16.9086,177.992,0.00175076,0.0,100.0,1.58489e-05,1.0,0.0,65572000.0,0.0,1.53639
3996,700000000.0,5.0,0.0020207,0.0020207,26.5435,205.641,0.00175076,0.0,100.0,2.51189e-05,1.0,0.0,124055000.0,0.0,1.53869
3997,700000000.0,5.0,0.00208729,0.00208729,41.7708,237.428,0.00175076,0.0,100.0,3.98107e-05,1.0,0.0,261698000.0,0.0,1.5414
3998,700000000.0,5.0,0.00217754,0.00217754,65.8189,274.35,0.00175076,0.0,100.0,6.30957e-05,1.0,1.0,648493000.0,0.0,1.5446
3999,700000000.0,5.0,0.00228675,0.00228675,103.818,317.284,0.00175076,0.0,100.0,0.0001,1.0,1.0,632273000.0,0.0,1.54835
4000,700000000.0,5.0,0.00242405,0.00242405,163.767,367.258,0.00175076,0.0,100.0,0.000158489,1.0,1.0,609652000.0,0.0,1.55283
4001,700000000.0,5.0,0.00259288,0.00259288,258.081,425.543,0.00175076,0.0,100.0,0.000251189,1.0,1.0,570681000.0,0.0,1.55849
4002,700000000.0,5.0,0.00278852,0.00278852,406.535,493.31,0.00175076,0.0,100.0,0.000398107,1.0,1.0,480249000.0,0.0,1.56533
4003,700000000.0,5.0,0.00301224,0.00301224,639.735,571.879,0.00175076,0.0,100.0,0.000630957,1.0,1.0,298973000.0,0.0,1.57362
4004,700000000.0,5.0,0.00326092,0.00326092,1005.49,662.404,0.00175076,0.0,100.0,0.001,1.0,3.0,0.0,0.0,1.58373
4005,700000000.0,5.0,0.00353518,0.00353518,1576.94,765.923,0.00175076,0.0,100.0,0.00158489,1.0,3.0,0.0,0.0,1.59629
4006,700000000.0,5.0,0.00383352,0.00383352,2467.38,883.392,0.00175076,0.0,100.0,0.00251189,1.0,4.0,0.0,0.0,1.61174
4007,700000000.0,5.0,0.00414794,0.00414794,3849.72,1014.87,0.00175076,0.0,100.0,0.00398107,1.0,4.0,0.0,0.0,1.63087
4008,700000000.0,5.0,0.004472,0.004472,5983.85,1159.72,0.00175076,0.0,100.0,0.00630957,1.0,4.0,0.0,0.0,1.65471
4009,700000000.0,5.0,0.00479956,0.00479956,9257.29,1316.62,0.00175076,0.0,100.0,0.01,1.0,4.0,0.0,0.0,1.68468
4010,700000000.0,5.0,0.00511069,0.00511069,14208.5,1481.86,0.00175076,0.0,100.0,0.0158489,1.0,4.0,0.0,0.0,1.72331
4011,700000000.0,5.0,0.00544403,0.00544403,21633.8,1656.51,0.00175076,0.0,100.0,0.0251189,1.0,4.0,0.0,0.0,1.77272
4012,700000000.0,5.0,0.0057948,0.0057948,32632.5,1837.44,0.00175076,0.0,100.0,0.0398107,1.0,4.0,0.0,0.0,1.83603
4013,700000000.0,5.0,0.00618409,0.00618409,48639.6,2022.6,0.00175076,0.0,100.0,0.0630957,1.0,4.0,0.0,0.0,1.9179
4014,700000000.0,5.0,0.00663924,0.00663924,71409.9,2210.41,0.00175081,0.0,100.0,0.1,1.0,4.0,0.0,0.0,2.02457
4015,700000000.0,8.0,0.00300352,0.00300352,1.40091,81.7942,0.00280255,0.0,100.0,1e-06,1.0,0.0,894973.0,0.0,1.73392
4016,700000000.0,8.0,0.00304633,0.00304633,1.99418,91.9677,0.00280255,0.0,100.0,1.58489e-06,1.0,0.0,4651100.0,0.0,1.73458
4017,700000000.0,8.0,0.00310789,0.00310789,2.93156,104.647,0.00280255,0.0,100.0,2.51189e-06,1.0,0.0,11118400.0,0.0,1.73542
4018,700000000.0,8.0,0.00318851,0.00318851,4.41545,120.138,0.00280255,0.0,100.0,3.98107e-06,1.0,0.0,21529200.0,0.0,1.73644
4019,700000000.0,8.0,0.00328844,0.00328844,6.76673,138.782,0.00280255,0.0,100.0,6.30957e-06,1.0,0.0,35491400.0,0.0,1.73767
4020,700000000.0,8.0,0.00333941,0.00333941,10.4927,160.014,0.00280122,0.0,100.0,1e-05,1.0,0.0,57922400.0,0.0,1.73909
4021,700000000.0,8.0,0.00347617,0.00347617,16.3743,185.691,0.00280122,0.0,100.0,1.58489e-05,1.0,0.0,99682500.0,0.0,1.74083
4022,700000000.0,8.0,0.00364513,0.00364513,25.6897,215.593,0.00280122,0.0,100.0,2.51189e-05,1.0,0.0,188260000.0,0.0,1.7429
4023,700000000.0,8.0,0.00386446,0.00386446,40.4255,250.399,0.00280122,0.0,100.0,3.98107e-05,1.0,0.0,391031000.0,0.0,1.74536
4024,700000000.0,8.0,0.00413548,0.00413548,63.6973,291.291,0.00280122,0.0,100.0,6.30957e-05,1.0,1.0,619360000.0,0.0,1.74828
4025,700000000.0,8.0,0.00446342,0.00446342,100.464,339.159,0.00280122,0.0,100.0,0.0001,1.0,1.0,591721000.0,0.0,1.75175
4026,700000000.0,8.0,0.00486426,0.00486426,158.494,395.419,0.00280122,0.0,100.0,0.000158489,1.0,1.0,554532000.0,0.0,1.756
4027,700000000.0,8.0,0.00533375,0.00533375,249.993,461.375,0.00280122,0.0,100.0,0.000251189,1.0,1.0,493545000.0,0.0,1.76123
4028,700000000.0,8.0,0.00586576,0.00586576,394.078,538.322,0.00280121,0.0,100.0,0.000398107,1.0,1.0,353339000.0,0.0,1.76751
4029,700000000.0,8.0,0.00646304,0.00646304,620.867,627.621,0.00280121,0.0,100.0,0.000630957,1.0,1.0,82071500.0,0.0,1.77509
4030,700000000.0,8.0,0.00713494,0.00713494,976.919,730.674,0.00280121,0.0,100.0,0.001,1.0,3.0,0.0,0.0,1.78426
4031,700000000.0,8.0,0.00787505,0.00787505,1534.83,848.621,0.00280121,0.0,100.0,0.00158489,1.0,4.0,0.0,0.0,1.79556
4032,700000000.0,8.0,0.00867711,0.00867711,2406.93,982.443,0.00280121,0.0,100.0,0.00251189,1.0,4.0,0.0,0.0,1.80933
4033,700000000.0,8.0,0.00951522,0.00951522,3766.58,1132.01,0.00280121,0.0,100.0,0.00398107,1.0,4.0,0.0,0.0,1.82616
4034,700000000.0,8.0,0.0103679,0.0103679,5878.35,1296.51,0.00280121,0.0,100.0,0.00630957,1.0,4.0,0.0,0.0,1.84685
4035,700000000.0,8.0,0.0112112,0.0112112,9143.02,1474.49,0.00280121,0.0,100.0,0.01,1.0,4.0,0.0,0.0,1.87249
4036,700000000.0,8.0,0.0119956,0.0119956,14136.4,1662.2,0.00280121,0.0,100.0,0.0158489,1.0,4.0,0.0,0.0,1.90516
4037,700000000.0,8.0,0.0127847,0.0127847,21731.0,1860.35,0.00280122,0.0,100.0,0.0251189,1.0,4.0,0.0,0.0,1.94635
4038,700000000.0,8.0,0.0135618,0.0135618,33185.7,2065.96,0.00280121,0.0,100.0,0.0398107,1.0,4.0,0.0,0.0,1.99839
4039,700000000.0,8.0,0.014355,0.014355,50250.3,2277.15,0.00280123,0.0,100.0,0.0630957,1.0,4.0,0.0,0.0,2.06487
4040,700000000.0,8.0,0.0151364,0.0151364,75273.9,2490.54,0.00280122,0.0,100.0,0.1,1.0,4.0,0.0,0.0,2.15052
4041,700000000.0,1.5,0.000538678,0.000538678,1.54925,76.1343,0.000525478,0.0,120.0,1e-06,1.0,0.0,0.0,0.0,1.08329
4042,700000000.0,1.5,0.000540535,0.000540535,2.28182,86.2689,0.000525478,0.0,120.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08456
4043,700000000.0,1.5,0.000542823,0.000542823,3.43927,98.4964,0.000525478,0.0,120.0,2.51189e-06,1.0,0.0,0.0,0.0,1.0861
4044,700000000.0,1.5,0.000545498,0.000545498,5.26968,113.047,0.000525478,0.0,120.0,3.98107e-06,1.0,0.0,0.0,0.0,1.08794
4045,700000000.0,1.5,0.000548717,0.000548717,8.16168,130.153,0.000525478,0.0,120.0,6.30957e-06,1.0,0.0,521591.0,0.0,1.09012
4046,700000000.0,1.5,0.000552441,0.000552441,12.7308,150.028,0.000525478,0.0,120.0,1e-05,1.0,0.0,8752320.0,0.0,1.09269
4047,700000000.0,1.5,0.000555556,0.000555556,19.9438,172.809,0.00052523,0.0,120.0,1.58489e-05,1.0,0.0,25157200.0,0.0,1.09567
4048,700000000.0,1.5,0.000560217,0.000560217,31.3279,198.843,0.000525231,0.0,120.0,2.51189e-05,1.0,0.0,58495000.0,0.0,1.09917
4049,700000000.0,1.5,0.000565976,0.000565976,49.285,228.319,0.000525231,0.0,120.0,3.98107e-05,1.0,0.0,138199000.0,0.0,1.10323
4050,700000000.0,1.5,0.00057408,0.00057408,77.5891,261.762,0.00052523,0.0,120.0,6.30957e-05,1.0,0.0,440399000.0,0.0,1.10797
4051,700000000.0,1.5,0.000583976,0.000583976,122.161,300.102,0.000525227,0.0,120.0,0.0001,1.0,1.0,680010000.0,0.0,1.11347
4052,700000000.0,1.5,0.000596792,0.000596792,192.272,343.81,0.000525232,0.0,120.0,0.000158489,1.0,1.0,672520000.0,0.0,1.1199
4053,700000000.0,1.5,0.000613431,0.000613431,302.038,393.69,0.00052523,0.0,120.0,0.000251189,1.0,1.0,653591000.0,0.0,1.12787
4054,700000000.0,1.5,0.000634204,0.000634204,473.322,450.543,0.000525231,0.0,120.0,0.000398107,1.0,1.0,611587000.0,0.0,1.13789
4055,700000000.0,1.5,0.000659203,0.000659203,740.312,515.326,0.000525229,0.0,120.0,0.000630957,1.0,1.0,523439000.0,0.0,1.15014
4056,700000000.0,1.5,0.000688154,0.000688154,1154.42,588.676,0.00052523,0.0,120.0,0.001,1.0,1.0,319642000.0,0.0,1.16531
4057,700000000.0,1.5,0.000721664,0.000721664,1792.54,671.329,0.000525229,0.0,120.0,0.00158489,1.0,3.0,0.0,0.0,1.18435
4058,700000000.0,1.5,0.000759091,0.000759091,2769.2,763.649,0.000525228,0.0,120.0,0.00251189,1.0,3.0,0.0,0.0,1.20829
4059,700000000.0,1.5,0.000800236,0.000800236,4249.34,865.45,0.000525229,0.0,120.0,0.00398107,1.0,4.0,0.0,0.0,1.23866
4060,700000000.0,1.5,0.000844581,0.000844581,6464.41,975.783,0.000525229,0.0,120.0,0.00630957,1.0,4.0,0.0,0.0,1.27755
4061,700000000.0,1.5,0.000892975,0.000892975,9725.11,1093.07,0.000525228,0.0,120.0,0.01,1.0,4.0,0.0,0.0,1.32776
4062,700000000.0,1.5,0.000943558,0.000943558,14393.5,1213.42,0.000525232,0.0,120.0,0.0158489,1.0,4.0,0.0,0.0,1.39351
4063,700000000.0,1.5,0.00100903,0.00100903,20936.4,1338.11,0.000525234,0.0,120.0,0.0251189,1.0,4.0,0.0,0.0,1.47957
4064,700000000.0,1.5,0.001092,0.001092,29840.0,1463.74,0.000525239,0.0,120.0,0.0398107,1.0,4.0,0.0,0.0,1.59211
4065,700000000.0,1.5,0.00120145,0.00120145,41524.3,1588.69,0.000525269,0.0,120.0,0.0630957,1.0,4.0,0.0,0.0,1.73949
4066,700000000.0,1.5,0.00135302,0.00135302,56257.6,1711.7,0.000525288,0.0,120.0,0.1,1.0,4.0,0.0,0.0,1.93159
4067,700000000.0,3.0,0.00108498,0.00108498,1.44683,77.2563,0.00105096,0.0,120.0,1e-06,1.0,0.0,0.0,0.0,1.32491
4068,700000000.0,3.0,0.00108995,0.00108995,2.10021,87.169,0.00105096,0.0,120.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32586
4069,700000000.0,3.0,0.00109631,0.00109631,3.13334,99.254,0.00105096,0.0,120.0,2.51189e-06,1.0,0.0,0.0,0.0,1.32703
4070,700000000.0,3.0,0.00110436,0.00110436,4.76874,113.756,0.00105096,0.0,120.0,3.98107e-06,1.0,0.0,1101820.0,0.0,1.32843
4071,700000000.0,3.0,0.00111425,0.00111425,7.35421,130.91,0.00105096,0.0,120.0,6.30957e-06,1.0,0.0,7648140.0,0.0,1.3301
4072,700000000.0,3.0,0.0011215,0.0011215,11.4466,150.814,0.00105046,0.0,120.0,1e-05,1.0,0.0,19320900.0,0.0,1.33205
4073,700000000.0,3.0,0.00113498,0.00113498,17.9096,173.951,0.00105046,0.0,120.0,1.58489e-05,1.0,0.0,41719800.0,0.0,1.33437
