,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
4052,4000000000.0,1.5,0.000148729,0.000148729,194.81,249.741,0.000124567,0.0,120.0,0.000158489,1.0,0.0,2924330000.0,0.0,1.10756
4053,4000000000.0,1.5,0.000152129,0.000152129,306.996,286.505,0.000124562,0.0,120.0,0.000251189,1.0,1.0,3953590000.0,0.0,1.11285
4054,4000000000.0,1.5,0.000155801,0.000155801,483.597,327.984,0.000124565,0.0,120.0,0.000398107,1.0,1.0,3911590000.0,0.0,1.11897
4055,4000000000.0,1.5,0.000159565,0.000159565,760.446,374.44,0.000124558,0.0,120.0,0.000630957,1.0,1.0,3823440000.0,0.0,1.12643
4056,4000000000.0,1.5,0.000164105,0.000164105,1186.13,425.946,0.000124554,0.0,120.0,0.001,1.0,1.0,3619640000.0,0.0,1.13778
4057,4000000000.0,1.5,0.000169182,0.000169182,1844.83,483.542,0.000124561,0.0,120.0,0.00158489,1.0,1.0,3108610000.0,0.0,1.15221
4058,4000000000.0,1.5,0.000174806,0.000174806,2857.81,547.578,0.000124563,0.0,120.0,0.00251189,1.0,1.0,2062470000.0,0.0,1.17062
4059,4000000000.0,1.5,0.000181011,0.000181011,4401.32,618.218,0.000124561,0.0,120.0,0.00398107,1.0,1.0,658463000.0,0.0,1.19438
4060,4000000000.0,1.5,0.000187776,0.000187776,6724.07,695.281,0.000124559,0.0,120.0,0.00630957,1.0,3.0,0.0,0.0,1.22532
4061,4000000000.0,1.5,0.000194455,0.000194455,10163.1,777.707,0.00012456,0.0,120.0,0.01,1.0,3.0,0.0,0.0,1.26587
4062,4000000000.0,1.5,0.000202145,0.000202145,15113.5,864.516,0.00012457,0.0,120.0,0.0158489,1.0,4.0,0.0,0.0,1.32011
4063,4000000000.0,1.5,0.000211023,0.000211023,22104.3,954.571,0.000124556,0.0,120.0,0.0251189,1.0,4.0,0.0,0.0,1.39145
4064,4000000000.0,1.5,0.000221837,0.000221837,31685.2,1046.11,0.000124621,0.0,120.0,0.0398107,1.0,4.0,0.0,0.0,1.48532
4065,4000000000.0,1.5,0.000235693,0.000235693,44356.4,1137.65,0.000124652,0.0,120.0,0.0630957,1.0,4.0,0.0,0.0,1.60858
4066,4000000000.0,1.5,0.000253814,0.000253814,60464.1,1227.65,0.000124565,0.0,120.0,0.1,1.0,4.0,0.0,0.0,1.76924
4067,4000000000.0,3.0,0.000265185,0.000265185,1.52185,54.2408,0.000249338,0.0,120.0,1e-06,1.0,0.0,0.0,0.0,1.3238
4068,4000000000.0,3.0,0.000267244,0.000267244,2.17697,60.9543,0.000249338,0.0,120.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32444
4069,4000000000.0,3.0,0.000269625,0.000269625,3.21354,69.2113,0.000249338,0.0,120.0,2.51189e-06,1.0,0.0,0.0,0.0,1.32524
4070,4000000000.0,3.0,0.000272571,0.000272571,4.85492,79.2161,0.000249338,0.0,120.0,3.98107e-06,1.0,0.0,1101820.0,0.0,1.32619
4071,4000000000.0,3.0,0.000276025,0.000276025,7.45246,91.1844,0.000249338,0.0,120.0,6.30957e-06,1.0,0.0,7648140.0,0.0,1.32734
4072,4000000000.0,3.0,0.000279593,0.000279593,11.5588,105.339,0.000249125,0.0,120.0,1e-05,1.0,0.0,19320900.0,0.0,1.3287
4073,4000000000.0,3.0,0.000283891,0.000283891,18.0675,122.011,0.000249124,0.0,120.0,1.58489e-05,1.0,0.0,41719800.0,0.0,1.33031
4074,4000000000.0,3.0,0.000288798,0.000288798,28.3388,141.431,0.000249116,0.0,120.0,2.51189e-05,1.0,0.0,88036500.0,0.0,1.3322
4075,4000000000.0,3.0,0.00029402,0.00029402,44.6172,163.856,0.00024911,0.0,120.0,3.98107e-05,1.0,0.0,192060000.0,0.0,1.33441
4076,4000000000.0,3.0,0.000299744,0.000299744,70.3116,189.478,0.000249121,0.0,120.0,6.30957e-05,1.0,0.0,530324000.0,0.0,1.33699
4077,4000000000.0,3.0,0.000305854,0.000305854,110.871,218.485,0.00024912,0.0,120.0,0.0001,1.0,0.0,1573680000.0,0.0,1.34
4078,4000000000.0,3.0,0.000313335,0.000313335,175.005,251.369,0.000249123,0.0,120.0,0.000158489,1.0,0.0,2989010000.0,0.0,1.3435
4079,4000000000.0,3.0,0.000321949,0.000321949,276.169,288.957,0.000249119,0.0,120.0,0.000251189,1.0,1.0,3925520000.0,0.0,1.34756
4080,4000000000.0,3.0,0.000331456,0.000331456,435.822,331.57,0.000249113,0.0,120.0,0.000398107,1.0,1.0,3865250000.0,0.0,1.35226
4081,4000000000.0,3.0,0.000342799,0.000342799,686.704,379.77,0.000249121,0.0,120.0,0.000630957,1.0,1.0,3738050000.0,0.0,1.35812
4082,4000000000.0,3.0,0.000356058,0.000356058,1077.75,434.008,0.000249109,0.0,120.0,0.001,1.0,1.0,3458610000.0,0.0,1.36656
4083,4000000000.0,3.0,0.00037051,0.00037051,1688.21,495.328,0.000249118,0.0,120.0,0.00158489,1.0,1.0,2828070000.0,0.0,1.37729
4084,4000000000.0,3.0,0.00038648,0.00038648,2638.03,564.413,0.000249115,0.0,120.0,0.00251189,1.0,1.0,1679090000.0,0.0,1.39086
4085,4000000000.0,3.0,0.000404335,0.000404335,4107.75,641.867,0.000249117,0.0,120.0,0.00398107,1.0,1.0,131530000.0,0.0,1.40821
4086,4000000000.0,3.0,0.000423956,0.000423956,6365.38,727.962,0.000249112,0.0,120.0,0.00630957,1.0,3.0,0.0,0.0,1.43063
4087,4000000000.0,3.0,0.000445169,0.000445169,9799.26,822.549,0.000249115,0.0,120.0,0.01,1.0,4.0,0.0,0.0,1.45987
4088,4000000000.0,3.0,0.000466591,0.000466591,14921.5,923.797,0.000249119,0.0,120.0,0.0158489,1.0,4.0,0.0,0.0,1.49898
4089,4000000000.0,3.0,0.000491431,0.000491431,22477.5,1032.21,0.000249144,0.0,120.0,0.0251189,1.0,4.0,0.0,0.0,1.5503
4090,4000000000.0,3.0,0.0005193,0.0005193,33412.7,1145.5,0.00024912,0.0,120.0,0.0398107,1.0,4.0,0.0,0.0,1.61774
4091,4000000000.0,3.0,0.000551625,0.000551625,48850.8,1261.94,0.000249286,0.0,120.0,0.0630957,1.0,4.0,0.0,0.0,1.70663
4092,4000000000.0,3.0,0.000591979,0.000591979,69990.8,1379.72,0.000249339,0.0,120.0,0.1,1.0,4.0,0.0,0.0,1.82383
4093,4000000000.0,5.0,0.000452367,0.000452367,1.48465,55.3601,0.000415563,0.0,120.0,1e-06,1.0,0.0,0.0,0.0,1.52755
4094,4000000000.0,5.0,0.000456672,0.000456672,2.09937,62.0151,0.000415563,0.0,120.0,1.58489e-06,1.0,0.0,582750.0,0.0,1.52807
4095,4000000000.0,5.0,0.000461828,0.000461828,3.0746,70.2871,0.000415563,0.0,120.0,2.51189e-06,1.0,0.0,4493360.0,0.0,1.52872
4096,4000000000.0,5.0,0.000468146,0.000468146,4.61794,80.3608,0.000415563,0.0,120.0,3.98107e-06,1.0,0.0,10802900.0,0.0,1.52952
4097,4000000000.0,5.0,0.000476039,0.000476039,7.05854,92.4844,0.000415563,0.0,120.0,6.30957e-06,1.0,0.0,21056000.0,0.0,1.53047
4098,4000000000.0,5.0,0.000483607,0.000483607,10.9325,106.885,0.000415198,0.0,120.0,1e-05,1.0,0.0,37806800.0,0.0,1.5316
4099,4000000000.0,5.0,0.000493498,0.000493498,17.0391,123.848,0.000415202,0.0,120.0,1.58489e-05,1.0,0.0,65560300.0,0.0,1.53294
4100,4000000000.0,5.0,0.000504065,0.000504065,26.7354,143.712,0.000415194,0.0,120.0,2.51189e-05,1.0,0.0,123971000.0,0.0,1.53453
4101,4000000000.0,5.0,0.000515826,0.000515826,42.0352,166.619,0.000415192,0.0,120.0,3.98107e-05,1.0,0.0,261294000.0,0.0,1.53638
4102,4000000000.0,5.0,0.000528092,0.000528092,66.2664,192.863,0.000415199,0.0,120.0,6.30957e-05,1.0,0.0,667735000.0,0.0,1.53855
4103,4000000000.0,5.0,0.000541587,0.000541587,104.572,222.662,0.000415187,0.0,120.0,0.0001,1.0,0.0,1719470000.0,0.0,1.54107
4104,4000000000.0,5.0,0.000558742,0.000558742,165.073,256.578,0.000415193,0.0,120.0,0.000158489,1.0,0.0,3177110000.0,0.0,1.54402
4105,4000000000.0,5.0,0.000577514,0.000577514,260.662,295.484,0.000415185,0.0,120.0,0.000251189,1.0,1.0,3870710000.0,0.0,1.54743
4106,4000000000.0,5.0,0.000599,0.000599,411.629,339.787,0.000415194,0.0,120.0,0.000398107,1.0,1.0,3780370000.0,0.0,1.55139
4107,4000000000.0,5.0,0.000625391,0.000625391,649.141,390.31,0.000415192,0.0,120.0,0.000630957,1.0,1.0,3599390000.0,0.0,1.55653
4108,4000000000.0,5.0,0.000656072,0.000656072,1021.63,447.735,0.000415192,0.0,120.0,0.001,1.0,1.0,3226900000.0,0.0,1.5635
4109,4000000000.0,5.0,0.000690916,0.000690916,1605.45,513.221,0.000415188,0.0,120.0,0.00158489,1.0,1.0,2462160000.0,0.0,1.57234
4110,4000000000.0,5.0,0.000729852,0.000729852,2518.39,587.74,0.000415189,0.0,120.0,0.00251189,1.0,1.0,1198650000.0,0.0,1.58347
4111,4000000000.0,5.0,0.000773692,0.000773692,3940.87,672.132,0.000415182,0.0,120.0,0.00398107,1.0,3.0,0.0,0.0,1.5976
4112,4000000000.0,5.0,0.000822096,0.000822096,6145.83,766.979,0.000415184,0.0,120.0,0.00630957,1.0,3.0,0.0,0.0,1.61573
4113,4000000000.0,5.0,0.00087404,0.00087404,9540.08,872.279,0.000415188,0.0,120.0,0.01,1.0,4.0,0.0,0.0,1.63919
4114,4000000000.0,5.0,0.000926234,0.000926234,14691.5,986.373,0.000415195,0.0,120.0,0.0158489,1.0,4.0,0.0,0.0,1.67052
4115,4000000000.0,5.0,0.000984085,0.000984085,22450.4,1109.94,0.000415214,0.0,120.0,0.0251189,1.0,4.0,0.0,0.0,1.71139
4116,4000000000.0,5.0,0.00104619,0.00104619,33987.4,1240.9,0.000415253,0.0,120.0,0.0398107,1.0,4.0,0.0,0.0,1.76475
4117,4000000000.0,5.0,0.00111477,0.00111477,50841.9,1377.5,0.000415341,0.0,120.0,0.0630957,1.0,4.0,0.0,0.0,1.83484
4118,4000000000.0,5.0,0.00119438,0.00119438,74911.3,1517.88,0.00041549,0.0,120.0,0.1,1.0,4.0,0.0,0.0,1.9273
4119,4000000000.0,8.0,0.000750457,0.000750457,1.48179,57.1383,0.000664901,0.0,120.0,1e-06,1.0,0.0,894973.0,0.0,1.73311
4120,4000000000.0,8.0,0.000760678,0.000760678,2.07655,63.8955,0.000664901,0.0,120.0,1.58489e-06,1.0,0.0,4651100.0,0.0,1.73356
4121,4000000000.0,8.0,0.000772971,0.000772971,3.01582,72.3209,0.000664901,0.0,120.0,2.51189e-06,1.0,0.0,11118400.0,0.0,1.73411
4122,4000000000.0,8.0,0.000787324,0.000787324,4.50673,82.6648,0.000664901,0.0,120.0,3.98107e-06,1.0,0.0,21529200.0,0.0,1.73479
4123,4000000000.0,8.0,0.000805324,0.000805324,6.86316,95.1816,0.000664901,0.0,120.0,6.30957e-06,1.0,0.0,35491400.0,0.0,1.73561
4124,4000000000.0,8.0,0.000823254,0.000823254,10.6009,110.09,0.000664311,0.0,120.0,1e-05,1.0,0.0,57920500.0,0.0,1.73658
4125,4000000000.0,8.0,0.000845342,0.000845342,16.5159,127.75,0.000664302,0.0,120.0,1.58489e-05,1.0,0.0,99617500.0,0.0,1.73774
4126,4000000000.0,8.0,0.000869494,0.000869494,25.8757,148.388,0.00066431,0.0,120.0,2.51189e-05,1.0,0.0,188100000.0,0.0,1.73912
4127,4000000000.0,8.0,0.000895696,0.000895696,40.6964,172.277,0.000664301,0.0,120.0,3.98107e-05,1.0,0.0,387424000.0,0.0,1.74073
4128,4000000000.0,8.0,0.000923741,0.000923741,64.1195,199.627,0.000664309,0.0,120.0,6.30957e-05,1.0,0.0,913075000.0,0.0,1.74261
4129,4000000000.0,8.0,0.000956084,0.000956084,101.183,230.83,0.000664305,0.0,120.0,0.0001,1.0,0.0,2030820000.0,0.0,1.74481
4130,4000000000.0,8.0,0.000997358,0.000997358,159.725,266.652,0.000664304,0.0,120.0,0.000158489,1.0,0.0,3598570000.0,0.0,1.7474
4131,4000000000.0,8.0,0.00104251,0.00104251,252.429,307.934,0.000664291,0.0,120.0,0.000251189,1.0,1.0,3793610000.0,0.0,1.7504
4132,4000000000.0,8.0,0.00109668,0.00109668,398.614,355.263,0.000664304,0.0,120.0,0.000398107,1.0,1.0,3653680000.0,0.0,1.7539
4133,4000000000.0,8.0,0.00116487,0.00116487,628.975,409.883,0.000664301,0.0,120.0,0.000630957,1.0,1.0,3382860000.0,0.0,1.75868
4134,4000000000.0,8.0,0.00124234,0.00124234,991.286,472.685,0.0006643,0.0,120.0,0.001,1.0,1.0,2851930000.0,0.0,1.76474
4135,4000000000.0,8.0,0.00132954,0.00132954,1560.69,544.825,0.000664296,0.0,120.0,0.00158489,1.0,1.0,1893450000.0,0.0,1.77241
4136,4000000000.0,8.0,0.00142976,0.00142976,2453.82,627.613,0.000664292,0.0,120.0,0.00251189,1.0,1.0,403316000.0,0.0,1.782
4137,4000000000.0,8.0,0.0015428,0.0015428,3850.63,722.116,0.000664297,0.0,120.0,0.00398107,1.0,3.0,0.0,0.0,1.79408
4138,4000000000.0,8.0,0.0016664,0.0016664,6027.69,828.894,0.000664295,0.0,120.0,0.00630957,1.0,4.0,0.0,0.0,1.80943
4139,4000000000.0,8.0,0.00179774,0.00179774,9404.36,947.962,0.000664295,0.0,120.0,0.01,1.0,4.0,0.0,0.0,1.82909
4140,4000000000.0,8.0,0.0019296,0.0019296,14583.7,1077.71,0.000664295,0.0,120.0,0.0158489,1.0,4.0,0.0,0.0,1.85522
4141,4000000000.0,8.0,0.00206937,0.00206937,22488.7,1218.78,0.000664314,0.0,120.0,0.0251189,1.0,4.0,0.0,0.0,1.889
4142,4000000000.0,8.0,0.00221479,0.00221479,34448.4,1369.21,0.000664298,0.0,120.0,0.0398107,1.0,4.0,0.0,0.0,1.93267
4143,4000000000.0,8.0,0.00236803,0.00236803,52316.7,1527.38,0.000664353,0.0,120.0,0.0630957,1.0,4.0,0.0,0.0,1.9896
4144,4000000000.0,8.0,0.00253569,0.00253569,78579.7,1691.61,0.000664508,0.0,120.0,0.1,1.0,4.0,0.0,0.0,2.06437
4145,4000000000.0,1.5,0.000130819,0.000130819,1.62154,52.813,0.000124669,0.0,150.0,1e-06,1.0,0.0,0.0,0.0,1.08177
4146,4000000000.0,1.5,0.000131593,0.000131593,2.35742,59.6294,0.000124669,0.0,150.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08262
4147,4000000000.0,1.5,0.000132542,0.000132542,3.52048,67.9281,0.000124669,0.0,150.0,2.51189e-06,1.0,0.0,0.0,0.0,1.08366
4148,4000000000.0,1.5,0.00013367,0.00013367,5.36262,77.9052,0.000124669,0.0,150.0,3.98107e-06,1.0,0.0,0.0,0.0,1.08491
4149,4000000000.0,1.5,0.000135049,0.000135049,8.27024,89.7558,0.000124669,0.0,150.0,6.30957e-06,1.0,0.0,521591.0,0.0,1.08639
4150,4000000000.0,1.5,0.000136573,0.000136573,12.8742,103.757,0.000124669,0.0,150.0,1e-05,1.0,0.0,8752320.0,0.0,1.08815
4151,4000000000.0,1.5,0.000138272,0.000138272,20.1503,120.162,0.000124569,0.0,150.0,1.58489e-05,1.0,0.0,25157200.0,0.0,1.09022
4152,4000000000.0,1.5,0.000140186,0.000140186,31.6403,139.248,0.00012456,0.0,150.0,2.51189e-05,1.0,0.0,58495000.0,0.0,1.09265
4153,4000000000.0,1.5,0.000142244,0.000142244,49.7969,161.209,0.000124561,0.0,150.0,3.98107e-05,1.0,0.0,138047000.0,0.0,1.09549
4154,4000000000.0,1.5,0.000144499,0.000144499,78.4505,186.273,0.000124566,0.0,150.0,6.30957e-05,1.0,0.0,424997000.0,0.0,1.0988
4155,4000000000.0,1.5,0.000146886,0.000146886,123.647,214.607,0.000124558,0.0,150.0,0.0001,1.0,0.0,1455180000.0,0.0,1.10267
4156,4000000000.0,1.5,0.000149727,0.000149727,194.905,246.554,0.000124558,0.0,150.0,0.000158489,1.0,0.0,2825530000.0,0.0,1.10716
4157,4000000000.0,1.5,0.000153181,0.000153181,307.152,282.925,0.000124565,0.0,150.0,0.000251189,1.0,1.0,3953590000.0,0.0,1.11239
4158,4000000000.0,1.5,0.000156864,0.000156864,483.891,323.966,0.000124559,0.0,150.0,0.000398107,1.0,1.0,3911600000.0,0.0,1.11843
4159,4000000000.0,1.5,0.000160744,0.000160744,761.344,369.903,0.000124565,0.0,150.0,0.000630957,1.0,1.0,3823630000.0,0.0,1.12562
4160,4000000000.0,1.5,0.000165916,0.000165916,1187.43,421.06,0.000124564,0.0,150.0,0.001,1.0,1.0,3625320000.0,0.0,1.13685
4161,4000000000.0,1.5,0.00017116,0.00017116,1846.64,478.091,0.000124558,0.0,150.0,0.00158489,1.0,1.0,3127370000.0,0.0,1.15119
4162,4000000000.0,1.5,0.000176977,0.000176977,2860.7,541.504,0.00012456,0.0,150.0,0.00251189,1.0,1.0,2123390000.0,0.0,1.16948
4163,4000000000.0,1.5,0.000183408,0.000183408,4405.81,611.431,0.000124562,0.0,150.0,0.00398107,1.0,1.0,772366000.0,0.0,1.19309
4164,4000000000.0,1.5,0.000190446,0.000190446,6731.48,687.672,0.000124559,0.0,150.0,0.00630957,1.0,3.0,0.0,0.0,1.22384
4165,4000000000.0,1.5,0.000197468,0.000197468,10175.4,769.146,0.000124561,0.0,150.0,0.01,1.0,3.0,0.0,0.0,1.26415
4166,4000000000.0,1.5,0.000205563,0.000205563,15133.8,854.863,0.000124565,0.0,150.0,0.0158489,1.0,4.0,0.0,0.0,1.31807
4167,4000000000.0,1.5,0.000215031,0.000215031,22137.9,943.654,0.00012459,0.0,150.0,0.0251189,1.0,4.0,0.0,0.0,1.38896
4168,4000000000.0,1.5,0.000226527,0.000226527,31740.8,1033.63,0.000124622,0.0,150.0,0.0398107,1.0,4.0,0.0,0.0,1.4822
4169,4000000000.0,1.5,0.000241459,0.000241459,44446.8,1123.31,0.000124665,0.0,150.0,0.0630957,1.0,4.0,0.0,0.0,1.60457
4170,4000000000.0,1.5,0.000261138,0.000261138,60607.8,1211.22,0.000124624,0.0,150.0,0.1,1.0,4.0,0.0,0.0,1.764
4171,4000000000.0,3.0,0.000266,0.000266,1.52269,53.5631,0.000249338,0.0,150.0,1e-06,1.0,0.0,0.0,0.0,1.32378
4172,4000000000.0,3.0,0.000268153,0.000268153,2.17742,60.1965,0.000249338,0.0,150.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32441
4173,4000000000.0,3.0,0.000270588,0.000270588,3.21385,68.3583,0.000249338,0.0,150.0,2.51189e-06,1.0,0.0,0.0,0.0,1.32519
4174,4000000000.0,3.0,0.000273659,0.000273659,4.85518,78.2572,0.000249338,0.0,150.0,3.98107e-06,1.0,0.0,1101820.0,0.0,1.32614
4175,4000000000.0,3.0,0.000277249,0.000277249,7.45231,90.1013,0.000249338,0.0,150.0,6.30957e-06,1.0,0.0,7490400.0,0.0,1.32727
4176,4000000000.0,3.0,0.00028087,0.00028087,11.5618,104.118,0.000249127,0.0,150.0,1e-05,1.0,0.0,19320900.0,0.0,1.32862
4177,4000000000.0,3.0,0.00028543,0.00028543,18.0734,120.652,0.000249111,0.0,150.0,1.58489e-05,1.0,0.0,41719800.0,0.0,1.33021
4178,4000000000.0,3.0,0.000290464,0.000290464,28.3521,139.918,0.00024912,0.0,150.0,2.51189e-05,1.0,0.0,85854600.0,0.0,1.33208
4179,4000000000.0,3.0,0.000295856,0.000295856,44.6106,162.149,0.000249124,0.0,150.0,3.98107e-05,1.0,0.0,191832000.0,0.0,1.33428
4180,4000000000.0,3.0,0.000301661,0.000301661,70.3143,187.597,0.000249124,0.0,150.0,6.30957e-05,1.0,0.0,517377000.0,0.0,1.33683
4181,4000000000.0,3.0,0.000307887,0.000307887,110.93,216.452,0.000249118,0.0,150.0,0.0001,1.0,0.0,1539640000.0,0.0,1.33981
4182,4000000000.0,3.0,0.000315442,0.000315442,175.013,249.102,0.000249114,0.0,150.0,0.000158489,1.0,0.0,2924190000.0,0.0,1.34329
4183,4000000000.0,3.0,0.000324213,0.000324213,276.242,286.461,0.00024912,0.0,150.0,0.000251189,1.0,1.0,3926410000.0,0.0,1.34732
4184,4000000000.0,3.0,0.00033381,0.00033381,435.923,328.812,0.000249122,0.0,150.0,0.000398107,1.0,1.0,3865300000.0,0.0,1.35198
4185,4000000000.0,3.0,0.000345227,0.000345227,687.033,376.75,0.000249117,0.0,150.0,0.000630957,1.0,1.0,3740880000.0,0.0,1.35771
4186,4000000000.0,3.0,0.000358531,0.000358531,1078.14,430.638,0.000249118,0.0,150.0,0.001,1.0,1.0,3463940000.0,0.0,1.36612
4187,4000000000.0,3.0,0.000373887,0.000373887,1688.91,491.618,0.000249111,0.0,150.0,0.00158489,1.0,1.0,2838340000.0,0.0,1.3768
4188,4000000000.0,3.0,0.000390222,0.000390222,2639.08,560.36,0.000249109,0.0,150.0,0.00251189,1.0,1.0,1723330000.0,0.0,1.39033
4189,4000000000.0,3.0,0.000408416,0.000408416,4109.48,637.434,0.000249116,0.0,150.0,0.00398107,1.0,1.0,218967000.0,0.0,1.40763
4190,4000000000.0,3.0,0.000428391,0.000428391,6368.24,723.109,0.000249112,0.0,150.0,0.00630957,1.0,3.0,0.0,0.0,1.42999
4191,4000000000.0,3.0,0.00045002,0.00045002,9803.87,817.24,0.000249113,0.0,150.0,0.01,1.0,4.0,0.0,0.0,1.45916
4192,4000000000.0,3.0,0.0004719,0.0004719,14929.3,917.956,0.000249112,0.0,150.0,0.0158489,1.0,4.0,0.0,0.0,1.49817
4193,4000000000.0,3.0,0.000497295,0.000497295,22490.2,1025.77,0.000249122,0.0,150.0,0.0251189,1.0,4.0,0.0,0.0,1.54937
4194,4000000000.0,3.0,0.000525968,0.000525968,33434.0,1138.4,0.000249183,0.0,150.0,0.0398107,1.0,4.0,0.0,0.0,1.61663
4195,4000000000.0,3.0,0.000559041,0.000559041,48886.2,1253.96,0.000249181,0.0,150.0,0.0630957,1.0,4.0,0.0,0.0,1.70528
4196,4000000000.0,3.0,0.000600772,0.000600772,70048.1,1370.78,0.000249318,0.0,150.0,0.1,1.0,4.0,0.0,0.0,1.82217
4197,4000000000.0,5.0,0.000453425,0.000453425,1.4853,54.8008,0.000415563,0.0,150.0,1e-06,1.0,0.0,0.0,0.0,1.52753
4198,4000000000.0,5.0,0.000457957,0.000457957,2.10118,61.4109,0.000415563,0.0,150.0,1.58489e-06,1.0,0.0,582750.0,0.0,1.52805
4199,4000000000.0,5.0,0.000463383,0.000463383,3.07611,69.6117,0.000415563,0.0,150.0,2.51189e-06,1.0,0.0,4493360.0,0.0,1.52869
4200,4000000000.0,5.0,0.000470127,0.000470127,4.6185,79.6081,0.000415563,0.0,150.0,3.98107e-06,1.0,0.0,10802900.0,0.0,1.52948
4201,4000000000.0,5.0,0.00047786,0.00047786,7.06321,91.6388,0.000415563,0.0,150.0,6.30957e-06,1.0,0.0,21056000.0,0.0,1.53043
4202,4000000000.0,5.0,0.000485968,0.000485968,10.9268,105.915,0.000415203,0.0,150.0,1e-05,1.0,0.0,37806700.0,0.0,1.53155
4203,4000000000.0,5.0,0.000495961,0.000495961,17.0426,122.786,0.000415197,0.0,150.0,1.58489e-05,1.0,0.0,65551400.0,0.0,1.53288
4204,4000000000.0,5.0,0.000506747,0.000506747,26.7174,142.496,0.000415192,0.0,150.0,2.51189e-05,1.0,0.0,123899000.0,0.0,1.53445
4205,4000000000.0,5.0,0.000518765,0.000518765,42.0404,165.321,0.0004152,0.0,150.0,3.98107e-05,1.0,0.0,260949000.0,0.0,1.5363
4206,4000000000.0,5.0,0.000531333,0.000531333,66.2684,191.445,0.000415184,0.0,150.0,6.30957e-05,1.0,0.0,661145000.0,0.0,1.53845
4207,4000000000.0,5.0,0.000544964,0.000544964,104.561,221.102,0.000415198,0.0,150.0,0.0001,1.0,0.0,1697010000.0,0.0,1.54095
4208,4000000000.0,5.0,0.00056206,0.00056206,165.102,254.874,0.000415194,0.0,150.0,0.000158489,1.0,0.0,3116900000.0,0.0,1.54389
4209,4000000000.0,5.0,0.000581123,0.000581123,260.787,293.648,0.000415195,0.0,150.0,0.000251189,1.0,1.0,3870720000.0,0.0,1.54729
4210,4000000000.0,5.0,0.000602775,0.000602775,411.683,337.751,0.000415185,0.0,150.0,0.000398107,1.0,1.0,3780440000.0,0.0,1.55123
4211,4000000000.0,5.0,0.000629467,0.000629467,649.252,388.106,0.000415193,0.0,150.0,0.000630957,1.0,1.0,3602080000.0,0.0,1.5563
4212,4000000000.0,5.0,0.000660187,0.000660187,1021.88,445.319,0.000415186,0.0,150.0,0.001,1.0,1.0,3228290000.0,0.0,1.56325
4213,4000000000.0,5.0,0.00069615,0.00069615,1605.94,510.605,0.000415182,0.0,150.0,0.00158489,1.0,1.0,2478560000.0,0.0,1.57208
4214,4000000000.0,5.0,0.000735445,0.000735445,2518.96,584.899,0.000415191,0.0,150.0,0.00251189,1.0,1.0,1230850000.0,0.0,1.58318
4215,4000000000.0,5.0,0.000779795,0.000779795,3941.64,669.089,0.000415184,0.0,150.0,0.00398107,1.0,3.0,0.0,0.0,1.59729
4216,4000000000.0,5.0,0.000828682,0.000828682,6147.13,763.7,0.000415183,0.0,150.0,0.00630957,1.0,3.0,0.0,0.0,1.6154
4217,4000000000.0,5.0,0.000881005,0.000881005,9542.58,868.737,0.000415188,0.0,150.0,0.01,1.0,4.0,0.0,0.0,1.63883
4218,4000000000.0,5.0,0.000933789,0.000933789,14695.2,982.562,0.000415186,0.0,150.0,0.0158489,1.0,4.0,0.0,0.0,1.67012
4219,4000000000.0,5.0,0.000992274,0.000992274,22456.5,1105.84,0.000415184,0.0,150.0,0.0251189,1.0,4.0,0.0,0.0,1.71094
4220,4000000000.0,5.0,0.00105504,0.00105504,33997.5,1236.44,0.000415207,0.0,150.0,0.0398107,1.0,4.0,0.0,0.0,1.76424
4221,4000000000.0,5.0,0.00112454,0.00112454,50858.5,1372.64,0.000415298,0.0,150.0,0.0630957,1.0,4.0,0.0,0.0,1.83424
4222,4000000000.0,5.0,0.00120544,0.00120544,74938.3,1512.54,0.000415523,0.0,150.0,0.1,1.0,4.0,0.0,0.0,1.92659
4223,4000000000.0,8.0,0.000753217,0.000753217,1.48224,56.7064,0.000664901,0.0,150.0,1e-06,1.0,0.0,894973.0,0.0,1.7331
4224,4000000000.0,8.0,0.000762791,0.000762791,2.07674,63.3999,0.000664901,0.0,150.0,1.58489e-06,1.0,0.0,4651100.0,0.0,1.73354
4225,4000000000.0,8.0,0.000775272,0.000775272,3.01676,71.7781,0.000664901,0.0,150.0,2.51189e-06,1.0,0.0,11118400.0,0.0,1.73409
4226,4000000000.0,8.0,0.00079082,0.00079082,4.5054,82.0735,0.000664901,0.0,150.0,3.98107e-06,1.0,0.0,21529200.0,0.0,1.73476
4227,4000000000.0,8.0,0.000808319,0.000808319,6.86457,94.514,0.000664901,0.0,150.0,6.30957e-06,1.0,0.0,35491400.0,0.0,1.73558
