,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
3759,7000000000.0,3.0,0.00010664,0.00010664,7.46628,82.9512,0.000101012,0.0,80.0,6.30957e-06,1.0,0.0,7648140.0,0.0,1.32682
3760,7000000000.0,3.0,0.00010773,0.00010773,11.5766,95.6689,0.000100988,0.0,80.0,1e-05,1.0,0.0,19478600.0,0.0,1.32805
3761,7000000000.0,3.0,0.000108925,0.000108925,18.0913,110.64,0.000100975,0.0,80.0,1.58489e-05,1.0,0.0,42035300.0,0.0,1.32949
3762,7000000000.0,3.0,0.000110493,0.000110493,28.3862,128.148,0.000100984,0.0,80.0,2.51189e-05,1.0,0.0,88147300.0,0.0,1.33119
3763,7000000000.0,3.0,0.000112149,0.000112149,44.6779,148.414,0.000100985,0.0,80.0,3.98107e-05,1.0,0.0,196497000.0,0.0,1.33317
3764,7000000000.0,3.0,0.000114113,0.000114113,70.4113,171.642,0.00010097,0.0,80.0,6.30957e-05,1.0,0.0,558316000.0,0.0,1.33548
3765,7000000000.0,3.0,0.000116221,0.000116221,111.11,198.056,0.000100976,0.0,80.0,0.0001,1.0,0.0,1692160000.0,0.0,1.33817
3766,7000000000.0,3.0,0.00011865,0.00011865,175.358,227.861,0.000100982,0.0,80.0,0.000158489,1.0,0.0,3262090000.0,0.0,1.3413
3767,7000000000.0,3.0,0.000121873,0.000121873,276.872,261.572,0.000100982,0.0,80.0,0.000251189,1.0,0.0,5755130000.0,0.0,1.34493
3768,7000000000.0,3.0,0.000125437,0.000125437,437.023,299.889,0.000100978,0.0,80.0,0.000398107,1.0,1.0,6865080000.0,0.0,1.34911
3769,7000000000.0,3.0,0.000129476,0.000129476,689.782,342.974,0.000100982,0.0,80.0,0.000630957,1.0,1.0,6737110000.0,0.0,1.35393
3770,7000000000.0,3.0,0.000134592,0.000134592,1084.87,391.403,0.000100977,0.0,80.0,0.001,1.0,1.0,6446330000.0,0.0,1.3607
3771,7000000000.0,3.0,0.000140463,0.000140463,1698.68,445.691,0.00010097,0.0,80.0,0.00158489,1.0,1.0,5773730000.0,0.0,1.37056
3772,7000000000.0,3.0,0.000147244,0.000147244,2654.5,506.821,0.000100975,0.0,80.0,0.00251189,1.0,1.0,4533930000.0,0.0,1.38313
3773,7000000000.0,3.0,0.000154924,0.000154924,4134.87,575.373,0.000100967,0.0,80.0,0.00398107,1.0,1.0,2760940000.0,0.0,1.39932
3774,7000000000.0,3.0,0.000163447,0.000163447,6411.08,651.848,0.000100975,0.0,80.0,0.00630957,1.0,3.0,0.0,0.0,1.4204
3775,7000000000.0,3.0,0.000172631,0.000172631,9876.56,736.457,0.000100973,0.0,80.0,0.01,1.0,3.0,0.0,0.0,1.44811
3776,7000000000.0,3.0,0.000181945,0.000181945,15049.8,828.277,0.000100986,0.0,80.0,0.0158489,1.0,4.0,0.0,0.0,1.48554
3777,7000000000.0,3.0,0.000192692,0.000192692,22688.6,927.721,0.000100981,0.0,80.0,0.0251189,1.0,4.0,0.0,0.0,1.53491
3778,7000000000.0,3.0,0.000204401,0.000204401,33751.2,1033.53,0.000101009,0.0,80.0,0.0398107,1.0,4.0,0.0,0.0,1.60018
3779,7000000000.0,3.0,0.000215096,0.000215096,49379.7,1143.73,0.000101005,0.0,80.0,0.0630957,1.0,4.0,0.0,0.0,1.68656
3780,7000000000.0,3.0,0.000226792,0.000226792,70787.3,1256.64,0.000100973,0.0,80.0,0.1,1.0,4.0,0.0,0.0,1.80082
3781,7000000000.0,5.0,0.000177639,0.000177639,1.49645,49.3443,0.000168354,0.0,80.0,1e-06,1.0,0.0,0.0,0.0,1.52735
3782,7000000000.0,5.0,0.000179019,0.000179019,2.11193,55.1799,0.000168354,0.0,80.0,1.58489e-06,1.0,0.0,582750.0,0.0,1.52781
3783,7000000000.0,5.0,0.000180463,0.000180463,3.0866,62.4051,0.000168354,0.0,80.0,2.51189e-06,1.0,0.0,4493360.0,0.0,1.52838
3784,7000000000.0,5.0,0.000182724,0.000182724,4.63059,71.2249,0.000168354,0.0,80.0,3.98107e-06,1.0,0.0,10802900.0,0.0,1.52908
3785,7000000000.0,5.0,0.000185421,0.000185421,7.077,81.8198,0.000168354,0.0,80.0,6.30957e-06,1.0,0.0,21056000.0,0.0,1.52991
3786,7000000000.0,5.0,0.000187985,0.000187985,10.9428,94.3493,0.000168292,0.0,80.0,1e-05,1.0,0.0,37965500.0,0.0,1.5309
3787,7000000000.0,5.0,0.000191687,0.000191687,17.0744,109.228,0.000168299,0.0,80.0,1.58489e-05,1.0,0.0,65595700.0,0.0,1.53208
3788,7000000000.0,5.0,0.00019597,0.00019597,26.7732,126.678,0.000168291,0.0,80.0,2.51189e-05,1.0,0.0,124220000.0,0.0,1.53346
3789,7000000000.0,5.0,0.000200727,0.000200727,42.118,146.959,0.000168278,0.0,80.0,3.98107e-05,1.0,0.0,265672000.0,0.0,1.53509
3790,7000000000.0,5.0,0.00020621,0.00020621,66.3663,170.288,0.000168298,0.0,80.0,6.30957e-05,1.0,0.0,693878000.0,0.0,1.53698
3791,7000000000.0,5.0,0.000212066,0.000212066,104.741,196.899,0.00016828,0.0,80.0,0.0001,1.0,0.0,1818400000.0,0.0,1.53919
3792,7000000000.0,5.0,0.000218758,0.000218758,165.406,227.054,0.000168286,0.0,80.0,0.000158489,1.0,0.0,3410310000.0,0.0,1.54177
3793,7000000000.0,5.0,0.000227381,0.000227381,261.298,261.321,0.000168293,0.0,80.0,0.000251189,1.0,0.0,5816000000.0,0.0,1.54476
3794,7000000000.0,5.0,0.000236784,0.000236784,412.744,300.427,0.000168292,0.0,80.0,0.000398107,1.0,1.0,6780050000.0,0.0,1.54822
3795,7000000000.0,5.0,0.000247646,0.000247646,651.89,344.64,0.000168279,0.0,80.0,0.000630957,1.0,1.0,6598170000.0,0.0,1.55222
3796,7000000000.0,5.0,0.000261461,0.000261461,1027.25,394.855,0.000168277,0.0,80.0,0.001,1.0,1.0,6210970000.0,0.0,1.55785
3797,7000000000.0,5.0,0.000277129,0.000277129,1614.04,451.624,0.000168286,0.0,80.0,0.00158489,1.0,1.0,5415410000.0,0.0,1.56588
3798,7000000000.0,5.0,0.000295214,0.000295214,2532.34,516.062,0.000168286,0.0,80.0,0.00251189,1.0,1.0,4077510000.0,0.0,1.57603
3799,7000000000.0,5.0,0.000315895,0.000315895,3964.55,589.022,0.000168284,0.0,80.0,0.00398107,1.0,1.0,2138260000.0,0.0,1.58904
3800,7000000000.0,5.0,0.000339018,0.000339018,6186.53,671.186,0.000168283,0.0,80.0,0.00630957,1.0,3.0,0.0,0.0,1.60585
3801,7000000000.0,5.0,0.000364218,0.000364218,9611.35,762.983,0.000168281,0.0,80.0,0.01,1.0,3.0,0.0,0.0,1.62781
3802,7000000000.0,5.0,0.000390156,0.000390156,14812.3,863.57,0.000168291,0.0,80.0,0.0158489,1.0,4.0,0.0,0.0,1.65745
3803,7000000000.0,5.0,0.000419233,0.000419233,22655.5,973.579,0.000168306,0.0,80.0,0.0251189,1.0,4.0,0.0,0.0,1.69637
3804,7000000000.0,5.0,0.000450316,0.000450316,34328.3,1091.62,0.000168287,0.0,80.0,0.0398107,1.0,4.0,0.0,0.0,1.74749
3805,7000000000.0,5.0,0.000482667,0.000482667,51396.7,1216.54,0.000168342,0.0,80.0,0.0630957,1.0,4.0,0.0,0.0,1.81503
3806,7000000000.0,5.0,0.000515838,0.000515838,75795.1,1345.85,0.000168335,0.0,80.0,0.1,1.0,4.0,0.0,0.0,1.90445
3807,7000000000.0,8.0,0.000295601,0.000295601,1.49964,49.6877,0.000269366,0.0,80.0,1e-06,1.0,0.0,894973.0,0.0,1.7329
3808,7000000000.0,8.0,0.000299976,0.000299976,2.09204,55.4333,0.000269366,0.0,80.0,1.58489e-06,1.0,0.0,4651100.0,0.0,1.73328
3809,7000000000.0,8.0,0.000305189,0.000305189,3.0325,62.638,0.000269366,0.0,80.0,2.51189e-06,1.0,0.0,11118400.0,0.0,1.73375
3810,7000000000.0,8.0,0.00031102,0.00031102,4.52333,71.459,0.000269366,0.0,80.0,3.98107e-06,1.0,0.0,21529200.0,0.0,1.73433
3811,7000000000.0,8.0,0.00031859,0.00031859,6.884,82.1402,0.000269366,0.0,80.0,6.30957e-06,1.0,0.0,35491400.0,0.0,1.73503
3812,7000000000.0,8.0,0.000326219,0.000326219,10.626,94.8639,0.000269262,0.0,80.0,1e-05,1.0,0.0,57925700.0,0.0,1.73587
3813,7000000000.0,8.0,0.000336192,0.000336192,16.5409,109.996,0.000269264,0.0,80.0,1.58489e-05,1.0,0.0,99745100.0,0.0,1.73687
3814,7000000000.0,8.0,0.000348371,0.000348371,25.9125,127.898,0.000269257,0.0,80.0,2.51189e-05,1.0,0.0,188534000.0,0.0,1.73804
3815,7000000000.0,8.0,0.000361003,0.000361003,40.7492,148.722,0.000269259,0.0,80.0,3.98107e-05,1.0,0.0,393690000.0,0.0,1.73943
3816,7000000000.0,8.0,0.000375321,0.000375321,64.2133,172.773,0.000269259,0.0,80.0,6.30957e-05,1.0,0.0,939271000.0,0.0,1.74106
3817,7000000000.0,8.0,0.000390687,0.000390687,101.371,200.288,0.000269253,0.0,80.0,0.0001,1.0,0.0,2105920000.0,0.0,1.74295
3818,7000000000.0,8.0,0.000408599,0.000408599,160.049,231.576,0.000269253,0.0,80.0,0.000158489,1.0,0.0,3784660000.0,0.0,1.74518
3819,7000000000.0,8.0,0.000431168,0.000431168,252.927,267.472,0.000269251,0.0,80.0,0.000251189,1.0,0.0,6416280000.0,0.0,1.74777
3820,7000000000.0,8.0,0.000456007,0.000456007,399.678,308.607,0.000269254,0.0,80.0,0.000398107,1.0,1.0,6653000000.0,0.0,1.75078
3821,7000000000.0,8.0,0.000484848,0.000484848,631.574,355.482,0.000269252,0.0,80.0,0.000630957,1.0,1.0,6378540000.0,0.0,1.75428
3822,7000000000.0,8.0,0.000521916,0.000521916,995.836,409.336,0.000269241,0.0,80.0,0.001,1.0,1.0,5838060000.0,0.0,1.75943
3823,7000000000.0,8.0,0.000563632,0.000563632,1567.97,470.784,0.000269245,0.0,80.0,0.00158489,1.0,1.0,4844560000.0,0.0,1.7663
3824,7000000000.0,8.0,0.000612143,0.000612143,2466.08,541.183,0.000269242,0.0,80.0,0.00251189,1.0,1.0,3282090000.0,0.0,1.77494
3825,7000000000.0,8.0,0.000667897,0.000667897,3871.74,621.606,0.00026924,0.0,80.0,0.00398107,1.0,1.0,946314000.0,0.0,1.78591
3826,7000000000.0,8.0,0.000730012,0.000730012,6065.45,712.881,0.00026924,0.0,80.0,0.00630957,1.0,3.0,0.0,0.0,1.79999
3827,7000000000.0,8.0,0.000797798,0.000797798,9470.97,815.474,0.000269243,0.0,80.0,0.01,1.0,4.0,0.0,0.0,1.81822
3828,7000000000.0,8.0,0.000867701,0.000867701,14698.3,928.497,0.000269241,0.0,80.0,0.0158489,1.0,4.0,0.0,0.0,1.84273
3829,7000000000.0,8.0,0.000943725,0.000943725,22685.8,1052.64,0.000269249,0.0,80.0,0.0251189,1.0,4.0,0.0,0.0,1.87466
3830,7000000000.0,8.0,0.00102017,0.00102017,34780.8,1186.54,0.000269278,0.0,80.0,0.0398107,1.0,4.0,0.0,0.0,1.91626
3831,7000000000.0,8.0,0.00109803,0.00109803,52868.1,1328.65,0.000269334,0.0,80.0,0.0630957,1.0,4.0,0.0,0.0,1.97081
3832,7000000000.0,8.0,0.00118067,0.00118067,79483.0,1477.25,0.00026933,0.0,80.0,0.1,1.0,4.0,0.0,0.0,2.04281
3833,7000000000.0,1.5,5.15487e-05,5.15487e-05,1.62694,49.1488,5.05062e-05,0.0,90.0,1e-06,1.0,0.0,0.0,0.0,1.08157
3834,7000000000.0,1.5,5.17008e-05,5.17008e-05,2.36211,55.4198,5.05062e-05,0.0,90.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08236
3835,7000000000.0,1.5,5.19262e-05,5.19262e-05,3.52671,63.0669,5.05062e-05,0.0,90.0,2.51189e-06,1.0,0.0,0.0,0.0,1.08331
3836,7000000000.0,1.5,5.21355e-05,5.21355e-05,5.36814,72.2203,5.05062e-05,0.0,90.0,3.98107e-06,1.0,0.0,0.0,0.0,1.08446
3837,7000000000.0,1.5,5.2426e-05,5.2426e-05,8.28326,83.0987,5.05062e-05,0.0,90.0,6.30957e-06,1.0,0.0,521591.0,0.0,1.08583
3838,7000000000.0,1.5,5.27951e-05,5.27951e-05,12.8928,95.9209,5.05062e-05,0.0,90.0,1e-05,1.0,0.0,8752320.0,0.0,1.08744
3839,7000000000.0,1.5,5.31762e-05,5.31762e-05,20.1793,110.937,5.05006e-05,0.0,90.0,1.58489e-05,1.0,0.0,25314900.0,0.0,1.08934
3840,7000000000.0,1.5,5.36677e-05,5.36677e-05,31.6916,128.456,5.04916e-05,0.0,90.0,2.51189e-05,1.0,0.0,58495000.0,0.0,1.09156
3841,7000000000.0,1.5,5.42195e-05,5.42195e-05,49.8745,148.683,5.05009e-05,0.0,90.0,3.98107e-05,1.0,0.0,142878000.0,0.0,1.09415
3842,7000000000.0,1.5,5.48247e-05,5.48247e-05,78.5962,171.8,5.04961e-05,0.0,90.0,6.30957e-05,1.0,0.0,464625000.0,0.0,1.09718
3843,7000000000.0,1.5,5.55117e-05,5.55117e-05,123.936,198.027,5.04946e-05,0.0,90.0,0.0001,1.0,0.0,1605220000.0,0.0,1.1007
3844,7000000000.0,1.5,5.62831e-05,5.62831e-05,195.409,227.54,5.04903e-05,0.0,90.0,0.000158489,1.0,0.0,3139020000.0,0.0,1.1048
3845,7000000000.0,1.5,5.73123e-05,5.73123e-05,308.087,260.748,5.04964e-05,0.0,90.0,0.000251189,1.0,0.0,5600210000.0,0.0,1.10954
3846,7000000000.0,1.5,5.84476e-05,5.84476e-05,485.618,298.349,5.04948e-05,0.0,90.0,0.000398107,1.0,1.0,6911560000.0,0.0,1.11503
3847,7000000000.0,1.5,5.97213e-05,5.97213e-05,764.993,340.389,5.04882e-05,0.0,90.0,0.000630957,1.0,1.0,6820080000.0,0.0,1.12135
3848,7000000000.0,1.5,6.1227e-05,6.1227e-05,1198.56,387.12,5.04837e-05,0.0,90.0,0.001,1.0,1.0,6612790000.0,0.0,1.13018
3849,7000000000.0,1.5,6.30655e-05,6.30655e-05,1862.27,438.87,5.04829e-05,0.0,90.0,0.00158489,1.0,1.0,6069430000.0,0.0,1.14356
3850,7000000000.0,1.5,6.51421e-05,6.51421e-05,2883.84,496.545,5.04895e-05,0.0,90.0,0.00251189,1.0,1.0,4946310000.0,0.0,1.16077
3851,7000000000.0,1.5,6.74336e-05,6.74336e-05,4441.98,560.429,5.04945e-05,0.0,90.0,0.00398107,1.0,1.0,3380550000.0,0.0,1.18315
3852,7000000000.0,1.5,6.98741e-05,6.98741e-05,6789.2,630.654,5.04825e-05,0.0,90.0,0.00630957,1.0,1.0,955050000.0,0.0,1.21254
3853,7000000000.0,1.5,7.22151e-05,7.22151e-05,10266.4,706.84,5.04832e-05,0.0,90.0,0.01,1.0,3.0,0.0,0.0,1.2514
3854,7000000000.0,1.5,7.5288e-05,7.5288e-05,15274.8,788.881,5.04881e-05,0.0,90.0,0.0158489,1.0,3.0,0.0,0.0,1.30384
3855,7000000000.0,1.5,7.77018e-05,7.77018e-05,22349.5,875.997,5.04915e-05,0.0,90.0,0.0251189,1.0,4.0,0.0,0.0,1.37334
3856,7000000000.0,1.5,7.9847e-05,7.9847e-05,32044.7,966.45,5.05047e-05,0.0,90.0,0.0398107,1.0,4.0,0.0,0.0,1.46525
3857,7000000000.0,1.5,8.18184e-05,8.18184e-05,44860.0,1058.93,5.05024e-05,0.0,90.0,0.0630957,1.0,4.0,0.0,0.0,1.58644
3858,7000000000.0,1.5,8.38758e-05,8.38758e-05,61126.8,1152.56,5.05037e-05,0.0,90.0,0.1,1.0,4.0,0.0,0.0,1.74521
3859,7000000000.0,3.0,0.000105033,0.000105033,1.53103,48.0935,0.000101012,0.0,90.0,1e-06,1.0,0.0,0.0,0.0,1.32355
3860,7000000000.0,3.0,0.000105522,0.000105522,2.1873,53.9662,0.000101012,0.0,90.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32412
3861,7000000000.0,3.0,0.000106315,0.000106315,3.22572,61.2037,0.000101012,0.0,90.0,2.51189e-06,1.0,0.0,0.0,0.0,1.32481
3862,7000000000.0,3.0,0.000107185,0.000107185,4.86776,69.9385,0.000101012,0.0,90.0,3.98107e-06,1.0,0.0,1101820.0,0.0,1.32565
3863,7000000000.0,3.0,0.000108285,0.000108285,7.46814,80.3858,0.000101012,0.0,90.0,6.30957e-06,1.0,0.0,7648140.0,0.0,1.32666
3864,7000000000.0,3.0,0.000109429,0.000109429,11.5842,92.7432,0.00010097,0.0,90.0,1e-05,1.0,0.0,19320900.0,0.0,1.32785
3865,7000000000.0,3.0,0.00011095,0.00011095,18.0983,107.323,0.000100981,0.0,90.0,1.58489e-05,1.0,0.0,41877600.0,0.0,1.32925
3866,7000000000.0,3.0,0.000112799,0.000112799,28.3957,124.398,0.000100988,0.0,90.0,2.51189e-05,1.0,0.0,88108500.0,0.0,1.3309
3867,7000000000.0,3.0,0.000114799,0.000114799,44.6834,144.227,0.000100978,0.0,90.0,3.98107e-05,1.0,0.0,196161000.0,0.0,1.33283
3868,7000000000.0,3.0,0.00011708,0.00011708,70.4439,167.006,0.000100965,0.0,90.0,6.30957e-05,1.0,0.0,544671000.0,0.0,1.33509
3869,7000000000.0,3.0,0.000119602,0.000119602,111.137,192.943,0.000100978,0.0,90.0,0.0001,1.0,0.0,1644190000.0,0.0,1.33772
3870,7000000000.0,3.0,0.000122344,0.000122344,175.46,222.268,0.000100975,0.0,90.0,0.000158489,1.0,0.0,3145800000.0,0.0,1.34078
3871,7000000000.0,3.0,0.000125919,0.000125919,277.012,255.406,0.000100967,0.0,90.0,0.000251189,1.0,0.0,5331490000.0,0.0,1.34433
3872,7000000000.0,3.0,0.000129936,0.000129936,437.359,293.125,0.000100973,0.0,90.0,0.000398107,1.0,1.0,6865140000.0,0.0,1.34844
3873,7000000000.0,3.0,0.000134508,0.000134508,690.202,335.555,0.000100964,0.0,90.0,0.000630957,1.0,1.0,6737470000.0,0.0,1.35318
3874,7000000000.0,3.0,0.000140052,0.000140052,1086.59,383.341,0.000100968,0.0,90.0,0.001,1.0,1.0,6452090000.0,0.0,1.3595
3875,7000000000.0,3.0,0.000146479,0.000146479,1700.9,436.848,0.000100967,0.0,90.0,0.00158489,1.0,1.0,5792690000.0,0.0,1.36929
3876,7000000000.0,3.0,0.00015381,0.00015381,2657.59,497.129,0.000100974,0.0,90.0,0.00251189,1.0,1.0,4597230000.0,0.0,1.38176
3877,7000000000.0,3.0,0.000162065,0.000162065,4139.55,564.761,0.00010097,0.0,90.0,0.00398107,1.0,1.0,2918310000.0,0.0,1.39784
3878,7000000000.0,3.0,0.000171203,0.000171203,6418.31,640.243,0.000100965,0.0,90.0,0.00630957,1.0,1.0,355480000.0,0.0,1.41879
3879,7000000000.0,3.0,0.000181031,0.000181031,9888.16,723.764,0.000100973,0.0,90.0,0.01,1.0,3.0,0.0,0.0,1.44632
3880,7000000000.0,3.0,0.000190995,0.000190995,15068.9,814.309,0.000100985,0.0,90.0,0.0158489,1.0,4.0,0.0,0.0,1.48353
3881,7000000000.0,3.0,0.000202471,0.000202471,22719.8,912.332,0.000100994,0.0,90.0,0.0251189,1.0,4.0,0.0,0.0,1.53261
3882,7000000000.0,3.0,0.000215221,0.000215221,33803.1,1016.33,0.000101008,0.0,90.0,0.0398107,1.0,4.0,0.0,0.0,1.59746
3883,7000000000.0,3.0,0.000228457,0.000228457,49464.5,1124.66,0.000100977,0.0,90.0,0.0630957,1.0,4.0,0.0,0.0,1.68331
3884,7000000000.0,3.0,0.000242462,0.000242462,70924.1,1235.45,0.00010099,0.0,90.0,0.1,1.0,4.0,0.0,0.0,1.79686
3885,7000000000.0,5.0,0.000179429,0.000179429,1.50039,47.9877,0.000168354,0.0,90.0,1e-06,1.0,0.0,0.0,0.0,1.5273
3886,7000000000.0,5.0,0.00018099,0.00018099,2.11624,53.6687,0.000168354,0.0,90.0,1.58489e-06,1.0,0.0,582750.0,0.0,1.52775
3887,7000000000.0,5.0,0.000182887,0.000182887,3.09089,60.717,0.000168354,0.0,90.0,2.51189e-06,1.0,0.0,4493360.0,0.0,1.52831
3888,7000000000.0,5.0,0.000185238,0.000185238,4.63562,69.3109,0.000168354,0.0,90.0,3.98107e-06,1.0,0.0,10802900.0,0.0,1.52898
3889,7000000000.0,5.0,0.000188318,0.000188318,7.07868,79.6457,0.000168354,0.0,90.0,6.30957e-06,1.0,0.0,21056000.0,0.0,1.5298
3890,7000000000.0,5.0,0.000191547,0.000191547,10.9517,91.9351,0.000168302,0.0,90.0,1e-05,1.0,0.0,37966000.0,0.0,1.53077
3891,7000000000.0,5.0,0.000195666,0.000195666,17.0689,106.473,0.000168301,0.0,90.0,1.58489e-05,1.0,0.0,65581400.0,0.0,1.53192
3892,7000000000.0,5.0,0.000200455,0.000200455,26.775,123.61,0.000168293,0.0,90.0,2.51189e-05,1.0,0.0,124126000.0,0.0,1.53327
3893,7000000000.0,5.0,0.00020593,0.00020593,42.1196,143.591,0.000168282,0.0,90.0,3.98107e-05,1.0,0.0,261960000.0,0.0,1.53486
3894,7000000000.0,5.0,0.000211743,0.000211743,66.4069,166.588,0.000168297,0.0,90.0,6.30957e-05,1.0,0.0,681241000.0,0.0,1.53673
3895,7000000000.0,5.0,0.000218251,0.000218251,104.818,192.882,0.000168287,0.0,90.0,0.0001,1.0,0.0,1784090000.0,0.0,1.5389
3896,7000000000.0,5.0,0.000225532,0.000225532,165.466,222.683,0.000168286,0.0,90.0,0.000158489,1.0,0.0,3321900000.0,0.0,1.54144
3897,7000000000.0,5.0,0.000234658,0.000234658,261.33,256.54,0.000168281,0.0,90.0,0.000251189,1.0,0.0,5521730000.0,0.0,1.54439
3898,7000000000.0,5.0,0.000244746,0.000244746,412.984,295.275,0.000168284,0.0,90.0,0.000398107,1.0,1.0,6780190000.0,0.0,1.54781
3899,7000000000.0,5.0,0.000256207,0.000256207,652.293,339.052,0.000168289,0.0,90.0,0.000630957,1.0,1.0,6598650000.0,0.0,1.55176
3900,7000000000.0,5.0,0.000270674,0.000270674,1028.14,388.839,0.000168278,0.0,90.0,0.001,1.0,1.0,6216450000.0,0.0,1.55716
3901,7000000000.0,5.0,0.000287075,0.000287075,1615.07,445.11,0.000168285,0.0,90.0,0.00158489,1.0,1.0,5433880000.0,0.0,1.56515
3902,7000000000.0,5.0,0.000305829,0.000305829,2533.94,509.03,0.000168284,0.0,90.0,0.00251189,1.0,1.0,4128070000.0,0.0,1.57527
3903,7000000000.0,5.0,0.000327265,0.000327265,3966.76,581.45,0.00016828,0.0,90.0,0.00398107,1.0,1.0,2271940000.0,0.0,1.58822
3904,7000000000.0,5.0,0.000351121,0.000351121,6190.12,663.042,0.000168277,0.0,90.0,0.00630957,1.0,3.0,0.0,0.0,1.60498
3905,7000000000.0,5.0,0.000377145,0.000377145,9616.89,754.244,0.000168281,0.0,90.0,0.01,1.0,3.0,0.0,0.0,1.62688
3906,7000000000.0,5.0,0.000403758,0.000403758,14821.9,854.109,0.000168289,0.0,90.0,0.0158489,1.0,4.0,0.0,0.0,1.65643
3907,7000000000.0,5.0,0.000433671,0.000433671,22670.9,963.356,0.000168308,0.0,90.0,0.0251189,1.0,4.0,0.0,0.0,1.69523
3908,7000000000.0,5.0,0.000465651,0.000465651,34353.9,1080.49,0.000168316,0.0,90.0,0.0398107,1.0,4.0,0.0,0.0,1.7462
3909,7000000000.0,5.0,0.00050095,0.00050095,51438.4,1204.37,0.000168334,0.0,90.0,0.0630957,1.0,4.0,0.0,0.0,1.81353
3910,7000000000.0,5.0,0.000536233,0.000536233,75862.9,1332.52,0.000168281,0.0,90.0,0.1,1.0,4.0,0.0,0.0,1.90268
3911,7000000000.0,8.0,0.000299453,0.000299453,1.50384,48.554,0.000269366,0.0,90.0,1e-06,1.0,0.0,894973.0,0.0,1.73287
3912,7000000000.0,8.0,0.000304114,0.000304114,2.09773,54.1899,0.000269366,0.0,90.0,1.58489e-06,1.0,0.0,4651100.0,0.0,1.73324
3913,7000000000.0,8.0,0.000309229,0.000309229,3.04051,61.2434,0.000269366,0.0,90.0,2.51189e-06,1.0,0.0,11118400.0,0.0,1.7337
3914,7000000000.0,8.0,0.000316399,0.000316399,4.52877,69.9141,0.000269366,0.0,90.0,3.98107e-06,1.0,0.0,21529200.0,0.0,1.73427
3915,7000000000.0,8.0,0.000324076,0.000324076,6.89064,80.391,0.000269366,0.0,90.0,6.30957e-06,1.0,0.0,35491400.0,0.0,1.73496
3916,7000000000.0,8.0,0.000332711,0.000332711,10.6279,92.9074,0.000269253,0.0,90.0,1e-05,1.0,0.0,57703700.0,0.0,1.73578
3917,7000000000.0,8.0,0.000343809,0.000343809,16.5443,107.849,0.000269265,0.0,90.0,1.58489e-05,1.0,0.0,99695000.0,0.0,1.73676
3918,7000000000.0,8.0,0.000356426,0.000356426,25.9166,125.502,0.000269264,0.0,90.0,2.51189e-05,1.0,0.0,188318000.0,0.0,1.73792
3919,7000000000.0,8.0,0.000370278,0.000370278,40.7378,146.123,0.000269257,0.0,90.0,3.98107e-05,1.0,0.0,391493000.0,0.0,1.73929
3920,7000000000.0,8.0,0.000385145,0.000385145,64.2332,169.963,0.000269256,0.0,90.0,6.30957e-05,1.0,0.0,931895000.0,0.0,1.7409
3921,7000000000.0,8.0,0.000401396,0.000401396,101.389,197.264,0.000269255,0.0,90.0,0.0001,1.0,0.0,2080750000.0,0.0,1.74277
3922,7000000000.0,8.0,0.000420007,0.000420007,160.073,228.338,0.000269255,0.0,90.0,0.000158489,1.0,0.0,3712760000.0,0.0,1.74497
3923,7000000000.0,8.0,0.000443306,0.000443306,253.035,263.999,0.000269255,0.0,90.0,0.000251189,1.0,0.0,6150250000.0,0.0,1.74755
3924,7000000000.0,8.0,0.000469154,0.000469154,399.701,304.896,0.00026925,0.0,90.0,0.000398107,1.0,1.0,6653270000.0,0.0,1.75054
3925,7000000000.0,8.0,0.000498709,0.000498709,631.708,351.516,0.000269251,0.0,90.0,0.000630957,1.0,1.0,6381630000.0,0.0,1.75401
3926,7000000000.0,8.0,0.000536646,0.000536646,996.148,405.141,0.000269245,0.0,90.0,0.001,1.0,1.0,5844130000.0,0.0,1.75906
3927,7000000000.0,8.0,0.000579048,0.000579048,1568.34,466.302,0.000269247,0.0,90.0,0.00158489,1.0,1.0,4863190000.0,0.0,1.76591
3928,7000000000.0,8.0,0.000628385,0.000628385,2466.75,536.442,0.000269246,0.0,90.0,0.00251189,1.0,1.0,3336590000.0,0.0,1.77453
3929,7000000000.0,8.0,0.000684782,0.000684782,3873.14,616.573,0.000269245,0.0,90.0,0.00398107,1.0,1.0,1078410000.0,0.0,1.78549
3930,7000000000.0,8.0,0.000747713,0.000747713,6067.43,707.554,0.000269243,0.0,90.0,0.00630957,1.0,3.0,0.0,0.0,1.79955
3931,7000000000.0,8.0,0.000816178,0.000816178,9473.6,809.818,0.00026924,0.0,90.0,0.01,1.0,4.0,0.0,0.0,1.81775
