,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
3747,800000000.0,1.5,0.000724627,0.000724627,4255.99,854.262,0.000500397,0.0,80.0,0.00398107,1.0,4.0,0.0,0.0,1.23668
3748,800000000.0,1.5,0.000761517,0.000761517,6476.5,962.484,0.000500398,0.0,80.0,0.00630957,1.0,4.0,0.0,0.0,1.27507
3749,800000000.0,1.5,0.00080166,0.00080166,9746.36,1077.67,0.000500398,0.0,80.0,0.01,1.0,4.0,0.0,0.0,1.32469
3750,800000000.0,1.5,0.000843315,0.000843315,14429.1,1196.12,0.000500401,0.0,80.0,0.0158489,1.0,4.0,0.0,0.0,1.38977
3751,800000000.0,1.5,0.000896979,0.000896979,20995.0,1318.89,0.000500406,0.0,80.0,0.0251189,1.0,4.0,0.0,0.0,1.47498
3752,800000000.0,1.5,0.000964745,0.000964745,29933.0,1442.72,0.000500421,0.0,80.0,0.0398107,1.0,4.0,0.0,0.0,1.58646
3753,800000000.0,1.5,0.00105345,0.00105345,41667.6,1565.92,0.000500427,0.0,80.0,0.0630957,1.0,4.0,0.0,0.0,1.73245
3754,800000000.0,1.5,0.00117614,0.00117614,56469.5,1687.42,0.000500437,0.0,80.0,0.1,1.0,4.0,0.0,0.0,1.92283
3755,800000000.0,3.0,0.00103327,0.00103327,1.44747,77.0282,0.00100129,0.0,80.0,1e-06,1.0,0.0,0.0,0.0,1.3249
3756,800000000.0,3.0,0.00103818,0.00103818,2.10072,86.9073,0.00100129,0.0,80.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32585
3757,800000000.0,3.0,0.00104382,0.00104382,3.13303,98.93,0.00100129,0.0,80.0,2.51189e-06,1.0,0.0,0.0,0.0,1.32701
3758,800000000.0,3.0,0.0010507,0.0010507,4.76909,113.364,0.00100129,0.0,80.0,3.98107e-06,1.0,0.0,1101820.0,0.0,1.32841
3759,800000000.0,3.0,0.00105881,0.00105881,7.35468,130.41,0.00100129,0.0,80.0,6.30957e-06,1.0,0.0,7648140.0,0.0,1.33007
3760,800000000.0,3.0,0.00106568,0.00106568,11.4458,150.231,0.0010008,0.0,80.0,1e-05,1.0,0.0,19478600.0,0.0,1.33201
3761,800000000.0,3.0,0.00107636,0.00107636,17.913,173.199,0.0010008,0.0,80.0,1.58489e-05,1.0,0.0,42035300.0,0.0,1.33431
3762,800000000.0,3.0,0.00108891,0.00108891,28.1344,199.476,0.0010008,0.0,80.0,2.51189e-05,1.0,0.0,88147300.0,0.0,1.33698
3763,800000000.0,3.0,0.00110471,0.00110471,44.2773,229.339,0.0010008,0.0,80.0,3.98107e-05,1.0,0.0,196497000.0,0.0,1.3401
3764,800000000.0,3.0,0.00112751,0.00112751,69.7625,263.452,0.0010008,0.0,80.0,6.30957e-05,1.0,0.0,558316000.0,0.0,1.34374
3765,800000000.0,3.0,0.0011552,0.0011552,109.989,302.756,0.0010008,0.0,80.0,0.0001,1.0,1.0,764002000.0,0.0,1.34798
3766,800000000.0,3.0,0.0011909,0.0011909,173.419,347.863,0.0010008,0.0,80.0,0.000158489,1.0,1.0,751067000.0,0.0,1.35294
3767,800000000.0,3.0,0.00123696,0.00123696,273.087,399.812,0.00100079,0.0,80.0,0.000251189,1.0,1.0,725519000.0,0.0,1.35911
3768,800000000.0,3.0,0.00129293,0.00129293,429.572,459.592,0.00100079,0.0,80.0,0.000398107,1.0,1.0,665082000.0,0.0,1.36675
3769,800000000.0,3.0,0.00135973,0.00135973,674.924,528.356,0.0010008,0.0,80.0,0.000630957,1.0,1.0,537115000.0,0.0,1.37605
3770,800000000.0,3.0,0.00143688,0.00143688,1058.51,607.087,0.00100079,0.0,80.0,0.001,1.0,1.0,246332000.0,0.0,1.38747
3771,800000000.0,3.0,0.00152505,0.00152505,1655.53,696.804,0.00100079,0.0,80.0,0.00158489,1.0,3.0,0.0,0.0,1.40174
3772,800000000.0,3.0,0.00162258,0.00162258,2581.09,798.276,0.00100079,0.0,80.0,0.00251189,1.0,3.0,0.0,0.0,1.41952
3773,800000000.0,3.0,0.00172685,0.00172685,4007.81,911.676,0.00100079,0.0,80.0,0.00398107,1.0,4.0,0.0,0.0,1.44182
3774,800000000.0,3.0,0.00183714,0.00183714,6190.07,1036.51,0.00100079,0.0,80.0,0.00630957,1.0,4.0,0.0,0.0,1.47003
3775,800000000.0,3.0,0.00195267,0.00195267,9495.5,1171.57,0.00100079,0.0,80.0,0.01,1.0,4.0,0.0,0.0,1.50605
3776,800000000.0,3.0,0.00206754,0.00206754,14408.0,1313.34,0.00100079,0.0,80.0,0.0158489,1.0,4.0,0.0,0.0,1.55303
3777,800000000.0,3.0,0.0022017,0.0022017,21617.8,1463.08,0.00100079,0.0,80.0,0.0251189,1.0,4.0,0.0,0.0,1.61394
3778,800000000.0,3.0,0.00235447,0.00235447,32001.7,1617.63,0.00100079,0.0,80.0,0.0398107,1.0,4.0,0.0,0.0,1.69304
3779,800000000.0,3.0,0.00253679,0.00253679,46589.0,1774.84,0.00100082,0.0,80.0,0.0630957,1.0,4.0,0.0,0.0,1.79639
3780,800000000.0,3.0,0.00277075,0.00277075,66457.8,1933.15,0.00100079,0.0,80.0,0.1,1.0,4.0,0.0,0.0,1.93188
3781,800000000.0,5.0,0.0017411,0.0017411,1.40904,78.5784,0.00166882,0.0,80.0,1e-06,1.0,0.0,0.0,0.0,1.52845
3782,800000000.0,5.0,0.00175269,0.00175269,2.02268,88.3967,0.00166882,0.0,80.0,1.58489e-06,1.0,0.0,582750.0,0.0,1.52923
3783,800000000.0,5.0,0.00176684,0.00176684,2.99463,100.468,0.00166882,0.0,80.0,2.51189e-06,1.0,0.0,4493360.0,0.0,1.53018
3784,800000000.0,5.0,0.0017852,0.0017852,4.53271,115.037,0.00166882,0.0,80.0,3.98107e-06,1.0,0.0,10802900.0,0.0,1.53134
3785,800000000.0,5.0,0.0018088,0.0018088,6.96854,132.396,0.00166882,0.0,80.0,6.30957e-06,1.0,0.0,21056000.0,0.0,1.53272
3786,800000000.0,5.0,0.00182394,0.00182394,10.8207,152.477,0.00166799,0.0,80.0,1e-05,1.0,0.0,37965500.0,0.0,1.53434
3787,800000000.0,5.0,0.00185628,0.00185628,16.9086,176.04,0.00166799,0.0,80.0,1.58489e-05,1.0,0.0,65595700.0,0.0,1.53626
3788,800000000.0,5.0,0.00189493,0.00189493,26.5462,203.159,0.00166799,0.0,80.0,2.51189e-05,1.0,0.0,124220000.0,0.0,1.53852
3789,800000000.0,5.0,0.00194514,0.00194514,41.7873,234.232,0.00166799,0.0,80.0,3.98107e-05,1.0,0.0,265672000.0,0.0,1.54117
3790,800000000.0,5.0,0.00201597,0.00201597,65.844,270.16,0.00166799,0.0,80.0,6.30957e-05,1.0,0.0,693878000.0,0.0,1.54428
3791,800000000.0,5.0,0.00210214,0.00210214,103.824,311.838,0.00166799,0.0,80.0,0.0001,1.0,1.0,732272000.0,0.0,1.54793
3792,800000000.0,5.0,0.00221118,0.00221118,163.825,360.222,0.00166799,0.0,80.0,0.000158489,1.0,1.0,709647000.0,0.0,1.55225
3793,800000000.0,5.0,0.0023481,0.0023481,258.243,416.546,0.00166799,0.0,80.0,0.000251189,1.0,1.0,670640000.0,0.0,1.5577
3794,800000000.0,5.0,0.00251002,0.00251002,406.849,481.98,0.00166799,0.0,80.0,0.000398107,1.0,1.0,580054000.0,0.0,1.56432
3795,800000000.0,5.0,0.00269804,0.00269804,640.409,557.837,0.00166799,0.0,80.0,0.000630957,1.0,1.0,398172000.0,0.0,1.57236
3796,800000000.0,5.0,0.00291051,0.00291051,1006.69,645.295,0.00166799,0.0,80.0,0.001,1.0,1.0,10966300.0,0.0,1.58218
3797,800000000.0,5.0,0.00314557,0.00314557,1579.12,745.429,0.00166799,0.0,80.0,0.00158489,1.0,3.0,0.0,0.0,1.5944
3798,800000000.0,5.0,0.00340048,0.00340048,2471.59,859.217,0.00166799,0.0,80.0,0.00251189,1.0,4.0,0.0,0.0,1.60946
3799,800000000.0,5.0,0.00367063,0.00367063,3857.17,986.833,0.00166799,0.0,80.0,0.00398107,1.0,4.0,0.0,0.0,1.62815
3800,800000000.0,5.0,0.00395015,0.00395015,5996.9,1127.72,0.00166799,0.0,80.0,0.00630957,1.0,4.0,0.0,0.0,1.6515
3801,800000000.0,5.0,0.00423396,0.00423396,9280.15,1280.68,0.00166799,0.0,80.0,0.01,1.0,4.0,0.0,0.0,1.68092
3802,800000000.0,5.0,0.00450475,0.00450475,14247.1,1442.13,0.00166799,0.0,80.0,0.0158489,1.0,4.0,0.0,0.0,1.71894
3803,800000000.0,5.0,0.00479542,0.00479542,21698.7,1613.14,0.00166799,0.0,80.0,0.0251189,1.0,4.0,0.0,0.0,1.76765
3804,800000000.0,5.0,0.0051013,0.0051013,32739.1,1790.58,0.00166799,0.0,80.0,0.0398107,1.0,4.0,0.0,0.0,1.83015
3805,800000000.0,5.0,0.00544045,0.00544045,48810.9,1972.41,0.00166799,0.0,80.0,0.0630957,1.0,4.0,0.0,0.0,1.91106
3806,800000000.0,5.0,0.00583714,0.00583714,71679.5,2157.06,0.00166806,0.0,80.0,0.1,1.0,4.0,0.0,0.0,2.01659
3807,800000000.0,8.0,0.00284853,0.00284853,1.40408,80.9932,0.00267011,0.0,80.0,1e-06,1.0,0.0,894973.0,0.0,1.73389
3808,800000000.0,8.0,0.00288348,0.00288348,1.9968,90.9847,0.00267011,0.0,80.0,1.58489e-06,1.0,0.0,4651100.0,0.0,1.73455
3809,800000000.0,8.0,0.00293182,0.00293182,2.93361,103.404,0.00267011,0.0,80.0,2.51189e-06,1.0,0.0,11118400.0,0.0,1.73536
3810,800000000.0,8.0,0.0029932,0.0029932,4.41906,118.548,0.00267011,0.0,80.0,3.98107e-06,1.0,0.0,21529200.0,0.0,1.73636
3811,800000000.0,8.0,0.00307296,0.00307296,6.7708,136.762,0.00267011,0.0,80.0,6.30957e-06,1.0,0.0,35491400.0,0.0,1.73757
3812,800000000.0,8.0,0.00311503,0.00311503,10.4935,157.592,0.00266879,0.0,80.0,1e-05,1.0,0.0,57925700.0,0.0,1.73896
3813,800000000.0,8.0,0.00321996,0.00321996,16.3857,182.589,0.00266878,0.0,80.0,1.58489e-05,1.0,0.0,99745100.0,0.0,1.74066
3814,800000000.0,8.0,0.00335222,0.00335222,25.7035,211.62,0.00266878,0.0,80.0,2.51189e-05,1.0,0.0,188534000.0,0.0,1.74267
3815,800000000.0,8.0,0.00352414,0.00352414,40.4448,245.287,0.00266878,0.0,80.0,3.98107e-05,1.0,0.0,393690000.0,0.0,1.74505
3816,800000000.0,8.0,0.00374329,0.00374329,63.7406,284.74,0.00266878,0.0,80.0,6.30957e-05,1.0,1.0,719344000.0,0.0,1.74787
3817,800000000.0,8.0,0.00401053,0.00401053,100.53,330.862,0.00266878,0.0,80.0,0.0001,1.0,1.0,691984000.0,0.0,1.75121
3818,800000000.0,8.0,0.00433885,0.00433885,158.64,384.966,0.00266878,0.0,80.0,0.000158489,1.0,1.0,654500000.0,0.0,1.75527
3819,800000000.0,8.0,0.00473064,0.00473064,250.139,448.358,0.00266878,0.0,80.0,0.000251189,1.0,1.0,593394000.0,0.0,1.76031
3820,800000000.0,8.0,0.00517864,0.00517864,394.464,522.366,0.00266878,0.0,80.0,0.000398107,1.0,1.0,453000000.0,0.0,1.76637
3821,800000000.0,8.0,0.00568235,0.00568235,621.513,608.352,0.00266878,0.0,80.0,0.000630957,1.0,1.0,178543000.0,0.0,1.77369
3822,800000000.0,8.0,0.00624603,0.00624603,978.154,707.679,0.00266878,0.0,80.0,0.001,1.0,3.0,0.0,0.0,1.78257
3823,800000000.0,8.0,0.00686878,0.00686878,1537.12,821.482,0.00266878,0.0,80.0,0.00158489,1.0,4.0,0.0,0.0,1.79352
3824,800000000.0,8.0,0.00754463,0.00754463,2411.26,950.815,0.00266878,0.0,80.0,0.00251189,1.0,4.0,0.0,0.0,1.8069
3825,800000000.0,8.0,0.0082551,0.0082551,3774.19,1095.69,0.00266878,0.0,80.0,0.00398107,1.0,4.0,0.0,0.0,1.82329
3826,800000000.0,8.0,0.00898269,0.00898269,5891.24,1255.41,0.00266878,0.0,80.0,0.00630957,1.0,4.0,0.0,0.0,1.8435
3827,800000000.0,8.0,0.00970665,0.00970665,9165.8,1428.64,0.00266878,0.0,80.0,0.01,1.0,4.0,0.0,0.0,1.86859
3828,800000000.0,8.0,0.0103849,0.0103849,14174.7,1611.87,0.00266878,0.0,80.0,0.0158489,1.0,4.0,0.0,0.0,1.90068
3829,800000000.0,8.0,0.0110708,0.0110708,21795.5,1805.77,0.00266878,0.0,80.0,0.0251189,1.0,4.0,0.0,0.0,1.94124
3830,800000000.0,8.0,0.0117496,0.0117496,33291.8,2007.42,0.00266879,0.0,80.0,0.0398107,1.0,4.0,0.0,0.0,1.99256
3831,800000000.0,8.0,0.012442,0.012442,50421.6,2214.92,0.00266878,0.0,80.0,0.0630957,1.0,4.0,0.0,0.0,2.05823
3832,800000000.0,8.0,0.0131371,0.0131371,75532.0,2425.34,0.00266882,0.0,80.0,0.1,1.0,4.0,0.0,0.0,2.14294
3833,800000000.0,1.5,0.000513294,0.000513294,1.55017,75.7978,0.000500646,0.0,90.0,1e-06,1.0,0.0,0.0,0.0,1.08327
3834,800000000.0,1.5,0.000515064,0.000515064,2.28239,85.8776,0.000500646,0.0,90.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08453
3835,800000000.0,1.5,0.000517166,0.000517166,3.44,98.0433,0.000500646,0.0,90.0,2.51189e-06,1.0,0.0,0.0,0.0,1.08607
3836,800000000.0,1.5,0.000519642,0.000519642,5.27115,112.526,0.000500646,0.0,90.0,3.98107e-06,1.0,0.0,0.0,0.0,1.0879
3837,800000000.0,1.5,0.000522522,0.000522522,8.16235,129.534,0.000500646,0.0,90.0,6.30957e-06,1.0,0.0,521591.0,0.0,1.09006
3838,800000000.0,1.5,0.000525766,0.000525766,12.7314,149.296,0.000500646,0.0,90.0,1e-05,1.0,0.0,8752320.0,0.0,1.09261
3839,800000000.0,1.5,0.000528732,0.000528732,19.9459,171.981,0.000500401,0.0,90.0,1.58489e-05,1.0,0.0,25314900.0,0.0,1.09558
3840,800000000.0,1.5,0.000532567,0.000532567,31.3352,197.856,0.000500399,0.0,90.0,2.51189e-05,1.0,0.0,58495000.0,0.0,1.09906
3841,800000000.0,1.5,0.000537184,0.000537184,49.2919,227.109,0.000500399,0.0,90.0,3.98107e-05,1.0,0.0,142878000.0,0.0,1.10309
3842,800000000.0,1.5,0.0005436,0.0005436,77.6033,260.227,0.0005004,0.0,90.0,6.30957e-05,1.0,0.0,464625000.0,0.0,1.10778
3843,800000000.0,1.5,0.000551305,0.000551305,122.193,298.126,0.0005004,0.0,90.0,0.0001,1.0,1.0,780010000.0,0.0,1.11322
3844,800000000.0,1.5,0.000561179,0.000561179,192.345,341.219,0.000500396,0.0,90.0,0.000158489,1.0,1.0,772520000.0,0.0,1.11956
3845,800000000.0,1.5,0.000573995,0.000573995,302.229,390.254,0.000500396,0.0,90.0,0.000251189,1.0,1.0,753433000.0,0.0,1.12734
3846,800000000.0,1.5,0.000590371,0.000590371,473.673,446.004,0.0005004,0.0,90.0,0.000398107,1.0,1.0,711564000.0,0.0,1.13718
3847,800000000.0,1.5,0.000610408,0.000610408,740.964,509.411,0.000500399,0.0,90.0,0.000630957,1.0,1.0,620079000.0,0.0,1.14921
3848,800000000.0,1.5,0.00063394,0.00063394,1155.7,581.114,0.000500399,0.0,90.0,0.001,1.0,1.0,412788000.0,0.0,1.1641
3849,800000000.0,1.5,0.000661676,0.000661676,1794.97,661.85,0.000500399,0.0,90.0,0.00158489,1.0,3.0,0.0,0.0,1.18279
3850,800000000.0,1.5,0.000693085,0.000693085,2773.73,752.016,0.000500396,0.0,90.0,0.00251189,1.0,3.0,0.0,0.0,1.20631
3851,800000000.0,1.5,0.000727781,0.000727781,4257.65,851.496,0.000500397,0.0,90.0,0.00398107,1.0,4.0,0.0,0.0,1.23619
3852,800000000.0,1.5,0.000765141,0.000765141,6479.24,959.452,0.000500396,0.0,90.0,0.00630957,1.0,4.0,0.0,0.0,1.27451
3853,800000000.0,1.5,0.000805793,0.000805793,9750.99,1074.33,0.000500396,0.0,90.0,0.01,1.0,4.0,0.0,0.0,1.32403
3854,800000000.0,1.5,0.000848071,0.000848071,14436.7,1192.41,0.000500398,0.0,90.0,0.0158489,1.0,4.0,0.0,0.0,1.38898
3855,800000000.0,1.5,0.000902531,0.000902531,21007.5,1314.77,0.000500402,0.0,90.0,0.0251189,1.0,4.0,0.0,0.0,1.474
3856,800000000.0,1.5,0.000971395,0.000971395,29953.3,1438.12,0.000500419,0.0,90.0,0.0398107,1.0,4.0,0.0,0.0,1.58523
3857,800000000.0,1.5,0.00106196,0.00106196,41699.6,1560.8,0.000500438,0.0,90.0,0.0630957,1.0,4.0,0.0,0.0,1.73088
3858,800000000.0,1.5,0.00118582,0.00118582,56520.7,1681.5,0.000500409,0.0,90.0,0.1,1.0,4.0,0.0,0.0,1.9207
3859,800000000.0,3.0,0.00103393,0.00103393,1.44825,76.7509,0.00100129,0.0,90.0,1e-06,1.0,0.0,0.0,0.0,1.32488
3860,800000000.0,3.0,0.00103854,0.00103854,2.1008,86.5748,0.00100129,0.0,90.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32583
3861,800000000.0,3.0,0.00104436,0.00104436,3.13422,98.5682,0.00100129,0.0,90.0,2.51189e-06,1.0,0.0,0.0,0.0,1.32699
3862,800000000.0,3.0,0.00105099,0.00105099,4.76974,112.937,0.00100129,0.0,90.0,3.98107e-06,1.0,0.0,1101820.0,0.0,1.32838
3863,800000000.0,3.0,0.00105937,0.00105937,7.35514,129.93,0.00100129,0.0,90.0,6.30957e-06,1.0,0.0,7648140.0,0.0,1.33003
3864,800000000.0,3.0,0.00106655,0.00106655,11.4464,149.698,0.0010008,0.0,90.0,1e-05,1.0,0.0,19320900.0,0.0,1.33197
3865,800000000.0,3.0,0.00107722,0.00107722,17.9139,172.596,0.0010008,0.0,90.0,1.58489e-05,1.0,0.0,41877600.0,0.0,1.33426
3866,800000000.0,3.0,0.00109011,0.00109011,28.1329,198.811,0.0010008,0.0,90.0,2.51189e-05,1.0,0.0,88108500.0,0.0,1.33693
3867,800000000.0,3.0,0.00110597,0.00110597,44.2764,228.603,0.00100079,0.0,90.0,3.98107e-05,1.0,0.0,196161000.0,0.0,1.34004
3868,800000000.0,3.0,0.00112896,0.00112896,69.762,262.637,0.0010008,0.0,90.0,6.30957e-05,1.0,0.0,544671000.0,0.0,1.34366
3869,800000000.0,3.0,0.00115694,0.00115694,109.994,301.866,0.0010008,0.0,90.0,0.0001,1.0,1.0,764002000.0,0.0,1.34789
3870,800000000.0,3.0,0.00119304,0.00119304,173.426,346.894,0.00100079,0.0,90.0,0.000158489,1.0,1.0,751067000.0,0.0,1.35284
3871,800000000.0,3.0,0.00123949,0.00123949,273.096,398.759,0.00100079,0.0,90.0,0.000251189,1.0,1.0,725522000.0,0.0,1.35899
3872,800000000.0,3.0,0.00129582,0.00129582,429.637,458.463,0.0010008,0.0,90.0,0.000398107,1.0,1.0,665145000.0,0.0,1.36662
3873,800000000.0,3.0,0.00136297,0.00136297,675.034,527.13,0.0010008,0.0,90.0,0.000630957,1.0,1.0,537467000.0,0.0,1.37591
3874,800000000.0,3.0,0.00144058,0.00144058,1058.68,605.766,0.00100079,0.0,90.0,0.001,1.0,1.0,252093000.0,0.0,1.38731
3875,800000000.0,3.0,0.00152934,0.00152934,1655.77,695.393,0.00100079,0.0,90.0,0.00158489,1.0,3.0,0.0,0.0,1.40158
3876,800000000.0,3.0,0.00162739,0.00162739,2581.43,796.758,0.00100079,0.0,90.0,0.00251189,1.0,3.0,0.0,0.0,1.41934
3877,800000000.0,3.0,0.00173226,0.00173226,4008.34,910.057,0.00100079,0.0,90.0,0.00398107,1.0,4.0,0.0,0.0,1.44162
3878,800000000.0,3.0,0.001843,0.001843,6191.08,1034.78,0.00100079,0.0,90.0,0.00630957,1.0,4.0,0.0,0.0,1.46981
3879,800000000.0,3.0,0.00195911,0.00195911,9497.12,1169.71,0.00100079,0.0,90.0,0.01,1.0,4.0,0.0,0.0,1.5058
3880,800000000.0,3.0,0.0020745,0.0020745,14410.7,1311.33,0.00100079,0.0,90.0,0.0158489,1.0,4.0,0.0,0.0,1.55274
3881,800000000.0,3.0,0.00220945,0.00220945,21622.1,1460.9,0.00100079,0.0,90.0,0.0251189,1.0,4.0,0.0,0.0,1.61361
3882,800000000.0,3.0,0.00236338,0.00236338,32008.8,1615.27,0.0010008,0.0,90.0,0.0398107,1.0,4.0,0.0,0.0,1.69265
3883,800000000.0,3.0,0.00254708,0.00254708,46600.4,1772.26,0.00100083,0.0,90.0,0.0630957,1.0,4.0,0.0,0.0,1.79592
3884,800000000.0,3.0,0.00278307,0.00278307,66475.5,1930.33,0.00100081,0.0,90.0,0.1,1.0,4.0,0.0,0.0,1.9313
3885,800000000.0,5.0,0.00174223,0.00174223,1.40954,78.3536,0.00166882,0.0,90.0,1e-06,1.0,0.0,0.0,0.0,1.52844
3886,800000000.0,5.0,0.00175299,0.00175299,2.02321,88.131,0.00166882,0.0,90.0,1.58489e-06,1.0,0.0,582750.0,0.0,1.52922
3887,800000000.0,5.0,0.00176793,0.00176793,2.99454,100.171,0.00166882,0.0,90.0,2.51189e-06,1.0,0.0,4493360.0,0.0,1.53017
3888,800000000.0,5.0,0.00178686,0.00178686,4.53333,114.717,0.00166882,0.0,90.0,3.98107e-06,1.0,0.0,10802900.0,0.0,1.53132
3889,800000000.0,5.0,0.00181,0.00181,6.96854,132.02,0.00166882,0.0,90.0,6.30957e-06,1.0,0.0,21056000.0,0.0,1.5327
3890,800000000.0,5.0,0.00182595,0.00182595,10.8191,152.063,0.00166799,0.0,90.0,1e-05,1.0,0.0,37966000.0,0.0,1.53431
3891,800000000.0,5.0,0.00185722,0.00185722,16.915,175.576,0.00166799,0.0,90.0,1.58489e-05,1.0,0.0,65581400.0,0.0,1.53623
3892,800000000.0,5.0,0.00189703,0.00189703,26.5448,202.651,0.00166799,0.0,90.0,2.51189e-05,1.0,0.0,124126000.0,0.0,1.53849
3893,800000000.0,5.0,0.00194796,0.00194796,41.7794,233.683,0.00166799,0.0,90.0,3.98107e-05,1.0,0.0,261960000.0,0.0,1.54113
3894,800000000.0,5.0,0.00201917,0.00201917,65.8446,269.575,0.00166799,0.0,90.0,6.30957e-05,1.0,0.0,681241000.0,0.0,1.54424
3895,800000000.0,5.0,0.0021055,0.0021055,103.851,311.222,0.00166799,0.0,90.0,0.0001,1.0,1.0,732273000.0,0.0,1.54788
3896,800000000.0,5.0,0.00221476,0.00221476,163.865,359.551,0.00166799,0.0,90.0,0.000158489,1.0,1.0,709652000.0,0.0,1.55219
3897,800000000.0,5.0,0.00235249,0.00235249,258.257,415.824,0.00166799,0.0,90.0,0.000251189,1.0,1.0,670661000.0,0.0,1.55764
3898,800000000.0,5.0,0.00251503,0.00251503,406.872,481.216,0.00166799,0.0,90.0,0.000398107,1.0,1.0,580190000.0,0.0,1.56426
3899,800000000.0,5.0,0.00270395,0.00270395,640.411,557.037,0.00166799,0.0,90.0,0.000630957,1.0,1.0,398654000.0,0.0,1.57229
3900,800000000.0,5.0,0.00291696,0.00291696,1006.73,644.453,0.00166799,0.0,90.0,0.001,1.0,1.0,16448000.0,0.0,1.58211
3901,800000000.0,5.0,0.00315256,0.00315256,1579.23,744.54,0.00166799,0.0,90.0,0.00158489,1.0,3.0,0.0,0.0,1.59431
3902,800000000.0,5.0,0.00340831,0.00340831,2471.62,858.291,0.00166799,0.0,90.0,0.00251189,1.0,4.0,0.0,0.0,1.60938
3903,800000000.0,5.0,0.00367887,0.00367887,3857.3,985.859,0.00166799,0.0,90.0,0.00398107,1.0,4.0,0.0,0.0,1.62806
3904,800000000.0,5.0,0.00395866,0.00395866,5997.41,1126.69,0.00166799,0.0,90.0,0.00630957,1.0,4.0,0.0,0.0,1.6514
3905,800000000.0,5.0,0.00424311,0.00424311,9280.72,1279.59,0.00166799,0.0,90.0,0.01,1.0,4.0,0.0,0.0,1.68081
3906,800000000.0,5.0,0.00451439,0.00451439,14248.3,1440.97,0.00166799,0.0,90.0,0.0158489,1.0,4.0,0.0,0.0,1.71882
3907,800000000.0,5.0,0.00480584,0.00480584,21700.5,1611.9,0.00166799,0.0,90.0,0.0251189,1.0,4.0,0.0,0.0,1.76751
3908,800000000.0,5.0,0.00511255,0.00511255,32742.1,1789.25,0.00166799,0.0,90.0,0.0398107,1.0,4.0,0.0,0.0,1.82998
3909,800000000.0,5.0,0.00545264,0.00545264,48815.8,1970.96,0.00166799,0.0,90.0,0.0630957,1.0,4.0,0.0,0.0,1.91086
3910,800000000.0,5.0,0.00585124,0.00585124,71687.4,2155.48,0.00166806,0.0,90.0,0.1,1.0,4.0,0.0,0.0,2.01636
3911,800000000.0,8.0,0.00285079,0.00285079,1.40469,80.8192,0.00267011,0.0,90.0,1e-06,1.0,0.0,894973.0,0.0,1.73388
3912,800000000.0,8.0,0.00288527,0.00288527,1.99734,90.7828,0.00267011,0.0,90.0,1.58489e-06,1.0,0.0,4651100.0,0.0,1.73454
3913,800000000.0,8.0,0.0029332,0.0029332,2.9339,103.169,0.00267011,0.0,90.0,2.51189e-06,1.0,0.0,11118400.0,0.0,1.73535
3914,800000000.0,8.0,0.00299595,0.00299595,4.4191,118.295,0.00267011,0.0,90.0,3.98107e-06,1.0,0.0,21529200.0,0.0,1.73635
3915,800000000.0,8.0,0.00307491,0.00307491,6.77068,136.469,0.00267011,0.0,90.0,6.30957e-06,1.0,0.0,35491400.0,0.0,1.73756
3916,800000000.0,8.0,0.00311675,0.00311675,10.4942,157.264,0.00266878,0.0,90.0,1e-05,1.0,0.0,57703700.0,0.0,1.73895
3917,800000000.0,8.0,0.00322464,0.00322464,16.3858,182.267,0.00266878,0.0,90.0,1.58489e-05,1.0,0.0,99695000.0,0.0,1.74064
3918,800000000.0,8.0,0.00335692,0.00335692,25.7012,211.263,0.00266878,0.0,90.0,2.51189e-05,1.0,0.0,188318000.0,0.0,1.74265
3919,800000000.0,8.0,0.00353089,0.00353089,40.434,244.923,0.00266878,0.0,90.0,3.98107e-05,1.0,0.0,391493000.0,0.0,1.74503
3920,800000000.0,8.0,0.00375127,0.00375127,63.7156,284.352,0.00266878,0.0,90.0,6.30957e-05,1.0,1.0,719352000.0,0.0,1.74785
3921,800000000.0,8.0,0.00401799,0.00401799,100.513,330.45,0.00266878,0.0,90.0,0.0001,1.0,1.0,692005000.0,0.0,1.75119
3922,800000000.0,8.0,0.00434707,0.00434707,158.608,384.533,0.00266878,0.0,90.0,0.000158489,1.0,1.0,654531000.0,0.0,1.75524
3923,800000000.0,8.0,0.00473866,0.00473866,250.158,447.919,0.00266878,0.0,90.0,0.000251189,1.0,1.0,593515000.0,0.0,1.76028
3924,800000000.0,8.0,0.00518818,0.00518818,394.424,521.908,0.00266878,0.0,90.0,0.000398107,1.0,1.0,453266000.0,0.0,1.76634
3925,800000000.0,8.0,0.00569161,0.00569161,621.512,607.863,0.00266878,0.0,90.0,0.000630957,1.0,1.0,181629000.0,0.0,1.77365
