,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
4008,100000000.0,5.0,0.0388872,0.0388872,5689.81,1870.53,0.00235119,0.0,100.0,0.00630957,1.0,4.0,0.0,0.0,1.7329
4009,100000000.0,5.0,0.0406395,0.0406395,8763.2,2086.74,0.00235119,0.0,100.0,0.01,1.0,4.0,0.0,0.0,1.77403
4010,100000000.0,5.0,0.041966,0.041966,13398.7,2304.5,0.00235119,0.0,100.0,0.0158489,1.0,4.0,0.0,0.0,1.82462
4011,100000000.0,5.0,0.0433672,0.0433672,20321.2,2526.06,0.00235119,0.0,100.0,0.0251189,1.0,4.0,0.0,0.0,1.88786
4012,100000000.0,5.0,0.0450745,0.0450745,30533.0,2750.56,0.00235119,0.0,100.0,0.0398107,1.0,4.0,0.0,0.0,1.9676
4013,100000000.0,5.0,0.0473595,0.0473595,45327.9,2978.12,0.00235119,0.0,100.0,0.0630957,1.0,4.0,0.0,0.0,2.06977
4014,100000000.0,5.0,0.0506448,0.0506448,66269.1,3206.03,0.00235119,0.0,100.0,0.1,1.0,4.0,0.0,0.0,2.20246
4015,100000000.0,8.0,0.0104612,0.0104612,1.34383,115.727,0.0037619,0.0,100.0,1e-06,1.0,0.0,894973.0,0.0,1.73505
4016,100000000.0,8.0,0.0117291,0.0117291,1.93285,134.097,0.0037619,0.0,100.0,1.58489e-06,1.0,0.0,4651100.0,0.0,1.73616
4017,100000000.0,8.0,0.0132341,0.0132341,2.86633,156.863,0.0037619,0.0,100.0,2.51189e-06,1.0,0.0,11118400.0,0.0,1.73756
4018,100000000.0,8.0,0.0149685,0.0149685,4.34512,184.412,0.0037619,0.0,100.0,3.98107e-06,1.0,0.0,21529200.0,0.0,1.73931
4019,100000000.0,8.0,0.017035,0.017035,6.68288,217.318,0.0037619,0.0,100.0,6.30957e-06,1.0,0.0,35491400.0,0.0,1.74146
4020,100000000.0,8.0,0.0196621,0.0196621,10.3791,256.776,0.0037619,0.0,100.0,1e-05,1.0,0.0,57922400.0,0.0,1.7441
4021,100000000.0,8.0,0.0228309,0.0228309,16.2211,303.964,0.0037619,0.0,100.0,1.58489e-05,1.0,1.0,65101500.0,0.0,1.74732
4022,100000000.0,8.0,0.0267446,0.0267446,25.444,360.315,0.0037619,0.0,100.0,2.51189e-05,1.0,1.0,54283700.0,0.0,1.75124
4023,100000000.0,8.0,0.0313185,0.0313185,39.9853,427.636,0.0037619,0.0,100.0,3.98107e-05,1.0,1.0,39274000.0,0.0,1.75609
4024,100000000.0,8.0,0.0365041,0.0365041,62.9059,507.433,0.0037619,0.0,100.0,6.30957e-05,1.0,1.0,19360200.0,0.0,1.76197
4025,100000000.0,8.0,0.0423366,0.0423366,98.9764,601.823,0.0037619,0.0,100.0,0.0001,1.0,2.0,0.0,0.0,1.76907
4026,100000000.0,8.0,0.0489248,0.0489248,155.687,712.93,0.0037619,0.0,100.0,0.000158489,1.0,2.0,0.0,0.0,1.77765
4027,100000000.0,8.0,0.0563719,0.0563719,244.769,841.862,0.0037619,0.0,100.0,0.000251189,1.0,4.0,0.0,0.0,1.78799
4028,100000000.0,8.0,0.0647508,0.0647508,384.321,988.781,0.0037619,0.0,100.0,0.000398107,1.0,4.0,0.0,0.0,1.80062
4029,100000000.0,8.0,0.0717041,0.0717041,602.913,1156.76,0.0037619,0.0,100.0,0.000630957,1.0,4.0,0.0,0.0,1.81514
4030,100000000.0,8.0,0.0764985,0.0764985,944.474,1344.12,0.0037619,0.0,100.0,0.001,1.0,4.0,0.0,0.0,1.83152
4031,100000000.0,8.0,0.0804421,0.0804421,1476.64,1548.29,0.0037619,0.0,100.0,0.00158489,1.0,4.0,0.0,0.0,1.85066
4032,100000000.0,8.0,0.0839244,0.0839244,2304.36,1767.11,0.0037619,0.0,100.0,0.00251189,1.0,4.0,0.0,0.0,1.87301
4033,100000000.0,8.0,0.0870382,0.0870382,3588.56,1997.84,0.0037619,0.0,100.0,0.00398107,1.0,4.0,0.0,0.0,1.89913
4034,100000000.0,8.0,0.0898136,0.0898136,5576.14,2237.44,0.0037619,0.0,100.0,0.00630957,1.0,4.0,0.0,0.0,1.92981
4035,100000000.0,8.0,0.092429,0.092429,8636.83,2483.81,0.0037619,0.0,100.0,0.01,1.0,4.0,0.0,0.0,1.96625
4036,100000000.0,8.0,0.0950083,0.0950083,13306.6,2732.54,0.0037619,0.0,100.0,0.0158489,1.0,4.0,0.0,0.0,2.01069
4037,100000000.0,8.0,0.0982713,0.0982713,20377.4,2987.13,0.0037619,0.0,100.0,0.0251189,1.0,4.0,0.0,0.0,2.06563
4038,100000000.0,8.0,0.102302,0.102302,31002.5,3246.56,0.0037619,0.0,100.0,0.0398107,1.0,4.0,0.0,0.0,2.13385
4039,100000000.0,8.0,0.107494,0.107494,46765.8,3510.13,0.0037619,0.0,100.0,0.0630957,1.0,4.0,0.0,0.0,2.21977
4040,100000000.0,8.0,0.114111,0.114111,69805.7,3770.78,0.0037619,0.0,100.0,0.1,1.0,4.0,0.0,0.0,2.3292
4041,100000000.0,1.5,0.000911881,0.000911881,1.52762,88.2991,0.000705357,0.0,120.0,1e-06,1.0,0.0,0.0,0.0,1.08408
4042,100000000.0,1.5,0.000968321,0.000968321,2.25594,101.83,0.000705357,0.0,120.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08569
4043,100000000.0,1.5,0.00103456,0.00103456,3.40804,118.434,0.000705357,0.0,120.0,2.51189e-06,1.0,0.0,0.0,0.0,1.08769
4044,100000000.0,1.5,0.00110873,0.00110873,5.22843,138.395,0.000705357,0.0,120.0,3.98107e-06,1.0,0.0,0.0,0.0,1.09014
4045,100000000.0,1.5,0.00119055,0.00119055,8.10333,162.017,0.000705357,0.0,120.0,6.30957e-06,1.0,0.0,521591.0,0.0,1.0931
4046,100000000.0,1.5,0.00128028,0.00128028,12.6392,189.592,0.000705357,0.0,120.0,1e-05,1.0,0.0,8752320.0,0.0,1.09665
4047,100000000.0,1.5,0.00138158,0.00138158,19.7887,221.499,0.000705357,0.0,120.0,1.58489e-05,1.0,0.0,25157200.0,0.0,1.10089
4048,100000000.0,1.5,0.00150175,0.00150175,31.0511,258.453,0.000705357,0.0,120.0,2.51189e-05,1.0,0.0,58495000.0,0.0,1.10596
4049,100000000.0,1.5,0.00163157,0.00163157,48.7743,301.263,0.000705356,0.0,120.0,3.98107e-05,1.0,1.0,80010000.0,0.0,1.11195
4050,100000000.0,1.5,0.00177584,0.00177584,76.6283,350.581,0.000705357,0.0,120.0,6.30957e-05,1.0,1.0,80010000.0,0.0,1.11903
4051,100000000.0,1.5,0.00194115,0.00194115,120.256,407.66,0.000705357,0.0,120.0,0.0001,1.0,1.0,80010000.0,0.0,1.12769
4052,100000000.0,1.5,0.00211562,0.00211562,188.51,473.0,0.000705356,0.0,120.0,0.000158489,1.0,1.0,72519600.0,0.0,1.13806
4053,100000000.0,1.5,0.00229991,0.00229991,295.069,547.599,0.000705356,0.0,120.0,0.000251189,1.0,1.0,53590900.0,0.0,1.15043
4054,100000000.0,1.5,0.00249039,0.00249039,460.961,632.108,0.000705356,0.0,120.0,0.000398107,1.0,1.0,11586900.0,0.0,1.16521
4055,100000000.0,1.5,0.00268443,0.00268443,718.235,727.03,0.000705356,0.0,120.0,0.000630957,1.0,3.0,0.0,0.0,1.18294
4056,100000000.0,1.5,0.00288767,0.00288767,1115.09,833.147,0.000705356,0.0,120.0,0.001,1.0,4.0,0.0,0.0,1.20449
4057,100000000.0,1.5,0.00311169,0.00311169,1722.72,951.528,0.000705356,0.0,120.0,0.00158489,1.0,4.0,0.0,0.0,1.23107
4058,100000000.0,1.5,0.0033564,0.0033564,2646.32,1082.08,0.000705356,0.0,120.0,0.00251189,1.0,4.0,0.0,0.0,1.26393
4059,100000000.0,1.5,0.00363227,0.00363227,4035.68,1224.41,0.000705356,0.0,120.0,0.00398107,1.0,4.0,0.0,0.0,1.30505
4060,100000000.0,1.5,0.00393035,0.00393035,6097.64,1377.46,0.000705356,0.0,120.0,0.00630957,1.0,4.0,0.0,0.0,1.35719
4061,100000000.0,1.5,0.00429198,0.00429198,9103.97,1540.23,0.000705356,0.0,120.0,0.01,1.0,4.0,0.0,0.0,1.42415
4062,100000000.0,1.5,0.00472682,0.00472682,13367.3,1708.77,0.000705356,0.0,120.0,0.0158489,1.0,4.0,0.0,0.0,1.51138
4063,100000000.0,1.5,0.00533939,0.00533939,19256.2,1885.86,0.000705356,0.0,120.0,0.0251189,1.0,4.0,0.0,0.0,1.6265
4064,100000000.0,1.5,0.00615511,0.00615511,27148.7,2066.58,0.000705356,0.0,120.0,0.0398107,1.0,4.0,0.0,0.0,1.77812
4065,100000000.0,1.5,0.00725734,0.00725734,37337.8,2248.04,0.000705357,0.0,120.0,0.0630957,1.0,4.0,0.0,0.0,1.97858
4066,100000000.0,1.5,0.0087554,0.0087554,49963.6,2427.31,0.000705357,0.0,120.0,0.1,1.0,4.0,0.0,0.0,2.2427
4067,100000000.0,3.0,0.00214769,0.00214769,1.41607,93.6901,0.00141071,0.0,120.0,1e-06,1.0,0.0,0.0,0.0,1.32571
4068,100000000.0,3.0,0.00231646,0.00231646,2.06517,108.127,0.00141071,0.0,120.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32701
4069,100000000.0,3.0,0.00251257,0.00251257,3.09271,125.95,0.00141071,0.0,120.0,2.51189e-06,1.0,0.0,0.0,0.0,1.32864
4070,100000000.0,3.0,0.00273304,0.00273304,4.71941,147.489,0.00141071,0.0,120.0,3.98107e-06,1.0,0.0,1101820.0,0.0,1.33064
4071,100000000.0,3.0,0.00297691,0.00297691,7.29151,173.045,0.00141071,0.0,120.0,6.30957e-06,1.0,0.0,7648140.0,0.0,1.33308
4072,100000000.0,3.0,0.00325151,0.00325151,11.3537,202.996,0.00141071,0.0,120.0,1e-05,1.0,0.0,19320900.0,0.0,1.33601
4073,100000000.0,3.0,0.00357086,0.00357086,17.7696,237.86,0.00141071,0.0,120.0,1.58489e-05,1.0,0.0,41719800.0,0.0,1.33954
4074,100000000.0,3.0,0.00394596,0.00394596,27.8908,278.581,0.00141071,0.0,120.0,2.51189e-05,1.0,1.0,80010000.0,0.0,1.34376
4075,100000000.0,3.0,0.00436166,0.00436166,43.851,325.925,0.00141071,0.0,120.0,3.98107e-05,1.0,1.0,79204600.0,0.0,1.34876
4076,100000000.0,3.0,0.00483642,0.00483642,68.9826,380.924,0.00141071,0.0,120.0,6.30957e-05,1.0,1.0,72992800.0,0.0,1.35473
4077,100000000.0,3.0,0.00535922,0.00535922,108.484,444.521,0.00141071,0.0,120.0,0.0001,1.0,1.0,64001700.0,0.0,1.36193
4078,100000000.0,3.0,0.00591605,0.00591605,170.536,517.699,0.00141071,0.0,120.0,0.000158489,1.0,1.0,51067000.0,0.0,1.37047
4079,100000000.0,3.0,0.00649421,0.00649421,267.847,601.293,0.00141071,0.0,120.0,0.000251189,1.0,1.0,25524700.0,0.0,1.38056
4080,100000000.0,3.0,0.00703849,0.00703849,420.198,695.048,0.00141071,0.0,120.0,0.000398107,1.0,3.0,0.0,0.0,1.39239
4081,100000000.0,3.0,0.00760753,0.00760753,658.105,801.0,0.00141071,0.0,120.0,0.000630957,1.0,3.99192,0.0,0.0,1.4065
4082,100000000.0,3.0,0.00824414,0.00824414,1028.32,920.995,0.00141071,0.0,120.0,0.001,1.0,4.0,0.0,0.0,1.42354
4083,100000000.0,3.0,0.00891739,0.00891739,1601.59,1055.78,0.00141071,0.0,120.0,0.00158489,1.0,4.0,0.0,0.0,1.44437
4084,100000000.0,3.0,0.00958138,0.00958138,2485.79,1204.88,0.00141071,0.0,120.0,0.00251189,1.0,4.0,0.0,0.0,1.46967
4085,100000000.0,3.0,0.0102508,0.0102508,3841.42,1367.52,0.00141071,0.0,120.0,0.00398107,1.0,4.0,0.0,0.0,1.50058
4086,100000000.0,3.0,0.0109442,0.0109442,5903.64,1542.68,0.00141071,0.0,120.0,0.00630957,1.0,4.0,0.0,0.0,1.53877
4087,100000000.0,3.0,0.0116855,0.0116855,9009.09,1728.92,0.00141071,0.0,120.0,0.01,1.0,4.0,0.0,0.0,1.58651
4088,100000000.0,3.0,0.0124564,0.0124564,13601.2,1921.86,0.00141071,0.0,120.0,0.0158489,1.0,4.0,0.0,0.0,1.64731
4089,100000000.0,3.0,0.0134261,0.0134261,20290.3,2123.42,0.00141071,0.0,120.0,0.0251189,1.0,4.0,0.0,0.0,1.72542
4090,100000000.0,3.0,0.0146617,0.0146617,29850.0,2331.57,0.00141071,0.0,120.0,0.0398107,1.0,4.0,0.0,0.0,1.82641
4091,100000000.0,3.0,0.0163746,0.0163746,43152.2,2546.56,0.00141071,0.0,120.0,0.0630957,1.0,4.0,0.0,0.0,1.95873
4092,100000000.0,3.0,0.0189126,0.0189126,61058.0,2769.48,0.00141071,0.0,120.0,0.1,1.0,4.0,0.0,0.0,2.13403
4093,100000000.0,5.0,0.0045616,0.0045616,1.36637,102.243,0.00235119,0.0,120.0,1e-06,1.0,0.0,0.0,0.0,1.52939
4094,100000000.0,5.0,0.00502569,0.00502569,1.97513,118.297,0.00235119,0.0,120.0,1.58489e-06,1.0,0.0,582750.0,0.0,1.53056
4095,100000000.0,5.0,0.00556293,0.00556293,2.94119,138.184,0.00235119,0.0,120.0,2.51189e-06,1.0,0.0,4493360.0,0.0,1.53203
4096,100000000.0,5.0,0.00617899,0.00617899,4.47051,162.27,0.00235119,0.0,120.0,3.98107e-06,1.0,0.0,10802900.0,0.0,1.53387
4097,100000000.0,5.0,0.00688394,0.00688394,6.89085,190.963,0.00235119,0.0,120.0,6.30957e-06,1.0,0.0,21056000.0,0.0,1.53611
4098,100000000.0,5.0,0.00771388,0.00771388,10.7167,224.771,0.00235119,0.0,120.0,1e-05,1.0,0.0,37806800.0,0.0,1.53883
4099,100000000.0,5.0,0.00873653,0.00873653,16.7599,264.635,0.00235119,0.0,120.0,1.58489e-05,1.0,0.0,65560300.0,0.0,1.54213
4100,100000000.0,5.0,0.00991997,0.00991997,26.3012,311.601,0.00235119,0.0,120.0,2.51189e-05,1.0,1.0,69110100.0,0.0,1.54608
4101,100000000.0,5.0,0.0113788,0.0113788,41.3533,367.173,0.00235119,0.0,120.0,3.98107e-05,1.0,1.0,60539200.0,0.0,1.55085
4102,100000000.0,5.0,0.0131223,0.0131223,65.0575,432.713,0.00235119,0.0,120.0,6.30957e-05,1.0,1.0,48494700.0,0.0,1.55666
4103,100000000.0,5.0,0.0151616,0.0151616,102.367,509.789,0.00235119,0.0,120.0,0.0001,1.0,1.0,32271900.0,0.0,1.56363
4104,100000000.0,5.0,0.0175008,0.0175008,161.001,600.292,0.00235119,0.0,120.0,0.000158489,1.0,1.0,9662490.0,0.0,1.57206
4105,100000000.0,5.0,0.0199846,0.0199846,253.03,704.719,0.00235119,0.0,120.0,0.000251189,1.0,3.0,0.0,0.0,1.58214
4106,100000000.0,5.0,0.0225446,0.0225446,397.273,822.931,0.00235119,0.0,120.0,0.000398107,1.0,4.0,0.0,0.0,1.59406
4107,100000000.0,5.0,0.0253743,0.0253743,622.774,957.207,0.00235119,0.0,120.0,0.000630957,1.0,4.0,0.0,0.0,1.60837
4108,100000000.0,5.0,0.0285137,0.0285137,974.602,1109.4,0.00235119,0.0,120.0,0.001,1.0,4.0,0.0,0.0,1.62553
4109,100000000.0,5.0,0.0315419,0.0315419,1521.33,1278.6,0.00235119,0.0,120.0,0.00158489,1.0,4.0,0.0,0.0,1.64597
4110,100000000.0,5.0,0.0343351,0.0343351,2368.94,1463.49,0.00235119,0.0,120.0,0.00251189,1.0,4.0,0.0,0.0,1.67013
4111,100000000.0,5.0,0.0367988,0.0367988,3678.07,1661.65,0.00235119,0.0,120.0,0.00398107,1.0,4.0,0.0,0.0,1.69874
4112,100000000.0,5.0,0.0388941,0.0388941,5689.91,1870.35,0.00235119,0.0,120.0,0.00630957,1.0,4.0,0.0,0.0,1.73288
4113,100000000.0,5.0,0.0406446,0.0406446,8763.07,2086.5,0.00235119,0.0,120.0,0.01,1.0,4.0,0.0,0.0,1.774
4114,100000000.0,5.0,0.041969,0.041969,13399.0,2304.23,0.00235119,0.0,120.0,0.0158489,1.0,4.0,0.0,0.0,1.82459
4115,100000000.0,5.0,0.0433701,0.0433701,20321.7,2525.77,0.00235119,0.0,120.0,0.0251189,1.0,4.0,0.0,0.0,1.88782
4116,100000000.0,5.0,0.0450776,0.0450776,30533.8,2750.24,0.00235119,0.0,120.0,0.0398107,1.0,4.0,0.0,0.0,1.96755
4117,100000000.0,5.0,0.047364,0.047364,45329.1,2977.79,0.00235119,0.0,120.0,0.0630957,1.0,4.0,0.0,0.0,2.06971
4118,100000000.0,5.0,0.0506499,0.0506499,66271.0,3205.67,0.00235119,0.0,120.0,0.1,1.0,4.0,0.0,0.0,2.20239
4119,100000000.0,8.0,0.0104659,0.0104659,1.34439,115.686,0.0037619,0.0,120.0,1e-06,1.0,0.0,894973.0,0.0,1.73505
4120,100000000.0,8.0,0.0117384,0.0117384,1.93319,134.062,0.0037619,0.0,120.0,1.58489e-06,1.0,0.0,4651100.0,0.0,1.73616
4121,100000000.0,8.0,0.013249,0.013249,2.86592,156.831,0.0037619,0.0,120.0,2.51189e-06,1.0,0.0,11118400.0,0.0,1.73756
4122,100000000.0,8.0,0.0149764,0.0149764,4.3452,184.364,0.0037619,0.0,120.0,3.98107e-06,1.0,0.0,21529200.0,0.0,1.73931
4123,100000000.0,8.0,0.0170397,0.0170397,6.6833,217.262,0.0037619,0.0,120.0,6.30957e-06,1.0,0.0,35491400.0,0.0,1.74146
4124,100000000.0,8.0,0.0196633,0.0196633,10.3801,256.711,0.0037619,0.0,120.0,1e-05,1.0,0.0,57920500.0,0.0,1.74409
4125,100000000.0,8.0,0.022842,0.022842,16.2213,303.926,0.0037619,0.0,120.0,1.58489e-05,1.0,1.0,65110500.0,0.0,1.74732
4126,100000000.0,8.0,0.0267541,0.0267541,25.4426,360.263,0.0037619,0.0,120.0,2.51189e-05,1.0,1.0,54285400.0,0.0,1.75124
4127,100000000.0,8.0,0.0313247,0.0313247,39.9855,427.574,0.0037619,0.0,120.0,3.98107e-05,1.0,1.0,39276000.0,0.0,1.75608
4128,100000000.0,8.0,0.0365125,0.0365125,62.8961,507.353,0.0037619,0.0,120.0,6.30957e-05,1.0,1.0,19364200.0,0.0,1.76196
4129,100000000.0,8.0,0.0423529,0.0423529,98.9761,601.793,0.0037619,0.0,120.0,0.0001,1.0,2.0,0.0,0.0,1.76906
4130,100000000.0,8.0,0.0489244,0.0489244,155.705,712.85,0.0037619,0.0,120.0,0.000158489,1.0,2.0,0.0,0.0,1.77765
4131,100000000.0,8.0,0.0563837,0.0563837,244.75,841.79,0.0037619,0.0,120.0,0.000251189,1.0,4.0,0.0,0.0,1.78798
4132,100000000.0,8.0,0.06476,0.06476,384.354,988.725,0.0037619,0.0,120.0,0.000398107,1.0,4.0,0.0,0.0,1.80062
4133,100000000.0,8.0,0.071723,0.071723,602.862,1156.69,0.0037619,0.0,120.0,0.000630957,1.0,4.0,0.0,0.0,1.81513
4134,100000000.0,8.0,0.0765192,0.0765192,944.432,1344.06,0.0037619,0.0,120.0,0.001,1.0,4.0,0.0,0.0,1.83152
4135,100000000.0,8.0,0.080467,0.080467,1476.28,1548.19,0.0037619,0.0,120.0,0.00158489,1.0,4.0,0.0,0.0,1.85065
4136,100000000.0,8.0,0.0839336,0.0839336,2304.52,1766.95,0.0037619,0.0,120.0,0.00251189,1.0,4.0,0.0,0.0,1.873
4137,100000000.0,8.0,0.0870397,0.0870397,3589.28,1997.64,0.0037619,0.0,120.0,0.00398107,1.0,4.0,0.0,0.0,1.89912
4138,100000000.0,8.0,0.0898304,0.0898304,5576.13,2237.32,0.0037619,0.0,120.0,0.00630957,1.0,4.0,0.0,0.0,1.9298
4139,100000000.0,8.0,0.0924493,0.0924493,8636.7,2483.7,0.0037619,0.0,120.0,0.01,1.0,4.0,0.0,0.0,1.96624
4140,100000000.0,8.0,0.0950288,0.0950288,13306.5,2732.42,0.0037619,0.0,120.0,0.0158489,1.0,4.0,0.0,0.0,2.01067
4141,100000000.0,8.0,0.0982865,0.0982865,20378.4,2986.96,0.0037619,0.0,120.0,0.0251189,1.0,4.0,0.0,0.0,2.06562
4142,100000000.0,8.0,0.102324,0.102324,31002.1,3246.42,0.0037619,0.0,120.0,0.0398107,1.0,4.0,0.0,0.0,2.13383
4143,100000000.0,8.0,0.107516,0.107516,46766.4,3509.96,0.0037619,0.0,120.0,0.0630957,1.0,4.0,0.0,0.0,2.21974
4144,100000000.0,8.0,0.114199,0.114199,69803.3,3771.24,0.0037619,0.0,120.0,0.1,1.0,4.0,0.0,0.0,2.32928
4145,100000000.0,1.5,0.000913617,0.000913617,1.52769,88.1421,0.000705357,0.0,150.0,1e-06,1.0,0.0,0.0,0.0,1.08407
4146,100000000.0,1.5,0.000969973,0.000969973,2.25635,101.662,0.000705357,0.0,150.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08568
4147,100000000.0,1.5,0.00103635,0.00103635,3.40857,118.255,0.000705357,0.0,150.0,2.51189e-06,1.0,0.0,0.0,0.0,1.08768
4148,100000000.0,1.5,0.00111085,0.00111085,5.22863,138.209,0.000705357,0.0,150.0,3.98107e-06,1.0,0.0,0.0,0.0,1.09013
4149,100000000.0,1.5,0.00119294,0.00119294,8.10336,161.825,0.000705357,0.0,150.0,6.30957e-06,1.0,0.0,521591.0,0.0,1.09308
4150,100000000.0,1.5,0.00128272,0.00128272,12.639,189.387,0.000705357,0.0,150.0,1e-05,1.0,0.0,8752320.0,0.0,1.09663
4151,100000000.0,1.5,0.00138403,0.00138403,19.7897,221.286,0.000705357,0.0,150.0,1.58489e-05,1.0,0.0,25157200.0,0.0,1.10086
4152,100000000.0,1.5,0.00150424,0.00150424,31.0512,258.226,0.000705357,0.0,150.0,2.51189e-05,1.0,0.0,58495000.0,0.0,1.10593
4153,100000000.0,1.5,0.00163423,0.00163423,48.7759,301.03,0.000705356,0.0,150.0,3.98107e-05,1.0,1.0,80010000.0,0.0,1.11192
4154,100000000.0,1.5,0.00177866,0.00177866,76.6302,350.337,0.000705357,0.0,150.0,6.30957e-05,1.0,1.0,80010000.0,0.0,1.119
4155,100000000.0,1.5,0.00194379,0.00194379,120.261,407.391,0.000705357,0.0,150.0,0.0001,1.0,1.0,80010000.0,0.0,1.12765
4156,100000000.0,1.5,0.00211829,0.00211829,188.514,472.709,0.000705356,0.0,150.0,0.000158489,1.0,1.0,72677300.0,0.0,1.13802
4157,100000000.0,1.5,0.00230312,0.00230312,295.086,547.32,0.000705356,0.0,150.0,0.000251189,1.0,1.0,53590900.0,0.0,1.15039
4158,100000000.0,1.5,0.00249332,0.00249332,460.984,631.785,0.000705356,0.0,150.0,0.000398107,1.0,1.0,11598300.0,0.0,1.16516
4159,100000000.0,1.5,0.00268773,0.00268773,718.258,726.695,0.000705356,0.0,150.0,0.000630957,1.0,3.0,0.0,0.0,1.18289
4160,100000000.0,1.5,0.00289063,0.00289063,1115.15,832.76,0.000705356,0.0,150.0,0.001,1.0,4.0,0.0,0.0,1.20443
4161,100000000.0,1.5,0.00311474,0.00311474,1722.81,951.105,0.000705356,0.0,150.0,0.00158489,1.0,4.0,0.0,0.0,1.23099
4162,100000000.0,1.5,0.00335967,0.00335967,2646.51,1081.63,0.000705356,0.0,150.0,0.00251189,1.0,4.0,0.0,0.0,1.26385
4163,100000000.0,1.5,0.00363561,0.00363561,4035.98,1223.91,0.000705356,0.0,150.0,0.00398107,1.0,4.0,0.0,0.0,1.30495
4164,100000000.0,1.5,0.00393445,0.00393445,6098.11,1376.92,0.000705356,0.0,150.0,0.00630957,1.0,4.0,0.0,0.0,1.35707
4165,100000000.0,1.5,0.00429648,0.00429648,9104.81,1539.64,0.000705356,0.0,150.0,0.01,1.0,4.0,0.0,0.0,1.42401
4166,100000000.0,1.5,0.00473185,0.00473185,13368.6,1708.11,0.000705356,0.0,150.0,0.0158489,1.0,4.0,0.0,0.0,1.51121
4167,100000000.0,1.5,0.00534519,0.00534519,19258.5,1885.14,0.000705356,0.0,150.0,0.0251189,1.0,4.0,0.0,0.0,1.62628
4168,100000000.0,1.5,0.00616214,0.00616214,27152.2,2065.79,0.000705356,0.0,150.0,0.0398107,1.0,4.0,0.0,0.0,1.77784
4169,100000000.0,1.5,0.00726622,0.00726622,37343.4,2247.18,0.000705357,0.0,150.0,0.0630957,1.0,4.0,0.0,0.0,1.97821
4170,100000000.0,1.5,0.00876741,0.00876741,49972.1,2426.36,0.000705357,0.0,150.0,0.1,1.0,4.0,0.0,0.0,2.24221
4171,100000000.0,3.0,0.00215026,0.00215026,1.41578,93.5765,0.00141071,0.0,150.0,1e-06,1.0,0.0,0.0,0.0,1.3257
4172,100000000.0,3.0,0.00232046,0.00232046,2.06488,108.027,0.00141071,0.0,150.0,1.58489e-06,1.0,0.0,0.0,0.0,1.327
4173,100000000.0,3.0,0.00251601,0.00251601,3.09293,125.844,0.00141071,0.0,150.0,2.51189e-06,1.0,0.0,0.0,0.0,1.32863
4174,100000000.0,3.0,0.00273691,0.00273691,4.7192,147.378,0.00141071,0.0,150.0,3.98107e-06,1.0,0.0,1101820.0,0.0,1.33063
4175,100000000.0,3.0,0.00298072,0.00298072,7.29095,172.924,0.00141071,0.0,150.0,6.30957e-06,1.0,0.0,7490400.0,0.0,1.33307
4176,100000000.0,3.0,0.00325538,0.00325538,11.3543,202.879,0.00141071,0.0,150.0,1e-05,1.0,0.0,19320900.0,0.0,1.336
4177,100000000.0,3.0,0.00357485,0.00357485,17.7686,237.733,0.00141071,0.0,150.0,1.58489e-05,1.0,0.0,41719800.0,0.0,1.33953
4178,100000000.0,3.0,0.00395003,0.00395003,27.8909,278.453,0.00141071,0.0,150.0,2.51189e-05,1.0,1.0,80010000.0,0.0,1.34375
4179,100000000.0,3.0,0.0043653,0.0043653,43.8527,325.786,0.00141071,0.0,150.0,3.98107e-05,1.0,1.0,79204600.0,0.0,1.34875
4180,100000000.0,3.0,0.00484044,0.00484044,68.9857,380.786,0.00141071,0.0,150.0,6.30957e-05,1.0,1.0,72992800.0,0.0,1.35472
4181,100000000.0,3.0,0.00536278,0.00536278,108.49,444.37,0.00141071,0.0,150.0,0.0001,1.0,1.0,64001700.0,0.0,1.36192
4182,100000000.0,3.0,0.00592071,0.00592071,170.535,517.553,0.00141071,0.0,150.0,0.000158489,1.0,1.0,51224800.0,0.0,1.37046
4183,100000000.0,3.0,0.0064998,0.0064998,267.847,601.158,0.00141071,0.0,150.0,0.000251189,1.0,1.0,26411500.0,0.0,1.38055
4184,100000000.0,3.0,0.00704285,0.00704285,420.209,694.878,0.00141071,0.0,150.0,0.000398107,1.0,3.0,0.0,0.0,1.39237
4185,100000000.0,3.0,0.00761196,0.00761196,658.113,800.816,0.00141071,0.0,150.0,0.000630957,1.0,3.98333,0.0,0.0,1.40648
4186,100000000.0,3.0,0.00824934,0.00824934,1028.36,920.824,0.00141071,0.0,150.0,0.001,1.0,4.0,0.0,0.0,1.42352
4187,100000000.0,3.0,0.00892153,0.00892153,1601.63,1055.54,0.00141071,0.0,150.0,0.00158489,1.0,4.0,0.0,0.0,1.44434
