,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
3646,2000000000.0,1.5,0.000411091,0.000411091,14754.0,1037.95,0.000285332,0.0,70.0,0.0158489,1.0,4.0,0.0,0.0,1.35631
3647,2000000000.0,1.5,0.000428164,0.000428164,21525.2,1144.33,0.000285336,0.0,70.0,0.0251189,1.0,4.0,0.0,0.0,1.43441
3648,2000000000.0,1.5,0.000448758,0.000448758,30773.4,1252.29,0.000285364,0.0,70.0,0.0398107,1.0,4.0,0.0,0.0,1.53693
3649,2000000000.0,1.5,0.000474982,0.000474982,42957.9,1360.21,0.000285465,0.0,70.0,0.0630957,1.0,4.0,0.0,0.0,1.67139
3650,2000000000.0,1.5,0.000509945,0.000509945,58380.2,1467.17,0.000285486,0.0,70.0,0.1,1.0,4.0,0.0,0.0,1.84685
3651,2000000000.0,3.0,0.0005951,0.0005951,1.47573,67.8591,0.000571326,0.0,70.0,1e-06,1.0,0.0,0.0,0.0,1.32444
3652,2000000000.0,3.0,0.000598344,0.000598344,2.12939,76.4277,0.000571326,0.0,70.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32527
3653,2000000000.0,3.0,0.000602498,0.000602498,3.16384,86.9207,0.000571326,0.0,70.0,2.51189e-06,1.0,0.0,0.0,0.0,1.32628
3654,2000000000.0,3.0,0.000607236,0.000607236,4.80177,99.5574,0.000571326,0.0,70.0,3.98107e-06,1.0,0.0,1101820.0,0.0,1.32749
3655,2000000000.0,3.0,0.000612457,0.000612457,7.39245,114.555,0.000571326,0.0,70.0,6.30957e-06,1.0,0.0,7648140.0,0.0,1.32894
3656,2000000000.0,3.0,0.00061701,0.00061701,11.4872,132.104,0.000570668,0.0,70.0,1e-05,1.0,0.0,19478600.0,0.0,1.33065
3657,2000000000.0,3.0,0.0006232,0.0006232,17.9726,152.535,0.000570669,0.0,70.0,1.58489e-05,1.0,0.0,42035300.0,0.0,1.33266
3658,2000000000.0,3.0,0.000630112,0.000630112,28.2127,176.009,0.000570669,0.0,70.0,2.51189e-05,1.0,0.0,88214300.0,0.0,1.33501
3659,2000000000.0,3.0,0.000637261,0.000637261,44.4023,202.741,0.000570664,0.0,70.0,3.98107e-05,1.0,0.0,200645000.0,0.0,1.33775
3660,2000000000.0,3.0,0.000645375,0.000645375,69.9716,232.971,0.000570662,0.0,70.0,6.30957e-05,1.0,0.0,579071000.0,0.0,1.34091
3661,2000000000.0,3.0,0.000655444,0.000655444,110.346,267.269,0.000570669,0.0,70.0,0.0001,1.0,0.0,1754530000.0,0.0,1.34459
3662,2000000000.0,3.0,0.000666325,0.000666325,174.077,306.443,0.00057066,0.0,70.0,0.000158489,1.0,1.0,1950910000.0,0.0,1.34885
3663,2000000000.0,3.0,0.000678933,0.000678933,274.563,350.898,0.000570667,0.0,70.0,0.000251189,1.0,1.0,1925520000.0,0.0,1.35377
3664,2000000000.0,3.0,0.000694701,0.000694701,432.352,401.381,0.000570664,0.0,70.0,0.000398107,1.0,1.0,1863450000.0,0.0,1.36007
3665,2000000000.0,3.0,0.000713502,0.000713502,679.709,458.628,0.000570663,0.0,70.0,0.000630957,1.0,1.0,1733990000.0,0.0,1.36798
3666,2000000000.0,3.0,0.000735777,0.000735777,1067.02,523.554,0.00057066,0.0,70.0,0.001,1.0,1.0,1439930000.0,0.0,1.37772
3667,2000000000.0,3.0,0.000762308,0.000762308,1670.96,597.007,0.000570666,0.0,70.0,0.00158489,1.0,1.0,737682000.0,0.0,1.38995
3668,2000000000.0,3.0,0.000793509,0.000793509,2609.13,679.893,0.000570666,0.0,70.0,0.00251189,1.0,3.0,0.0,0.0,1.40529
3669,2000000000.0,3.0,0.000829214,0.000829214,4058.5,772.772,0.000570665,0.0,70.0,0.00398107,1.0,3.0,0.0,0.0,1.42473
3670,2000000000.0,3.0,0.000868757,0.000868757,6280.74,875.743,0.000570662,0.0,70.0,0.00630957,1.0,4.0,0.0,0.0,1.44962
3671,2000000000.0,3.0,0.000911482,0.000911482,9654.47,988.236,0.000570661,0.0,70.0,0.01,1.0,4.0,0.0,0.0,1.48177
3672,2000000000.0,3.0,0.000954566,0.000954566,14678.6,1107.79,0.00057067,0.0,70.0,0.0158489,1.0,4.0,0.0,0.0,1.52432
3673,2000000000.0,3.0,0.0010047,0.0010047,22072.7,1234.96,0.00057068,0.0,70.0,0.0251189,1.0,4.0,0.0,0.0,1.57984
3674,2000000000.0,3.0,0.00106117,0.00106117,32750.0,1367.13,0.000570682,0.0,70.0,0.0398107,1.0,4.0,0.0,0.0,1.65241
3675,2000000000.0,3.0,0.00112758,0.00112758,47790.2,1502.4,0.00057073,0.0,70.0,0.0630957,1.0,4.0,0.0,0.0,1.74767
3676,2000000000.0,3.0,0.0012105,0.0012105,68329.8,1639.29,0.00057094,0.0,70.0,0.1,1.0,4.0,0.0,0.0,1.87302
3677,2000000000.0,5.0,0.00100594,0.00100594,1.4425,69.027,0.000952211,0.0,70.0,1e-06,1.0,0.0,0.0,0.0,1.52806
3678,2000000000.0,5.0,0.00101299,0.00101299,2.05716,77.4867,0.000952211,0.0,70.0,1.58489e-06,1.0,0.0,582750.0,0.0,1.52873
3679,2000000000.0,5.0,0.00102207,0.00102207,3.02955,87.9275,0.000952211,0.0,70.0,2.51189e-06,1.0,0.0,4493360.0,0.0,1.52955
3680,2000000000.0,5.0,0.0010325,0.0010325,4.56975,100.58,0.000952211,0.0,70.0,3.98107e-06,1.0,0.0,10802900.0,0.0,1.53055
3681,2000000000.0,5.0,0.00104439,0.00104439,7.00559,115.666,0.000952211,0.0,70.0,6.30957e-06,1.0,0.0,21056000.0,0.0,1.53175
3682,2000000000.0,5.0,0.00105436,0.00105436,10.868,133.388,0.000951112,0.0,70.0,1e-05,1.0,0.0,37965600.0,0.0,1.53316
3683,2000000000.0,5.0,0.00106863,0.00106863,16.9703,154.054,0.000951111,0.0,70.0,1.58489e-05,1.0,0.0,65614600.0,0.0,1.53483
3684,2000000000.0,5.0,0.00108425,0.00108425,26.6261,177.882,0.000951111,0.0,70.0,2.51189e-05,1.0,0.0,124372000.0,0.0,1.53678
3685,2000000000.0,5.0,0.00110045,0.00110045,41.8952,205.04,0.00095111,0.0,70.0,3.98107e-05,1.0,0.0,266123000.0,0.0,1.53906
3686,2000000000.0,5.0,0.00111912,0.00111912,66.0198,235.825,0.00095111,0.0,70.0,6.30957e-05,1.0,0.0,713004000.0,0.0,1.54169
3687,2000000000.0,5.0,0.00114344,0.00114344,104.182,271.022,0.000951108,0.0,70.0,0.0001,1.0,0.0,1875740000.0,0.0,1.54476
3688,2000000000.0,5.0,0.00117078,0.00117078,164.408,311.314,0.0009511,0.0,70.0,0.000158489,1.0,1.0,1909630000.0,0.0,1.54832
3689,2000000000.0,5.0,0.00120364,0.00120364,259.518,357.364,0.000951099,0.0,70.0,0.000251189,1.0,1.0,1870600000.0,0.0,1.55245
3690,2000000000.0,5.0,0.00124577,0.00124577,409.127,410.143,0.000951108,0.0,70.0,0.000398107,1.0,1.0,1778480000.0,0.0,1.5578
3691,2000000000.0,5.0,0.0012968,0.0012968,644.495,470.623,0.000951106,0.0,70.0,0.000630957,1.0,1.0,1595110000.0,0.0,1.56439
3692,2000000000.0,5.0,0.00135788,0.00135788,1014.28,539.908,0.000951106,0.0,70.0,0.001,1.0,1.0,1204450000.0,0.0,1.57248
3693,2000000000.0,5.0,0.00143075,0.00143075,1593.08,619.102,0.000951099,0.0,70.0,0.00158489,1.0,1.0,394041000.0,0.0,1.58265
3694,2000000000.0,5.0,0.00151547,0.00151547,2497.02,709.359,0.000951104,0.0,70.0,0.00251189,1.0,3.0,0.0,0.0,1.59532
3695,2000000000.0,5.0,0.00161091,0.00161091,3903.23,811.451,0.000951099,0.0,70.0,0.00398107,1.0,4.0,0.0,0.0,1.61126
3696,2000000000.0,5.0,0.00171502,0.00171502,6079.86,925.594,0.000951102,0.0,70.0,0.00630957,1.0,4.0,0.0,0.0,1.6315
3697,2000000000.0,5.0,0.00182522,0.00182522,9425.93,1051.32,0.000951103,0.0,70.0,0.01,1.0,4.0,0.0,0.0,1.65739
3698,2000000000.0,5.0,0.00193473,0.00193473,14496.4,1186.23,0.000951106,0.0,70.0,0.0158489,1.0,4.0,0.0,0.0,1.69151
3699,2000000000.0,5.0,0.00205497,0.00205497,22120.0,1331.11,0.000951116,0.0,70.0,0.0251189,1.0,4.0,0.0,0.0,1.73568
3700,2000000000.0,5.0,0.00218085,0.00218085,33436.7,1483.37,0.000951145,0.0,70.0,0.0398107,1.0,4.0,0.0,0.0,1.79295
3701,2000000000.0,5.0,0.00231728,0.00231728,49941.6,1641.03,0.000951206,0.0,70.0,0.0630957,1.0,4.0,0.0,0.0,1.86769
3702,2000000000.0,5.0,0.00247225,0.00247225,73471.3,1802.21,0.000951288,0.0,70.0,0.1,1.0,4.0,0.0,0.0,1.96581
3703,2000000000.0,8.0,0.00164874,0.00164874,1.4412,70.9731,0.00152354,0.0,70.0,1e-06,1.0,0.0,894973.0,0.0,1.73354
3704,2000000000.0,8.0,0.0016656,0.0016656,2.03406,79.477,0.00152354,0.0,70.0,1.58489e-06,1.0,0.0,4651100.0,0.0,1.7341
3705,2000000000.0,8.0,0.00168586,0.00168586,2.97234,90.0417,0.00152354,0.0,70.0,2.51189e-06,1.0,0.0,11118400.0,0.0,1.7348
3706,2000000000.0,8.0,0.0017095,0.0017095,4.46082,102.939,0.00152354,0.0,70.0,3.98107e-06,1.0,0.0,21529200.0,0.0,1.73565
3707,2000000000.0,8.0,0.00173723,0.00173723,6.81425,118.381,0.00152354,0.0,70.0,6.30957e-06,1.0,0.0,35491400.0,0.0,1.73668
3708,2000000000.0,8.0,0.00175975,0.00175975,10.5436,136.512,0.00152177,0.0,70.0,1e-05,1.0,0.0,57941500.0,0.0,1.73788
3709,2000000000.0,8.0,0.00179415,0.00179415,16.4495,157.825,0.00152176,0.0,70.0,1.58489e-05,1.0,0.0,100876000.0,0.0,1.73931
3710,2000000000.0,8.0,0.00183157,0.00183157,25.7783,182.394,0.00152177,0.0,70.0,2.51189e-05,1.0,0.0,188735000.0,0.0,1.74099
3711,2000000000.0,8.0,0.00187318,0.00187318,40.5622,210.545,0.00152177,0.0,70.0,3.98107e-05,1.0,0.0,397649000.0,0.0,1.74295
3712,2000000000.0,8.0,0.00192497,0.00192497,63.9093,242.643,0.00152176,0.0,70.0,6.30957e-05,1.0,0.0,952629000.0,0.0,1.74524
3713,2000000000.0,8.0,0.00199139,0.00199139,100.883,279.736,0.00152176,0.0,70.0,0.0001,1.0,1.0,1891960000.0,0.0,1.74791
3714,2000000000.0,8.0,0.00207127,0.00207127,159.22,322.474,0.00152177,0.0,70.0,0.000158489,1.0,1.0,1854430000.0,0.0,1.75104
3715,2000000000.0,8.0,0.00217082,0.00217082,251.434,371.907,0.00152177,0.0,70.0,0.000251189,1.0,1.0,1793310000.0,0.0,1.75475
3716,2000000000.0,8.0,0.00229547,0.00229547,396.586,429.163,0.00152176,0.0,70.0,0.000398107,1.0,1.0,1652590000.0,0.0,1.75954
3717,2000000000.0,8.0,0.00244418,0.00244418,625.486,495.518,0.00152176,0.0,70.0,0.000630957,1.0,1.0,1377110000.0,0.0,1.76537
3718,2000000000.0,8.0,0.00262118,0.00262118,985.484,572.301,0.00152176,0.0,70.0,0.001,1.0,1.0,830781000.0,0.0,1.77249
3719,2000000000.0,8.0,0.0028245,0.0028245,1550.63,660.68,0.00152176,0.0,70.0,0.00158489,1.0,3.0,0.0,0.0,1.78142
3720,2000000000.0,8.0,0.00305589,0.00305589,2435.74,762.051,0.00152176,0.0,70.0,0.00251189,1.0,3.0,0.0,0.0,1.79247
3721,2000000000.0,8.0,0.0033083,0.0033083,3818.74,877.116,0.00152176,0.0,70.0,0.00398107,1.0,4.0,0.0,0.0,1.80624
3722,2000000000.0,8.0,0.00357642,0.00357642,5970.84,1006.07,0.00152176,0.0,70.0,0.00630957,1.0,4.0,0.0,0.0,1.82351
3723,2000000000.0,8.0,0.00385245,0.00385245,9304.85,1148.28,0.00152176,0.0,70.0,0.01,1.0,4.0,0.0,0.0,1.84536
3724,2000000000.0,8.0,0.00412153,0.00412153,14412.4,1301.34,0.00152176,0.0,70.0,0.0158489,1.0,4.0,0.0,0.0,1.87392
3725,2000000000.0,8.0,0.00440145,0.00440145,22196.5,1465.91,0.00152177,0.0,70.0,0.0251189,1.0,4.0,0.0,0.0,1.91049
3726,2000000000.0,8.0,0.00468484,0.00468484,33958.0,1639.58,0.00152178,0.0,70.0,0.0398107,1.0,4.0,0.0,0.0,1.95735
3727,2000000000.0,8.0,0.0049765,0.0049765,51507.4,1820.56,0.00152183,0.0,70.0,0.0630957,1.0,4.0,0.0,0.0,2.01795
3728,2000000000.0,8.0,0.0052814,0.0052814,77252.6,2006.93,0.00152186,0.0,70.0,0.1,1.0,4.0,0.0,0.0,2.09694
3729,2000000000.0,1.5,0.000294828,0.000294828,1.57604,66.6325,0.000285663,0.0,80.0,1e-06,1.0,0.0,0.0,0.0,1.08265
3730,2000000000.0,1.5,0.000296195,0.000296195,2.30973,75.4008,0.000285663,0.0,80.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08375
3731,2000000000.0,1.5,0.000297733,0.000297733,3.46985,86.0134,0.000285663,0.0,80.0,2.51189e-06,1.0,0.0,0.0,0.0,1.08508
3732,2000000000.0,1.5,0.000299581,0.000299581,5.30369,98.6963,0.000285663,0.0,80.0,3.98107e-06,1.0,0.0,0.0,0.0,1.08668
3733,2000000000.0,1.5,0.000301644,0.000301644,8.20441,113.688,0.000285663,0.0,80.0,6.30957e-06,1.0,0.0,521591.0,0.0,1.08857
3734,2000000000.0,1.5,0.000303929,0.000303929,12.7855,131.206,0.000285663,0.0,80.0,1e-05,1.0,0.0,8910060.0,0.0,1.09081
3735,2000000000.0,1.5,0.000305755,0.000305755,20.0216,151.416,0.000285335,0.0,80.0,1.58489e-05,1.0,0.0,25314900.0,0.0,1.09341
3736,2000000000.0,1.5,0.000308434,0.000308434,31.4538,174.665,0.000285335,0.0,80.0,2.51189e-05,1.0,0.0,58495000.0,0.0,1.09647
3737,2000000000.0,1.5,0.000311193,0.000311193,49.4897,201.069,0.000285337,0.0,80.0,3.98107e-05,1.0,0.0,143085000.0,0.0,1.10002
3738,2000000000.0,1.5,0.000314211,0.000314211,77.9339,230.844,0.000285338,0.0,80.0,6.30957e-05,1.0,0.0,480973000.0,0.0,1.10414
3739,2000000000.0,1.5,0.000318062,0.000318062,122.766,264.492,0.000285331,0.0,80.0,0.0001,1.0,0.0,1663200000.0,0.0,1.10893
3740,2000000000.0,1.5,0.000322096,0.000322096,193.364,302.803,0.000285334,0.0,80.0,0.000158489,1.0,1.0,1972520000.0,0.0,1.11447
3741,2000000000.0,1.5,0.000326656,0.000326656,304.473,346.09,0.000285331,0.0,80.0,0.000251189,1.0,1.0,1953280000.0,0.0,1.12087
3742,2000000000.0,1.5,0.000332006,0.000332006,478.011,394.731,0.000285336,0.0,80.0,0.000398107,1.0,1.0,1911550000.0,0.0,1.12903
3743,2000000000.0,1.5,0.000338389,0.000338389,748.135,449.329,0.000285336,0.0,80.0,0.000630957,1.0,1.0,1819830000.0,0.0,1.13955
3744,2000000000.0,1.5,0.000345637,0.000345637,1167.97,510.545,0.000285335,0.0,80.0,0.001,1.0,1.0,1611570000.0,0.0,1.15259
3745,2000000000.0,1.5,0.000354096,0.000354096,1816.57,578.925,0.00028533,0.0,80.0,0.00158489,1.0,1.0,1040270000.0,0.0,1.169
3746,2000000000.0,1.5,0.000363837,0.000363837,2812.02,654.907,0.000285336,0.0,80.0,0.00251189,1.0,3.0,0.0,0.0,1.18974
3747,2000000000.0,1.5,0.00037491,0.00037491,4325.5,738.587,0.000285332,0.0,80.0,0.00398107,1.0,3.0,0.0,0.0,1.21626
3748,2000000000.0,1.5,0.000387356,0.000387356,6597.97,829.556,0.000285334,0.0,80.0,0.00630957,1.0,4.0,0.0,0.0,1.2505
3749,2000000000.0,1.5,0.00040121,0.00040121,9954.78,926.871,0.000285331,0.0,80.0,0.01,1.0,4.0,0.0,0.0,1.29511
3750,2000000000.0,1.5,0.00041577,0.00041577,14774.7,1027.89,0.000285338,0.0,80.0,0.0158489,1.0,4.0,0.0,0.0,1.35421
3751,2000000000.0,1.5,0.000433856,0.000433856,21559.9,1132.9,0.000285353,0.0,80.0,0.0251189,1.0,4.0,0.0,0.0,1.4318
3752,2000000000.0,1.5,0.00045585,0.00045585,30830.8,1239.24,0.000285386,0.0,80.0,0.0398107,1.0,4.0,0.0,0.0,1.53362
3753,2000000000.0,1.5,0.000483935,0.000483935,43051.9,1345.17,0.000285378,0.0,80.0,0.0630957,1.0,4.0,0.0,0.0,1.66708
3754,2000000000.0,1.5,0.000522546,0.000522546,58527.0,1450.19,0.000285606,0.0,80.0,0.1,1.0,4.0,0.0,0.0,1.84122
3755,2000000000.0,3.0,0.000595851,0.000595851,1.4782,67.2452,0.000571326,0.0,80.0,1e-06,1.0,0.0,0.0,0.0,1.32441
3756,2000000000.0,3.0,0.000599388,0.000599388,2.13174,75.735,0.000571326,0.0,80.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32523
3757,2000000000.0,3.0,0.000603303,0.000603303,3.16709,86.1258,0.000571326,0.0,80.0,2.51189e-06,1.0,0.0,0.0,0.0,1.32623
3758,2000000000.0,3.0,0.00060818,0.00060818,4.80289,98.6327,0.000571326,0.0,80.0,3.98107e-06,1.0,0.0,1101820.0,0.0,1.32743
3759,2000000000.0,3.0,0.000613575,0.000613575,7.39523,113.516,0.000571326,0.0,80.0,6.30957e-06,1.0,0.0,7648140.0,0.0,1.32887
3760,2000000000.0,3.0,0.000618153,0.000618153,11.4933,130.929,0.000570662,0.0,80.0,1e-05,1.0,0.0,19478600.0,0.0,1.33056
3761,2000000000.0,3.0,0.000624739,0.000624739,17.9759,151.211,0.00057067,0.0,80.0,1.58489e-05,1.0,0.0,42035300.0,0.0,1.33256
3762,2000000000.0,3.0,0.000631611,0.000631611,28.2224,174.522,0.000570662,0.0,80.0,2.51189e-05,1.0,0.0,88147300.0,0.0,1.33489
3763,2000000000.0,3.0,0.000639095,0.000639095,44.4123,201.093,0.000570664,0.0,80.0,3.98107e-05,1.0,0.0,196497000.0,0.0,1.3376
3764,2000000000.0,3.0,0.000647252,0.000647252,69.9913,231.141,0.000570669,0.0,80.0,6.30957e-05,1.0,0.0,558316000.0,0.0,1.34074
3765,2000000000.0,3.0,0.000657582,0.000657582,110.397,265.238,0.000570664,0.0,80.0,0.0001,1.0,0.0,1692160000.0,0.0,1.34439
3766,2000000000.0,3.0,0.000668812,0.000668812,174.117,304.18,0.000570668,0.0,80.0,0.000158489,1.0,1.0,1951070000.0,0.0,1.34863
3767,2000000000.0,3.0,0.00068177,0.00068177,274.627,348.394,0.000570664,0.0,80.0,0.000251189,1.0,1.0,1925520000.0,0.0,1.35351
3768,2000000000.0,3.0,0.000697795,0.000697795,432.483,398.601,0.000570666,0.0,80.0,0.000398107,1.0,1.0,1865080000.0,0.0,1.35974
3769,2000000000.0,3.0,0.000716994,0.000716994,679.932,455.55,0.000570667,0.0,80.0,0.000630957,1.0,1.0,1737110000.0,0.0,1.36761
3770,2000000000.0,3.0,0.000739719,0.000739719,1067.36,520.148,0.000570666,0.0,80.0,0.001,1.0,1.0,1446330000.0,0.0,1.37731
3771,2000000000.0,3.0,0.000766762,0.000766762,1671.56,593.263,0.000570666,0.0,80.0,0.00158489,1.0,1.0,773729000.0,0.0,1.3895
3772,2000000000.0,3.0,0.000798429,0.000798429,2610.15,675.772,0.000570665,0.0,80.0,0.00251189,1.0,3.0,0.0,0.0,1.40479
3773,2000000000.0,3.0,0.000834747,0.000834747,4060.15,768.262,0.000570664,0.0,80.0,0.00398107,1.0,3.0,0.0,0.0,1.42417
3774,2000000000.0,3.0,0.000875047,0.000875047,6283.5,870.807,0.000570662,0.0,80.0,0.00630957,1.0,4.0,0.0,0.0,1.44899
3775,2000000000.0,3.0,0.000918527,0.000918527,9659.17,982.841,0.00057066,0.0,80.0,0.01,1.0,4.0,0.0,0.0,1.48106
3776,2000000000.0,3.0,0.000962456,0.000962456,14686.2,1101.86,0.000570669,0.0,80.0,0.0158489,1.0,4.0,0.0,0.0,1.5235
3777,2000000000.0,3.0,0.00101364,0.00101364,22085.7,1228.44,0.000570676,0.0,80.0,0.0251189,1.0,4.0,0.0,0.0,1.57889
3778,2000000000.0,3.0,0.00107153,0.00107153,32771.6,1359.93,0.000570717,0.0,80.0,0.0398107,1.0,4.0,0.0,0.0,1.65127
3779,2000000000.0,3.0,0.00113953,0.00113953,47825.6,1494.35,0.000570705,0.0,80.0,0.0630957,1.0,4.0,0.0,0.0,1.74627
3780,2000000000.0,3.0,0.00122512,0.00122512,68387.4,1630.27,0.000570908,0.0,80.0,0.1,1.0,4.0,0.0,0.0,1.87127
3781,2000000000.0,5.0,0.00100702,0.00100702,1.44588,68.5424,0.000952211,0.0,80.0,1e-06,1.0,0.0,0.0,0.0,1.52804
3782,2000000000.0,5.0,0.0010147,0.0010147,2.05967,76.9315,0.000952211,0.0,80.0,1.58489e-06,1.0,0.0,582750.0,0.0,1.5287
3783,2000000000.0,5.0,0.00102387,0.00102387,3.03152,87.2875,0.000952211,0.0,80.0,2.51189e-06,1.0,0.0,4493360.0,0.0,1.52952
3784,2000000000.0,5.0,0.00103456,0.00103456,4.57239,99.8588,0.000952211,0.0,80.0,3.98107e-06,1.0,0.0,10802900.0,0.0,1.53051
3785,2000000000.0,5.0,0.0010464,0.0010464,7.01017,114.849,0.000952211,0.0,80.0,6.30957e-06,1.0,0.0,21056000.0,0.0,1.53171
3786,2000000000.0,5.0,0.0010567,0.0010567,10.8696,132.451,0.000951108,0.0,80.0,1e-05,1.0,0.0,37965500.0,0.0,1.5331
3787,2000000000.0,5.0,0.00107147,0.00107147,16.9766,153.026,0.000951107,0.0,80.0,1.58489e-05,1.0,0.0,65595700.0,0.0,1.53476
3788,2000000000.0,5.0,0.0010869,0.0010869,26.6352,176.718,0.000951102,0.0,80.0,2.51189e-05,1.0,0.0,124220000.0,0.0,1.5367
3789,2000000000.0,5.0,0.00110372,0.00110372,41.8995,203.755,0.000951099,0.0,80.0,3.98107e-05,1.0,0.0,265672000.0,0.0,1.53896
3790,2000000000.0,5.0,0.00112246,0.00112246,66.0288,234.404,0.000951099,0.0,80.0,6.30957e-05,1.0,0.0,693878000.0,0.0,1.54158
3791,2000000000.0,5.0,0.00114734,0.00114734,104.198,269.454,0.000951105,0.0,80.0,0.0001,1.0,0.0,1818400000.0,0.0,1.54464
3792,2000000000.0,5.0,0.0011752,0.0011752,164.416,309.59,0.000951109,0.0,80.0,0.000158489,1.0,1.0,1909650000.0,0.0,1.54818
3793,2000000000.0,5.0,0.00120853,0.00120853,259.55,355.475,0.000951108,0.0,80.0,0.000251189,1.0,1.0,1870640000.0,0.0,1.5523
3794,2000000000.0,5.0,0.00125112,0.00125112,409.244,408.09,0.000951104,0.0,80.0,0.000398107,1.0,1.0,1780050000.0,0.0,1.55761
3795,2000000000.0,5.0,0.00130287,0.00130287,644.625,468.385,0.000951106,0.0,80.0,0.000630957,1.0,1.0,1598170000.0,0.0,1.56418
3796,2000000000.0,5.0,0.0013647,0.0013647,1014.44,537.48,0.000951105,0.0,80.0,0.001,1.0,1.0,1210970000.0,0.0,1.57226
3797,2000000000.0,5.0,0.00143839,0.00143839,1593.33,616.486,0.000951104,0.0,80.0,0.00158489,1.0,1.0,415411000.0,0.0,1.5824
3798,2000000000.0,5.0,0.00152389,0.00152389,2497.43,706.547,0.000951103,0.0,80.0,0.00251189,1.0,3.0,0.0,0.0,1.59505
3799,2000000000.0,5.0,0.0016199,0.0016199,3904.21,808.421,0.000951101,0.0,80.0,0.00398107,1.0,4.0,0.0,0.0,1.61097
3800,2000000000.0,5.0,0.00172494,0.00172494,6081.2,922.346,0.000951103,0.0,80.0,0.00630957,1.0,4.0,0.0,0.0,1.63118
3801,2000000000.0,5.0,0.00183607,0.00183607,9428.17,1047.84,0.000951103,0.0,80.0,0.01,1.0,4.0,0.0,0.0,1.65704
3802,2000000000.0,5.0,0.00194652,0.00194652,14500.0,1182.49,0.000951108,0.0,80.0,0.0158489,1.0,4.0,0.0,0.0,1.69111
3803,2000000000.0,5.0,0.00206787,0.00206787,22126.0,1327.05,0.000951112,0.0,80.0,0.0251189,1.0,4.0,0.0,0.0,1.73523
3804,2000000000.0,5.0,0.00219524,0.00219524,33446.4,1478.98,0.000951137,0.0,80.0,0.0398107,1.0,4.0,0.0,0.0,1.79243
3805,2000000000.0,5.0,0.00233341,0.00233341,49957.9,1636.23,0.000951185,0.0,80.0,0.0630957,1.0,4.0,0.0,0.0,1.86708
3806,2000000000.0,5.0,0.0024906,0.0024906,73498.0,1796.91,0.000951195,0.0,80.0,0.1,1.0,4.0,0.0,0.0,1.96508
3807,2000000000.0,8.0,0.00165019,0.00165019,1.44303,70.5601,0.00152354,0.0,80.0,1e-06,1.0,0.0,894973.0,0.0,1.73353
3808,2000000000.0,8.0,0.00166843,0.00166843,2.03555,79.023,0.00152354,0.0,80.0,1.58489e-06,1.0,0.0,4651100.0,0.0,1.73409
3809,2000000000.0,8.0,0.00168843,0.00168843,2.97508,89.535,0.00152354,0.0,80.0,2.51189e-06,1.0,0.0,11118400.0,0.0,1.73478
3810,2000000000.0,8.0,0.0017127,0.0017127,4.45942,102.337,0.00152354,0.0,80.0,3.98107e-06,1.0,0.0,21529200.0,0.0,1.73563
3811,2000000000.0,8.0,0.00174089,0.00174089,6.81541,117.729,0.00152354,0.0,80.0,6.30957e-06,1.0,0.0,35491400.0,0.0,1.73664
3812,2000000000.0,8.0,0.00176552,0.00176552,10.5427,135.806,0.00152177,0.0,80.0,1e-05,1.0,0.0,57925700.0,0.0,1.73784
3813,2000000000.0,8.0,0.0017989,0.0017989,16.4441,156.997,0.00152177,0.0,80.0,1.58489e-05,1.0,0.0,99745100.0,0.0,1.73927
3814,2000000000.0,8.0,0.00183712,0.00183712,25.7765,181.505,0.00152176,0.0,80.0,2.51189e-05,1.0,0.0,188534000.0,0.0,1.74094
3815,2000000000.0,8.0,0.00187976,0.00187976,40.5427,209.563,0.00152176,0.0,80.0,3.98107e-05,1.0,0.0,393690000.0,0.0,1.74289
3816,2000000000.0,8.0,0.00193102,0.00193102,63.9175,241.587,0.00152177,0.0,80.0,6.30957e-05,1.0,0.0,939271000.0,0.0,1.74517
3817,2000000000.0,8.0,0.00199891,0.00199891,100.858,278.575,0.00152177,0.0,80.0,0.0001,1.0,1.0,1891980000.0,0.0,1.74783
3818,2000000000.0,8.0,0.00207943,0.00207943,159.186,321.221,0.00152176,0.0,80.0,0.000158489,1.0,1.0,1854500000.0,0.0,1.75096
3819,2000000000.0,8.0,0.00217933,0.00217933,251.428,370.561,0.00152177,0.0,80.0,0.000251189,1.0,1.0,1793390000.0,0.0,1.75465
3820,2000000000.0,8.0,0.0023045,0.0023045,396.675,427.731,0.00152176,0.0,80.0,0.000398107,1.0,1.0,1653000000.0,0.0,1.75944
3821,2000000000.0,8.0,0.00245547,0.00245547,625.346,493.995,0.00152176,0.0,80.0,0.000630957,1.0,1.0,1378540000.0,0.0,1.76525
