,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
3717,200000000.0,8.0,0.0288315,0.0288315,611.659,900.632,0.00357978,0.0,70.0,0.000630957,1.0,4.0,0.0,0.0,1.79491
3718,200000000.0,8.0,0.0329719,0.0329719,959.976,1051.73,0.00357978,0.0,70.0,0.001,1.0,4.0,0.0,0.0,1.80841
3719,200000000.0,8.0,0.0373911,0.0373911,1503.71,1222.32,0.00357978,0.0,70.0,0.00158489,1.0,4.0,0.0,0.0,1.82465
3720,200000000.0,8.0,0.0417687,0.0417687,2351.01,1411.38,0.00357978,0.0,70.0,0.00251189,1.0,4.0,0.0,0.0,1.84391
3721,200000000.0,8.0,0.0458214,0.0458214,3667.37,1616.4,0.00357978,0.0,70.0,0.00398107,1.0,4.0,0.0,0.0,1.86673
3722,200000000.0,8.0,0.0494222,0.0494222,5706.3,1834.28,0.00357978,0.0,70.0,0.00630957,1.0,4.0,0.0,0.0,1.89382
3723,200000000.0,8.0,0.0525714,0.0525714,8849.59,2062.28,0.00357978,0.0,70.0,0.01,1.0,4.0,0.0,0.0,1.92625
3724,200000000.0,8.0,0.0550686,0.0550686,13650.2,2294.47,0.00357978,0.0,70.0,0.0158489,1.0,4.0,0.0,0.0,1.96602
3725,200000000.0,8.0,0.0575979,0.0575979,20931.0,2533.13,0.00357978,0.0,70.0,0.0251189,1.0,4.0,0.0,0.0,2.01528
3726,200000000.0,8.0,0.0602547,0.0602547,31887.9,2775.95,0.00357978,0.0,70.0,0.0398107,1.0,4.0,0.0,0.0,2.07656
3727,200000000.0,8.0,0.063279,0.063279,48172.9,3021.59,0.00357978,0.0,70.0,0.0630957,1.0,4.0,0.0,0.0,2.15392
3728,200000000.0,8.0,0.0668141,0.0668141,71991.3,3263.89,0.00357978,0.0,70.0,0.1,1.0,4.0,0.0,0.0,2.25273
3729,200000000.0,1.5,0.000706466,0.000706466,1.53615,82.8777,0.000671225,0.0,80.0,1e-06,1.0,0.0,0.0,0.0,1.08373
3730,200000000.0,1.5,0.000720466,0.000720466,2.26646,94.3932,0.000671225,0.0,80.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08516
3731,200000000.0,1.5,0.000739106,0.000739106,3.42174,108.471,0.000671225,0.0,80.0,2.51189e-06,1.0,0.0,0.0,0.0,1.0869
3732,200000000.0,1.5,0.000762864,0.000762864,5.2474,125.417,0.000671225,0.0,80.0,3.98107e-06,1.0,0.0,0.0,0.0,1.08902
3733,200000000.0,1.5,0.000791564,0.000791564,8.13089,145.554,0.000671225,0.0,80.0,6.30957e-06,1.0,0.0,521591.0,0.0,1.09156
3734,200000000.0,1.5,0.000825077,0.000825077,12.6836,169.173,0.000671225,0.0,80.0,1e-05,1.0,0.0,8910060.0,0.0,1.0946
3735,200000000.0,1.5,0.00085913,0.00085913,19.8659,196.303,0.000671212,0.0,80.0,1.58489e-05,1.0,0.0,25314900.0,0.0,1.09817
3736,200000000.0,1.5,0.000904891,0.000904891,31.1885,227.835,0.000671212,0.0,80.0,2.51189e-05,1.0,0.0,58495000.0,0.0,1.10245
3737,200000000.0,1.5,0.000961468,0.000961468,49.0274,264.314,0.000671212,0.0,80.0,3.98107e-05,1.0,0.0,143085000.0,0.0,1.10753
3738,200000000.0,1.5,0.00102469,0.00102469,77.0976,306.578,0.000671211,0.0,80.0,6.30957e-05,1.0,1.0,180010000.0,0.0,1.11352
3739,200000000.0,1.5,0.00109765,0.00109765,121.22,355.35,0.00067121,0.0,80.0,0.0001,1.0,1.0,180010000.0,0.0,1.12061
3740,200000000.0,1.5,0.00118501,0.00118501,190.221,411.866,0.000671211,0.0,80.0,0.000158489,1.0,1.0,172520000.0,0.0,1.12946
3741,200000000.0,1.5,0.00127985,0.00127985,298.086,476.711,0.000671211,0.0,80.0,0.000251189,1.0,1.0,153275000.0,0.0,1.14016
3742,200000000.0,1.5,0.00138249,0.00138249,466.291,550.889,0.00067121,0.0,80.0,0.000398107,1.0,1.0,111551000.0,0.0,1.15307
3743,200000000.0,1.5,0.00149164,0.00149164,727.635,635.091,0.00067121,0.0,80.0,0.000630957,1.0,1.0,19829500.0,0.0,1.16869
3744,200000000.0,1.5,0.00160716,0.00160716,1131.54,729.861,0.00067121,0.0,80.0,0.001,1.0,3.0,0.0,0.0,1.18781
3745,200000000.0,1.5,0.00173378,0.00173378,1751.37,836.092,0.00067121,0.0,80.0,0.00158489,1.0,4.0,0.0,0.0,1.21152
3746,200000000.0,1.5,0.00187022,0.00187022,2695.84,953.775,0.00067121,0.0,80.0,0.00251189,1.0,4.0,0.0,0.0,1.24097
3747,200000000.0,1.5,0.00201757,0.00201757,4120.48,1082.29,0.00067121,0.0,80.0,0.00398107,1.0,4.0,0.0,0.0,1.27789
3748,200000000.0,1.5,0.00218078,0.00218078,6241.53,1220.52,0.00067121,0.0,80.0,0.00630957,1.0,4.0,0.0,0.0,1.32471
3749,200000000.0,1.5,0.00236871,0.00236871,9345.94,1366.94,0.00067121,0.0,80.0,0.01,1.0,4.0,0.0,0.0,1.38475
3750,200000000.0,1.5,0.00258275,0.00258275,13766.4,1517.2,0.00067121,0.0,80.0,0.0158489,1.0,4.0,0.0,0.0,1.46278
3751,200000000.0,1.5,0.00287773,0.00287773,19909.6,1674.19,0.000671211,0.0,80.0,0.0251189,1.0,4.0,0.0,0.0,1.56527
3752,200000000.0,1.5,0.00325845,0.00325845,28194.9,1833.99,0.000671212,0.0,80.0,0.0398107,1.0,4.0,0.0,0.0,1.69977
3753,200000000.0,1.5,0.0037433,0.0037433,38967.9,1993.46,0.000671214,0.0,80.0,0.0630957,1.0,4.0,0.0,0.0,1.87657
3754,200000000.0,1.5,0.0044098,0.0044098,52411.5,2151.51,0.000671216,0.0,80.0,0.1,1.0,4.0,0.0,0.0,2.10844
3755,200000000.0,3.0,0.0014898,0.0014898,1.43022,84.9064,0.00134245,0.0,80.0,1e-06,1.0,0.0,0.0,0.0,1.32528
3756,200000000.0,3.0,0.00154196,0.00154196,2.08121,96.7039,0.00134245,0.0,80.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32639
3757,200000000.0,3.0,0.00160785,0.00160785,3.11185,111.321,0.00134245,0.0,80.0,2.51189e-06,1.0,0.0,0.0,0.0,1.32776
3758,200000000.0,3.0,0.00168861,0.00168861,4.74169,129.108,0.00134245,0.0,80.0,3.98107e-06,1.0,0.0,1101820.0,0.0,1.32944
3759,200000000.0,3.0,0.00178272,0.00178272,7.321,150.406,0.00134245,0.0,80.0,6.30957e-06,1.0,0.0,7648140.0,0.0,1.33148
3760,200000000.0,3.0,0.00187374,0.00187374,11.3975,175.119,0.00134242,0.0,80.0,1e-05,1.0,0.0,19478600.0,0.0,1.33389
3761,200000000.0,3.0,0.00199515,0.00199515,17.8373,204.335,0.00134242,0.0,80.0,1.58489e-05,1.0,0.0,42035300.0,0.0,1.33681
3762,200000000.0,3.0,0.00214196,0.00214196,28.0059,238.276,0.00134242,0.0,80.0,2.51189e-05,1.0,0.0,88147300.0,0.0,1.3403
3763,200000000.0,3.0,0.00231733,0.00231733,44.0554,277.902,0.00134242,0.0,80.0,3.98107e-05,1.0,1.0,179205000.0,0.0,1.34445
3764,200000000.0,3.0,0.00251606,0.00251606,69.3517,324.0,0.00134242,0.0,80.0,6.30957e-05,1.0,1.0,172993000.0,0.0,1.34937
3765,200000000.0,3.0,0.00274829,0.00274829,109.196,377.666,0.00134242,0.0,80.0,0.0001,1.0,1.0,164002000.0,0.0,1.35526
3766,200000000.0,3.0,0.00300814,0.00300814,171.786,439.808,0.00134242,0.0,80.0,0.000158489,1.0,1.0,151067000.0,0.0,1.3625
3767,200000000.0,3.0,0.00329332,0.00329332,270.079,511.604,0.00134242,0.0,80.0,0.000251189,1.0,1.0,125519000.0,0.0,1.37114
3768,200000000.0,3.0,0.00359027,0.00359027,424.132,593.61,0.00134242,0.0,80.0,0.000398107,1.0,1.0,65082400.0,0.0,1.38142
3769,200000000.0,3.0,0.00390706,0.00390706,665.045,687.156,0.00134242,0.0,80.0,0.000630957,1.0,3.0,0.0,0.0,1.39377
3770,200000000.0,3.0,0.00425126,0.00425126,1040.53,793.461,0.00134242,0.0,80.0,0.001,1.0,3.0,0.0,0.0,1.40874
3771,200000000.0,3.0,0.00462565,0.00462565,1622.95,913.475,0.00134242,0.0,80.0,0.00158489,1.0,4.0,0.0,0.0,1.42715
3772,200000000.0,3.0,0.00502126,0.00502126,2522.75,1047.39,0.00134242,0.0,80.0,0.00251189,1.0,4.0,0.0,0.0,1.44968
3773,200000000.0,3.0,0.00543332,0.00543332,3904.76,1194.7,0.00134242,0.0,80.0,0.00398107,1.0,4.0,0.0,0.0,1.47744
3774,200000000.0,3.0,0.00586578,0.00586578,6010.63,1354.45,0.00134242,0.0,80.0,0.00630957,1.0,4.0,0.0,0.0,1.51199
3775,200000000.0,3.0,0.00632063,0.00632063,9188.03,1525.0,0.00134242,0.0,80.0,0.01,1.0,4.0,0.0,0.0,1.55543
3776,200000000.0,3.0,0.00678509,0.00678509,13894.2,1701.99,0.00134242,0.0,80.0,0.0158489,1.0,4.0,0.0,0.0,1.61108
3777,200000000.0,3.0,0.00735293,0.00735293,20767.2,1887.47,0.00134242,0.0,80.0,0.0251189,1.0,4.0,0.0,0.0,1.68269
3778,200000000.0,3.0,0.00802042,0.00802042,30617.7,2078.63,0.00134242,0.0,80.0,0.0398107,1.0,4.0,0.0,0.0,1.77524
3779,200000000.0,3.0,0.0088584,0.0088584,44376.3,2274.17,0.00134242,0.0,80.0,0.0630957,1.0,4.0,0.0,0.0,1.89603
3780,200000000.0,3.0,0.0100024,0.0100024,62989.9,2473.84,0.00134243,0.0,80.0,0.1,1.0,4.0,0.0,0.0,2.05469
3781,200000000.0,5.0,0.00275052,0.00275052,1.38549,88.8528,0.00223742,0.0,80.0,1e-06,1.0,0.0,0.0,0.0,1.52887
3782,200000000.0,5.0,0.00290334,0.00290334,1.99682,101.478,0.00223742,0.0,80.0,1.58489e-06,1.0,0.0,582750.0,0.0,1.52982
3783,200000000.0,5.0,0.00309253,0.00309253,2.96517,117.284,0.00223742,0.0,80.0,2.51189e-06,1.0,0.0,4493360.0,0.0,1.53102
3784,200000000.0,5.0,0.00331521,0.00331521,4.49749,136.618,0.00223742,0.0,80.0,3.98107e-06,1.0,0.0,10802900.0,0.0,1.5325
3785,200000000.0,5.0,0.00357318,0.00357318,6.92349,159.862,0.00223742,0.0,80.0,6.30957e-06,1.0,0.0,21056000.0,0.0,1.53432
3786,200000000.0,5.0,0.00381206,0.00381206,10.7613,186.65,0.00223737,0.0,80.0,1e-05,1.0,0.0,37965500.0,0.0,1.53645
3787,200000000.0,5.0,0.00415361,0.00415361,16.8265,218.76,0.00223736,0.0,80.0,1.58489e-05,1.0,0.0,65595700.0,0.0,1.53907
3788,200000000.0,5.0,0.00457544,0.00457544,26.417,256.428,0.00223737,0.0,80.0,2.51189e-05,1.0,0.0,124220000.0,0.0,1.54224
3789,200000000.0,5.0,0.00506913,0.00506913,41.554,300.801,0.00223736,0.0,80.0,3.98107e-05,1.0,1.0,160539000.0,0.0,1.54601
3790,200000000.0,5.0,0.00566145,0.00566145,65.4322,352.886,0.00223737,0.0,80.0,6.30957e-05,1.0,1.0,148493000.0,0.0,1.55053
3791,200000000.0,5.0,0.00636959,0.00636959,103.055,414.117,0.00223737,0.0,80.0,0.0001,1.0,1.0,132272000.0,0.0,1.55606
3792,200000000.0,5.0,0.00719154,0.00719154,162.293,485.868,0.00223736,0.0,80.0,0.000158489,1.0,1.0,109647000.0,0.0,1.56274
3793,200000000.0,5.0,0.00812527,0.00812527,255.42,569.414,0.00223737,0.0,80.0,0.000251189,1.0,1.0,70639600.0,0.0,1.57074
3794,200000000.0,5.0,0.00913661,0.00913661,401.648,665.445,0.00223737,0.0,80.0,0.000398107,1.0,3.0,0.0,0.0,1.58026
3795,200000000.0,5.0,0.0102487,0.0102487,630.824,775.425,0.00223737,0.0,80.0,0.000630957,1.0,3.0,0.0,0.0,1.59166
3796,200000000.0,5.0,0.0114886,0.0114886,989.019,900.843,0.00223737,0.0,80.0,0.001,1.0,4.0,0.0,0.0,1.60541
3797,200000000.0,5.0,0.0128237,0.0128237,1547.11,1042.33,0.00223736,0.0,80.0,0.00158489,1.0,4.0,0.0,0.0,1.62213
3798,200000000.0,5.0,0.0142224,0.0142224,2413.94,1200.19,0.00223736,0.0,80.0,0.00251189,1.0,4.0,0.0,0.0,1.64234
3799,200000000.0,5.0,0.0156257,0.0156257,3754.98,1373.2,0.00223736,0.0,80.0,0.00398107,1.0,4.0,0.0,0.0,1.6668
3800,200000000.0,5.0,0.0168971,0.0168971,5819.47,1559.29,0.00223736,0.0,80.0,0.00630957,1.0,4.0,0.0,0.0,1.6966
3801,200000000.0,5.0,0.01808,0.01808,8976.45,1756.04,0.00223736,0.0,80.0,0.01,1.0,4.0,0.0,0.0,1.73314
3802,200000000.0,5.0,0.0190744,0.0190744,13742.0,1957.96,0.00223737,0.0,80.0,0.0158489,1.0,4.0,0.0,0.0,1.7789
3803,200000000.0,5.0,0.0200739,0.0200739,20868.3,2166.52,0.00223737,0.0,80.0,0.0251189,1.0,4.0,0.0,0.0,1.8365
3804,200000000.0,5.0,0.0211169,0.0211169,31396.1,2378.99,0.00223736,0.0,80.0,0.0398107,1.0,4.0,0.0,0.0,1.90936
3805,200000000.0,5.0,0.0223362,0.0223362,46675.3,2594.44,0.00223737,0.0,80.0,0.0630957,1.0,4.0,0.0,0.0,2.00279
3806,200000000.0,5.0,0.0238294,0.0238294,68349.9,2810.01,0.00223737,0.0,80.0,0.1,1.0,4.0,0.0,0.0,2.12373
3807,200000000.0,8.0,0.00537672,0.00537672,1.36839,96.236,0.00357987,0.0,80.0,1e-06,1.0,0.0,894973.0,0.0,1.73441
3808,200000000.0,8.0,0.00581614,0.00581614,1.95686,110.423,0.00357987,0.0,80.0,1.58489e-06,1.0,0.0,4651100.0,0.0,1.73529
3809,200000000.0,8.0,0.00633908,0.00633908,2.89058,128.205,0.00357987,0.0,80.0,2.51189e-06,1.0,0.0,11118400.0,0.0,1.7364
3810,200000000.0,8.0,0.00694753,0.00694753,4.3706,149.967,0.00357987,0.0,80.0,3.98107e-06,1.0,0.0,21529200.0,0.0,1.73779
3811,200000000.0,8.0,0.00764462,0.00764462,6.71308,176.065,0.00357987,0.0,80.0,6.30957e-06,1.0,0.0,35491400.0,0.0,1.73949
3812,200000000.0,8.0,0.00828519,0.00828519,10.4237,205.931,0.00357979,0.0,80.0,1e-05,1.0,0.0,57925700.0,0.0,1.74147
3813,200000000.0,8.0,0.00929261,0.00929261,16.2849,242.41,0.00357979,0.0,80.0,1.58489e-05,1.0,0.0,99745100.0,0.0,1.74396
3814,200000000.0,8.0,0.0105282,0.0105282,25.5512,285.714,0.00357978,0.0,80.0,2.51189e-05,1.0,1.0,154283000.0,0.0,1.74697
3815,200000000.0,8.0,0.0120178,0.0120178,40.1968,336.987,0.00357978,0.0,80.0,3.98107e-05,1.0,1.0,139256000.0,0.0,1.75059
3816,200000000.0,8.0,0.0138557,0.0138557,63.2867,397.764,0.00357978,0.0,80.0,6.30957e-05,1.0,1.0,119344000.0,0.0,1.75499
3817,200000000.0,8.0,0.0160568,0.0160568,99.7105,469.739,0.00357978,0.0,80.0,0.0001,1.0,1.0,91984100.0,0.0,1.76034
3818,200000000.0,8.0,0.0186667,0.0186667,157.08,554.79,0.00357978,0.0,80.0,0.000158489,1.0,1.0,54499600.0,0.0,1.7668
3819,200000000.0,8.0,0.0216816,0.0216816,247.356,654.304,0.00357978,0.0,80.0,0.000251189,1.0,3.0,0.0,0.0,1.77456
3820,200000000.0,8.0,0.0250191,0.0250191,389.118,768.739,0.00357978,0.0,80.0,0.000398107,1.0,3.0,0.0,0.0,1.78379
3821,200000000.0,8.0,0.028843,0.028843,611.683,900.428,0.00357978,0.0,80.0,0.000630957,1.0,4.0,0.0,0.0,1.7949
3822,200000000.0,8.0,0.032986,0.032986,959.88,1051.51,0.00357978,0.0,80.0,0.001,1.0,4.0,0.0,0.0,1.80839
3823,200000000.0,8.0,0.0374024,0.0374024,1503.71,1222.1,0.00357978,0.0,80.0,0.00158489,1.0,4.0,0.0,0.0,1.82463
3824,200000000.0,8.0,0.0417772,0.0417772,2350.99,1411.11,0.00357978,0.0,80.0,0.00251189,1.0,4.0,0.0,0.0,1.84389
3825,200000000.0,8.0,0.0458255,0.0458255,3667.66,1616.11,0.00357978,0.0,80.0,0.00398107,1.0,4.0,0.0,0.0,1.86671
3826,200000000.0,8.0,0.0494353,0.0494353,5706.55,1834.04,0.00357978,0.0,80.0,0.00630957,1.0,4.0,0.0,0.0,1.8938
3827,200000000.0,8.0,0.0525794,0.0525794,8850.07,2061.97,0.00357978,0.0,80.0,0.01,1.0,4.0,0.0,0.0,1.92622
3828,200000000.0,8.0,0.0550814,0.0550814,13650.1,2294.14,0.00357978,0.0,80.0,0.0158489,1.0,4.0,0.0,0.0,1.96599
3829,200000000.0,8.0,0.0576117,0.0576117,20931.1,2532.79,0.00357978,0.0,80.0,0.0251189,1.0,4.0,0.0,0.0,2.01524
3830,200000000.0,8.0,0.0602669,0.0602669,31888.6,2775.57,0.00357978,0.0,80.0,0.0398107,1.0,4.0,0.0,0.0,2.07652
3831,200000000.0,8.0,0.0632915,0.0632915,48174.4,3021.19,0.00357978,0.0,80.0,0.0630957,1.0,4.0,0.0,0.0,2.15387
3832,200000000.0,8.0,0.0668306,0.0668306,71993.2,3263.47,0.00357978,0.0,80.0,0.1,1.0,4.0,0.0,0.0,2.25267
3833,200000000.0,1.5,0.000707198,0.000707198,1.53638,82.5872,0.000671225,0.0,90.0,1e-06,1.0,0.0,0.0,0.0,1.08371
3834,200000000.0,1.5,0.000721239,0.000721239,2.26718,94.0736,0.000671225,0.0,90.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08513
3835,200000000.0,1.5,0.000740105,0.000740105,3.42204,108.113,0.000671225,0.0,90.0,2.51189e-06,1.0,0.0,0.0,0.0,1.08688
3836,200000000.0,1.5,0.000764176,0.000764176,5.24798,125.029,0.000671225,0.0,90.0,3.98107e-06,1.0,0.0,0.0,0.0,1.08899
3837,200000000.0,1.5,0.000793177,0.000793177,8.13161,145.136,0.000671225,0.0,90.0,6.30957e-06,1.0,0.0,521591.0,0.0,1.09152
3838,200000000.0,1.5,0.000827034,0.000827034,12.6839,168.726,0.000671225,0.0,90.0,1e-05,1.0,0.0,8752320.0,0.0,1.09455
3839,200000000.0,1.5,0.000861171,0.000861171,19.869,195.826,0.000671212,0.0,90.0,1.58489e-05,1.0,0.0,25314900.0,0.0,1.09812
3840,200000000.0,1.5,0.00090727,0.00090727,31.1908,227.336,0.000671212,0.0,90.0,2.51189e-05,1.0,0.0,58495000.0,0.0,1.10239
3841,200000000.0,1.5,0.000963996,0.000963996,49.0325,263.782,0.000671212,0.0,90.0,3.98107e-05,1.0,0.0,142878000.0,0.0,1.10747
3842,200000000.0,1.5,0.00102742,0.00102742,77.1042,306.015,0.000671211,0.0,90.0,6.30957e-05,1.0,1.0,180010000.0,0.0,1.11345
3843,200000000.0,1.5,0.00110048,0.00110048,121.227,354.744,0.000671209,0.0,90.0,0.0001,1.0,1.0,180010000.0,0.0,1.12053
3844,200000000.0,1.5,0.00118814,0.00118814,190.24,411.24,0.000671211,0.0,90.0,0.000158489,1.0,1.0,172520000.0,0.0,1.12937
3845,200000000.0,1.5,0.00128318,0.00128318,298.116,476.046,0.000671211,0.0,90.0,0.000251189,1.0,1.0,153433000.0,0.0,1.14007
3846,200000000.0,1.5,0.00138614,0.00138614,466.338,550.189,0.00067121,0.0,90.0,0.000398107,1.0,1.0,111564000.0,0.0,1.15296
3847,200000000.0,1.5,0.00149554,0.00149554,727.703,634.344,0.00067121,0.0,90.0,0.000630957,1.0,1.0,20079100.0,0.0,1.16858
3848,200000000.0,1.5,0.00161126,0.00161126,1131.67,729.061,0.00067121,0.0,90.0,0.001,1.0,3.0,0.0,0.0,1.18768
3849,200000000.0,1.5,0.00173804,0.00173804,1751.59,835.226,0.00067121,0.0,90.0,0.00158489,1.0,4.0,0.0,0.0,1.21137
3850,200000000.0,1.5,0.00187482,0.00187482,2696.18,952.846,0.00067121,0.0,90.0,0.00251189,1.0,4.0,0.0,0.0,1.2408
3851,200000000.0,1.5,0.0020225,0.0020225,4121.06,1081.28,0.00067121,0.0,90.0,0.00398107,1.0,4.0,0.0,0.0,1.27771
3852,200000000.0,1.5,0.00218607,0.00218607,6242.48,1219.43,0.00067121,0.0,90.0,0.00630957,1.0,4.0,0.0,0.0,1.32449
3853,200000000.0,1.5,0.00237443,0.00237443,9347.6,1365.75,0.00067121,0.0,90.0,0.01,1.0,4.0,0.0,0.0,1.38448
3854,200000000.0,1.5,0.00258902,0.00258902,13769.1,1515.88,0.00067121,0.0,90.0,0.0158489,1.0,4.0,0.0,0.0,1.46247
3855,200000000.0,1.5,0.00288454,0.00288454,19914.1,1672.72,0.000671211,0.0,90.0,0.0251189,1.0,4.0,0.0,0.0,1.56486
3856,200000000.0,1.5,0.00326738,0.00326738,28202.2,1832.36,0.000671212,0.0,90.0,0.0398107,1.0,4.0,0.0,0.0,1.69925
3857,200000000.0,1.5,0.00375417,0.00375417,38979.3,1991.66,0.000671214,0.0,90.0,0.0630957,1.0,4.0,0.0,0.0,1.8759
3858,200000000.0,1.5,0.0044229,0.0044229,52429.5,2149.45,0.000671215,0.0,90.0,0.1,1.0,4.0,0.0,0.0,2.1075
3859,200000000.0,3.0,0.00149128,0.00149128,1.43065,84.7041,0.00134245,0.0,90.0,1e-06,1.0,0.0,0.0,0.0,1.32527
3860,200000000.0,3.0,0.00154395,0.00154395,2.08142,96.4828,0.00134245,0.0,90.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32638
3861,200000000.0,3.0,0.00161015,0.00161015,3.11201,111.081,0.00134245,0.0,90.0,2.51189e-06,1.0,0.0,0.0,0.0,1.32775
3862,200000000.0,3.0,0.0016912,0.0016912,4.74279,128.855,0.00134245,0.0,90.0,3.98107e-06,1.0,0.0,1101820.0,0.0,1.32943
3863,200000000.0,3.0,0.0017861,0.0017861,7.3207,150.136,0.00134245,0.0,90.0,6.30957e-06,1.0,0.0,7648140.0,0.0,1.33146
3864,200000000.0,3.0,0.00187732,0.00187732,11.3983,174.834,0.00134242,0.0,90.0,1e-05,1.0,0.0,19320900.0,0.0,1.33387
3865,200000000.0,3.0,0.00199919,0.00199919,17.8395,204.044,0.00134242,0.0,90.0,1.58489e-05,1.0,0.0,41877600.0,0.0,1.33679
3866,200000000.0,3.0,0.00214595,0.00214595,28.0094,237.966,0.00134242,0.0,90.0,2.51189e-05,1.0,0.0,88108500.0,0.0,1.34027
3867,200000000.0,3.0,0.00232183,0.00232183,44.056,277.576,0.00134242,0.0,90.0,3.98107e-05,1.0,1.0,179205000.0,0.0,1.34442
3868,200000000.0,3.0,0.00252086,0.00252086,69.358,323.669,0.00134242,0.0,90.0,6.30957e-05,1.0,1.0,172993000.0,0.0,1.34933
3869,200000000.0,3.0,0.00275334,0.00275334,109.202,377.321,0.00134242,0.0,90.0,0.0001,1.0,1.0,164002000.0,0.0,1.35522
3870,200000000.0,3.0,0.00301364,0.00301364,171.793,439.453,0.00134242,0.0,90.0,0.000158489,1.0,1.0,151067000.0,0.0,1.36246
3871,200000000.0,3.0,0.00329878,0.00329878,270.085,511.222,0.00134242,0.0,90.0,0.000251189,1.0,1.0,125522000.0,0.0,1.3711
3872,200000000.0,3.0,0.00359598,0.00359598,424.145,593.21,0.00134242,0.0,90.0,0.000398107,1.0,1.0,65144900.0,0.0,1.38138
3873,200000000.0,3.0,0.00391309,0.00391309,665.056,686.735,0.00134242,0.0,90.0,0.000630957,1.0,3.0,0.0,0.0,1.39373
3874,200000000.0,3.0,0.0042575,0.0042575,1040.59,793.025,0.00134242,0.0,90.0,0.001,1.0,3.0,0.0,0.0,1.40869
3875,200000000.0,3.0,0.00463188,0.00463188,1623.06,913.006,0.00134242,0.0,90.0,0.00158489,1.0,4.0,0.0,0.0,1.4271
3876,200000000.0,3.0,0.00502771,0.00502771,2522.91,1046.89,0.00134242,0.0,90.0,0.00251189,1.0,4.0,0.0,0.0,1.44962
3877,200000000.0,3.0,0.00544,0.00544,3904.96,1194.17,0.00134242,0.0,90.0,0.00398107,1.0,4.0,0.0,0.0,1.47737
3878,200000000.0,3.0,0.00587251,0.00587251,6011.05,1353.86,0.00134242,0.0,90.0,0.00630957,1.0,4.0,0.0,0.0,1.51191
3879,200000000.0,3.0,0.00632802,0.00632802,9188.54,1524.38,0.00134242,0.0,90.0,0.01,1.0,4.0,0.0,0.0,1.55534
3880,200000000.0,3.0,0.00679314,0.00679314,13895.1,1701.33,0.00134242,0.0,90.0,0.0158489,1.0,4.0,0.0,0.0,1.61097
3881,200000000.0,3.0,0.00736117,0.00736117,20768.7,1886.73,0.00134242,0.0,90.0,0.0251189,1.0,4.0,0.0,0.0,1.68257
3882,200000000.0,3.0,0.00803067,0.00803067,30620.1,2077.83,0.00134242,0.0,90.0,0.0398107,1.0,4.0,0.0,0.0,1.77509
3883,200000000.0,3.0,0.00886961,0.00886961,44380.2,2273.28,0.00134242,0.0,90.0,0.0630957,1.0,4.0,0.0,0.0,1.89584
3884,200000000.0,3.0,0.010017,0.010017,62995.7,2472.93,0.00134243,0.0,90.0,0.1,1.0,4.0,0.0,0.0,2.05446
3885,200000000.0,5.0,0.00275482,0.00275482,1.38558,88.7156,0.00223742,0.0,90.0,1e-06,1.0,0.0,0.0,0.0,1.52886
3886,200000000.0,5.0,0.00290772,0.00290772,1.99673,101.326,0.00223742,0.0,90.0,1.58489e-06,1.0,0.0,582750.0,0.0,1.52981
3887,200000000.0,5.0,0.0030972,0.0030972,2.96476,117.118,0.00223742,0.0,90.0,2.51189e-06,1.0,0.0,4493360.0,0.0,1.53101
3888,200000000.0,5.0,0.00332006,0.00332006,4.49883,136.458,0.00223742,0.0,90.0,3.98107e-06,1.0,0.0,10802900.0,0.0,1.53249
3889,200000000.0,5.0,0.00357823,0.00357823,6.92429,159.686,0.00223742,0.0,90.0,6.30957e-06,1.0,0.0,21056000.0,0.0,1.53431
3890,200000000.0,5.0,0.00381764,0.00381764,10.7629,186.471,0.00223737,0.0,90.0,1e-05,1.0,0.0,37966000.0,0.0,1.53644
3891,200000000.0,5.0,0.00415868,0.00415868,16.831,218.574,0.00223736,0.0,90.0,1.58489e-05,1.0,0.0,65581400.0,0.0,1.53906
3892,200000000.0,5.0,0.00458211,0.00458211,26.4161,256.237,0.00223737,0.0,90.0,2.51189e-05,1.0,0.0,124126000.0,0.0,1.54222
3893,200000000.0,5.0,0.00507574,0.00507574,41.5558,300.606,0.00223737,0.0,90.0,3.98107e-05,1.0,1.0,160540000.0,0.0,1.546
3894,200000000.0,5.0,0.00566876,0.00566876,65.4296,352.686,0.00223737,0.0,90.0,6.30957e-05,1.0,1.0,148494000.0,0.0,1.55052
3895,200000000.0,5.0,0.00637632,0.00637632,103.069,413.921,0.00223737,0.0,90.0,0.0001,1.0,1.0,132273000.0,0.0,1.55604
3896,200000000.0,5.0,0.00719854,0.00719854,162.306,485.663,0.00223736,0.0,90.0,0.000158489,1.0,1.0,109652000.0,0.0,1.56273
