,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
3830,8000000000.0,8.0,0.000821044,0.000821044,34854.4,1146.33,0.000218039,0.0,80.0,0.0398107,1.0,4.0,0.0,0.0,1.91265
3831,8000000000.0,8.0,0.000890886,0.000890886,52990.7,1284.8,0.000218078,0.0,80.0,0.0630957,1.0,4.0,0.0,0.0,1.96667
3832,8000000000.0,8.0,0.000960623,0.000960623,79658.7,1430.05,0.000218075,0.0,80.0,0.1,1.0,4.0,0.0,0.0,2.03802
3833,8000000000.0,1.5,4.11135e-05,4.11135e-05,1.62716,48.7446,4.08933e-05,0.0,90.0,1e-06,1.0,0.0,0.0,0.0,1.08155
3834,8000000000.0,1.5,4.11412e-05,4.11412e-05,2.3628,54.9518,4.08933e-05,0.0,90.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08233
3835,8000000000.0,1.5,4.12085e-05,4.12085e-05,3.5266,62.5062,4.08933e-05,0.0,90.0,2.51189e-06,1.0,0.0,0.0,0.0,1.08327
3836,8000000000.0,1.5,4.12623e-05,4.12623e-05,5.36974,71.5621,4.08933e-05,0.0,90.0,3.98107e-06,1.0,0.0,0.0,0.0,1.08441
3837,8000000000.0,1.5,4.13551e-05,4.13551e-05,8.28378,82.3006,4.08933e-05,0.0,90.0,6.30957e-06,1.0,0.0,521591.0,0.0,1.08576
3838,8000000000.0,1.5,4.14877e-05,4.14877e-05,12.8975,94.9616,4.08933e-05,0.0,90.0,1e-05,1.0,0.0,8752320.0,0.0,1.08735
3839,8000000000.0,1.5,4.16675e-05,4.16675e-05,20.1801,109.778,4.08931e-05,0.0,90.0,1.58489e-05,1.0,0.0,25314900.0,0.0,1.08922
3840,8000000000.0,1.5,4.18655e-05,4.18655e-05,31.6945,127.049,4.08892e-05,0.0,90.0,2.51189e-05,1.0,0.0,58495000.0,0.0,1.09141
3841,8000000000.0,1.5,4.21072e-05,4.21072e-05,49.8903,147.007,4.08933e-05,0.0,90.0,3.98107e-05,1.0,0.0,142878000.0,0.0,1.09397
3842,8000000000.0,1.5,4.23996e-05,4.23996e-05,78.6214,169.805,4.08926e-05,0.0,90.0,6.30957e-05,1.0,0.0,464625000.0,0.0,1.09695
3843,8000000000.0,1.5,4.27274e-05,4.27274e-05,123.956,195.641,4.08807e-05,0.0,90.0,0.0001,1.0,0.0,1605220000.0,0.0,1.10042
3844,8000000000.0,1.5,4.31405e-05,4.31405e-05,195.462,224.75,4.08918e-05,0.0,90.0,0.000158489,1.0,0.0,3139020000.0,0.0,1.10445
3845,8000000000.0,1.5,4.36825e-05,4.36825e-05,308.2,257.4,4.08932e-05,0.0,90.0,0.000251189,1.0,0.0,5600210000.0,0.0,1.10911
3846,8000000000.0,1.5,4.43371e-05,4.43371e-05,485.844,294.352,4.0893e-05,0.0,90.0,0.000398107,1.0,1.0,7911560000.0,0.0,1.1145
3847,8000000000.0,1.5,4.51177e-05,4.51177e-05,765.474,335.658,4.08933e-05,0.0,90.0,0.000630957,1.0,1.0,7820080000.0,0.0,1.1207
3848,8000000000.0,1.5,4.59782e-05,4.59782e-05,1200.85,381.573,4.08933e-05,0.0,90.0,0.001,1.0,1.0,7612790000.0,0.0,1.12901
3849,8000000000.0,1.5,4.71071e-05,4.71071e-05,1865.38,432.27,4.08919e-05,0.0,90.0,0.00158489,1.0,1.0,7069430000.0,0.0,1.1422
3850,8000000000.0,1.5,4.83646e-05,4.83646e-05,2888.41,488.739,4.08794e-05,0.0,90.0,0.00251189,1.0,1.0,5946310000.0,0.0,1.15918
3851,8000000000.0,1.5,4.97836e-05,4.97836e-05,4448.95,551.37,4.08924e-05,0.0,90.0,0.00398107,1.0,1.0,4380550000.0,0.0,1.18132
3852,8000000000.0,1.5,5.12473e-05,5.12473e-05,6800.23,620.299,4.08875e-05,0.0,90.0,0.00630957,1.0,1.0,1955050000.0,0.0,1.21042
3853,8000000000.0,1.5,5.25009e-05,5.25009e-05,10283.9,695.295,4.08907e-05,0.0,90.0,0.01,1.0,3.0,0.0,0.0,1.24898
3854,8000000000.0,1.5,5.40794e-05,5.40794e-05,15302.9,776.132,4.08823e-05,0.0,90.0,0.0158489,1.0,3.0,0.0,0.0,1.30105
3855,8000000000.0,1.5,5.55695e-05,5.55695e-05,22392.8,862.411,4.08844e-05,0.0,90.0,0.0251189,1.0,4.0,0.0,0.0,1.37014
3856,8000000000.0,1.5,5.60499e-05,5.60499e-05,32107.1,952.796,4.08924e-05,0.0,90.0,0.0398107,1.0,4.0,0.0,0.0,1.46175
3857,8000000000.0,1.5,5.58823e-05,5.58823e-05,44944.6,1045.83,4.0891e-05,0.0,90.0,0.0630957,1.0,4.0,0.0,0.0,1.58272
3858,8000000000.0,1.5,5.50026e-05,5.50026e-05,61235.7,1140.54,4.08918e-05,0.0,90.0,0.1,1.0,4.0,0.0,0.0,1.74136
3859,8000000000.0,3.0,8.36561e-05,8.36561e-05,1.53296,47.3478,8.17866e-05,0.0,90.0,1e-06,1.0,0.0,0.0,0.0,1.32352
3860,8000000000.0,3.0,8.37736e-05,8.37736e-05,2.18849,53.0901,8.17866e-05,0.0,90.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32408
3861,8000000000.0,3.0,8.40957e-05,8.40957e-05,3.2265,60.1665,8.17866e-05,0.0,90.0,2.51189e-06,1.0,0.0,0.0,0.0,1.32476
3862,8000000000.0,3.0,8.45371e-05,8.45371e-05,4.87101,68.7252,8.17866e-05,0.0,90.0,3.98107e-06,1.0,0.0,1101820.0,0.0,1.32558
3863,8000000000.0,3.0,8.51705e-05,8.51705e-05,7.46918,78.9329,8.17866e-05,0.0,90.0,6.30957e-06,1.0,0.0,7648140.0,0.0,1.32656
3864,8000000000.0,3.0,8.5868e-05,8.5868e-05,11.5857,91.0176,8.17613e-05,0.0,90.0,1e-05,1.0,0.0,19320900.0,0.0,1.32773
3865,8000000000.0,3.0,8.67732e-05,8.67732e-05,18.0981,105.249,8.17604e-05,0.0,90.0,1.58489e-05,1.0,0.0,41877600.0,0.0,1.3291
3866,8000000000.0,3.0,8.78464e-05,8.78464e-05,28.4063,121.914,8.17748e-05,0.0,90.0,2.51189e-05,1.0,0.0,88108500.0,0.0,1.33071
3867,8000000000.0,3.0,8.90682e-05,8.90682e-05,44.7063,141.278,8.17804e-05,0.0,90.0,3.98107e-05,1.0,0.0,196161000.0,0.0,1.3326
3868,8000000000.0,3.0,9.05989e-05,9.05989e-05,70.4652,163.523,8.17798e-05,0.0,90.0,6.30957e-05,1.0,0.0,544671000.0,0.0,1.3348
3869,8000000000.0,3.0,9.22145e-05,9.22145e-05,111.187,188.839,8.17698e-05,0.0,90.0,0.0001,1.0,0.0,1644190000.0,0.0,1.33736
3870,8000000000.0,3.0,9.41457e-05,9.41457e-05,175.557,217.513,8.17769e-05,0.0,90.0,0.000158489,1.0,0.0,3145800000.0,0.0,1.34034
3871,8000000000.0,3.0,9.65244e-05,9.65244e-05,277.155,249.786,8.17631e-05,0.0,90.0,0.000251189,1.0,0.0,5331490000.0,0.0,1.34379
3872,8000000000.0,3.0,9.95046e-05,9.95046e-05,437.599,286.491,8.17736e-05,0.0,90.0,0.000398107,1.0,1.0,7865140000.0,0.0,1.34779
3873,8000000000.0,3.0,0.000102879,0.000102879,690.797,327.785,8.17744e-05,0.0,90.0,0.000630957,1.0,1.0,7737470000.0,0.0,1.35239
3874,8000000000.0,3.0,0.000106835,0.000106835,1088.74,374.192,8.17717e-05,0.0,90.0,0.001,1.0,1.0,7452090000.0,0.0,1.35811
3875,8000000000.0,3.0,0.000111796,0.000111796,1703.79,426.102,8.17586e-05,0.0,90.0,0.00158489,1.0,1.0,6792690000.0,0.0,1.36769
3876,8000000000.0,3.0,0.000117372,0.000117372,2661.84,484.534,8.17668e-05,0.0,90.0,0.00251189,1.0,1.0,5597230000.0,0.0,1.37993
3877,8000000000.0,3.0,0.000123701,0.000123701,4146.23,550.093,8.17607e-05,0.0,90.0,0.00398107,1.0,1.0,3918310000.0,0.0,1.39574
3878,8000000000.0,3.0,0.000130719,0.000130719,6429.13,623.311,8.17681e-05,0.0,90.0,0.00630957,1.0,1.0,1355480000.0,0.0,1.41638
3879,8000000000.0,3.0,0.000138213,0.000138213,9906.25,704.459,8.17661e-05,0.0,90.0,0.01,1.0,3.0,0.0,0.0,1.44357
3880,8000000000.0,3.0,0.000145739,0.000145739,15098.5,792.712,8.17671e-05,0.0,90.0,0.0158489,1.0,3.0,0.0,0.0,1.48039
3881,8000000000.0,3.0,0.000154325,0.000154325,22768.9,888.523,8.17762e-05,0.0,90.0,0.0251189,1.0,4.0,0.0,0.0,1.52902
3882,8000000000.0,3.0,0.000163299,0.000163299,33883.1,990.255,8.17838e-05,0.0,90.0,0.0398107,1.0,4.0,0.0,0.0,1.59331
3883,8000000000.0,3.0,0.000172948,0.000172948,49591.6,1096.46,8.17651e-05,0.0,90.0,0.0630957,1.0,4.0,0.0,0.0,1.67847
3884,8000000000.0,3.0,0.000183243,0.000183243,71115.9,1205.87,8.17728e-05,0.0,90.0,0.1,1.0,4.0,0.0,0.0,1.79129
3885,8000000000.0,5.0,0.000142115,0.000142115,1.50332,46.9148,0.000136311,0.0,90.0,1e-06,1.0,0.0,0.0,0.0,1.52726
3886,8000000000.0,5.0,0.000143075,0.000143075,2.11933,52.4352,0.000136311,0.0,90.0,1.58489e-06,1.0,0.0,582750.0,0.0,1.5277
3887,8000000000.0,5.0,0.000144307,0.000144307,3.09386,59.2819,0.000136311,0.0,90.0,2.51189e-06,1.0,0.0,4493360.0,0.0,1.52824
3888,8000000000.0,5.0,0.000145793,0.000145793,4.63972,67.626,0.000136311,0.0,90.0,3.98107e-06,1.0,0.0,10802900.0,0.0,1.5289
3889,8000000000.0,5.0,0.000147657,0.000147657,7.08389,77.6329,0.000136311,0.0,90.0,6.30957e-06,1.0,0.0,21056000.0,0.0,1.52969
3890,8000000000.0,5.0,0.000149672,0.000149672,10.9615,89.5338,0.000136268,0.0,90.0,1e-05,1.0,0.0,37966000.0,0.0,1.53063
3891,8000000000.0,5.0,0.000152781,0.000152781,17.0833,103.634,0.000136267,0.0,90.0,1.58489e-05,1.0,0.0,65581400.0,0.0,1.53175
3892,8000000000.0,5.0,0.00015614,0.00015614,26.7825,120.201,0.000136288,0.0,90.0,2.51189e-05,1.0,0.0,124126000.0,0.0,1.53306
3893,8000000000.0,5.0,0.000160025,0.000160025,42.1418,139.564,0.000136262,0.0,90.0,3.98107e-05,1.0,0.0,261960000.0,0.0,1.5346
3894,8000000000.0,5.0,0.000164413,0.000164413,66.4436,161.886,0.000136282,0.0,90.0,6.30957e-05,1.0,0.0,681241000.0,0.0,1.5364
3895,8000000000.0,5.0,0.000169386,0.000169386,104.822,187.385,0.000136284,0.0,90.0,0.0001,1.0,0.0,1784090000.0,0.0,1.5385
3896,8000000000.0,5.0,0.000174714,0.000174714,165.567,216.321,0.000136274,0.0,90.0,0.000158489,1.0,0.0,3321900000.0,0.0,1.54096
3897,8000000000.0,5.0,0.000181593,0.000181593,261.514,249.126,0.00013627,0.0,90.0,0.000251189,1.0,0.0,5521730000.0,0.0,1.54381
3898,8000000000.0,5.0,0.000189851,0.000189851,413.155,286.62,0.00013628,0.0,90.0,0.000398107,1.0,1.0,7780190000.0,0.0,1.54711
3899,8000000000.0,5.0,0.000199044,0.000199044,652.761,329.02,0.000136278,0.0,90.0,0.000630957,1.0,1.0,7598650000.0,0.0,1.55093
3900,8000000000.0,5.0,0.000210392,0.000210392,1029.84,377.125,0.000136275,0.0,90.0,0.001,1.0,1.0,7216450000.0,0.0,1.55576
3901,8000000000.0,5.0,0.000223587,0.000223587,1617.53,431.414,0.000136272,0.0,90.0,0.00158489,1.0,1.0,6433880000.0,0.0,1.56357
3902,8000000000.0,5.0,0.000238803,0.000238803,2537.39,493.051,0.000136273,0.0,90.0,0.00251189,1.0,1.0,5128070000.0,0.0,1.57348
3903,8000000000.0,5.0,0.000256197,0.000256197,3972.46,562.869,0.000136272,0.0,90.0,0.00398107,1.0,1.0,3271940000.0,0.0,1.58618
3904,8000000000.0,5.0,0.00027566,0.00027566,6199.69,641.596,0.000136269,0.0,90.0,0.00630957,1.0,1.0,296317000.0,0.0,1.60266
3905,8000000000.0,5.0,0.000296796,0.000296796,9633.22,729.691,0.000136264,0.0,90.0,0.01,1.0,3.0,0.0,0.0,1.62422
3906,8000000000.0,5.0,0.000318399,0.000318399,14849.7,826.434,0.000136274,0.0,90.0,0.0158489,1.0,4.0,0.0,0.0,1.6534
3907,8000000000.0,5.0,0.00034241,0.00034241,22718.0,932.461,0.000136291,0.0,90.0,0.0251189,1.0,4.0,0.0,0.0,1.69177
3908,8000000000.0,5.0,0.000368071,0.000368071,34432.4,1046.51,0.000136289,0.0,90.0,0.0398107,1.0,4.0,0.0,0.0,1.74224
3909,8000000000.0,5.0,0.000395441,0.000395441,51568.1,1167.08,0.000136299,0.0,90.0,0.0630957,1.0,4.0,0.0,0.0,1.80893
3910,8000000000.0,5.0,0.000425713,0.000425713,76070.6,1292.25,0.000136267,0.0,90.0,0.1,1.0,4.0,0.0,0.0,1.89733
3911,8000000000.0,8.0,0.000236619,0.000236619,1.50881,47.1527,0.000218097,0.0,90.0,1e-06,1.0,0.0,894973.0,0.0,1.73282
3912,8000000000.0,8.0,0.000239594,0.000239594,2.10477,52.5821,0.000218097,0.0,90.0,1.58489e-06,1.0,0.0,4651100.0,0.0,1.73318
3913,8000000000.0,8.0,0.000243075,0.000243075,3.04356,59.3372,0.000218097,0.0,90.0,2.51189e-06,1.0,0.0,11118400.0,0.0,1.73363
3914,8000000000.0,8.0,0.00024831,0.00024831,4.53247,67.6805,0.000218097,0.0,90.0,3.98107e-06,1.0,0.0,21529200.0,0.0,1.73418
3915,8000000000.0,8.0,0.000253958,0.000253958,6.89938,77.7732,0.000218097,0.0,90.0,6.30957e-06,1.0,0.0,35491400.0,0.0,1.73484
3916,8000000000.0,8.0,0.000260469,0.000260469,10.6298,89.7821,0.000218026,0.0,90.0,1e-05,1.0,0.0,57703700.0,0.0,1.73563
3917,8000000000.0,8.0,0.000268839,0.000268839,16.5549,104.149,0.000218039,0.0,90.0,1.58489e-05,1.0,0.0,99695000.0,0.0,1.73657
3918,8000000000.0,8.0,0.000278812,0.000278812,25.9273,121.127,0.000218032,0.0,90.0,2.51189e-05,1.0,0.0,188318000.0,0.0,1.73769
3919,8000000000.0,8.0,0.000289655,0.000289655,40.7715,141.015,0.000218042,0.0,90.0,3.98107e-05,1.0,0.0,391493000.0,0.0,1.73901
3920,8000000000.0,8.0,0.000301904,0.000301904,64.2475,164.03,0.000218036,0.0,90.0,6.30957e-05,1.0,0.0,931895000.0,0.0,1.74055
3921,8000000000.0,8.0,0.000315213,0.000315213,101.379,190.415,0.000218037,0.0,90.0,0.0001,1.0,0.0,2080750000.0,0.0,1.74236
3922,8000000000.0,8.0,0.000329984,0.000329984,160.206,220.502,0.00021803,0.0,90.0,0.000158489,1.0,0.0,3712760000.0,0.0,1.74448
3923,8000000000.0,8.0,0.000349093,0.000349093,253.024,254.864,0.000218034,0.0,90.0,0.000251189,1.0,0.0,6150250000.0,0.0,1.74696
3924,8000000000.0,8.0,0.000370548,0.000370548,399.988,294.393,0.000218026,0.0,90.0,0.000398107,1.0,1.0,7653270000.0,0.0,1.74984
3925,8000000000.0,8.0,0.000395134,0.000395134,631.965,339.34,0.000218026,0.0,90.0,0.000630957,1.0,1.0,7381630000.0,0.0,1.75318
3926,8000000000.0,8.0,0.000425862,0.000425862,997.638,390.959,0.000218023,0.0,90.0,0.001,1.0,1.0,6844130000.0,0.0,1.75775
3927,8000000000.0,8.0,0.000461003,0.000461003,1570.32,449.764,0.000218028,0.0,90.0,0.00158489,1.0,1.0,5863190000.0,0.0,1.76444
3928,8000000000.0,8.0,0.000501884,0.000501884,2469.66,517.183,0.000218024,0.0,90.0,0.00251189,1.0,1.0,4336590000.0,0.0,1.77286
3929,8000000000.0,8.0,0.000548636,0.000548636,3878.09,594.224,0.000218025,0.0,90.0,0.00398107,1.0,1.0,2078410000.0,0.0,1.78359
3930,8000000000.0,8.0,0.00060081,0.00060081,6075.8,681.727,0.000218024,0.0,90.0,0.00630957,1.0,3.0,0.0,0.0,1.79738
3931,8000000000.0,8.0,0.000657556,0.000657556,9488.64,780.237,0.000218023,0.0,90.0,0.01,1.0,3.0,0.0,0.0,1.81526
3932,8000000000.0,8.0,0.000715986,0.000715986,14729.2,889.008,0.000218028,0.0,90.0,0.0158489,1.0,4.0,0.0,0.0,1.83939
3933,8000000000.0,8.0,0.000779406,0.000779406,22738.1,1008.76,0.000218025,0.0,90.0,0.0251189,1.0,4.0,0.0,0.0,1.87086
3934,8000000000.0,8.0,0.000845908,0.000845908,34869.4,1138.1,0.000218033,0.0,90.0,0.0398107,1.0,4.0,0.0,0.0,1.91191
3935,8000000000.0,8.0,0.000917137,0.000917137,53015.3,1275.9,0.000218093,0.0,90.0,0.0630957,1.0,4.0,0.0,0.0,1.96583
3936,8000000000.0,8.0,0.000987788,0.000987788,79729.1,1419.78,0.000218036,0.0,90.0,0.1,1.0,4.0,0.0,0.0,2.03706
3937,8000000000.0,1.5,4.13815e-05,4.13815e-05,1.6311,47.0675,4.08933e-05,0.0,100.0,1e-06,1.0,0.0,0.0,0.0,1.08146
3938,8000000000.0,1.5,4.14555e-05,4.14555e-05,2.36713,53.0579,4.08933e-05,0.0,100.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08221
3939,8000000000.0,1.5,4.15773e-05,4.15773e-05,3.53166,60.354,4.08933e-05,0.0,100.0,2.51189e-06,1.0,0.0,0.0,0.0,1.08312
3940,8000000000.0,1.5,4.17388e-05,4.17388e-05,5.37333,69.1024,4.08933e-05,0.0,100.0,3.98107e-06,1.0,0.0,0.0,0.0,1.08422
3941,8000000000.0,1.5,4.18899e-05,4.18899e-05,8.2887,79.4835,4.08933e-05,0.0,100.0,6.30957e-06,1.0,0.0,521591.0,0.0,1.08552
3942,8000000000.0,1.5,4.20954e-05,4.20954e-05,12.9013,91.7226,4.08933e-05,0.0,100.0,1e-05,1.0,0.0,8752320.0,0.0,1.08706
3943,8000000000.0,1.5,4.23616e-05,4.23616e-05,20.1898,106.076,4.08854e-05,0.0,100.0,1.58489e-05,1.0,0.0,25314900.0,0.0,1.08887
3944,8000000000.0,1.5,4.26747e-05,4.26747e-05,31.7116,122.834,4.08903e-05,0.0,100.0,2.51189e-05,1.0,0.0,58495000.0,0.0,1.09099
3945,8000000000.0,1.5,4.30279e-05,4.30279e-05,49.9203,142.255,4.08836e-05,0.0,100.0,3.98107e-05,1.0,0.0,142724000.0,0.0,1.09347
3946,8000000000.0,1.5,4.34468e-05,4.34468e-05,78.6795,164.479,4.088e-05,0.0,100.0,6.30957e-05,1.0,0.0,456254000.0,0.0,1.09636
3947,8000000000.0,1.5,4.3945e-05,4.3945e-05,124.069,189.726,4.08917e-05,0.0,100.0,0.0001,1.0,0.0,1562900000.0,0.0,1.09973
3948,8000000000.0,1.5,4.45038e-05,4.45038e-05,195.673,218.2,4.08856e-05,0.0,100.0,0.000158489,1.0,0.0,3054300000.0,0.0,1.10365
3949,8000000000.0,1.5,4.52008e-05,4.52008e-05,308.534,250.133,4.08932e-05,0.0,100.0,0.000251189,1.0,0.0,5171790000.0,0.0,1.10818
3950,8000000000.0,1.5,4.60968e-05,4.60968e-05,486.369,286.237,4.08929e-05,0.0,100.0,0.000398107,1.0,1.0,7911570000.0,0.0,1.11343
3951,8000000000.0,1.5,4.70964e-05,4.70964e-05,766.444,326.657,4.0892e-05,0.0,100.0,0.000630957,1.0,1.0,7823230000.0,0.0,1.11948
3952,8000000000.0,1.5,4.80618e-05,4.80618e-05,1205.17,371.669,4.08895e-05,0.0,100.0,0.001,1.0,1.0,7618550000.0,0.0,1.12692
3953,8000000000.0,1.5,4.95935e-05,4.95935e-05,1870.96,421.331,4.08841e-05,0.0,100.0,0.00158489,1.0,1.0,7088720000.0,0.0,1.13988
3954,8000000000.0,1.5,5.11889e-05,5.11889e-05,2895.88,476.587,4.08912e-05,0.0,100.0,0.00251189,1.0,1.0,5997110000.0,0.0,1.15665
3955,8000000000.0,1.5,5.29317e-05,5.29317e-05,4459.8,537.808,4.08883e-05,0.0,100.0,0.00398107,1.0,1.0,4507810000.0,0.0,1.17851
3956,8000000000.0,1.5,5.47706e-05,5.47706e-05,6816.72,605.205,4.08873e-05,0.0,100.0,0.00630957,1.0,1.0,2371480000.0,0.0,1.20727
3957,8000000000.0,1.5,5.63969e-05,5.63969e-05,10309.8,678.403,4.08876e-05,0.0,100.0,0.01,1.0,3.0,0.0,0.0,1.24538
3958,8000000000.0,1.5,5.83754e-05,5.83754e-05,15344.5,757.248,4.08933e-05,0.0,100.0,0.0158489,1.0,3.0,0.0,0.0,1.29686
3959,8000000000.0,1.5,6.03693e-05,6.03693e-05,22461.4,840.825,4.08836e-05,0.0,100.0,0.0251189,1.0,4.0,0.0,0.0,1.36505
3960,8000000000.0,1.5,6.22837e-05,6.22837e-05,32218.7,928.273,4.08873e-05,0.0,100.0,0.0398107,1.0,4.0,0.0,0.0,1.45545
3961,8000000000.0,1.5,6.33377e-05,6.33377e-05,45122.2,1018.11,4.08805e-05,0.0,100.0,0.0630957,1.0,4.0,0.0,0.0,1.57482
3962,8000000000.0,1.5,6.42288e-05,6.42288e-05,61512.1,1109.1,4.08874e-05,0.0,100.0,0.1,1.0,4.0,0.0,0.0,1.73123
3963,8000000000.0,3.0,8.41529e-05,8.41529e-05,1.53784,45.9158,8.17866e-05,0.0,100.0,1e-06,1.0,0.0,0.0,0.0,1.32346
3964,8000000000.0,3.0,8.45453e-05,8.45453e-05,2.19334,51.4937,8.17866e-05,0.0,100.0,1.58489e-06,1.0,0.0,0.0,0.0,1.324
3965,8000000000.0,3.0,8.50395e-05,8.50395e-05,3.2305,58.3591,8.17866e-05,0.0,100.0,2.51189e-06,1.0,0.0,0.0,0.0,1.32466
3966,8000000000.0,3.0,8.56469e-05,8.56469e-05,4.87348,66.6684,8.17866e-05,0.0,100.0,3.98107e-06,1.0,0.0,1101820.0,0.0,1.32546
3967,8000000000.0,3.0,8.64793e-05,8.64793e-05,7.47464,76.6095,8.17866e-05,0.0,100.0,6.30957e-06,1.0,0.0,7648140.0,0.0,1.32642
3968,8000000000.0,3.0,8.72194e-05,8.72194e-05,11.5925,88.3512,8.1781e-05,0.0,100.0,1e-05,1.0,0.0,19320900.0,0.0,1.32755
3969,8000000000.0,3.0,8.83976e-05,8.83976e-05,18.1094,102.231,8.17803e-05,0.0,100.0,1.58489e-05,1.0,0.0,41877600.0,0.0,1.32888
3970,8000000000.0,3.0,8.97595e-05,8.97595e-05,28.4111,118.492,8.17801e-05,0.0,100.0,2.51189e-05,1.0,0.0,88081700.0,0.0,1.33045
3971,8000000000.0,3.0,9.1316e-05,9.1316e-05,44.727,137.473,8.17768e-05,0.0,100.0,3.98107e-05,1.0,0.0,195944000.0,0.0,1.33229
3972,8000000000.0,3.0,9.30871e-05,9.30871e-05,70.4885,159.279,8.17773e-05,0.0,100.0,6.30957e-05,1.0,0.0,537588000.0,0.0,1.33444
3973,8000000000.0,3.0,9.50611e-05,9.50611e-05,111.251,184.177,8.17712e-05,0.0,100.0,0.0001,1.0,0.0,1609170000.0,0.0,1.33695
3974,8000000000.0,3.0,9.7301e-05,9.7301e-05,175.614,212.386,8.17745e-05,0.0,100.0,0.000158489,1.0,0.0,3076970000.0,0.0,1.33987
3975,8000000000.0,3.0,9.99394e-05,9.99394e-05,277.289,244.178,8.17619e-05,0.0,100.0,0.000251189,1.0,0.0,5128930000.0,0.0,1.34325
3976,8000000000.0,3.0,0.00010338,0.00010338,437.84,280.326,8.1774e-05,0.0,100.0,0.000398107,1.0,1.0,7865190000.0,0.0,1.34718
3977,8000000000.0,3.0,0.000107128,0.000107128,691.174,321.029,8.17666e-05,0.0,100.0,0.000630957,1.0,1.0,7737760000.0,0.0,1.35171
3978,8000000000.0,3.0,0.000111066,0.000111066,1090.22,366.674,8.17658e-05,0.0,100.0,0.001,1.0,1.0,7457380000.0,0.0,1.35707
3979,8000000000.0,3.0,0.000116923,0.000116923,1706.14,418.132,8.17691e-05,0.0,100.0,0.00158489,1.0,1.0,6809980000.0,0.0,1.36647
3980,8000000000.0,3.0,0.000123008,0.000123008,2664.99,475.82,8.17594e-05,0.0,100.0,0.00251189,1.0,1.0,5631260000.0,0.0,1.37863
3981,8000000000.0,3.0,0.000129881,0.000129881,4150.59,540.599,8.17598e-05,0.0,100.0,0.00398107,1.0,1.0,4012790000.0,0.0,1.39435
3982,8000000000.0,3.0,0.000137435,0.000137435,6435.88,612.961,8.17664e-05,0.0,100.0,0.00630957,1.0,1.0,1643200000.0,0.0,1.41489
3983,8000000000.0,3.0,0.000145516,0.000145516,9916.92,693.181,8.17643e-05,0.0,100.0,0.01,1.0,3.0,0.0,0.0,1.44194
3984,8000000000.0,3.0,0.000153688,0.000153688,15115.6,780.371,8.1771e-05,0.0,100.0,0.0158489,1.0,3.0,0.0,0.0,1.47857
3985,8000000000.0,3.0,0.00016301,0.00016301,22796.6,875.001,8.17747e-05,0.0,100.0,0.0251189,1.0,4.0,0.0,0.0,1.52696
3986,8000000000.0,3.0,0.000172875,0.000172875,33928.4,975.378,8.17711e-05,0.0,100.0,0.0398107,1.0,4.0,0.0,0.0,1.59093
3987,8000000000.0,3.0,0.000183609,0.000183609,49665.3,1079.98,8.17836e-05,0.0,100.0,0.0630957,1.0,4.0,0.0,0.0,1.67564
3988,8000000000.0,3.0,0.000196325,0.000196325,71238.4,1187.29,8.17818e-05,0.0,100.0,0.1,1.0,4.0,0.0,0.0,1.7878
3989,8000000000.0,5.0,0.000143659,0.000143659,1.50807,45.688,0.000136311,0.0,100.0,1e-06,1.0,0.0,0.0,0.0,1.52722
3990,8000000000.0,5.0,0.000144633,0.000144633,2.12364,51.0513,0.000136311,0.0,100.0,1.58489e-06,1.0,0.0,582750.0,0.0,1.52765
3991,8000000000.0,5.0,0.000146355,0.000146355,3.09886,57.7496,0.000136311,0.0,100.0,2.51189e-06,1.0,0.0,4493360.0,0.0,1.52817
3992,8000000000.0,5.0,0.000147961,0.000147961,4.64466,65.885,0.000136311,0.0,100.0,3.98107e-06,1.0,0.0,10802900.0,0.0,1.52882
3993,8000000000.0,5.0,0.000150416,0.000150416,7.0887,75.689,0.000136311,0.0,100.0,6.30957e-06,1.0,0.0,21056000.0,0.0,1.52959
3994,8000000000.0,5.0,0.000152673,0.000152673,10.9654,87.3236,0.000136288,0.0,100.0,1e-05,1.0,0.0,37966000.0,0.0,1.53051
3995,8000000000.0,5.0,0.000156064,0.000156064,17.0908,101.14,0.000136278,0.0,100.0,1.58489e-05,1.0,0.0,65572000.0,0.0,1.5316
3996,8000000000.0,5.0,0.000160032,0.000160032,26.796,117.436,0.000136285,0.0,100.0,2.51189e-05,1.0,0.0,124055000.0,0.0,1.53289
3997,8000000000.0,5.0,0.000164194,0.000164194,42.1557,136.469,0.000136267,0.0,100.0,3.98107e-05,1.0,0.0,261698000.0,0.0,1.5344
3998,8000000000.0,5.0,0.00016916,0.00016916,66.4199,158.469,0.000136279,0.0,100.0,6.30957e-05,1.0,0.0,674689000.0,0.0,1.53617
