,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
3663,50000000.0,3.0,0.0135598,0.0135598,265.021,716.236,0.00144625,0.0,70.0,0.000251189,1.0,3.0,0.0,0.0,1.39286
3664,50000000.0,3.0,0.0141692,0.0141692,415.417,819.181,0.00144625,0.0,70.0,0.000398107,1.0,4.0,0.0,0.0,1.40625
3665,50000000.0,3.0,0.0148416,0.0148416,649.941,934.673,0.00144625,0.0,70.0,0.000630957,1.0,4.0,0.0,0.0,1.42216
3666,50000000.0,3.0,0.01566,0.01566,1014.42,1065.59,0.00144625,0.0,70.0,0.001,1.0,4.0,0.0,0.0,1.44134
3667,50000000.0,3.0,0.0164946,0.0164946,1578.02,1211.49,0.00144625,0.0,70.0,0.00158489,1.0,4.0,0.0,0.0,1.46448
3668,50000000.0,3.0,0.0173145,0.0173145,2446.28,1371.74,0.00144625,0.0,70.0,0.00251189,1.0,4.0,0.0,0.0,1.49229
3669,50000000.0,3.0,0.0181325,0.0181325,3775.75,1545.28,0.00144625,0.0,70.0,0.00398107,1.0,4.0,0.0,0.0,1.52603
3670,50000000.0,3.0,0.0190175,0.0190175,5795.63,1731.55,0.00144625,0.0,70.0,0.00630957,1.0,4.0,0.0,0.0,1.56755
3671,50000000.0,3.0,0.0200413,0.0200413,8831.93,1929.46,0.00144625,0.0,70.0,0.01,1.0,4.0,0.0,0.0,1.61935
3672,50000000.0,3.0,0.0212242,0.0212242,13314.4,2135.63,0.00144625,0.0,70.0,0.0158489,1.0,4.0,0.0,0.0,1.68535
3673,50000000.0,3.0,0.0228435,0.0228435,19826.7,2351.42,0.00144625,0.0,70.0,0.0251189,1.0,4.0,0.0,0.0,1.77038
3674,50000000.0,3.0,0.0251519,0.0251519,29100.0,2576.64,0.00144625,0.0,70.0,0.0398107,1.0,4.0,0.0,0.0,1.88104
3675,50000000.0,3.0,0.0286358,0.0286358,41938.7,2813.68,0.00144625,0.0,70.0,0.0630957,1.0,4.0,0.0,0.0,2.02757
3676,50000000.0,3.0,0.0340792,0.0340792,59098.6,3064.49,0.00144625,0.0,70.0,0.1,1.0,4.0,0.0,0.0,2.22495
3677,50000000.0,5.0,0.0116025,0.0116025,1.34436,132.242,0.00241041,0.0,70.0,1e-06,1.0,0.0,0.0,0.0,1.53052
3678,50000000.0,5.0,0.0131244,0.0131244,1.95478,153.716,0.00241041,0.0,70.0,1.58489e-06,1.0,0.0,582750.0,0.0,1.53206
3679,50000000.0,5.0,0.0148809,0.0148809,2.9208,179.923,0.00241041,0.0,70.0,2.51189e-06,1.0,0.0,4493360.0,0.0,1.53401
3680,50000000.0,5.0,0.0169585,0.0169585,4.44769,211.421,0.00241041,0.0,70.0,3.98107e-06,1.0,0.0,10802900.0,0.0,1.53644
3681,50000000.0,5.0,0.0193169,0.0193169,6.84927,248.694,0.00241041,0.0,70.0,6.30957e-06,1.0,0.0,21056000.0,0.0,1.53946
3682,50000000.0,5.0,0.0218938,0.0218938,10.649,292.784,0.00241041,0.0,70.0,1e-05,1.0,1.0,29360000.0,0.0,1.54313
3683,50000000.0,5.0,0.0247148,0.0247148,16.6448,344.409,0.00241041,0.0,70.0,1.58489e-05,1.0,1.0,25194200.0,0.0,1.54753
3684,50000000.0,5.0,0.0278705,0.0278705,26.1081,405.012,0.00241041,0.0,70.0,2.51189e-05,1.0,1.0,19108400.0,0.0,1.5528
3685,50000000.0,5.0,0.031439,0.031439,41.0075,476.681,0.00241041,0.0,70.0,3.98107e-05,1.0,1.0,10381400.0,0.0,1.55916
3686,50000000.0,5.0,0.0351791,0.0351791,64.45,560.368,0.00241041,0.0,70.0,6.30957e-05,1.0,2.0,0.0,0.0,1.56675
3687,50000000.0,5.0,0.0391881,0.0391881,101.287,657.631,0.00241041,0.0,70.0,0.0001,1.0,2.0,0.0,0.0,1.57579
3688,50000000.0,5.0,0.0435733,0.0435733,159.074,770.429,0.00241041,0.0,70.0,0.000158489,1.0,2.0,0.0,0.0,1.58662
3689,50000000.0,5.0,0.0478277,0.0478277,249.585,898.875,0.00241041,0.0,70.0,0.000251189,1.0,4.0,0.0,0.0,1.59943
3690,50000000.0,5.0,0.0521662,0.0521662,390.981,1042.62,0.00241041,0.0,70.0,0.000398107,1.0,4.0,0.0,0.0,1.61466
3691,50000000.0,5.0,0.0550488,0.0550488,611.941,1203.19,0.00241041,0.0,70.0,0.000630957,1.0,4.0,0.0,0.0,1.63171
3692,50000000.0,5.0,0.057315,0.057315,955.91,1379.34,0.00241041,0.0,70.0,0.001,1.0,4.0,0.0,0.0,1.6514
3693,50000000.0,5.0,0.0592925,0.0592925,1490.0,1569.25,0.00241041,0.0,70.0,0.00158489,1.0,4.0,0.0,0.0,1.67453
3694,50000000.0,5.0,0.0610898,0.0610898,2316.59,1771.97,0.00241041,0.0,70.0,0.00251189,1.0,4.0,0.0,0.0,1.70167
3695,50000000.0,5.0,0.0627374,0.0627374,3591.46,1985.47,0.00241041,0.0,70.0,0.00398107,1.0,4.0,0.0,0.0,1.73364
3696,50000000.0,5.0,0.0642801,0.0642801,5549.02,2206.83,0.00241041,0.0,70.0,0.00630957,1.0,4.0,0.0,0.0,1.77153
3697,50000000.0,5.0,0.0658402,0.0658402,8536.85,2433.75,0.00241041,0.0,70.0,0.01,1.0,4.0,0.0,0.0,1.81701
3698,50000000.0,5.0,0.0675245,0.0675245,13038.7,2661.35,0.00241041,0.0,70.0,0.0158489,1.0,4.0,0.0,0.0,1.87283
3699,50000000.0,5.0,0.0697559,0.0697559,19754.3,2891.24,0.00241041,0.0,70.0,0.0251189,1.0,4.0,0.0,0.0,1.9424
3700,50000000.0,5.0,0.0728271,0.0728271,29642.9,3124.77,0.00241041,0.0,70.0,0.0398107,1.0,4.0,0.0,0.0,2.03006
3701,50000000.0,5.0,0.0770704,0.0770704,43943.2,3363.27,0.00241041,0.0,70.0,0.0630957,1.0,4.0,0.0,0.0,2.14247
3702,50000000.0,5.0,0.0833579,0.0833579,64129.1,3605.19,0.00241041,0.0,70.0,0.1,1.0,4.0,0.0,0.0,2.28897
3703,50000000.0,8.0,0.0306487,0.0306487,1.32599,155.245,0.00385666,0.0,70.0,1e-06,1.0,0.0,894973.0,0.0,1.73628
3704,50000000.0,8.0,0.0349431,0.0349431,1.90546,180.545,0.00385666,0.0,70.0,1.58489e-06,1.0,0.0,4651100.0,0.0,1.73785
3705,50000000.0,8.0,0.0396857,0.0396857,2.82875,211.453,0.00385666,0.0,70.0,2.51189e-06,1.0,0.0,11118400.0,0.0,1.73985
3706,50000000.0,8.0,0.0450042,0.0450042,4.2897,248.562,0.00385666,0.0,70.0,3.98107e-06,1.0,0.0,21529200.0,0.0,1.74233
3707,50000000.0,8.0,0.0507008,0.0507008,6.60798,292.738,0.00385666,0.0,70.0,6.30957e-06,1.0,1.0,27725000.0,0.0,1.74535
3708,50000000.0,8.0,0.0567157,0.0567157,10.2754,345.092,0.00385666,0.0,70.0,1e-05,1.0,1.0,22836100.0,0.0,1.74902
3709,50000000.0,8.0,0.0631152,0.0631152,16.0683,407.081,0.00385666,0.0,70.0,1.58489e-05,1.0,1.0,15101900.0,0.0,1.75346
3710,50000000.0,8.0,0.0699162,0.0699162,25.2049,480.035,0.00385666,0.0,70.0,2.51189e-05,1.0,1.0,4285150.0,0.0,1.75876
3711,50000000.0,8.0,0.0773066,0.0773066,39.6072,565.736,0.00385666,0.0,70.0,3.98107e-05,1.0,2.0,0.0,0.0,1.76508
3712,50000000.0,8.0,0.0851559,0.0851559,62.2746,665.713,0.00385666,0.0,70.0,6.30957e-05,1.0,2.0,0.0,0.0,1.77262
3713,50000000.0,8.0,0.0924016,0.0924016,97.943,781.787,0.00385666,0.0,70.0,0.0001,1.0,2.0,0.0,0.0,1.78142
3714,50000000.0,8.0,0.098188,0.098188,153.907,914.495,0.00385666,0.0,70.0,0.000158489,1.0,4.0,0.0,0.0,1.79158
3715,50000000.0,8.0,0.103842,0.103842,241.706,1064.14,0.00385666,0.0,70.0,0.000251189,1.0,4.0,0.0,0.0,1.80343
3716,50000000.0,8.0,0.109341,0.109341,379.218,1231.42,0.00385666,0.0,70.0,0.000398107,1.0,4.0,0.0,0.0,1.81725
3717,50000000.0,8.0,0.114596,0.114596,594.208,1416.51,0.00385666,0.0,70.0,0.000630957,1.0,4.0,0.0,0.0,1.83335
3718,50000000.0,8.0,0.119663,0.119663,929.785,1619.08,0.00385666,0.0,70.0,0.001,1.0,4.0,0.0,0.0,1.85204
3719,50000000.0,8.0,0.124355,0.124355,1452.15,1837.24,0.00385666,0.0,70.0,0.00158489,1.0,4.0,0.0,0.0,1.87379
3720,50000000.0,8.0,0.12853,0.12853,2263.93,2068.83,0.00385666,0.0,70.0,0.00251189,1.0,4.0,0.0,0.0,1.89897
3721,50000000.0,8.0,0.132105,0.132105,3523.4,2310.85,0.00385666,0.0,70.0,0.00398107,1.0,4.0,0.0,0.0,1.92814
3722,50000000.0,8.0,0.135307,0.135307,5469.0,2560.38,0.00385666,0.0,70.0,0.00630957,1.0,4.0,0.0,0.0,1.96222
3723,50000000.0,8.0,0.138597,0.138597,8463.13,2816.2,0.00385666,0.0,70.0,0.01,1.0,4.0,0.0,0.0,2.0026
3724,50000000.0,8.0,0.142329,0.142329,13026.8,3075.59,0.00385666,0.0,70.0,0.0158489,1.0,4.0,0.0,0.0,2.05173
3725,50000000.0,8.0,0.147601,0.147601,19928.3,3342.17,0.00385666,0.0,70.0,0.0251189,1.0,4.0,0.0,0.0,2.11242
3726,50000000.0,8.0,0.154449,0.154449,30282.6,3615.8,0.00385666,0.0,70.0,0.0398107,1.0,4.0,0.0,0.0,2.18751
3727,50000000.0,8.0,0.163534,0.163534,45620.7,3896.24,0.00385666,0.0,70.0,0.0630957,1.0,4.0,0.0,0.0,2.28182
3728,50000000.0,8.0,0.175056,0.175056,67984.0,4177.78,0.00385666,0.0,70.0,0.1,1.0,4.0,0.0,0.0,2.40136
3729,50000000.0,1.5,0.00167084,0.00167084,1.50983,105.425,0.000723124,0.0,80.0,1e-06,1.0,0.0,0.0,0.0,1.08516
3730,50000000.0,1.5,0.00182268,0.00182268,2.23639,122.423,0.000723124,0.0,80.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08715
3731,50000000.0,1.5,0.00198779,0.00198779,3.38441,142.922,0.000723124,0.0,80.0,2.51189e-06,1.0,0.0,0.0,0.0,1.08962
3732,50000000.0,1.5,0.00215956,0.00215956,5.19774,167.106,0.000723124,0.0,80.0,3.98107e-06,1.0,0.0,0.0,0.0,1.09261
3733,50000000.0,1.5,0.00234412,0.00234412,8.05796,195.32,0.000723124,0.0,80.0,6.30957e-06,1.0,0.0,521591.0,0.0,1.09622
3734,50000000.0,1.5,0.00254733,0.00254733,12.5662,227.882,0.000723124,0.0,80.0,1e-05,1.0,0.0,8910060.0,0.0,1.10053
3735,50000000.0,1.5,0.00277878,0.00277878,19.6651,265.493,0.000723124,0.0,80.0,1.58489e-05,1.0,0.0,25314900.0,0.0,1.10567
3736,50000000.0,1.5,0.0030178,0.0030178,30.8364,308.784,0.000723124,0.0,80.0,2.51189e-05,1.0,1.0,30010000.0,0.0,1.11172
3737,50000000.0,1.5,0.00327944,0.00327944,48.388,358.519,0.000723124,0.0,80.0,3.98107e-05,1.0,1.0,30010000.0,0.0,1.11885
3738,50000000.0,1.5,0.0035564,0.0035564,75.9189,415.474,0.000723124,0.0,80.0,6.30957e-05,1.0,1.0,30010000.0,0.0,1.12738
3739,50000000.0,1.5,0.00384427,0.00384427,119.006,480.505,0.000723124,0.0,80.0,0.0001,1.0,1.0,30010000.0,0.0,1.13748
3740,50000000.0,1.5,0.00412298,0.00412298,186.369,554.444,0.000723124,0.0,80.0,0.000158489,1.0,1.0,22519600.0,0.0,1.14943
3741,50000000.0,1.5,0.00439023,0.00439023,291.374,637.838,0.000723124,0.0,80.0,0.000251189,1.0,1.0,3275400.0,0.0,1.16356
3742,50000000.0,1.5,0.00464487,0.00464487,454.56,731.03,0.000723124,0.0,80.0,0.000398107,1.0,3.0,0.0,0.0,1.18025
3743,50000000.0,1.5,0.0048923,0.0048923,707.308,834.669,0.000723124,0.0,80.0,0.000630957,1.0,4.0,0.0,0.0,1.20014
3744,50000000.0,1.5,0.00515065,0.00515065,1096.5,949.891,0.000723124,0.0,80.0,0.001,1.0,4.0,0.0,0.0,1.22418
3745,50000000.0,1.5,0.00543767,0.00543767,1691.22,1077.86,0.000723124,0.0,80.0,0.00158489,1.0,4.0,0.0,0.0,1.25367
3746,50000000.0,1.5,0.00575885,0.00575885,2593.47,1218.6,0.000723124,0.0,80.0,0.00251189,1.0,4.0,0.0,0.0,1.29001
3747,50000000.0,1.5,0.0061295,0.0061295,3947.36,1371.72,0.000723124,0.0,80.0,0.00398107,1.0,4.0,0.0,0.0,1.33541
3748,50000000.0,1.5,0.0065957,0.0065957,5950.4,1536.99,0.000723124,0.0,80.0,0.00630957,1.0,4.0,0.0,0.0,1.39301
3749,50000000.0,1.5,0.00722181,0.00722181,8859.18,1714.31,0.000723124,0.0,80.0,0.01,1.0,4.0,0.0,0.0,1.46738
3750,50000000.0,1.5,0.00808093,0.00808093,12962.4,1901.74,0.000723124,0.0,80.0,0.0158489,1.0,4.0,0.0,0.0,1.56525
3751,50000000.0,1.5,0.0093355,0.0093355,18585.9,2101.28,0.000723124,0.0,80.0,0.0251189,1.0,4.0,0.0,0.0,1.69596
3752,50000000.0,1.5,0.011065,0.011065,26054.2,2307.41,0.000723124,0.0,80.0,0.0398107,1.0,4.0,0.0,0.0,1.87023
3753,50000000.0,1.5,0.0133962,0.0133962,35599.9,2515.16,0.000723124,0.0,80.0,0.0630957,1.0,4.0,0.0,0.0,2.10303
3754,50000000.0,1.5,0.0165481,0.0165481,47310.0,2718.06,0.000723124,0.0,80.0,0.1,1.0,4.0,0.0,0.0,2.41209
3755,50000000.0,3.0,0.00450414,0.00450414,1.39398,115.74,0.00144625,0.0,80.0,1e-06,1.0,0.0,0.0,0.0,1.32674
3756,50000000.0,3.0,0.00496462,0.00496462,2.04265,134.196,0.00144625,0.0,80.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32839
3757,50000000.0,3.0,0.00547628,0.00547628,3.06858,156.566,0.00144625,0.0,80.0,2.51189e-06,1.0,0.0,0.0,0.0,1.33044
3758,50000000.0,3.0,0.00603248,0.00603248,4.6911,183.125,0.00144625,0.0,80.0,3.98107e-06,1.0,0.0,1101820.0,0.0,1.33295
3759,50000000.0,3.0,0.00665481,0.00665481,7.25299,214.234,0.00144625,0.0,80.0,6.30957e-06,1.0,0.0,7648140.0,0.0,1.33599
3760,50000000.0,3.0,0.00738385,0.00738385,11.298,250.523,0.00144625,0.0,80.0,1e-05,1.0,0.0,19478600.0,0.0,1.33965
3761,50000000.0,3.0,0.00817876,0.00817876,17.6774,292.729,0.00144625,0.0,80.0,1.58489e-05,1.0,1.0,30010000.0,0.0,1.34399
3762,50000000.0,3.0,0.00906816,0.00906816,27.7271,341.729,0.00144625,0.0,80.0,2.51189e-05,1.0,1.0,30010000.0,0.0,1.34916
3763,50000000.0,3.0,0.00996678,0.00996678,43.5569,398.23,0.00144625,0.0,80.0,3.98107e-05,1.0,1.0,29204600.0,0.0,1.35533
3764,50000000.0,3.0,0.010902,0.010902,68.4466,463.217,0.00144625,0.0,80.0,6.30957e-05,1.0,1.0,22992800.0,0.0,1.36263
3765,50000000.0,3.0,0.0118397,0.0118397,107.557,537.484,0.00144625,0.0,80.0,0.0001,1.0,1.0,14001700.0,0.0,1.37118
3766,50000000.0,3.0,0.0127434,0.0127434,168.902,621.7,0.00144625,0.0,80.0,0.000158489,1.0,1.0,1067050.0,0.0,1.38119
3767,50000000.0,3.0,0.0135622,0.0135622,265.017,715.972,0.00144625,0.0,80.0,0.000251189,1.0,3.0,0.0,0.0,1.39283
3768,50000000.0,3.0,0.0141752,0.0141752,415.382,818.927,0.00144625,0.0,80.0,0.000398107,1.0,4.0,0.0,0.0,1.40622
3769,50000000.0,3.0,0.0148466,0.0148466,649.962,934.408,0.00144625,0.0,80.0,0.000630957,1.0,4.0,0.0,0.0,1.42213
3770,50000000.0,3.0,0.0156627,0.0156627,1014.44,1065.27,0.00144625,0.0,80.0,0.001,1.0,4.0,0.0,0.0,1.4413
3771,50000000.0,3.0,0.0165001,0.0165001,1578.02,1211.17,0.00144625,0.0,80.0,0.00158489,1.0,4.0,0.0,0.0,1.46443
3772,50000000.0,3.0,0.0173161,0.0173161,2446.4,1371.33,0.00144625,0.0,80.0,0.00251189,1.0,4.0,0.0,0.0,1.49223
3773,50000000.0,3.0,0.0181354,0.0181354,3776.13,1544.87,0.00144625,0.0,80.0,0.00398107,1.0,4.0,0.0,0.0,1.52597
3774,50000000.0,3.0,0.019029,0.019029,5795.67,1731.22,0.00144625,0.0,80.0,0.00630957,1.0,4.0,0.0,0.0,1.5675
3775,50000000.0,3.0,0.020047,0.020047,8832.35,1928.98,0.00144625,0.0,80.0,0.01,1.0,4.0,0.0,0.0,1.61927
3776,50000000.0,3.0,0.0212308,0.0212308,13315.1,2135.11,0.00144625,0.0,80.0,0.0158489,1.0,4.0,0.0,0.0,1.68525
3777,50000000.0,3.0,0.0228511,0.0228511,19827.9,2350.87,0.00144625,0.0,80.0,0.0251189,1.0,4.0,0.0,0.0,1.77027
3778,50000000.0,3.0,0.02516,0.02516,29101.9,2576.03,0.00144625,0.0,80.0,0.0398107,1.0,4.0,0.0,0.0,1.88089
3779,50000000.0,3.0,0.0286436,0.0286436,41941.9,2812.98,0.00144625,0.0,80.0,0.0630957,1.0,4.0,0.0,0.0,2.02738
3780,50000000.0,3.0,0.034091,0.034091,59102.7,3063.79,0.00144625,0.0,80.0,0.1,1.0,4.0,0.0,0.0,2.22473
3781,50000000.0,5.0,0.0116155,0.0116155,1.34425,132.196,0.00241041,0.0,80.0,1e-06,1.0,0.0,0.0,0.0,1.53051
3782,50000000.0,5.0,0.0131316,0.0131316,1.95495,153.659,0.00241041,0.0,80.0,1.58489e-06,1.0,0.0,582750.0,0.0,1.53206
3783,50000000.0,5.0,0.0148919,0.0148919,2.92054,179.868,0.00241041,0.0,80.0,2.51189e-06,1.0,0.0,4493360.0,0.0,1.53401
3784,50000000.0,5.0,0.01697,0.01697,4.44694,211.358,0.00241041,0.0,80.0,3.98107e-06,1.0,0.0,10802900.0,0.0,1.53643
3785,50000000.0,5.0,0.0193214,0.0193214,6.85083,248.632,0.00241041,0.0,80.0,6.30957e-06,1.0,0.0,21056000.0,0.0,1.53946
3786,50000000.0,5.0,0.021906,0.021906,10.6475,292.716,0.00241041,0.0,80.0,1e-05,1.0,1.0,29360000.0,0.0,1.54312
3787,50000000.0,5.0,0.0247166,0.0247166,16.6467,344.323,0.00241041,0.0,80.0,1.58489e-05,1.0,1.0,25194200.0,0.0,1.54752
3788,50000000.0,5.0,0.0278873,0.0278873,26.104,404.949,0.00241041,0.0,80.0,2.51189e-05,1.0,1.0,19109600.0,0.0,1.5528
3789,50000000.0,5.0,0.0314426,0.0314426,41.0059,476.566,0.00241041,0.0,80.0,3.98107e-05,1.0,1.0,10539000.0,0.0,1.55915
3790,50000000.0,5.0,0.0351866,0.0351866,64.4468,560.261,0.00241041,0.0,80.0,6.30957e-05,1.0,2.0,0.0,0.0,1.56674
3791,50000000.0,5.0,0.0392023,0.0392023,101.279,657.54,0.00241041,0.0,80.0,0.0001,1.0,2.0,0.0,0.0,1.57578
3792,50000000.0,5.0,0.043587,0.043587,159.059,770.321,0.00241041,0.0,80.0,0.000158489,1.0,2.0,0.0,0.0,1.58661
3793,50000000.0,5.0,0.0478401,0.0478401,249.566,898.735,0.00241041,0.0,80.0,0.000251189,1.0,4.0,0.0,0.0,1.59942
3794,50000000.0,5.0,0.0521747,0.0521747,391.014,1042.44,0.00241041,0.0,80.0,0.000398107,1.0,4.0,0.0,0.0,1.61464
3795,50000000.0,5.0,0.0550628,0.0550628,611.957,1203.01,0.00241041,0.0,80.0,0.000630957,1.0,4.0,0.0,0.0,1.6317
3796,50000000.0,5.0,0.0573288,0.0573288,955.985,1379.15,0.00241041,0.0,80.0,0.001,1.0,4.0,0.0,0.0,1.65138
3797,50000000.0,5.0,0.0593093,0.0593093,1489.95,1569.03,0.00241041,0.0,80.0,0.00158489,1.0,4.0,0.0,0.0,1.67451
3798,50000000.0,5.0,0.0611082,0.0611082,2316.49,1771.74,0.00241041,0.0,80.0,0.00251189,1.0,4.0,0.0,0.0,1.70165
3799,50000000.0,5.0,0.0627492,0.0627492,3591.78,1985.16,0.00241041,0.0,80.0,0.00398107,1.0,4.0,0.0,0.0,1.73361
3800,50000000.0,5.0,0.0642963,0.0642963,5549.16,2206.52,0.00241041,0.0,80.0,0.00630957,1.0,4.0,0.0,0.0,1.77149
3801,50000000.0,5.0,0.0658602,0.0658602,8536.66,2433.44,0.00241041,0.0,80.0,0.01,1.0,4.0,0.0,0.0,1.81697
3802,50000000.0,5.0,0.0675431,0.0675431,13039.0,2661.0,0.00241041,0.0,80.0,0.0158489,1.0,4.0,0.0,0.0,1.87278
3803,50000000.0,5.0,0.0697761,0.0697761,19754.9,2890.85,0.00241041,0.0,80.0,0.0251189,1.0,4.0,0.0,0.0,1.94235
3804,50000000.0,5.0,0.0728479,0.0728479,29643.9,3124.36,0.00241041,0.0,80.0,0.0398107,1.0,4.0,0.0,0.0,2.02999
3805,50000000.0,5.0,0.0770928,0.0770928,43944.8,3362.83,0.00241041,0.0,80.0,0.0630957,1.0,4.0,0.0,0.0,2.14239
3806,50000000.0,5.0,0.0833832,0.0833832,64131.7,3604.72,0.00241041,0.0,80.0,0.1,1.0,4.0,0.0,0.0,2.28886
3807,50000000.0,8.0,0.0306551,0.0306551,1.32631,155.214,0.00385666,0.0,80.0,1e-06,1.0,0.0,894973.0,0.0,1.73628
3808,50000000.0,8.0,0.034965,0.034965,1.90511,180.515,0.00385666,0.0,80.0,1.58489e-06,1.0,0.0,4651100.0,0.0,1.73785
3809,50000000.0,8.0,0.0396949,0.0396949,2.82899,211.417,0.00385666,0.0,80.0,2.51189e-06,1.0,0.0,11118400.0,0.0,1.73984
3810,50000000.0,8.0,0.0450117,0.0450117,4.28989,248.519,0.00385666,0.0,80.0,3.98107e-06,1.0,0.0,21529200.0,0.0,1.74233
3811,50000000.0,8.0,0.0507161,0.0507161,6.60773,292.698,0.00385666,0.0,80.0,6.30957e-06,1.0,1.0,27725000.0,0.0,1.74535
3812,50000000.0,8.0,0.0567358,0.0567358,10.2769,345.074,0.00385666,0.0,80.0,1e-05,1.0,1.0,22838900.0,0.0,1.74902
3813,50000000.0,8.0,0.0631254,0.0631254,16.0678,407.02,0.00385666,0.0,80.0,1.58489e-05,1.0,1.0,15099500.0,0.0,1.75345
3814,50000000.0,8.0,0.0699156,0.0699156,25.2079,479.962,0.00385666,0.0,80.0,2.51189e-05,1.0,1.0,4282560.0,0.0,1.75875
3815,50000000.0,8.0,0.0773062,0.0773062,39.6161,565.673,0.00385666,0.0,80.0,3.98107e-05,1.0,2.0,0.0,0.0,1.76507
3816,50000000.0,8.0,0.0851619,0.0851619,62.2846,665.657,0.00385666,0.0,80.0,6.30957e-05,1.0,2.0,0.0,0.0,1.77262
3817,50000000.0,8.0,0.092447,0.092447,97.9134,781.747,0.00385666,0.0,80.0,0.0001,1.0,2.0,0.0,0.0,1.78141
3818,50000000.0,8.0,0.0982224,0.0982224,153.893,914.46,0.00385666,0.0,80.0,0.000158489,1.0,4.0,0.0,0.0,1.79157
3819,50000000.0,8.0,0.103854,0.103854,241.713,1064.06,0.00385666,0.0,80.0,0.000251189,1.0,4.0,0.0,0.0,1.80343
3820,50000000.0,8.0,0.109369,0.109369,379.216,1231.37,0.00385666,0.0,80.0,0.000398107,1.0,4.0,0.0,0.0,1.81725
3821,50000000.0,8.0,0.114623,0.114623,594.212,1416.47,0.00385666,0.0,80.0,0.000630957,1.0,4.0,0.0,0.0,1.83334
3822,50000000.0,8.0,0.1197,0.1197,929.625,1619.0,0.00385666,0.0,80.0,0.001,1.0,4.0,0.0,0.0,1.85203
3823,50000000.0,8.0,0.124373,0.124373,1452.3,1837.18,0.00385666,0.0,80.0,0.00158489,1.0,4.0,0.0,0.0,1.87379
3824,50000000.0,8.0,0.128528,0.128528,2264.21,2068.68,0.00385666,0.0,80.0,0.00251189,1.0,4.0,0.0,0.0,1.89895
3825,50000000.0,8.0,0.13214,0.13214,3522.85,2310.73,0.00385666,0.0,80.0,0.00398107,1.0,4.0,0.0,0.0,1.92813
3826,50000000.0,8.0,0.135344,0.135344,5469.34,2560.38,0.00385666,0.0,80.0,0.00630957,1.0,4.0,0.0,0.0,1.96222
3827,50000000.0,8.0,0.138626,0.138626,8463.2,2816.11,0.00385666,0.0,80.0,0.01,1.0,4.0,0.0,0.0,2.00259
3828,50000000.0,8.0,0.142349,0.142349,13027.3,3075.45,0.00385666,0.0,80.0,0.0158489,1.0,4.0,0.0,0.0,2.05172
3829,50000000.0,8.0,0.147626,0.147626,19928.5,3342.03,0.00385666,0.0,80.0,0.0251189,1.0,4.0,0.0,0.0,2.1124
3830,50000000.0,8.0,0.154476,0.154476,30282.8,3615.65,0.00385666,0.0,80.0,0.0398107,1.0,4.0,0.0,0.0,2.18749
3831,50000000.0,8.0,0.163562,0.163562,45621.2,3896.08,0.00385666,0.0,80.0,0.0630957,1.0,4.0,0.0,0.0,2.28179
3832,50000000.0,8.0,0.1751,0.1751,67984.6,4177.67,0.00385666,0.0,80.0,0.1,1.0,4.0,0.0,0.0,2.40133
3833,50000000.0,1.5,0.00167475,0.00167475,1.5096,105.324,0.000723124,0.0,90.0,1e-06,1.0,0.0,0.0,0.0,1.08515
3834,50000000.0,1.5,0.00182599,0.00182599,2.23609,122.305,0.000723124,0.0,90.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08714
3835,50000000.0,1.5,0.0019906,0.0019906,3.38406,142.788,0.000723124,0.0,90.0,2.51189e-06,1.0,0.0,0.0,0.0,1.08961
3836,50000000.0,1.5,0.00216412,0.00216412,5.19691,166.996,0.000723124,0.0,90.0,3.98107e-06,1.0,0.0,0.0,0.0,1.0926
3837,50000000.0,1.5,0.00234707,0.00234707,8.05809,195.178,0.000723124,0.0,90.0,6.30957e-06,1.0,0.0,521591.0,0.0,1.09621
3838,50000000.0,1.5,0.00255047,0.00255047,12.5668,227.74,0.000723124,0.0,90.0,1e-05,1.0,0.0,8752320.0,0.0,1.10052
3839,50000000.0,1.5,0.00278108,0.00278108,19.666,265.322,0.000723124,0.0,90.0,1.58489e-05,1.0,0.0,25314900.0,0.0,1.10566
3840,50000000.0,1.5,0.00302258,0.00302258,30.833,308.649,0.000723124,0.0,90.0,2.51189e-05,1.0,1.0,30010000.0,0.0,1.1117
3841,50000000.0,1.5,0.00328148,0.00328148,48.3953,358.33,0.000723124,0.0,90.0,3.98107e-05,1.0,1.0,30010000.0,0.0,1.11883
3842,50000000.0,1.5,0.00355949,0.00355949,75.9123,415.271,0.000723124,0.0,90.0,6.30957e-05,1.0,1.0,30010000.0,0.0,1.12736
3843,50000000.0,1.5,0.00384584,0.00384584,119.017,480.265,0.000723124,0.0,90.0,0.0001,1.0,1.0,30010000.0,0.0,1.13744
