,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
457,711161100.0,3.0,0.0011633176,0.0011633176,103.27233,432.57461,0.0010447804,2.1050516e-15,10.0,9.5494242e-05,0.95494242,1.0,658915620.0,2000.0,1.3666683
458,718039530.0,3.0,0.0011601664,0.0011601664,103.25951,432.36134,0.0010413001,2.0771904e-15,10.0,9.5479954e-05,0.95479954,1.0,665794050.0,2000.0,1.3666544
459,724936660.0,3.0,0.0011566948,0.0011566948,103.21303,432.08377,0.0010378231,2.0515244e-15,10.0,9.5465804e-05,0.95465804,1.0,672691180.0,2000.0,1.366634
460,731854490.0,3.0,0.0011522469,0.0011522469,103.23508,431.82336,0.0010343483,2.0262654e-15,10.0,9.5451787e-05,0.95451787,1.0,679609010.0,2000.0,1.3666195
461,738799040.0,3.0,0.0011489435,0.0011489435,103.18617,431.55268,0.0010308729,2.0015437e-15,10.0,9.5437887e-05,0.95437887,1.0,686553560.0,2000.0,1.3665991
462,745763570.0,3.0,0.0011442851,0.0011442851,103.21085,431.27885,0.0010274003,1.9772151e-15,10.0,9.5424117e-05,0.95424117,1.0,693518090.0,2000.0,1.366584
463,752756450.0,3.0,0.0011409809,0.0011409809,103.1623,431.00683,0.0010239264,1.9533484e-15,10.0,9.5410457e-05,0.95410457,1.0,700510970.0,2000.0,1.3665634
464,759769600.0,3.0,0.0011364409,0.0011364409,103.15009,430.69326,0.0010204554,1.9298818e-15,10.0,9.5396923e-05,0.95396923,1.0,707524120.0,2000.0,1.366543
465,766810770.0,3.0,0.0011320576,0.0011320576,103.17318,430.43374,0.0010169834,1.909246e-15,10.0,9.5383479e-05,0.95383479,1.0,714565290.0,2000.0,1.3665286
466,773879220.0,3.0,0.0011288113,0.0011288113,103.16381,430.21303,0.001013511,1.8898882e-15,10.0,9.5370121e-05,0.95370121,1.0,721633740.0,2000.0,1.3665148
467,780968000.0,3.0,0.0011255397,0.0011255397,103.1515,429.98591,0.0010100416,1.8708536e-15,10.0,9.5356859e-05,0.95356859,1.0,728722520.0,2000.0,1.3665005
468,788077400.0,3.0,0.0011222315,0.0011222315,103.10229,429.70941,0.0010065752,1.852092e-15,10.0,9.5343691e-05,0.95343691,1.0,735831920.0,2000.0,1.3664803
469,795207760.0,3.0,0.0011175858,0.0011175858,103.09128,429.38517,0.0010031116,1.8336235e-15,10.0,9.5330617e-05,0.95330617,1.0,742962280.0,2000.0,1.3664597
470,802367770.0,3.0,0.0011130568,0.0011130568,103.11767,429.11399,0.00099964673,1.8154341e-15,10.0,9.5317618e-05,0.95317618,1.0,750122290.0,2000.0,1.366445
471,809556930.0,3.0,0.001109851,0.001109851,103.06866,428.84235,0.00099618094,1.7975342e-15,10.0,9.5304696e-05,0.95304696,1.0,757311450.0,2000.0,1.3664249
472,816766870.0,3.0,0.0011054823,0.0011054823,103.09273,428.57752,0.00099271836,1.782223e-15,10.0,9.5291846e-05,0.95291846,1.0,764521390.0,2000.0,1.3664108
473,824005300.0,3.0,0.0011024924,0.0011024924,103.07967,428.36389,0.00098925535,1.7678328e-15,10.0,9.527905e-05,0.9527905,1.0,771759820.0,2000.0,1.3663971
474,831263380.0,3.0,0.0010991789,0.0010991789,103.07114,428.13213,0.00098579623,1.7536232e-15,10.0,9.5266322e-05,0.95266322,1.0,779017900.0,2000.0,1.366383
475,838543340.0,3.0,0.0010957537,0.0010957537,103.02489,427.8453,0.00098233999,1.7395953e-15,10.0,9.5253657e-05,0.95253657,1.0,786297860.0,2000.0,1.3663624
476,845846070.0,3.0,0.001091278,0.001091278,103.04913,427.56985,0.0009788863,1.7257749e-15,10.0,9.5241055e-05,0.95241055,1.0,793600590.0,2000.0,1.3663477
477,853178760.0,3.0,0.0010880421,0.0010880421,103.03565,427.33649,0.00097543182,1.7121326e-15,10.0,9.52285e-05,0.952285,1.0,800933280.0,2000.0,1.366333
478,860533270.0,3.0,0.0010846794,0.0010846794,103.02361,427.09502,0.0009719805,1.6986632e-15,10.0,9.5216007e-05,0.95216007,1.0,808287790.0,2000.0,1.3663182
479,867910590.0,3.0,0.0010812521,0.0010812521,103.01389,426.85096,0.00096853194,1.6863444e-15,10.0,9.5203567e-05,0.95203567,1.0,815665110.0,2000.0,1.3663033
480,875311300.0,3.0,0.0010778336,0.0010778336,103.00422,426.60676,0.00096508593,1.6749572e-15,10.0,9.5191171e-05,0.95191171,1.0,823065820.0,2000.0,1.3662884
481,882735490.0,3.0,0.0010744339,0.0010744339,102.99021,426.35781,0.00096164251,1.6636844e-15,10.0,9.5178819e-05,0.95178819,1.0,830490010.0,2000.0,1.3662729
482,890183180.0,3.0,0.0010708122,0.0010708122,102.98234,426.09939,0.00095820174,1.6525745e-15,10.0,9.5166511e-05,0.95166511,1.0,837937700.0,2000.0,1.3662572
483,897656070.0,3.0,0.0010672749,0.0010672749,102.97257,425.84391,0.00095476292,1.6415995e-15,10.0,9.5154244e-05,0.95154244,1.0,845410590.0,2000.0,1.3662415
484,905153740.0,3.0,0.0010638713,0.0010638713,102.95854,425.59211,0.00095132632,1.6307479e-15,10.0,9.5142017e-05,0.95142017,1.0,852908260.0,2000.0,1.3662258
485,912675400.0,3.0,0.0010602816,0.0010602816,102.94933,425.33172,0.00094789238,1.6200139e-15,10.0,9.5129832e-05,0.95129832,1.0,860429920.0,2000.0,1.3662099
486,920222540.0,3.0,0.001056804,0.001056804,102.93764,425.0757,0.00094446051,1.6094267e-15,10.0,9.5117685e-05,0.95117685,1.0,867977060.0,2000.0,1.3661941
487,927794530.0,3.0,0.0010532202,0.0010532202,102.92701,424.81328,0.00094103106,1.599987e-15,10.0,9.510557e-05,0.9510557,1.0,875549050.0,2000.0,1.3661782
488,935392290.0,3.0,0.0010496746,0.0010496746,102.91563,424.55184,0.0009376037,1.5906563e-15,10.0,9.5093485e-05,0.95093485,1.0,883146810.0,2000.0,1.3661622
489,943015720.0,3.0,0.001046131,0.001046131,102.90499,424.2905,0.00093417857,1.5814229e-15,10.0,9.5081429e-05,0.95081429,1.0,890770240.0,2000.0,1.3661464
490,950664990.0,3.0,0.0010425956,0.0010425956,102.89447,424.02898,0.00093075566,1.5722803e-15,10.0,9.5069402e-05,0.95069402,1.0,898419510.0,2000.0,1.3661305
491,958340200.0,3.0,0.0010390522,0.0010390522,102.88486,423.76702,0.00092733502,1.5632318e-15,10.0,9.5057404e-05,0.95057404,1.0,906094720.0,2000.0,1.3661148
492,966041600.0,3.0,0.001035577,0.001035577,102.8737,423.50731,0.00092391662,1.5542661e-15,10.0,9.5045434e-05,0.95045434,1.0,913796120.0,2000.0,1.366099
493,973768860.0,3.0,0.0010320579,0.0010320579,102.8638,423.24491,0.0009205007,1.545422e-15,10.0,9.5033492e-05,0.95033492,1.0,921523380.0,2000.0,1.3660832
494,981522470.0,3.0,0.0010285574,0.0010285574,102.85354,422.9825,0.0009170871,1.5364024e-15,10.0,9.5021579e-05,0.95021579,1.0,929276990.0,2000.0,1.3660674
495,989302480.0,3.0,0.0010250931,0.0010250931,102.84211,422.72042,0.00091367591,1.526683e-15,10.0,9.5009702e-05,0.95009702,1.0,937057000.0,2000.0,1.3660515
496,997108790.0,3.0,0.0010215851,0.0010215851,102.83169,422.4553,0.00091026723,1.5170731e-15,10.0,9.4997859e-05,0.94997859,1.0,944863310.0,2000.0,1.3660355
497,1004941900.0,3.0,0.0010179518,0.0010179518,102.82348,422.18338,0.00090686095,1.5075534e-15,10.0,9.498605e-05,0.9498605,1.0,952696440.0,2000.0,1.3660196
498,1012803000.0,3.0,0.0010143727,0.0010143727,102.81438,421.91358,0.00090345663,1.4981344e-15,10.0,9.4974273e-05,0.94974273,1.0,960557540.0,2000.0,1.3660036
499,1020691900.0,3.0,0.0010108447,0.0010108447,102.80438,421.64551,0.00090005447,1.4888168e-15,10.0,9.4962528e-05,0.94962528,1.0,968446390.0,2000.0,1.3659878
500,1028608300.0,3.0,0.0010074166,0.0010074166,102.79182,421.38095,0.00089665465,1.4795949e-15,10.0,9.4950815e-05,0.94950815,1.0,976362780.0,2000.0,1.365972
501,1036551600.0,3.0,0.0010038464,0.0010038464,102.78397,421.1101,0.0008932575,1.4704523e-15,10.0,9.4939135e-05,0.94939135,1.0,984306110.0,2000.0,1.3659562
502,1044523200.0,3.0,0.0010004342,0.0010004342,102.77166,420.84497,0.00088986255,1.4612028e-15,10.0,9.4927487e-05,0.94927487,1.0,992277710.0,2000.0,1.3659404
503,1052522000.0,3.0,0.00099697295,0.00099697295,102.76037,420.5762,0.00088647035,1.4505699e-15,10.0,9.4915884e-05,0.94915884,1.0,1000276500.0,2000.0,1.3659245
504,1060548600.0,3.0,0.00099345853,0.00099345853,102.75088,420.30438,0.00088308072,1.440057e-15,10.0,9.4904325e-05,0.94904325,1.0,1008303100.0,2000.0,1.3659085
505,1068603600.0,3.0,0.00098988304,0.00098988304,102.74394,420.02972,0.0008796935,1.4296578e-15,10.0,9.4892809e-05,0.94892809,1.0,1016358100.0,2000.0,1.3658926
506,1076687600.0,3.0,0.00098642492,0.00098642492,102.73363,419.75905,0.00087630849,1.4193708e-15,10.0,9.4881335e-05,0.94881335,1.0,1024442200.0,2000.0,1.3658767
507,1084800100.0,3.0,0.00098290944,0.00098290944,102.72362,419.48387,0.00087292608,1.4092029e-15,10.0,9.4869903e-05,0.94869903,1.0,1032554600.0,2000.0,1.3658608
508,1092941600.0,3.0,0.00097940933,0.00097940933,102.7141,419.20924,0.0008695461,1.399137e-15,10.0,9.4858512e-05,0.94858512,1.0,1040696100.0,2000.0,1.365845
509,1101112100.0,3.0,0.00097590104,0.00097590104,102.70531,418.93355,0.00086616859,1.3891924e-15,10.0,9.4847161e-05,0.94847161,1.0,1048866700.0,2000.0,1.3658292
510,1109312100.0,3.0,0.00097253171,0.00097253171,102.69252,418.66272,0.00086279354,1.3793448e-15,10.0,9.4835851e-05,0.94835851,1.0,1057066600.0,2000.0,1.3658133
511,1117540500.0,3.0,0.00096904174,0.00096904174,102.68364,418.38595,0.00085942143,1.368565e-15,10.0,9.482459e-05,0.9482459,1.0,1065295000.0,2000.0,1.3657975
512,1125798500.0,3.0,0.00096549256,0.00096549256,102.67727,418.10647,0.00085605184,1.3575707e-15,10.0,9.4813379e-05,0.94813379,1.0,1073553000.0,2000.0,1.3657817
513,1134086900.0,3.0,0.00096219705,0.00096219705,102.66332,417.83719,0.00085268459,1.3466997e-15,10.0,9.4802217e-05,0.94802217,1.0,1081841400.0,2000.0,1.3657659
514,1142403700.0,3.0,0.00095864593,0.00095864593,102.65675,417.55528,0.00084932055,1.3359617e-15,10.0,9.4791106e-05,0.94791106,1.0,1090158200.0,2000.0,1.3657501
515,1150751300.0,3.0,0.00095531125,0.00095531125,102.64428,417.28272,0.00084595885,1.3253481e-15,10.0,9.4780042e-05,0.94780042,1.0,1098505800.0,2000.0,1.3657342
516,1159128100.0,3.0,0.00095178623,0.00095178623,102.63623,416.99957,0.00084260025,1.314855e-15,10.0,9.4769028e-05,0.94769028,1.0,1106882600.0,2000.0,1.3657183
517,1167535900.0,3.0,0.00094824918,0.00094824918,102.62835,416.71496,0.00083924408,1.30448e-15,10.0,9.475806e-05,0.9475806,1.0,1115290400.0,2000.0,1.3657024
518,1175975000.0,3.0,0.0009448794,0.0009448794,102.61608,416.43769,0.0008358903,1.2942322e-15,10.0,9.4747138e-05,0.94747138,1.0,1123729500.0,2000.0,1.3656865
519,1184444300.0,3.0,0.00094128988,0.00094128988,102.6107,416.14967,0.00083253953,1.2839734e-15,10.0,9.4736264e-05,0.94736264,1.0,1132198800.0,2000.0,1.3656707
520,1192945900.0,3.0,0.0009378891,0.0009378891,102.60068,415.87049,0.00082919097,1.2729763e-15,10.0,9.4725441e-05,0.94725441,1.0,1140700400.0,2000.0,1.3656549
521,1201478300.0,3.0,0.00093442876,0.00093442876,102.59248,415.58756,0.00082584531,1.2621215e-15,10.0,9.4714673e-05,0.94714673,1.0,1149232800.0,2000.0,1.3656392
522,1210042400.0,3.0,0.00093101822,0.00093101822,102.58289,415.30601,0.00082250235,1.251387e-15,10.0,9.4703956e-05,0.94703956,1.0,1157796900.0,2000.0,1.3656234
523,1218637800.0,3.0,0.00092764359,0.00092764359,102.57251,415.02547,0.00081916226,1.2407808e-15,10.0,9.4693291e-05,0.94693291,1.0,1166392300.0,2000.0,1.3656076
524,1227264500.0,3.0,0.00092426565,0.00092426565,102.56184,414.74326,0.00081582519,1.2302972e-15,10.0,9.4682677e-05,0.94682677,1.0,1175019000.0,2000.0,1.3655918
525,1235922700.0,3.0,0.00092075886,0.00092075886,102.55493,414.45403,0.00081249113,1.2199403e-15,10.0,9.4672115e-05,0.94672115,1.0,1183677200.0,2000.0,1.3655759
526,1244614000.0,3.0,0.00091724682,0.00091724682,102.54783,414.16348,0.00080915961,1.2096996e-15,10.0,9.4661601e-05,0.94661601,1.0,1192368500.0,2000.0,1.3655601
527,1253338500.0,3.0,0.00091381132,0.00091381132,102.53881,413.87593,0.00080583063,1.1995853e-15,10.0,9.4651135e-05,0.94651135,1.0,1201093000.0,2000.0,1.3655442
528,1262095800.0,3.0,0.00091042635,0.00091042635,102.52846,413.58998,0.00080250447,1.1894323e-15,10.0,9.4640719e-05,0.94640719,1.0,1209850300.0,2000.0,1.3655285
529,1270885700.0,3.0,0.00090696355,0.00090696355,102.52091,413.29967,0.00079918133,1.1787993e-15,10.0,9.4630357e-05,0.94630357,1.0,1218640200.0,2000.0,1.3655127
530,1279709200.0,3.0,0.00090359706,0.00090359706,102.51073,413.01329,0.00079586092,1.1683146e-15,10.0,9.4620049e-05,0.94620049,1.0,1227463700.0,2000.0,1.3654969
531,1288565600.0,3.0,0.00090019134,0.00090019134,102.50158,412.72368,0.0007925436,1.1579477e-15,10.0,9.4609793e-05,0.94609793,1.0,1236320100.0,2000.0,1.3654811
532,1297455400.0,3.0,0.00089673539,0.00089673539,102.49434,412.43091,0.00078922924,1.1476976e-15,10.0,9.4599591e-05,0.94599591,1.0,1245210000.0,2000.0,1.3654653
533,1306379600.0,3.0,0.00089333673,0.00089333673,102.48573,412.14037,0.00078591765,1.1375781e-15,10.0,9.4589439e-05,0.94589439,1.0,1254134100.0,2000.0,1.3654494
534,1315337700.0,3.0,0.00088989931,0.00088989931,102.47731,411.84606,0.00078260906,1.127568e-15,10.0,9.4579338e-05,0.94579338,1.0,1263092200.0,2000.0,1.3654335
535,1324330500.0,3.0,0.00088642539,0.00088642539,102.46978,411.54897,0.00077930334,1.1176733e-15,10.0,9.4569287e-05,0.94569287,1.0,1272085000.0,2000.0,1.3654177
536,1333358500.0,3.0,0.00088303871,0.00088303871,102.46013,411.25588,0.00077600034,1.1079051e-15,10.0,9.4559285e-05,0.94559285,1.0,1281113000.0,2000.0,1.3654019
537,1342421100.0,3.0,0.00087960981,0.00087960981,102.45191,410.95975,0.0007727004,1.0982452e-15,10.0,9.4549332e-05,0.94549332,1.0,1290175600.0,2000.0,1.365386
538,1351519100.0,3.0,0.00087610691,0.00087610691,102.44685,410.65982,0.00076940338,1.0881858e-15,10.0,9.4539431e-05,0.94539431,1.0,1299273600.0,2000.0,1.3653702
539,1360653400.0,3.0,0.00087269426,0.00087269426,102.43956,410.36404,0.000766109,1.0782479e-15,10.0,9.4529582e-05,0.94529582,1.0,1308407900.0,2000.0,1.3653545
540,1369823500.0,3.0,0.00086935056,0.00086935056,102.42978,410.07033,0.00076281761,1.0684108e-15,10.0,9.4519785e-05,0.94519785,1.0,1317578000.0,2000.0,1.3653387
541,1379028900.0,3.0,0.00086587389,0.00086587389,102.42465,409.76945,0.00075952947,1.058724e-15,10.0,9.4510039e-05,0.94510039,1.0,1326783400.0,2000.0,1.3653229
542,1388271300.0,3.0,0.00086264091,0.00086264091,102.41179,409.48035,0.0007562441,1.049119e-15,10.0,9.4500343e-05,0.94500343,1.0,1336025800.0,2000.0,1.3653071
543,1397548300.0,3.0,0.0008590122,0.0008590122,102.40975,409.16898,0.00075296241,1.0396639e-15,10.0,9.4490698e-05,0.94490698,1.0,1345302800.0,2000.0,1.3652913
544,1406864500.0,3.0,0.00085566108,0.00085566108,102.39973,408.87223,0.00074968291,1.0302901e-15,10.0,9.4481099e-05,0.94481099,1.0,1354619000.0,2000.0,1.3652754
545,1416217200.0,3.0,0.00085223309,0.00085223309,102.39203,408.57069,0.00074640668,1.0210266e-15,10.0,9.447155e-05,0.9447155,1.0,1363971700.0,2000.0,1.3652596
546,1425607500.0,3.0,0.00084879609,0.00084879609,102.3849,408.26834,0.00074313342,1.0118787e-15,10.0,9.4462048e-05,0.94462048,1.0,1373362000.0,2000.0,1.3652437
547,1435035900.0,3.0,0.00084540023,0.00084540023,102.37717,407.96828,0.0007398631,1.002706e-15,10.0,9.4452594e-05,0.94452594,1.0,1382790400.0,2000.0,1.3652279
548,1444502200.0,3.0,0.00084197161,0.00084197161,102.37013,407.66539,0.00073659589,9.9353067e-16,10.0,9.4443189e-05,0.94443189,1.0,1392256700.0,2000.0,1.365212
549,1454007000.0,3.0,0.00083857462,0.00083857462,102.36235,407.3638,0.00073333168,9.8447196e-16,10.0,9.4433832e-05,0.94433832,1.0,1401761500.0,2000.0,1.3651961
550,1463550400.0,3.0,0.0008352182,0.0008352182,102.35321,407.06361,0.00073007059,9.7552258e-16,10.0,9.4424522e-05,0.94424522,1.0,1411304900.0,2000.0,1.3651802
551,1473132100.0,3.0,0.00083177127,0.00083177127,102.34586,406.75709,0.00072681278,9.6666881e-16,10.0,9.441526e-05,0.9441526,1.0,1420886600.0,2000.0,1.3651642
552,1482753500.0,3.0,0.00082834732,0.00082834732,102.33757,406.45112,0.00072355792,9.5791927e-16,10.0,9.4406043e-05,0.94406043,1.0,1430508000.0,2000.0,1.3651482
553,1492414700.0,3.0,0.00082480152,0.00082480152,102.33376,406.13855,0.00072030609,9.492554e-16,10.0,9.4396872e-05,0.94396872,1.0,1440169200.0,2000.0,1.3651322
554,1502117500.0,3.0,0.00082141166,0.00082141166,102.32537,405.83414,0.00071705684,9.4071313e-16,10.0,9.4387745e-05,0.94387745,1.0,1449872000.0,2000.0,1.3651162
555,1511860300.0,3.0,0.00081803759,0.00081803759,102.31647,405.52988,0.00071381077,9.3225503e-16,10.0,9.4378662e-05,0.94378662,1.0,1459614800.0,2000.0,1.3651003
556,1521643300.0,3.0,0.00081461639,0.00081461639,102.30918,405.22247,0.00071056796,9.2389222e-16,10.0,9.4369623e-05,0.94369623,1.0,1469397900.0,2000.0,1.3650843
557,1531467500.0,3.0,0.00081105665,0.00081105665,102.30721,404.90773,0.00070732824,9.1596096e-16,10.0,9.4360625e-05,0.94360625,1.0,1479222000.0,2000.0,1.3650683
558,1541334700.0,3.0,0.0008077124,0.0008077124,102.29798,404.60369,0.00070409105,9.0813639e-16,10.0,9.4351664e-05,0.94351664,1.0,1489089300.0,2000.0,1.3650522
559,1551242900.0,3.0,0.00080432345,0.00080432345,102.28867,404.29522,0.00070085727,9.0040824e-16,10.0,9.4342743e-05,0.94342743,1.0,1498997400.0,2000.0,1.3650361
560,1561192800.0,3.0,0.00080084335,0.00080084335,102.2822,403.98117,0.00069762672,8.927504e-16,10.0,9.433386e-05,0.9433386,1.0,1508947300.0,2000.0,1.36502
561,1571185900.0,3.0,0.00079740169,0.00079740169,102.27504,403.66915,0.00069439905,8.8517792e-16,10.0,9.4325014e-05,0.94325014,1.0,1518940400.0,2000.0,1.3650039
562,1581222200.0,3.0,0.00079396393,0.00079396393,102.26748,403.35627,0.00069117442,8.7769157e-16,10.0,9.4316205e-05,0.94316205,1.0,1528976700.0,2000.0,1.3649877
563,1591302000.0,3.0,0.00079046818,0.00079046818,102.26253,403.04022,0.00068795285,8.7028316e-16,10.0,9.4307433e-05,0.94307433,1.0,1539056500.0,2000.0,1.3649716
564,1601426300.0,3.0,0.0007869843,0.0007869843,102.25809,402.72507,0.00068473411,8.6294878e-16,10.0,9.4298696e-05,0.94298696,1.0,1549180800.0,2000.0,1.3649555
565,1611595500.0,3.0,0.00078366225,0.00078366225,102.24805,402.41794,0.00068151827,8.5568902e-16,10.0,9.4289995e-05,0.94289995,1.0,1559350000.0,2000.0,1.3649394
566,1621807800.0,3.0,0.00078009563,0.00078009563,102.24652,402.09677,0.00067830599,8.4855978e-16,10.0,9.4281329e-05,0.94281329,1.0,1569562400.0,2000.0,1.3649233
567,1632066900.0,3.0,0.00077664537,0.00077664537,102.24067,401.78144,0.00067509627,8.4248606e-16,10.0,9.4272686e-05,0.94272686,1.0,1579821400.0,2000.0,1.3649072
568,1642371500.0,3.0,0.00077323285,0.00077323285,102.23309,401.46706,0.00067188961,8.3646815e-16,10.0,9.4264066e-05,0.94264066,1.0,1590126000.0,2000.0,1.3648911
569,1652721600.0,3.0,0.00076986676,0.00076986676,102.22363,401.15421,0.00066868616,8.3050788e-16,10.0,9.425547e-05,0.9425547,1.0,1600476100.0,2000.0,1.364875
570,1663117000.0,3.0,0.00076644306,0.00076644306,102.21657,400.83785,0.00066548613,8.2459628e-16,10.0,9.4246898e-05,0.94246898,1.0,1610871500.0,2000.0,1.3648588
571,1673558800.0,3.0,0.00076294631,0.00076294631,102.21213,400.51671,0.00066228929,8.1873984e-16,10.0,9.4238349e-05,0.94238349,1.0,1621313300.0,2000.0,1.3648426
572,1684048500.0,3.0,0.00075954817,0.00075954817,102.20443,400.20051,0.00065909534,8.1292225e-16,10.0,9.4229822e-05,0.94229822,1.0,1631803000.0,2000.0,1.3648263
573,1694585200.0,3.0,0.0007560353,0.0007560353,102.20101,399.87733,0.0006559047,8.0717461e-16,10.0,9.4221317e-05,0.94221317,1.0,1642339700.0,2000.0,1.3648101
574,1705170800.0,3.0,0.00075271354,0.00075271354,102.19071,399.56386,0.00065271689,8.0146568e-16,10.0,9.4212833e-05,0.94212833,1.0,1652925300.0,2000.0,1.3647938
575,1715803200.0,3.0,0.00074916162,0.00074916162,102.18757,399.23562,0.00064953274,7.9580802e-16,10.0,9.4204372e-05,0.94204372,1.0,1663557700.0,2000.0,1.3647776
576,1726485900.0,3.0,0.00074572538,0.00074572538,102.18125,398.91368,0.00064635128,7.9021132e-16,10.0,9.419593e-05,0.9419593,1.0,1674240500.0,2000.0,1.3647614
577,1737218000.0,3.0,0.00074226903,0.00074226903,102.17596,398.58971,0.000643173,7.8558221e-16,10.0,9.4187499e-05,0.94187499,1.0,1684972500.0,2000.0,1.3647452
578,1748000000.0,3.0,0.00073894332,0.00073894332,102.1662,398.27223,0.00063999783,7.8099912e-16,10.0,9.4179078e-05,0.94179078,1.0,1695754500.0,2000.0,1.364729
579,1758830600.0,3.0,0.00073541765,0.00073541765,102.16414,397.94256,0.00063682634,7.7645606e-16,10.0,9.4170669e-05,0.94170669,1.0,1706585100.0,2000.0,1.3647129
580,1769713100.0,3.0,0.00073213785,0.00073213785,102.15358,397.62626,0.00063365767,7.719382e-16,10.0,9.4162268e-05,0.94162268,1.0,1717467600.0,2000.0,1.3646967
581,1780644300.0,3.0,0.00072863601,0.00072863601,102.15075,397.29553,0.00063049291,7.674556e-16,10.0,9.4153879e-05,0.94153879,1.0,1728398900.0,2000.0,1.3646805
582,1791628200.0,3.0,0.00072519231,0.00072519231,102.14505,396.96671,0.00062733108,7.6299581e-16,10.0,9.4145498e-05,0.94145498,1.0,1739382700.0,2000.0,1.3646643
583,1802664200.0,3.0,0.0007218755,0.0007218755,102.1352,396.6446,0.00062417247,7.5858685e-16,10.0,9.4137127e-05,0.94137127,1.0,1750418700.0,2000.0,1.3646481
584,1813750900.0,3.0,0.00071842398,0.00071842398,102.1301,396.31308,0.00062101762,7.5420351e-16,10.0,9.4128765e-05,0.94128765,1.0,1761505400.0,2000.0,1.3646319
585,1824890900.0,3.0,0.00071492937,0.00071492937,102.12809,395.97934,0.00061786596,7.498522e-16,10.0,9.4120412e-05,0.94120412,1.0,1772645400.0,2000.0,1.3646158
586,1836085400.0,3.0,0.00071167661,0.00071167661,102.11751,395.65906,0.00061471731,7.4552798e-16,10.0,9.4112066e-05,0.94112066,1.0,1783839900.0,2000.0,1.3645997
587,1847331000.0,3.0,0.00070822828,0.00070822828,102.11374,395.32538,0.00061157274,7.4176045e-16,10.0,9.4103724e-05,0.94103724,1.0,1795085600.0,2000.0,1.3645836
588,1858631500.0,3.0,0.00070493424,0.00070493424,102.10513,395.00065,0.0006084314,7.382024e-16,10.0,9.4095382e-05,0.94095382,1.0,1806386000.0,2000.0,1.3645675
589,1869984800.0,3.0,0.0007015238,0.0007015238,102.09894,394.6663,0.00060529399,7.346588e-16,10.0,9.4087042e-05,0.94087042,1.0,1817739300.0,2000.0,1.3645514
590,1881393200.0,3.0,0.00069804277,0.00069804277,102.09602,394.32699,0.00060215998,7.3113025e-16,10.0,9.40787e-05,0.940787,1.0,1829147700.0,2000.0,1.3645352
591,1892858600.0,3.0,0.00069470865,0.00069470865,102.08868,393.99647,0.00059902909,7.2762274e-16,10.0,9.4070358e-05,0.94070358,1.0,1840613100.0,2000.0,1.3645192
592,1904379000.0,3.0,0.00069137628,0.00069137628,102.08125,393.66473,0.00059590198,7.241529e-16,10.0,9.4062015e-05,0.94062015,1.0,1852133600.0,2000.0,1.3645031
593,1915955000.0,3.0,0.00068794104,0.00068794104,102.07851,393.32618,0.00059277865,7.2069335e-16,10.0,9.4053673e-05,0.94053673,1.0,1863709500.0,2000.0,1.3644871
594,1927588800.0,3.0,0.00068469508,0.00068469508,102.06911,392.99857,0.00058965867,7.1725221e-16,10.0,9.4045328e-05,0.94045328,1.0,1875343300.0,2000.0,1.3644712
595,1939277800.0,3.0,0.00068133177,0.00068133177,102.06311,392.66143,0.0005865429,7.138356e-16,10.0,9.4036984e-05,0.94036984,1.0,1887032300.0,2000.0,1.3644551
596,1951024500.0,3.0,0.00067789683,0.00067789683,102.05939,392.31853,0.00058343082,7.1043931e-16,10.0,9.4028639e-05,0.94028639,1.0,1898779000.0,2000.0,1.3644391
597,1962830700.0,3.0,0.00067460126,0.00067460126,102.0512,391.98395,0.0005803221,7.0721064e-16,10.0,9.402029e-05,0.9402029,1.0,1910585300.0,2000.0,1.3644231
598,1974694700.0,3.0,0.00067124365,0.00067124365,102.04518,391.64386,0.0005772174,7.0427951e-16,10.0,9.4011934e-05,0.94011934,1.0,1922449200.0,2000.0,1.3644071
599,1986618000.0,3.0,0.00066780951,0.00066780951,102.0434,391.29892,0.00057411644,7.0135109e-16,10.0,9.4003572e-05,0.94003572,1.0,1934372500.0,2000.0,1.3643912
600,1998602600.0,3.0,0.00066455087,0.00066455087,102.03552,390.96451,0.00057101889,6.9843849e-16,10.0,9.3995201e-05,0.93995201,1.0,1946357100.0,2000.0,1.3643753
601,2010646000.0,3.0,0.00066127248,0.00066127248,102.02788,390.62693,0.00056792555,6.9554304e-16,10.0,9.3986824e-05,0.93986824,1.0,1958400500.0,2000.0,1.3643594
602,2022749200.0,3.0,0.00065790445,0.00065790445,102.02324,390.28212,0.00056483636,6.9265513e-16,10.0,9.3978441e-05,0.93978441,1.0,1970503700.0,2000.0,1.3643435
603,2034914300.0,3.0,0.00065452046,0.00065452046,102.01967,389.93553,0.00056175091,6.8979461e-16,10.0,9.397005e-05,0.9397005,1.0,1982668800.0,2000.0,1.3643276
