,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
468,393885700.0,3.0,0.0022264205,0.0022264205,996.3114,997.69737,0.0012199233,1.5400632e-14,6.0,0.00098749045,0.98749045,4.0,0.0,2000.0,1.4521422
469,397469830.0,3.0,0.0022121752,0.0022121752,996.38444,996.63707,0.0012177756,1.5243517e-14,6.0,0.00098743581,0.98743581,4.0,0.0,2000.0,1.4520332
470,401077060.0,3.0,0.0021982565,0.0021982565,996.43114,995.58814,0.0012156182,1.5088476e-14,6.0,0.00098738138,0.98738138,4.0,0.0,2000.0,1.4519249
471,404707150.0,3.0,0.002184399,0.002184399,996.49299,994.54193,0.0012134513,1.4935316e-14,6.0,0.00098732717,0.98732717,4.0,0.0,2000.0,1.4518173
472,408360290.0,3.0,0.0021707485,0.0021707485,996.54642,993.5032,0.0012112748,1.4791972e-14,6.0,0.00098727313,0.98727313,4.0,0.0,2000.0,1.4517104
473,412036410.0,3.0,0.0021573308,0.0021573308,996.58705,992.47289,0.0012090889,1.4654567e-14,6.0,0.00098721926,0.98721926,4.0,0.0,2000.0,1.4516043
474,415735420.0,3.0,0.0021439109,0.0021439109,996.65035,991.44258,0.0012068937,1.4518555e-14,6.0,0.00098716555,0.98716555,4.0,0.0,2000.0,1.4514988
475,419457610.0,3.0,0.0021308093,0.0021308093,996.68707,990.42389,0.001204689,1.4384195e-14,6.0,0.00098711201,0.98711201,4.0,0.0,2000.0,1.451394
476,423202700.0,3.0,0.0021176502,0.0021176502,996.75559,989.40342,0.0012024752,1.4251465e-14,6.0,0.00098705864,0.98705864,4.0,0.0,2000.0,1.4512899
477,426971080.0,3.0,0.0021048417,0.0021048417,996.79145,988.39585,0.0012002521,1.4120395e-14,6.0,0.00098700543,0.98700543,4.0,0.0,2000.0,1.4511864
478,430762410.0,3.0,0.0020919927,0.0020919927,996.85721,987.38741,0.0011980199,1.399083e-14,6.0,0.00098695238,0.98695238,4.0,0.0,2000.0,1.4510837
479,434577050.0,3.0,0.0020793952,0.0020793952,996.90568,986.38855,0.0011957786,1.3865597e-14,6.0,0.00098689949,0.98689949,4.0,0.0,2000.0,1.4509816
480,438414810.0,3.0,0.0020669171,0.0020669171,996.95784,985.39459,0.0011935282,1.3743763e-14,6.0,0.00098684675,0.98684675,4.0,0.0,2000.0,1.4508803
481,442275770.0,3.0,0.00205459,0.00205459,997.00691,984.4063,0.0011912688,1.3623373e-14,6.0,0.00098679415,0.98679415,4.0,0.0,2000.0,1.4507796
482,446159910.0,3.0,0.0020424031,0.0020424031,997.05608,983.4238,0.0011890006,1.3504209e-14,6.0,0.0009867417,0.9867417,4.0,0.0,2000.0,1.4506795
483,450067240.0,3.0,0.0020303478,0.0020303478,997.10464,982.4463,0.0011867235,1.3386534e-14,6.0,0.00098668939,0.98668939,4.0,0.0,2000.0,1.4505802
484,453997790.0,3.0,0.0020184737,0.0020184737,997.13272,981.47436,0.0011844376,1.3270406e-14,6.0,0.00098663723,0.98663723,4.0,0.0,2000.0,1.4504814
485,457951490.0,3.0,0.0020064901,0.0020064901,997.20112,980.49904,0.0011821431,1.315548e-14,6.0,0.00098658522,0.98658522,4.0,0.0,2000.0,1.4503833
486,461928810.0,3.0,0.0019948953,0.0019948953,997.22833,979.53947,0.0011798398,1.3039302e-14,6.0,0.00098653336,0.98653336,4.0,0.0,2000.0,1.450286
487,465929280.0,3.0,0.0019832279,0.0019832279,997.28972,978.57813,0.0011775279,1.2920602e-14,6.0,0.00098648167,0.98648167,4.0,0.0,2000.0,1.4501894
488,469953290.0,3.0,0.0019717619,0.0019717619,997.34127,977.62613,0.0011752074,1.2803332e-14,6.0,0.00098643015,0.98643015,4.0,0.0,2000.0,1.4500935
489,474000730.0,3.0,0.0019605675,0.0019605675,997.36783,976.68554,0.0011728783,1.2687474e-14,6.0,0.00098637879,0.98637879,4.0,0.0,2000.0,1.4499984
490,478071300.0,3.0,0.0019492531,0.0019492531,997.43384,975.74058,0.001170541,1.2573044e-14,6.0,0.00098632761,0.98632761,4.0,0.0,2000.0,1.4499039
491,482165510.0,3.0,0.0019381917,0.0019381917,997.47915,974.80683,0.0011681952,1.2459671e-14,6.0,0.0009862766,0.9862766,4.0,0.0,2000.0,1.44981
492,486283110.0,3.0,0.0019273432,0.0019273432,997.50458,973.88128,0.0011658412,1.2348116e-14,6.0,0.00098622576,0.98622576,4.0,0.0,2000.0,1.4497168
493,490423900.0,3.0,0.0019164234,0.0019164234,997.56055,972.9531,0.001163479,1.2237024e-14,6.0,0.00098617509,0.98617509,4.0,0.0,2000.0,1.449624
494,494588310.0,3.0,0.0019057646,0.0019057646,997.59207,972.03631,0.0011611087,1.2113445e-14,6.0,0.00098612464,0.98612464,4.0,0.0,2000.0,1.4495318
495,498776020.0,3.0,0.0018951218,0.0018951218,997.63786,971.12012,0.0011587303,1.1991459e-14,6.0,0.00098607442,0.98607442,4.0,0.0,2000.0,1.4494402
496,502987280.0,3.0,0.0018846063,0.0018846063,997.68038,970.20957,0.0011563439,1.1870915e-14,6.0,0.00098602443,0.98602443,4.0,0.0,2000.0,1.4493491
497,507222050.0,3.0,0.0018740987,0.0018740987,997.74337,969.30062,0.0011539495,1.1752284e-14,6.0,0.00098597466,0.98597466,4.0,0.0,2000.0,1.4492587
498,511480580.0,3.0,0.0018639162,0.0018639162,997.7666,968.4052,0.0011515471,1.1634923e-14,6.0,0.00098592512,0.98592512,4.0,0.0,2000.0,1.4491689
499,515762400.0,3.0,0.00185364,0.00185364,997.82548,967.50652,0.0011491371,1.1519113e-14,6.0,0.00098587579,0.98587579,4.0,0.0,2000.0,1.4490796
500,520067970.0,3.0,0.0018436569,0.0018436569,997.85067,966.62053,0.0011467192,1.1404857e-14,6.0,0.00098582669,0.98582669,4.0,0.0,2000.0,1.448991
501,524396880.0,3.0,0.0018336685,0.0018336685,997.8939,965.73449,0.0011442937,1.128483e-14,6.0,0.00098577784,0.98577784,4.0,0.0,2000.0,1.4489029
502,528749380.0,3.0,0.0018236925,0.0018236925,997.95344,964.84946,0.0011418607,1.1160087e-14,6.0,0.00098572926,0.98572926,4.0,0.0,2000.0,1.4488152
503,533125720.0,3.0,0.0018139262,0.0018139262,997.98247,963.97269,0.0011394199,1.1036968e-14,6.0,0.00098568096,0.98568096,4.0,0.0,2000.0,1.4487282
504,537525640.0,3.0,0.0018041334,0.0018041334,998.03518,963.09548,0.0011369718,1.0915944e-14,6.0,0.00098563293,0.98563293,4.0,0.0,2000.0,1.4486418
505,541949450.0,3.0,0.0017946073,0.0017946073,998.05967,962.23082,0.0011345161,1.0796369e-14,6.0,0.00098558517,0.98558517,4.0,0.0,2000.0,1.4485561
506,546396770.0,3.0,0.0017849911,0.0017849911,998.12097,961.36336,0.0011320531,1.0678493e-14,6.0,0.00098553768,0.98553768,4.0,0.0,2000.0,1.448471
507,550868070.0,3.0,0.0017756684,0.0017756684,998.14659,960.50925,0.0011295827,1.0562251e-14,6.0,0.00098549046,0.98549046,4.0,0.0,2000.0,1.4483866
508,555362870.0,3.0,0.0017663845,0.0017663845,998.18167,959.65705,0.0011271052,1.0447521e-14,6.0,0.0009854435,0.9854435,4.0,0.0,2000.0,1.4483026
509,559881300.0,3.0,0.0017571631,0.0017571631,998.2219,958.80784,0.0011246207,1.0324978e-14,6.0,0.00098539684,0.98539684,4.0,0.0,2000.0,1.4482192
510,564423470.0,3.0,0.001747938,0.001747938,998.28282,957.95956,0.0011221291,1.0202604e-14,6.0,0.0009853505,0.9853505,4.0,0.0,2000.0,1.4481363
511,568989630.0,3.0,0.0017390106,0.0017390106,998.30288,957.12431,0.0011196303,1.0082035e-14,6.0,0.00098530446,0.98530446,4.0,0.0,2000.0,1.4480539
512,573579250.0,3.0,0.0017300188,0.0017300188,998.35206,956.28658,0.0011171249,9.9632157e-15,6.0,0.00098525874,0.98525874,4.0,0.0,2000.0,1.447972
513,578192740.0,3.0,0.0017211252,0.0017211252,998.40183,955.45423,0.0011146125,9.846163e-15,6.0,0.00098521331,0.98521331,4.0,0.0,2000.0,1.4478907
514,582830090.0,3.0,0.0017124703,0.0017124703,998.42137,954.63266,0.0011120933,9.730801e-15,6.0,0.00098516819,0.98516819,4.0,0.0,2000.0,1.4478099
515,587490900.0,3.0,0.0017037128,0.0017037128,998.47518,953.80626,0.0011095676,9.6170987e-15,6.0,0.00098512336,0.98512336,4.0,0.0,2000.0,1.4477294
516,592175680.0,3.0,0.0016952,0.0016952,998.49955,952.9917,0.0011070353,9.5050531e-15,6.0,0.00098507883,0.98507883,4.0,0.0,2000.0,1.4476496
517,596884010.0,3.0,0.0016865879,0.0016865879,998.5593,952.17285,0.0011044965,9.3890293e-15,6.0,0.00098503463,0.98503463,4.0,0.0,2000.0,1.4475701
518,601616400.0,3.0,0.001678169,0.001678169,998.59806,951.3633,0.0011019511,9.2746305e-15,6.0,0.00098499074,0.98499074,4.0,0.0,2000.0,1.4474912
519,606372560.0,3.0,0.0016699324,0.0016699324,998.61619,950.5623,0.0010993993,9.162022e-15,6.0,0.00098494716,0.98494716,4.0,0.0,2000.0,1.4474128
520,611152180.0,3.0,0.0016615748,0.0016615748,998.66304,949.75448,0.0010968415,9.0512304e-15,6.0,0.0009849039,0.9849039,4.0,0.0,2000.0,1.4473348
521,615955870.0,3.0,0.0016532969,0.0016532969,998.71312,948.95171,0.0010942773,8.9418798e-15,6.0,0.00098486095,0.98486095,4.0,0.0,2000.0,1.4472574
522,620783630.0,3.0,0.0016451508,0.0016451508,998.75386,948.15563,0.0010917068,8.8342488e-15,6.0,0.0009848183,0.9848183,4.0,0.0,2000.0,1.4471805
523,625635320.0,3.0,0.0016371636,0.0016371636,998.77879,947.36745,0.0010891301,8.7282928e-15,6.0,0.00098477595,0.98477595,4.0,0.0,2000.0,1.4471042
524,630510690.0,3.0,0.0016291412,0.0016291412,998.82944,946.57867,0.0010865476,8.6240178e-15,6.0,0.0009847339,0.9847339,4.0,0.0,2000.0,1.4470284
525,635410090.0,3.0,0.0016212581,0.0016212581,998.86881,945.79716,0.0010839591,8.5217549e-15,6.0,0.00098469215,0.98469215,4.0,0.0,2000.0,1.4469532
526,640333340.0,3.0,0.0016134427,0.0016134427,998.90829,945.01875,0.0010813647,8.4212844e-15,6.0,0.00098465069,0.98465069,4.0,0.0,2000.0,1.4468783
527,645280440.0,3.0,0.0016057137,0.0016057137,998.94483,944.24461,0.0010787646,8.3220475e-15,6.0,0.00098460952,0.98460952,4.0,0.0,2000.0,1.4468039
528,650251390.0,3.0,0.0015981484,0.0015981484,998.96199,943.47845,0.0010761587,8.2245076e-15,6.0,0.00098456864,0.98456864,4.0,0.0,2000.0,1.4467299
529,655245880.0,3.0,0.0015905441,0.0015905441,998.99949,942.70996,0.0010735475,8.128323e-15,6.0,0.00098452804,0.98452804,4.0,0.0,2000.0,1.4466563
530,660264270.0,3.0,0.0015829647,0.0015829647,999.04744,941.94306,0.0010709307,8.0334708e-15,6.0,0.00098448773,0.98448773,4.0,0.0,2000.0,1.446583
531,665306700.0,3.0,0.001575473,0.001575473,999.09266,941.18085,0.0010683084,7.9399887e-15,6.0,0.00098444769,0.98444769,4.0,0.0,2000.0,1.4465102
532,670373140.0,3.0,0.0015681653,0.0015681653,999.11268,940.42763,0.0010656806,7.8478909e-15,6.0,0.00098440793,0.98440793,4.0,0.0,2000.0,1.4464378
533,675463200.0,3.0,0.0015607537,0.0015607537,999.17054,939.66981,0.0010630477,7.7605946e-15,6.0,0.00098436843,0.98436843,4.0,0.0,2000.0,1.4463659
534,680577450.0,3.0,0.0015536093,0.0015536093,999.18669,938.92563,0.0010604094,7.6754671e-15,6.0,0.00098432917,0.98432917,4.0,0.0,2000.0,1.4462944
535,685715240.0,3.0,0.0015463736,0.0015463736,999.23298,938.17626,0.0010577661,7.5917902e-15,6.0,0.00098429017,0.98429017,4.0,0.0,2000.0,1.4462232
536,690877090.0,3.0,0.0015391462,0.0015391462,999.28236,937.42638,0.0010551177,7.5090862e-15,6.0,0.00098425141,0.98425141,4.0,0.0,2000.0,1.4461524
537,696063200.0,3.0,0.0015320624,0.0015320624,999.31897,936.68493,0.0010524641,7.4276128e-15,6.0,0.00098421289,0.98421289,4.0,0.0,2000.0,1.4460822
538,701273310.0,3.0,0.0015250376,0.0015250376,999.3567,935.94655,0.0010498056,7.3472241e-15,6.0,0.00098417461,0.98417461,4.0,0.0,2000.0,1.4460125
539,706507440.0,3.0,0.0015180956,0.0015180956,999.39367,935.21341,0.0010471422,7.2679166e-15,6.0,0.00098413657,0.98413657,4.0,0.0,2000.0,1.4459433
540,711765510.0,3.0,0.0015113139,0.0015113139,999.40908,934.48857,0.0010444741,7.1897087e-15,6.0,0.00098409876,0.98409876,4.0,0.0,2000.0,1.4458745
541,717047210.0,3.0,0.0015043991,0.0015043991,999.46603,933.7566,0.0010418014,7.1150091e-15,6.0,0.00098406118,0.98406118,4.0,0.0,2000.0,1.445806
542,722353200.0,3.0,0.0014977345,0.0014977345,999.48155,933.03775,0.001039124,7.0462414e-15,6.0,0.00098402379,0.98402379,4.0,0.0,2000.0,1.4457379
543,727682820.0,3.0,0.0014909678,0.0014909678,999.53116,932.31315,0.0010364422,6.9781964e-15,6.0,0.0009839866,0.9839866,4.0,0.0,2000.0,1.4456701
544,733036640.0,3.0,0.0014843431,0.0014843431,999.56356,931.59631,0.0010337558,6.9111462e-15,6.0,0.0009839496,0.9839496,4.0,0.0,2000.0,1.4456026
545,738414380.0,3.0,0.0014777144,0.0014777144,999.61153,930.87997,0.0010310651,6.844896e-15,6.0,0.00098391279,0.98391279,4.0,0.0,2000.0,1.4455356
546,743816260.0,3.0,0.0014712606,0.0014712606,999.63095,930.1727,0.00102837,6.7794431e-15,6.0,0.00098387617,0.98387617,4.0,0.0,2000.0,1.445469
547,749241860.0,3.0,0.0014647475,0.0014647475,999.67604,929.46253,0.0010256708,6.7147256e-15,6.0,0.00098383974,0.98383974,4.0,0.0,2000.0,1.4454027
548,754691600.0,3.0,0.0014583005,0.0014583005,999.71861,928.75614,0.0010229674,6.6509427e-15,6.0,0.00098380349,0.98380349,4.0,0.0,2000.0,1.4453367
549,760165460.0,3.0,0.0014520242,0.0014520242,999.73226,928.0586,0.0010202599,6.58794e-15,6.0,0.00098376743,0.98376743,4.0,0.0,2000.0,1.445271
550,765662990.0,3.0,0.0014456489,0.0014456489,999.77248,927.35446,0.0010175485,6.5321021e-15,6.0,0.00098373152,0.98373152,4.0,0.0,2000.0,1.4452055
551,771184790.0,3.0,0.0014392649,0.0014392649,999.82309,926.64998,0.0010148331,6.4792914e-15,6.0,0.00098369574,0.98369574,4.0,0.0,2000.0,1.4451404
552,776731100.0,3.0,0.001433,0.001433,999.86062,925.95275,0.0010121137,6.4272187e-15,6.0,0.0009836601,0.9836601,4.0,0.0,2000.0,1.4450758
553,782301670.0,3.0,0.0014267993,0.0014267993,999.89558,925.25929,0.0010093903,6.3756714e-15,6.0,0.00098362458,0.98362458,4.0,0.0,2000.0,1.4450116
554,787896480.0,3.0,0.0014206624,0.0014206624,999.93054,924.57031,0.0010066632,6.3246292e-15,6.0,0.0009835892,0.9835892,4.0,0.0,2000.0,1.4449478
555,793515470.0,3.0,0.0014146678,0.0014146678,999.94333,923.8892,0.0010039324,6.2741907e-15,6.0,0.00098355394,0.98355394,4.0,0.0,2000.0,1.4448844
556,799158290.0,3.0,0.0014086098,0.0014086098,999.97918,923.20386,0.0010011982,6.2242523e-15,6.0,0.00098351882,0.98351882,4.0,0.0,2000.0,1.4448212
557,804825400.0,3.0,0.0014025929,0.0014025929,1000.0168,922.5209,0.00099846046,6.1748905e-15,6.0,0.00098348382,0.98348382,4.0,0.0,2000.0,1.4447582
558,810516840.0,3.0,0.0013966393,0.0013966393,1000.0502,921.8414,0.00099571918,6.126037e-15,6.0,0.00098344896,0.98344896,4.0,0.0,2000.0,1.4446956
559,816232560.0,3.0,0.0013906566,0.0013906566,1000.1016,921.16029,0.00099297451,6.0848885e-15,6.0,0.00098341418,0.98341418,4.0,0.0,2000.0,1.4446332
560,821972880.0,3.0,0.0013848867,0.0013848867,1000.1143,920.4915,0.00099022636,6.0451743e-15,6.0,0.00098337948,0.98337948,4.0,0.0,2000.0,1.4445711
561,827737150.0,3.0,0.0013790233,0.0013790233,1000.1587,919.81702,0.00098747513,6.0058005e-15,6.0,0.00098334486,0.98334486,4.0,0.0,2000.0,1.4445094
562,833525940.0,3.0,0.0013732085,0.0013732085,1000.2034,919.14556,0.00098472063,5.9666654e-15,6.0,0.00098331032,0.98331032,4.0,0.0,2000.0,1.4444479
563,839339260.0,3.0,0.0013675652,0.0013675652,1000.216,918.48358,0.00098196293,5.9281059e-15,6.0,0.00098327586,0.98327586,4.0,0.0,2000.0,1.4443867
564,845176600.0,3.0,0.0013617571,0.0013617571,1000.2702,917.81057,0.00097920236,5.8898034e-15,6.0,0.00098324148,0.98324148,4.0,0.0,2000.0,1.4443256
565,851038840.0,3.0,0.0013561585,0.0013561585,1000.283,917.14986,0.00097643857,5.851846e-15,6.0,0.00098320717,0.98320717,4.0,0.0,2000.0,1.444265
566,856925310.0,3.0,0.0013504371,0.0013504371,1000.3363,916.48198,0.00097367197,5.8141549e-15,6.0,0.00098317295,0.98317295,4.0,0.0,2000.0,1.4442046
567,862836740.0,3.0,0.0013449112,0.0013449112,1000.3535,915.82576,0.00097090229,5.7769661e-15,6.0,0.0009831388,0.9831388,4.0,0.0,2000.0,1.4441446
568,868772470.0,3.0,0.0013393519,0.0013393519,1000.3908,915.16789,0.00096812992,5.7439092e-15,6.0,0.0009831047,0.9831047,4.0,0.0,2000.0,1.4440849
569,874732870.0,3.0,0.0013338104,0.0013338104,1000.4343,914.51107,0.00096535478,5.7121729e-15,6.0,0.00098307066,0.98307066,4.0,0.0,2000.0,1.4440255
570,880718040.0,3.0,0.0013284376,0.0013284376,1000.4465,913.8642,0.00096257689,5.6806472e-15,6.0,0.00098303666,0.98303666,4.0,0.0,2000.0,1.4439664
571,886727440.0,3.0,0.001323018,0.001323018,1000.4766,913.21349,0.00095979658,5.6493378e-15,6.0,0.00098300271,0.98300271,4.0,0.0,2000.0,1.4439074
572,892761480.0,3.0,0.0013175858,0.0013175858,1000.5215,912.5623,0.00095701374,5.6182142e-15,6.0,0.00098296881,0.98296881,4.0,0.0,2000.0,1.4438486
573,898820420.0,3.0,0.0013122526,0.0013122526,1000.5513,911.91686,0.00095422834,5.5874772e-15,6.0,0.00098293495,0.98293495,4.0,0.0,2000.0,1.4437902
574,904903990.0,3.0,0.0013069846,0.0013069846,1000.5718,911.2745,0.00095144057,5.5568773e-15,6.0,0.00098290115,0.98290115,4.0,0.0,2000.0,1.4437319
575,911012110.0,3.0,0.0013016612,0.0013016612,1000.6171,910.62884,0.00094865057,5.526605e-15,6.0,0.00098286739,0.98286739,4.0,0.0,2000.0,1.4436738
576,917145230.0,3.0,0.0012964844,0.0012964844,1000.635,909.99199,0.00094585818,5.4965756e-15,6.0,0.00098283368,0.98283368,4.0,0.0,2000.0,1.443616
577,923302860.0,3.0,0.0012911779,0.0012911779,1000.6881,909.34574,0.00094306374,5.4682266e-15,6.0,0.00098280001,0.98280001,4.0,0.0,2000.0,1.4435584
578,929485810.0,3.0,0.0012859868,0.0012859868,1000.7195,908.70638,0.00094026693,5.4416858e-15,6.0,0.00098276636,0.98276636,4.0,0.0,2000.0,1.4435011
579,935693750.0,3.0,0.0012808926,0.0012808926,1000.7363,908.073,0.000937468,5.4152516e-15,6.0,0.00098273274,0.98273274,4.0,0.0,2000.0,1.4434441
580,941926390.0,3.0,0.0012757939,0.0012757939,1000.7625,907.43879,0.00093466715,5.388949e-15,6.0,0.00098269916,0.98269916,4.0,0.0,2000.0,1.4433873
581,948183960.0,3.0,0.001270661,0.001270661,1000.8097,906.80294,0.00093186436,5.3628714e-15,6.0,0.0009826656,0.9826656,4.0,0.0,2000.0,1.4433308
582,954466820.0,3.0,0.0012656214,0.0012656214,1000.8421,906.17264,0.00092905955,5.3371182e-15,6.0,0.00098263206,0.98263206,4.0,0.0,2000.0,1.4432745
583,960774730.0,3.0,0.0012606646,0.0012606646,1000.8601,905.54678,0.00092625291,5.3114457e-15,6.0,0.00098259856,0.98259856,4.0,0.0,2000.0,1.4432184
584,967107460.0,3.0,0.0012556912,0.0012556912,1000.891,904.9195,0.00092344462,5.2859607e-15,6.0,0.00098256509,0.98256509,4.0,0.0,2000.0,1.4431625
585,973465280.0,3.0,0.0012507166,0.0012507166,1000.9323,904.29205,0.00092063463,5.2607167e-15,6.0,0.00098253164,0.98253164,4.0,0.0,2000.0,1.4431068
586,979848420.0,3.0,0.0012458893,0.0012458893,1000.9409,903.673,0.00091782293,5.2355886e-15,6.0,0.00098249822,0.98249822,4.0,0.0,2000.0,1.4430513
587,986256310.0,3.0,0.0012409304,0.0012409304,1000.9916,903.04476,0.00091500985,5.207695e-15,6.0,0.00098246485,0.98246485,4.0,0.0,2000.0,1.4429959
588,992689820.0,3.0,0.0012361689,0.0012361689,1000.9996,902.42915,0.00091219508,5.1801328e-15,6.0,0.00098243152,0.98243152,4.0,0.0,2000.0,1.4429407
589,999148140.0,3.0,0.0012312652,0.0012312652,1001.0506,901.80325,0.00090937906,5.1526851e-15,6.0,0.00098239825,0.98239825,4.0,0.0,2000.0,1.4428856
590,1005632200.0,3.0,0.0012265181,0.0012265181,1001.0579,901.18565,0.00090656145,5.125544e-15,6.0,0.00098236501,0.98236501,4.0,0.0,2000.0,1.4428308
591,1012141400.0,3.0,0.0012216467,0.0012216467,1001.11,900.56018,0.00090374262,5.0985399e-15,6.0,0.00098233182,0.98233182,4.0,0.0,2000.0,1.4427762
592,1018676500.0,3.0,0.0012168982,0.0012168982,1001.1397,899.94285,0.00090092227,5.071789e-15,6.0,0.00098229868,0.98229868,4.0,0.0,2000.0,1.4427219
593,1025237200.0,3.0,0.0012121936,0.0012121936,1001.1681,899.32854,0.00089810068,5.0452393e-15,6.0,0.00098226558,0.98226558,4.0,0.0,2000.0,1.4426679
594,1031823300.0,3.0,0.0012075134,0.0012075134,1001.1978,898.71529,0.00089527793,5.0188903e-15,6.0,0.00098223252,0.98223252,4.0,0.0,2000.0,1.4426141
595,1038435000.0,3.0,0.0012029511,0.0012029511,1001.2035,898.10944,0.00089245409,4.9927414e-15,6.0,0.00098219951,0.98219951,4.0,0.0,2000.0,1.4425605
596,1045071800.0,3.0,0.0011982407,0.0011982407,1001.2554,897.49255,0.00088962943,4.9656192e-15,6.0,0.00098216656,0.98216656,4.0,0.0,2000.0,1.4425069
597,1051734700.0,3.0,0.0011937281,0.0011937281,1001.2611,896.88843,0.00088680358,4.9350657e-15,6.0,0.00098213368,0.98213368,4.0,0.0,2000.0,1.4424535
598,1058422800.0,3.0,0.0011890715,0.0011890715,1001.3128,896.27364,0.00088397702,4.9048027e-15,6.0,0.00098210087,0.98210087,4.0,0.0,2000.0,1.4424002
599,1065137200.0,3.0,0.0011845551,0.0011845551,1001.3349,895.66809,0.0008811494,4.8747384e-15,6.0,0.00098206814,0.98206814,4.0,0.0,2000.0,1.4423471
600,1071877100.0,3.0,0.0011800228,0.0011800228,1001.3696,895.06099,0.00087832105,4.8448945e-15,6.0,0.00098203549,0.98203549,4.0,0.0,2000.0,1.4422942
601,1078643000.0,3.0,0.0011755738,0.0011755738,1001.3826,894.45787,0.00087549192,4.8153932e-15,6.0,0.00098200291,0.98200291,4.0,0.0,2000.0,1.4422414
602,1085434400.0,3.0,0.0011710979,0.0011710979,1001.4048,893.85147,0.00087266221,4.7862089e-15,6.0,0.0009819704,0.9819704,4.0,0.0,2000.0,1.4421888
603,1092251900.0,3.0,0.0011665496,0.0011665496,1001.4563,893.23969,0.00086983186,4.7571298e-15,6.0,0.00098193797,0.98193797,4.0,0.0,2000.0,1.4421362
604,1099095900.0,3.0,0.0011621564,0.0011621564,1001.4745,892.63877,0.00086700068,4.72843e-15,6.0,0.00098190561,0.98190561,4.0,0.0,2000.0,1.442084
605,1105965900.0,3.0,0.0011577168,0.0011577168,1001.5133,892.03391,0.00086416905,4.6998905e-15,6.0,0.00098187332,0.98187332,4.0,0.0,2000.0,1.4420319
606,1112862200.0,3.0,0.0011533737,0.0011533737,1001.5346,891.4358,0.00086133685,4.6706914e-15,6.0,0.00098184111,0.98184111,4.0,0.0,2000.0,1.4419801
607,1119784500.0,3.0,0.0011490068,0.0011490068,1001.5698,890.83534,0.00085850432,4.6387204e-15,6.0,0.000981809,0.981809,4.0,0.0,2000.0,1.4419285
608,1126733100.0,3.0,0.0011447487,0.0011447487,1001.5776,890.24132,0.00085567139,4.6069999e-15,6.0,0.00098177699,0.98177699,4.0,0.0,2000.0,1.4418769
609,1133707600.0,3.0,0.0011403688,0.0011403688,1001.6268,889.63799,0.00085283834,4.5755717e-15,6.0,0.00098174507,0.98174507,4.0,0.0,2000.0,1.4418253
610,1140709000.0,3.0,0.0011360887,0.0011360887,1001.6546,889.04142,0.00085000485,4.544429e-15,6.0,0.00098171326,0.98171326,4.0,0.0,2000.0,1.4417739
611,1147736700.0,3.0,0.0011318623,0.0011318623,1001.6718,888.44775,0.00084717118,4.5135919e-15,6.0,0.00098168154,0.98168154,4.0,0.0,2000.0,1.4417226
612,1154790600.0,3.0,0.001127569,0.001127569,1001.7131,887.84828,0.00084433746,4.4830601e-15,6.0,0.00098164991,0.98164991,4.0,0.0,2000.0,1.4416714
613,1161871500.0,3.0,0.0011233504,0.0011233504,1001.7305,887.25255,0.00084150351,4.4527442e-15,6.0,0.00098161838,0.98161838,4.0,0.0,2000.0,1.4416204
614,1168978900.0,3.0,0.0011190804,0.0011190804,1001.7692,886.6524,0.00083866953,4.4227877e-15,6.0,0.00098158695,0.98158695,4.0,0.0,2000.0,1.4415694
615,1176113500.0,3.0,0.0011149406,0.0011149406,1001.777,886.06137,0.00083583538,4.3930555e-15,6.0,0.00098155561,0.98155561,4.0,0.0,2000.0,1.4415186
616,1183274600.0,3.0,0.0011107611,0.0011107611,1001.8032,885.46689,0.0008330014,4.3635931e-15,6.0,0.00098152436,0.98152436,4.0,0.0,2000.0,1.441468
617,1190462700.0,3.0,0.0011065602,0.0011065602,1001.8436,884.87055,0.00083016747,4.3316507e-15,6.0,0.00098149322,0.98149322,4.0,0.0,2000.0,1.4414175
618,1197678100.0,3.0,0.001102387,0.001102387,1001.884,884.27605,0.00082733356,4.2999774e-15,6.0,0.0009814622,0.9814622,4.0,0.0,2000.0,1.4413672
619,1204920800.0,3.0,0.0010983467,0.0010983467,1001.8888,883.69022,0.00082449971,4.2685384e-15,6.0,0.00098143128,0.98143128,4.0,0.0,2000.0,1.441317
620,1212190200.0,3.0,0.0010941712,0.0010941712,1001.9407,883.09372,0.00082166629,4.2374221e-15,6.0,0.00098140048,0.98140048,4.0,0.0,2000.0,1.4412669
621,1219487400.0,3.0,0.0010900997,0.0010900997,1001.9698,882.50483,0.00081883294,4.206705e-15,6.0,0.00098136978,0.98136978,4.0,0.0,2000.0,1.4412169
622,1226811800.0,3.0,0.001086118,0.001086118,1001.9746,881.9212,0.00081599992,4.176233e-15,6.0,0.00098133919,0.98133919,4.0,0.0,2000.0,1.441167
