,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
691,9013767900.0,1.5,1.8994247e-05,1.8994247e-05,79.986692,392.57337,3.4206938e-05,6.5952756e-16,6.0,6.7691592e-05,0.67691592,1.0,8938249100.0,2000.0,1.1607582
692,9113767900.0,1.5,1.7253795e-05,1.7253795e-05,79.885652,393.88042,3.3666295e-05,6.602454e-16,6.0,6.7625568e-05,0.67625568,1.0,9038249100.0,2000.0,1.1611533
693,9213767900.0,1.5,1.5621359e-05,1.5621359e-05,79.783632,395.26578,3.3142966e-05,6.6101726e-16,6.0,6.7559466e-05,0.67559466,1.0,9138249100.0,2000.0,1.1615629
694,9313767900.0,1.5,1.4187877e-05,1.4187877e-05,79.680518,396.73074,3.2636168e-05,6.6182766e-16,6.0,6.7493283e-05,0.67493283,1.0,9238249100.0,2000.0,1.1619844
695,9413767900.0,1.5,1.2878264e-05,1.2878264e-05,79.57663,398.25802,3.2145158e-05,6.6266628e-16,6.0,6.7427017e-05,0.67427017,1.0,9338249100.0,2000.0,1.1624165
696,9513767900.0,1.5,1.1592641e-05,1.1592641e-05,79.45391,399.8432,3.1669231e-05,6.6392535e-16,6.0,6.7360624e-05,0.67360624,1.0,9438249100.0,2000.0,1.1628542
697,9613767900.0,1.5,9.9769244e-06,9.9769244e-06,79.349092,401.45463,3.1207715e-05,6.6542586e-16,6.0,6.7294082e-05,0.67294082,1.0,9538249100.0,2000.0,1.1633085
698,9713767900.0,1.5,8.6282586e-06,8.6282586e-06,79.225049,403.16947,3.0759976e-05,6.6696581e-16,6.0,6.7227385e-05,0.67227385,1.0,9638249100.0,2000.0,1.1637724
699,9813767900.0,1.5,7.0104803e-06,7.0104803e-06,79.118181,404.91351,3.0325408e-05,6.6854609e-16,6.0,6.7160531e-05,0.67160531,1.0,9738249100.0,2000.0,1.1642569
700,9913767900.0,1.5,5.7230162e-06,5.7230162e-06,79.009921,406.77305,2.9903437e-05,6.7018915e-16,6.0,6.7093512e-05,0.67093512,1.0,9838249100.0,2000.0,1.1647597
701,10013768000.0,1.5,3.1721773e-06,3.1721773e-06,78.899675,408.60322,2.9493519e-05,6.7191429e-16,6.0,6.702632e-05,0.6702632,1.0,9938249100.0,2000.0,1.1653075
