,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
458,602091310.0,3.0,0.0013194008,0.0013194008,94.428441,457.84715,0.001101696,7.8144804e-15,6.0,8.7733773e-05,0.87733773,1.0,507400210.0,2000.0,1.3752078
459,608155260.0,3.0,0.001312953,0.001312953,94.382352,457.40909,0.0010984445,7.6953141e-15,6.0,8.7687109e-05,0.87687109,1.0,513464160.0,2000.0,1.375184
460,614249010.0,3.0,0.0013066515,0.0013066515,94.334156,456.97708,0.0010951876,7.5785812e-15,6.0,8.7640927e-05,0.87640927,1.0,519557910.0,2000.0,1.3751605
461,620372160.0,3.0,0.001300385,0.001300385,94.287104,456.54795,0.0010919256,7.4642112e-15,6.0,8.7595223e-05,0.87595223,1.0,525681060.0,2000.0,1.3751373
462,626524830.0,3.0,0.0012942071,0.0012942071,94.240442,456.12392,0.0010886585,7.3520294e-15,6.0,8.7549988e-05,0.87549988,1.0,531833730.0,2000.0,1.3751144
463,632706880.0,3.0,0.0012880961,0.0012880961,94.194787,455.70454,0.0010853865,7.2425636e-15,6.0,8.7505214e-05,0.87505214,1.0,538015780.0,2000.0,1.3750918
464,638918280.0,3.0,0.0012819581,0.0012819581,94.151194,455.28557,0.0010821097,7.1357387e-15,6.0,8.7460892e-05,0.87460892,1.0,544227180.0,2000.0,1.3750695
465,645159430.0,3.0,0.0012761147,0.0012761147,94.10513,454.88035,0.0010788281,7.0309203e-15,6.0,8.7417011e-05,0.87417011,1.0,550468330.0,2000.0,1.3750475
466,651429170.0,3.0,0.0012700291,0.0012700291,94.063422,454.46563,0.0010755423,6.9283512e-15,6.0,8.7373572e-05,0.87373572,1.0,556738070.0,2000.0,1.3750257
467,657728960.0,3.0,0.0012643716,0.0012643716,94.017707,454.07079,0.0010722518,6.8276135e-15,6.0,8.7330559e-05,0.87330559,1.0,563037860.0,2000.0,1.3750042
468,664056960.0,3.0,0.0012584202,0.0012584202,93.976621,453.66363,0.0010689576,6.7289493e-15,6.0,8.7287978e-05,0.87287978,1.0,569365860.0,2000.0,1.3749829
469,670414900.0,3.0,0.0012529159,0.0012529159,93.930879,453.2768,0.001065659,6.6320929e-15,6.0,8.7245812e-05,0.87245812,1.0,575723800.0,2000.0,1.3749618
470,676800780.0,3.0,0.0012471983,0.0012471983,93.888569,452.88091,0.001062357,6.5410752e-15,6.0,8.7204041e-05,0.87204041,1.0,582109680.0,2000.0,1.3749408
471,683215950.0,3.0,0.0012415305,0.0012415305,93.846814,452.48814,0.001059051,6.4525255e-15,6.0,8.7162647e-05,0.87162647,1.0,588524850.0,2000.0,1.37492
472,689660410.0,3.0,0.0012356846,0.0012356846,93.807137,452.08731,0.0010557413,6.3657313e-15,6.0,8.7121623e-05,0.87121623,1.0,594969310.0,2000.0,1.3748994
473,696135380.0,3.0,0.0012301651,0.0012301651,93.763675,451.70121,0.0010524273,6.2804858e-15,6.0,8.7080958e-05,0.87080958,1.0,601444280.0,2000.0,1.374879
474,702639420.0,3.0,0.0012244863,0.0012244863,93.723674,451.30923,0.0010491098,6.1968549e-15,6.0,8.7040653e-05,0.87040653,1.0,607948320.0,2000.0,1.374859
475,709173630.0,3.0,0.0012189009,0.0012189009,93.68436,450.92325,0.0010457884,6.1146596e-15,6.0,8.7000698e-05,0.87000698,1.0,614482530.0,2000.0,1.3748392
476,715737790.0,3.0,0.0012136407,0.0012136407,93.641794,450.55247,0.0010424633,6.0344932e-15,6.0,8.6961087e-05,0.86961087,1.0,621046690.0,2000.0,1.3748196
477,722330420.0,3.0,0.0012082183,0.0012082183,93.601963,450.17465,0.0010391355,5.9628055e-15,6.0,8.6921777e-05,0.86921777,1.0,627639320.0,2000.0,1.3748002
478,728952650.0,3.0,0.0012027602,0.0012027602,93.564355,449.79689,0.0010358043,5.8924795e-15,6.0,8.6882755e-05,0.86882755,1.0,634261540.0,2000.0,1.3747811
479,735604940.0,3.0,0.0011975147,0.0011975147,93.524903,449.42934,0.0010324698,5.823207e-15,6.0,8.6844018e-05,0.86844018,1.0,640913840.0,2000.0,1.3747621
480,742286380.0,3.0,0.0011924239,0.0011924239,93.483654,449.06851,0.0010291325,5.755061e-15,6.0,8.6805565e-05,0.86805565,1.0,647595280.0,2000.0,1.3747433
481,748996360.0,3.0,0.0011870421,0.0011870421,93.44745,448.6955,0.0010257928,5.6880587e-15,6.0,8.6767399e-05,0.86767399,1.0,654305260.0,2000.0,1.3747246
482,755736770.0,3.0,0.0011821113,0.0011821113,93.406275,448.34368,0.0010224498,5.6220836e-15,6.0,8.6729503e-05,0.86729503,1.0,661045670.0,2000.0,1.374706
483,762505320.0,3.0,0.0011767782,0.0011767782,93.370798,447.97346,0.0010191049,5.558312e-15,6.0,8.6691882e-05,0.86691882,1.0,667814220.0,2000.0,1.3746876
484,769304540.0,3.0,0.0011715114,0.0011715114,93.333835,447.60588,0.0010157569,5.5037389e-15,6.0,8.6654461e-05,0.86654461,1.0,674613440.0,2000.0,1.3746693
485,776134350.0,3.0,0.0011665283,0.0011665283,93.293801,447.25178,0.0010124059,5.4499342e-15,6.0,8.6617239e-05,0.86617239,1.0,681443250.0,2000.0,1.3746513
486,782993350.0,3.0,0.0011614073,0.0011614073,93.25623,446.89161,0.0010090528,5.3969014e-15,6.0,8.6580221e-05,0.86580221,1.0,688302250.0,2000.0,1.3746335
487,789882600.0,3.0,0.0011564611,0.0011564611,93.217812,446.54084,0.0010056971,5.3446027e-15,6.0,8.6543401e-05,0.86543401,1.0,695191500.0,2000.0,1.3746158
488,796801330.0,3.0,0.0011514839,0.0011514839,93.180581,446.18908,0.0010023393,5.2930383e-15,6.0,8.650678e-05,0.8650678,1.0,702110230.0,2000.0,1.3745984
489,803749980.0,3.0,0.0011463579,0.0011463579,93.146568,445.83143,0.00099897936,5.2422686e-15,6.0,8.6470353e-05,0.86470353,1.0,709058880.0,2000.0,1.374581
490,810729710.0,3.0,0.0011417274,0.0011417274,93.106685,445.49724,0.00099561681,5.1921229e-15,6.0,8.6434114e-05,0.86434114,1.0,716038610.0,2000.0,1.3745639
491,817737760.0,3.0,0.0011368595,0.0011368595,93.070068,445.15158,0.00099225309,5.1506793e-15,6.0,8.6398017e-05,0.86398017,1.0,723046660.0,2000.0,1.3745468
492,824775830.0,3.0,0.0011320663,0.0011320663,93.033617,444.81038,0.00098888749,5.1102427e-15,6.0,8.6362051e-05,0.86362051,1.0,730084730.0,2000.0,1.3745299
493,831843710.0,3.0,0.0011272897,0.0011272897,92.99754,444.4702,0.00098552022,5.0702917e-15,6.0,8.6326215e-05,0.86326215,1.0,737152610.0,2000.0,1.3745131
494,838941560.0,3.0,0.0011225662,0.0011225662,92.961109,444.13246,0.00098215132,5.03077e-15,6.0,8.6290507e-05,0.86290507,1.0,744250450.0,2000.0,1.3744963
495,846069280.0,3.0,0.0011177006,0.0011177006,92.926121,443.78754,0.00097878095,4.9918404e-15,6.0,8.6254927e-05,0.86254927,1.0,751378180.0,2000.0,1.3744797
496,853228040.0,3.0,0.0011128414,0.0011128414,92.891476,443.44332,0.00097540866,4.953257e-15,6.0,8.6219468e-05,0.86219468,1.0,758536940.0,2000.0,1.3744633
497,860418070.0,3.0,0.0011080933,0.0011080933,92.856341,443.1051,0.00097203446,4.915254e-15,6.0,8.6184127e-05,0.86184127,1.0,765726970.0,2000.0,1.374447
498,867638920.0,3.0,0.0011034308,0.0011034308,92.820814,442.77139,0.00096865869,4.8802324e-15,6.0,8.6148887e-05,0.86148887,1.0,772947820.0,2000.0,1.3744309
499,874890300.0,3.0,0.0010988473,0.0010988473,92.785057,442.44201,0.0009652816,4.8479397e-15,6.0,8.6113733e-05,0.86113733,1.0,780199200.0,2000.0,1.374415
500,882171930.0,3.0,0.0010942718,0.0010942718,92.749825,442.11331,0.00096190342,4.8159984e-15,6.0,8.6078665e-05,0.86078665,1.0,787480830.0,2000.0,1.3743992
501,889484030.0,3.0,0.0010897486,0.0010897486,92.714422,441.78732,0.00095852417,4.784411e-15,6.0,8.6043681e-05,0.86043681,1.0,794792930.0,2000.0,1.3743834
502,896826490.0,3.0,0.0010854677,0.0010854677,92.675757,441.47257,0.000955144,4.7531899e-15,6.0,8.6008781e-05,0.86008781,1.0,802135380.0,2000.0,1.3743678
503,904197910.0,3.0,0.001080897,0.001080897,92.641403,441.14385,0.00095176367,4.722267e-15,6.0,8.5973971e-05,0.85973971,1.0,809506810.0,2000.0,1.3743521
504,911600520.0,3.0,0.0010763379,0.0010763379,92.608073,440.81668,0.00094838227,4.691616e-15,6.0,8.5939241e-05,0.85939241,1.0,816909420.0,2000.0,1.3743366
505,919034500.0,3.0,0.0010720142,0.0010720142,92.571712,440.50067,0.00094499983,4.6613736e-15,6.0,8.5904588e-05,0.85904588,1.0,824343400.0,2000.0,1.3743211
506,926498470.0,3.0,0.0010673288,0.0010673288,92.538895,440.16573,0.00094161709,4.6340405e-15,6.0,8.587e-05,0.8587,1.0,831807370.0,2000.0,1.3743057
507,933995220.0,3.0,0.0010631619,0.0010631619,92.499761,439.85666,0.00093823289,4.6074072e-15,6.0,8.5835459e-05,0.85835459,1.0,839304120.0,2000.0,1.3742905
508,941521360.0,3.0,0.001058689,0.001058689,92.4648,439.53219,0.00093484888,4.58099e-15,6.0,8.5800982e-05,0.85800982,1.0,846830260.0,2000.0,1.3742753
509,949079320.0,3.0,0.0010540759,0.0010540759,92.433324,439.20229,0.00093146409,4.554822e-15,6.0,8.5766557e-05,0.85766557,1.0,854388210.0,2000.0,1.3742602
510,956670360.0,3.0,0.0010499808,0.0010499808,92.395225,438.89798,0.00092807805,4.5289051e-15,6.0,8.5732178e-05,0.85732178,1.0,861979260.0,2000.0,1.3742453
511,964291020.0,3.0,0.0010454936,0.0010454936,92.36243,438.57382,0.00092469243,4.5032241e-15,6.0,8.569786e-05,0.8569786,1.0,869599920.0,2000.0,1.3742305
512,971944400.0,3.0,0.0010413802,0.0010413802,92.325555,438.26899,0.00092130596,4.4777166e-15,6.0,8.566359e-05,0.8566359,1.0,877253300.0,2000.0,1.3742157
513,979628020.0,3.0,0.0010369026,0.0010369026,92.294045,437.94611,0.00091791986,4.452595e-15,6.0,8.5629378e-05,0.85629378,1.0,884936920.0,2000.0,1.374201
514,987344840.0,3.0,0.0010327056,0.0010327056,92.259373,437.63757,0.00091453293,4.4247204e-15,6.0,8.5595234e-05,0.85595234,1.0,892653740.0,2000.0,1.3741864
515,995093030.0,3.0,0.0010284788,0.0010284788,92.225301,437.32736,0.00091114609,4.3970265e-15,6.0,8.5561165e-05,0.85561165,1.0,900401930.0,2000.0,1.3741718
516,1002873100.0,3.0,0.0010243104,0.0010243104,92.189098,437.01877,0.00090775923,4.3696317e-15,6.0,8.5527169e-05,0.85527169,1.0,908181970.0,2000.0,1.3741573
517,1010684800.0,3.0,0.001019964,0.001019964,92.155262,436.70115,0.00090437256,4.3425048e-15,6.0,8.5493246e-05,0.85493246,1.0,915993690.0,2000.0,1.3741429
518,1018529800.0,3.0,0.0010156957,0.0010156957,92.121172,436.38802,0.00090098548,4.3156397e-15,6.0,8.545939e-05,0.8545939,1.0,923838700.0,2000.0,1.3741286
519,1026407800.0,3.0,0.0010114741,0.0010114741,92.086983,436.07746,0.00089759824,4.2890147e-15,6.0,8.5425601e-05,0.85425601,1.0,931716700.0,2000.0,1.3741144
520,1034318700.0,3.0,0.0010074732,0.0010074732,92.049913,435.77787,0.00089421101,4.2626799e-15,6.0,8.539188e-05,0.8539188,1.0,939627590.0,2000.0,1.3741003
521,1042261000.0,3.0,0.0010032722,0.0010032722,92.016095,435.46832,0.00089082452,4.2365843e-15,6.0,8.5358231e-05,0.85358231,1.0,947569910.0,2000.0,1.3740862
522,1050236600.0,3.0,0.00099914397,0.00099914397,91.982009,435.16295,0.0008874381,4.2065884e-15,6.0,8.5324681e-05,0.85324681,1.0,955545490.0,2000.0,1.3740723
523,1058245100.0,3.0,0.00099504971,0.00099504971,91.947649,434.85914,0.00088405199,4.1761496e-15,6.0,8.5291236e-05,0.85291236,1.0,963554050.0,2000.0,1.3740583
524,1066286700.0,3.0,0.00099100553,0.00099100553,91.912807,434.55774,0.00088066631,4.1460111e-15,6.0,8.5257896e-05,0.85257896,1.0,971595560.0,2000.0,1.3740444
525,1074361000.0,3.0,0.00098669897,0.00098669897,91.882631,434.24371,0.00087728123,4.1162173e-15,6.0,8.522466e-05,0.8522466,1.0,979669910.0,2000.0,1.3740306
526,1082470600.0,3.0,0.00098258246,0.00098258246,91.848897,433.93864,0.00087389586,4.0867375e-15,6.0,8.5191519e-05,0.85191519,1.0,987779510.0,2000.0,1.3740169
527,1090614200.0,3.0,0.00097867595,0.00097867595,91.811531,433.64338,0.00087051084,4.0575573e-15,6.0,8.5158476e-05,0.85158476,1.0,995923100.0,2000.0,1.3740032
528,1098790300.0,3.0,0.00097446724,0.00097446724,91.779007,433.33289,0.0008671269,4.0286926e-15,6.0,8.5125537e-05,0.85125537,1.0,1004099200.0,2000.0,1.3739896
529,1107001700.0,3.0,0.0009702877,0.0009702877,91.747493,433.02514,0.00086374299,4.000112e-15,6.0,8.509269e-05,0.8509269,1.0,1012310600.0,2000.0,1.3739761
530,1115248500.0,3.0,0.00096621309,0.00096621309,91.714819,432.72276,0.00086035922,3.9698813e-15,6.0,8.5059951e-05,0.85059951,1.0,1020557400.0,2000.0,1.3739627
531,1123530100.0,3.0,0.0009621866,0.0009621866,91.681733,432.42279,0.00085697595,3.9378869e-15,6.0,8.5027339e-05,0.85027339,1.0,1028839000.0,2000.0,1.3739494
532,1131846400.0,3.0,0.00095819825,0.00095819825,91.64869,432.12509,0.00085359335,3.9062396e-15,6.0,8.4994854e-05,0.84994854,1.0,1037155300.0,2000.0,1.3739362
533,1140197300.0,3.0,0.00095423082,0.00095423082,91.615704,431.82851,0.00085021156,3.8749702e-15,6.0,8.4962494e-05,0.84962494,1.0,1045506200.0,2000.0,1.373923
534,1148583000.0,3.0,0.00095051048,0.00095051048,91.578934,431.54414,0.00084683065,3.8440012e-15,6.0,8.493026e-05,0.8493026,1.0,1053891900.0,2000.0,1.3739099
535,1157001400.0,3.0,0.00094622569,0.00094622569,91.550112,431.2301,0.0008434515,3.8134212e-15,6.0,8.4898157e-05,0.84898157,1.0,1062310300.0,2000.0,1.3738967
536,1165458000.0,3.0,0.00094217851,0.00094217851,91.517653,430.92851,0.00084007211,3.78319e-15,6.0,8.4866164e-05,0.84866164,1.0,1070766900.0,2000.0,1.3738837
537,1173951000.0,3.0,0.00093814537,0.00093814537,91.485086,430.62737,0.00083669332,3.7533062e-15,6.0,8.4834287e-05,0.84834287,1.0,1079259900.0,2000.0,1.3738707
538,1182480400.0,3.0,0.0009342519,0.0009342519,91.450841,430.33356,0.00083331518,3.7237246e-15,6.0,8.4802526e-05,0.84802526,1.0,1087789300.0,2000.0,1.3738579
539,1191045500.0,3.0,0.00093034235,0.00093034235,91.417316,430.0391,0.0008299382,3.6918636e-15,6.0,8.4770905e-05,0.84770905,1.0,1096354400.0,2000.0,1.3738451
540,1199646500.0,3.0,0.00092617201,0.00092617201,91.388428,429.73145,0.00082656233,3.6601808e-15,6.0,8.4739423e-05,0.84739423,1.0,1104955400.0,2000.0,1.3738323
541,1208286300.0,3.0,0.00092249032,0.00092249032,91.352737,429.44959,0.00082318661,3.6287333e-15,6.0,8.4708072e-05,0.84708072,1.0,1113595200.0,2000.0,1.3738197
542,1216960500.0,3.0,0.00091828072,0.00091828072,91.324857,429.13951,0.00081981284,3.597757e-15,6.0,8.4676864e-05,0.84676864,1.0,1122269400.0,2000.0,1.373807
543,1225674600.0,3.0,0.00091454496,0.00091454496,91.29116,428.85544,0.00081643908,3.5670814e-15,6.0,8.464578e-05,0.8464578,1.0,1130983500.0,2000.0,1.3737945
544,1234424200.0,3.0,0.00091049395,0.00091049395,91.261472,428.55373,0.00081306708,3.5367756e-15,6.0,8.4614835e-05,0.84614835,1.0,1139733100.0,2000.0,1.373782
545,1243212800.0,3.0,0.00090648824,0.00090648824,91.230314,428.25388,0.00080969567,3.5067822e-15,6.0,8.4584015e-05,0.84584015,1.0,1148521700.0,2000.0,1.3737696
546,1252040200.0,3.0,0.00090254053,0.00090254053,91.199026,427.95755,0.00080632502,3.4771458e-15,6.0,8.4553321e-05,0.84553321,1.0,1157349100.0,2000.0,1.3737573
547,1260906300.0,3.0,0.00089882746,0.00089882746,91.164156,427.67329,0.00080295536,3.4476932e-15,6.0,8.4522753e-05,0.84522753,1.0,1166215200.0,2000.0,1.373745
548,1269809000.0,3.0,0.00089490692,0.00089490692,91.132671,427.37788,0.00079958756,3.4165414e-15,6.0,8.4492337e-05,0.84492337,1.0,1175117900.0,2000.0,1.3737328
549,1278750700.0,3.0,0.00089098983,0.00089098983,91.102033,427.08328,0.00079622085,3.3857453e-15,6.0,8.4462063e-05,0.84462063,1.0,1184059600.0,2000.0,1.3737207
550,1287731800.0,3.0,0.00088711483,0.00088711483,91.07107,426.79089,0.00079285525,3.3552892e-15,6.0,8.4431929e-05,0.84431929,1.0,1193040700.0,2000.0,1.3737085
551,1296752100.0,3.0,0.00088293665,0.00088293665,91.045446,426.4826,0.00078949091,3.3252408e-15,6.0,8.4401934e-05,0.84401934,1.0,1202061000.0,2000.0,1.3736965
552,1305815100.0,3.0,0.00087944071,0.00087944071,91.010056,426.21135,0.00078612668,3.2955217e-15,6.0,8.4372067e-05,0.84372067,1.0,1211124000.0,2000.0,1.3736845
553,1314914100.0,3.0,0.00087547519,0.00087547519,90.980078,425.91291,0.00078276518,3.2661256e-15,6.0,8.4342348e-05,0.84342348,1.0,1220223000.0,2000.0,1.3736726
554,1324054300.0,3.0,0.00087127893,0.00087127893,90.954321,425.60285,0.00077940461,3.237083e-15,6.0,8.431276e-05,0.8431276,1.0,1229363200.0,2000.0,1.3736608
555,1333238600.0,3.0,0.00086746334,0.00086746334,90.923599,425.31395,0.00077604408,3.2083325e-15,6.0,8.4283294e-05,0.84283294,1.0,1238547500.0,2000.0,1.373649
556,1342463300.0,3.0,0.00086351065,0.00086351065,90.894656,425.01684,0.00077268506,3.1798988e-15,6.0,8.4253961e-05,0.84253961,1.0,1247772200.0,2000.0,1.3736373
557,1351730300.0,3.0,0.00085993331,0.00085993331,90.860617,424.74056,0.00076932703,3.1503033e-15,6.0,8.4224767e-05,0.84224767,1.0,1257039200.0,2000.0,1.3736258
558,1361035800.0,3.0,0.00085606142,0.00085606142,90.831029,424.44775,0.00076597145,3.121084e-15,6.0,8.4195724e-05,0.84195724,1.0,1266344700.0,2000.0,1.3736142
559,1370383400.0,3.0,0.00085197135,0.00085197135,90.806048,424.14391,0.00076261718,3.0921709e-15,6.0,8.4166819e-05,0.84166819,1.0,1275692300.0,2000.0,1.3736027
560,1379775900.0,3.0,0.00084826943,0.00084826943,90.775666,423.86162,0.00075926335,3.0636109e-15,6.0,8.4138044e-05,0.84138044,1.0,1285084800.0,2000.0,1.3735913
561,1389209400.0,3.0,0.00084439844,0.00084439844,90.747528,423.56926,0.00075591152,3.0353608e-15,6.0,8.410941e-05,0.8410941,1.0,1294518300.0,2000.0,1.3735799
562,1398686100.0,3.0,0.00084056459,0.00084056459,90.717413,423.27805,0.000752561,3.0074427e-15,6.0,8.4080909e-05,0.84080909,1.0,1303995000.0,2000.0,1.3735686
563,1408206100.0,3.0,0.00083690797,0.00083690797,90.68476,422.99652,0.00074921195,2.97986e-15,6.0,8.4052541e-05,0.84052541,1.0,1313515000.0,2000.0,1.3735574
564,1417767700.0,3.0,0.00083269748,0.00083269748,90.661289,422.68446,0.00074586508,2.9525838e-15,6.0,8.402431e-05,0.8402431,1.0,1323076600.0,2000.0,1.3735462
565,1427377700.0,3.0,0.00082898848,0.00082898848,90.631442,422.4014,0.00074251818,2.9256027e-15,6.0,8.3996195e-05,0.83996195,1.0,1332686600.0,2000.0,1.3735351
566,1437030700.0,3.0,0.00082506602,0.00082506602,90.604555,422.10563,0.00073917327,2.8983894e-15,6.0,8.3968217e-05,0.83968217,1.0,1342339600.0,2000.0,1.3735241
567,1446729500.0,3.0,0.00082157559,0.00082157559,90.571386,421.83416,0.00073582949,2.871359e-15,6.0,8.3940368e-05,0.83940368,1.0,1352038400.0,2000.0,1.3735131
568,1456469600.0,3.0,0.00081750738,0.00081750738,90.547457,421.53013,0.0007324886,2.8446293e-15,6.0,8.3912661e-05,0.83912661,1.0,1361778500.0,2000.0,1.3735022
569,1466258200.0,3.0,0.00081375989,0.00081375989,90.519832,421.24509,0.00072914824,2.8181614e-15,6.0,8.3885075e-05,0.83885075,1.0,1371567100.0,2000.0,1.3734913
570,1476091900.0,3.0,0.00081004664,0.00081004664,90.489253,420.95993,0.00072580974,2.7920651e-15,6.0,8.3857619e-05,0.83857619,1.0,1381400800.0,2000.0,1.3734806
571,1485970700.0,3.0,0.00080622183,0.00080622183,90.460713,420.66847,0.00072247323,2.7662511e-15,6.0,8.3830291e-05,0.83830291,1.0,1391279600.0,2000.0,1.3734698
572,1495896300.0,3.0,0.00080241692,0.00080241692,90.432757,420.37868,0.00071913827,2.740705e-15,6.0,8.3803088e-05,0.83803088,1.0,1401205200.0,2000.0,1.3734591
573,1505869100.0,3.0,0.00079869314,0.00079869314,90.403697,420.09329,0.00071580494,2.7154385e-15,6.0,8.3776008e-05,0.83776008,1.0,1411178000.0,2000.0,1.3734485
574,1515888300.0,3.0,0.00079467401,0.00079467401,90.379991,419.79137,0.00071247359,2.6904837e-15,6.0,8.3749051e-05,0.83749051,1.0,1421197200.0,2000.0,1.3734379
575,1525958200.0,3.0,0.00079115627,0.00079115627,90.348975,419.51833,0.00070914298,2.6661345e-15,6.0,8.3722204e-05,0.83722204,1.0,1431267100.0,2000.0,1.3734274
576,1536072900.0,3.0,0.0007871947,0.0007871947,90.32476,419.21923,0.00070581522,2.6428258e-15,6.0,8.3695472e-05,0.83695472,1.0,1441381800.0,2000.0,1.373417
577,1546238600.0,3.0,0.00078363942,0.00078363942,90.294876,418.94397,0.00070248845,2.6197209e-15,6.0,8.3668841e-05,0.83668841,1.0,1451547500.0,2000.0,1.3734066
578,1556450300.0,3.0,0.00077955246,0.00077955246,90.271363,418.63649,0.0006991644,2.5968695e-15,6.0,8.3642322e-05,0.83642322,1.0,1461759200.0,2000.0,1.3733963
579,1566715700.0,3.0,0.00077554764,0.00077554764,90.248318,418.3351,0.0006958408,2.5742488e-15,6.0,8.3615897e-05,0.83615897,1.0,1472024600.0,2000.0,1.373386
580,1577034000.0,3.0,0.00077190965,0.00077190965,90.21945,418.05455,0.00069251801,2.5518684e-15,6.0,8.3589566e-05,0.83589566,1.0,1482342900.0,2000.0,1.3733759
581,1587401000.0,3.0,0.00076802587,0.00076802587,90.194406,417.75921,0.00068919761,2.5297131e-15,6.0,8.356334e-05,0.8356334,1.0,1492709900.0,2000.0,1.3733658
582,1597820400.0,3.0,0.00076449629,0.00076449629,90.164468,417.48489,0.00068587855,2.5077706e-15,6.0,8.3537211e-05,0.83537211,1.0,1503129300.0,2000.0,1.3733558
583,1608288000.0,3.0,0.00076051422,0.00076051422,90.141852,417.18383,0.00068256235,2.4860746e-15,6.0,8.3511188e-05,0.83511188,1.0,1513596900.0,2000.0,1.3733458
584,1618810300.0,3.0,0.00075684337,0.00075684337,90.115348,416.90166,0.00067924707,2.4645599e-15,6.0,8.3485255e-05,0.83485255,1.0,1524119200.0,2000.0,1.3733359
585,1629383800.0,3.0,0.0007530344,0.0007530344,90.089702,416.61015,0.00067593406,2.4457261e-15,6.0,8.3459395e-05,0.83459395,1.0,1534692700.0,2000.0,1.373326
586,1640010700.0,3.0,0.00074967814,0.00074967814,90.055874,416.34445,0.00067262273,2.4277518e-15,6.0,8.3433595e-05,0.83433595,1.0,1545319600.0,2000.0,1.3733162
587,1650685200.0,3.0,0.0007453919,0.0007453919,90.037646,416.02408,0.00066931507,2.409959e-15,6.0,8.340787e-05,0.8340787,1.0,1555994100.0,2000.0,1.3733065
588,1661421100.0,3.0,0.00074173317,0.00074173317,90.011253,415.74233,0.00066600698,2.3922948e-15,6.0,8.3382187e-05,0.83382187,1.0,1566730000.0,2000.0,1.3732968
589,1672210000.0,3.0,0.00073841514,0.00073841514,89.977669,415.47876,0.00066270126,2.3747816e-15,6.0,8.3356566e-05,0.83356566,1.0,1577518900.0,2000.0,1.3732871
590,1683047400.0,3.0,0.0007346236,0.0007346236,89.95183,415.18676,0.00065939941,2.357408e-15,6.0,8.3331017e-05,0.83331017,1.0,1588356300.0,2000.0,1.3732775
591,1693940700.0,3.0,0.00073044772,0.00073044772,89.934578,414.87371,0.00065609935,2.3402317e-15,6.0,8.3305525e-05,0.83305525,1.0,1599249600.0,2000.0,1.373268
592,1704896300.0,3.0,0.0007272115,0.0007272115,89.901233,414.61592,0.00065279933,2.3231553e-15,6.0,8.3280073e-05,0.83280073,1.0,1610205200.0,2000.0,1.3732585
593,1715900700.0,3.0,0.0007228905,0.0007228905,89.883304,414.29122,0.00064950361,2.306283e-15,6.0,8.3254694e-05,0.83254694,1.0,1621209600.0,2000.0,1.373249
594,1726970900.0,3.0,0.00071944657,0.00071944657,89.853352,414.02106,0.00064620728,2.289627e-15,6.0,8.3229347e-05,0.83229347,1.0,1632279800.0,2000.0,1.3732396
595,1738094100.0,3.0,0.00071591943,0.00071591943,89.822992,413.7438,0.00064291433,2.2758248e-15,6.0,8.3204033e-05,0.83204033,1.0,1643403000.0,2000.0,1.3732303
596,1749272100.0,3.0,0.00071162197,0.00071162197,89.806855,413.4211,0.0006396244,2.2621247e-15,6.0,8.3178747e-05,0.83178747,1.0,1654581000.0,2000.0,1.373221
597,1760517600.0,3.0,0.00070798633,0.00070798633,89.781584,413.1397,0.00063633394,2.2485445e-15,6.0,8.3153461e-05,0.83153461,1.0,1665826500.0,2000.0,1.3732118
598,1771820900.0,3.0,0.00070429039,0.00070429039,89.755995,412.85295,0.00063304602,2.2350377e-15,6.0,8.3128197e-05,0.83128197,1.0,1677129800.0,2000.0,1.3732027
599,1783183500.0,3.0,0.00070087695,0.00070087695,89.725316,412.58292,0.00062976036,2.2216491e-15,6.0,8.3102954e-05,0.83102954,1.0,1688492400.0,2000.0,1.3731936
600,1794601500.0,3.0,0.00069673732,0.00069673732,89.705815,412.26804,0.00062647829,2.2082934e-15,6.0,8.3077739e-05,0.83077739,1.0,1699910400.0,2000.0,1.3731845
601,1806087300.0,3.0,0.00069364115,0.00069364115,89.669741,412.01736,0.00062319642,2.1951196e-15,6.0,8.3052527e-05,0.83052527,1.0,1711396200.0,2000.0,1.3731755
602,1817624400.0,3.0,0.00068927362,0.00068927362,89.654142,411.68762,0.00061991966,2.1820153e-15,6.0,8.3027352e-05,0.83027352,1.0,1722933300.0,2000.0,1.3731666
603,1829234700.0,3.0,0.00068622665,0.00068622665,89.618471,411.44058,0.00061664201,2.1689493e-15,6.0,8.300217e-05,0.8300217,1.0,1734543600.0,2000.0,1.3731577
604,1840896500.0,3.0,0.00068210533,0.00068210533,89.599112,411.12533,0.00061336974,2.1564397e-15,6.0,8.2977022e-05,0.82977022,1.0,1746205400.0,2000.0,1.3731488
605,1852628800.0,3.0,0.00067827839,0.00067827839,89.577598,410.83043,0.00061009775,2.1457007e-15,6.0,8.2951848e-05,0.82951848,1.0,1757937700.0,2000.0,1.3731399
