,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
962,1689537400.0,8.0,0.002360012,0.002360012,88.961413,428.91174,0.0017531494,1.5150834e-15,6.0,8.9199584e-05,0.89199584,1.0,1512777500.0,2000.0,1.764673
963,1696439000.0,8.0,0.0023526444,0.0023526444,88.950376,428.72369,0.001747587,1.5080742e-15,6.0,8.9189175e-05,0.89189175,1.0,1519679100.0,2000.0,1.7646678
964,1703362200.0,8.0,0.0023454016,0.0023454016,88.935858,428.53485,0.0017420274,1.5011266e-15,6.0,8.9178783e-05,0.89178783,1.0,1526602400.0,2000.0,1.7646627
965,1710306800.0,8.0,0.0023362601,0.0023362601,88.931016,428.30818,0.0017364708,1.4942116e-15,6.0,8.9168406e-05,0.89168406,1.0,1533547000.0,2000.0,1.7646574
966,1717278600.0,8.0,0.0023289002,0.0023289002,88.919221,428.11947,0.0017309127,1.4873289e-15,6.0,8.9158037e-05,0.89158037,1.0,1540518800.0,2000.0,1.7646522
967,1724272500.0,8.0,0.0023199702,0.0023199702,88.912738,427.89573,0.0017253574,1.4804904e-15,6.0,8.9147683e-05,0.89147683,1.0,1547512600.0,2000.0,1.7646469
968,1731293200.0,8.0,0.0023123846,0.0023123846,88.902019,427.70184,0.0017198011,1.4744476e-15,6.0,8.9137331e-05,0.89137331,1.0,1554533300.0,2000.0,1.7646417
969,1738337000.0,8.0,0.0023049685,0.0023049685,88.889138,427.50966,0.001714247,1.4688234e-15,6.0,8.9126985e-05,0.89126985,1.0,1561577100.0,2000.0,1.7646367
970,1745403500.0,8.0,0.0022964512,0.0022964512,88.881231,427.2941,0.0017086956,1.4632318e-15,6.0,8.9116645e-05,0.89116645,1.0,1568643600.0,2000.0,1.7646315
971,1752496100.0,8.0,0.0022890374,0.0022890374,88.869647,427.10293,0.0017031441,1.4576486e-15,6.0,8.9106306e-05,0.89106306,1.0,1575736300.0,2000.0,1.7646263
972,1759611800.0,8.0,0.0022811294,0.0022811294,88.858227,426.89876,0.0016975954,1.4521064e-15,6.0,8.9095973e-05,0.89095973,1.0,1582851900.0,2000.0,1.7646211
973,1766752100.0,8.0,0.0022731672,0.0022731672,88.848062,426.69429,0.0016920481,1.4465816e-15,6.0,8.9085644e-05,0.89085644,1.0,1589992300.0,2000.0,1.7646159
974,1773917500.0,8.0,0.0022651857,0.0022651857,88.839088,426.49036,0.0016865021,1.4410718e-15,6.0,8.9075319e-05,0.89075319,1.0,1597157600.0,2000.0,1.7646108
975,1781108100.0,8.0,0.0022569647,0.0022569647,88.831193,426.28116,0.0016809574,1.4356021e-15,6.0,8.9064996e-05,0.89064996,1.0,1604348200.0,2000.0,1.7646056
976,1788324900.0,8.0,0.0022495942,0.0022495942,88.818153,426.08891,0.0016754135,1.4301481e-15,6.0,8.9054675e-05,0.89054675,1.0,1611565000.0,2000.0,1.7646005
977,1795565300.0,8.0,0.0022411964,0.0022411964,88.810472,425.87527,0.0016698724,1.4247131e-15,6.0,8.9044359e-05,0.89044359,1.0,1618805500.0,2000.0,1.7645955
978,1802832900.0,8.0,0.0022320767,0.0022320767,88.810125,425.65035,0.0016643315,1.4193126e-15,6.0,8.9034044e-05,0.89034044,1.0,1626073100.0,2000.0,1.7645906
979,1810130200.0,8.0,0.0022263217,0.0022263217,88.791132,425.49345,0.0016587891,1.4139196e-15,6.0,8.9023726e-05,0.89023726,1.0,1633370400.0,2000.0,1.7645858
980,1817446400.0,8.0,0.002216984,0.002216984,88.787063,425.25795,0.0016532535,1.4085681e-15,6.0,8.9013421e-05,0.89013421,1.0,1640686500.0,2000.0,1.7645808
981,1824793400.0,8.0,0.0022100216,0.0022100216,88.776039,425.07745,0.0016477159,1.4032312e-15,6.0,8.9003112e-05,0.89003112,1.0,1648033500.0,2000.0,1.764576
982,1832163500.0,8.0,0.0022024006,0.0022024006,88.763657,424.8777,0.0016421822,1.3979183e-15,6.0,8.8992809e-05,0.88992809,1.0,1655403700.0,2000.0,1.7645711
983,1839559200.0,8.0,0.0021935561,0.0021935561,88.757998,424.6525,0.0016366506,1.3927138e-15,6.0,8.8982509e-05,0.88982509,1.0,1662799300.0,2000.0,1.7645658
984,1846984600.0,8.0,0.0021867161,0.0021867161,88.744962,424.47232,0.0016311182,1.3883056e-15,6.0,8.89722e-05,0.889722,1.0,1670224800.0,2000.0,1.764561
985,1854433400.0,8.0,0.0021783031,0.0021783031,88.736592,424.25501,0.00162559,1.3839283e-15,6.0,8.8961891e-05,0.88961891,1.0,1677673500.0,2000.0,1.7645559
986,1861910900.0,8.0,0.0021704883,0.0021704883,88.72757,424.05305,0.001620062,1.3795496e-15,6.0,8.8951576e-05,0.88951576,1.0,1685151000.0,2000.0,1.7645509
987,1869415300.0,8.0,0.0021619487,0.0021619487,88.722656,423.83624,0.0016145358,1.3751979e-15,6.0,8.8941256e-05,0.88941256,1.0,1692655400.0,2000.0,1.7645461
988,1876949300.0,8.0,0.0021544618,0.0021544618,88.712814,423.64197,0.0016090094,1.3708553e-15,6.0,8.8930928e-05,0.88930928,1.0,1700189500.0,2000.0,1.7645413
989,1884509600.0,8.0,0.0021476955,0.0021476955,88.697045,423.46038,0.0016034857,1.3665403e-15,6.0,8.8920596e-05,0.88920596,1.0,1707749700.0,2000.0,1.7645366
990,1892093700.0,8.0,0.0021388211,0.0021388211,88.692587,423.23409,0.0015979664,1.3622243e-15,6.0,8.8910265e-05,0.88910265,1.0,1715333800.0,2000.0,1.7645318
991,1899709200.0,8.0,0.002131021,0.002131021,88.685911,423.03398,0.0015924461,1.3579403e-15,6.0,8.8899923e-05,0.88899923,1.0,1722949400.0,2000.0,1.764527
992,1907352700.0,8.0,0.0021232822,0.0021232822,88.67591,422.83165,0.0015869276,1.3536493e-15,6.0,8.8889577e-05,0.88889577,1.0,1730592800.0,2000.0,1.7645222
993,1915024000.0,8.0,0.0021152953,0.0021152953,88.667792,422.62434,0.0015814111,1.3493765e-15,6.0,8.8879225e-05,0.88879225,1.0,1738264100.0,2000.0,1.7645174
994,1922724300.0,8.0,0.0021082232,0.0021082232,88.655964,422.43753,0.0015758959,1.3451478e-15,6.0,8.8868867e-05,0.88868867,1.0,1745964400.0,2000.0,1.7645128
995,1930450400.0,8.0,0.0020994158,0.0020994158,88.652224,422.21207,0.0015703844,1.3409063e-15,6.0,8.8858507e-05,0.88858507,1.0,1753690500.0,2000.0,1.764508
996,1938208900.0,8.0,0.0020932075,0.0020932075,88.635509,422.04318,0.0015648721,1.3366877e-15,6.0,8.8848137e-05,0.88848137,1.0,1761449100.0,2000.0,1.7645033
997,1945990500.0,8.0,0.0020845488,0.0020845488,88.627552,421.81739,0.0015593658,1.3324846e-15,6.0,8.8837768e-05,0.88837768,1.0,1769230600.0,2000.0,1.7644984
998,1953804400.0,8.0,0.0020778823,0.0020778823,88.611551,421.63698,0.001553859,1.3283031e-15,6.0,8.8827389e-05,0.88827389,1.0,1777044500.0,2000.0,1.7644936
999,1961643300.0,8.0,0.0020695658,0.0020695658,88.601955,421.41816,0.001548357,1.3243499e-15,6.0,8.8817007e-05,0.88817007,1.0,1784883500.0,2000.0,1.7644887
1000,1969513800.0,8.0,0.0020614465,0.0020614465,88.593395,421.20549,0.0015428555,1.3206999e-15,6.0,8.8806613e-05,0.88806613,1.0,1792753900.0,2000.0,1.7644837
1001,1977415300.0,8.0,0.0020528471,0.0020528471,88.590307,420.98512,0.001537355,1.3170834e-15,6.0,8.8796206e-05,0.88796206,1.0,1800655400.0,2000.0,1.764479
1002,1985349900.0,8.0,0.0020456908,0.0020456908,88.579682,420.79601,0.0015318542,1.3134574e-15,6.0,8.8785784e-05,0.88785784,1.0,1808590000.0,2000.0,1.7644745
1003,1993312200.0,8.0,0.0020386032,0.0020386032,88.56711,420.60649,0.0015263569,1.309846e-15,6.0,8.8775354e-05,0.88775354,1.0,1816552400.0,2000.0,1.76447
1004,2001302300.0,8.0,0.0020302709,0.0020302709,88.562358,420.3907,0.0015208634,1.3062544e-15,6.0,8.8764917e-05,0.88764917,1.0,1824542400.0,2000.0,1.7644656
1005,2009325100.0,8.0,0.0020238811,0.0020238811,88.547642,420.21764,0.0015153703,1.3026598e-15,6.0,8.8754466e-05,0.88754466,1.0,1832565300.0,2000.0,1.7644611
1006,2017373300.0,8.0,0.0020143532,0.0020143532,88.547045,419.9728,0.0015098829,1.2990866e-15,6.0,8.8744011e-05,0.88744011,1.0,1840613400.0,2000.0,1.7644565
1007,2025459600.0,8.0,0.00200929,0.00200929,88.524873,419.82882,0.0015043926,1.2955276e-15,6.0,8.8733535e-05,0.88733535,1.0,1848699700.0,2000.0,1.764452
1008,2033566200.0,8.0,0.00199977,0.00199977,88.521827,419.58132,0.0014989116,1.2919662e-15,6.0,8.8723062e-05,0.88723062,1.0,1856806400.0,2000.0,1.7644474
1009,2041711500.0,8.0,0.0019926985,0.0019926985,88.511887,419.39409,0.0014934278,1.2884215e-15,6.0,8.8712567e-05,0.88712567,1.0,1864951600.0,2000.0,1.7644428
1010,2049885600.0,8.0,0.0019847766,0.0019847766,88.504008,419.18513,0.0014879478,1.2848975e-15,6.0,8.8702064e-05,0.88702064,1.0,1873125800.0,2000.0,1.7644384
1011,2058092400.0,8.0,0.0019773866,0.0019773866,88.492966,418.98739,0.0014824694,1.2813726e-15,6.0,8.8691548e-05,0.88691548,1.0,1881332500.0,2000.0,1.7644339
1012,2066329900.0,8.0,0.0019699744,0.0019699744,88.483557,418.79045,0.0014769939,1.2778594e-15,6.0,8.8681022e-05,0.88681022,1.0,1889570000.0,2000.0,1.7644295
1013,2074598400.0,8.0,0.0019626602,0.0019626602,88.472082,418.59384,0.0014715214,1.2743426e-15,6.0,8.8670485e-05,0.88670485,1.0,1897838500.0,2000.0,1.7644251
1014,2082897700.0,8.0,0.0019550668,0.0019550668,88.462351,418.39097,0.0014660521,1.2708541e-15,6.0,8.8659938e-05,0.88659938,1.0,1906137800.0,2000.0,1.7644206
1015,2091229200.0,8.0,0.0019486183,0.0019486183,88.444948,418.21199,0.0014605853,1.267162e-15,6.0,8.864938e-05,0.8864938,1.0,1914469300.0,2000.0,1.7644161
1016,2099588300.0,8.0,0.0019394281,0.0019394281,88.44121,417.97079,0.0014551241,1.2633775e-15,6.0,8.863882e-05,0.8863882,1.0,1922828400.0,2000.0,1.7644114
1017,2107987000.0,8.0,0.0019328132,0.0019328132,88.427425,417.79136,0.0014496609,1.259596e-15,6.0,8.8628241e-05,0.88628241,1.0,1931227200.0,2000.0,1.764407
1018,2116414500.0,8.0,0.00192448,0.00192448,88.419932,417.56984,0.0014442029,1.2558379e-15,6.0,8.8617657e-05,0.88617657,1.0,1939654700.0,2000.0,1.7644025
1019,2124878500.0,8.0,0.00191636,0.00191636,88.4159,417.35747,0.0014387453,1.2520806e-15,6.0,8.860706e-05,0.8860706,1.0,1948118700.0,2000.0,1.7643983
1020,2133378400.0,8.0,0.0019098682,0.0019098682,88.403084,417.18178,0.0014332887,1.2483475e-15,6.0,8.8596449e-05,0.88596449,1.0,1956618500.0,2000.0,1.7643943
1021,2141907100.0,8.0,0.0019019819,0.0019019819,88.394324,416.9706,0.0014278377,1.2446213e-15,6.0,8.8585834e-05,0.88585834,1.0,1965147300.0,2000.0,1.7643901
1022,2150471300.0,8.0,0.0018946884,0.0018946884,88.38583,416.77616,0.0014223883,1.2408925e-15,6.0,8.8575207e-05,0.88575207,1.0,1973711400.0,2000.0,1.764386
1023,2159068400.0,8.0,0.0018881244,0.0018881244,88.369986,416.59471,0.0014169423,1.2371921e-15,6.0,8.856457e-05,0.8856457,1.0,1982308500.0,2000.0,1.7643818
1024,2167695400.0,8.0,0.0018799854,0.0018799854,88.36136,416.37564,0.0014115017,1.2334977e-15,6.0,8.8553929e-05,0.88553929,1.0,1990935500.0,2000.0,1.7643773
1025,2176359800.0,8.0,0.001872565,0.001872565,88.351521,416.17591,0.0014060621,1.229814e-15,6.0,8.8543273e-05,0.88543273,1.0,1999599900.0,2000.0,1.764373
1026,2185058500.0,8.0,0.0018635897,0.0018635897,88.350165,415.94037,0.0014006255,1.2261486e-15,6.0,8.8532607e-05,0.88532607,1.0,2008298600.0,2000.0,1.7643687
1027,2193799100.0,8.0,0.001857702,0.001857702,88.333304,415.77696,0.0013951873,1.2224822e-15,6.0,8.8521922e-05,0.88521922,1.0,2017039200.0,2000.0,1.7643646
1028,2202567400.0,8.0,0.0018493071,0.0018493071,88.327114,415.55252,0.0013897567,1.2188323e-15,6.0,8.8511235e-05,0.88511235,1.0,2025807500.0,2000.0,1.7643606
1029,2211375500.0,8.0,0.001842568,0.001842568,88.315156,415.36931,0.0013843262,1.215183e-15,6.0,8.8500532e-05,0.88500532,1.0,2034615700.0,2000.0,1.7643565
1030,2220215900.0,8.0,0.0018354119,0.0018354119,88.302317,415.17306,0.0013789008,1.2115673e-15,6.0,8.8489821e-05,0.88489821,1.0,2043456000.0,2000.0,1.7643524
1031,2229090700.0,8.0,0.0018273575,0.0018273575,88.293897,414.95515,0.0013734791,1.2073025e-15,6.0,8.8479106e-05,0.88479106,1.0,2052330800.0,2000.0,1.764348
1032,2238004700.0,8.0,0.0018206589,0.0018206589,88.280543,414.77101,0.0013680587,1.2029807e-15,6.0,8.8468383e-05,0.88468383,1.0,2061244800.0,2000.0,1.7643439
1033,2246951400.0,8.0,0.0018115202,0.0018115202,88.279379,414.52837,0.0013626434,1.1986811e-15,6.0,8.8457659e-05,0.88457659,1.0,2070191600.0,2000.0,1.7643396
1034,2255943300.0,8.0,0.0018058932,0.0018058932,88.260104,414.36946,0.0013572261,1.1943965e-15,6.0,8.8446919e-05,0.88446919,1.0,2079183500.0,2000.0,1.7643355
1035,2264963300.0,8.0,0.0017970686,0.0017970686,88.254186,414.13134,0.0013518172,1.1901277e-15,6.0,8.8436184e-05,0.88436184,1.0,2088203400.0,2000.0,1.7643313
1036,2274027500.0,8.0,0.0017893448,0.0017893448,88.248577,413.92494,0.0013464072,1.1858755e-15,6.0,8.8425435e-05,0.88425435,1.0,2097267700.0,2000.0,1.7643273
1037,2283130900.0,8.0,0.0017827575,0.0017827575,88.234971,413.74339,0.0013409993,1.1816331e-15,6.0,8.8414678e-05,0.88414678,1.0,2106371000.0,2000.0,1.7643235
1038,2292267900.0,8.0,0.0017741929,0.0017741929,88.231005,413.51357,0.0013355971,1.1774042e-15,6.0,8.840392e-05,0.8840392,1.0,2115508000.0,2000.0,1.7643195
1039,2301449100.0,8.0,0.0017686761,0.0017686761,88.213666,413.35905,0.0013301944,1.1731974e-15,6.0,8.8393149e-05,0.88393149,1.0,2124689200.0,2000.0,1.7643158
1040,2310658800.0,8.0,0.0017601992,0.0017601992,88.207522,413.12903,0.0013248007,1.1689966e-15,6.0,8.8382382e-05,0.88382382,1.0,2133899000.0,2000.0,1.7643119
1041,2319913000.0,8.0,0.0017535035,0.0017535035,88.195026,412.94446,0.0013194069,1.1648186e-15,6.0,8.8371603e-05,0.88371603,1.0,2143153100.0,2000.0,1.7643079
1042,2329202500.0,8.0,0.0017444794,0.0017444794,88.194656,412.70347,0.0013140183,1.1606449e-15,6.0,8.8360821e-05,0.88360821,1.0,2152442600.0,2000.0,1.7643039
1043,2338540000.0,8.0,0.001738594,0.001738594,88.176828,412.53796,0.001308628,1.1564906e-15,6.0,8.8350022e-05,0.88350022,1.0,2161780200.0,2000.0,1.7643001
1044,2347909200.0,8.0,0.0017312998,0.0017312998,88.162782,412.33465,0.0013032456,1.1523537e-15,6.0,8.8339226e-05,0.88339226,1.0,2171149300.0,2000.0,1.7642962
1045,2357317900.0,8.0,0.0017232425,0.0017232425,88.156044,412.11562,0.0012978666,1.1482297e-15,6.0,8.8328423e-05,0.88328423,1.0,2180558000.0,2000.0,1.7642923
1046,2366770500.0,8.0,0.001716478,0.001716478,88.143525,411.92877,0.0012924889,1.1439742e-15,6.0,8.8317609e-05,0.88317609,1.0,2190010600.0,2000.0,1.7642885
1047,2376260400.0,8.0,0.0017083504,0.0017083504,88.135153,411.70549,0.0012871163,1.139036e-15,6.0,8.83068e-05,0.883068,1.0,2199500600.0,2000.0,1.7642844
1048,2385795500.0,8.0,0.0017012486,0.0017012486,88.125377,411.51078,0.0012817447,1.1341092e-15,6.0,8.8295986e-05,0.88295986,1.0,2209035600.0,2000.0,1.7642807
1049,2395370400.0,8.0,0.0016939935,0.0016939935,88.11559,411.31128,0.0012763772,1.1292034e-15,6.0,8.8285174e-05,0.88285174,1.0,2218610500.0,2000.0,1.7642771
1050,2404986300.0,8.0,0.0016862888,0.0016862888,88.108998,411.10119,0.0012710134,1.1243176e-15,6.0,8.8274362e-05,0.88274362,1.0,2228226400.0,2000.0,1.7642734
1051,2414646200.0,8.0,0.0016805368,0.0016805368,88.089291,410.93725,0.0012656519,1.1194517e-15,6.0,8.8263549e-05,0.88263549,1.0,2237886300.0,2000.0,1.7642698
1052,2424339100.0,8.0,0.0016711443,0.0016711443,88.089006,410.68328,0.0012602989,1.114598e-15,6.0,8.8252745e-05,0.88252745,1.0,2247579200.0,2000.0,1.7642661
1053,2434086500.0,8.0,0.0016657834,0.0016657834,88.070089,410.53139,0.0012549428,1.1097748e-15,6.0,8.8241928e-05,0.88241928,1.0,2257326600.0,2000.0,1.7642625
1054,2443865300.0,8.0,0.0016570423,0.0016570423,88.062984,410.29036,0.0012495965,1.1049684e-15,6.0,8.8231122e-05,0.88231122,1.0,2267105400.0,2000.0,1.7642588
1055,2453695700.0,8.0,0.0016493317,0.0016493317,88.057004,410.08085,0.0012442491,1.1001722e-15,6.0,8.8220307e-05,0.88220307,1.0,2276935800.0,2000.0,1.7642552
1056,2463572100.0,8.0,0.001643287,0.001643287,88.03961,409.91042,0.001238904,1.0954005e-15,6.0,8.8209489e-05,0.88209489,1.0,2286812200.0,2000.0,1.7642519
1057,2473484700.0,8.0,0.0016347308,0.0016347308,88.033592,409.67495,0.0012335666,1.0906554e-15,6.0,8.8198677e-05,0.88198677,1.0,2296724900.0,2000.0,1.7642482
1058,2483449300.0,8.0,0.0016279494,0.0016279494,88.023539,409.48871,0.0012282288,1.0859142e-15,6.0,8.8187857e-05,0.88187857,1.0,2306689500.0,2000.0,1.7642449
1059,2493455400.0,8.0,0.0016202355,0.0016202355,88.013016,409.27481,0.0012228962,1.0811986e-15,6.0,8.8177038e-05,0.88177038,1.0,2316695600.0,2000.0,1.7642415
1060,2503509200.0,8.0,0.0016125899,0.0016125899,88.003963,409.06402,0.0012175659,1.0765001e-15,6.0,8.8166215e-05,0.88166215,1.0,2326749300.0,2000.0,1.7642381
1061,2513610600.0,8.0,0.0016056726,0.0016056726,87.991766,408.87207,0.0012122382,1.0718201e-15,6.0,8.8155388e-05,0.88155388,1.0,2336850800.0,2000.0,1.7642349
1062,2523755600.0,8.0,0.0015973082,0.0015973082,87.987968,408.6437,0.0012069153,1.0667494e-15,6.0,8.8144566e-05,0.88144566,1.0,2346995700.0,2000.0,1.7642316
1063,2533953700.0,8.0,0.0015916561,0.0015916561,87.9693,408.48373,0.0012015926,1.0612315e-15,6.0,8.8133744e-05,0.88133744,1.0,2357193800.0,2000.0,1.7642285
1064,2544188000.0,8.0,0.0015829146,0.0015829146,87.966131,408.24384,0.001196279,1.0557442e-15,6.0,8.8122939e-05,0.88122939,1.0,2367428100.0,2000.0,1.7642253
1065,2554478900.0,8.0,0.0015758895,0.0015758895,87.958338,408.05154,0.0011909643,1.0502763e-15,6.0,8.811213e-05,0.8811213,1.0,2377719000.0,2000.0,1.7642223
1066,2564815600.0,8.0,0.0015691006,0.0015691006,87.945113,407.86163,0.0011856542,1.0448359e-15,6.0,8.810133e-05,0.8810133,1.0,2388055700.0,2000.0,1.7642193
1067,2575197100.0,8.0,0.0015622047,0.0015622047,87.929328,407.66666,0.0011803496,1.039422e-15,6.0,8.809054e-05,0.8809054,1.0,2398437200.0,2000.0,1.7642161
1068,2585624400.0,8.0,0.0015537346,0.0015537346,87.926938,407.43528,0.00117505,1.0340273e-15,6.0,8.8079757e-05,0.88079757,1.0,2408864500.0,2000.0,1.7642131
1069,2596108500.0,8.0,0.0015468157,0.0015468157,87.916872,407.24417,0.0011697501,1.0286616e-15,6.0,8.8068973e-05,0.88068973,1.0,2419348700.0,2000.0,1.7642101
1070,2606639600.0,8.0,0.0015392108,0.0015392108,87.908351,407.03316,0.0011644553,1.0233191e-15,6.0,8.8058196e-05,0.88058196,1.0,2429879700.0,2000.0,1.7642071
1071,2617222700.0,8.0,0.0015325385,0.0015325385,87.895871,406.847,0.0011591632,1.0180048e-15,6.0,8.8047422e-05,0.88047422,1.0,2440462800.0,2000.0,1.7642043
1072,2627851900.0,8.0,0.0015254353,0.0015254353,87.884938,406.64874,0.0011538769,1.0127103e-15,6.0,8.8036658e-05,0.88036658,1.0,2451092000.0,2000.0,1.7642015
1073,2638530600.0,8.0,0.00151804,0.00151804,87.875312,406.44238,0.0011485951,1.0074483e-15,6.0,8.80259e-05,0.880259,1.0,2461770700.0,2000.0,1.7641985
1074,2649261300.0,8.0,0.0015109656,0.0015109656,87.862768,406.24398,0.0011433168,1.0021978e-15,6.0,8.8015146e-05,0.88015146,1.0,2472501500.0,2000.0,1.7641955
1075,2660042300.0,8.0,0.0015024836,0.0015024836,87.859551,406.01008,0.0011380429,9.9698023e-16,6.0,8.8004397e-05,0.88004397,1.0,2483282400.0,2000.0,1.7641925
1076,2670884200.0,8.0,0.0014969395,0.0014969395,87.839841,405.85245,0.0011327687,9.9178099e-16,6.0,8.7993644e-05,0.87993644,1.0,2494124300.0,2000.0,1.7641898
1077,2681766200.0,8.0,0.0014882163,0.0014882163,87.836746,405.61052,0.0011275045,9.8660862e-16,6.0,8.7982908e-05,0.87982908,1.0,2505006300.0,2000.0,1.764187
1078,2692712000.0,8.0,0.001481422,0.001481422,87.828003,405.4232,0.001122239,9.8071592e-16,6.0,8.7972173e-05,0.87972173,1.0,2515952200.0,2000.0,1.7641844
1079,2703708100.0,8.0,0.0014743612,0.0014743612,87.817365,405.22574,0.0011169792,9.7479615e-16,6.0,8.7961455e-05,0.87961455,1.0,2526948200.0,2000.0,1.7641819
1080,2714756800.0,8.0,0.0014672566,0.0014672566,87.806361,405.02637,0.001111724,9.6890154e-16,6.0,8.7950749e-05,0.87950749,1.0,2537996900.0,2000.0,1.7641792
1081,2725859000.0,8.0,0.0014599719,0.0014599719,87.796895,404.82324,0.0011064733,9.6304336e-16,6.0,8.7940058e-05,0.87940058,1.0,2549099100.0,2000.0,1.7641766
1082,2737016600.0,8.0,0.0014525348,0.0014525348,87.787458,404.61548,0.0011012265,9.5721574e-16,6.0,8.7929377e-05,0.87929377,1.0,2560256700.0,2000.0,1.764174
1083,2748231400.0,8.0,0.0014453995,0.0014453995,87.776484,404.41559,0.001095983,9.5141368e-16,6.0,8.7918707e-05,0.87918707,1.0,2571471500.0,2000.0,1.7641714
1084,2759501500.0,8.0,0.0014377377,0.0014377377,87.769276,404.20212,0.001090744,9.4564632e-16,6.0,8.790805e-05,0.8790805,1.0,2582741600.0,2000.0,1.7641689
1085,2770831700.0,8.0,0.0014312664,0.0014312664,87.75548,404.02021,0.0010855075,9.3990538e-16,6.0,8.78974e-05,0.878974,1.0,2594071800.0,2000.0,1.7641665
1086,2782213200.0,8.0,0.0014243228,0.0014243228,87.741822,403.82339,0.001080278,9.3419567e-16,6.0,8.7886768e-05,0.87886768,1.0,2605453300.0,2000.0,1.764164
1087,2793650100.0,8.0,0.0014157871,0.0014157871,87.741568,403.58735,0.0010750535,9.2851925e-16,6.0,8.7876149e-05,0.87876149,1.0,2616890200.0,2000.0,1.7641615
1088,2805156000.0,8.0,0.0014098131,0.0014098131,87.725475,403.41941,0.0010698285,9.2286473e-16,6.0,8.786553e-05,0.8786553,1.0,2628396100.0,2000.0,1.7641593
1089,2816710700.0,8.0,0.0014016491,0.0014016491,87.718622,403.19004,0.0010646122,9.1724318e-16,6.0,8.7854932e-05,0.87854932,1.0,2639950800.0,2000.0,1.7641568
1090,2828332700.0,8.0,0.0013955656,0.0013955656,87.702801,403.0188,0.0010593966,9.1164796e-16,6.0,8.7844337e-05,0.87844337,1.0,2651572800.0,2000.0,1.7641546
1091,2840005300.0,8.0,0.0013878499,0.0013878499,87.694196,402.8016,0.0010541894,9.0608613e-16,6.0,8.783376e-05,0.8783376,1.0,2663245400.0,2000.0,1.7641524
1092,2851742900.0,8.0,0.0013806296,0.0013806296,87.684606,402.59903,0.0010489846,9.0054739e-16,6.0,8.782319e-05,0.8782319,1.0,2674983000.0,2000.0,1.76415
1093,2863541800.0,8.0,0.0013730956,0.0013730956,87.677697,402.38842,0.0010437841,8.9473951e-16,6.0,8.7812633e-05,0.87812633,1.0,2686782000.0,2000.0,1.7641478
1094,2875405600.0,8.0,0.0013660916,0.0013660916,87.667212,402.19159,0.0010385865,8.8872242e-16,6.0,8.7802089e-05,0.87802089,1.0,2698645700.0,2000.0,1.7641456
1095,2887330100.0,8.0,0.0013584603,0.0013584603,87.659657,401.97803,0.0010333941,8.8274488e-16,6.0,8.7791563e-05,0.87791563,1.0,2710570200.0,2000.0,1.7641435
1096,2899321700.0,8.0,0.0013519373,0.0013519373,87.645697,401.79445,0.0010282043,8.7680569e-16,6.0,8.7781049e-05,0.87781049,1.0,2722561800.0,2000.0,1.7641416
1097,2911371100.0,8.0,0.0013448412,0.0013448412,87.633328,401.59364,0.0010230215,8.7089648e-16,6.0,8.7770555e-05,0.87770555,1.0,2734611200.0,2000.0,1.7641396
1098,2923484100.0,8.0,0.0013374623,0.0013374623,87.624145,401.38609,0.0010178434,8.6501987e-16,6.0,8.7760077e-05,0.87760077,1.0,2746724200.0,2000.0,1.7641375
1099,2935663900.0,8.0,0.0013304113,0.0013304113,87.613842,401.18792,0.001012669,8.5917671e-16,6.0,8.7749612e-05,0.87749612,1.0,2758904100.0,2000.0,1.7641356
1100,2947908400.0,8.0,0.0013225927,0.0013225927,87.608277,400.96859,0.0010074996,8.5336498e-16,6.0,8.7739163e-05,0.87739163,1.0,2771148500.0,2000.0,1.7641336
1101,2960225200.0,8.0,0.0013161434,0.0013161434,87.594232,400.78706,0.0010023321,8.4757787e-16,6.0,8.7728724e-05,0.87728724,1.0,2783465300.0,2000.0,1.7641317
1102,2972602400.0,8.0,0.0013085058,0.0013085058,87.585588,400.57172,0.00099717197,8.4183606e-16,6.0,8.7718304e-05,0.87718304,1.0,2795842500.0,2000.0,1.7641299
1103,2985051800.0,8.0,0.0013010457,0.0013010457,87.579163,400.36357,0.00099201452,8.3611423e-16,6.0,8.7707895e-05,0.87707895,1.0,2808291900.0,2000.0,1.7641282
1104,2997572600.0,8.0,0.0012939844,0.0012939844,87.570378,400.16622,0.00098686046,8.3043354e-16,6.0,8.7697497e-05,0.87697497,1.0,2820812800.0,2000.0,1.7641266
1105,3010161800.0,8.0,0.0012869074,0.0012869074,87.560852,399.96757,0.00098171138,8.2477385e-16,6.0,8.7687114e-05,0.87687114,1.0,2833401900.0,2000.0,1.7641251
1106,3022820200.0,8.0,0.001280038,0.001280038,87.551063,399.77512,0.00097656723,8.1915445e-16,6.0,8.7676745e-05,0.87676745,1.0,2846060300.0,2000.0,1.7641237
