,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1347,5021501500.0,5.0,0.00054248655,0.00054248655,2533.0496,511.35802,0.00029076993,0.0,1000000.0,0.0025118864,1.0,1.0,2854293000.0,0.0,1.579147
1348,5042788600.0,5.0,0.00053948084,0.00053948084,2533.1298,510.64221,0.00028877451,0.0,1000000.0,0.0025118864,1.0,1.0,2875580100.0,0.0,1.5790624
1349,5064194400.0,5.0,0.000536399,0.000536399,2533.2483,509.90665,0.00028678819,0.0,1000000.0,0.0025118864,1.0,1.0,2896985900.0,0.0,1.5789774
1350,5085723200.0,5.0,0.00053340203,0.00053340203,2533.4666,509.19409,0.00028481068,0.0,1000000.0,0.0025118864,1.0,1.0,2918514700.0,0.0,1.5788924
1351,5107373100.0,5.0,0.00053040694,0.00053040694,2533.563,508.47196,0.00028284229,0.0,1000000.0,0.0025118864,1.0,1.0,2940164600.0,0.0,1.578807
1352,5129145300.0,5.0,0.00052743367,0.00052743367,2533.7577,507.75736,0.000280883,0.0,1000000.0,0.0025118864,1.0,1.0,2961936800.0,0.0,1.5787215
1353,5151040300.0,5.0,0.0005244466,0.0005244466,2533.6646,507.02024,0.00027893289,0.0,1000000.0,0.0025118864,1.0,1.0,2983831800.0,0.0,1.5786356
1354,5173060100.0,5.0,0.00052141794,0.00052141794,2534.0917,506.298,0.00027699189,0.0,1000000.0,0.0025118864,1.0,1.0,3005851600.0,0.0,1.5785495
1355,5195207900.0,5.0,0.00051845877,0.00051845877,2534.2571,505.57535,0.00027505982,0.0,1000000.0,0.0025118864,1.0,1.0,3027999400.0,0.0,1.5784632
1356,5217482100.0,5.0,0.00051551707,0.00051551707,2534.3839,504.85177,0.00027313695,0.0,1000000.0,0.0025118864,1.0,1.0,3050273600.0,0.0,1.5783767
1357,5239883600.0,5.0,0.00051256392,0.00051256392,2534.5065,504.12161,0.0002712233,0.0,1000000.0,0.0025118864,1.0,1.0,3072675100.0,0.0,1.5782899
1358,5262414200.0,5.0,0.00050961522,0.00050961522,2534.6626,503.39109,0.00026931884,0.0,1000000.0,0.0025118864,1.0,1.0,3095205700.0,0.0,1.5782027
1359,5285075300.0,5.0,0.00050672193,0.00050672193,2534.8419,502.67265,0.00026742355,0.0,1000000.0,0.0025118864,1.0,1.0,3117866700.0,0.0,1.5781153
1360,5307865800.0,5.0,0.00050372027,0.00050372027,2535.0003,501.92178,0.00026553764,0.0,1000000.0,0.0025118864,1.0,1.0,3140657300.0,0.0,1.5780274
1361,5330792200.0,5.0,0.00050084785,0.00050084785,2535.1314,501.19924,0.00026366067,0.0,1000000.0,0.0025118864,1.0,1.0,3163583700.0,0.0,1.5779396
1362,5353850200.0,5.0,0.00049792657,0.00049792657,2535.3851,500.46733,0.00026179311,0.0,1000000.0,0.0025118864,1.0,1.0,3186641700.0,0.0,1.5778515
1363,5377043600.0,5.0,0.00049499321,0.00049499321,2535.4537,499.71869,0.00025993476,0.0,1000000.0,0.0025118864,1.0,1.0,3209835000.0,0.0,1.577763
1364,5400374400.0,5.0,0.00049214064,0.00049214064,2535.7089,498.99764,0.00025808557,0.0,1000000.0,0.0025118864,1.0,1.0,3233165900.0,0.0,1.5776748
1365,5423840600.0,5.0,0.00048921478,0.00048921478,2535.8611,498.2484,0.00025624581,0.0,1000000.0,0.0025118864,1.0,1.0,3256632100.0,0.0,1.577586
1366,5447447300.0,5.0,0.00048644562,0.00048644562,2535.7527,497.5228,0.00025441519,0.0,1000000.0,0.0025118864,1.0,1.0,3280238700.0,0.0,1.5774971
1367,5471188400.0,5.0,0.00048353836,0.00048353836,2536.1722,496.78582,0.00025259428,0.0,1000000.0,0.0025118864,1.0,1.0,3303979800.0,0.0,1.577408
1368,5495072300.0,5.0,0.00048066275,0.00048066275,2536.3,496.03776,0.00025078253,0.0,1000000.0,0.0025118864,1.0,1.0,3327863800.0,0.0,1.5773183
1369,5519099200.0,5.0,0.00047783865,0.00047783865,2536.5313,495.30552,0.00024898006,0.0,1000000.0,0.0025118864,1.0,1.0,3351890700.0,0.0,1.5772287
1370,5543268200.0,5.0,0.0004749236,0.0004749236,2536.6636,494.53983,0.00024718702,0.0,1000000.0,0.0025118864,1.0,1.0,3376059700.0,0.0,1.5771385
1371,5567585700.0,5.0,0.00047216992,0.00047216992,2536.8364,493.81607,0.00024540307,0.0,1000000.0,0.0025118864,1.0,1.0,3400377100.0,0.0,1.5770486
1372,5592045000.0,5.0,0.0004693918,0.0004693918,2536.9705,493.08023,0.00024362877,0.0,1000000.0,0.0025118864,1.0,1.0,3424836500.0,0.0,1.5769585
1373,5616649200.0,5.0,0.00046657376,0.00046657376,2537.17,492.33331,0.00024186403,0.0,1000000.0,0.0025118864,1.0,1.0,3449440700.0,0.0,1.5768677
1374,5641402100.0,5.0,0.00046375268,0.00046375268,2537.3632,491.58151,0.00024010865,0.0,1000000.0,0.0025118864,1.0,1.0,3474193600.0,0.0,1.5767768
1375,5666305700.0,5.0,0.00046096222,0.00046096222,2537.5094,490.83205,0.00023836261,0.0,1000000.0,0.0025118864,1.0,1.0,3499097200.0,0.0,1.5766853
1376,5691360100.0,5.0,0.00045820885,0.00045820885,2537.67,490.08977,0.000236626,0.0,1000000.0,0.0025118864,1.0,1.0,3524151600.0,0.0,1.5765939
1377,5716565200.0,5.0,0.00045536145,0.00045536145,2538.0855,489.33108,0.00023489894,0.0,1000000.0,0.0025118864,1.0,1.0,3549356600.0,0.0,1.5765023
1378,5741927900.0,5.0,0.0004527176,0.0004527176,2538.0515,488.60145,0.00023318104,0.0,1000000.0,0.0025118864,1.0,1.0,3574719400.0,0.0,1.5764107
1379,5767438900.0,5.0,0.00044999526,0.00044999526,2538.2238,487.85746,0.00023147304,0.0,1000000.0,0.0025118864,1.0,1.0,3600230400.0,0.0,1.5763183
1380,5793104300.0,5.0,0.00044717048,0.00044717048,2538.431,487.08237,0.00022977463,0.0,1000000.0,0.0025118864,1.0,1.0,3625895800.0,0.0,1.5762254
1381,5818932000.0,5.0,0.0004445203,0.0004445203,2538.308,486.33543,0.00022808538,0.0,1000000.0,0.0025118864,1.0,1.0,3651723400.0,0.0,1.5761326
1382,5844913700.0,5.0,0.00044172805,0.00044172805,2539.0339,485.58896,0.00022640593,0.0,1000000.0,0.0025118864,1.0,1.0,3677705100.0,0.0,1.5760395
1383,5871059700.0,5.0,0.00043903061,0.00043903061,2538.9731,484.82439,0.00022473572,0.0,1000000.0,0.0025118864,1.0,1.0,3703851200.0,0.0,1.5759461
1384,5897366500.0,5.0,0.00043635389,0.00043635389,2539.1202,484.07267,0.00022307506,0.0,1000000.0,0.0025118864,1.0,1.0,3730158000.0,0.0,1.5758529
1385,5923834800.0,5.0,0.00043367094,0.00043367094,2539.3435,483.31932,0.00022142402,0.0,1000000.0,0.0025118864,1.0,1.0,3756626200.0,0.0,1.5757592
1386,5950466900.0,5.0,0.00043098757,0.00043098757,2539.4647,482.55666,0.00021978254,0.0,1000000.0,0.0025118864,1.0,1.0,3783258400.0,0.0,1.5756651
1387,5977264900.0,5.0,0.00042834945,0.00042834945,2539.7017,481.80925,0.00021815058,0.0,1000000.0,0.0025118864,1.0,1.0,3810056400.0,0.0,1.5755711
1388,6004228100.0,5.0,0.00042571672,0.00042571672,2539.8507,481.05517,0.00021652829,0.0,1000000.0,0.0025118864,1.0,1.0,3837019600.0,0.0,1.5754764
1389,6031358100.0,5.0,0.00042303931,0.00042303931,2540.0269,480.2856,0.00021491564,0.0,1000000.0,0.0025118864,1.0,1.0,3864149600.0,0.0,1.5753813
1390,6058659900.0,5.0,0.00042041129,0.00042041129,2540.215,479.52721,0.00021331244,0.0,1000000.0,0.0025118864,1.0,1.0,3891451400.0,0.0,1.575286
1391,6086132500.0,5.0,0.00041777907,0.00041777907,2540.4013,478.76364,0.00021171884,0.0,1000000.0,0.0025118864,1.0,1.0,3918924000.0,0.0,1.5751904
1392,6113778300.0,5.0,0.00041519754,0.00041519754,2540.6295,478.01333,0.0002101348,0.0,1000000.0,0.0025118864,1.0,1.0,3946569800.0,0.0,1.5750946
1393,6141596100.0,5.0,0.00041260392,0.00041260392,2540.8027,477.25287,0.00020856046,0.0,1000000.0,0.0025118864,1.0,1.0,3974387600.0,0.0,1.5749984
1394,6169588900.0,5.0,0.00040993475,0.00040993475,2541.0135,476.46743,0.00020699574,0.0,1000000.0,0.0025118864,1.0,1.0,4002380400.0,0.0,1.5749016
1395,6197764000.0,5.0,0.00040738734,0.00040738734,2541.1519,475.71118,0.00020544032,0.0,1000000.0,0.0025118864,1.0,1.0,4030555500.0,0.0,1.5748049
1396,6226115400.0,5.0,0.00040477344,0.00040477344,2541.5123,474.94206,0.00020389463,0.0,1000000.0,0.0025118864,1.0,1.0,4058906900.0,0.0,1.5747078
1397,6254650100.0,5.0,0.00040220134,0.00040220134,2541.6379,474.16964,0.00020235838,0.0,1000000.0,0.0025118864,1.0,1.0,4087441500.0,0.0,1.5746107
1398,6283367300.0,5.0,0.00039972093,0.00039972093,2541.7723,473.42189,0.00020083168,0.0,1000000.0,0.0025118864,1.0,1.0,4116158700.0,0.0,1.5745136
1399,6312262800.0,5.0,0.0003971936,0.0003971936,2541.9778,472.65937,0.00019931485,0.0,1000000.0,0.0025118864,1.0,1.0,4145054300.0,0.0,1.5744155
1400,6341342300.0,5.0,0.00039463254,0.00039463254,2541.8311,471.86447,0.00019780766,0.0,1000000.0,0.0025118864,1.0,1.0,4174133800.0,0.0,1.5743169
1401,6370610600.0,5.0,0.00039205045,0.00039205045,2542.4219,471.09612,0.00019630994,0.0,1000000.0,0.0025118864,1.0,1.0,4203402100.0,0.0,1.5742184
1402,6400071800.0,5.0,0.00038955604,0.00038955604,2542.5619,470.32835,0.00019482158,0.0,1000000.0,0.0025118864,1.0,1.0,4232863300.0,0.0,1.5741195
1403,6429721800.0,5.0,0.00038705285,0.00038705285,2542.8894,469.56328,0.00019334286,0.0,1000000.0,0.0025118864,1.0,1.0,4262513200.0,0.0,1.5740206
1404,6459563600.0,5.0,0.00038453543,0.00038453543,2542.9593,468.77619,0.00019187371,0.0,1000000.0,0.0025118864,1.0,1.0,4292355100.0,0.0,1.5739216
1405,6489600900.0,5.0,0.00038211771,0.00038211771,2543.1655,468.02395,0.00019041403,0.0,1000000.0,0.0025118864,1.0,1.0,4322392400.0,0.0,1.5738221
1406,6519828400.0,5.0,0.0003796043,0.0003796043,2543.3528,467.23593,0.00018896415,0.0,1000000.0,0.0025118864,1.0,1.0,4352619900.0,0.0,1.5737219
1407,6550256100.0,5.0,0.00037713761,0.00037713761,2543.6395,466.46367,0.00018752367,0.0,1000000.0,0.0025118864,1.0,1.0,4383047600.0,0.0,1.5736215
1408,6580883000.0,5.0,0.00037469469,0.00037469469,2543.7868,465.68792,0.0001860927,0.0,1000000.0,0.0025118864,1.0,1.0,4413674500.0,0.0,1.5735211
1409,6611709700.0,5.0,0.00037223393,0.00037223393,2544.0543,464.9082,0.00018467131,0.0,1000000.0,0.0025118864,1.0,1.0,4444501100.0,0.0,1.5734199
1410,6642740200.0,5.0,0.00036983621,0.00036983621,2544.2274,464.14026,0.00018325936,0.0,1000000.0,0.0025118864,1.0,1.0,4475531700.0,0.0,1.5733188
1411,6673972100.0,5.0,0.00036734122,0.00036734122,2544.5271,463.34213,0.00018185706,0.0,1000000.0,0.0025118864,1.0,1.0,4506763600.0,0.0,1.5732171
1412,6705416200.0,5.0,0.00036495329,0.00036495329,2544.6428,462.56601,0.00018046398,0.0,1000000.0,0.0025118864,1.0,1.0,4538207700.0,0.0,1.5731155
1413,6737066200.0,5.0,0.00036261879,0.00036261879,2544.8585,461.80853,0.00017908047,0.0,1000000.0,0.0025118864,1.0,1.0,4569857700.0,0.0,1.5730136
1414,6768920100.0,5.0,0.00036015573,0.00036015573,2545.0729,461.00367,0.0001777067,0.0,1000000.0,0.0025118864,1.0,1.0,4601711600.0,0.0,1.5729109
1415,6800991900.0,5.0,0.000357825,0.000357825,2545.3129,460.24011,0.00017634211,0.0,1000000.0,0.0025118864,1.0,1.0,4633783400.0,0.0,1.5728084
1416,6833272800.0,5.0,0.00035539045,0.00035539045,2545.6468,459.44193,0.00017498716,0.0,1000000.0,0.0025118864,1.0,1.0,4666064300.0,0.0,1.5727051
1417,6865774900.0,5.0,0.00035301904,0.00035301904,2545.8438,458.6537,0.0001736414,0.0,1000000.0,0.0025118864,1.0,1.0,4698566400.0,0.0,1.5726015
1418,6898495500.0,5.0,0.00035077213,0.00035077213,2545.7745,457.89092,0.00017230502,0.0,1000000.0,0.0025118864,1.0,1.0,4731287000.0,0.0,1.5724983
1419,6931425900.0,5.0,0.00034835981,0.00034835981,2546.1341,457.08802,0.00017097842,0.0,1000000.0,0.0025118864,1.0,1.0,4764217300.0,0.0,1.5723941
1420,6964584400.0,5.0,0.00034605724,0.00034605724,2546.4233,456.31515,0.00016966094,0.0,1000000.0,0.0025118864,1.0,1.0,4797375800.0,0.0,1.57229
1421,6997963600.0,5.0,0.00034367368,0.00034367368,2546.8209,455.51486,0.00016835291,0.0,1000000.0,0.0025118864,1.0,1.0,4830755100.0,0.0,1.5721854
1422,7031574500.0,5.0,0.00034139735,0.00034139735,2546.849,454.72944,0.00016705399,0.0,1000000.0,0.0025118864,1.0,1.0,4864366000.0,0.0,1.5720804
1423,7065409600.0,5.0,0.00033909086,0.00033909086,2547.0596,453.93802,0.00016576452,0.0,1000000.0,0.0025118864,1.0,1.0,4898201100.0,0.0,1.5719756
1424,7099475000.0,5.0,0.00033681752,0.00033681752,2547.1862,453.14976,0.00016448433,0.0,1000000.0,0.0025118864,1.0,1.0,4932266500.0,0.0,1.5718704
1425,7133770500.0,5.0,0.00033457045,0.00033457045,2547.52,452.37656,0.00016321347,0.0,1000000.0,0.0025118864,1.0,1.0,4966561900.0,0.0,1.5717651
1426,7168296400.0,5.0,0.00033232032,0.00033232032,2547.7378,451.59226,0.00016195199,0.0,1000000.0,0.0025118864,1.0,1.0,5001087900.0,0.0,1.571659
1427,7203056200.0,5.0,0.00033007642,0.00033007642,2547.956,450.80585,0.00016069981,0.0,1000000.0,0.0025118864,1.0,1.0,5035847700.0,0.0,1.5715523
1428,7238052500.0,5.0,0.00032781491,0.00032781491,2548.0335,450.00194,0.00015945688,0.0,1000000.0,0.0025118864,1.0,1.0,5070844000.0,0.0,1.5714449
1429,7273290400.0,5.0,0.0003256101,0.0003256101,2548.1996,449.21828,0.00015822309,0.0,1000000.0,0.0025118864,1.0,1.0,5106081800.0,0.0,1.5713371
1430,7308767000.0,5.0,0.00032333081,0.00032333081,2548.7262,448.4204,0.00015699857,0.0,1000000.0,0.0025118864,1.0,1.0,5141558400.0,0.0,1.5712291
1431,7344493800.0,5.0,0.00032111813,0.00032111813,2548.9249,447.62627,0.00015578299,0.0,1000000.0,0.0025118864,1.0,1.0,5177285300.0,0.0,1.5711209
1432,7380466900.0,5.0,0.00031893621,0.00031893621,2549.0266,446.83435,0.00015457652,0.0,1000000.0,0.0025118864,1.0,1.0,5213258400.0,0.0,1.5710126
1433,7416686300.0,5.0,0.00031673433,0.00031673433,2549.4535,446.0461,0.00015337921,0.0,1000000.0,0.0025118864,1.0,1.0,5249477800.0,0.0,1.5709037
1434,7453157600.0,5.0,0.00031456587,0.00031456587,2549.5584,445.25038,0.00015219093,0.0,1000000.0,0.0025118864,1.0,1.0,5285949100.0,0.0,1.5707944
1435,7489880500.0,5.0,0.00031237508,0.00031237508,2549.9058,444.45306,0.00015101172,0.0,1000000.0,0.0025118864,1.0,1.0,5322672000.0,0.0,1.5706848
1436,7526861100.0,5.0,0.00031019248,0.00031019248,2550.1876,443.6511,0.00014984144,0.0,1000000.0,0.0025118864,1.0,1.0,5359652600.0,0.0,1.5705748
1437,7564102100.0,5.0,0.00030804809,0.00030804809,2550.4216,442.85668,0.00014868003,0.0,1000000.0,0.0025118864,1.0,1.0,5396893500.0,0.0,1.5704646
1438,7601602400.0,5.0,0.00030587851,0.00030587851,2550.7237,442.05108,0.00014752758,0.0,1000000.0,0.0025118864,1.0,1.0,5434393900.0,0.0,1.5703542
1439,7639368900.0,5.0,0.0003037879,0.0003037879,2550.9481,441.26737,0.00014638392,0.0,1000000.0,0.0025118864,1.0,1.0,5472160300.0,0.0,1.5702438
1440,7677395400.0,5.0,0.00030167994,0.00030167994,2551.2618,440.47666,0.00014524927,0.0,1000000.0,0.0025118864,1.0,1.0,5510186800.0,0.0,1.5701327
1441,7715687800.0,5.0,0.00029959344,0.00029959344,2551.0482,439.66478,0.00014412349,0.0,1000000.0,0.0025118864,1.0,1.0,5548479200.0,0.0,1.570021
1442,7754247000.0,5.0,0.00029746601,0.00029746601,2551.6981,438.87289,0.00014300659,0.0,1000000.0,0.0025118864,1.0,1.0,5587038400.0,0.0,1.5699091
1443,7793082100.0,5.0,0.00029538078,0.00029538078,2552.024,438.07744,0.00014189832,0.0,1000000.0,0.0025118864,1.0,1.0,5625873600.0,0.0,1.5697966
1444,7832191600.0,5.0,0.00029328054,0.00029328054,2552.2424,437.26617,0.00014079878,0.0,1000000.0,0.0025118864,1.0,1.0,5664983000.0,0.0,1.5696837
1445,7871581200.0,5.0,0.00029123759,0.00029123759,2552.5078,436.47509,0.00013970784,0.0,1000000.0,0.0025118864,1.0,1.0,5704372700.0,0.0,1.5695709
1446,7911247400.0,5.0,0.00028916378,0.00028916378,2552.8486,435.67051,0.00013862562,0.0,1000000.0,0.0025118864,1.0,1.0,5744038900.0,0.0,1.5694574
1447,7951198200.0,5.0,0.00028711573,0.00028711573,2553.0951,434.86681,0.00013755193,0.0,1000000.0,0.0025118864,1.0,1.0,5783989700.0,0.0,1.5693435
1448,7991434100.0,5.0,0.00028512155,0.00028512155,2553.3987,434.08293,0.0001364868,0.0,1000000.0,0.0025118864,1.0,1.0,5824225600.0,0.0,1.5692296
1449,8031951600.0,5.0,0.00028304854,0.00028304854,2553.8671,433.2698,0.00013543033,0.0,1000000.0,0.0025118864,1.0,1.0,5864743100.0,0.0,1.5691147
1450,8072766000.0,5.0,0.00028107994,0.00028107994,2553.8951,432.47422,0.00013438215,0.0,1000000.0,0.0025118864,1.0,1.0,5905557500.0,0.0,1.5689996
1451,8113866400.0,5.0,0.00027903096,0.00027903096,2554.2107,431.65396,0.00013334257,0.0,1000000.0,0.0025118864,1.0,1.0,5946657900.0,0.0,1.568884
1452,8155268800.0,5.0,0.00027707989,0.00027707989,2554.3015,430.85909,0.0001323112,0.0,1000000.0,0.0025118864,1.0,1.0,5988060300.0,0.0,1.5687682
1453,8196962900.0,5.0,0.00027507186,0.00027507186,2554.7302,430.05123,0.00013128833,0.0,1000000.0,0.0025118864,1.0,1.0,6029754400.0,0.0,1.5686523
1454,8238961600.0,5.0,0.00027310681,0.00027310681,2555.1173,429.25437,0.00013027366,0.0,1000000.0,0.0025118864,1.0,1.0,6071753000.0,0.0,1.5685361
1455,8281262600.0,5.0,0.00027115914,0.00027115914,2555.3788,428.45431,0.00012926726,0.0,1000000.0,0.0025118864,1.0,1.0,6114054000.0,0.0,1.5684195
1456,8323867600.0,5.0,0.00026919241,0.00026919241,2555.6244,427.64054,0.0001282691,0.0,1000000.0,0.0025118864,1.0,1.0,6156659000.0,0.0,1.5683021
1457,8366784000.0,5.0,0.00026727658,0.00026727658,2555.9011,426.84491,0.00012727904,0.0,1000000.0,0.0025118864,1.0,1.0,6199575500.0,0.0,1.5681846
1458,8410008300.0,5.0,0.00026534543,0.00026534543,2556.2689,426.04202,0.00012629717,0.0,1000000.0,0.0025118864,1.0,1.0,6242799700.0,0.0,1.5680665
1459,8453547300.0,5.0,0.00026341254,0.00026341254,2556.5986,425.23172,0.00012532335,0.0,1000000.0,0.0025118864,1.0,1.0,6286338700.0,0.0,1.5679479
1460,8497405900.0,5.0,0.00026148624,0.00026148624,2556.8166,424.41422,0.00012435747,0.0,1000000.0,0.0025118864,1.0,1.0,6330197400.0,0.0,1.567829
1461,8541587900.0,5.0,0.00025963404,0.00025963404,2557.208,423.63201,0.00012339948,0.0,1000000.0,0.0025118864,1.0,1.0,6374379300.0,0.0,1.56771
1462,8586085200.0,5.0,0.00025775254,0.00025775254,2557.4094,422.82363,0.00012244956,0.0,1000000.0,0.0025118864,1.0,1.0,6418876600.0,0.0,1.5675901
1463,8630907500.0,5.0,0.00025582621,0.00025582621,2557.7894,421.99837,0.0001215075,0.0,1000000.0,0.0025118864,1.0,1.0,6463698900.0,0.0,1.5674699
1464,8676067500.0,5.0,0.00025398306,0.00025398306,2558.08,421.20092,0.00012057305,0.0,1000000.0,0.0025118864,1.0,1.0,6508858900.0,0.0,1.5673496
1465,8721555300.0,5.0,0.00025213161,0.00025213161,2558.3986,420.39636,0.00011964642,0.0,1000000.0,0.0025118864,1.0,1.0,6554346800.0,0.0,1.5672285
1466,8767377500.0,5.0,0.0002502879,0.0002502879,2558.713,419.58978,0.00011872749,0.0,1000000.0,0.0025118864,1.0,1.0,6600168900.0,0.0,1.5671074
1467,8813537300.0,5.0,0.00024843678,0.00024843678,2559.3257,418.7883,0.00011781619,0.0,1000000.0,0.0025118864,1.0,1.0,6646328800.0,0.0,1.566986
1468,8860041200.0,5.0,0.00024666041,0.00024666041,2559.3719,417.99055,0.00011691241,0.0,1000000.0,0.0025118864,1.0,1.0,6692832700.0,0.0,1.5668636
1469,8906880300.0,5.0,0.0002448289,0.0002448289,2559.7477,417.17736,0.00011601631,0.0,1000000.0,0.0025118864,1.0,1.0,6739671800.0,0.0,1.5667404
1470,8954069900.0,5.0,0.00024301185,0.00024301185,2560.0651,416.36293,0.0001151276,0.0,1000000.0,0.0025118864,1.0,1.0,6786861400.0,0.0,1.5666169
1471,9001612600.0,5.0,0.00024122002,0.00024122002,2560.3272,415.55268,0.00011424625,0.0,1000000.0,0.0025118864,1.0,1.0,6834404100.0,0.0,1.5664931
1472,9049508600.0,5.0,0.00023942237,0.00023942237,2560.8102,414.7444,0.00011337223,0.0,1000000.0,0.0025118864,1.0,1.0,6882300100.0,0.0,1.5663691
1473,9097764500.0,5.0,0.00023764243,0.00023764243,2561.1287,413.93196,0.00011250544,0.0,1000000.0,0.0025118864,1.0,1.0,6930556000.0,0.0,1.5662449
1474,9146382000.0,5.0,0.00023591581,0.00023591581,2561.5129,413.14258,0.00011164584,0.0,1000000.0,0.0025118864,1.0,1.0,6979173400.0,0.0,1.5661206
1475,9195355500.0,5.0,0.0002341623,0.0002341623,2561.7789,412.33007,0.00011079353,0.0,1000000.0,0.0025118864,1.0,1.0,7028146900.0,0.0,1.5659952
1476,9244695900.0,5.0,0.00023239113,0.00023239113,2562.4687,411.52255,0.00010994831,0.0,1000000.0,0.0025118864,1.0,1.0,7077487400.0,0.0,1.5658694
1477,9294412600.0,5.0,0.00023068354,0.00023068354,2562.5341,410.71305,0.00010911002,0.0,1000000.0,0.0025118864,1.0,1.0,7127204000.0,0.0,1.565743
1478,9344497400.0,5.0,0.00022895233,0.00022895233,2563.3035,409.9179,0.00010827879,0.0,1000000.0,0.0025118864,1.0,1.0,7177288900.0,0.0,1.565616
1479,9394961300.0,5.0,0.00022724573,0.00022724573,2563.2432,409.09321,0.00010745443,0.0,1000000.0,0.0025118864,1.0,1.0,7227752700.0,0.0,1.5654884
1480,9445804300.0,5.0,0.00022553562,0.00022553562,2563.5864,408.27928,0.00010663693,0.0,1000000.0,0.0025118864,1.0,1.0,7278595700.0,0.0,1.5653607
1481,9497033000.0,5.0,0.00022384589,0.00022384589,2564.0161,407.47389,0.00010582618,0.0,1000000.0,0.0025118864,1.0,1.0,7329824500.0,0.0,1.5652328
1482,9548648600.0,5.0,0.00022216741,0.00022216741,2564.4308,406.66823,0.00010502216,0.0,1000000.0,0.0025118864,1.0,1.0,7381440100.0,0.0,1.5651044
1483,9600654400.0,5.0,0.00022050321,0.00022050321,2564.7544,405.86043,0.00010422479,0.0,1000000.0,0.0025118864,1.0,1.0,7433445900.0,0.0,1.564976
1484,9653052900.0,5.0,0.00021885826,0.00021885826,2565.1062,405.05832,0.00010343404,0.0,1000000.0,0.0025118864,1.0,1.0,7485844400.0,0.0,1.564847
1485,9705845500.0,5.0,0.00021721799,0.00021721799,2565.5173,404.25602,0.00010264986,0.0,1000000.0,0.0025118864,1.0,1.0,7538637000.0,0.0,1.5647171
1486,9759036900.0,5.0,0.00021556478,0.00021556478,2565.9767,403.44386,0.00010187218,0.0,1000000.0,0.0025118864,1.0,1.0,7591828400.0,0.0,1.5645865
1487,9812636500.0,5.0,0.00021392168,0.00021392168,2566.4395,402.63158,0.00010110084,0.0,1000000.0,0.0025118864,1.0,1.0,7645428000.0,0.0,1.5644555
1488,9866648000.0,5.0,0.00021229565,0.00021229565,2566.7688,401.81707,0.00010033578,0.0,1000000.0,0.0025118864,1.0,1.0,7699439500.0,0.0,1.5643241
1489,9921073400.0,5.0,0.00021071217,0.00021071217,2567.137,401.02106,9.9576964e-05,0.0,1000000.0,0.0025118864,1.0,1.0,7753864800.0,0.0,1.5641925
1490,9975908000.0,5.0,0.00020911661,0.00020911661,2567.6108,400.21795,9.8824431e-05,0.0,1000000.0,0.0025118864,1.0,1.0,7808699500.0,0.0,1.5640604
1491,10031161000.0,5.0,0.00020752095,0.00020752095,2568.0565,399.40822,9.8078039e-05,0.0,1000000.0,0.0025118864,1.0,1.0,7863952700.0,0.0,1.5639276
1492,10086840000.0,5.0,0.0002059425,0.0002059425,2568.4091,398.5982,9.7337686e-05,0.0,1000000.0,0.0025118864,1.0,1.0,7919631000.0,0.0,1.5637941
1493,10142945000.0,5.0,0.00020436303,0.00020436303,2568.809,397.78421,9.6603329e-05,0.0,1000000.0,0.0025118864,1.0,1.0,7975736300.0,0.0,1.56366
1494,10199484000.0,5.0,0.00020280989,0.00020280989,2569.3061,396.98295,9.5874863e-05,0.0,1000000.0,0.0025118864,1.0,1.0,8032275400.0,0.0,1.5635259
1495,10256456000.0,5.0,0.00020126416,0.00020126416,2569.6736,396.1748,9.515228e-05,0.0,1000000.0,0.0025118864,1.0,1.0,8089247700.0,0.0,1.5633913
1496,10313866000.0,5.0,0.00019972454,0.00019972454,2570.1258,395.36802,9.4435503e-05,0.0,1000000.0,0.0025118864,1.0,1.0,8146657900.0,0.0,1.5632563
1497,10371719000.0,5.0,0.00019822119,0.00019822119,2570.5844,394.57594,9.372445e-05,0.0,1000000.0,0.0025118864,1.0,1.0,8204510800.0,0.0,1.5631207
1498,10430011000.0,5.0,0.00019668133,0.00019668133,2571.0466,393.75834,9.3019148e-05,0.0,1000000.0,0.0025118864,1.0,1.0,8262802700.0,0.0,1.562984
1499,10488760000.0,5.0,0.00019514713,0.00019514713,2571.9877,392.95816,9.2319364e-05,0.0,1000000.0,0.0025118864,1.0,1.0,8321551300.0,0.0,1.5628471
1500,10547970000.0,5.0,0.00019366511,0.00019366511,2572.019,392.14369,9.1625017e-05,0.0,1000000.0,0.0025118864,1.0,1.0,8380761900.0,0.0,1.5627095
1501,10607634000.0,5.0,0.00019218516,0.00019218516,2572.4768,391.34256,9.0936191e-05,0.0,1000000.0,0.0025118864,1.0,1.0,8440425900.0,0.0,1.5625715
1502,10667758000.0,5.0,0.00019069394,0.00019069394,2573.2895,390.54423,9.025279e-05,0.0,1000000.0,0.0025118864,1.0,1.0,8500549600.0,0.0,1.5624332
