,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2299,1566211400.0,10.0,0.0052328311,0.0052328311,1541.3296,692.86798,0.0023200122,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8865774
2300,1569878500.0,10.0,0.0052196493,0.0052196493,1541.4817,692.42941,0.0023160679,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.886546
2301,1573554800.0,10.0,0.0052078112,0.0052078112,1541.406,692.00863,0.0023121214,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8865151
2302,1577239500.0,10.0,0.0051943748,0.0051943748,1541.6853,691.57551,0.0023081734,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8864846
2303,1580933700.0,10.0,0.0051845222,0.0051845222,1541.4156,691.19896,0.0023042229,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8864543
2304,1584634900.0,10.0,0.0051711594,0.0051711594,1541.7627,690.77571,0.0023002726,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8864236
2305,1588345800.0,10.0,0.0051605166,0.0051605166,1541.3265,690.34983,0.0022963197,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8863926
2306,1592064300.0,10.0,0.0051479618,0.0051479618,1541.5254,689.93501,0.0022923664,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8863616
2307,1595791800.0,10.0,0.0051356047,0.0051356047,1541.6197,689.51358,0.0022884111,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8863303
2308,1599528400.0,10.0,0.0051228833,0.0051228833,1541.8868,689.10016,0.0022844541,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8862993
2309,1603274200.0,10.0,0.0051108622,0.0051108622,1541.9248,688.68222,0.002280495,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8862683
2310,1607028800.0,10.0,0.0051004121,0.0051004121,1541.5648,688.27001,0.0022765343,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8862372
2311,1610791200.0,10.0,0.0050870639,0.0050870639,1541.8076,687.82918,0.0022725734,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8862059
2312,1614563400.0,10.0,0.0050766705,0.0050766705,1541.5995,687.43678,0.0022686098,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.886175
2313,1618343400.0,10.0,0.0050635531,0.0050635531,1541.7506,686.99132,0.0022646461,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8861438
2314,1622133100.0,10.0,0.0050517909,0.0050517909,1541.8561,686.58796,0.0022606799,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.886113
2315,1625931700.0,10.0,0.0050385365,0.0050385365,1542.1144,686.14943,0.0022567123,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8860822
2316,1629740300.0,10.0,0.0050283649,0.0050283649,1541.8335,685.75372,0.0022527422,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8860515
2317,1633556600.0,10.0,0.0050152411,0.0050152411,1542.161,685.32695,0.0022487721,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8860209
2318,1637382900.0,10.0,0.0050044796,0.0050044796,1541.9196,684.91396,0.0022447995,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8859902
2319,1641217400.0,10.0,0.0049929046,0.0049929046,1542.0163,684.51301,0.0022408263,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8859596
2320,1645060800.0,10.0,0.0049798461,0.0049798461,1542.2325,684.07259,0.0022368519,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8859286
2321,1648914300.0,10.0,0.0049686853,0.0049686853,1542.0943,683.65625,0.0022328751,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.885898
2322,1652776500.0,10.0,0.0049570393,0.0049570393,1542.178,683.24906,0.0022288973,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8858674
2323,1656647800.0,10.0,0.0049459179,0.0049459179,1542.1601,682.84775,0.0022249184,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8858367
2324,1660527800.0,10.0,0.0049343133,0.0049343133,1542.0578,682.41791,0.0022209385,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8858061
2325,1664416900.0,10.0,0.0049237549,0.0049237549,1542.0264,682.0342,0.0022169574,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8857754
2326,1668314300.0,10.0,0.0049098547,0.0049098547,1542.4335,681.58237,0.0022129758,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8857441
2327,1672222800.0,10.0,0.0048983117,0.0048983117,1542.3854,681.15939,0.0022089911,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8857133
2328,1676140500.0,10.0,0.0048872451,0.0048872451,1542.3611,680.75613,0.0022050052,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8856829
2329,1680067100.0,10.0,0.0048758546,0.0048758546,1542.3948,680.34738,0.0022010185,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8856522
2330,1684002900.0,10.0,0.0048642551,0.0048642551,1542.4161,679.92887,0.0021970306,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8856219
2331,1687948100.0,10.0,0.0048536462,0.0048536462,1542.3356,679.53359,0.0021930415,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8855914
2332,1691901900.0,10.0,0.004842411,0.004842411,1542.2372,679.11253,0.0021890519,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8855604
2333,1695864800.0,10.0,0.0048295599,0.0048295599,1542.4489,678.66939,0.0021850613,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8855295
2334,1699838400.0,10.0,0.0048188525,0.0048188525,1542.371,678.2689,0.0021810684,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8854992
2335,1703820800.0,10.0,0.0048082956,0.0048082956,1542.2682,677.87026,0.0021770749,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8854687
2336,1707811900.0,10.0,0.0047973895,0.0047973895,1542.2137,677.46418,0.002173081,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8854382
2337,1711812100.0,10.0,0.0047843657,0.0047843657,1542.6208,677.03565,0.0021690863,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8854076
2338,1715823200.0,10.0,0.0047732625,0.0047732625,1542.654,676.63169,0.0021650892,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8853768
2339,1719843600.0,10.0,0.0047632375,0.0047632375,1542.3128,676.22137,0.0021610912,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.885346
2340,1723872500.0,10.0,0.0047498547,0.0047498547,1542.732,675.77862,0.0021570931,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8853152
2341,1727912800.0,10.0,0.0047402063,0.0047402063,1542.5581,675.40168,0.0021530923,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.885285
2342,1731961300.0,10.0,0.0047283494,0.0047283494,1542.6545,674.97488,0.0021490917,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8852543
2343,1736020000.0,10.0,0.0047173743,0.0047173743,1542.6908,674.57282,0.0021450897,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8852237
2344,1740088100.0,10.0,0.0047058691,0.0047058691,1542.7331,674.15114,0.0021410868,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8851932
2345,1744166200.0,10.0,0.0046938215,0.0046938215,1542.9053,673.72431,0.0021370827,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8851624
2346,1748254700.0,10.0,0.0046841926,0.0046841926,1542.5568,673.32405,0.0021330768,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8851321
2347,1752351700.0,10.0,0.0046728199,0.0046728199,1542.7955,672.92917,0.0021290713,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8851018
2348,1756458600.0,10.0,0.0046605248,0.0046605248,1543.1109,672.50842,0.0021250646,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8850714
2349,1760576400.0,10.0,0.0046496349,0.0046496349,1542.9952,672.08729,0.002121056,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8850409
2350,1764703800.0,10.0,0.0046398906,0.0046398906,1542.8504,671.70536,0.0021170466,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8850104
2351,1768839900.0,10.0,0.0046276954,0.0046276954,1542.9541,671.26033,0.0021130375,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8849796
2352,1772986900.0,10.0,0.0046161685,0.0046161685,1543.4565,670.88814,0.0021090265,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8849494
2353,1777144300.0,10.0,0.0046061929,0.0046061929,1543.0878,670.46861,0.0021050142,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8849186
2354,1781310700.0,10.0,0.0045957392,0.0045957392,1542.7794,670.0377,0.0021010019,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8848877
2355,1785486600.0,10.0,0.0045834423,0.0045834423,1543.2947,669.63572,0.0020969892,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8848573
2356,1789673700.0,10.0,0.004572687,0.004572687,1543.1723,669.21439,0.0020929746,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8848266
2357,1793870600.0,10.0,0.004560862,0.004560862,1543.4131,668.7957,0.0020889593,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8847964
2358,1798078500.0,10.0,0.0045509141,0.0045509141,1543.2178,668.39513,0.0020849424,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8847665
2359,1802295500.0,10.0,0.0045409733,0.0045409733,1543.1877,668.01438,0.0020809256,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8847364
2360,1806521800.0,10.0,0.0045297149,0.0045297149,1543.3116,667.60106,0.0020769089,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.884706
2361,1810758600.0,10.0,0.004517963,0.004517963,1543.3412,667.15681,0.002072891,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8846755
2362,1815006400.0,10.0,0.004508989,0.004508989,1543.021,666.7766,0.0020688717,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8846452
2363,1819262700.0,10.0,0.0044976877,0.0044976877,1543.1888,666.3652,0.0020648532,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8846146
2364,1823529700.0,10.0,0.0044858616,0.0044858616,1543.4044,665.93846,0.0020608336,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8845843
2365,1827807900.0,10.0,0.0044756567,0.0044756567,1543.3801,665.54471,0.0020568124,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8845544
2366,1832095900.0,10.0,0.0044650159,0.0044650159,1543.4521,665.14533,0.002052791,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.884524
2367,1836394200.0,10.0,0.0044548878,0.0044548878,1543.4724,664.75897,0.002048769,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8844936
2368,1840702200.0,10.0,0.004444273,0.004444273,1543.2033,664.3183,0.002044747,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8844629
2369,1845020500.0,10.0,0.0044323694,0.0044323694,1543.5747,663.90379,0.0020407244,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8844323
2370,1849350500.0,10.0,0.0044213945,0.0044213945,1543.8228,663.50977,0.0020367001,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8844019
2371,1853691100.0,10.0,0.0044113808,0.0044113808,1543.5452,663.08958,0.0020326749,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8843715
2372,1858041700.0,10.0,0.0044004301,0.0044004301,1543.7245,662.68695,0.0020286497,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8843416
2373,1862403100.0,10.0,0.0043908928,0.0043908928,1543.4036,662.27909,0.0020246236,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8843115
2374,1866773900.0,10.0,0.0043803444,0.0043803444,1543.3912,661.86804,0.002020598,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8842813
2375,1871155300.0,10.0,0.0043679029,0.0043679029,1544.1013,661.46851,0.0020165719,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8842513
2376,1875549200.0,10.0,0.004358028,0.004358028,1544.1219,661.08634,0.0020125435,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8842213
2377,1879953100.0,10.0,0.0043474431,0.0043474431,1543.9315,660.65061,0.0020085153,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8841908
2378,1884367600.0,10.0,0.0043381699,0.0043381699,1543.7352,660.26536,0.0020044865,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8841605
2379,1888791700.0,10.0,0.0043280808,0.0043280808,1543.8184,659.88069,0.0020004584,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.88413
2380,1893226000.0,10.0,0.0043157593,0.0043157593,1543.9045,659.40739,0.0019964302,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.884099
2381,1897673000.0,10.0,0.0043065872,0.0043065872,1543.7049,659.02393,0.0019923999,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8840691
2382,1902129500.0,10.0,0.0042952386,0.0042952386,1544.0127,658.61408,0.0019883704,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.884039
2383,1906597800.0,10.0,0.0042860313,0.0042860313,1543.7347,658.21882,0.0019843396,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.884009
2384,1911075700.0,10.0,0.0042756701,0.0042756701,1544.0283,657.84514,0.0019803095,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8839795
2385,1915564500.0,10.0,0.0042644567,0.0042644567,1544.0901,657.40925,0.0019762791,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8839489
2386,1920065000.0,10.0,0.0042544239,0.0042544239,1543.9184,656.99205,0.0019722475,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8839185
2387,1924576200.0,10.0,0.0042440357,0.0042440357,1544.083,656.60001,0.001968216,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8838883
2388,1929098400.0,10.0,0.0042326613,0.0042326613,1544.4336,656.18968,0.001964184,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8838581
2389,1933632800.0,10.0,0.0042240376,0.0042240376,1544.0815,655.8056,0.0019601508,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8838283
2390,1938176500.0,10.0,0.0042127815,0.0042127815,1544.3056,655.38357,0.0019561188,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8837981
2391,1942732300.0,10.0,0.0042023743,0.0042023743,1544.2871,654.96627,0.0019520857,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8837678
2392,1947299400.0,10.0,0.0041924401,0.0041924401,1544.2894,654.56974,0.0019480522,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8837378
2393,1951877400.0,10.0,0.0041824388,0.0041824388,1544.3772,654.17999,0.0019440187,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8837078
2394,1956466200.0,10.0,0.0041725021,0.0041725021,1544.2291,653.76454,0.0019399852,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8836779
2395,1961066100.0,10.0,0.0041618622,0.0041618622,1544.5397,653.37384,0.0019359518,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8836479
2396,1965677700.0,10.0,0.0041513586,0.0041513586,1544.3989,652.9348,0.0019319177,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8836176
2397,1970301000.0,10.0,0.0041416151,0.0041416151,1544.5231,652.5572,0.0019278832,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8835878
2398,1974935100.0,10.0,0.0041323256,0.0041323256,1544.3979,652.16812,0.0019238489,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8835579
2399,1979579700.0,10.0,0.0041229147,0.0041229147,1544.2019,651.76507,0.0019198153,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8835277
2400,1984234900.0,10.0,0.0041112615,0.0041112615,1544.5755,651.33698,0.0019157823,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8834975
2401,1988903300.0,10.0,0.004101603,0.004101603,1544.7074,650.96123,0.0019117476,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8834673
2402,1993582700.0,10.0,0.004091105,0.004091105,1544.5867,650.52069,0.0019077132,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8834368
2403,1998274100.0,10.0,0.0040821888,0.0040821888,1544.683,650.17002,0.0019036784,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.883407
2404,2002975800.0,10.0,0.004071645,0.004071645,1544.5768,649.72781,0.0018996446,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8833767
2405,2007689700.0,10.0,0.004062004,0.004062004,1544.5915,649.33637,0.0018956103,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8833464
2406,2012414700.0,10.0,0.004052182,0.004052182,1544.4677,648.92055,0.0018915763,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8833163
2407,2017151300.0,10.0,0.0040416205,0.0040416205,1544.6647,648.51113,0.0018875425,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8832861
2408,2021900200.0,10.0,0.0040332411,0.0040332411,1544.655,648.1669,0.0018835081,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8832566
2409,2026659000.0,10.0,0.0040220334,0.0040220334,1544.7334,647.71524,0.0018794753,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.883226
2410,2031431000.0,10.0,0.0040120174,0.0040120174,1544.8858,647.32103,0.0018754412,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8831959
2411,2036215000.0,10.0,0.0040021277,0.0040021277,1544.8388,646.90779,0.0018714072,0.0,1000000.0,0.0015848932,1.0,1.0,4783981.5,0.0,1.8831657
2412,2041010800.0,10.0,0.003992087,0.003992087,1544.8252,646.49159,0.0018673732,0.0,1000000.0,0.0015848932,1.0,1.0,9579794.0,0.0,1.8831354
2413,2045818700.0,10.0,0.003981984,0.003981984,1545.0372,646.09824,0.0018633392,0.0,1000000.0,0.0015848932,1.0,1.0,14387679.0,0.0,1.8831061
2414,2050638800.0,10.0,0.0039724385,0.0039724385,1545.1059,645.71073,0.0018593051,0.0,1000000.0,0.0015848932,1.0,1.0,19207772.0,0.0,1.8830765
2415,2055470500.0,10.0,0.0039638585,0.0039638585,1544.8853,645.32937,0.0018552714,0.0,1000000.0,0.0015848932,1.0,1.0,24039457.0,0.0,1.8830468
2416,2060312600.0,10.0,0.0039536229,0.0039536229,1544.9592,644.91228,0.0018512391,0.0,1000000.0,0.0015848932,1.0,1.0,28881609.0,0.0,1.8830166
2417,2065167300.0,10.0,0.0039448223,0.0039448223,1544.6574,644.51099,0.0018472066,0.0,1000000.0,0.0015848932,1.0,1.0,33736307.0,0.0,1.8829864
2418,2070032900.0,10.0,0.0039337378,0.0039337378,1545.0711,644.09634,0.0018431752,0.0,1000000.0,0.0015848932,1.0,1.0,38601845.0,0.0,1.8829561
2419,2074912100.0,10.0,0.0039236215,0.0039236215,1545.2276,643.69167,0.0018391428,0.0,1000000.0,0.0015848932,1.0,1.0,43481104.0,0.0,1.8829261
2420,2079804000.0,10.0,0.0039146158,0.0039146158,1545.0393,643.29294,0.0018351102,0.0,1000000.0,0.0015848932,1.0,1.0,48372952.0,0.0,1.8828965
2421,2084707100.0,10.0,0.0039046408,0.0039046408,1545.2879,642.90353,0.0018310785,0.0,1000000.0,0.0015848932,1.0,1.0,53276064.0,0.0,1.8828668
2422,2089622700.0,10.0,0.0038952137,0.0038952137,1545.1757,642.4946,0.0018270469,0.0,1000000.0,0.0015848932,1.0,1.0,58191712.0,0.0,1.8828369
2423,2094550300.0,10.0,0.0038854681,0.0038854681,1545.4368,642.11481,0.0018230159,0.0,1000000.0,0.0015848932,1.0,1.0,63119266.0,0.0,1.8828071
2424,2099490200.0,10.0,0.0038761904,0.0038761904,1545.1777,641.69396,0.0018189851,0.0,1000000.0,0.0015848932,1.0,1.0,68059189.0,0.0,1.882777
2425,2104442000.0,10.0,0.0038671669,0.0038671669,1545.1271,641.30754,0.001814955,0.0,1000000.0,0.0015848932,1.0,1.0,73010946.0,0.0,1.8827469
2426,2109405300.0,10.0,0.0038577851,0.0038577851,1545.1781,640.91691,0.0018109259,0.0,1000000.0,0.0015848932,1.0,1.0,77974267.0,0.0,1.8827168
2427,2114380700.0,10.0,0.0038480152,0.0038480152,1545.1161,640.49613,0.0018068974,0.0,1000000.0,0.0015848932,1.0,1.0,82949668.0,0.0,1.8826864
2428,2119368700.0,10.0,0.0038377914,0.0038377914,1545.4688,640.10294,0.0018028691,0.0,1000000.0,0.0015848932,1.0,1.0,87937711.0,0.0,1.8826564
2429,2124370100.0,10.0,0.0038277121,0.0038277121,1545.466,639.67425,0.0017988406,0.0,1000000.0,0.0015848932,1.0,1.0,92939053.0,0.0,1.8826262
2430,2129384600.0,10.0,0.0038190851,0.0038190851,1545.4085,639.30057,0.0017948119,0.0,1000000.0,0.0015848932,1.0,1.0,97953574.0,0.0,1.8825965
2431,2134410500.0,10.0,0.0038100126,0.0038100126,1545.3958,638.91244,0.0017907847,0.0,1000000.0,0.0015848932,1.0,1.0,102979430.0,0.0,1.8825667
2432,2139448300.0,10.0,0.0037997056,0.0037997056,1545.8368,638.52294,0.0017867584,0.0,1000000.0,0.0015848932,1.0,1.0,108017270.0,0.0,1.8825366
2433,2144499800.0,10.0,0.0037895464,0.0037895464,1545.8426,638.08872,0.0017827318,0.0,1000000.0,0.0015848932,1.0,1.0,113068780.0,0.0,1.8825062
2434,2149564900.0,10.0,0.0037808942,0.0037808942,1545.5885,637.68897,0.0017787049,0.0,1000000.0,0.0015848932,1.0,1.0,118133840.0,0.0,1.8824759
2435,2154641500.0,10.0,0.0037711501,0.0037711501,1545.6889,637.28213,0.0017746794,0.0,1000000.0,0.0015848932,1.0,1.0,123210510.0,0.0,1.8824459
2436,2159731300.0,10.0,0.0037622869,0.0037622869,1545.5944,636.89026,0.0017706542,0.0,1000000.0,0.0015848932,1.0,1.0,128300300.0,0.0,1.8824162
2437,2164833100.0,10.0,0.0037532515,0.0037532515,1545.6174,636.50399,0.0017666301,0.0,1000000.0,0.0015848932,1.0,1.0,133402100.0,0.0,1.8823867
2438,2169947200.0,10.0,0.0037426918,0.0037426918,1546.038,636.09616,0.0017626071,0.0,1000000.0,0.0015848932,1.0,1.0,138516180.0,0.0,1.8823568
2439,2175075700.0,10.0,0.0037351907,0.0037351907,1545.3826,635.69739,0.0017585834,0.0,1000000.0,0.0015848932,1.0,1.0,143644710.0,0.0,1.8823269
2440,2180214600.0,10.0,0.003725301,0.003725301,1545.7183,635.30763,0.0017545623,0.0,1000000.0,0.0015848932,1.0,1.0,148783540.0,0.0,1.8822969
2441,2185367100.0,10.0,0.0037155833,0.0037155833,1545.8022,634.89575,0.0017505413,0.0,1000000.0,0.0015848932,1.0,1.0,153936030.0,0.0,1.8822669
2442,2190533000.0,10.0,0.0037063428,0.0037063428,1545.8264,634.49706,0.0017465206,0.0,1000000.0,0.0015848932,1.0,1.0,159102000.0,0.0,1.882237
2443,2195711900.0,10.0,0.0036977217,0.0036977217,1545.8142,634.12083,0.0017425006,0.0,1000000.0,0.0015848932,1.0,1.0,164280860.0,0.0,1.8822071
2444,2200902800.0,10.0,0.0036882358,0.0036882358,1545.7968,633.70532,0.0017384822,0.0,1000000.0,0.0015848932,1.0,1.0,169471810.0,0.0,1.8821768
2445,2206107100.0,10.0,0.003677912,0.003677912,1545.9458,633.27102,0.0017344642,0.0,1000000.0,0.0015848932,1.0,1.0,174676120.0,0.0,1.8821468
2446,2211326100.0,10.0,0.0036684578,0.0036684578,1546.3924,632.90831,0.0017304458,0.0,1000000.0,0.0015848932,1.0,1.0,179895040.0,0.0,1.8821173
2447,2216558500.0,10.0,0.003659744,0.003659744,1545.9927,632.48105,0.0017264279,0.0,1000000.0,0.0015848932,1.0,1.0,185127430.0,0.0,1.8820873
2448,2221803300.0,10.0,0.0036515504,0.0036515504,1545.9786,632.12001,0.0017224115,0.0,1000000.0,0.0015848932,1.0,1.0,190372290.0,0.0,1.882058
2449,2227060000.0,10.0,0.0036425246,0.0036425246,1545.9229,631.71695,0.0017183969,0.0,1000000.0,0.0015848932,1.0,1.0,195628920.0,0.0,1.8820283
2450,2232329600.0,10.0,0.0036330063,0.0036330063,1546.0076,631.30722,0.0017143834,0.0,1000000.0,0.0015848932,1.0,1.0,200898590.0,0.0,1.881998
2451,2237613100.0,10.0,0.0036247273,0.0036247273,1546.0095,630.94254,0.0017103703,0.0,1000000.0,0.0015848932,1.0,1.0,206182080.0,0.0,1.8819681
2452,2242908700.0,10.0,0.0036146655,0.0036146655,1545.9933,630.4958,0.0017063591,0.0,1000000.0,0.0015848932,1.0,1.0,211477650.0,0.0,1.8819375
2453,2248219000.0,10.0,0.0036058702,0.0036058702,1546.1893,630.1288,0.0017023478,0.0,1000000.0,0.0015848932,1.0,1.0,216787960.0,0.0,1.8819075
2454,2253542300.0,10.0,0.0035971126,0.0035971126,1545.8997,629.70759,0.0016983378,0.0,1000000.0,0.0015848932,1.0,1.0,222111250.0,0.0,1.8818774
2455,2258878500.0,10.0,0.0035869737,0.0035869737,1546.2653,629.29825,0.001694329,0.0,1000000.0,0.0015848932,1.0,1.0,227447500.0,0.0,1.8818472
2456,2264229900.0,10.0,0.0035798907,0.0035798907,1545.6391,628.91266,0.0016903201,0.0,1000000.0,0.0015848932,1.0,1.0,232798840.0,0.0,1.8818178
2457,2269591800.0,10.0,0.0035701021,0.0035701021,1546.1589,628.5351,0.0016863144,0.0,1000000.0,0.0015848932,1.0,1.0,238160790.0,0.0,1.8817879
2458,2274968500.0,10.0,0.0035606335,0.0035606335,1546.3334,628.13179,0.0016823088,0.0,1000000.0,0.0015848932,1.0,1.0,243537440.0,0.0,1.881758
2459,2280359400.0,10.0,0.0035514052,0.0035514052,1546.2599,627.71057,0.0016783038,0.0,1000000.0,0.0015848932,1.0,1.0,248928410.0,0.0,1.8817279
