,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
688,33890933000.0,10.0,4.7650555e-05,4.7650555e-05,10.143584,41.805809,3.3810896e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8376879
689,33990933000.0,10.0,4.7544543e-05,4.7544543e-05,10.085621,41.702184,3.3625114e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8376838
690,34090933000.0,10.0,4.7331662e-05,4.7331662e-05,10.111362,41.682957,3.3440539e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8376804
691,34190933000.0,10.0,4.7078676e-05,4.7078676e-05,10.099146,41.602959,3.3257161e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8376767
692,34290933000.0,10.0,4.6881876e-05,4.6881876e-05,10.117116,41.576978,3.3074969e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8376728
693,34390933000.0,10.0,4.6627482e-05,4.6627482e-05,10.124371,41.521932,3.2893953e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8376691
694,34490933000.0,10.0,4.6382987e-05,4.6382987e-05,10.090085,41.414266,3.2714103e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.837665
695,34590933000.0,10.0,4.6236756e-05,4.6236756e-05,10.104887,41.39642,3.253541e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8376615
696,34690933000.0,10.0,4.607288e-05,4.607288e-05,10.0801,41.321706,3.2357863e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8376574
697,34790933000.0,10.0,4.5788659e-05,4.5788659e-05,10.110068,41.28805,3.2181452e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8376538
698,34890933000.0,10.0,4.5724252e-05,4.5724252e-05,10.06024,41.205818,3.2006169e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8376501
699,34990933000.0,10.0,4.5489194e-05,4.5489194e-05,10.070425,41.158496,3.1832003e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8376463
700,35090933000.0,10.0,4.5240711e-05,4.5240711e-05,10.092763,41.123354,3.1658945e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8376429
701,35190933000.0,10.0,4.4964405e-05,4.4964405e-05,10.083806,41.039523,3.1486985e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8376392
702,35290933000.0,10.0,4.4818139e-05,4.4818139e-05,10.078778,40.99467,3.1316116e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8376359
703,35390933000.0,10.0,4.4652749e-05,4.4652749e-05,10.089974,40.96595,3.1146327e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8376325
704,35490933000.0,10.0,4.4402714e-05,4.4402714e-05,10.072615,40.877421,3.0977609e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8376287
705,35590933000.0,10.0,4.4317917e-05,4.4317917e-05,10.078514,40.862758,3.0809954e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8376255
706,35690933000.0,10.0,4.416872e-05,4.416872e-05,10.044791,40.77925,3.0643353e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8376217
707,35790933000.0,10.0,4.386082e-05,4.386082e-05,10.082065,40.74615,3.0477798e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8376181
708,35890933000.0,10.0,4.3638715e-05,4.3638715e-05,10.137849,40.759283,3.0313278e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8376146
709,35990933000.0,10.0,4.3303128e-05,4.3303128e-05,10.110279,40.63348,3.0149787e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8376103
710,36090933000.0,10.0,4.3280817e-05,4.3280817e-05,10.089555,40.600658,2.9987316e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8376065
711,36190933000.0,10.0,4.3024805e-05,4.3024805e-05,10.054116,40.485703,2.9825856e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8376025
712,36290933000.0,10.0,4.2832537e-05,4.2832537e-05,10.114693,40.512038,2.9665399e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.837599
713,36390933000.0,10.0,4.2498365e-05,4.2498365e-05,10.13138,40.442533,2.9505938e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8375956
714,36490933000.0,10.0,4.2291678e-05,4.2291678e-05,10.136247,40.392221,2.9347463e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8375919
715,36590933000.0,10.0,4.2047035e-05,4.2047035e-05,10.099817,40.278238,2.9189968e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8375883
716,36690933000.0,10.0,4.2012096e-05,4.2012096e-05,10.120279,40.294907,2.9033444e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8375847
717,36790933000.0,10.0,4.1753199e-05,4.1753199e-05,10.105494,40.204484,2.8877883e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8375812
718,36890933000.0,10.0,4.1657882e-05,4.1657882e-05,10.09978,40.17079,2.8723278e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8375779
719,36990933000.0,10.0,4.1520801e-05,4.1520801e-05,10.092116,40.122963,2.8569621e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8375745
720,37090933000.0,10.0,4.1302765e-05,4.1302765e-05,10.082803,40.05038,2.8416905e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8375708
721,37190933000.0,10.0,4.1167338e-05,4.1167338e-05,10.077527,40.005852,2.8265123e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8375676
722,37290933000.0,10.0,4.0811847e-05,4.0811847e-05,10.130677,39.97387,2.8114265e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8375644
723,37390933000.0,10.0,4.0726637e-05,4.0726637e-05,10.106213,39.91876,2.7964327e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8375609
724,37490933000.0,10.0,4.0589825e-05,4.0589825e-05,10.123484,39.902105,2.78153e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8375575
725,37590933000.0,10.0,4.0448918e-05,4.0448918e-05,10.069867,39.794082,2.7667177e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8375534
726,37690933000.0,10.0,4.0274593e-05,4.0274593e-05,10.097582,39.779862,2.7519951e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8375495
727,37790933000.0,10.0,3.9877109e-05,3.9877109e-05,10.10788,39.679457,2.7373616e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8375456
728,37890933000.0,10.0,3.9796295e-05,3.9796295e-05,10.113556,39.663486,2.7228164e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8375419
729,37990933000.0,10.0,3.9629364e-05,3.9629364e-05,10.127383,39.632936,2.7083588e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8375384
730,38090933000.0,10.0,3.9414444e-05,3.9414444e-05,10.079483,39.510515,2.6939882e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.837534
731,38190933000.0,10.0,3.9154498e-05,3.9154498e-05,10.108929,39.472322,2.6797039e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8375303
732,38290933000.0,10.0,3.9049776e-05,3.9049776e-05,10.067251,39.389418,2.6655052e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8375264
733,38390933000.0,10.0,3.8848018e-05,3.8848018e-05,10.113391,39.388611,2.6513915e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8375232
734,38490933000.0,10.0,3.8749423e-05,3.8749423e-05,10.075681,39.312443,2.6373621e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8375199
735,38590933000.0,10.0,3.8475493e-05,3.8475493e-05,10.08286,39.241055,2.6234165e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8375166
736,38690933000.0,10.0,3.842313e-05,3.842313e-05,10.084223,39.227373,2.6095539e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8375137
737,38790933000.0,10.0,3.8195914e-05,3.8195914e-05,10.102499,39.183129,2.5957737e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8375103
738,38890933000.0,10.0,3.8009923e-05,3.8009923e-05,10.120044,39.149832,2.5820753e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8375072
739,38990933000.0,10.0,3.7833696e-05,3.7833696e-05,10.121781,39.099495,2.5684581e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8375036
740,39090933000.0,10.0,3.7656539e-05,3.7656539e-05,10.119784,39.044055,2.5549215e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8374994
741,39190933000.0,10.0,3.7478503e-05,3.7478503e-05,10.092581,38.956866,2.5414649e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8374955
742,39290933000.0,10.0,3.7495338e-05,3.7495338e-05,10.02519,38.877946,2.5280877e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.837492
743,39390933000.0,10.0,3.7261266e-05,3.7261266e-05,10.093427,38.892544,2.5147892e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8374891
744,39490933000.0,10.0,3.7036171e-05,3.7036171e-05,10.089957,38.82018,2.501569e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.837486
745,39590933000.0,10.0,3.6774482e-05,3.6774482e-05,10.101096,38.754423,2.4884264e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.837483
746,39690933000.0,10.0,3.6697114e-05,3.6697114e-05,10.101358,38.731154,2.4753608e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8374803
747,39790933000.0,10.0,3.6557558e-05,3.6557558e-05,10.118976,38.710232,2.4623717e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8374772
748,39890933000.0,10.0,3.6431708e-05,3.6431708e-05,10.106278,38.655994,2.4494586e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.837474
749,39990933000.0,10.0,3.6369434e-05,3.6369434e-05,10.053125,38.57131,2.4366208e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8374708
750,40090933000.0,10.0,3.6093518e-05,3.6093518e-05,10.081394,38.521202,2.4238578e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8374675
751,40190933000.0,10.0,3.6176894e-05,3.6176894e-05,10.066188,38.528238,2.4111691e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8374644
752,40290933000.0,10.0,3.5794181e-05,3.5794181e-05,10.103333,38.455367,2.3985541e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8374614
753,40390933000.0,10.0,3.5860679e-05,3.5860679e-05,10.058154,38.420567,2.3860124e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8374585
754,40490933000.0,10.0,3.5467897e-05,3.5467897e-05,10.115535,38.368431,2.3735432e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8374553
755,40590933000.0,10.0,3.5486492e-05,3.5486492e-05,10.076251,38.326224,2.3611463e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.837452
756,40690933000.0,10.0,3.5328399e-05,3.5328399e-05,10.135737,38.349315,2.348821e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8374491
757,40790933000.0,10.0,3.5064992e-05,3.5064992e-05,10.081287,38.199875,2.3365667e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8374455
758,40890933000.0,10.0,3.4791128e-05,3.4791128e-05,10.160941,38.209869,2.3243831e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8374423
759,40990933000.0,10.0,3.4702546e-05,3.4702546e-05,10.093939,38.100365,2.3122696e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8374386
760,41090933000.0,10.0,3.461581e-05,3.461581e-05,10.111656,38.094248,2.3002257e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8374352
761,41190933000.0,10.0,3.4517234e-05,3.4517234e-05,10.080419,38.024843,2.2882509e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8374318
762,41290933000.0,10.0,3.4242703e-05,3.4242703e-05,10.115574,37.979397,2.2763447e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8374284
763,41390933000.0,10.0,3.4181645e-05,3.4181645e-05,10.08927,37.927914,2.2645066e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8374253
764,41490933000.0,10.0,3.4022972e-05,3.4022972e-05,10.133311,37.929907,2.2527362e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8374221
765,41590933000.0,10.0,3.3807359e-05,3.3807359e-05,10.131293,37.857526,2.2410329e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8374188
766,41690933000.0,10.0,3.3833392e-05,3.3833392e-05,10.033232,37.747558,2.2293964e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8374155
767,41790933000.0,10.0,3.3583044e-05,3.3583044e-05,10.142332,37.79765,2.2178261e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8374125
768,41890933000.0,10.0,3.339214e-05,3.339214e-05,10.108715,37.694762,2.2063216e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8374091
769,41990933000.0,10.0,3.3454562e-05,3.3454562e-05,10.054673,37.650185,2.1948824e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8374063
770,42090933000.0,10.0,3.3055295e-05,3.3055295e-05,10.159245,37.644233,2.1835081e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8374038
771,42190933000.0,10.0,3.3054713e-05,3.3054713e-05,10.14106,37.622348,2.1721981e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8374006
772,42290933000.0,10.0,3.3068658e-05,3.3068658e-05,10.039401,37.505077,2.1609522e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8373974
773,42390933000.0,10.0,3.2659577e-05,3.2659577e-05,10.154888,37.507427,2.1497698e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8373944
774,42490933000.0,10.0,3.2563557e-05,3.2563557e-05,10.143076,37.461276,2.1386504e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8373905
775,42590933000.0,10.0,3.2476089e-05,3.2476089e-05,10.076715,37.352908,2.1275938e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8373866
776,42690933000.0,10.0,3.2264817e-05,3.2264817e-05,10.124057,37.338348,2.1165993e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8373834
777,42790933000.0,10.0,3.2219023e-05,3.2219023e-05,10.048411,37.232861,2.1056667e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8373796
778,42890933000.0,10.0,3.1970961e-05,3.1970961e-05,10.087675,37.195845,2.0947955e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8373764
779,42990933000.0,10.0,3.1906228e-05,3.1906228e-05,10.105608,37.19517,2.0839852e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8373736
780,43090933000.0,10.0,3.1781159e-05,3.1781159e-05,10.09653,37.141886,2.0732355e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8373704
781,43190933000.0,10.0,3.1546229e-05,3.1546229e-05,10.104901,37.071561,2.0625459e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8373672
782,43290933000.0,10.0,3.149375e-05,3.149375e-05,10.119931,37.071334,2.0519161e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8373643
783,43390933000.0,10.0,3.1242232e-05,3.1242232e-05,10.13818,37.006243,2.0413456e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8373607
784,43490933000.0,10.0,3.1148915e-05,3.1148915e-05,10.14861,36.986233,2.030834e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8373576
785,43590933000.0,10.0,3.0966299e-05,3.0966299e-05,10.141549,36.914578,2.020381e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8373543
786,43690933000.0,10.0,3.0870666e-05,3.0870666e-05,10.120822,36.856999,2.0099862e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8373509
787,43790933000.0,10.0,3.0873794e-05,3.0873794e-05,10.072394,36.801209,1.9996491e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8373481
788,43890933000.0,10.0,3.0686078e-05,3.0686078e-05,10.1153,36.786113,1.9893694e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8373455
789,43990933000.0,10.0,3.0609835e-05,3.0609835e-05,10.089187,36.728828,1.9791467e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.837343
790,44090933000.0,10.0,3.0489373e-05,3.0489373e-05,10.087064,36.684109,1.9689806e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8373404
791,44190933000.0,10.0,3.0295785e-05,3.0295785e-05,10.138539,36.676046,1.9588708e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8373379
792,44290933000.0,10.0,3.0249845e-05,3.0249845e-05,10.086074,36.598606,1.9488169e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8373348
793,44390933000.0,10.0,3.0094778e-05,3.0094778e-05,10.126571,36.590914,1.9388184e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8373322
794,44490933000.0,10.0,2.9920697e-05,2.9920697e-05,10.117643,36.518594,1.9288752e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8373293
795,44590933000.0,10.0,2.9880645e-05,2.9880645e-05,10.14014,36.530443,1.9189867e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8373264
796,44690933000.0,10.0,2.9813357e-05,2.9813357e-05,10.055745,36.408259,1.9091526e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8373234
797,44790933000.0,10.0,2.969902e-05,2.969902e-05,10.114905,36.43619,1.8993726e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8373204
798,44890933000.0,10.0,2.9452367e-05,2.9452367e-05,10.122402,36.356165,1.8896463e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8373174
799,44990933000.0,10.0,2.9491336e-05,2.9491336e-05,10.050557,36.286891,1.8799734e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8373143
800,45090933000.0,10.0,2.9251702e-05,2.9251702e-05,10.107076,36.265863,1.8703535e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8373118
801,45190933000.0,10.0,2.9176458e-05,2.9176458e-05,10.126856,36.261398,1.8607863e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.837309
802,45290933000.0,10.0,2.9041874e-05,2.9041874e-05,10.121862,36.206641,1.8512715e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8373062
803,45390933000.0,10.0,2.8998029e-05,2.8998029e-05,10.154235,36.227907,1.8418087e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8373032
804,45490933000.0,10.0,2.8821655e-05,2.8821655e-05,10.069909,36.066287,1.8323975e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8372994
805,45590933000.0,10.0,2.8660235e-05,2.8660235e-05,10.127437,36.073197,1.8230377e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8372958
806,45690933000.0,10.0,2.8451505e-05,2.8451505e-05,10.133173,36.002654,1.8137288e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8372924
807,45790933000.0,10.0,2.8406503e-05,2.8406503e-05,10.092325,35.939189,1.8044707e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.837289
808,45890933000.0,10.0,2.8260574e-05,2.8260574e-05,10.106802,35.901602,1.795263e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8372862
809,45990933000.0,10.0,2.8174033e-05,2.8174033e-05,10.134484,35.900982,1.7861052e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8372834
810,46090933000.0,10.0,2.7998751e-05,2.7998751e-05,10.127641,35.827612,1.7769973e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8372806
811,46190933000.0,10.0,2.7966192e-05,2.7966192e-05,10.040929,35.716342,1.7679387e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8372779
812,46290933000.0,10.0,2.7953186e-05,2.7953186e-05,10.063894,35.737774,1.7589292e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8372755
813,46390933000.0,10.0,2.7747282e-05,2.7747282e-05,10.10358,35.705667,1.7499685e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8372727
814,46490933000.0,10.0,2.7624344e-05,2.7624344e-05,10.095515,35.65004,1.7410563e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.83727
815,46590933000.0,10.0,2.7470364e-05,2.7470364e-05,10.107412,35.605154,1.7321923e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8372672
816,46690933000.0,10.0,2.7431932e-05,2.7431932e-05,10.096198,35.577832,1.7233761e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.837264
817,46790933000.0,10.0,2.7296803e-05,2.7296803e-05,10.101929,35.532832,1.7146076e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.837261
818,46890933000.0,10.0,2.7210934e-05,2.7210934e-05,10.072202,35.466323,1.7058863e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8372583
819,46990933000.0,10.0,2.7045445e-05,2.7045445e-05,10.101332,35.435838,1.697212e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8372558
820,47090933000.0,10.0,2.6839648e-05,2.6839648e-05,10.211147,35.47982,1.6885844e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8372532
821,47190933000.0,10.0,2.6914523e-05,2.6914523e-05,10.072108,35.352412,1.6800031e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8372505
822,47290933000.0,10.0,2.6806937e-05,2.6806937e-05,10.095814,35.337612,1.6714681e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8372481
823,47390933000.0,10.0,2.6741781e-05,2.6741781e-05,10.070259,35.283561,1.6629788e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8372456
824,47490933000.0,10.0,2.6576536e-05,2.6576536e-05,10.132309,35.289135,1.6545351e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8372432
825,47590933000.0,10.0,2.6553854e-05,2.6553854e-05,10.052712,35.190776,1.6461366e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8372408
826,47690933000.0,10.0,2.6555207e-05,2.6555207e-05,10.078944,35.220888,1.6377831e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8372384
827,47790933000.0,10.0,2.6309507e-05,2.6309507e-05,10.126232,35.1778,1.6294744e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8372357
828,47890933000.0,10.0,2.6254557e-05,2.6254557e-05,10.108237,35.136068,1.6212101e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8372326
829,47990933000.0,10.0,2.6090495e-05,2.6090495e-05,10.139601,35.106387,1.6129899e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8372299
830,48090933000.0,10.0,2.6030726e-05,2.6030726e-05,10.082352,35.0188,1.6048137e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8372263
831,48190933000.0,10.0,2.5924992e-05,2.5924992e-05,10.104669,35.00184,1.596681e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8372233
832,48290933000.0,10.0,2.5764519e-05,2.5764519e-05,10.091254,34.923004,1.5885918e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8372204
833,48390933000.0,10.0,2.5754412e-05,2.5754412e-05,10.074507,34.900309,1.5805456e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8372177
834,48490933000.0,10.0,2.5724669e-05,2.5724669e-05,10.049521,34.86056,1.5725423e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8372151
835,48590933000.0,10.0,2.5452643e-05,2.5452643e-05,10.087141,34.793492,1.5645815e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8372125
836,48690933000.0,10.0,2.5404803e-05,2.5404803e-05,10.102068,34.790798,1.5566631e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8372103
837,48790933000.0,10.0,2.5257681e-05,2.5257681e-05,10.110028,34.740151,1.5487868e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8372076
838,48890933000.0,10.0,2.5229364e-05,2.5229364e-05,10.053005,34.665471,1.5409522e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.837205
839,48990933000.0,10.0,2.5152586e-05,2.5152586e-05,10.105363,34.692365,1.5331592e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8372028
840,49090933000.0,10.0,2.5043434e-05,2.5043434e-05,10.078112,34.617825,1.5254076e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8372
841,49190933000.0,10.0,2.4903131e-05,2.4903131e-05,10.133713,34.621873,1.5176969e-05,0.0,1000000.0,1e-05,1.0,0.0,57516641.0,0.0,1.8371976
