,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2430,690052940.0,10.0,0.017276089,0.017276089,9168.0206,1499.2758,0.0035184669,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9700282
2431,691159600.0,10.0,0.017245017,0.017245017,9168.1916,1498.6604,0.0035165766,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9699782
2432,692268260.0,10.0,0.017213883,0.017213883,9168.551,1498.0508,0.0035146839,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9699284
2433,693378930.0,10.0,0.017185168,0.017185168,9168.1476,1497.4576,0.003512789,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9698789
2434,694491450.0,10.0,0.017152051,0.017152051,9169.1245,1496.8307,0.003510892,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9698294
2435,695606130.0,10.0,0.017122504,0.017122504,9169.439,1496.2486,0.0035089924,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9697802
2436,696722730.0,10.0,0.017091107,0.017091107,9169.6011,1495.621,0.0035070907,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9697308
2437,697841390.0,10.0,0.017064428,0.017064428,9169.1356,1495.0636,0.0035051866,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9696816
2438,698961800.0,10.0,0.017031188,0.017031188,9170.0997,1494.4294,0.0035032807,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.969632
2439,700084400.0,10.0,0.017001153,0.017001153,9170.4014,1493.8328,0.0035013721,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9695823
2440,701208980.0,10.0,0.016969306,0.016969306,9170.7998,1493.2016,0.0034994614,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9695328
2441,702335680.0,10.0,0.016942067,0.016942067,9170.2986,1492.6278,0.0034975481,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9694834
2442,703464200.0,10.0,0.01690928,0.01690928,9171.3358,1492.0013,0.003495633,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9694343
2443,704594910.0,10.0,0.016880316,0.016880316,9171.5665,1491.42,0.0034937153,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9693852
2444,705727560.0,10.0,0.016850976,0.016850976,9171.7115,1490.8263,0.0034917954,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9693361
2445,706862180.0,10.0,0.016820195,0.016820195,9172.0321,1490.209,0.0034898733,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9692864
2446,707998890.0,10.0,0.016789875,0.016789875,9172.3717,1489.601,0.0034879489,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9692371
2447,709137650.0,10.0,0.016758301,0.016758301,9173.4172,1488.9951,0.0034860221,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9691878
2448,710278560.0,10.0,0.016730912,0.016730912,9172.9001,1488.411,0.0034840929,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9691387
2449,711421340.0,10.0,0.01670075,0.01670075,9173.077,1487.7964,0.0034821617,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9690896
2450,712566190.0,10.0,0.016669837,0.016669837,9173.8211,1487.1887,0.0034802281,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9690406
2451,713713170.0,10.0,0.01664447,0.01664447,9172.8568,1486.6261,0.0034782922,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9689916
2452,714861890.0,10.0,0.016611305,0.016611305,9173.9552,1485.9835,0.0034763545,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.968942
2453,716012920.0,10.0,0.016583623,0.016583623,9174.2132,1485.4207,0.003474414,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.968893
2454,717165870.0,10.0,0.016552418,0.016552418,9174.5505,1484.7859,0.0034724715,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9688435
2455,718320990.0,10.0,0.016523294,0.016523294,9174.7968,1484.1904,0.0034705266,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9687942
2456,719478160.0,10.0,0.016494872,0.016494872,9175.0575,1483.6091,0.0034685794,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9687454
2457,720637320.0,10.0,0.01646498,0.01646498,9175.3413,1482.997,0.00346663,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.968696
2458,721798590.0,10.0,0.016436013,0.016436013,9175.4817,1482.3971,0.0034646783,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.968647
2459,722961910.0,10.0,0.016409381,0.016409381,9174.918,1481.8175,0.0034627243,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9685978
2460,724127120.0,10.0,0.016376917,0.016376917,9176.1025,1481.1845,0.0034607684,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9685483
2461,725294650.0,10.0,0.016350456,0.016350456,9175.5762,1480.6083,0.0034588098,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9684993
2462,726464070.0,10.0,0.016317078,0.016317078,9176.6221,1479.9475,0.0034568492,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9684501
2463,727635880.0,10.0,0.016290298,0.016290298,9176.8617,1479.3938,0.0034548858,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9684017
2464,728809620.0,10.0,0.016262077,0.016262077,9177.21,1478.8128,0.0034529205,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9683533
2465,729985410.0,10.0,0.016232698,0.016232698,9177.463,1478.2023,0.0034509529,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9683044
2466,731163320.0,10.0,0.016204653,0.016204653,9177.6243,1477.6154,0.003448983,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9682558
2467,732343280.0,10.0,0.016175775,0.016175775,9177.9276,1477.0159,0.0034470109,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9682064
2468,733525350.0,10.0,0.01614596,0.01614596,9178.3219,1476.3984,0.0034450365,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.968157
2469,734709600.0,10.0,0.01611752,0.01611752,9178.5676,1475.8037,0.0034430597,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9681083
2470,735895950.0,10.0,0.016089234,0.016089234,9178.8514,1475.2128,0.0034410807,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9680595
2471,737084380.0,10.0,0.016058338,0.016058338,9179.7897,1474.5912,0.0034390994,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9680107
2472,738275110.0,10.0,0.016032174,0.016032174,9179.3395,1474.0144,0.0034371155,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9679624
2473,739467780.0,10.0,0.016004789,0.016004789,9179.6233,1473.4404,0.0034351297,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9679139
2474,740662500.0,10.0,0.015975187,0.015975187,9179.8003,1472.8126,0.0034331417,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.967865
2475,741859430.0,10.0,0.015945808,0.015945808,9180.7666,1472.2209,0.0034311513,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9678165
2476,743058580.0,10.0,0.015920619,0.015920619,9179.7648,1471.6394,0.0034291584,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9677677
2477,744259620.0,10.0,0.015890708,0.015890708,9180.715,1471.0333,0.0034271637,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9677188
2478,745462930.0,10.0,0.015862426,0.015862426,9180.9133,1470.4312,0.0034251665,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9676703
2479,746668390.0,10.0,0.015837484,0.015837484,9180.526,1469.8781,0.003423167,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9676217
2480,747875750.0,10.0,0.015805353,0.015805353,9181.5284,1469.2219,0.0034211656,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9675724
2481,749085560.0,10.0,0.015778937,0.015778937,9181.788,1468.6605,0.0034191615,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.967524
2482,750297410.0,10.0,0.015749629,0.015749629,9182.0508,1468.0345,0.0034171552,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9674753
2483,751511520.0,10.0,0.015725215,0.015725215,9181.8069,1467.495,0.0034151465,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9674268
2484,752727510.0,10.0,0.015695044,0.015695044,9182.4714,1466.8643,0.003413136,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9673782
2485,753945840.0,10.0,0.015664405,0.015664405,9183.5428,1466.2384,0.0034111229,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9673294
2486,755166570.0,10.0,0.015639898,0.015639898,9182.9646,1465.6804,0.0034091072,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9672813
2487,756389200.0,10.0,0.015613187,0.015613187,9182.7752,1465.0886,0.0034070896,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9672327
2488,757613940.0,10.0,0.015586351,0.015586351,9182.985,1464.5095,0.0034050698,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9671846
2489,758840780.0,10.0,0.015556582,0.015556582,9183.9101,1463.893,0.0034030479,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.967136
2490,760069980.0,10.0,0.015528464,0.015528464,9184.1914,1463.2859,0.0034010234,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9670871
2491,761301400.0,10.0,0.015500856,0.015500856,9184.4359,1462.6877,0.0033989966,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9670387
2492,762535030.0,10.0,0.015476429,0.015476429,9183.8583,1462.1267,0.0033969675,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9669907
2493,763770600.0,10.0,0.015446374,0.015446374,9184.8488,1461.5018,0.0033949365,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9669426
2494,765008580.0,10.0,0.015419416,0.015419416,9185.2142,1460.9202,0.0033929029,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9668946
2495,766248730.0,10.0,0.015392058,0.015392058,9185.3863,1460.3207,0.003390867,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9668465
2496,767491090.0,10.0,0.015367707,0.015367707,9185.2334,1459.7751,0.0033888289,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9667984
2497,768735420.0,10.0,0.01533789,0.01533789,9185.9009,1459.1384,0.0033867888,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.96675
2498,769982170.0,10.0,0.015309978,0.015309978,9186.2904,1458.5319,0.0033847462,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9667018
2499,771231200.0,10.0,0.015282706,0.015282706,9187.0958,1457.9563,0.0033827012,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9666539
2500,772482460.0,10.0,0.015257248,0.015257248,9186.7017,1457.3722,0.0033806538,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9666058
2501,773735810.0,10.0,0.015230578,0.015230578,9186.9608,1456.7858,0.0033786044,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9665583
2502,774991360.0,10.0,0.01520393,0.01520393,9187.2965,1456.2023,0.0033765528,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9665104
2503,776249120.0,10.0,0.015177187,0.015177187,9187.4668,1455.6092,0.0033744989,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9664619
2504,777509090.0,10.0,0.015150143,0.015150143,9187.8865,1455.018,0.0033724428,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9664135
2505,778771320.0,10.0,0.015123635,0.015123635,9188.0372,1454.4275,0.0033703844,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9663652
2506,780035760.0,10.0,0.015093931,0.015093931,9188.779,1453.7863,0.0033683237,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9663169
2507,781302700.0,10.0,0.015068475,0.015068475,9189.2447,1453.2305,0.0033662604,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9662694
2508,782571780.0,10.0,0.015044428,0.015044428,9188.8706,1452.6724,0.003364195,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9662218
2509,783842890.0,10.0,0.015017411,0.015017411,9189.1368,1452.0707,0.0033621276,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9661738
2510,785116300.0,10.0,0.014990316,0.014990316,9189.4528,1451.4682,0.0033600579,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9661258
2511,786392000.0,10.0,0.014963732,0.014963732,9189.7579,1450.8761,0.0033579859,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9660774
2512,787669980.0,10.0,0.014938144,0.014938144,9189.8462,1450.2974,0.0033559116,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9660292
2513,788950150.0,10.0,0.014910997,0.014910997,9190.1541,1449.6905,0.0033538351,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9659814
2514,790232660.0,10.0,0.014885067,0.014885067,9190.416,1449.1091,0.0033517562,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9659337
2515,791517400.0,10.0,0.014858617,0.014858617,9190.7857,1448.5186,0.0033496752,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9658859
2516,792804440.0,10.0,0.01483321,0.01483321,9190.9073,1447.9417,0.0033475918,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9658381
2517,794093680.0,10.0,0.014806811,0.014806811,9191.2943,1447.3513,0.0033455063,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9657904
2518,795385220.0,10.0,0.014780186,0.014780186,9191.4445,1446.7451,0.0033434185,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9657425
2519,796679100.0,10.0,0.014755562,0.014755562,9191.7324,1446.1904,0.0033413284,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9656948
2520,797975140.0,10.0,0.01472835,0.01472835,9192.0664,1445.5758,0.0033392362,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9656468
2521,799273570.0,10.0,0.014702351,0.014702351,9192.2881,1444.9842,0.0033371415,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9655991
2522,800574310.0,10.0,0.014675706,0.014675706,9192.6017,1444.38,0.0033350446,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9655517
2523,801877410.0,10.0,0.014651502,0.014651502,9192.9149,1443.8324,0.0033329453,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9655043
2524,803182670.0,10.0,0.014625835,0.014625835,9193.0628,1443.2429,0.003330844,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.965457
2525,804490220.0,10.0,0.014599996,0.014599996,9193.3176,1442.6524,0.0033287405,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9654094
2526,805800090.0,10.0,0.014574644,0.014574644,9193.6867,1442.0773,0.0033266347,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9653616
2527,807112250.0,10.0,0.014547487,0.014547487,9193.9201,1441.4528,0.0033245267,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9653134
2528,808426850.0,10.0,0.014522923,0.014522923,9194.0823,1440.8859,0.0033224162,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.965266
2529,809743690.0,10.0,0.014497867,0.014497867,9194.4426,1440.3146,0.0033203036,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9652187
2530,811062800.0,10.0,0.014471691,0.014471691,9194.7251,1439.7124,0.0033181889,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.965171
2531,812384300.0,10.0,0.014446523,0.014446523,9194.8559,1439.1271,0.0033160717,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9651237
2532,813708110.0,10.0,0.014422322,0.014422322,9195.1309,1438.5698,0.0033139524,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9650761
2533,815034150.0,10.0,0.014394393,0.014394393,9195.4075,1437.9224,0.003311831,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9650282
2534,816362760.0,10.0,0.014370964,0.014370964,9195.6974,1437.3823,0.0033097069,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9649813
2535,817693540.0,10.0,0.014342521,0.014342521,9196.917,1436.7578,0.0033075809,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.964934
2536,819026960.0,10.0,0.014321359,0.014321359,9196.3263,1436.2354,0.0033054522,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9648871
2537,820362360.0,10.0,0.014292811,0.014292811,9197.437,1435.6018,0.0033033218,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9648399
2538,821700430.0,10.0,0.014270739,0.014270739,9196.7656,1435.0525,0.0033011887,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9647926
2539,823040570.0,10.0,0.014245169,0.014245169,9197.0658,1434.4569,0.0032990538,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9647453
2540,824383120.0,10.0,0.014219996,0.014219996,9197.2121,1433.8635,0.0032969165,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9646976
2541,825728050.0,10.0,0.014195628,0.014195628,9197.62,1433.299,0.003294777,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9646507
2542,827075300.0,10.0,0.014170474,0.014170474,9197.7824,1432.7049,0.0032926353,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.964603
2543,828424940.0,10.0,0.014145774,0.014145774,9198.0202,1432.1236,0.0032904914,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9645557
2544,829776940.0,10.0,0.014120187,0.014120187,9198.3811,1431.5246,0.0032883452,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9645084
2545,831131400.0,10.0,0.014093465,0.014093465,9199.5002,1430.9272,0.0032861967,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9644613
2546,832488420.0,10.0,0.014069203,0.014069203,9199.4227,1430.3413,0.0032840456,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9644147
2547,833847790.0,10.0,0.014046886,0.014046886,9199.0716,1429.7909,0.0032818924,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9643683
2548,835209330.0,10.0,0.014022604,0.014022604,9199.3937,1429.2187,0.0032797373,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9643217
2549,836573220.0,10.0,0.013997198,0.013997198,9200.1277,1428.634,0.00327758,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9642747
2550,837939600.0,10.0,0.013972121,0.013972121,9200.4554,1428.0403,0.0032754204,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9642275
2551,839308430.0,10.0,0.013949339,0.013949339,9200.2149,1427.4801,0.0032732584,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9641801
2552,840679500.0,10.0,0.013925777,0.013925777,9199.9027,1426.8967,0.0032710945,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9641327
2553,842052900.0,10.0,0.013899813,0.013899813,9200.5977,1426.2927,0.0032689285,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9640854
2554,843428860.0,10.0,0.013873683,0.013873683,9201.6974,1425.7,0.00326676,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9640384
2555,844807420.0,10.0,0.013849561,0.013849561,9201.8033,1425.1163,0.003264589,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9639914
2556,846188390.0,10.0,0.013827623,0.013827623,9201.4514,1424.5677,0.0032624158,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.963945
2557,847571550.0,10.0,0.013805875,0.013805875,9201.1321,1424.0245,0.0032602407,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9638984
2558,848956890.0,10.0,0.013779102,0.013779102,9201.9011,1423.3986,0.0032580638,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9638508
2559,850344930.0,10.0,0.013752678,0.013752678,9202.6703,1422.78,0.0032558842,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9638034
2560,851735640.0,10.0,0.013730696,0.013730696,9202.522,1422.2351,0.0032537021,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9637566
2561,853128580.0,10.0,0.013706594,0.013706594,9202.7315,1421.6507,0.0032515181,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9637098
2562,854523970.0,10.0,0.013683593,0.013683593,9202.9591,1421.0933,0.0032493318,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9636636
2563,855921710.0,10.0,0.01365925,0.01365925,9203.2481,1420.5038,0.0032471435,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9636168
2564,857321950.0,10.0,0.013634405,0.013634405,9203.449,1419.8972,0.0032449529,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9635695
2565,858724750.0,10.0,0.013609011,0.013609011,9204.8466,1419.3232,0.0032427599,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.963523
2566,860130160.0,10.0,0.013587982,0.013587982,9203.9793,1418.7686,0.0032405644,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9634766
2567,861537750.0,10.0,0.013567274,0.013567274,9203.1751,1418.224,0.0032383672,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9634301
2568,862947500.0,10.0,0.013540347,0.013540347,9204.644,1417.6113,0.0032361683,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9633829
2569,864360050.0,10.0,0.013516155,0.013516155,9204.8979,1417.0183,0.0032339666,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9633357
2570,865775140.0,10.0,0.01349246,0.01349246,9205.0091,1416.4316,0.0032317626,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9632887
2571,867192720.0,10.0,0.013468039,0.013468039,9205.1834,1415.8278,0.0032295564,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.963242
2572,868612870.0,10.0,0.013446588,0.013446588,9205.5238,1415.305,0.0032273479,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9631965
2573,870035290.0,10.0,0.013424326,0.013424326,9205.4286,1414.7439,0.0032251374,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9631503
2574,871460070.0,10.0,0.013398755,0.013398755,9206.0861,1414.1267,0.003222925,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9631034
2575,872887570.0,10.0,0.013376006,0.013376006,9206.3976,1413.5675,0.00322071,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9630568
2576,874317510.0,10.0,0.013352537,0.013352537,9206.6802,1412.9876,0.003218493,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9630098
2577,875749970.0,10.0,0.013329295,0.013329295,9206.9738,1412.413,0.0032162736,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9629631
2578,877184920.0,10.0,0.013303944,0.013303944,9208.0341,1411.8131,0.0032140522,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9629168
2579,878622620.0,10.0,0.013281568,0.013281568,9207.642,1411.2318,0.0032118281,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9628705
2580,880062740.0,10.0,0.013257047,0.013257047,9208.6697,1410.6498,0.003209602,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9628245
2581,881505530.0,10.0,0.013234953,0.013234953,9208.7766,1410.0935,0.0032073735,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9627789
2582,882950730.0,10.0,0.013214873,0.013214873,9208.2546,1409.5638,0.0032051429,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9627333
2583,884398130.0,10.0,0.013191193,0.013191193,9208.476,1408.9694,0.0032029107,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9626868
2584,885848140.0,10.0,0.01316832,0.01316832,9208.7642,1408.3976,0.0032006761,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.96264
2585,887300670.0,10.0,0.01314474,0.01314474,9208.9959,1407.8041,0.0031984394,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9625929
2586,888755800.0,10.0,0.013121942,0.013121942,9209.2963,1407.233,0.0031962004,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.962546
2587,890213470.0,10.0,0.013099265,0.013099265,9209.387,1406.6555,0.0031939592,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9624997
2588,891673670.0,10.0,0.013076105,0.013076105,9209.6907,1406.0732,0.0031917159,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9624533
2589,893136460.0,10.0,0.013052577,0.013052577,9210.7669,1405.5101,0.0031894703,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9624072
2590,894601890.0,10.0,0.01303122,0.01303122,9210.1903,1404.9382,0.0031872224,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9623609
2591,896069720.0,10.0,0.013008492,0.013008492,9210.5606,1404.3669,0.0031849726,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9623146
2592,897540120.0,10.0,0.012985807,0.012985807,9210.7276,1403.7876,0.0031827206,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9622683
2593,899013100.0,10.0,0.012963179,0.012963179,9210.9215,1403.2099,0.0031804664,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9622219
2594,900488650.0,10.0,0.012940051,0.012940051,9211.3107,1402.6257,0.00317821,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9621757
2595,901966840.0,10.0,0.012918209,0.012918209,9211.5305,1402.068,0.0031759513,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9621297
2596,903447540.0,10.0,0.012895984,0.012895984,9211.6942,1401.4971,0.0031736906,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9620837
2597,904930790.0,10.0,0.012874102,0.012874102,9211.9785,1400.9389,0.0031714277,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9620376
2598,906416570.0,10.0,0.012853054,0.012853054,9211.3185,1400.3652,0.0031691628,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9619913
2599,907904780.0,10.0,0.012827823,0.012827823,9212.6011,1399.7554,0.0031668959,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9619447
2600,909395930.0,10.0,0.012806198,0.012806198,9212.7799,1399.1974,0.0031646264,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9618987
2601,910889600.0,10.0,0.012784544,0.012784544,9213.0339,1398.6405,0.0031623548,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9618528
