,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1769,60421511000.0,4.0,1.1571007e-05,1.1571007e-05,2683.8118,189.54896,3.4550837e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4520133
1770,60521511000.0,4.0,1.1541733e-05,1.1541733e-05,2683.8699,189.41118,3.4379e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4519988
1771,60621511000.0,4.0,1.150717e-05,1.150717e-05,2684.0829,189.25098,3.4208031e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.451984
1772,60721511000.0,4.0,1.1474051e-05,1.1474051e-05,2683.9299,189.08995,3.4037924e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4519694
1773,60821511000.0,4.0,1.1442016e-05,1.1442016e-05,2683.8398,188.93502,3.3868676e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4519551
1774,60921511000.0,4.0,1.141047e-05,1.141047e-05,2684.0045,188.78716,3.3700281e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4519406
1775,61021511000.0,4.0,1.1377974e-05,1.1377974e-05,2684.0249,188.63146,3.3532736e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4519262
1776,61121511000.0,4.0,1.1343919e-05,1.1343919e-05,2684.0078,188.46723,3.3366035e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.451912
1777,61221511000.0,4.0,1.1318991e-05,1.1318991e-05,2684.0696,188.34834,3.3200175e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4518979
1778,61321511000.0,4.0,1.1284684e-05,1.1284684e-05,2684.0806,188.1827,3.3035151e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4518833
1779,61421511000.0,4.0,1.1253169e-05,1.1253169e-05,2684.1751,188.0319,3.2870959e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4518688
1780,61521511000.0,4.0,1.1221753e-05,1.1221753e-05,2683.934,187.87463,3.2707594e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4518543
1781,61621511000.0,4.0,1.119496e-05,1.119496e-05,2684.2701,187.75104,3.2545051e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4518396
1782,61721511000.0,4.0,1.1162288e-05,1.1162288e-05,2684.2001,187.59039,3.2383328e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4518249
1783,61821511000.0,4.0,1.1128041e-05,1.1128041e-05,2684.2344,187.42362,3.2222418e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.45181
1784,61921511000.0,4.0,1.1097145e-05,1.1097145e-05,2684.2809,187.27317,3.2062319e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4517954
1785,62021511000.0,4.0,1.1063495e-05,1.1063495e-05,2684.2918,187.10812,3.1903025e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4517807
1786,62121511000.0,4.0,1.1035841e-05,1.1035841e-05,2684.3878,186.97397,3.1744533e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4517668
1787,62221511000.0,4.0,1.1005237e-05,1.1005237e-05,2684.4033,186.82327,3.1586839e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4517528
1788,62321511000.0,4.0,1.0976587e-05,1.0976587e-05,2685.2284,186.69805,3.1429937e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4517386
1789,62421511000.0,4.0,1.0941325e-05,1.0941325e-05,2685.7414,186.53328,3.1273825e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4517241
1790,62521511000.0,4.0,1.0914413e-05,1.0914413e-05,2684.4804,186.37487,3.1118498e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4517094
1791,62621511000.0,4.0,1.0879665e-05,1.0879665e-05,2684.0493,186.19327,3.0963952e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4516951
1792,62721511000.0,4.0,1.0855199e-05,1.0855199e-05,2684.514,186.08058,3.0810182e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4516814
1793,62821511000.0,4.0,1.0824413e-05,1.0824413e-05,2684.5251,185.92682,3.0657185e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4516677
1794,62921511000.0,4.0,1.0796192e-05,1.0796192e-05,2684.5914,185.78682,3.0504957e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.451654
1795,63021511000.0,4.0,1.0764952e-05,1.0764952e-05,2685.5218,185.64817,3.0353494e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4516402
1796,63121511000.0,4.0,1.0734443e-05,1.0734443e-05,2685.3873,185.49198,3.0202791e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4516256
1797,63221511000.0,4.0,1.070691e-05,1.070691e-05,2684.6685,185.33905,3.0052845e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4516115
1798,63321511000.0,4.0,1.0675668e-05,1.0675668e-05,2684.7006,185.1817,2.9903652e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4515975
1799,63421511000.0,4.0,1.0646859e-05,1.0646859e-05,2684.7149,185.03597,2.9755208e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4515837
1800,63521511000.0,4.0,1.0619886e-05,1.0619886e-05,2684.7982,184.90071,2.960751e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4515702
1801,63621511000.0,4.0,1.0589914e-05,1.0589914e-05,2684.6744,184.74569,2.9460552e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4515566
1802,63721511000.0,4.0,1.0560403e-05,1.0560403e-05,2684.8795,184.59918,2.9314332e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4515431
1803,63821511000.0,4.0,1.0535282e-05,1.0535282e-05,2684.8871,184.47105,2.9168845e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4515296
1804,63921511000.0,4.0,1.0505913e-05,1.0505913e-05,2685.2398,184.32747,2.9024088e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4515159
1805,64021511000.0,4.0,1.0477628e-05,1.0477628e-05,2684.9241,184.17611,2.8880057e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4515021
1806,64121511000.0,4.0,1.0451795e-05,1.0451795e-05,2684.9396,184.04364,2.8736748e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4514883
1807,64221511000.0,4.0,1.0418404e-05,1.0418404e-05,2685.6141,183.88446,2.8594158e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4514742
1808,64321511000.0,4.0,1.0389269e-05,1.0389269e-05,2686.2092,183.74545,2.8452282e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4514604
1809,64421511000.0,4.0,1.0364076e-05,1.0364076e-05,2685.0805,183.59306,2.8311118e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4514468
1810,64521511000.0,4.0,1.0338398e-05,1.0338398e-05,2685.0409,183.4591,2.8170661e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4514332
1811,64621511000.0,4.0,1.0307306e-05,1.0307306e-05,2685.8828,183.31368,2.8030908e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4514197
1812,64721511000.0,4.0,1.0282539e-05,1.0282539e-05,2685.6419,183.17987,2.7891854e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4514061
1813,64821511000.0,4.0,1.02551e-05,1.02551e-05,2685.1837,183.0277,2.7753498e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4513924
1814,64921511000.0,4.0,1.0228321e-05,1.0228321e-05,2685.1865,182.88756,2.7615834e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4513787
1815,65021511000.0,4.0,1.0196356e-05,1.0196356e-05,2684.2957,182.70244,2.7478859e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4513652
1816,65121511000.0,4.0,1.0173432e-05,1.0173432e-05,2685.2133,182.59977,2.7342571e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4513524
1817,65221511000.0,4.0,1.0152521e-05,1.0152521e-05,2684.4321,182.47459,2.7206964e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4513393
1818,65321511000.0,4.0,1.0117021e-05,1.0117021e-05,2685.2999,182.30377,2.7072037e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4513258
1819,65421511000.0,4.0,1.0092567e-05,1.0092567e-05,2684.158,182.1523,2.6937784e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4513128
1820,65521511000.0,4.0,1.0064135e-05,1.0064135e-05,2685.0745,182.01919,2.6804204e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4512996
1821,65621511000.0,4.0,1.0040802e-05,1.0040802e-05,2685.4157,181.9018,2.6671291e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4512866
1822,65721511000.0,4.0,1.0018803e-05,1.0018803e-05,2684.6123,181.7693,2.6539044e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4512737
1823,65821511000.0,4.0,9.9886748e-06,9.9886748e-06,2686.5555,181.6459,2.6407458e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4512603
1824,65921511000.0,4.0,9.9560699e-06,9.9560699e-06,2685.5158,181.45131,2.627653e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.451246
1825,66021511000.0,4.0,9.9332158e-06,9.9332158e-06,2686.0563,181.3393,2.6146257e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4512325
1826,66121511000.0,4.0,9.9101289e-06,9.9101289e-06,2685.5224,181.20504,2.6016635e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4512191
1827,66221511000.0,4.0,9.8817798e-06,9.8817798e-06,2685.5408,181.05279,2.5887662e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4512056
1828,66321511000.0,4.0,9.8544127e-06,9.8544127e-06,2685.5716,180.9056,2.5759333e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4511926
1829,66421511000.0,4.0,9.8286471e-06,9.8286471e-06,2685.0998,180.75718,2.5631645e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4511793
1830,66521511000.0,4.0,9.804823e-06,9.804823e-06,2686.5094,180.65522,2.5504595e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4511665
1831,66621511000.0,4.0,9.7773522e-06,9.7773522e-06,2685.69,180.49028,2.537818e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4511534
1832,66721511000.0,4.0,9.7561742e-06,9.7561742e-06,2686.0075,180.38126,2.5252397e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4511406
1833,66821511000.0,4.0,9.7265478e-06,9.7265478e-06,2685.5683,180.2112,2.5127242e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4511272
1834,66921511000.0,4.0,9.7045916e-06,9.7045916e-06,2685.7647,180.09509,2.5002712e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4511139
1835,67021511000.0,4.0,9.6801606e-06,9.6801606e-06,2685.5769,179.95779,2.4878805e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4511009
1836,67121511000.0,4.0,9.6498363e-06,9.6498363e-06,2685.7809,179.79518,2.4755516e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4510876
1837,67221511000.0,4.0,9.6304603e-06,9.6304603e-06,2685.877,179.69058,2.4632842e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4510749
1838,67321511000.0,4.0,9.5985693e-06,9.5985693e-06,2687.7165,179.54989,2.4510781e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4510616
1839,67421511000.0,4.0,9.5790079e-06,9.5790079e-06,2686.8747,179.42591,2.4389329e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4510484
1840,67521511000.0,4.0,9.5490804e-06,9.5490804e-06,2685.8736,179.24106,2.4268484e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4510351
1841,67621511000.0,4.0,9.5231794e-06,9.5231794e-06,2685.5515,179.09122,2.4148241e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4510221
1842,67721511000.0,4.0,9.50288e-06,9.50288e-06,2685.9723,178.98648,2.4028599e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.45101
1843,67821511000.0,4.0,9.4741058e-06,9.4741058e-06,2685.5691,178.81836,2.3909554e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4509978
1844,67921511000.0,4.0,9.456536e-06,9.456536e-06,2686.0735,178.73004,2.3791102e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4509863
1845,68021511000.0,4.0,9.4325989e-06,9.4325989e-06,2686.0395,178.59557,2.3673242e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4509739
1846,68121511000.0,4.0,9.4044211e-06,9.4044211e-06,2686.1259,178.43922,2.3555969e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4509608
1847,68221511000.0,4.0,9.3865068e-06,9.3865068e-06,2685.8144,178.33293,2.3439281e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4509485
1848,68321511000.0,4.0,9.3587563e-06,9.3587563e-06,2686.168,178.18346,2.3323175e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4509352
1849,68421511000.0,4.0,9.3353005e-06,9.3353005e-06,2686.1402,178.05071,2.3207649e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4509224
1850,68521511000.0,4.0,9.309317e-06,9.309317e-06,2686.184,177.9047,2.3092698e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4509098
1851,68621511000.0,4.0,9.2838647e-06,9.2838647e-06,2687.5038,177.78565,2.297832e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4508971
1852,68721511000.0,4.0,9.2640534e-06,9.2640534e-06,2686.2804,177.65004,2.2864512e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4508845
1853,68821511000.0,4.0,9.2434473e-06,9.2434473e-06,2685.2079,177.5127,2.2751272e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.450872
1854,68921511000.0,4.0,9.2135583e-06,9.2135583e-06,2686.2986,177.36295,2.2638596e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4508596
1855,69021511000.0,4.0,9.1951083e-06,9.1951083e-06,2686.3708,177.25909,2.2526482e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4508473
1856,69121511000.0,4.0,9.1711885e-06,9.1711885e-06,2686.3725,177.12229,2.2414926e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4508349
1857,69221511000.0,4.0,9.1479564e-06,9.1479564e-06,2686.3959,176.98954,2.2303926e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4508224
1858,69321511000.0,4.0,9.125475e-06,9.125475e-06,2686.5262,176.86295,2.219348e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.45081
1859,69421511000.0,4.0,9.1001944e-06,9.1001944e-06,2686.429,176.71551,2.2083583e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4507971
1860,69521511000.0,4.0,9.0765399e-06,9.0765399e-06,2686.4471,176.57941,2.1974234e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4507848
1861,69621511000.0,4.0,9.0533662e-06,9.0533662e-06,2685.553,176.42857,2.1865429e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4507727
1862,69721511000.0,4.0,9.0330462e-06,9.0330462e-06,2686.5423,176.32948,2.1757166e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.450761
1863,69821511000.0,4.0,9.0145735e-06,9.0145735e-06,2686.5202,176.22204,2.1649443e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4507491
1864,69921511000.0,4.0,8.9892995e-06,8.9892995e-06,2685.915,176.06361,2.1542256e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4507366
1865,70021511000.0,4.0,8.9693798e-06,8.9693798e-06,2686.5638,175.9599,2.1435602e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4507243
1866,70121511000.0,4.0,8.939848e-06,8.939848e-06,2686.5979,175.7879,2.132948e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4507112
1867,70221511000.0,4.0,8.9252129e-06,8.9252129e-06,2686.6663,175.7038,2.1223886e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4506989
1868,70321511000.0,4.0,8.8976942e-06,8.8976942e-06,2686.6582,175.54221,2.1118817e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4506864
1869,70421511000.0,4.0,8.8754067e-06,8.8754067e-06,2686.7003,175.41211,2.1014271e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4506739
1870,70521511000.0,4.0,8.8551105e-06,8.8551105e-06,2686.7184,175.29296,2.0910246e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4506619
1871,70621511000.0,4.0,8.8298728e-06,8.8298728e-06,2686.7253,175.14422,2.0806738e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4506494
1872,70721511000.0,4.0,8.8092342e-06,8.8092342e-06,2686.687,175.02146,2.0703746e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4506377
1873,70821511000.0,4.0,8.7910731e-06,8.7910731e-06,2686.911,174.91821,2.0601266e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4506259
1874,70921511000.0,4.0,8.7642584e-06,8.7642584e-06,2686.8688,174.75816,2.0499295e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4506136
1875,71021511000.0,4.0,8.7460816e-06,8.7460816e-06,2686.8644,174.65007,2.0397832e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4506019
1876,71121511000.0,4.0,8.7219071e-06,8.7219071e-06,2686.8742,174.50617,2.0296874e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4505898
1877,71221511000.0,4.0,8.7043103e-06,8.7043103e-06,2687.1826,174.407,2.0196418e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4505778
1878,71321511000.0,4.0,8.6861329e-06,8.6861329e-06,2687.5206,174.30468,2.0096462e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4505658
1879,71421511000.0,4.0,8.6603443e-06,8.6603443e-06,2686.9901,174.14017,1.9997002e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4505528
1880,71521511000.0,4.0,8.6359863e-06,8.6359863e-06,2686.9596,173.99318,1.9898038e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4505403
1881,71621511000.0,4.0,8.6154e-06,8.6154e-06,2687.0538,173.87107,1.9799565e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4505281
1882,71721511000.0,4.0,8.5913975e-06,8.5913975e-06,2686.7031,173.71967,1.9701582e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4505162
1883,71821511000.0,4.0,8.574131e-06,8.574131e-06,2686.8795,173.61861,1.9604086e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4505053
1884,71921511000.0,4.0,8.5550577e-06,8.5550577e-06,2686.35,173.49329,1.9507075e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4504941
1885,72021511000.0,4.0,8.5363292e-06,8.5363292e-06,2687.5257,173.40166,1.9410546e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4504825
1886,72121511000.0,4.0,8.5117427e-06,8.5117427e-06,2687.1279,173.24468,1.9314497e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4504705
1887,72221511000.0,4.0,8.4907058e-06,8.4907058e-06,2688.7031,173.14588,1.9218926e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4504584
1888,72321511000.0,4.0,8.4700467e-06,8.4700467e-06,2687.788,173.0028,1.9123829e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.450446
1889,72421511000.0,4.0,8.4471938e-06,8.4471938e-06,2686.1115,172.83186,1.9029205e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4504337
1890,72521511000.0,4.0,8.4286501e-06,8.4286501e-06,2687.2941,172.74018,1.8935051e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4504227
1891,72621511000.0,4.0,8.4072736e-06,8.4072736e-06,2687.2447,172.60801,1.8841365e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4504112
1892,72721511000.0,4.0,8.3881573e-06,8.3881573e-06,2686.7524,172.48127,1.8748145e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4504001
1893,72821511000.0,4.0,8.3731934e-06,8.3731934e-06,2687.3705,172.40058,1.8655388e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4503892
1894,72921511000.0,4.0,8.3512068e-06,8.3512068e-06,2686.2218,172.24356,1.8563091e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4503769
1895,73021511000.0,4.0,8.3242377e-06,8.3242377e-06,2686.7427,172.08614,1.8471253e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4503651
1896,73121511000.0,4.0,8.3062992e-06,8.3062992e-06,2687.4407,171.98784,1.8379872e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4503541
1897,73221511000.0,4.0,8.2912409e-06,8.2912409e-06,2688.97,171.9227,1.8288944e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4503426
1898,73321511000.0,4.0,8.2680409e-06,8.2680409e-06,2687.4165,171.74956,1.8198468e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4503307
1899,73421511000.0,4.0,8.2498855e-06,8.2498855e-06,2687.5074,171.63803,1.8108441e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4503192
1900,73521511000.0,4.0,8.2280224e-06,8.2280224e-06,2687.5467,171.50207,1.8018861e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4503069
1901,73621511000.0,4.0,8.2074335e-06,8.2074335e-06,2687.4976,171.37226,1.7929727e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4502948
1902,73721511000.0,4.0,8.1877173e-06,8.1877173e-06,2687.5482,171.2495,1.7841034e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4502839
1903,73821511000.0,4.0,8.1690458e-06,8.1690458e-06,2688.5411,171.15045,1.7752783e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4502727
1904,73921511000.0,4.0,8.1505576e-06,8.1505576e-06,2687.648,171.01754,1.7664969e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4502612
1905,74021511000.0,4.0,8.132144e-06,8.132144e-06,2687.6213,170.90094,1.7577591e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4502497
1906,74121511000.0,4.0,8.1104434e-06,8.1104434e-06,2687.6821,170.76479,1.7490647e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4502382
1907,74221511000.0,4.0,8.0933585e-06,8.0933585e-06,2687.6631,170.6563,1.7404135e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4502267
1908,74321511000.0,4.0,8.0740231e-06,8.0740231e-06,2687.6738,170.5338,1.7318052e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4502154
1909,74421511000.0,4.0,8.0553853e-06,8.0553853e-06,2686.7914,170.39909,1.7232397e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.450204
1910,74521511000.0,4.0,8.0375047e-06,8.0375047e-06,2687.8227,170.30412,1.7147166e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.450193
1911,74621511000.0,4.0,8.0120983e-06,8.0120983e-06,2687.7548,170.14052,1.7062359e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4501813
1912,74721511000.0,4.0,7.9968846e-06,7.9968846e-06,2687.6165,170.0408,1.6977973e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4501705
1913,74821511000.0,4.0,7.9783331e-06,7.9783331e-06,2687.7672,169.92465,1.6894005e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4501596
1914,74921511000.0,4.0,7.9569484e-06,7.9569484e-06,2688.2419,169.79597,1.6810454e-06,0.0,1000000.0,0.0025118864,1.0,0.0,29277495000.0,0.0,1.4501485
