,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
699,34990933000.0,5.0,1.9372896e-05,1.9372896e-05,6.6701409,32.987743,1.5916001e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.52882
700,35090933000.0,5.0,1.9238755e-05,1.9238755e-05,6.665674,32.91496,1.5829472e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5288158
701,35190933000.0,5.0,1.9163003e-05,1.9163003e-05,6.6562925,32.862832,1.5743493e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.528812
702,35290933000.0,5.0,1.9062063e-05,1.9062063e-05,6.6744179,32.841791,1.5658058e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5288084
703,35390933000.0,5.0,1.897747e-05,1.897747e-05,6.6557117,32.770288,1.5573163e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.528804
704,35490933000.0,5.0,1.8886488e-05,1.8886488e-05,6.6876661,32.775591,1.5488805e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5288002
705,35590933000.0,5.0,1.8810211e-05,1.8810211e-05,6.6548235,32.685728,1.5404977e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5287959
706,35690933000.0,5.0,1.8748401e-05,1.8748401e-05,6.6573144,32.658798,1.5321677e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5287916
707,35790933000.0,5.0,1.8652237e-05,1.8652237e-05,6.6629625,32.619507,1.5238899e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5287875
708,35890933000.0,5.0,1.8523279e-05,1.8523279e-05,6.6842742,32.588026,1.5156639e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.528783
709,35990933000.0,5.0,1.8454749e-05,1.8454749e-05,6.658639,32.513137,1.5074894e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5287786
710,36090933000.0,5.0,1.835201e-05,1.835201e-05,6.6709664,32.480335,1.4993658e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5287742
711,36190933000.0,5.0,1.8227504e-05,1.8227504e-05,6.6730821,32.420148,1.4912928e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5287698
712,36290933000.0,5.0,1.8127915e-05,1.8127915e-05,6.6731476,32.369211,1.48327e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5287658
713,36390933000.0,5.0,1.8100255e-05,1.8100255e-05,6.6487637,32.316939,1.4752969e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5287622
714,36490933000.0,5.0,1.8001419e-05,1.8001419e-05,6.6664188,32.293623,1.4673732e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5287586
715,36590933000.0,5.0,1.7947055e-05,1.7947055e-05,6.6502927,32.240417,1.4594984e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5287548
716,36690933000.0,5.0,1.7832648e-05,1.7832648e-05,6.6628348,32.200657,1.4516722e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5287511
717,36790933000.0,5.0,1.7767487e-05,1.7767487e-05,6.6539462,32.152947,1.4438942e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5287473
718,36890933000.0,5.0,1.7706446e-05,1.7706446e-05,6.636076,32.093349,1.4361639e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5287432
719,36990933000.0,5.0,1.75927e-05,1.75927e-05,6.6705954,32.087369,1.4284811e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5287396
720,37090933000.0,5.0,1.7510416e-05,1.7510416e-05,6.649774,32.011867,1.4208453e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5287355
721,37190933000.0,5.0,1.7407352e-05,1.7407352e-05,6.6642583,31.979847,1.4132561e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5287317
722,37290933000.0,5.0,1.7331256e-05,1.7331256e-05,6.6669143,31.943617,1.4057133e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5287278
723,37390933000.0,5.0,1.7260412e-05,1.7260412e-05,6.6583896,31.892805,1.3982164e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5287235
724,37490933000.0,5.0,1.7188863e-05,1.7188863e-05,6.6509961,31.843276,1.390765e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5287196
725,37590933000.0,5.0,1.7120553e-05,1.7120553e-05,6.634666,31.781605,1.3833589e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5287156
726,37690933000.0,5.0,1.6998394e-05,1.6998394e-05,6.675295,31.778389,1.3759976e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.528712
727,37790933000.0,5.0,1.6928154e-05,1.6928154e-05,6.6644595,31.72387,1.3686808e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.528708
728,37890933000.0,5.0,1.6877229e-05,1.6877229e-05,6.676505,31.714741,1.3614082e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5287041
729,37990933000.0,5.0,1.6741616e-05,1.6741616e-05,6.6774896,31.642481,1.3541794e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5286994
730,38090933000.0,5.0,1.6664502e-05,1.6664502e-05,6.667637,31.585338,1.3469941e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5286944
731,38190933000.0,5.0,1.6577853e-05,1.6577853e-05,6.6564905,31.520853,1.3398519e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5286902
732,38290933000.0,5.0,1.6501458e-05,1.6501458e-05,6.6677108,31.495897,1.3327526e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5286864
733,38390933000.0,5.0,1.6423388e-05,1.6423388e-05,6.6690278,31.454775,1.3256957e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5286829
734,38490933000.0,5.0,1.6354871e-05,1.6354871e-05,6.6636283,31.40862,1.3186811e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5286793
735,38590933000.0,5.0,1.6317248e-05,1.6317248e-05,6.628547,31.334479,1.3117082e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5286756
736,38690933000.0,5.0,1.6222805e-05,1.6222805e-05,6.6731001,31.349437,1.3047769e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5286722
737,38790933000.0,5.0,1.6115821e-05,1.6115821e-05,6.6937223,31.320589,1.2978868e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5286685
738,38890933000.0,5.0,1.6065773e-05,1.6065773e-05,6.6506458,31.22751,1.2910377e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5286645
739,38990933000.0,5.0,1.6002284e-05,1.6002284e-05,6.6627198,31.209972,1.2842291e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5286607
740,39090933000.0,5.0,1.5910767e-05,1.5910767e-05,6.6775142,31.180477,1.2774608e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5286562
741,39190933000.0,5.0,1.579034e-05,1.579034e-05,6.6794144,31.114838,1.2707325e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5286517
742,39290933000.0,5.0,1.5718031e-05,1.5718031e-05,6.6726046,31.063331,1.2640438e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5286479
743,39390933000.0,5.0,1.5641007e-05,1.5641007e-05,6.661098,31.001966,1.2573946e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.528644
744,39490933000.0,5.0,1.5612254e-05,1.5612254e-05,6.6648714,30.991115,1.2507845e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5286405
745,39590933000.0,5.0,1.5534155e-05,1.5534155e-05,6.6648045,30.946035,1.2442132e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5286371
746,39690933000.0,5.0,1.544996e-05,1.544996e-05,6.6640478,30.896228,1.2376804e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5286335
747,39790933000.0,5.0,1.5370296e-05,1.5370296e-05,6.675451,30.866948,1.2311859e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.52863
748,39890933000.0,5.0,1.53189e-05,1.53189e-05,6.6785338,30.8416,1.2247293e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5286259
749,39990933000.0,5.0,1.521377e-05,1.521377e-05,6.6717759,30.770061,1.2183104e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5286219
750,40090933000.0,5.0,1.5183678e-05,1.5183678e-05,6.6614502,30.737102,1.2119289e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5286182
751,40190933000.0,5.0,1.5077388e-05,1.5077388e-05,6.6726673,30.69114,1.2055845e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5286144
752,40290933000.0,5.0,1.5025099e-05,1.5025099e-05,6.6452328,30.61963,1.1992771e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5286107
753,40390933000.0,5.0,1.4986353e-05,1.4986353e-05,6.6709031,30.634682,1.1930062e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5286077
754,40490933000.0,5.0,1.4907047e-05,1.4907047e-05,6.6726369,30.590109,1.1867716e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5286041
755,40590933000.0,5.0,1.486767e-05,1.486767e-05,6.6297374,30.503283,1.1805731e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5286003
756,40690933000.0,5.0,1.4742357e-05,1.4742357e-05,6.6718671,30.490476,1.1744105e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5285969
757,40790933000.0,5.0,1.4704433e-05,1.4704433e-05,6.6742741,30.471232,1.1682834e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5285929
758,40890933000.0,5.0,1.4591763e-05,1.4591763e-05,6.6846311,30.418395,1.1621916e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5285888
759,40990933000.0,5.0,1.4546098e-05,1.4546098e-05,6.6528003,30.34407,1.1561348e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5285849
760,41090933000.0,5.0,1.4468328e-05,1.4468328e-05,6.6955027,30.359276,1.1501128e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5285809
761,41190933000.0,5.0,1.4373862e-05,1.4373862e-05,6.6826443,30.282773,1.1441254e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5285766
762,41290933000.0,5.0,1.4344524e-05,1.4344524e-05,6.6611796,30.233493,1.1381723e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.528573
763,41390933000.0,5.0,1.4295133e-05,1.4295133e-05,6.657914,30.198424,1.1322533e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5285697
764,41490933000.0,5.0,1.4238929e-05,1.4238929e-05,6.6445092,30.144295,1.1263681e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5285661
765,41590933000.0,5.0,1.4164964e-05,1.4164964e-05,6.6683327,30.133323,1.1205165e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5285631
766,41690933000.0,5.0,1.4114248e-05,1.4114248e-05,6.6610594,30.091328,1.1146982e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5285597
767,41790933000.0,5.0,1.3999486e-05,1.3999486e-05,6.6834536,30.052314,1.1089131e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5285561
768,41890933000.0,5.0,1.3961138e-05,1.3961138e-05,6.6371769,29.961284,1.1031608e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5285524
769,41990933000.0,5.0,1.3899927e-05,1.3899927e-05,6.6745486,29.977075,1.0974412e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5285488
770,42090933000.0,5.0,1.384525e-05,1.384525e-05,6.6506318,29.908122,1.091754e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5285451
771,42190933000.0,5.0,1.379244e-05,1.379244e-05,6.6428589,29.86359,1.0860991e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5285416
772,42290933000.0,5.0,1.3703765e-05,1.3703765e-05,6.6811385,29.862659,1.0804761e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5285384
773,42390933000.0,5.0,1.3634756e-05,1.3634756e-05,6.6860268,29.825768,1.0748849e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5285345
774,42490933000.0,5.0,1.3585588e-05,1.3585588e-05,6.6633403,29.7618,1.0693252e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5285307
775,42590933000.0,5.0,1.3516409e-05,1.3516409e-05,6.6537833,29.703794,1.0637969e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5285271
776,42690933000.0,5.0,1.3465704e-05,1.3465704e-05,6.6655838,29.688174,1.0582997e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5285236
777,42790933000.0,5.0,1.3418443e-05,1.3418443e-05,6.6644729,29.656149,1.0528334e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5285202
778,42890933000.0,5.0,1.3341351e-05,1.3341351e-05,6.6890892,29.641459,1.0473977e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5285169
779,42990933000.0,5.0,1.3261344e-05,1.3261344e-05,6.6905643,29.591558,1.0419926e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5285128
780,43090933000.0,5.0,1.3172139e-05,1.3172139e-05,6.6882701,29.530034,1.0366177e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5285081
781,43190933000.0,5.0,1.3109689e-05,1.3109689e-05,6.6706247,29.464022,1.031273e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5285039
782,43290933000.0,5.0,1.305262e-05,1.305262e-05,6.6787397,29.438005,1.025958e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5285003
783,43390933000.0,5.0,1.3033573e-05,1.3033573e-05,6.6452766,29.377944,1.0206728e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.528497
784,43490933000.0,5.0,1.2966839e-05,1.2966839e-05,6.6737196,29.374231,1.015417e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.528494
785,43590933000.0,5.0,1.2906317e-05,1.2906317e-05,6.6640436,29.320395,1.0101905e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5284907
786,43690933000.0,5.0,1.2828668e-05,1.2828668e-05,6.6543421,29.254975,1.0049931e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5284873
787,43790933000.0,5.0,1.2797838e-05,1.2797838e-05,6.6599097,29.242268,9.9982456e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5284844
788,43890933000.0,5.0,1.2771117e-05,1.2771117e-05,6.6275036,29.178576,9.9468471e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5284809
789,43990933000.0,5.0,1.2674318e-05,1.2674318e-05,6.6880388,29.198963,9.8957336e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5284781
790,44090933000.0,5.0,1.2638276e-05,1.2638276e-05,6.6788576,29.161752,9.8449032e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5284749
791,44190933000.0,5.0,1.2595405e-05,1.2595405e-05,6.640345,29.078615,9.7943541e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5284709
792,44290933000.0,5.0,1.2543949e-05,1.2543949e-05,6.6639931,29.07702,9.7440844e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5284674
793,44390933000.0,5.0,1.2446184e-05,1.2446184e-05,6.6696453,29.01837,9.6940922e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.528463
794,44490933000.0,5.0,1.2412415e-05,1.2412415e-05,6.6323981,28.943096,9.6443758e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5284591
795,44590933000.0,5.0,1.2333191e-05,1.2333191e-05,6.6724247,28.944814,9.5949333e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5284558
796,44690933000.0,5.0,1.2244864e-05,1.2244864e-05,6.6796558,28.893951,9.545763e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5284517
797,44790933000.0,5.0,1.220924e-05,1.220924e-05,6.6621758,28.844959,9.496863e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.528448
798,44890933000.0,5.0,1.217236e-05,1.217236e-05,6.6756475,28.83812,9.4482316e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5284446
799,44990933000.0,5.0,1.210186e-05,1.210186e-05,6.6723981,28.78451,9.3998671e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5284403
800,45090933000.0,5.0,1.200932e-05,1.200932e-05,6.6681864,28.7139,9.3517677e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5284366
801,45190933000.0,5.0,1.2002011e-05,1.2002011e-05,6.6574091,28.693851,9.3039317e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5284332
802,45290933000.0,5.0,1.1917586e-05,1.1917586e-05,6.6998816,28.693089,9.2563575e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5284295
803,45390933000.0,5.0,1.1819414e-05,1.1819414e-05,6.6818189,28.59858,9.2090433e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5284259
804,45490933000.0,5.0,1.1813171e-05,1.1813171e-05,6.6586354,28.562209,9.1619874e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5284226
805,45590933000.0,5.0,1.1774957e-05,1.1774957e-05,6.6237161,28.486806,9.1151883e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5284193
806,45690933000.0,5.0,1.1731702e-05,1.1731702e-05,6.6790694,28.532307,9.0686442e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5284165
807,45790933000.0,5.0,1.1648694e-05,1.1648694e-05,6.6731283,28.464639,9.0223536e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5284138
808,45890933000.0,5.0,1.1651937e-05,1.1651937e-05,6.657562,28.445619,8.9763148e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5284111
809,45990933000.0,5.0,1.1573929e-05,1.1573929e-05,6.661967,28.395506,8.9305262e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5284082
810,46090933000.0,5.0,1.1542001e-05,1.1542001e-05,6.6684,28.381258,8.8849863e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5284052
811,46190933000.0,5.0,1.1471819e-05,1.1471819e-05,6.6771246,28.342271,8.8396934e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5284023
812,46290933000.0,5.0,1.1450599e-05,1.1450599e-05,6.6682063,28.31467,8.794646e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5283992
813,46390933000.0,5.0,1.1432629e-05,1.1432629e-05,6.6621413,28.293315,8.7498426e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5283958
814,46490933000.0,5.0,1.1352642e-05,1.1352642e-05,6.6690416,28.244292,8.7052816e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5283918
815,46590933000.0,5.0,1.1262412e-05,1.1262412e-05,6.6768884,28.188633,8.6609614e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5283881
816,46690933000.0,5.0,1.1225652e-05,1.1225652e-05,6.6622154,28.141566,8.6168807e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5283847
817,46790933000.0,5.0,1.1192525e-05,1.1192525e-05,6.6516184,28.102677,8.5730378e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5283815
818,46890933000.0,5.0,1.1169839e-05,1.1169839e-05,6.6508622,28.084865,8.5294314e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5283786
819,46990933000.0,5.0,1.1053578e-05,1.1053578e-05,6.6991763,28.063593,8.4860599e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5283757
820,47090933000.0,5.0,1.104916e-05,1.104916e-05,6.6791712,28.033328,8.4429218e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5283721
821,47190933000.0,5.0,1.0996359e-05,1.0996359e-05,6.6443869,27.946751,8.4000157e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5283681
822,47290933000.0,5.0,1.0933797e-05,1.0933797e-05,6.6804438,27.948372,8.3573403e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5283642
823,47390933000.0,5.0,1.0858588e-05,1.0858588e-05,6.6518919,27.853068,8.3148939e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5283601
824,47490933000.0,5.0,1.0825814e-05,1.0825814e-05,6.6545543,27.831823,8.2726753e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5283565
825,47590933000.0,5.0,1.0804309e-05,1.0804309e-05,6.6492655,27.80838,8.2306831e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5283531
826,47690933000.0,5.0,1.0694857e-05,1.0694857e-05,6.6910918,27.780854,8.1889157e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5283492
827,47790933000.0,5.0,1.0628922e-05,1.0628922e-05,6.685717,27.72295,8.147372e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5283456
828,47890933000.0,5.0,1.0599591e-05,1.0599591e-05,6.6685378,27.677412,8.1060504e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5283421
829,47990933000.0,5.0,1.0536431e-05,1.0536431e-05,6.6964911,27.665755,8.0649496e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5283388
830,48090933000.0,5.0,1.0513179e-05,1.0513179e-05,6.6641356,27.604643,8.0240684e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5283355
831,48190933000.0,5.0,1.047834e-05,1.047834e-05,6.6656493,27.579581,7.9834052e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5283328
832,48290933000.0,5.0,1.0428856e-05,1.0428856e-05,6.6796972,27.559645,7.9429589e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5283299
833,48390933000.0,5.0,1.040445e-05,1.040445e-05,6.6590283,27.513112,7.9027281e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5283266
834,48490933000.0,5.0,1.0348645e-05,1.0348645e-05,6.6762824,27.492227,7.8627115e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5283237
835,48590933000.0,5.0,1.0292456e-05,1.0292456e-05,6.6593549,27.425548,7.8229077e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5283204
836,48690933000.0,5.0,1.0250409e-05,1.0250409e-05,6.6828561,27.423388,7.7833156e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5283174
837,48790933000.0,5.0,1.0224135e-05,1.0224135e-05,6.6366925,27.341521,7.7439338e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5283143
838,48890933000.0,5.0,1.0173928e-05,1.0173928e-05,6.6662367,27.340709,7.7047611e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5283114
839,48990933000.0,5.0,1.0114389e-05,1.0114389e-05,6.6821066,27.314081,7.6657961e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5283084
840,49090933000.0,5.0,1.0080776e-05,1.0080776e-05,6.6577135,27.255073,7.6270378e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5283046
841,49190933000.0,5.0,1.0042445e-05,1.0042445e-05,6.6626835,27.230852,7.5884847e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5283015
842,49290933000.0,5.0,1.0009366e-05,1.0009366e-05,6.6712152,27.215438,7.5501358e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.528298
843,49390933000.0,5.0,9.9251486e-06,9.9251486e-06,6.6673096,27.142184,7.5119897e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5282943
844,49490933000.0,5.0,9.9101522e-06,9.9101522e-06,6.6499118,27.107223,7.4740453e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5282912
