,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1961,45017047000.0,9.0,0.00010986811,0.00010986811,23484.377,526.31774,1.6897106e-05,0.0,1000000.0,0.025118864,1.0,1.0,19400000000.0,0.0,1.866226
1962,45117047000.0,9.0,0.00010952558,0.00010952558,23485.133,525.87985,1.6810651e-05,0.0,1000000.0,0.025118864,1.0,1.0,19500000000.0,0.0,1.8661367
1963,45217047000.0,9.0,0.00010918103,0.00010918103,23486.858,525.44388,1.6724669e-05,0.0,1000000.0,0.025118864,1.0,1.0,19600000000.0,0.0,1.8660475
1964,45317047000.0,9.0,0.00010882934,0.00010882934,23488.135,524.99468,1.6639158e-05,0.0,1000000.0,0.025118864,1.0,1.0,19700000000.0,0.0,1.8659578
1965,45417047000.0,9.0,0.00010849077,0.00010849077,23489.474,524.5622,1.6554114e-05,0.0,1000000.0,0.025118864,1.0,1.0,19800000000.0,0.0,1.8658688
1966,45517047000.0,9.0,0.00010815311,0.00010815311,23490.669,524.12899,1.6469535e-05,0.0,1000000.0,0.025118864,1.0,1.0,19900000000.0,0.0,1.8657798
1967,45617047000.0,9.0,0.00010781456,0.00010781456,23492.001,523.69428,1.6385417e-05,0.0,1000000.0,0.025118864,1.0,1.0,20000000000.0,0.0,1.8656907
1968,45717047000.0,9.0,0.00010747147,0.00010747147,23493.336,523.25246,1.6301757e-05,0.0,1000000.0,0.025118864,1.0,1.0,20100000000.0,0.0,1.8656019
1969,45817047000.0,9.0,0.00010714607,0.00010714607,23494.521,522.83238,1.6218552e-05,0.0,1000000.0,0.025118864,1.0,1.0,20200000000.0,0.0,1.8655132
1970,45917047000.0,9.0,0.00010680491,0.00010680491,23495.895,522.39114,1.61358e-05,0.0,1000000.0,0.025118864,1.0,1.0,20300000000.0,0.0,1.8654242
1971,46017047000.0,9.0,0.00010648473,0.00010648473,23497.046,521.97582,1.6053498e-05,0.0,1000000.0,0.025118864,1.0,1.0,20400000000.0,0.0,1.8653357
1972,46117047000.0,9.0,0.00010615982,0.00010615982,23498.3,521.55365,1.5971642e-05,0.0,1000000.0,0.025118864,1.0,1.0,20500000000.0,0.0,1.8652469
1973,46217047000.0,9.0,0.0001058064,0.0001058064,23501.539,521.10367,1.5890231e-05,0.0,1000000.0,0.025118864,1.0,1.0,20600000000.0,0.0,1.8651574
1974,46317047000.0,9.0,0.00010549288,0.00010549288,23500.959,520.68397,1.5809261e-05,0.0,1000000.0,0.025118864,1.0,1.0,20700000000.0,0.0,1.8650688
1975,46417047000.0,9.0,0.00010516715,0.00010516715,23502.257,520.25789,1.5728729e-05,0.0,1000000.0,0.025118864,1.0,1.0,20800000000.0,0.0,1.8649802
1976,46517047000.0,9.0,0.00010483078,0.00010483078,23505.657,519.82875,1.5648632e-05,0.0,1000000.0,0.025118864,1.0,1.0,20900000000.0,0.0,1.8648919
1977,46617047000.0,9.0,0.00010454496,0.00010454496,23503.579,519.43475,1.5568969e-05,0.0,1000000.0,0.025118864,1.0,1.0,21000000000.0,0.0,1.8648043
1978,46717047000.0,9.0,0.00010421392,0.00010421392,23506.154,519.00588,1.5489736e-05,0.0,1000000.0,0.025118864,1.0,1.0,21100000000.0,0.0,1.8647154
1979,46817047000.0,9.0,0.00010389251,0.00010389251,23507.441,518.58133,1.541093e-05,0.0,1000000.0,0.025118864,1.0,1.0,21200000000.0,0.0,1.8646262
1980,46917047000.0,9.0,0.00010356742,0.00010356742,23508.907,518.15182,1.5332549e-05,0.0,1000000.0,0.025118864,1.0,1.0,21300000000.0,0.0,1.8645372
1981,47017047000.0,9.0,0.00010325525,0.00010325525,23510.077,517.73725,1.525459e-05,0.0,1000000.0,0.025118864,1.0,1.0,21400000000.0,0.0,1.8644483
1982,47117047000.0,9.0,0.00010294266,0.00010294266,23511.586,517.32304,1.5177051e-05,0.0,1000000.0,0.025118864,1.0,1.0,21500000000.0,0.0,1.86436
1983,47217047000.0,9.0,0.00010262822,0.00010262822,23512.774,516.90324,1.5099929e-05,0.0,1000000.0,0.025118864,1.0,1.0,21600000000.0,0.0,1.8642719
1984,47317047000.0,9.0,0.00010231658,0.00010231658,23514.027,516.48669,1.5023221e-05,0.0,1000000.0,0.025118864,1.0,1.0,21700000000.0,0.0,1.864184
1985,47417047000.0,9.0,0.00010201442,0.00010201442,23515.39,516.08305,1.4946925e-05,0.0,1000000.0,0.025118864,1.0,1.0,21800000000.0,0.0,1.864096
1986,47517047000.0,9.0,0.00010169953,0.00010169953,23516.681,515.6602,1.4871038e-05,0.0,1000000.0,0.025118864,1.0,1.0,21900000000.0,0.0,1.8640078
1987,47617047000.0,9.0,0.00010139681,0.00010139681,23518.061,515.2537,1.4795558e-05,0.0,1000000.0,0.025118864,1.0,1.0,22000000000.0,0.0,1.8639201
1988,47717047000.0,9.0,0.00010109136,0.00010109136,23519.399,514.8422,1.4720482e-05,0.0,1000000.0,0.025118864,1.0,1.0,22100000000.0,0.0,1.8638323
1989,47817047000.0,9.0,0.00010079721,0.00010079721,23519.458,514.43817,1.4645808e-05,0.0,1000000.0,0.025118864,1.0,1.0,22200000000.0,0.0,1.8637444
1990,47917047000.0,9.0,0.00010048828,0.00010048828,23521.93,514.02648,1.4571533e-05,0.0,1000000.0,0.025118864,1.0,1.0,22300000000.0,0.0,1.8636567
1991,48017047000.0,9.0,0.00010019525,0.00010019525,23523.324,513.62988,1.4497655e-05,0.0,1000000.0,0.025118864,1.0,1.0,22400000000.0,0.0,1.8635689
1992,48117047000.0,9.0,9.9877448e-05,9.9877448e-05,23525.518,513.20187,1.4424171e-05,0.0,1000000.0,0.025118864,1.0,1.0,22500000000.0,0.0,1.8634808
1993,48217047000.0,9.0,9.9597376e-05,9.9597376e-05,23525.948,512.81599,1.435108e-05,0.0,1000000.0,0.025118864,1.0,1.0,22600000000.0,0.0,1.8633934
1994,48317047000.0,9.0,9.9302191e-05,9.9302191e-05,23527.222,512.41266,1.4278378e-05,0.0,1000000.0,0.025118864,1.0,1.0,22700000000.0,0.0,1.8633058
1995,48417047000.0,9.0,9.9003491e-05,9.9003491e-05,23528.565,512.00369,1.4206064e-05,0.0,1000000.0,0.025118864,1.0,1.0,22800000000.0,0.0,1.8632179
1996,48517047000.0,9.0,9.8710693e-05,9.8710693e-05,23530.475,511.60552,1.4134134e-05,0.0,1000000.0,0.025118864,1.0,1.0,22900000000.0,0.0,1.8631307
1997,48617047000.0,9.0,9.8430931e-05,9.8430931e-05,23529.934,511.21079,1.4062587e-05,0.0,1000000.0,0.025118864,1.0,1.0,23000000000.0,0.0,1.8630427
1998,48717047000.0,9.0,9.8132792e-05,9.8132792e-05,23532.585,510.80743,1.399142e-05,0.0,1000000.0,0.025118864,1.0,1.0,23100000000.0,0.0,1.8629549
1999,48817047000.0,9.0,9.7846182e-05,9.7846182e-05,23533.99,510.41218,1.3920631e-05,0.0,1000000.0,0.025118864,1.0,1.0,23200000000.0,0.0,1.8628673
2000,48917047000.0,9.0,9.7554216e-05,9.7554216e-05,23535.383,510.00842,1.3850218e-05,0.0,1000000.0,0.025118864,1.0,1.0,23300000000.0,0.0,1.8627794
2001,49017047000.0,9.0,9.7270689e-05,9.7270689e-05,23536.64,509.61497,1.3780179e-05,0.0,1000000.0,0.025118864,1.0,1.0,23400000000.0,0.0,1.8626918
2002,49117047000.0,9.0,9.6985432e-05,9.6985432e-05,23538.125,509.21933,1.371051e-05,0.0,1000000.0,0.025118864,1.0,1.0,23500000000.0,0.0,1.8626044
2003,49217047000.0,9.0,9.6701993e-05,9.6701993e-05,23538.403,508.81837,1.3641211e-05,0.0,1000000.0,0.025118864,1.0,1.0,23600000000.0,0.0,1.8625171
2004,49317047000.0,9.0,9.6414915e-05,9.6414915e-05,23540.8,508.42356,1.3572279e-05,0.0,1000000.0,0.025118864,1.0,1.0,23700000000.0,0.0,1.8624302
2005,49417047000.0,9.0,9.6136794e-05,9.6136794e-05,23542.141,508.03455,1.3503711e-05,0.0,1000000.0,0.025118864,1.0,1.0,23800000000.0,0.0,1.8623434
2006,49517047000.0,9.0,9.5861008e-05,9.5861008e-05,23543.41,507.6477,1.3435505e-05,0.0,1000000.0,0.025118864,1.0,1.0,23900000000.0,0.0,1.8622568
2007,49617047000.0,9.0,9.5588484e-05,9.5588484e-05,23544.773,507.26527,1.336766e-05,0.0,1000000.0,0.025118864,1.0,1.0,24000000000.0,0.0,1.8621701
2008,49717047000.0,9.0,9.5309352e-05,9.5309352e-05,23546.173,506.87258,1.3300173e-05,0.0,1000000.0,0.025118864,1.0,1.0,24100000000.0,0.0,1.862083
2009,49817047000.0,9.0,9.503624e-05,9.503624e-05,23547.54,506.48758,1.3233042e-05,0.0,1000000.0,0.025118864,1.0,1.0,24200000000.0,0.0,1.8619957
2010,49917047000.0,9.0,9.4753003e-05,9.4753003e-05,23549.634,506.09106,1.3166264e-05,0.0,1000000.0,0.025118864,1.0,1.0,24300000000.0,0.0,1.8619083
2011,50017047000.0,9.0,9.4485404e-05,9.4485404e-05,23550.349,505.70864,1.3099839e-05,0.0,1000000.0,0.025118864,1.0,1.0,24400000000.0,0.0,1.8618213
2012,50117047000.0,9.0,9.4214795e-05,9.4214795e-05,23551.61,505.32389,1.3033763e-05,0.0,1000000.0,0.025118864,1.0,1.0,24500000000.0,0.0,1.8617345
2013,50217047000.0,9.0,9.394718e-05,9.394718e-05,23553.007,504.94374,1.2968035e-05,0.0,1000000.0,0.025118864,1.0,1.0,24600000000.0,0.0,1.8616477
2014,50317047000.0,9.0,9.3675763e-05,9.3675763e-05,23554.476,504.55729,1.2902653e-05,0.0,1000000.0,0.025118864,1.0,1.0,24700000000.0,0.0,1.861561
2015,50417047000.0,9.0,9.3423787e-05,9.3423787e-05,23554.358,504.18984,1.2837614e-05,0.0,1000000.0,0.025118864,1.0,1.0,24800000000.0,0.0,1.8614741
2016,50517047000.0,9.0,9.3145445e-05,9.3145445e-05,23557.128,503.79902,1.2772917e-05,0.0,1000000.0,0.025118864,1.0,1.0,24900000000.0,0.0,1.8613868
2017,50617047000.0,9.0,9.2873896e-05,9.2873896e-05,23558.584,503.40965,1.2708559e-05,0.0,1000000.0,0.025118864,1.0,1.0,25000000000.0,0.0,1.8612995
2018,50717047000.0,9.0,9.2611048e-05,9.2611048e-05,23559.887,503.03167,1.2644539e-05,0.0,1000000.0,0.025118864,1.0,1.0,25100000000.0,0.0,1.8612128
2019,50817047000.0,9.0,9.2340546e-05,9.2340546e-05,23561.21,502.64126,1.2580855e-05,0.0,1000000.0,0.025118864,1.0,1.0,25200000000.0,0.0,1.8611261
2020,50917047000.0,9.0,9.2091968e-05,9.2091968e-05,23562.986,502.28555,1.2517504e-05,0.0,1000000.0,0.025118864,1.0,1.0,25300000000.0,0.0,1.8610406
2021,51017047000.0,9.0,9.183144e-05,9.183144e-05,23564.046,501.90689,1.2454485e-05,0.0,1000000.0,0.025118864,1.0,1.0,25400000000.0,0.0,1.8609545
2022,51117047000.0,9.0,9.1568368e-05,9.1568368e-05,23565.399,501.52514,1.2391796e-05,0.0,1000000.0,0.025118864,1.0,1.0,25500000000.0,0.0,1.860868
2023,51217047000.0,9.0,9.1313905e-05,9.1313905e-05,23566.85,501.15632,1.2329435e-05,0.0,1000000.0,0.025118864,1.0,1.0,25600000000.0,0.0,1.8607818
2024,51317047000.0,9.0,9.1057096e-05,9.1057096e-05,23568.268,500.78283,1.2267399e-05,0.0,1000000.0,0.025118864,1.0,1.0,25700000000.0,0.0,1.8606951
2025,51417047000.0,9.0,9.0794529e-05,9.0794529e-05,23569.741,500.40007,1.2205688e-05,0.0,1000000.0,0.025118864,1.0,1.0,25800000000.0,0.0,1.8606087
2026,51517047000.0,9.0,9.0547643e-05,9.0547643e-05,23571.008,500.0391,1.2144299e-05,0.0,1000000.0,0.025118864,1.0,1.0,25900000000.0,0.0,1.860523
2027,51617047000.0,9.0,9.0293628e-05,9.0293628e-05,23572.514,499.66776,1.208323e-05,0.0,1000000.0,0.025118864,1.0,1.0,26000000000.0,0.0,1.8604367
2028,51717047000.0,9.0,9.0040927e-05,9.0040927e-05,23573.787,499.29627,1.202248e-05,0.0,1000000.0,0.025118864,1.0,1.0,26100000000.0,0.0,1.8603505
2029,51817047000.0,9.0,8.9793078e-05,8.9793078e-05,23575.188,498.93219,1.1962047e-05,0.0,1000000.0,0.025118864,1.0,1.0,26200000000.0,0.0,1.8602645
2030,51917047000.0,9.0,8.9541906e-05,8.9541906e-05,23576.624,498.56228,1.1901928e-05,0.0,1000000.0,0.025118864,1.0,1.0,26300000000.0,0.0,1.8601781
2031,52017047000.0,9.0,8.9293783e-05,8.9293783e-05,23578.132,498.19676,1.1842122e-05,0.0,1000000.0,0.025118864,1.0,1.0,26400000000.0,0.0,1.8600918
2032,52117047000.0,9.0,8.9046587e-05,8.9046587e-05,23579.501,497.83104,1.1782628e-05,0.0,1000000.0,0.025118864,1.0,1.0,26500000000.0,0.0,1.8600056
2033,52217047000.0,9.0,8.8798581e-05,8.8798581e-05,23580.933,497.46354,1.1723443e-05,0.0,1000000.0,0.025118864,1.0,1.0,26600000000.0,0.0,1.8599192
2034,52317047000.0,9.0,8.8556446e-05,8.8556446e-05,23582.33,497.10413,1.1664566e-05,0.0,1000000.0,0.025118864,1.0,1.0,26700000000.0,0.0,1.8598331
2035,52417047000.0,9.0,8.8308162e-05,8.8308162e-05,23583.828,496.73496,1.1605994e-05,0.0,1000000.0,0.025118864,1.0,1.0,26800000000.0,0.0,1.8597468
2036,52517047000.0,9.0,8.80639e-05,8.80639e-05,23585.265,496.3707,1.1547727e-05,0.0,1000000.0,0.025118864,1.0,1.0,26900000000.0,0.0,1.8596607
2037,52617047000.0,9.0,8.7825442e-05,8.7825442e-05,23586.626,496.01428,1.1489763e-05,0.0,1000000.0,0.025118864,1.0,1.0,27000000000.0,0.0,1.8595749
2038,52717047000.0,9.0,8.7563524e-05,8.7563524e-05,23590.499,495.63463,1.1432099e-05,0.0,1000000.0,0.025118864,1.0,1.0,27100000000.0,0.0,1.859489
2039,52817047000.0,9.0,8.7339452e-05,8.7339452e-05,23589.551,495.286,1.1374734e-05,0.0,1000000.0,0.025118864,1.0,1.0,27200000000.0,0.0,1.859404
2040,52917047000.0,9.0,8.7106503e-05,8.7106503e-05,23590.959,494.9362,1.1317667e-05,0.0,1000000.0,0.025118864,1.0,1.0,27300000000.0,0.0,1.859319
2041,53017047000.0,9.0,8.6859378e-05,8.6859378e-05,23593.915,494.57169,1.1260895e-05,0.0,1000000.0,0.025118864,1.0,1.0,27400000000.0,0.0,1.8592334
2042,53117047000.0,9.0,8.6639496e-05,8.6639496e-05,23593.744,494.23206,1.1204417e-05,0.0,1000000.0,0.025118864,1.0,1.0,27500000000.0,0.0,1.8591483
2043,53217047000.0,9.0,8.6397493e-05,8.6397493e-05,23595.094,493.86526,1.1148231e-05,0.0,1000000.0,0.025118864,1.0,1.0,27600000000.0,0.0,1.859062
2044,53317047000.0,9.0,8.6159194e-05,8.6159194e-05,23596.701,493.50492,1.1092336e-05,0.0,1000000.0,0.025118864,1.0,1.0,27700000000.0,0.0,1.8589756
2045,53417047000.0,9.0,8.5924205e-05,8.5924205e-05,23598.191,493.14817,1.1036731e-05,0.0,1000000.0,0.025118864,1.0,1.0,27800000000.0,0.0,1.8588899
2046,53517047000.0,9.0,8.5688942e-05,8.5688942e-05,23599.664,492.79031,1.0981412e-05,0.0,1000000.0,0.025118864,1.0,1.0,27900000000.0,0.0,1.8588042
2047,53617047000.0,9.0,8.546272e-05,8.546272e-05,23601.003,492.44509,1.092638e-05,0.0,1000000.0,0.025118864,1.0,1.0,28000000000.0,0.0,1.8587192
2048,53717047000.0,9.0,8.5237231e-05,8.5237231e-05,23602.457,492.10104,1.0871631e-05,0.0,1000000.0,0.025118864,1.0,1.0,28100000000.0,0.0,1.8586341
2049,53817047000.0,9.0,8.5001936e-05,8.5001936e-05,23603.952,491.74063,1.0817165e-05,0.0,1000000.0,0.025118864,1.0,1.0,28200000000.0,0.0,1.8585485
2050,53917047000.0,9.0,8.4775375e-05,8.4775375e-05,23605.389,491.39328,1.076298e-05,0.0,1000000.0,0.025118864,1.0,1.0,28300000000.0,0.0,1.858463
2051,54017047000.0,9.0,8.4549727e-05,8.4549727e-05,23606.813,491.04655,1.0709075e-05,0.0,1000000.0,0.025118864,1.0,1.0,28400000000.0,0.0,1.8583774
2052,54117047000.0,9.0,8.4321764e-05,8.4321764e-05,23608.37,490.69599,1.0655447e-05,0.0,1000000.0,0.025118864,1.0,1.0,28500000000.0,0.0,1.8582917
2053,54217047000.0,9.0,8.4097748e-05,8.4097748e-05,23609.761,490.35028,1.0602096e-05,0.0,1000000.0,0.025118864,1.0,1.0,28600000000.0,0.0,1.8582064
2054,54317047000.0,9.0,8.3867008e-05,8.3867008e-05,23611.243,489.99309,1.0549019e-05,0.0,1000000.0,0.025118864,1.0,1.0,28700000000.0,0.0,1.8581208
2055,54417047000.0,9.0,8.3644521e-05,8.3644521e-05,23612.805,489.64899,1.0496216e-05,0.0,1000000.0,0.025118864,1.0,1.0,28800000000.0,0.0,1.8580356
2056,54517047000.0,9.0,8.3427911e-05,8.3427911e-05,23614.252,489.31303,1.0443685e-05,0.0,1000000.0,0.025118864,1.0,1.0,28900000000.0,0.0,1.8579507
2057,54617047000.0,9.0,8.320422e-05,8.320422e-05,23615.712,488.96482,1.0391423e-05,0.0,1000000.0,0.025118864,1.0,1.0,29000000000.0,0.0,1.8578655
2058,54717047000.0,9.0,8.2982269e-05,8.2982269e-05,23616.955,488.61761,1.0339431e-05,0.0,1000000.0,0.025118864,1.0,1.0,29100000000.0,0.0,1.8577805
2059,54817047000.0,9.0,8.2764346e-05,8.2764346e-05,23618.602,488.27845,1.0287705e-05,0.0,1000000.0,0.025118864,1.0,1.0,29200000000.0,0.0,1.8576954
2060,54917047000.0,9.0,8.2548457e-05,8.2548457e-05,23620.061,487.94066,1.0236246e-05,0.0,1000000.0,0.025118864,1.0,1.0,29300000000.0,0.0,1.8576101
2061,55017047000.0,9.0,8.2325417e-05,8.2325417e-05,23621.551,487.59071,1.018505e-05,0.0,1000000.0,0.025118864,1.0,1.0,29400000000.0,0.0,1.857525
2062,55117047000.0,9.0,8.2114055e-05,8.2114055e-05,23623.037,487.25906,1.0134118e-05,0.0,1000000.0,0.025118864,1.0,1.0,29500000000.0,0.0,1.8574401
2063,55217047000.0,9.0,8.1896584e-05,8.1896584e-05,23624.525,486.91663,1.0083447e-05,0.0,1000000.0,0.025118864,1.0,1.0,29600000000.0,0.0,1.8573548
2064,55317047000.0,9.0,8.1685016e-05,8.1685016e-05,23626.034,486.58334,1.0033035e-05,0.0,1000000.0,0.025118864,1.0,1.0,29700000000.0,0.0,1.8572696
2065,55417047000.0,9.0,8.146256e-05,8.146256e-05,23627.629,486.23166,9.9828824e-06,0.0,1000000.0,0.025118864,1.0,1.0,29800000000.0,0.0,1.8571844
2066,55517047000.0,9.0,8.1252453e-05,8.1252453e-05,23629.119,485.8992,9.9329866e-06,0.0,1000000.0,0.025118864,1.0,1.0,29900000000.0,0.0,1.8570994
2067,55617047000.0,9.0,8.1054964e-05,8.1054964e-05,23629.255,485.57945,9.8833465e-06,0.0,1000000.0,0.025118864,1.0,1.0,30000000000.0,0.0,1.8570146
2068,55717047000.0,9.0,8.0831651e-05,8.0831651e-05,23632.056,485.23074,9.8339606e-06,0.0,1000000.0,0.025118864,1.0,1.0,30100000000.0,0.0,1.8569291
2069,55817047000.0,9.0,8.0615657e-05,8.0615657e-05,23633.564,484.88627,9.7848276e-06,0.0,1000000.0,0.025118864,1.0,1.0,30200000000.0,0.0,1.8568441
2070,55917047000.0,9.0,8.0411945e-05,8.0411945e-05,23635.15,484.56197,9.735946e-06,0.0,1000000.0,0.025118864,1.0,1.0,30300000000.0,0.0,1.8567593
2071,56017047000.0,9.0,8.0201341e-05,8.0201341e-05,23636.953,484.22664,9.6873145e-06,0.0,1000000.0,0.025118864,1.0,1.0,30400000000.0,0.0,1.8566742
2072,56117047000.0,9.0,7.9993524e-05,7.9993524e-05,23638.204,483.89216,9.6389316e-06,0.0,1000000.0,0.025118864,1.0,1.0,30500000000.0,0.0,1.8565899
2073,56217047000.0,9.0,7.9784661e-05,7.9784661e-05,23639.67,483.55654,9.5907962e-06,0.0,1000000.0,0.025118864,1.0,1.0,30600000000.0,0.0,1.8565056
2074,56317047000.0,9.0,7.9583382e-05,7.9583382e-05,23641.248,483.23327,9.5429067e-06,0.0,1000000.0,0.025118864,1.0,1.0,30700000000.0,0.0,1.8564211
2075,56417047000.0,9.0,7.9379125e-05,7.9379125e-05,23642.646,482.9036,9.4952619e-06,0.0,1000000.0,0.025118864,1.0,1.0,30800000000.0,0.0,1.8563366
2076,56517047000.0,9.0,7.9173668e-05,7.9173668e-05,23644.195,482.57172,9.4478604e-06,0.0,1000000.0,0.025118864,1.0,1.0,30900000000.0,0.0,1.8562521
2077,56617047000.0,9.0,7.8972019e-05,7.8972019e-05,23645.825,482.24639,9.4007009e-06,0.0,1000000.0,0.025118864,1.0,1.0,31000000000.0,0.0,1.8561676
2078,56717047000.0,9.0,7.8771576e-05,7.8771576e-05,23647.271,481.92115,9.3537821e-06,0.0,1000000.0,0.025118864,1.0,1.0,31100000000.0,0.0,1.8560827
2079,56817047000.0,9.0,7.8566993e-05,7.8566993e-05,23648.42,481.5867,9.3071026e-06,0.0,1000000.0,0.025118864,1.0,1.0,31200000000.0,0.0,1.8559979
2080,56917047000.0,9.0,7.8365982e-05,7.8365982e-05,23650.431,481.26229,9.2606613e-06,0.0,1000000.0,0.025118864,1.0,1.0,31300000000.0,0.0,1.8559134
2081,57017047000.0,9.0,7.8167881e-05,7.8167881e-05,23651.949,480.93937,9.2144567e-06,0.0,1000000.0,0.025118864,1.0,1.0,31400000000.0,0.0,1.8558288
2082,57117047000.0,9.0,7.7965255e-05,7.7965255e-05,23653.517,480.60839,9.1684876e-06,0.0,1000000.0,0.025118864,1.0,1.0,31500000000.0,0.0,1.8557442
2083,57217047000.0,9.0,7.7769266e-05,7.7769266e-05,23655.064,480.28774,9.1227527e-06,0.0,1000000.0,0.025118864,1.0,1.0,31600000000.0,0.0,1.8556601
2084,57317047000.0,9.0,7.7566929e-05,7.7566929e-05,23656.647,479.95599,9.0772507e-06,0.0,1000000.0,0.025118864,1.0,1.0,31700000000.0,0.0,1.8555757
2085,57417047000.0,9.0,7.7374022e-05,7.7374022e-05,23658.517,479.64107,9.0319805e-06,0.0,1000000.0,0.025118864,1.0,1.0,31800000000.0,0.0,1.8554918
2086,57517047000.0,9.0,7.7179382e-05,7.7179382e-05,23659.585,479.31822,8.9869407e-06,0.0,1000000.0,0.025118864,1.0,1.0,31900000000.0,0.0,1.8554079
2087,57617047000.0,9.0,7.6984933e-05,7.6984933e-05,23661.21,478.99804,8.94213e-06,0.0,1000000.0,0.025118864,1.0,1.0,32000000000.0,0.0,1.8553238
2088,57717047000.0,9.0,7.6792936e-05,7.6792936e-05,23662.734,478.68092,8.8975474e-06,0.0,1000000.0,0.025118864,1.0,1.0,32100000000.0,0.0,1.8552398
2089,57817047000.0,9.0,7.6598034e-05,7.6598034e-05,23664.338,478.35858,8.8531914e-06,0.0,1000000.0,0.025118864,1.0,1.0,32200000000.0,0.0,1.8551553
2090,57917047000.0,9.0,7.6395878e-05,7.6395878e-05,23668.213,478.03526,8.809061e-06,0.0,1000000.0,0.025118864,1.0,1.0,32300000000.0,0.0,1.8550711
2091,58017047000.0,9.0,7.6214464e-05,7.6214464e-05,23667.462,477.72221,8.7651549e-06,0.0,1000000.0,0.025118864,1.0,1.0,32400000000.0,0.0,1.854987
2092,58117047000.0,9.0,7.6023284e-05,7.6023284e-05,23669.091,477.40442,8.7214719e-06,0.0,1000000.0,0.025118864,1.0,1.0,32500000000.0,0.0,1.8549029
2093,58217047000.0,9.0,7.5832383e-05,7.5832383e-05,23670.547,477.08552,8.6780107e-06,0.0,1000000.0,0.025118864,1.0,1.0,32600000000.0,0.0,1.8548188
2094,58317047000.0,9.0,7.5644073e-05,7.5644073e-05,23672.197,476.77155,8.6347703e-06,0.0,1000000.0,0.025118864,1.0,1.0,32700000000.0,0.0,1.8547349
2095,58417047000.0,9.0,7.5452486e-05,7.5452486e-05,23672.984,476.44646,8.5917493e-06,0.0,1000000.0,0.025118864,1.0,1.0,32800000000.0,0.0,1.8546506
2096,58517047000.0,9.0,7.5264076e-05,7.5264076e-05,23676.059,476.13862,8.5489467e-06,0.0,1000000.0,0.025118864,1.0,1.0,32900000000.0,0.0,1.8545669
2097,58617047000.0,9.0,7.508009e-05,7.508009e-05,23676.862,475.82573,8.5063613e-06,0.0,1000000.0,0.025118864,1.0,1.0,33000000000.0,0.0,1.8544832
2098,58717047000.0,9.0,7.4896956e-05,7.4896956e-05,23678.559,475.51865,8.4639919e-06,0.0,1000000.0,0.025118864,1.0,1.0,33100000000.0,0.0,1.8543994
2099,58817047000.0,9.0,7.470739e-05,7.470739e-05,23680.178,475.19899,8.4218373e-06,0.0,1000000.0,0.025118864,1.0,1.0,33200000000.0,0.0,1.8543153
2100,58917047000.0,9.0,7.4524623e-05,7.4524623e-05,23681.666,474.89007,8.3798965e-06,0.0,1000000.0,0.025118864,1.0,1.0,33300000000.0,0.0,1.8542311
2101,59017047000.0,9.0,7.4339536e-05,7.4339536e-05,23683.28,474.57708,8.3381682e-06,0.0,1000000.0,0.025118864,1.0,1.0,33400000000.0,0.0,1.854147
2102,59117047000.0,9.0,7.415243e-05,7.415243e-05,23684.912,474.25989,8.2966514e-06,0.0,1000000.0,0.025118864,1.0,1.0,33500000000.0,0.0,1.8540629
2103,59217047000.0,9.0,7.3973905e-05,7.3973905e-05,23686.436,473.95688,8.2553448e-06,0.0,1000000.0,0.025118864,1.0,1.0,33600000000.0,0.0,1.8539794
2104,59317047000.0,9.0,7.3788123e-05,7.3788123e-05,23688.196,473.64151,8.2142475e-06,0.0,1000000.0,0.025118864,1.0,1.0,33700000000.0,0.0,1.8538956
2105,59417047000.0,9.0,7.3608499e-05,7.3608499e-05,23689.679,473.33499,8.1733582e-06,0.0,1000000.0,0.025118864,1.0,1.0,33800000000.0,0.0,1.8538122
2106,59517047000.0,9.0,7.3428675e-05,7.3428675e-05,23691.38,473.02866,8.1326758e-06,0.0,1000000.0,0.025118864,1.0,1.0,33900000000.0,0.0,1.8537288
2107,59617047000.0,9.0,7.3252005e-05,7.3252005e-05,23692.891,472.72644,8.0921994e-06,0.0,1000000.0,0.025118864,1.0,1.0,34000000000.0,0.0,1.8536452
2108,59717047000.0,9.0,7.3074256e-05,7.3074256e-05,23694.561,472.42243,8.0519277e-06,0.0,1000000.0,0.025118864,1.0,1.0,34100000000.0,0.0,1.8535616
2109,59817047000.0,9.0,7.2891348e-05,7.2891348e-05,23696.146,472.10812,8.0118597e-06,0.0,1000000.0,0.025118864,1.0,1.0,34200000000.0,0.0,1.8534775
2110,59917047000.0,9.0,7.2710569e-05,7.2710569e-05,23697.813,471.79746,7.9719943e-06,0.0,1000000.0,0.025118864,1.0,1.0,34300000000.0,0.0,1.8533937
2111,60017047000.0,9.0,7.2534558e-05,7.2534558e-05,23699.507,471.49496,7.9323304e-06,0.0,1000000.0,0.025118864,1.0,1.0,34400000000.0,0.0,1.8533103
