,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1448,2956935500.0,7.0,0.0021540764,0.0021540764,14574.832,1070.9881,0.00087824547,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8069208
1449,2967765800.0,7.0,0.002145112,0.002145112,14576.016,1069.9004,0.00087428644,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8068221
1450,2978641300.0,7.0,0.0021365896,0.0021365896,14576.577,1068.8532,0.00087033283,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8067236
1451,2989560400.0,7.0,0.0021278105,0.0021278105,14577.411,1067.7754,0.00086638546,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8066251
1452,3000524500.0,7.0,0.0021192313,0.0021192313,14578.259,1066.7201,0.00086244388,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8065266
1453,3011533100.0,7.0,0.0021106808,0.0021106808,14579.102,1065.665,0.00085850844,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8064284
1454,3022586300.0,7.0,0.002102047,0.002102047,14580.255,1064.6021,0.00085457923,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8063299
1455,3033685000.0,7.0,0.002093534,0.002093534,14580.886,1063.5413,0.0008506561,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8062313
1456,3044828900.0,7.0,0.002084954,0.002084954,14581.685,1062.472,0.00084673928,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8061325
1457,3056018700.0,7.0,0.0020765626,0.0020765626,14582.579,1061.4255,0.00084282865,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8060338
1458,3067253800.0,7.0,0.002067915,0.002067915,14583.523,1060.3435,0.00083892458,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8059348
1459,3078535900.0,7.0,0.0020595174,0.0020595174,14584.303,1059.2875,0.0008350266,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.805836
1460,3089864100.0,7.0,0.0020510216,0.0020510216,14585.264,1058.2188,0.00083113518,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.805737
1461,3101239200.0,7.0,0.0020427014,0.0020427014,14586.034,1057.1661,0.00082725016,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.805638
1462,3112660800.0,7.0,0.0020343669,0.0020343669,14586.462,1056.1018,0.00082337186,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8055389
1463,3124129200.0,7.0,0.0020258137,0.0020258137,14587.783,1055.0223,0.00081950029,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8054395
1464,3135646100.0,7.0,0.0020172339,0.0020172339,14588.683,1053.9279,0.00081563503,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8053403
1465,3147212000.0,7.0,0.0020090321,0.0020090321,14589.542,1052.8792,0.00081177603,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8052416
1466,3158825200.0,7.0,0.0020008167,0.0020008167,14590.415,1051.8256,0.00080792403,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8051429
1467,3170486200.0,7.0,0.0019925359,0.0019925359,14591.278,1050.7601,0.00080407902,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.805044
1468,3182195600.0,7.0,0.0019841759,0.0019841759,14592.196,1049.6815,0.00080024088,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.804945
1469,3193954500.0,7.0,0.0019759799,0.0019759799,14593.119,1048.622,0.00079640947,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8048456
1470,3205762200.0,7.0,0.0019678341,0.0019678341,14593.991,1047.5649,0.00079258511,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8047461
1471,3217618900.0,7.0,0.0019593267,0.0019593267,14595.296,1046.4637,0.0007887679,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8046465
1472,3229527100.0,7.0,0.0019513625,0.0019513625,14595.759,1045.4167,0.00078495716,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8045474
1473,3241484000.0,7.0,0.0019431413,0.0019431413,14596.587,1044.3384,0.00078115396,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8044477
1474,3253491500.0,7.0,0.0019350393,0.0019350393,14597.426,1043.2733,0.00077735779,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8043482
1475,3265549300.0,7.0,0.0019267918,0.0019267918,14598.368,1042.1866,0.00077356891,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8042488
1476,3277658900.0,7.0,0.0019186726,0.0019186726,14599.194,1041.1117,0.00076978704,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8041492
1477,3289819700.0,7.0,0.0019106959,0.0019106959,14600.137,1040.055,0.00076601244,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8040499
1478,3302031300.0,7.0,0.0019026385,0.0019026385,14601.004,1038.9827,0.0007622454,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8039504
1479,3314294800.0,7.0,0.0018946784,0.0018946784,14601.869,1037.9198,0.00075848577,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8038508
1480,3326609800.0,7.0,0.0018865761,0.0018865761,14602.756,1036.8344,0.00075473374,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8037508
1481,3338977800.0,7.0,0.0018786041,0.0018786041,14603.563,1035.7619,0.00075098906,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8036507
1482,3351398300.0,7.0,0.0018705895,0.0018705895,14604.519,1034.6826,0.00074725198,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8035507
1483,3363872200.0,7.0,0.0018626074,0.0018626074,14605.318,1033.6014,0.00074352243,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8034507
1484,3376399500.0,7.0,0.0018547497,0.0018547497,14606.199,1032.5355,0.00073980048,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8033509
1485,3388980000.0,7.0,0.0018467106,0.0018467106,14607.172,1031.4423,0.00073608639,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8032509
1486,3401615300.0,7.0,0.0018389235,0.0018389235,14607.956,1030.3774,0.00073237981,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8031512
1487,3414304200.0,7.0,0.0018310281,0.0018310281,14608.833,1029.2952,0.00072868125,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8030513
1488,3427047900.0,7.0,0.0018233523,0.0018233523,14609.392,1028.2347,0.00072499051,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8029513
1489,3439845300.0,7.0,0.0018154836,0.0018154836,14610.667,1027.1565,0.00072130803,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8028511
1490,3452698200.0,7.0,0.0018076123,0.0018076123,14611.521,1026.0664,0.00071763343,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8027505
1491,3465607100.0,7.0,0.0017998321,0.0017998321,14612.201,1024.9826,0.00071396672,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8026501
1492,3478571900.0,7.0,0.0017920636,0.0017920636,14613.327,1023.9048,0.00071030808,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8025496
1493,3491593000.0,7.0,0.0017843847,0.0017843847,14614.236,1022.8322,0.00070665756,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8024492
1494,3504670200.0,7.0,0.0017766759,0.0017766759,14615.058,1021.7502,0.00070301534,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8023487
1495,3517804200.0,7.0,0.0017689369,0.0017689369,14615.92,1020.6607,0.00069938136,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.802248
1496,3530995800.0,7.0,0.0017611637,0.0017611637,14616.49,1019.557,0.00069575558,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8021473
1497,3544245600.0,7.0,0.0017536723,0.0017536723,14617.718,1018.503,0.00069213793,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.802047
1498,3557552200.0,7.0,0.0017461633,0.0017461633,14618.275,1017.4304,0.00068852901,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8019464
1499,3570916000.0,7.0,0.0017385216,0.0017385216,14619.437,1016.3457,0.00068492877,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8018455
1500,3584338600.0,7.0,0.0017308467,0.0017308467,14620.397,1015.2488,0.00068133695,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8017443
1501,3597820800.0,7.0,0.0017232919,0.0017232919,14621.321,1014.1652,0.00067775351,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8016428
1502,3611362200.0,7.0,0.001715804,0.001715804,14621.726,1013.078,0.00067417868,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8015415
1503,3624962700.0,7.0,0.0017081568,0.0017081568,14623.069,1011.9808,0.00067061262,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8014403
1504,3638624200.0,7.0,0.0017006351,0.0017006351,14624.002,1010.891,0.000667055,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8013393
1505,3652346200.0,7.0,0.0016932949,0.0016932949,14624.862,1009.8232,0.00066350609,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8012382
1506,3666127800.0,7.0,0.0016857368,0.0016857368,14625.767,1008.7199,0.00065996628,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8011368
1507,3679971200.0,7.0,0.0016783151,0.0016783151,14626.654,1007.633,0.00065643512,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8010356
1508,3693875900.0,7.0,0.0016710089,0.0016710089,14627.278,1006.5555,0.0006529129,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8009342
1509,3707841500.0,7.0,0.0016635138,0.0016635138,14628.454,1005.4553,0.00064939986,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8008323
1510,3721870100.0,7.0,0.0016562544,0.0016562544,14629.339,1004.3821,0.00064589562,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8007308
1511,3735960300.0,7.0,0.0016487253,0.0016487253,14630.216,1003.2638,0.00064240068,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8006287
1512,3750114800.0,7.0,0.001641486,0.001641486,14631.138,1002.1868,0.00063891448,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8005268
1513,3764331900.0,7.0,0.0016341635,0.0016341635,14632.045,1001.093,0.00063543764,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8004249
1514,3778612700.0,7.0,0.0016269168,0.0016269168,14632.887,1000.0061,0.00063196998,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8003227
1515,3792957300.0,7.0,0.0016196509,0.0016196509,14633.751,998.91281,0.00062851167,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8002206
1516,3807366200.0,7.0,0.0016124064,0.0016124064,14634.077,997.8093,0.00062506268,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.800118
1517,3821840000.0,7.0,0.0016049408,0.0016049408,14635.626,996.68921,0.00062162305,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8000155
1518,3836381200.0,7.0,0.0015976562,0.0015976562,14636.784,995.58627,0.00061819232,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7999135
1519,3850988800.0,7.0,0.0015906507,0.0015906507,14637.437,994.51448,0.00061477089,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7998118
1520,3865660800.0,7.0,0.001583461,0.001583461,14638.338,993.41425,0.00061135935,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7997098
1521,3880399500.0,7.0,0.0015764024,0.0015764024,14639.174,992.32971,0.00060795732,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7996078
1522,3895204300.0,7.0,0.0015692094,0.0015692094,14640.113,991.22191,0.00060456508,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7995051
1523,3910077000.0,7.0,0.001562105,0.001562105,14640.998,990.12334,0.00060118234,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7994021
1524,3925017400.0,7.0,0.0015549197,0.0015549197,14641.92,989.00849,0.0005978093,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7992993
1525,3940027000.0,7.0,0.0015478801,0.0015478801,14642.813,987.9123,0.00059444579,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7991966
1526,3955104900.0,7.0,0.001540845,0.001540845,14643.662,986.81228,0.00059109213,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7990939
1527,3970251700.0,7.0,0.001533778,0.001533778,14644.657,985.70556,0.00058774833,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7989911
1528,3985468400.0,7.0,0.0015267716,0.0015267716,14645.352,984.59922,0.00058441433,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7988884
1529,4000755000.0,7.0,0.0015198792,0.0015198792,14646.433,983.5143,0.00058109026,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7987854
1530,4016111000.0,7.0,0.0015128989,0.0015128989,14647.305,982.40731,0.00057777637,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7986822
1531,4031537900.0,7.0,0.0015060826,0.0015060826,14647.873,981.31769,0.00057447248,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7985787
1532,4047034700.0,7.0,0.001498876,0.001498876,14649.175,980.17279,0.00057117893,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7984748
1533,4062606200.0,7.0,0.0014921335,0.0014921335,14650.082,979.09316,0.00056789488,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7983711
1534,4078248000.0,7.0,0.0014850793,0.0014850793,14650.96,977.95743,0.00056462135,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7982673
1535,4093964300.0,7.0,0.0014782259,0.0014782259,14651.923,976.85205,0.00056135766,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7981638
1536,4109753500.0,7.0,0.0014714385,0.0014714385,14652.798,975.75198,0.00055810425,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7980605
1537,4125615700.0,7.0,0.0014645882,0.0014645882,14653.659,974.63698,0.00055486126,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7979567
1538,4141552100.0,7.0,0.0014578375,0.0014578375,14654.557,973.53534,0.00055162857,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7978531
1539,4157562400.0,7.0,0.0014509479,0.0014509479,14655.363,972.40431,0.00054840637,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7977491
1540,4173648800.0,7.0,0.0014442223,0.0014442223,14656.447,971.30163,0.00054519438,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7976452
1541,4189810200.0,7.0,0.0014374497,0.0014374497,14657.549,970.18707,0.00054199295,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7975413
1542,4206047900.0,7.0,0.0014308376,0.0014308376,14658.217,969.08831,0.00053880199,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7974372
1543,4222360700.0,7.0,0.0014241934,0.0014241934,14659.201,967.98557,0.00053562183,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7973329
1544,4238749600.0,7.0,0.0014175783,0.0014175783,14659.583,966.87318,0.00053245243,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7972279
1545,4255215200.0,7.0,0.001410702,0.001410702,14661.017,965.7302,0.00052929382,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7971226
1546,4271761000.0,7.0,0.0014040218,0.0014040218,14661.919,964.60704,0.00052614544,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7970174
1547,4288385700.0,7.0,0.0013973464,0.0013973464,14662.886,963.48159,0.00052300771,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7969125
1548,4305090000.0,7.0,0.0013908177,0.0013908177,14663.838,962.37731,0.00051988065,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7968079
1549,4321872700.0,7.0,0.0013841575,0.0013841575,14664.706,961.24419,0.00051676459,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7967033
1550,4338736300.0,7.0,0.0013776296,0.0013776296,14665.649,960.13152,0.00051365922,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7965985
1551,4355679800.0,7.0,0.001371151,0.001371151,14666.495,959.02153,0.00051056484,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7964935
1552,4372703600.0,7.0,0.0013646652,0.0013646652,14667.427,957.90788,0.00050748155,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7963881
1553,4389808300.0,7.0,0.0013580804,0.0013580804,14668.395,956.77269,0.00050440935,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7962826
1554,4406996000.0,7.0,0.001351464,0.001351464,14669.956,955.63773,0.00050134799,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7961768
1555,4424268000.0,7.0,0.0013450917,0.0013450917,14670.255,954.52025,0.0004982974,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.796071
1556,4441622000.0,7.0,0.0013386263,0.0013386263,14671.213,953.39334,0.00049525814,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7959653
1557,4459059800.0,7.0,0.0013322629,0.0013322629,14671.79,952.27395,0.00049222998,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7958596
1558,4476581000.0,7.0,0.0013257843,0.0013257843,14673.017,951.14047,0.00048921315,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7957537
1559,4494187900.0,7.0,0.0013194201,0.0013194201,14673.954,950.01825,0.00048620738,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7956475
1560,4511879900.0,7.0,0.0013130999,0.0013130999,14674.182,948.88793,0.00048321293,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7955412
1561,4529657100.0,7.0,0.0013066746,0.0013066746,14675.811,947.75777,0.00048022989,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7954348
1562,4547521900.0,7.0,0.001300435,0.001300435,14676.043,946.63351,0.00047725801,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7953283
1563,4565472400.0,7.0,0.0012938269,0.0012938269,14678.088,945.46769,0.00047429771,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7952215
1564,4583514700.0,7.0,0.0012876493,0.0012876493,14678.568,944.34992,0.00047134815,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7951152
1565,4601643700.0,7.0,0.0012813563,0.0012813563,14679.575,943.21556,0.00046841029,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7950088
1566,4619861800.0,7.0,0.0012751227,0.0012751227,14680.447,942.08551,0.00046548387,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7949024
1567,4638169100.0,7.0,0.0012688407,0.0012688407,14681.463,940.9442,0.000462569,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.794796
1568,4656567100.0,7.0,0.0012627776,0.0012627776,14682.355,939.8378,0.00045966558,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7946892
1569,4675053600.0,7.0,0.0012564862,0.0012564862,14683.217,938.68324,0.00045677409,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7945819
1570,4693632700.0,7.0,0.0012502776,0.0012502776,14684.165,937.54122,0.000453894,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7944746
1571,4712304200.0,7.0,0.0012442112,0.0012442112,14685.132,936.42223,0.00045102548,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7943672
1572,4731066900.0,7.0,0.001237931,0.001237931,14686.055,935.25692,0.00044816886,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7942593
1573,4749924800.0,7.0,0.001231748,0.001231748,14687.09,934.1072,0.00044532363,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7941519
1574,4768877500.0,7.0,0.0012257329,0.0012257329,14687.959,932.98256,0.00044249,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7940446
1575,4787923300.0,7.0,0.0012196451,0.0012196451,14688.94,931.84107,0.00043966835,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7939369
1576,4807064300.0,7.0,0.0012135814,0.0012135814,14689.788,930.69743,0.0004368585,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7938293
1577,4826301000.0,7.0,0.0012075337,0.0012075337,14690.838,929.55562,0.00043406048,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7937215
1578,4845634200.0,7.0,0.0012016011,0.0012016011,14690.926,928.41557,0.00043127433,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7936132
1579,4865062900.0,7.0,0.001195587,0.001195587,14691.847,927.269,0.00042850029,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7935049
1580,4884589500.0,7.0,0.0011894603,0.0011894603,14693.585,926.10897,0.00042573815,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7933965
1581,4904216800.0,7.0,0.0011835687,0.0011835687,14694.508,924.9772,0.00042298765,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7932881
1582,4923941800.0,7.0,0.0011775246,0.0011775246,14695.552,923.81229,0.00042024931,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7931794
1583,4943768300.0,7.0,0.0011715533,0.0011715533,14696.476,922.65515,0.00041752277,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7930709
1584,4963695900.0,7.0,0.0011657674,0.0011657674,14697.412,921.53053,0.00041480817,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7929625
1585,4983722500.0,7.0,0.0011597742,0.0011597742,14698.373,920.36006,0.00041210592,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7928536
1586,5003852800.0,7.0,0.0011539672,0.0011539672,14699.311,919.222,0.00040941554,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7927449
1587,5024084400.0,7.0,0.0011480825,0.0011480825,14700.294,918.06424,0.00040673744,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7926358
1588,5044419900.0,7.0,0.0011422571,0.0011422571,14701.173,916.91181,0.0004040714,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7925264
1589,5064859100.0,7.0,0.0011364184,0.0011364184,14702.21,915.75446,0.00040141756,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7924171
1590,5085403600.0,7.0,0.001130573,0.001130573,14703.441,914.59412,0.00039877586,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7923076
1591,5106054300.0,7.0,0.0011248523,0.0011248523,14704.131,913.44586,0.00039614626,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7921981
1592,5126810200.0,7.0,0.0011189922,0.0011189922,14705.513,912.27491,0.00039352904,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7920885
1593,5147674900.0,7.0,0.0011134402,0.0011134402,14705.934,911.14746,0.00039092385,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7919789
1594,5168643800.0,7.0,0.0011075914,0.0011075914,14706.992,909.96385,0.00038833138,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7918687
1595,5189723500.0,7.0,0.0011018871,0.0011018871,14707.973,908.80426,0.00038575092,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7917585
1596,5210912500.0,7.0,0.0010963473,0.0010963473,14708.837,907.6725,0.00038318279,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7916484
1597,5232208700.0,7.0,0.0010905955,0.0010905955,14709.929,906.49491,0.00038062733,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7915374
1598,5253617300.0,7.0,0.0010848533,0.0010848533,14710.743,905.30961,0.00037808404,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7914267
1599,5275139300.0,7.0,0.0010792466,0.0010792466,14711.752,904.15133,0.00037555291,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7913161
1600,5296773300.0,7.0,0.0010736704,0.0010736704,14712.786,902.99516,0.00037303424,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7912053
1601,5318519800.0,7.0,0.0010680722,0.0010680722,14713.644,901.82632,0.00037052806,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7910947
1602,5340380300.0,7.0,0.0010625105,0.0010625105,14714.648,900.66286,0.0003680343,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7909841
1603,5362355400.0,7.0,0.0010569052,0.0010569052,14715.586,899.484,0.00036555302,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7908729
1604,5384447200.0,7.0,0.0010513701,0.0010513701,14716.692,898.31802,0.00036308408,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7907618
1605,5406655400.0,7.0,0.0010459269,0.0010459269,14717.538,897.16295,0.00036062763,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7906507
1606,5428979300.0,7.0,0.0010404229,0.0010404229,14718.487,895.99124,0.00035818385,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7905393
1607,5451421500.0,7.0,0.0010349671,0.0010349671,14719.407,894.82484,0.00035575256,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7904277
1608,5473982100.0,7.0,0.0010295167,0.0010295167,14720.431,893.65629,0.00035333385,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7903157
1609,5496662200.0,7.0,0.0010239982,0.0010239982,14721.415,892.46673,0.00035092769,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7902033
1610,5519464700.0,7.0,0.0010186379,0.0010186379,14722.353,891.30671,0.00034853391,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7900912
1611,5542387400.0,7.0,0.0010131801,0.0010131801,14723.393,890.12142,0.00034615283,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7899788
1612,5565433600.0,7.0,0.0010077754,0.0010077754,14724.406,888.9424,0.00034378419,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.7898664
