,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1344,60883248000.0,6.0,3.7401753e-05,3.7401753e-05,36428.606,476.93162,5.064692e-06,0.0,1000000.0,0.039810717,1.0,1.0,33800000000.0,0.0,1.7111269
1345,60983248000.0,6.0,3.7305044e-05,3.7305044e-05,36429.362,476.59946,5.0395115e-06,0.0,1000000.0,0.039810717,1.0,1.0,33900000000.0,0.0,1.7110949
1346,61083248000.0,6.0,3.7209333e-05,3.7209333e-05,36430.09,476.26999,5.0144581e-06,0.0,1000000.0,0.039810717,1.0,1.0,34000000000.0,0.0,1.7110634
1347,61183248000.0,6.0,3.7120853e-05,3.7120853e-05,36430.9,475.96579,4.9895309e-06,0.0,1000000.0,0.039810717,1.0,1.0,34100000000.0,0.0,1.7110326
1348,61283248000.0,6.0,3.7030326e-05,3.7030326e-05,36431.597,475.65329,4.9647294e-06,0.0,1000000.0,0.039810717,1.0,1.0,34200000000.0,0.0,1.7110015
1349,61383248000.0,6.0,3.6937855e-05,3.6937855e-05,36432.341,475.3336,4.9400529e-06,0.0,1000000.0,0.039810717,1.0,1.0,34300000000.0,0.0,1.7109708
1350,61483248000.0,6.0,3.684577e-05,3.684577e-05,36433.019,475.0145,4.9155007e-06,0.0,1000000.0,0.039810717,1.0,1.0,34400000000.0,0.0,1.7109403
1351,61583248000.0,6.0,3.6757214e-05,3.6757214e-05,36434.575,474.71032,4.8910722e-06,0.0,1000000.0,0.039810717,1.0,1.0,34500000000.0,0.0,1.7109098
1352,61683248000.0,6.0,3.6663821e-05,3.6663821e-05,36434.981,474.38437,4.8667668e-06,0.0,1000000.0,0.039810717,1.0,1.0,34600000000.0,0.0,1.7108793
1353,61783248000.0,6.0,3.6569883e-05,3.6569883e-05,36435.175,474.0551,4.8425837e-06,0.0,1000000.0,0.039810717,1.0,1.0,34700000000.0,0.0,1.7108494
1354,61883248000.0,6.0,3.6474441e-05,3.6474441e-05,36435.914,473.72174,4.8185224e-06,0.0,1000000.0,0.039810717,1.0,1.0,34800000000.0,0.0,1.71082
1355,61983248000.0,6.0,3.6378443e-05,3.6378443e-05,36437.115,473.38728,4.7945822e-06,0.0,1000000.0,0.039810717,1.0,1.0,34900000000.0,0.0,1.7107912
1356,62083248000.0,6.0,3.6298108e-05,3.6298108e-05,36437.198,473.10416,4.7707624e-06,0.0,1000000.0,0.039810717,1.0,1.0,35000000000.0,0.0,1.7107634
1357,62183248000.0,6.0,3.6200675e-05,3.6200675e-05,36437.852,472.76129,4.7470625e-06,0.0,1000000.0,0.039810717,1.0,1.0,35100000000.0,0.0,1.7107358
1358,62283248000.0,6.0,3.6132275e-05,3.6132275e-05,36438.496,472.52177,4.7234819e-06,0.0,1000000.0,0.039810717,1.0,1.0,35200000000.0,0.0,1.7107087
1359,62383248000.0,6.0,3.6037942e-05,3.6037942e-05,36439.103,472.18883,4.7000198e-06,0.0,1000000.0,0.039810717,1.0,1.0,35300000000.0,0.0,1.7106808
1360,62483248000.0,6.0,3.5942718e-05,3.5942718e-05,36439.721,471.85208,4.6766758e-06,0.0,1000000.0,0.039810717,1.0,1.0,35400000000.0,0.0,1.7106526
1361,62583248000.0,6.0,3.5860663e-05,3.5860663e-05,36440.478,471.56255,4.6534491e-06,0.0,1000000.0,0.039810717,1.0,1.0,35500000000.0,0.0,1.7106252
1362,62683248000.0,6.0,3.5766862e-05,3.5766862e-05,36441.091,471.22965,4.6303391e-06,0.0,1000000.0,0.039810717,1.0,1.0,35600000000.0,0.0,1.7105973
1363,62783248000.0,6.0,3.5698593e-05,3.5698593e-05,36440.426,470.98361,4.6073453e-06,0.0,1000000.0,0.039810717,1.0,1.0,35700000000.0,0.0,1.7105707
1364,62883248000.0,6.0,3.5598444e-05,3.5598444e-05,36442.361,470.63131,4.584467e-06,0.0,1000000.0,0.039810717,1.0,1.0,35800000000.0,0.0,1.7105434
1365,62983248000.0,6.0,3.5509714e-05,3.5509714e-05,36443.005,470.31508,4.5617037e-06,0.0,1000000.0,0.039810717,1.0,1.0,35900000000.0,0.0,1.7105161
1366,63083248000.0,6.0,3.5421183e-05,3.5421183e-05,36443.668,469.99902,4.5390547e-06,0.0,1000000.0,0.039810717,1.0,1.0,36000000000.0,0.0,1.7104895
1367,63183248000.0,6.0,3.5342395e-05,3.5342395e-05,36444.273,469.71743,4.5165195e-06,0.0,1000000.0,0.039810717,1.0,1.0,36100000000.0,0.0,1.7104631
1368,63283248000.0,6.0,3.5264749e-05,3.5264749e-05,36444.927,469.43966,4.4940974e-06,0.0,1000000.0,0.039810717,1.0,1.0,36200000000.0,0.0,1.7104373
1369,63383248000.0,6.0,3.518081e-05,3.518081e-05,36445.604,469.1387,4.4717879e-06,0.0,1000000.0,0.039810717,1.0,1.0,36300000000.0,0.0,1.710411
1370,63483248000.0,6.0,3.5104693e-05,3.5104693e-05,36444.548,468.85977,4.4495904e-06,0.0,1000000.0,0.039810717,1.0,1.0,36400000000.0,0.0,1.7103843
1371,63583248000.0,6.0,3.5012646e-05,3.5012646e-05,36446.687,468.53336,4.4275043e-06,0.0,1000000.0,0.039810717,1.0,1.0,36500000000.0,0.0,1.7103569
1372,63683248000.0,6.0,3.4928704e-05,3.4928704e-05,36447.417,468.2309,4.405529e-06,0.0,1000000.0,0.039810717,1.0,1.0,36600000000.0,0.0,1.7103298
1373,63783248000.0,6.0,3.484584e-05,3.484584e-05,36448.0,467.93137,4.3836639e-06,0.0,1000000.0,0.039810717,1.0,1.0,36700000000.0,0.0,1.7103031
1374,63883248000.0,6.0,3.4758294e-05,3.4758294e-05,36448.675,467.6143,4.3619086e-06,0.0,1000000.0,0.039810717,1.0,1.0,36800000000.0,0.0,1.7102765
1375,63983248000.0,6.0,3.4681821e-05,3.4681821e-05,36449.243,467.33721,4.3402623e-06,0.0,1000000.0,0.039810717,1.0,1.0,36900000000.0,0.0,1.7102505
1376,64083248000.0,6.0,3.4597783e-05,3.4597783e-05,36449.838,467.03161,4.3187246e-06,0.0,1000000.0,0.039810717,1.0,1.0,37000000000.0,0.0,1.7102245
1377,64183248000.0,6.0,3.4518098e-05,3.4518098e-05,36450.444,466.74168,4.2972949e-06,0.0,1000000.0,0.039810717,1.0,1.0,37100000000.0,0.0,1.7101985
1378,64283248000.0,6.0,3.4433733e-05,3.4433733e-05,36451.11,466.43414,4.2759726e-06,0.0,1000000.0,0.039810717,1.0,1.0,37200000000.0,0.0,1.7101726
1379,64383248000.0,6.0,3.4362951e-05,3.4362951e-05,36451.708,466.1762,4.2547572e-06,0.0,1000000.0,0.039810717,1.0,1.0,37300000000.0,0.0,1.7101467
1380,64483248000.0,6.0,3.4286189e-05,3.4286189e-05,36450.27,465.88851,4.2336481e-06,0.0,1000000.0,0.039810717,1.0,1.0,37400000000.0,0.0,1.7101205
1381,64583248000.0,6.0,3.4193843e-05,3.4193843e-05,36452.674,465.55577,4.2126448e-06,0.0,1000000.0,0.039810717,1.0,1.0,37500000000.0,0.0,1.7100939
1382,64683248000.0,6.0,3.4108389e-05,3.4108389e-05,36453.576,465.24272,4.1917467e-06,0.0,1000000.0,0.039810717,1.0,1.0,37600000000.0,0.0,1.7100678
1383,64783248000.0,6.0,3.4034417e-05,3.4034417e-05,36454.087,464.97062,4.1709533e-06,0.0,1000000.0,0.039810717,1.0,1.0,37700000000.0,0.0,1.710042
1384,64883248000.0,6.0,3.3957445e-05,3.3957445e-05,36454.022,464.68485,4.150264e-06,0.0,1000000.0,0.039810717,1.0,1.0,37800000000.0,0.0,1.7100166
1385,64983248000.0,6.0,3.3875875e-05,3.3875875e-05,36455.338,464.38612,4.1296783e-06,0.0,1000000.0,0.039810717,1.0,1.0,37900000000.0,0.0,1.7099914
1386,65083248000.0,6.0,3.3803311e-05,3.3803311e-05,36455.917,464.11816,4.1091957e-06,0.0,1000000.0,0.039810717,1.0,1.0,38000000000.0,0.0,1.7099661
1387,65183248000.0,6.0,3.3719451e-05,3.3719451e-05,36456.482,463.8071,4.0888157e-06,0.0,1000000.0,0.039810717,1.0,1.0,38100000000.0,0.0,1.7099401
1388,65283248000.0,6.0,3.3641337e-05,3.3641337e-05,36457.018,463.51719,4.0685376e-06,0.0,1000000.0,0.039810717,1.0,1.0,38200000000.0,0.0,1.7099146
1389,65383248000.0,6.0,3.356567e-05,3.356567e-05,36457.925,463.23715,4.0483611e-06,0.0,1000000.0,0.039810717,1.0,1.0,38300000000.0,0.0,1.7098893
1390,65483248000.0,6.0,3.3488325e-05,3.3488325e-05,36458.262,462.94833,4.0282855e-06,0.0,1000000.0,0.039810717,1.0,1.0,38400000000.0,0.0,1.7098638
1391,65583248000.0,6.0,3.3410426e-05,3.3410426e-05,36458.855,462.65788,4.0083104e-06,0.0,1000000.0,0.039810717,1.0,1.0,38500000000.0,0.0,1.7098385
1392,65683248000.0,6.0,3.3334058e-05,3.3334058e-05,36459.494,462.37283,3.9884352e-06,0.0,1000000.0,0.039810717,1.0,1.0,38600000000.0,0.0,1.7098132
1393,65783248000.0,6.0,3.3252977e-05,3.3252977e-05,36460.083,462.06915,3.9686594e-06,0.0,1000000.0,0.039810717,1.0,1.0,38700000000.0,0.0,1.7097878
1394,65883248000.0,6.0,3.3187901e-05,3.3187901e-05,36459.275,461.82087,3.9489825e-06,0.0,1000000.0,0.039810717,1.0,1.0,38800000000.0,0.0,1.7097628
1395,65983248000.0,6.0,3.3101767e-05,3.3101767e-05,36461.195,461.50148,3.929404e-06,0.0,1000000.0,0.039810717,1.0,1.0,38900000000.0,0.0,1.7097374
1396,66083248000.0,6.0,3.3023283e-05,3.3023283e-05,36461.295,461.2045,3.9099234e-06,0.0,1000000.0,0.039810717,1.0,1.0,39000000000.0,0.0,1.7097122
1397,66183248000.0,6.0,3.2949992e-05,3.2949992e-05,36462.424,460.93033,3.8905402e-06,0.0,1000000.0,0.039810717,1.0,1.0,39100000000.0,0.0,1.7096876
1398,66283248000.0,6.0,3.2872391e-05,3.2872391e-05,36462.997,460.63714,3.8712539e-06,0.0,1000000.0,0.039810717,1.0,1.0,39200000000.0,0.0,1.7096627
1399,66383248000.0,6.0,3.2798696e-05,3.2798696e-05,36463.595,460.35851,3.852064e-06,0.0,1000000.0,0.039810717,1.0,1.0,39300000000.0,0.0,1.7096385
1400,66483248000.0,6.0,3.2727796e-05,3.2727796e-05,36464.093,460.08975,3.83297e-06,0.0,1000000.0,0.039810717,1.0,1.0,39400000000.0,0.0,1.7096143
1401,66583248000.0,6.0,3.2654411e-05,3.2654411e-05,36464.689,459.81149,3.8139714e-06,0.0,1000000.0,0.039810717,1.0,1.0,39500000000.0,0.0,1.7095896
1402,66683248000.0,6.0,3.2572472e-05,3.2572472e-05,36465.272,459.49963,3.7950677e-06,0.0,1000000.0,0.039810717,1.0,1.0,39600000000.0,0.0,1.7095649
1403,66783248000.0,6.0,3.2506194e-05,3.2506194e-05,36465.736,459.24731,3.7762584e-06,0.0,1000000.0,0.039810717,1.0,1.0,39700000000.0,0.0,1.7095406
1404,66883248000.0,6.0,3.2429509e-05,3.2429509e-05,36466.389,458.95495,3.7575432e-06,0.0,1000000.0,0.039810717,1.0,1.0,39800000000.0,0.0,1.709516
1405,66983248000.0,6.0,3.2354946e-05,3.2354946e-05,36467.129,458.67063,3.7389213e-06,0.0,1000000.0,0.039810717,1.0,1.0,39900000000.0,0.0,1.7094916
1406,67083248000.0,6.0,3.2281153e-05,3.2281153e-05,36467.57,458.38758,3.7203925e-06,0.0,1000000.0,0.039810717,1.0,1.0,40000000000.0,0.0,1.7094675
1407,67183248000.0,6.0,3.2213401e-05,3.2213401e-05,36468.073,458.128,3.7019562e-06,0.0,1000000.0,0.039810717,1.0,1.0,40100000000.0,0.0,1.7094432
1408,67283248000.0,6.0,3.2138979e-05,3.2138979e-05,36468.679,457.84225,3.683612e-06,0.0,1000000.0,0.039810717,1.0,1.0,40200000000.0,0.0,1.7094189
1409,67383248000.0,6.0,3.2071303e-05,3.2071303e-05,36469.17,457.58192,3.6653593e-06,0.0,1000000.0,0.039810717,1.0,1.0,40300000000.0,0.0,1.7093947
1410,67483248000.0,6.0,3.1995955e-05,3.1995955e-05,36469.711,457.29138,3.6471977e-06,0.0,1000000.0,0.039810717,1.0,1.0,40400000000.0,0.0,1.7093701
1411,67583248000.0,6.0,3.1924164e-05,3.1924164e-05,36470.354,457.01459,3.6291268e-06,0.0,1000000.0,0.039810717,1.0,1.0,40500000000.0,0.0,1.7093454
1412,67683248000.0,6.0,3.1846326e-05,3.1846326e-05,36470.927,456.71329,3.6111461e-06,0.0,1000000.0,0.039810717,1.0,1.0,40600000000.0,0.0,1.709321
1413,67783248000.0,6.0,3.1769487e-05,3.1769487e-05,36471.553,456.41548,3.5932551e-06,0.0,1000000.0,0.039810717,1.0,1.0,40700000000.0,0.0,1.709297
1414,67883248000.0,6.0,3.1712626e-05,3.1712626e-05,36472.039,456.19552,3.5754533e-06,0.0,1000000.0,0.039810717,1.0,1.0,40800000000.0,0.0,1.7092737
1415,67983248000.0,6.0,3.1635557e-05,3.1635557e-05,36472.573,455.89556,3.5577404e-06,0.0,1000000.0,0.039810717,1.0,1.0,40900000000.0,0.0,1.7092499
1416,68083248000.0,6.0,3.1565451e-05,3.1565451e-05,36473.13,455.62266,3.5401158e-06,0.0,1000000.0,0.039810717,1.0,1.0,41000000000.0,0.0,1.7092263
1417,68183248000.0,6.0,3.1500588e-05,3.1500588e-05,36473.667,455.37001,3.5225791e-06,0.0,1000000.0,0.039810717,1.0,1.0,41100000000.0,0.0,1.7092026
1418,68283248000.0,6.0,3.1425736e-05,3.1425736e-05,36474.187,455.07734,3.5051299e-06,0.0,1000000.0,0.039810717,1.0,1.0,41200000000.0,0.0,1.7091781
1419,68383248000.0,6.0,3.1354108e-05,3.1354108e-05,36474.716,454.797,3.4877677e-06,0.0,1000000.0,0.039810717,1.0,1.0,41300000000.0,0.0,1.7091544
1420,68483248000.0,6.0,3.1283549e-05,3.1283549e-05,36475.315,454.52051,3.470492e-06,0.0,1000000.0,0.039810717,1.0,1.0,41400000000.0,0.0,1.7091309
1421,68583248000.0,6.0,3.1211714e-05,3.1211714e-05,36475.91,454.2386,3.4533025e-06,0.0,1000000.0,0.039810717,1.0,1.0,41500000000.0,0.0,1.7091073
1422,68683248000.0,6.0,3.1149376e-05,3.1149376e-05,36476.635,453.99444,3.4361987e-06,0.0,1000000.0,0.039810717,1.0,1.0,41600000000.0,0.0,1.7090842
1423,68783248000.0,6.0,3.1073983e-05,3.1073983e-05,36477.918,453.69965,3.4191802e-06,0.0,1000000.0,0.039810717,1.0,1.0,41700000000.0,0.0,1.709061
1424,68883248000.0,6.0,3.1016076e-05,3.1016076e-05,36477.484,453.46849,3.4022465e-06,0.0,1000000.0,0.039810717,1.0,1.0,41800000000.0,0.0,1.7090379
1425,68983248000.0,6.0,3.0948714e-05,3.0948714e-05,36477.006,453.1989,3.3853971e-06,0.0,1000000.0,0.039810717,1.0,1.0,41900000000.0,0.0,1.7090143
1426,69083248000.0,6.0,3.0870684e-05,3.0870684e-05,36478.531,452.89297,3.3686318e-06,0.0,1000000.0,0.039810717,1.0,1.0,42000000000.0,0.0,1.7089902
1427,69183248000.0,6.0,3.0800808e-05,3.0800808e-05,36479.063,452.61577,3.3519499e-06,0.0,1000000.0,0.039810717,1.0,1.0,42100000000.0,0.0,1.7089669
1428,69283248000.0,6.0,3.0739211e-05,3.0739211e-05,36479.584,452.37146,3.3353512e-06,0.0,1000000.0,0.039810717,1.0,1.0,42200000000.0,0.0,1.7089437
1429,69383248000.0,6.0,3.0665803e-05,3.0665803e-05,36480.209,452.07946,3.3188352e-06,0.0,1000000.0,0.039810717,1.0,1.0,42300000000.0,0.0,1.7089205
1430,69483248000.0,6.0,3.0604082e-05,3.0604082e-05,36480.673,451.83357,3.3024014e-06,0.0,1000000.0,0.039810717,1.0,1.0,42400000000.0,0.0,1.708898
1431,69583248000.0,6.0,3.0542169e-05,3.0542169e-05,36481.132,451.58659,3.2860495e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.7088751
1432,69683248000.0,6.0,3.0454138e-05,3.0454138e-05,36483.728,451.24069,3.2697791e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.7088515
1433,69783248000.0,6.0,3.0410357e-05,3.0410357e-05,36482.491,451.06052,3.2535897e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.7088293
1434,69883248000.0,6.0,3.0336937e-05,3.0336937e-05,36482.797,450.76509,3.2374808e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.7088061
1435,69983248000.0,6.0,3.0283047e-05,3.0283047e-05,36481.48,450.54324,3.2214522e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.708783
1436,70083248000.0,6.0,3.0202839e-05,3.0202839e-05,36483.392,450.2245,3.2055034e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.7087597
1437,70183248000.0,6.0,3.0134731e-05,3.0134731e-05,36484.349,449.95166,3.189634e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.708736
1438,70283248000.0,6.0,3.0065153e-05,3.0065153e-05,36484.652,449.66971,3.1738436e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.7087132
1439,70383248000.0,6.0,3.0012218e-05,3.0012218e-05,36485.394,449.4572,3.1581318e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.708691
1440,70483248000.0,6.0,2.9942196e-05,2.9942196e-05,36485.861,449.17334,3.1424982e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.7086687
1441,70583248000.0,6.0,2.9878823e-05,2.9878823e-05,36486.442,448.91661,3.1269424e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.7086462
1442,70683248000.0,6.0,2.981471e-05,2.981471e-05,36486.977,448.65636,3.111464e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.7086236
1443,70783248000.0,6.0,2.9759755e-05,2.9759755e-05,36486.036,448.42858,3.0960626e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.7086006
1444,70883248000.0,6.0,2.9683889e-05,2.9683889e-05,36488.018,448.1239,3.0807378e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.7085776
1445,70983248000.0,6.0,2.9617858e-05,2.9617858e-05,36488.584,447.8544,3.0654893e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.7085549
1446,71083248000.0,6.0,2.9551112e-05,2.9551112e-05,36489.09,447.58143,3.0503167e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.7085325
1447,71183248000.0,6.0,2.9491404e-05,2.9491404e-05,36489.561,447.33702,3.0352195e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.7085105
1448,71283248000.0,6.0,2.941322e-05,2.941322e-05,36492.268,447.02287,3.0201974e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.708489
1449,71383248000.0,6.0,2.9370331e-05,2.9370331e-05,36490.608,446.84042,3.00525e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.7084681
1450,71483248000.0,6.0,2.9309625e-05,2.9309625e-05,36490.996,446.5904,2.9903769e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.7084466
1451,71583248000.0,6.0,2.9243349e-05,2.9243349e-05,36491.469,446.3171,2.9755778e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.7084244
1452,71683248000.0,6.0,2.9195949e-05,2.9195949e-05,36490.08,446.11606,2.9608523e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.7084025
1453,71783248000.0,6.0,2.9107696e-05,2.9107696e-05,36492.548,445.75658,2.9462001e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.7083788
1454,71883248000.0,6.0,2.9045415e-05,2.9045415e-05,36493.147,445.49893,2.9316206e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.7083566
1455,71983248000.0,6.0,2.8991935e-05,2.8991935e-05,36493.556,445.2773,2.9171137e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.7083354
1456,72083248000.0,6.0,2.8935268e-05,2.8935268e-05,36493.98,445.04194,2.9026788e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.7083137
1457,72183248000.0,6.0,2.8872118e-05,2.8872118e-05,36494.542,444.77935,2.8883157e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.7082924
1458,72283248000.0,6.0,2.8810603e-05,2.8810603e-05,36494.968,444.52273,2.874024e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.7082705
1459,72383248000.0,6.0,2.8744295e-05,2.8744295e-05,36495.35,444.24546,2.8598033e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.7082481
1460,72483248000.0,6.0,2.8685473e-05,2.8685473e-05,36496.063,444.0004,2.8456533e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.7082264
1461,72583248000.0,6.0,2.8642457e-05,2.8642457e-05,36493.821,443.8122,2.8315736e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.7082051
1462,72683248000.0,6.0,2.855796e-05,2.855796e-05,36496.987,443.4655,2.8175639e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.7081828
1463,72783248000.0,6.0,2.8518399e-05,2.8518399e-05,36494.562,443.29082,2.8036237e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.7081612
1464,72883248000.0,6.0,2.8437829e-05,2.8437829e-05,36497.907,442.96029,2.7897529e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.7081389
1465,72983248000.0,6.0,2.8380351e-05,2.8380351e-05,36498.491,442.71841,2.7759509e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.7081172
1466,73083248000.0,6.0,2.8320979e-05,2.8320979e-05,36498.927,442.46753,2.7622175e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.7080967
1467,73183248000.0,6.0,2.826681e-05,2.826681e-05,36499.601,442.23943,2.7485523e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.7080757
1468,73283248000.0,6.0,2.8206344e-05,2.8206344e-05,36499.901,441.9827,2.734955e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.708055
1469,73383248000.0,6.0,2.8144796e-05,2.8144796e-05,36500.414,441.72158,2.7214253e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.7080341
1470,73483248000.0,6.0,2.8076145e-05,2.8076145e-05,36502.88,441.43583,2.7079627e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.7080133
1471,73583248000.0,6.0,2.8030775e-05,2.8030775e-05,36501.203,441.23622,2.694567e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.7079931
1472,73683248000.0,6.0,2.7979037e-05,2.7979037e-05,36501.785,441.01648,2.6812378e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.7079728
1473,73783248000.0,6.0,2.7927393e-05,2.7927393e-05,36502.265,440.79647,2.6679748e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.7079519
1474,73883248000.0,6.0,2.7856422e-05,2.7856422e-05,36502.743,440.49248,2.6547776e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.7079301
1475,73983248000.0,6.0,2.7801737e-05,2.7801737e-05,36503.226,440.25856,2.641646e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.7079082
1476,74083248000.0,6.0,2.7739042e-05,2.7739042e-05,36503.668,439.98932,2.6285795e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.7078866
1477,74183248000.0,6.0,2.7679575e-05,2.7679575e-05,36504.245,439.734,2.615578e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.7078656
1478,74283248000.0,6.0,2.7626327e-05,2.7626327e-05,36504.661,439.50485,2.6026409e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.7078456
1479,74383248000.0,6.0,2.7567038e-05,2.7567038e-05,36505.121,439.24918,2.5897681e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.7078249
1480,74483248000.0,6.0,2.750955e-05,2.750955e-05,36505.578,439.00083,2.5769592e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.7078046
1481,74583248000.0,6.0,2.746115e-05,2.746115e-05,36505.976,438.79174,2.5642139e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.7077845
1482,74683248000.0,6.0,2.7397601e-05,2.7397601e-05,36506.504,438.51634,2.5515318e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.7077637
1483,74783248000.0,6.0,2.7344041e-05,2.7344041e-05,36507.006,438.28429,2.5389126e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.7077434
1484,74883248000.0,6.0,2.7286749e-05,2.7286749e-05,36507.425,438.03509,2.5263561e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.7077229
1485,74983248000.0,6.0,2.7231026e-05,2.7231026e-05,36507.907,437.79275,2.5138619e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.7077024
1486,75083248000.0,6.0,2.717875e-05,2.717875e-05,36508.295,437.5647,2.5014296e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.7076823
1487,75183248000.0,6.0,2.7116301e-05,2.7116301e-05,36508.812,437.29185,2.4890591e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.7076619
1488,75283248000.0,6.0,2.7063587e-05,2.7063587e-05,36510.142,437.06421,2.4767499e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.7076419
1489,75383248000.0,6.0,2.7017172e-05,2.7017172e-05,36510.14,436.85993,2.4645018e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.7076218
1490,75483248000.0,6.0,2.6959863e-05,2.6959863e-05,36510.114,436.60689,2.4523145e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.7076013
1491,75583248000.0,6.0,2.6902698e-05,2.6902698e-05,36510.567,436.35553,2.4401876e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.7075808
1492,75683248000.0,6.0,2.6845039e-05,2.6845039e-05,36511.057,436.10181,2.4281209e-06,0.0,1000000.0,0.039810717,1.0,0.0,42400000000.0,0.0,1.7075602
