,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1110,6138205800.0,5.0,0.00033441884,0.00033441884,413.14927,272.90757,0.00020875129,0.0,1000000.0,0.00039810717,1.0,1.0,5968457600.0,0.0,1.549113
1111,6172778600.0,5.0,0.00033170314,0.00033170314,413.09519,272.31096,0.00020681867,0.0,1000000.0,0.00039810717,1.0,1.0,6003030300.0,0.0,1.5490595
1112,6207634500.0,5.0,0.00032891592,0.00032891592,413.1888,271.72308,0.0002049,0.0,1000000.0,0.00039810717,1.0,1.0,6037886200.0,0.0,1.5490062
1113,6242785800.0,5.0,0.00032625177,0.00032625177,413.32608,271.16638,0.00020299478,0.0,1000000.0,0.00039810717,1.0,1.0,6073037500.0,0.0,1.5489531
1114,6278224300.0,5.0,0.00032360539,0.00032360539,413.14355,270.54847,0.00020110368,0.0,1000000.0,0.00039810717,1.0,1.0,6108476000.0,0.0,1.5488996
1115,6313952700.0,5.0,0.00032100372,0.00032100372,413.23609,269.98927,0.00019922673,0.0,1000000.0,0.00039810717,1.0,1.0,6144204400.0,0.0,1.5488463
1116,6349970800.0,5.0,0.00031842642,0.00031842642,413.23256,269.41342,0.00019736413,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5487925
1117,6386280500.0,5.0,0.00031572932,0.00031572932,413.15485,268.79243,0.00019551593,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.548738
1118,6422900500.0,5.0,0.00031311072,0.00031311072,413.25442,268.21869,0.00019368137,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5486841
1119,6459826900.0,5.0,0.00031041224,0.00031041224,413.29822,267.61192,0.00019186083,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5486297
1120,6497074400.0,5.0,0.00030778779,0.00030778779,413.45124,267.03836,0.0001900538,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5485755
1121,6534639600.0,5.0,0.00030524415,0.00030524415,413.28386,266.41904,0.00018826061,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5485213
1122,6572518000.0,5.0,0.00030269309,0.00030269309,413.30006,265.82842,0.00018648167,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.548467
1123,6610715700.0,5.0,0.00030014865,0.00030014865,413.33047,265.23818,0.00018471685,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5484129
1124,6649237300.0,5.0,0.00029768906,0.00029768906,413.31151,264.65487,0.0001829661,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5483584
1125,6688077300.0,5.0,0.0002950628,0.0002950628,413.37266,264.04301,0.00018122984,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.548304
1126,6727263100.0,5.0,0.00029262364,0.00029262364,413.21024,263.43026,0.000179507,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5482493
1127,6766775700.0,5.0,0.00029008499,0.00029008499,413.39804,262.85481,0.0001777986,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5481948
1128,6806634200.0,5.0,0.0002876106,0.0002876106,413.36987,262.2507,0.00017610395,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.54814
1129,6846835800.0,5.0,0.00028514612,0.00028514612,413.42732,261.66095,0.00017442335,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5480853
1130,6887384900.0,5.0,0.0002826021,0.0002826021,413.40878,261.03338,0.00017275675,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5480302
1131,6928299100.0,5.0,0.00028013307,0.00028013307,413.59721,260.45813,0.0001711036,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.547975
1132,6969574100.0,5.0,0.00027767752,0.00027767752,413.49412,259.82871,0.00016946425,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5479198
1133,7011214300.0,5.0,0.00027526883,0.00027526883,413.48585,259.22431,0.00016783867,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5478647
1134,7053218900.0,5.0,0.00027288116,0.00027288116,413.55525,258.63542,0.00016622704,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5478099
1135,7095591200.0,5.0,0.00027050124,0.00027050124,413.52024,258.02549,0.00016462938,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5477544
1136,7138336400.0,5.0,0.00026811081,0.00026811081,413.52007,257.41519,0.00016304562,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5476993
1137,7181462800.0,5.0,0.00026574418,0.00026574418,413.63698,256.82799,0.00016147559,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5476439
1138,7224973500.0,5.0,0.0002633766,0.0002633766,413.52199,256.19457,0.00015991933,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.547588
1139,7268875400.0,5.0,0.00026096961,0.00026096961,413.65435,255.59116,0.00015837671,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5475325
1140,7313182300.0,5.0,0.0002586291,0.0002586291,413.60687,254.96858,0.00015684739,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.547477
1141,7357890400.0,5.0,0.00025632024,0.00025632024,413.5967,254.35676,0.00015533166,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5474215
1142,7403001300.0,5.0,0.0002541384,0.0002541384,413.65519,253.78708,0.00015382956,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5473664
1143,7448499700.0,5.0,0.00025176359,0.00025176359,413.83784,253.18351,0.00015234173,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5473106
1144,7494427300.0,5.0,0.00024943389,0.00024943389,413.72519,252.53515,0.00015086691,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5472542
1145,7540784100.0,5.0,0.00024729306,0.00024729306,413.56687,251.92617,0.00014940524,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.547198
1146,7587542300.0,5.0,0.00024489318,0.00024489318,413.73608,251.29958,0.00014795769,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5471418
1147,7634758900.0,5.0,0.00024276509,0.00024276509,413.71738,250.71031,0.00014652262,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.547086
1148,7682389500.0,5.0,0.00024058507,0.00024058507,413.77781,250.11607,0.0001451015,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5470304
1149,7730451900.0,5.0,0.00023831113,0.00023831113,413.7625,249.47746,0.00014369387,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5469738
1150,7778973000.0,5.0,0.00023615338,0.00023615338,413.77074,248.87097,0.00014229905,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5469174
1151,7827937700.0,5.0,0.00023394446,0.00023394446,413.81279,248.25103,0.00014091758,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5468607
1152,7877364800.0,5.0,0.00023183706,0.00023183706,413.54191,247.60106,0.00013954903,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5468041
1153,7927241300.0,5.0,0.00022959698,0.00022959698,413.92991,247.02218,0.00013819383,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5467484
1154,7977604600.0,5.0,0.00022750123,0.00022750123,413.87968,246.40438,0.00013685108,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5466921
1155,8028432100.0,5.0,0.00022534986,0.00022534986,413.90767,245.77901,0.00013552146,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5466358
1156,8079744900.0,5.0,0.0002232574,0.0002232574,413.91443,245.16242,0.00013420451,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5465796
1157,8131538800.0,5.0,0.00022110424,0.00022110424,414.08296,244.55061,0.00013290041,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5465231
1158,8183837300.0,5.0,0.0002190906,0.0002190906,413.76532,243.89244,0.00013160865,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5464666
1159,8236616600.0,5.0,0.00021703529,0.00021703529,413.89289,243.29317,0.0001303299,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5464109
1160,8289895800.0,5.0,0.0002150242,0.0002150242,413.92938,242.68702,0.00012906375,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5463551
1161,8343673600.0,5.0,0.00021294296,0.00021294296,414.13277,242.08266,0.00012781029,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5462991
1162,8397977100.0,5.0,0.00021098621,0.00021098621,413.97373,241.45047,0.00012656894,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.546243
1163,8452784500.0,5.0,0.00020894149,0.00020894149,414.04321,240.82448,0.00012534028,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5461865
1164,8508128300.0,5.0,0.00020691775,0.00020691775,414.01892,240.18418,0.00012412361,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5461301
1165,8564013600.0,5.0,0.00020503622,0.00020503622,413.92808,239.57292,0.00012291889,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5460742
1166,8620411900.0,5.0,0.00020309798,0.00020309798,414.02094,238.96974,0.00012172677,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5460187
1167,8677348700.0,5.0,0.00020114852,0.00020114852,414.11615,238.35837,0.00012054675,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5459628
1168,8734837400.0,5.0,0.0001992112,0.0001992112,414.0497,237.71866,0.00011937857,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5459067
1169,8792885300.0,5.0,0.00019738374,0.00019738374,414.01062,237.11482,0.00011822214,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5458505
1170,8851470900.0,5.0,0.00019543836,0.00019543836,414.13178,236.49371,0.0001170779,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5457942
1171,8910639800.0,5.0,0.00019353014,0.00019353014,414.15921,235.86416,0.00011594499,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5457379
1172,8970392400.0,5.0,0.00019168971,0.00019168971,414.05329,235.23,0.00011482345,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5456819
1173,9030718700.0,5.0,0.00018985539,0.00018985539,414.15895,234.62801,0.00011371347,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5456259
1174,9091628200.0,5.0,0.00018800514,0.00018800514,414.0627,233.98214,0.0001126149,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5455699
1175,9153137300.0,5.0,0.00018618716,0.00018618716,414.23241,233.38602,0.00011152747,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5455144
1176,9215247100.0,5.0,0.00018440566,0.00018440566,414.21953,232.76737,0.00011045117,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5454587
1177,9277957200.0,5.0,0.00018260229,0.00018260229,414.24496,232.14232,0.00010938601,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5454026
1178,9341286800.0,5.0,0.00018079475,0.00018079475,414.25779,231.50844,0.00010833168,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5453468
1179,9405249700.0,5.0,0.0001790092,0.0001790092,414.40764,230.89948,0.00010728795,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.545291
1180,9469850900.0,5.0,0.00017731949,0.00017731949,414.13611,230.25121,0.00010625477,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5452353
1181,9535067800.0,5.0,0.00017562594,0.00017562594,414.31286,229.66955,0.00010523247,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5451802
1182,9600913900.0,5.0,0.00017389938,0.00017389938,414.24202,229.03065,0.00010422085,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5451247
1183,9667413900.0,5.0,0.0001721912,0.0001721912,414.39894,228.43008,0.00010321949,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5450692
1184,9734573800.0,5.0,0.00017051252,0.00017051252,414.3196,227.79712,0.00010222831,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5450136
1185,9802395100.0,5.0,0.00016870341,0.00016870341,414.5454,227.15896,0.00010124728,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5449579
1186,9870943900.0,5.0,0.00016717696,0.00016717696,414.3707,226.55767,0.00010027545,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5449028
1187,9940118800.0,5.0,0.00016556093,0.00016556093,414.19577,225.91784,9.9314241e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5448475
1188,10009969000.0,5.0,0.00016394496,0.00016394496,414.43815,225.33955,9.8362922e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5447927
1189,10080508000.0,5.0,0.00016231378,0.00016231378,414.51367,224.72352,9.7421286e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5447375
1190,10151756000.0,5.0,0.00016065049,0.00016065049,414.54421,224.08239,9.6489041e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5446817
1191,10223742000.0,5.0,0.00015910942,0.00015910942,414.70285,223.50417,9.5565801e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5446264
1192,10296426000.0,5.0,0.00015745027,0.00015745027,414.71585,222.85105,9.4652062e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5445703
1193,10369876000.0,5.0,0.0001559939,0.0001559939,414.37351,222.2176,9.374694e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5445148
1194,10444011000.0,5.0,0.00015440125,0.00015440125,414.5351,221.60371,9.2851392e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.54446
1195,10518912000.0,5.0,0.00015288819,0.00015288819,414.47361,220.98175,9.1964425e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.544405
1196,10594554000.0,5.0,0.00015140626,0.00015140626,414.38294,220.36284,9.1086291e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5443507
1197,10670936000.0,5.0,0.00014990861,0.00014990861,414.50878,219.76612,9.0216958e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5442966
1198,10748082000.0,5.0,0.00014838904,0.00014838904,414.60447,219.15032,8.9356128e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.544242
1199,10826019000.0,5.0,0.0001469046,0.0001469046,414.64873,218.53586,8.8503469e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5441875
1200,10904743000.0,5.0,0.00014542932,0.00014542932,414.63811,217.9114,8.765898e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5441329
1201,10984265000.0,5.0,0.00014395589,0.00014395589,414.91926,217.32732,8.6822508e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5440784
1202,11064602000.0,5.0,0.00014254972,0.00014254972,414.67963,216.68685,8.5993862e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5440236
1203,11145732000.0,5.0,0.00014115769,0.00014115769,414.66145,216.08158,8.5173225e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5439692
1204,11227662000.0,5.0,0.00013969172,0.00013969172,414.67763,215.44391,8.4360471e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5439148
1205,11310452000.0,5.0,0.00013828411,0.00013828411,414.77294,214.83853,8.3554973e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5438607
1206,11394086000.0,5.0,0.00013693507,0.00013693507,414.77027,214.23914,8.2756871e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5438071
1207,11478543000.0,5.0,0.00013558526,0.00013558526,414.8292,213.64492,8.19663e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5437532
1208,11563841000.0,5.0,0.0001342223,0.0001342223,414.71022,213.01415,8.1183056e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5436992
1209,11650006000.0,5.0,0.00013287676,0.00013287676,414.76462,212.41384,8.0406863e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5436451
1210,11737044000.0,5.0,0.00013145949,0.00013145949,414.79273,211.77268,7.9637627e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.543591
1211,11825020000.0,5.0,0.00013016969,0.00013016969,414.84708,211.18992,7.8874741e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5435374
1212,11913868000.0,5.0,0.00012881191,0.00012881191,414.88654,210.56965,7.8118755e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.543484
1213,12003653000.0,5.0,0.00012755092,0.00012755092,414.87667,209.98316,7.7369084e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5434305
1214,12094326000.0,5.0,0.00012628138,0.00012628138,414.85776,209.38789,7.6626101e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.543377
1215,12185911000.0,5.0,0.00012492196,0.00012492196,414.8634,208.75022,7.5889566e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5433228
1216,12278492000.0,5.0,0.00012359434,0.00012359434,414.93508,208.13303,7.5158772e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5432693
1217,12372069000.0,5.0,0.00012234066,0.00012234066,414.94005,207.53704,7.4433729e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.543216
1218,12466604000.0,5.0,0.00012106451,0.00012106451,414.94877,206.9267,7.3714689e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.543163
1219,12562137000.0,5.0,0.00011984733,0.00011984733,415.02916,206.35128,7.3001343e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5431105
1220,12658640000.0,5.0,0.00011851457,0.00011851457,415.11111,205.71548,7.2293863e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5430575
1221,12756228000.0,5.0,0.00011723812,0.00011723812,415.28353,205.1157,7.1591392e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5430047
1222,12854880000.0,5.0,0.00011603273,0.00011603273,415.02787,204.48428,7.08941e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5429523
1223,12954556000.0,5.0,0.0001148414,0.0001148414,414.86831,203.86981,7.0202239e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5429004
1224,13054556000.0,5.0,0.00011365479,0.00011365479,415.07898,203.30711,6.9520528e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5428498
1225,13154556000.0,5.0,0.00011244223,0.00011244223,415.29143,202.7271,6.8850838e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5427994
1226,13254556000.0,5.0,0.00011132285,0.00011132285,415.14023,202.13778,6.8192791e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5427494
1227,13354556000.0,5.0,0.00011017777,0.00011017777,415.11104,201.54897,6.7546027e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5426999
1228,13454556000.0,5.0,0.00010905827,0.00010905827,415.15318,200.97969,6.69102e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5426509
1229,13554556000.0,5.0,0.00010797061,0.00010797061,415.19903,200.42345,6.628498e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5426028
1230,13654556000.0,5.0,0.0001069003,0.0001069003,415.19574,199.86546,6.567005e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5425555
1231,13754556000.0,5.0,0.00010584711,0.00010584711,415.16103,199.30825,6.5065108e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5425087
1232,13854556000.0,5.0,0.00010481354,0.00010481354,415.20526,198.76894,6.4469865e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5424623
1233,13954556000.0,5.0,0.00010380409,0.00010380409,415.3631,198.25477,6.3884042e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5424166
1234,14054556000.0,5.0,0.0001027905,0.0001027905,415.2349,197.69429,6.3307373e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.542371
1235,14154556000.0,5.0,0.00010186994,0.00010186994,415.22138,197.19659,6.2739604e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5423261
1236,14254556000.0,5.0,0.00010082566,0.00010082566,415.2159,196.62925,6.218049e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5422813
1237,14354556000.0,5.0,9.9960226e-05,9.9960226e-05,415.24078,196.16032,6.1629797e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5422374
1238,14454556000.0,5.0,9.9014825e-05,9.9014825e-05,415.31473,195.65094,6.1087298e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5421939
1239,14554556000.0,5.0,9.8066086e-05,9.8066086e-05,415.34574,195.1301,6.0552779e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5421502
1240,14654556000.0,5.0,9.7168838e-05,9.7168838e-05,415.27491,194.62026,6.0026032e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5421075
1241,14754556000.0,5.0,9.6271412e-05,9.6271412e-05,415.29596,194.11974,5.9506857e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5420648
1242,14854556000.0,5.0,9.5404007e-05,9.5404007e-05,415.37104,193.64043,5.8995063e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5420231
1243,14954556000.0,5.0,9.4581365e-05,9.4581365e-05,415.30298,193.16388,5.8490466e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5419819
1244,15054556000.0,5.0,9.3717621e-05,9.3717621e-05,415.39786,192.68318,5.7992889e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5419409
1245,15154556000.0,5.0,9.2865314e-05,9.2865314e-05,415.39526,192.19252,5.7502162e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5419
1246,15254556000.0,5.0,9.2053406e-05,9.2053406e-05,415.37297,191.71944,5.7018121e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5418596
1247,15354556000.0,5.0,9.1238607e-05,9.1238607e-05,415.44706,191.2549,5.6540607e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5418198
1248,15454556000.0,5.0,9.0438871e-05,9.0438871e-05,415.46312,190.78826,5.606947e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5417804
1249,15554556000.0,5.0,8.9701443e-05,8.9701443e-05,415.2684,190.32696,5.5604563e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5417415
1250,15654556000.0,5.0,8.8900397e-05,8.8900397e-05,415.49457,189.88216,5.5145745e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.541703
1251,15754556000.0,5.0,8.8136628e-05,8.8136628e-05,415.48061,189.42416,5.4692879e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5416647
1252,15854556000.0,5.0,8.742591e-05,8.742591e-05,415.44386,188.99234,5.4245835e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5416268
1253,15954556000.0,5.0,8.6687688e-05,8.6687688e-05,415.49926,188.55382,5.3804486e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.541589
1254,16054556000.0,5.0,8.59759e-05,8.59759e-05,415.53443,188.12597,5.336871e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5415513
1255,16154556000.0,5.0,8.520356e-05,8.520356e-05,415.48498,187.64688,5.2938388e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5415137
1256,16254556000.0,5.0,8.4473021e-05,8.4473021e-05,415.47653,187.19606,5.2513408e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.541477
1257,16354556000.0,5.0,8.3803459e-05,8.3803459e-05,415.50988,186.78593,5.2093657e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5414413
1258,16454556000.0,5.0,8.3161989e-05,8.3161989e-05,415.56353,186.39372,5.1679031e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5414059
1259,16554556000.0,5.0,8.244526e-05,8.244526e-05,415.57409,185.94614,5.1269425e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5413708
1260,16654556000.0,5.0,8.1822913e-05,8.1822913e-05,415.52645,185.54791,5.086474e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5413358
1261,16754556000.0,5.0,8.1162234e-05,8.1162234e-05,415.57701,185.13623,5.046488e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5413006
1262,16854556000.0,5.0,8.0488544e-05,8.0488544e-05,415.61214,184.71166,5.0069751e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5412656
1263,16954556000.0,5.0,7.9873022e-05,7.9873022e-05,415.63427,184.3203,4.9679263e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5412314
1264,17054556000.0,5.0,7.9237998e-05,7.9237998e-05,415.6125,183.90843,4.9293327e-05,0.0,1000000.0,0.00039810717,1.0,0.0,6144204400.0,0.0,1.5411971
