,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1655,1050927600.0,10.0,0.0058319522,0.0058319522,392.68089,486.17598,0.0029571512,0.0,1000000.0,0.00039810717,1.0,1.0,691877050.0,0.0,1.8683979
1656,1054221400.0,10.0,0.0058147551,0.0058147551,392.70143,485.80215,0.002952505,0.0,1000000.0,0.00039810717,1.0,1.0,695170780.0,0.0,1.8683698
1657,1057524800.0,10.0,0.0057986687,0.0057986687,392.5452,485.38999,0.0029478532,0.0,1000000.0,0.00039810717,1.0,1.0,698474250.0,0.0,1.8683415
1658,1060837500.0,10.0,0.0057811589,0.0057811589,392.63808,485.03309,0.0029431966,0.0,1000000.0,0.00039810717,1.0,1.0,701786890.0,0.0,1.8683143
1659,1064160100.0,10.0,0.0057653733,0.0057653733,392.65199,484.68656,0.0029385341,0.0,1000000.0,0.00039810717,1.0,1.0,705109570.0,0.0,1.8682868
1660,1067491900.0,10.0,0.0057487495,0.0057487495,392.6311,484.30818,0.002933867,0.0,1000000.0,0.00039810717,1.0,1.0,708441350.0,0.0,1.8682592
1661,1070833300.0,10.0,0.005731749,0.005731749,392.6263,483.92637,0.0029291946,0.0,1000000.0,0.00039810717,1.0,1.0,711782780.0,0.0,1.8682319
1662,1074184700.0,10.0,0.005716195,0.005716195,392.59017,483.56545,0.0029245167,0.0,1000000.0,0.00039810717,1.0,1.0,715134120.0,0.0,1.8682044
1663,1077545200.0,10.0,0.0056989566,0.0056989566,392.74456,483.23292,0.0029198343,0.0,1000000.0,0.00039810717,1.0,1.0,718494580.0,0.0,1.8681769
1664,1080915800.0,10.0,0.0056830541,0.0056830541,392.65506,482.84416,0.002915146,0.0,1000000.0,0.00039810717,1.0,1.0,721865220.0,0.0,1.8681492
1665,1084295900.0,10.0,0.005666927,0.005666927,392.59683,482.46059,0.002910453,0.0,1000000.0,0.00039810717,1.0,1.0,725245300.0,0.0,1.8681216
1666,1087685600.0,10.0,0.0056492289,0.0056492289,392.72581,482.10651,0.002905755,0.0,1000000.0,0.00039810717,1.0,1.0,728635000.0,0.0,1.8680941
1667,1091085900.0,10.0,0.0056332155,0.0056332155,392.73559,481.74815,0.0029010507,0.0,1000000.0,0.00039810717,1.0,1.0,732035330.0,0.0,1.8680665
1668,1094495900.0,10.0,0.0056192293,0.0056192293,392.63186,481.39557,0.0028963415,0.0,1000000.0,0.00039810717,1.0,1.0,735445320.0,0.0,1.8680392
1669,1097914400.0,10.0,0.0056007528,0.0056007528,392.70802,481.00291,0.0028916291,0.0,1000000.0,0.00039810717,1.0,1.0,738863820.0,0.0,1.8680117
1670,1101344200.0,10.0,0.0055859391,0.0055859391,392.63867,480.64241,0.0028869096,0.0,1000000.0,0.00039810717,1.0,1.0,742293590.0,0.0,1.8679842
1671,1104783000.0,10.0,0.0055698989,0.0055698989,392.67947,480.2916,0.0028821862,0.0,1000000.0,0.00039810717,1.0,1.0,745732470.0,0.0,1.8679568
1672,1108231800.0,10.0,0.0055528761,0.0055528761,392.66141,479.89704,0.0028774578,0.0,1000000.0,0.00039810717,1.0,1.0,749181260.0,0.0,1.8679295
1673,1111691200.0,10.0,0.0055357731,0.0055357731,392.78476,479.54918,0.0028727235,0.0,1000000.0,0.00039810717,1.0,1.0,752640630.0,0.0,1.8679028
1674,1115161300.0,10.0,0.0055195767,0.0055195767,392.74115,479.16324,0.0028679832,0.0,1000000.0,0.00039810717,1.0,1.0,756110690.0,0.0,1.8678759
1675,1118641500.0,10.0,0.005504369,0.005504369,392.76015,478.82128,0.0028632377,0.0,1000000.0,0.00039810717,1.0,1.0,759590940.0,0.0,1.8678493
1676,1122131400.0,10.0,0.0054871557,0.0054871557,392.81033,478.44312,0.0028584878,0.0,1000000.0,0.00039810717,1.0,1.0,763080810.0,0.0,1.8678229
1677,1125632200.0,10.0,0.0054732624,0.0054732624,392.78043,478.11327,0.0028537318,0.0,1000000.0,0.00039810717,1.0,1.0,766581630.0,0.0,1.8677966
1678,1129141900.0,10.0,0.0054565587,0.0054565587,392.79752,477.73399,0.0028489726,0.0,1000000.0,0.00039810717,1.0,1.0,770091350.0,0.0,1.86777
1679,1132662400.0,10.0,0.0054412163,0.0054412163,392.87389,477.40611,0.0028442075,0.0,1000000.0,0.00039810717,1.0,1.0,773611820.0,0.0,1.8677434
1680,1136192800.0,10.0,0.0054236478,0.0054236478,392.84705,476.99008,0.0028394379,0.0,1000000.0,0.00039810717,1.0,1.0,777142220.0,0.0,1.8677165
1681,1139734600.0,10.0,0.0054104854,0.0054104854,392.77157,476.65923,0.0028346618,0.0,1000000.0,0.00039810717,1.0,1.0,780684060.0,0.0,1.8676901
1682,1143285100.0,10.0,0.0053957239,0.0053957239,392.73095,476.30253,0.002829883,0.0,1000000.0,0.00039810717,1.0,1.0,784234530.0,0.0,1.8676638
1683,1146845300.0,10.0,0.0053787069,0.0053787069,392.87023,475.9547,0.0028251001,0.0,1000000.0,0.00039810717,1.0,1.0,787794720.0,0.0,1.8676374
1684,1150416700.0,10.0,0.0053651067,0.0053651067,392.76085,475.60015,0.002820311,0.0,1000000.0,0.00039810717,1.0,1.0,791366170.0,0.0,1.8676112
1685,1153997300.0,10.0,0.0053470809,0.0053470809,392.87531,475.21851,0.0028155188,0.0,1000000.0,0.00039810717,1.0,1.0,794946690.0,0.0,1.8675844
1686,1157589900.0,10.0,0.0053332473,0.0053332473,392.80678,474.87152,0.0028107196,0.0,1000000.0,0.00039810717,1.0,1.0,798539280.0,0.0,1.8675581
1687,1161191800.0,10.0,0.0053168416,0.0053168416,392.88954,474.51551,0.002805917,0.0,1000000.0,0.00039810717,1.0,1.0,802141200.0,0.0,1.8675318
1688,1164804800.0,10.0,0.0053029361,0.0053029361,392.83015,474.16879,0.0028011087,0.0,1000000.0,0.00039810717,1.0,1.0,805754240.0,0.0,1.8675057
1689,1168427300.0,10.0,0.0052865195,0.0052865195,392.94557,473.82232,0.002796297,0.0,1000000.0,0.00039810717,1.0,1.0,809376760.0,0.0,1.8674795
1690,1172061100.0,10.0,0.0052727117,0.0052727117,392.86012,473.46769,0.0027914795,0.0,1000000.0,0.00039810717,1.0,1.0,813010530.0,0.0,1.867453
1691,1175704400.0,10.0,0.0052560385,0.0052560385,393.01172,473.12608,0.0027866587,0.0,1000000.0,0.00039810717,1.0,1.0,816653830.0,0.0,1.8674265
1692,1179359300.0,10.0,0.0052396342,0.0052396342,392.94544,472.71508,0.0027818319,0.0,1000000.0,0.00039810717,1.0,1.0,820308690.0,0.0,1.8673998
1693,1183025600.0,10.0,0.0052274747,0.0052274747,392.81236,472.38168,0.0027769993,0.0,1000000.0,0.00039810717,1.0,1.0,823975000.0,0.0,1.8673738
1694,1186700400.0,10.0,0.0052110285,0.0052110285,392.92246,472.02888,0.0027721648,0.0,1000000.0,0.00039810717,1.0,1.0,827649840.0,0.0,1.8673479
1695,1190386900.0,10.0,0.0051970563,0.0051970563,392.8529,471.67288,0.0027673244,0.0,1000000.0,0.00039810717,1.0,1.0,831336290.0,0.0,1.8673222
1696,1194083200.0,10.0,0.0051815554,0.0051815554,392.9785,471.34653,0.0027624805,0.0,1000000.0,0.00039810717,1.0,1.0,835032660.0,0.0,1.8672969
1697,1197790700.0,10.0,0.0051678894,0.0051678894,392.90583,470.9957,0.0027576315,0.0,1000000.0,0.00039810717,1.0,1.0,838740090.0,0.0,1.8672708
1698,1201507900.0,10.0,0.0051531872,0.0051531872,392.90862,470.64535,0.0027527791,0.0,1000000.0,0.00039810717,1.0,1.0,842457330.0,0.0,1.8672446
1699,1205235800.0,10.0,0.0051375834,0.0051375834,392.89781,470.26789,0.0027479225,0.0,1000000.0,0.00039810717,1.0,1.0,846185180.0,0.0,1.8672184
1700,1208974900.0,10.0,0.005122348,0.005122348,392.99035,469.9339,0.0027430606,0.0,1000000.0,0.00039810717,1.0,1.0,849924360.0,0.0,1.8671925
1701,1212725200.0,10.0,0.0051091571,0.0051091571,392.88531,469.58119,0.0027381939,0.0,1000000.0,0.00039810717,1.0,1.0,853674670.0,0.0,1.8671666
1702,1216485200.0,10.0,0.0050941393,0.0050941393,392.88157,469.21841,0.0027333243,0.0,1000000.0,0.00039810717,1.0,1.0,857434670.0,0.0,1.8671409
1703,1220256300.0,10.0,0.0050796992,0.0050796992,392.88263,468.87051,0.00272845,0.0,1000000.0,0.00039810717,1.0,1.0,861205760.0,0.0,1.8671155
1704,1224038200.0,10.0,0.0050648321,0.0050648321,393.02042,468.55828,0.0027235715,0.0,1000000.0,0.00039810717,1.0,1.0,864987580.0,0.0,1.86709
1705,1227831100.0,10.0,0.0050498963,0.0050498963,393.02175,468.1972,0.0027186885,0.0,1000000.0,0.00039810717,1.0,1.0,868780500.0,0.0,1.8670641
1706,1231635200.0,10.0,0.0050366668,0.0050366668,392.96496,467.85732,0.0027138008,0.0,1000000.0,0.00039810717,1.0,1.0,872584650.0,0.0,1.8670383
1707,1235449400.0,10.0,0.0050226142,0.0050226142,392.967,467.51679,0.00270891,0.0,1000000.0,0.00039810717,1.0,1.0,876398800.0,0.0,1.8670123
1708,1239274200.0,10.0,0.005007865,0.005007865,392.92273,467.14299,0.0027040154,0.0,1000000.0,0.00039810717,1.0,1.0,880223630.0,0.0,1.8669858
1709,1243110300.0,10.0,0.0049932317,0.0049932317,392.96923,466.80199,0.0026991163,0.0,1000000.0,0.00039810717,1.0,1.0,884059720.0,0.0,1.8669601
1710,1246957600.0,10.0,0.0049773672,0.0049773672,393.0749,466.45011,0.0026942128,0.0,1000000.0,0.00039810717,1.0,1.0,887907070.0,0.0,1.8669344
1711,1250817300.0,10.0,0.0049650183,0.0049650183,392.93535,466.10107,0.0026893036,0.0,1000000.0,0.00039810717,1.0,1.0,891766680.0,0.0,1.8669089
1712,1254686500.0,10.0,0.0049491342,0.0049491342,393.07048,465.75724,0.0026843921,0.0,1000000.0,0.00039810717,1.0,1.0,895635910.0,0.0,1.8668837
1713,1258568100.0,10.0,0.0049362715,0.0049362715,392.9444,465.39895,0.002679475,0.0,1000000.0,0.00039810717,1.0,1.0,899517550.0,0.0,1.8668584
1714,1262459900.0,10.0,0.0049230343,0.0049230343,393.01511,465.09742,0.0026745551,0.0,1000000.0,0.00039810717,1.0,1.0,903409320.0,0.0,1.8668334
1715,1266362100.0,10.0,0.0049067221,0.0049067221,393.13679,464.73619,0.002669632,0.0,1000000.0,0.00039810717,1.0,1.0,907311560.0,0.0,1.8668079
1716,1270277400.0,10.0,0.0048932791,0.0048932791,393.11758,464.39789,0.0026647028,0.0,1000000.0,0.00039810717,1.0,1.0,911226780.0,0.0,1.8667825
1717,1274203300.0,10.0,0.0048805758,0.0048805758,393.04163,464.05831,0.0026597702,0.0,1000000.0,0.00039810717,1.0,1.0,915152760.0,0.0,1.8667569
1718,1278139500.0,10.0,0.0048673621,0.0048673621,393.0192,463.72365,0.0026548349,0.0,1000000.0,0.00039810717,1.0,1.0,919088970.0,0.0,1.8667311
1719,1282086400.0,10.0,0.0048513345,0.0048513345,393.09314,463.35032,0.0026498965,0.0,1000000.0,0.00039810717,1.0,1.0,923035870.0,0.0,1.8667055
1720,1286046400.0,10.0,0.004838311,0.004838311,393.1266,463.03779,0.0026449521,0.0,1000000.0,0.00039810717,1.0,1.0,926995810.0,0.0,1.8666802
1721,1290017000.0,10.0,0.0048243103,0.0048243103,393.0835,462.67436,0.0026400047,0.0,1000000.0,0.00039810717,1.0,1.0,930966430.0,0.0,1.8666547
1722,1293999100.0,10.0,0.0048098183,0.0048098183,393.31025,462.3887,0.0026350533,0.0,1000000.0,0.00039810717,1.0,1.0,934948570.0,0.0,1.8666294
1723,1297993300.0,10.0,0.0047964649,0.0047964649,393.03834,461.96334,0.0026300974,0.0,1000000.0,0.00039810717,1.0,1.0,938942710.0,0.0,1.8666037
1724,1301998600.0,10.0,0.0047843469,0.0047843469,393.02484,461.6554,0.0026251381,0.0,1000000.0,0.00039810717,1.0,1.0,942947990.0,0.0,1.8665784
1725,1306014000.0,10.0,0.0047710386,0.0047710386,393.07656,461.33865,0.0026201767,0.0,1000000.0,0.00039810717,1.0,1.0,946963410.0,0.0,1.8665534
1726,1310040600.0,10.0,0.0047568834,0.0047568834,393.02381,460.96497,0.002615212,0.0,1000000.0,0.00039810717,1.0,1.0,950990040.0,0.0,1.8665279
1727,1314079200.0,10.0,0.0047417744,0.0047417744,393.20659,460.64499,0.0026102431,0.0,1000000.0,0.00039810717,1.0,1.0,955028660.0,0.0,1.8665034
1728,1318130700.0,10.0,0.0047297355,0.0047297355,393.11098,460.30932,0.0026052689,0.0,1000000.0,0.00039810717,1.0,1.0,959080160.0,0.0,1.8664781
1729,1322192600.0,10.0,0.0047157008,0.0047157008,393.17533,459.97583,0.0026002927,0.0,1000000.0,0.00039810717,1.0,1.0,963141980.0,0.0,1.8664528
1730,1326266500.0,10.0,0.0047012772,0.0047012772,393.25399,459.63644,0.0025953123,0.0,1000000.0,0.00039810717,1.0,1.0,967215890.0,0.0,1.8664278
1731,1330352900.0,10.0,0.004689808,0.004689808,393.10299,459.29518,0.0025903274,0.0,1000000.0,0.00039810717,1.0,1.0,971302310.0,0.0,1.8664025
1732,1334449300.0,10.0,0.0046770643,0.0046770643,392.99799,458.93624,0.002585341,0.0,1000000.0,0.00039810717,1.0,1.0,975398720.0,0.0,1.8663772
1733,1338556900.0,10.0,0.0046638902,0.0046638902,393.06527,458.62318,0.0025803518,0.0,1000000.0,0.00039810717,1.0,1.0,979506310.0,0.0,1.8663524
1734,1342676100.0,10.0,0.0046485174,0.0046485174,393.26016,458.29541,0.0025753593,0.0,1000000.0,0.00039810717,1.0,1.0,983625510.0,0.0,1.8663275
1735,1346808900.0,10.0,0.004635774,0.004635774,393.21951,457.95617,0.0025703611,0.0,1000000.0,0.00039810717,1.0,1.0,987758330.0,0.0,1.8663025
1736,1350953100.0,10.0,0.0046236545,0.0046236545,393.15799,457.6254,0.0025653601,0.0,1000000.0,0.00039810717,1.0,1.0,991902520.0,0.0,1.8662774
1737,1355108200.0,10.0,0.0046090342,0.0046090342,393.22342,457.2718,0.0025603569,0.0,1000000.0,0.00039810717,1.0,1.0,996057590.0,0.0,1.866252
1738,1359276400.0,10.0,0.0045957157,0.0045957157,393.30059,456.95492,0.0025553487,0.0,1000000.0,0.00039810717,1.0,1.0,1000225800.0,0.0,1.866227
1739,1363456700.0,10.0,0.004582645,0.004582645,393.21551,456.58989,0.0025503371,0.0,1000000.0,0.00039810717,1.0,1.0,1004406200.0,0.0,1.866202
1740,1367649000.0,10.0,0.0045704153,0.0045704153,393.25999,456.28922,0.0025453222,0.0,1000000.0,0.00039810717,1.0,1.0,1008598400.0,0.0,1.8661774
1741,1371852500.0,10.0,0.0045567539,0.0045567539,393.31558,455.95436,0.002540305,0.0,1000000.0,0.00039810717,1.0,1.0,1012801900.0,0.0,1.8661525
1742,1376068600.0,10.0,0.0045459855,0.0045459855,393.15695,455.62326,0.0025352838,0.0,1000000.0,0.00039810717,1.0,1.0,1017018000.0,0.0,1.8661274
1743,1380294700.0,10.0,0.0045324856,0.0045324856,393.18577,455.28247,0.0025302619,0.0,1000000.0,0.00039810717,1.0,1.0,1021244100.0,0.0,1.8661024
1744,1384533400.0,10.0,0.004519234,0.004519234,393.17564,454.93468,0.0025252362,0.0,1000000.0,0.00039810717,1.0,1.0,1025482800.0,0.0,1.8660772
1745,1388784500.0,10.0,0.0045065545,0.0045065545,393.12419,454.58746,0.002520207,0.0,1000000.0,0.00039810717,1.0,1.0,1029733900.0,0.0,1.8660525
1746,1393047600.0,10.0,0.0044926308,0.0044926308,393.36427,454.30325,0.002515175,0.0,1000000.0,0.00039810717,1.0,1.0,1033997000.0,0.0,1.8660281
1747,1397323900.0,10.0,0.0044820921,0.0044820921,393.14754,453.95672,0.0025101386,0.0,1000000.0,0.00039810717,1.0,1.0,1038273300.0,0.0,1.8660034
1748,1401610300.0,10.0,0.0044687421,0.0044687421,393.20528,453.62623,0.0025051017,0.0,1000000.0,0.00039810717,1.0,1.0,1042559700.0,0.0,1.8659786
1749,1405909500.0,10.0,0.0044556132,0.0044556132,393.19552,453.27858,0.0025000612,0.0,1000000.0,0.00039810717,1.0,1.0,1046858900.0,0.0,1.8659537
1750,1410221300.0,10.0,0.0044431252,0.0044431252,393.27052,452.97527,0.0024950172,0.0,1000000.0,0.00039810717,1.0,1.0,1051170800.0,0.0,1.8659288
1751,1414545300.0,10.0,0.0044302763,0.0044302763,393.27529,452.63868,0.0024899705,0.0,1000000.0,0.00039810717,1.0,1.0,1055494800.0,0.0,1.865904
1752,1418881900.0,10.0,0.0044186391,0.0044186391,393.18726,452.30316,0.0024849206,0.0,1000000.0,0.00039810717,1.0,1.0,1059831300.0,0.0,1.8658792
1753,1423229800.0,10.0,0.0044040157,0.0044040157,393.31466,451.95848,0.002479869,0.0,1000000.0,0.00039810717,1.0,1.0,1064179300.0,0.0,1.8658545
1754,1427592200.0,10.0,0.004391221,0.004391221,393.4052,451.64952,0.0024748122,0.0,1000000.0,0.00039810717,1.0,1.0,1068541700.0,0.0,1.8658298
1755,1431967400.0,10.0,0.0043785747,0.0043785747,393.38347,451.30705,0.0024697522,0.0,1000000.0,0.00039810717,1.0,1.0,1072916800.0,0.0,1.8658052
1756,1436355100.0,10.0,0.0043678712,0.0043678712,393.32147,451.00277,0.0024646893,0.0,1000000.0,0.00039810717,1.0,1.0,1077304600.0,0.0,1.8657808
1757,1440753700.0,10.0,0.0043549519,0.0043549519,393.17735,450.61185,0.0024596257,0.0,1000000.0,0.00039810717,1.0,1.0,1081703100.0,0.0,1.8657562
1758,1445165200.0,10.0,0.0043438565,0.0043438565,393.29721,450.35559,0.0024545588,0.0,1000000.0,0.00039810717,1.0,1.0,1086114700.0,0.0,1.865732
1759,1449588100.0,10.0,0.0043307471,0.0043307471,393.30934,450.00943,0.0024494907,0.0,1000000.0,0.00039810717,1.0,1.0,1090537500.0,0.0,1.8657075
1760,1454024400.0,10.0,0.0043179698,0.0043179698,393.38685,449.69302,0.0024444191,0.0,1000000.0,0.00039810717,1.0,1.0,1094973800.0,0.0,1.8656829
1761,1458473800.0,10.0,0.0043050364,0.0043050364,393.43523,449.36205,0.0024393443,0.0,1000000.0,0.00039810717,1.0,1.0,1099423200.0,0.0,1.8656584
1762,1462936500.0,10.0,0.0042945469,0.0042945469,393.24991,449.02046,0.0024342662,0.0,1000000.0,0.00039810717,1.0,1.0,1103885900.0,0.0,1.8656331
1763,1467410200.0,10.0,0.0042815035,0.0042815035,393.34439,448.70046,0.0024291875,0.0,1000000.0,0.00039810717,1.0,1.0,1108359600.0,0.0,1.8656086
1764,1471897500.0,10.0,0.0042691473,0.0042691473,393.32219,448.36031,0.0024241054,0.0,1000000.0,0.00039810717,1.0,1.0,1112846900.0,0.0,1.8655841
1765,1476397800.0,10.0,0.004257573,0.004257573,393.33216,448.05123,0.0024190205,0.0,1000000.0,0.00039810717,1.0,1.0,1117347200.0,0.0,1.8655599
1766,1480910400.0,10.0,0.0042442575,0.0042442575,393.39975,447.713,0.0024139339,0.0,1000000.0,0.00039810717,1.0,1.0,1121859800.0,0.0,1.8655355
1767,1485437100.0,10.0,0.0042337805,0.0042337805,393.2409,447.3778,0.0024088434,0.0,1000000.0,0.00039810717,1.0,1.0,1126386500.0,0.0,1.8655113
1768,1489975000.0,10.0,0.0042199167,0.0042199167,393.49984,447.08541,0.0024037524,0.0,1000000.0,0.00039810717,1.0,1.0,1130924400.0,0.0,1.8654874
1769,1494527800.0,10.0,0.0042094318,0.0042094318,393.4592,446.78738,0.0023986568,0.0,1000000.0,0.00039810717,1.0,1.0,1135477200.0,0.0,1.865463
1770,1499092000.0,10.0,0.0041964647,0.0041964647,393.37193,446.4057,0.0023935608,0.0,1000000.0,0.00039810717,1.0,1.0,1140041400.0,0.0,1.8654383
1771,1503670300.0,10.0,0.0041843851,0.0041843851,393.47726,446.11007,0.0023884612,0.0,1000000.0,0.00039810717,1.0,1.0,1144619700.0,0.0,1.865414
1772,1508261800.0,10.0,0.0041723929,0.0041723929,393.54371,445.80377,0.0023833592,0.0,1000000.0,0.00039810717,1.0,1.0,1149211200.0,0.0,1.8653894
1773,1512866500.0,10.0,0.0041606793,0.0041606793,393.30027,445.40412,0.0023782549,0.0,1000000.0,0.00039810717,1.0,1.0,1153816000.0,0.0,1.8653646
1774,1517484200.0,10.0,0.0041498833,0.0041498833,393.36824,445.1299,0.0023731486,0.0,1000000.0,0.00039810717,1.0,1.0,1158433700.0,0.0,1.8653413
1775,1522113900.0,10.0,0.0041382158,0.0041382158,393.47681,444.84435,0.0023680413,0.0,1000000.0,0.00039810717,1.0,1.0,1163063400.0,0.0,1.8653172
1776,1526756700.0,10.0,0.0041248768,0.0041248768,393.48575,444.47957,0.0023629321,0.0,1000000.0,0.00039810717,1.0,1.0,1167706100.0,0.0,1.8652926
1777,1531414500.0,10.0,0.0041147788,0.0041147788,393.40742,444.17589,0.0023578189,0.0,1000000.0,0.00039810717,1.0,1.0,1172363900.0,0.0,1.8652688
1778,1536083700.0,10.0,0.0041013131,0.0041013131,393.48477,443.82821,0.0023527056,0.0,1000000.0,0.00039810717,1.0,1.0,1177033200.0,0.0,1.8652442
1779,1540768300.0,10.0,0.0040912643,0.0040912643,393.46865,443.54493,0.0023475881,0.0,1000000.0,0.00039810717,1.0,1.0,1181717700.0,0.0,1.8652199
1780,1545464400.0,10.0,0.004079565,0.004079565,393.42539,443.20635,0.0023424706,0.0,1000000.0,0.00039810717,1.0,1.0,1186413800.0,0.0,1.8651959
1781,1550174000.0,10.0,0.0040676732,0.0040676732,393.40669,442.86965,0.0023373511,0.0,1000000.0,0.00039810717,1.0,1.0,1191123400.0,0.0,1.8651717
1782,1554897300.0,10.0,0.0040554664,0.0040554664,393.52819,442.56858,0.0023322293,0.0,1000000.0,0.00039810717,1.0,1.0,1195846700.0,0.0,1.8651477
1783,1559634900.0,10.0,0.0040442617,0.0040442617,393.4256,442.22292,0.0023271048,0.0,1000000.0,0.00039810717,1.0,1.0,1200584300.0,0.0,1.8651234
1784,1564385500.0,10.0,0.0040345073,0.0040345073,393.49014,441.97124,0.0023219788,0.0,1000000.0,0.00039810717,1.0,1.0,1205335000.0,0.0,1.8650998
1785,1569147700.0,10.0,0.004022042,0.004022042,393.50559,441.62692,0.0023168533,0.0,1000000.0,0.00039810717,1.0,1.0,1210097200.0,0.0,1.8650753
1786,1573924700.0,10.0,0.0040089445,0.0040089445,393.55392,441.27458,0.0023117247,0.0,1000000.0,0.00039810717,1.0,1.0,1214874100.0,0.0,1.8650506
1787,1578717300.0,10.0,0.0039967888,0.0039967888,393.58776,440.9432,0.0023065922,0.0,1000000.0,0.00039810717,1.0,1.0,1219666700.0,0.0,1.8650264
1788,1583524400.0,10.0,0.0039873972,0.0039873972,393.50714,440.65317,0.0023014571,0.0,1000000.0,0.00039810717,1.0,1.0,1224473800.0,0.0,1.8650023
1789,1588342900.0,10.0,0.0039750884,0.0039750884,393.59751,440.3343,0.0022963228,0.0,1000000.0,0.00039810717,1.0,1.0,1229292300.0,0.0,1.8649786
1790,1593176300.0,10.0,0.0039636882,0.0039636882,393.59326,440.01022,0.0022911856,0.0,1000000.0,0.00039810717,1.0,1.0,1234125700.0,0.0,1.8649549
1791,1598023600.0,10.0,0.0039545508,0.0039545508,393.46363,439.71028,0.0022860467,0.0,1000000.0,0.00039810717,1.0,1.0,1238973000.0,0.0,1.8649309
1792,1602882100.0,10.0,0.0039412785,0.0039412785,393.62152,439.38338,0.0022809089,0.0,1000000.0,0.00039810717,1.0,1.0,1243831600.0,0.0,1.8649065
1793,1607757000.0,10.0,0.0039304787,0.0039304787,393.51281,439.04139,0.002275767,0.0,1000000.0,0.00039810717,1.0,1.0,1248706500.0,0.0,1.8648824
1794,1612645300.0,10.0,0.0039187836,0.0039187836,393.66941,438.75772,0.0022706242,0.0,1000000.0,0.00039810717,1.0,1.0,1253594800.0,0.0,1.8648588
1795,1617548200.0,10.0,0.0039081312,0.0039081312,393.54948,438.41511,0.0022654792,0.0,1000000.0,0.00039810717,1.0,1.0,1258497700.0,0.0,1.8648346
1796,1622464500.0,10.0,0.0038966396,0.0038966396,393.64222,438.11559,0.0022603334,0.0,1000000.0,0.00039810717,1.0,1.0,1263413900.0,0.0,1.8648109
1797,1627395300.0,10.0,0.00388519,0.00388519,393.72584,437.81361,0.0022551857,0.0,1000000.0,0.00039810717,1.0,1.0,1268344700.0,0.0,1.8647872
1798,1632340600.0,10.0,0.00387584,0.00387584,393.50569,437.47521,0.0022500362,0.0,1000000.0,0.00039810717,1.0,1.0,1273290000.0,0.0,1.8647629
1799,1637297800.0,10.0,0.0038635404,0.0038635404,393.60331,437.15178,0.0022448877,0.0,1000000.0,0.00039810717,1.0,1.0,1278247300.0,0.0,1.8647391
1800,1642270900.0,10.0,0.0038514194,0.0038514194,393.71958,436.83871,0.0022397361,0.0,1000000.0,0.00039810717,1.0,1.0,1283220300.0,0.0,1.8647153
1801,1647259600.0,10.0,0.0038411587,0.0038411587,393.73469,436.54695,0.0022345818,0.0,1000000.0,0.00039810717,1.0,1.0,1288209000.0,0.0,1.8646916
1802,1652261600.0,10.0,0.0038312167,0.0038312167,393.61084,436.21992,0.0022294272,0.0,1000000.0,0.00039810717,1.0,1.0,1293211000.0,0.0,1.8646679
1803,1657276600.0,10.0,0.003819843,0.003819843,393.72611,435.92629,0.0022242728,0.0,1000000.0,0.00039810717,1.0,1.0,1298226100.0,0.0,1.8646441
1804,1662306600.0,10.0,0.0038092762,0.0038092762,393.53664,435.55919,0.0022191166,0.0,1000000.0,0.00039810717,1.0,1.0,1303256000.0,0.0,1.8646198
1805,1667350500.0,10.0,0.0037994462,0.0037994462,393.59908,435.29275,0.0022139597,0.0,1000000.0,0.00039810717,1.0,1.0,1308299900.0,0.0,1.8645962
1806,1672407500.0,10.0,0.0037881621,0.0037881621,393.65823,434.98207,0.0022088031,0.0,1000000.0,0.00039810717,1.0,1.0,1313356900.0,0.0,1.8645723
1807,1677479500.0,10.0,0.0037772478,0.0037772478,393.50914,434.61588,0.0022036448,0.0,1000000.0,0.00039810717,1.0,1.0,1318429000.0,0.0,1.8645482
1808,1682566200.0,10.0,0.0037654336,0.0037654336,393.75286,434.34642,0.0021984853,0.0,1000000.0,0.00039810717,1.0,1.0,1323515700.0,0.0,1.8645249
1809,1687668900.0,10.0,0.003755858,0.003755858,393.67774,434.04186,0.0021933235,0.0,1000000.0,0.00039810717,1.0,1.0,1328618400.0,0.0,1.8645008
1810,1692784600.0,10.0,0.0037440434,0.0037440434,393.69313,433.69901,0.0021881623,0.0,1000000.0,0.00039810717,1.0,1.0,1333734100.0,0.0,1.8644768
1811,1697916500.0,10.0,0.0037332654,0.0037332654,393.76151,433.40282,0.0021829986,0.0,1000000.0,0.00039810717,1.0,1.0,1338865900.0,0.0,1.8644533
1812,1703063200.0,10.0,0.003723173,0.003723173,393.6636,433.07415,0.002177834,0.0,1000000.0,0.00039810717,1.0,1.0,1344012600.0,0.0,1.8644292
1813,1708223800.0,10.0,0.0037120933,0.0037120933,393.73141,432.76755,0.0021726693,0.0,1000000.0,0.00039810717,1.0,1.0,1349173200.0,0.0,1.8644055
