,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
944,18651461000.0,3.0,3.3756659e-05,3.3756659e-05,111.54709,107.73769,2.6211016e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3327069
945,18751461000.0,3.0,3.3479698e-05,3.3479698e-05,111.58637,107.50093,2.6019096e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3326843
946,18851461000.0,3.0,3.3242659e-05,3.3242659e-05,111.60876,107.29363,2.5829181e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3326621
947,18951461000.0,3.0,3.2997459e-05,3.2997459e-05,111.57743,107.06096,2.5641239e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3326401
948,19051461000.0,3.0,3.278847e-05,3.278847e-05,111.58916,106.87386,2.5455239e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3326187
949,19151461000.0,3.0,3.2555874e-05,3.2555874e-05,111.55534,106.64988,2.5271152e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3325971
950,19251461000.0,3.0,3.2300908e-05,3.2300908e-05,111.63082,106.43798,2.5088949e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3325756
951,19351461000.0,3.0,3.2072912e-05,3.2072912e-05,111.57659,106.20968,2.4908601e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3325544
952,19451461000.0,3.0,3.1873109e-05,3.1873109e-05,111.61461,106.03528,2.4730081e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3325334
953,19551461000.0,3.0,3.1641111e-05,3.1641111e-05,111.57467,105.80567,2.4553362e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3325123
954,19651461000.0,3.0,3.1431175e-05,3.1431175e-05,111.56333,105.60463,2.4378417e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3324916
955,19751461000.0,3.0,3.1221206e-05,3.1221206e-05,111.54739,105.40128,2.420522e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.332471
956,19851461000.0,3.0,3.0994429e-05,3.0994429e-05,111.6272,105.21023,2.4033746e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3324502
957,19951461000.0,3.0,3.0788725e-05,3.0788725e-05,111.49548,104.97349,2.386397e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3324298
958,20051461000.0,3.0,3.0576015e-05,3.0576015e-05,111.66867,104.82231,2.3695868e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3324098
959,20151461000.0,3.0,3.0350972e-05,3.0350972e-05,111.68067,104.60887,2.3529417e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3323892
960,20251461000.0,3.0,3.0154487e-05,3.0154487e-05,111.62694,104.40208,2.3364592e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3323687
961,20351461000.0,3.0,2.9976501e-05,2.9976501e-05,111.57804,104.21406,2.3201372e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3323486
962,20451461000.0,3.0,2.9747797e-05,2.9747797e-05,111.59666,103.99599,2.3039734e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3323279
963,20551461000.0,3.0,2.9562002e-05,2.9562002e-05,111.58122,103.80876,2.2879655e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3323082
964,20651461000.0,3.0,2.934521e-05,2.934521e-05,111.66085,103.61874,2.2721115e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3322887
965,20751461000.0,3.0,2.9155173e-05,2.9155173e-05,111.63201,103.42151,2.2564093e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3322691
966,20851461000.0,3.0,2.8954764e-05,2.8954764e-05,111.63472,103.22256,2.2408568e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3322499
967,20951461000.0,3.0,2.8790552e-05,2.8790552e-05,111.64089,103.06012,2.2254519e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3322308
968,21051461000.0,3.0,2.8582817e-05,2.8582817e-05,111.62626,102.84677,2.2101928e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3322113
969,21151461000.0,3.0,2.8407807e-05,2.8407807e-05,111.61977,102.66805,2.1950774e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3321923
970,21251461000.0,3.0,2.8219427e-05,2.8219427e-05,111.66396,102.49006,2.1801039e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3321733
971,21351461000.0,3.0,2.8019184e-05,2.8019184e-05,111.73099,102.3058,2.1652703e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3321539
972,21451461000.0,3.0,2.7846946e-05,2.7846946e-05,111.61606,102.09511,2.1505749e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3321349
973,21551461000.0,3.0,2.7663629e-05,2.7663629e-05,111.68248,101.92618,2.1360159e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3321162
974,21651461000.0,3.0,2.7497144e-05,2.7497144e-05,111.63506,101.74002,2.1215914e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3320974
975,21751461000.0,3.0,2.7323586e-05,2.7323586e-05,111.56876,101.54016,2.1072997e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3320789
976,21851461000.0,3.0,2.7142491e-05,2.7142491e-05,111.64376,101.37342,2.0931392e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3320611
977,21951461000.0,3.0,2.6976873e-05,2.6976873e-05,111.64066,101.19895,2.0791081e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3320428
978,22051461000.0,3.0,2.6793915e-05,2.6793915e-05,111.66211,101.01257,2.0652048e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3320247
979,22151461000.0,3.0,2.6634605e-05,2.6634605e-05,111.66588,100.84514,2.0514277e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3320068
980,22251461000.0,3.0,2.6470257e-05,2.6470257e-05,111.56501,100.64085,2.0377752e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3319885
981,22351461000.0,3.0,2.6301638e-05,2.6301638e-05,111.64723,100.48498,2.0242457e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3319708
982,22451461000.0,3.0,2.6133801e-05,2.6133801e-05,111.67579,100.31326,2.0108377e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3319531
983,22551461000.0,3.0,2.5975157e-05,2.5975157e-05,111.61415,100.12429,1.9975496e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3319353
984,22651461000.0,3.0,2.5813289e-05,2.5813289e-05,111.65833,99.961969,1.9843801e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3319178
985,22751461000.0,3.0,2.5660279e-05,2.5660279e-05,111.63377,99.788437,1.9713276e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3319
986,22851461000.0,3.0,2.5490858e-05,2.5490858e-05,111.62771,99.601576,1.9583906e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3318823
987,22951461000.0,3.0,2.5342207e-05,2.5342207e-05,111.67468,99.452131,1.9455679e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3318651
988,23051461000.0,3.0,2.5180213e-05,2.5180213e-05,111.58184,99.246691,1.9328579e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3318475
989,23151461000.0,3.0,2.5044575e-05,2.5044575e-05,111.67674,99.12409,1.9202593e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3318305
990,23251461000.0,3.0,2.4869758e-05,2.4869758e-05,111.71533,98.940831,1.9077708e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3318131
991,23351461000.0,3.0,2.4714354e-05,2.4714354e-05,111.67066,98.754314,1.895391e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3317955
992,23451461000.0,3.0,2.457684e-05,2.457684e-05,111.63849,98.590854,1.8831187e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3317785
993,23551461000.0,3.0,2.4416497e-05,2.4416497e-05,111.74131,98.439725,1.8709525e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3317611
994,23651461000.0,3.0,2.4268671e-05,2.4268671e-05,111.69393,98.2588,1.8588911e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3317441
995,23751461000.0,3.0,2.4138375e-05,2.4138375e-05,111.6474,98.097475,1.8469335e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3317274
996,23851461000.0,3.0,2.3981653e-05,2.3981653e-05,111.60877,97.907537,1.8350782e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3317105
997,23951461000.0,3.0,2.384641e-05,2.384641e-05,111.68114,97.773219,1.8233242e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3316941
998,24051461000.0,3.0,2.3698106e-05,2.3698106e-05,111.69675,97.606876,1.8116701e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3316778
999,24151461000.0,3.0,2.3569304e-05,2.3569304e-05,111.69228,97.456786,1.800115e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3316613
1000,24251461000.0,3.0,2.3419205e-05,2.3419205e-05,111.5997,97.256194,1.7886575e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3316446
1001,24351461000.0,3.0,2.3286016e-05,2.3286016e-05,111.58435,97.096563,1.7772966e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3316283
1002,24451461000.0,3.0,2.3154709e-05,2.3154709e-05,111.67053,96.967289,1.7660311e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3316125
1003,24551461000.0,3.0,2.3012497e-05,2.3012497e-05,111.70067,96.808551,1.75486e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3315965
1004,24651461000.0,3.0,2.2878827e-05,2.2878827e-05,111.66325,96.640132,1.7437822e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3315805
1005,24751461000.0,3.0,2.2746281e-05,2.2746281e-05,111.6091,96.467751,1.7327965e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3315642
1006,24851461000.0,3.0,2.2608527e-05,2.2608527e-05,111.70938,96.331856,1.721902e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.331548
1007,24951461000.0,3.0,2.2478924e-05,2.2478924e-05,111.66668,96.164895,1.7110976e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3315321
1008,25051461000.0,3.0,2.2355664e-05,2.2355664e-05,111.67347,96.018743,1.7003823e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3315164
1009,25151461000.0,3.0,2.221808e-05,2.221808e-05,111.77828,95.882103,1.6897551e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3315005
1010,25251461000.0,3.0,2.2081873e-05,2.2081873e-05,111.71958,95.700626,1.679215e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3314839
1011,25351461000.0,3.0,2.1951364e-05,2.1951364e-05,111.75605,95.551956,1.6687609e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.331468
1012,25451461000.0,3.0,2.1828091e-05,2.1828091e-05,111.7012,95.386042,1.658392e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.331452
1013,25551461000.0,3.0,2.1718019e-05,2.1718019e-05,111.6754,95.24389,1.6481073e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3314363
1014,25651461000.0,3.0,2.1585506e-05,2.1585506e-05,111.69649,95.086457,1.6379059e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.331421
1015,25751461000.0,3.0,2.1452227e-05,2.1452227e-05,111.67965,94.916784,1.6277868e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3314057
1016,25851461000.0,3.0,2.134581e-05,2.134581e-05,111.67827,94.78419,1.6177491e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3313908
1017,25951461000.0,3.0,2.122063e-05,2.122063e-05,111.73388,94.643326,1.6077919e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3313757
1018,26051461000.0,3.0,2.1110157e-05,2.1110157e-05,111.69988,94.495564,1.5979144e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3313606
1019,26151461000.0,3.0,2.098675e-05,2.098675e-05,111.68337,94.335738,1.5881157e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3313454
1020,26251461000.0,3.0,2.0865613e-05,2.0865613e-05,111.77611,94.20819,1.5783948e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.33133
1021,26351461000.0,3.0,2.0734923e-05,2.0734923e-05,111.63965,94.004869,1.568751e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3313145
1022,26451461000.0,3.0,2.0634248e-05,2.0634248e-05,111.71118,93.89624,1.5591835e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3313
1023,26551461000.0,3.0,2.0516608e-05,2.0516608e-05,111.71092,93.745644,1.5496914e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3312854
1024,26651461000.0,3.0,2.0401318e-05,2.0401318e-05,111.80751,93.623908,1.5402738e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3312706
1025,26751461000.0,3.0,2.028994e-05,2.028994e-05,111.76222,93.467862,1.53093e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3312557
1026,26851461000.0,3.0,2.017532e-05,2.017532e-05,111.72724,93.309881,1.5216593e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3312402
1027,26951461000.0,3.0,2.0055867e-05,2.0055867e-05,111.73102,93.155513,1.5124607e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3312252
1028,27051461000.0,3.0,1.9954284e-05,1.9954284e-05,111.68536,93.01047,1.5033336e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3312105
1029,27151461000.0,3.0,1.9864282e-05,1.9864282e-05,111.60785,92.871582,1.4942772e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3311963
1030,27251461000.0,3.0,1.974166e-05,1.974166e-05,111.73863,92.745594,1.4852907e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3311821
1031,27351461000.0,3.0,1.9634344e-05,1.9634344e-05,111.73027,92.601463,1.4763734e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3311677
1032,27451461000.0,3.0,1.9523864e-05,1.9523864e-05,111.69492,92.445307,1.4675246e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.331153
1033,27551461000.0,3.0,1.9421443e-05,1.9421443e-05,111.76156,92.326812,1.4587436e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3311386
1034,27651461000.0,3.0,1.931113e-05,1.931113e-05,111.70635,92.164352,1.4500295e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3311239
1035,27751461000.0,3.0,1.9216287e-05,1.9216287e-05,111.63226,92.017079,1.4413819e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3311096
1036,27851461000.0,3.0,1.9100492e-05,1.9100492e-05,111.73772,91.889158,1.4327999e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3310957
1037,27951461000.0,3.0,1.9000822e-05,1.9000822e-05,111.69206,91.741982,1.4242828e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3310815
1038,28051461000.0,3.0,1.8900892e-05,1.8900892e-05,111.7276,91.615614,1.4158301e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3310678
1039,28151461000.0,3.0,1.8790222e-05,1.8790222e-05,111.80412,91.484859,1.407441e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.331054
1040,28251461000.0,3.0,1.8695212e-05,1.8695212e-05,111.72957,91.334776,1.3991149e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3310397
1041,28351461000.0,3.0,1.8579202e-05,1.8579202e-05,111.80162,91.194174,1.3908511e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3310258
1042,28451461000.0,3.0,1.8508241e-05,1.8508241e-05,111.64054,91.053442,1.382649e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3310119
1043,28551461000.0,3.0,1.8400271e-05,1.8400271e-05,111.744,90.931104,1.374508e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3309983
1044,28651461000.0,3.0,1.8308911e-05,1.8308911e-05,111.73884,90.802584,1.3664275e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3309847
1045,28751461000.0,3.0,1.8213523e-05,1.8213523e-05,111.72662,90.666047,1.3584068e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3309708
1046,28851461000.0,3.0,1.8123181e-05,1.8123181e-05,111.74062,90.543042,1.3504453e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3309568
1047,28951461000.0,3.0,1.8010799e-05,1.8010799e-05,111.75392,90.388197,1.3425424e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3309424
1048,29051461000.0,3.0,1.7916456e-05,1.7916456e-05,111.75518,90.255045,1.3346977e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3309285
1049,29151461000.0,3.0,1.7825859e-05,1.7825859e-05,111.68261,90.107301,1.3269103e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3309148
1050,29251461000.0,3.0,1.7726618e-05,1.7726618e-05,111.68328,89.965979,1.3191799e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3309015
1051,29351461000.0,3.0,1.7632174e-05,1.7632174e-05,111.75156,89.848638,1.3115058e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3308888
1052,29451461000.0,3.0,1.7566339e-05,1.7566339e-05,111.7193,89.745726,1.3038875e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3308758
1053,29551461000.0,3.0,1.7465908e-05,1.7465908e-05,111.66408,89.586521,1.2963244e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3308624
1054,29651461000.0,3.0,1.7355152e-05,1.7355152e-05,111.77917,89.456105,1.2888159e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3308492
1055,29751461000.0,3.0,1.7278678e-05,1.7278678e-05,111.71977,89.329527,1.2813616e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3308358
1056,29851461000.0,3.0,1.718224e-05,1.718224e-05,111.76722,89.201184,1.2739609e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3308225
1057,29951461000.0,3.0,1.7103423e-05,1.7103423e-05,111.73902,89.078442,1.2666133e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3308097
1058,30051461000.0,3.0,1.7023581e-05,1.7023581e-05,111.62424,88.931364,1.2593182e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3307964
1059,30151461000.0,3.0,1.6933413e-05,1.6933413e-05,111.76384,88.834557,1.2520752e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3307834
1060,30251461000.0,3.0,1.6839264e-05,1.6839264e-05,111.72829,88.685914,1.2448838e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.33077
1061,30351461000.0,3.0,1.6753473e-05,1.6753473e-05,111.78288,88.572445,1.2377433e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3307568
1062,30451461000.0,3.0,1.6670581e-05,1.6670581e-05,111.76376,88.443806,1.2306535e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3307436
1063,30551461000.0,3.0,1.657121e-05,1.657121e-05,111.79006,88.301553,1.2236137e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3307299
1064,30651461000.0,3.0,1.6495257e-05,1.6495257e-05,111.73473,88.173044,1.2166235e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.330717
1065,30751461000.0,3.0,1.6403976e-05,1.6403976e-05,111.72266,88.032022,1.2096824e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3307041
1066,30851461000.0,3.0,1.6328824e-05,1.6328824e-05,111.68883,87.909415,1.20279e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3306917
1067,30951461000.0,3.0,1.6248991e-05,1.6248991e-05,111.81818,87.821058,1.1959457e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3306796
1068,31051461000.0,3.0,1.6161556e-05,1.6161556e-05,111.74146,87.667846,1.1891492e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3306668
1069,31151461000.0,3.0,1.6077617e-05,1.6077617e-05,111.7523,87.541838,1.1823999e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3306543
1070,31251461000.0,3.0,1.6014654e-05,1.6014654e-05,111.75675,87.44612,1.1756975e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3306417
1071,31351461000.0,3.0,1.5925215e-05,1.5925215e-05,111.73903,87.303406,1.1690415e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3306285
1072,31451461000.0,3.0,1.5842678e-05,1.5842678e-05,111.78768,87.187736,1.1624314e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.330616
1073,31551461000.0,3.0,1.5756428e-05,1.5756428e-05,111.78351,87.052326,1.1558669e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3306033
1074,31651461000.0,3.0,1.5677688e-05,1.5677688e-05,111.75446,86.921831,1.1493475e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3305905
1075,31751461000.0,3.0,1.5610011e-05,1.5610011e-05,111.79564,86.826139,1.1428728e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3305784
1076,31851461000.0,3.0,1.5532913e-05,1.5532913e-05,111.68327,86.676347,1.1364423e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3305658
1077,31951461000.0,3.0,1.5445711e-05,1.5445711e-05,111.75755,86.557206,1.1300557e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3305537
1078,32051461000.0,3.0,1.5378152e-05,1.5378152e-05,111.75499,86.449367,1.1237126e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3305417
1079,32151461000.0,3.0,1.5295976e-05,1.5295976e-05,111.74891,86.316943,1.1174126e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3305294
1080,32251461000.0,3.0,1.5239325e-05,1.5239325e-05,111.66342,86.204978,1.1111552e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3305176
1081,32351461000.0,3.0,1.515418e-05,1.515418e-05,111.80032,86.102831,1.1049401e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3305056
1082,32451461000.0,3.0,1.5075889e-05,1.5075889e-05,111.72515,85.957893,1.0987669e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.330493
1083,32551461000.0,3.0,1.5007397e-05,1.5007397e-05,111.81326,85.869257,1.0926352e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.330481
1084,32651461000.0,3.0,1.4928057e-05,1.4928057e-05,111.76833,85.729338,1.0865446e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3304684
1085,32751461000.0,3.0,1.4850016e-05,1.4850016e-05,111.78438,85.606238,1.0804949e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.330456
1086,32851461000.0,3.0,1.4782649e-05,1.4782649e-05,111.806,85.501528,1.0744855e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3304441
1087,32951461000.0,3.0,1.4707554e-05,1.4707554e-05,111.78788,85.373835,1.0685162e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3304317
1088,33051461000.0,3.0,1.4632298e-05,1.4632298e-05,111.85151,85.265729,1.0625866e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3304198
1089,33151461000.0,3.0,1.4568618e-05,1.4568618e-05,111.70127,85.123216,1.0566963e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3304077
1090,33251461000.0,3.0,1.4494227e-05,1.4494227e-05,111.8071,85.026109,1.050845e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.330396
1091,33351461000.0,3.0,1.4431216e-05,1.4431216e-05,111.75001,84.907149,1.0450323e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3303843
1092,33451461000.0,3.0,1.4357667e-05,1.4357667e-05,111.80896,84.79888,1.039258e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3303726
1093,33551461000.0,3.0,1.4280247e-05,1.4280247e-05,111.82657,84.673419,1.0335216e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3303609
1094,33651461000.0,3.0,1.4223281e-05,1.4223281e-05,111.76725,84.563034,1.0278228e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.330349
1095,33751461000.0,3.0,1.4152066e-05,1.4152066e-05,111.77157,84.443907,1.0221613e-05,0.0,1000000.0,0.0001,1.0,0.0,1038879400.0,0.0,1.3303372
