,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2080,54469910000.0,9.0,2.5189147e-05,2.5189147e-05,101.10736,75.10878,1.0468412e-05,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7906609
2081,54569910000.0,9.0,2.5150602e-05,2.5150602e-05,100.82857,75.007532,1.0416024e-05,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7906562
2082,54669910000.0,9.0,2.5104345e-05,2.5104345e-05,100.86242,74.975352,1.0363905e-05,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.790652
2083,54769910000.0,9.0,2.4996781e-05,2.4996781e-05,101.00525,74.915712,1.0312054e-05,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7906471
2084,54869910000.0,9.0,2.4968649e-05,2.4968649e-05,100.68372,74.813178,1.0260469e-05,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7906416
2085,54969910000.0,9.0,2.479928e-05,2.479928e-05,101.18809,74.786005,1.0209149e-05,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7906366
2086,55069910000.0,9.0,2.4672813e-05,2.4672813e-05,100.96075,74.619237,1.0158093e-05,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7906306
2087,55169910000.0,9.0,2.4674845e-05,2.4674845e-05,100.51441,74.513241,1.0107299e-05,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7906254
2088,55269910000.0,9.0,2.4577621e-05,2.4577621e-05,100.96054,74.534744,1.0056765e-05,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.790621
2089,55369910000.0,9.0,2.4412953e-05,2.4412953e-05,101.26877,74.462004,1.0006491e-05,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7906159
2090,55469910000.0,9.0,2.4334824e-05,2.4334824e-05,101.01402,74.330939,9.9564738e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7906109
2091,55569910000.0,9.0,2.4286794e-05,2.4286794e-05,101.02017,74.289376,9.9067134e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7906061
2092,55669910000.0,9.0,2.4159569e-05,2.4159569e-05,101.12405,74.199873,9.8572078e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7906008
2093,55769910000.0,9.0,2.4106115e-05,2.4106115e-05,101.11578,74.149734,9.8079557e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7905961
2094,55869910000.0,9.0,2.4036491e-05,2.4036491e-05,101.15784,74.096905,9.7589558e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7905916
2095,55969910000.0,9.0,2.3953983e-05,2.3953983e-05,101.07283,74.001887,9.7102066e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7905863
2096,56069910000.0,9.0,2.3888256e-05,2.3888256e-05,100.97579,73.919073,9.6617067e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7905813
2097,56169910000.0,9.0,2.3755946e-05,2.3755946e-05,101.08233,73.824012,9.6134548e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7905766
2098,56269910000.0,9.0,2.3784018e-05,2.3784018e-05,101.0316,73.837591,9.5654496e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7905724
2099,56369910000.0,9.0,2.3648482e-05,2.3648482e-05,100.98408,73.702442,9.5176896e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7905679
2100,56469910000.0,9.0,2.3593462e-05,2.3593462e-05,100.97001,73.648692,9.4701736e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7905639
2101,56569910000.0,9.0,2.3494981e-05,2.3494981e-05,101.30447,73.637704,9.4229002e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7905599
2102,56669910000.0,9.0,2.3433408e-05,2.3433408e-05,101.05531,73.521885,9.3758681e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7905552
2103,56769910000.0,9.0,2.3361542e-05,2.3361542e-05,101.10132,73.466488,9.329076e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7905512
2104,56869910000.0,9.0,2.3260363e-05,2.3260363e-05,101.17156,73.389469,9.2825225e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.790547
2105,56969910000.0,9.0,2.3215267e-05,2.3215267e-05,101.1117,73.333465,9.2362065e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7905427
2106,57069910000.0,9.0,2.3133571e-05,2.3133571e-05,101.07509,73.248875,9.1901265e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7905387
2107,57169910000.0,9.0,2.3189151e-05,2.3189151e-05,100.78723,73.232447,9.1442814e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7905348
2108,57269910000.0,9.0,2.2996663e-05,2.2996663e-05,101.07674,73.121588,9.0986698e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7905303
2109,57369910000.0,9.0,2.2952111e-05,2.2952111e-05,100.97043,73.054839,9.0532905e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.790526
2110,57469910000.0,9.0,2.2902491e-05,2.2902491e-05,101.00486,73.016467,9.0081422e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7905219
2111,57569910000.0,9.0,2.2838486e-05,2.2838486e-05,100.97407,72.94919,8.9632237e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7905173
2112,57669910000.0,9.0,2.2772535e-05,2.2772535e-05,101.03948,72.902588,8.9185338e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.790513
2113,57769910000.0,9.0,2.2684357e-05,2.2684357e-05,101.0419,72.820005,8.8740711e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.790508
2114,57869910000.0,9.0,2.2576138e-05,2.2576138e-05,101.09924,72.731085,8.8298345e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7905028
2115,57969910000.0,9.0,2.2488009e-05,2.2488009e-05,101.0503,72.635928,8.7858228e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7904982
2116,58069910000.0,9.0,2.249698e-05,2.249698e-05,100.76175,72.576747,8.7420348e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.790494
2117,58169910000.0,9.0,2.2458906e-05,2.2458906e-05,100.9413,72.582757,8.6984692e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7904901
2118,58269910000.0,9.0,2.2336687e-05,2.2336687e-05,101.03908,72.489153,8.6551249e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7904859
2119,58369910000.0,9.0,2.2276987e-05,2.2276987e-05,100.98217,72.418777,8.6120006e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7904816
2120,58469910000.0,9.0,2.2101372e-05,2.2101372e-05,101.28094,72.319759,8.5690952e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7904771
2121,58569910000.0,9.0,2.2134988e-05,2.2134988e-05,101.05773,72.300152,8.5264076e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.790473
2122,58669910000.0,9.0,2.2003628e-05,2.2003628e-05,101.36419,72.244793,8.4839365e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7904689
2123,58769910000.0,9.0,2.1995287e-05,2.1995287e-05,101.07016,72.168334,8.4416808e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7904644
2124,58869910000.0,9.0,2.1967241e-05,2.1967241e-05,100.83001,72.085247,8.3996394e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7904599
2125,58969910000.0,9.0,2.1855365e-05,2.1855365e-05,100.9707,72.009616,8.357811e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7904551
2126,59069910000.0,9.0,2.1800799e-05,2.1800799e-05,100.94783,71.951268,8.3161947e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7904509
2127,59169910000.0,9.0,2.1741122e-05,2.1741122e-05,101.27396,71.968903,8.2747891e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.790447
2128,59269910000.0,9.0,2.1652659e-05,2.1652659e-05,101.11557,71.845721,8.2335933e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7904425
2129,59369910000.0,9.0,2.1563383e-05,2.1563383e-05,101.40734,71.82575,8.1926061e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7904381
2130,59469910000.0,9.0,2.1530743e-05,2.1530743e-05,101.12091,71.727433,8.1518263e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7904332
2131,59569910000.0,9.0,2.1407216e-05,2.1407216e-05,101.13251,71.608437,8.111253e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7904285
2132,59669910000.0,9.0,2.1434097e-05,2.1434097e-05,100.77751,71.552859,8.0708849e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7904247
2133,59769910000.0,9.0,2.1316561e-05,2.1316561e-05,101.12787,71.517796,8.030721e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7904207
2134,59869910000.0,9.0,2.1283435e-05,2.1283435e-05,101.0938,71.477131,7.9907603e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7904168
2135,59969910000.0,9.0,2.12372e-05,2.12372e-05,101.04255,71.419503,7.9510016e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7904125
2136,60069910000.0,9.0,2.1149893e-05,2.1149893e-05,101.00899,71.32497,7.9114438e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7904074
2137,60169910000.0,9.0,2.1054308e-05,2.1054308e-05,101.11677,71.25444,7.8720859e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7904023
2138,60269910000.0,9.0,2.0952883e-05,2.0952883e-05,101.08895,71.146483,7.8329269e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7903976
2139,60369910000.0,9.0,2.0964555e-05,2.0964555e-05,101.0065,71.139289,7.7939657e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7903937
2140,60469910000.0,9.0,2.0805848e-05,2.0805848e-05,101.20463,71.025106,7.7552013e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7903896
2141,60569910000.0,9.0,2.0766611e-05,2.0766611e-05,101.09109,70.959546,7.7166325e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7903857
2142,60669910000.0,9.0,2.0749822e-05,2.0749822e-05,101.09213,70.942886,7.6782584e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7903821
2143,60769910000.0,9.0,2.0662101e-05,2.0662101e-05,100.9778,70.827897,7.640078e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7903777
2144,60869910000.0,9.0,2.0622526e-05,2.0622526e-05,101.00686,70.794436,7.6020902e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7903742
2145,60969910000.0,9.0,2.0584058e-05,2.0584058e-05,101.00328,70.754562,7.5642941e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7903703
2146,61069910000.0,9.0,2.0479604e-05,2.0479604e-05,101.11505,70.673713,7.5266885e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7903658
2147,61169910000.0,9.0,2.04359e-05,2.04359e-05,100.98795,70.6001,7.4892726e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7903617
2148,61269910000.0,9.0,2.0342241e-05,2.0342241e-05,101.14498,70.540003,7.4520452e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7903575
2149,61369910000.0,9.0,2.0293625e-05,2.0293625e-05,101.31112,70.527888,7.4150055e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7903533
2150,61469910000.0,9.0,2.0249826e-05,2.0249826e-05,101.07604,70.429398,7.3781524e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.790349
2151,61569910000.0,9.0,2.0193299e-05,2.0193299e-05,101.02215,70.358931,7.341485e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7903448
2152,61669910000.0,9.0,2.0079859e-05,2.0079859e-05,101.23046,70.288902,7.3050022e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7903406
2153,61769910000.0,9.0,2.0085651e-05,2.0085651e-05,100.98541,70.239398,7.2687032e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7903365
2154,61869910000.0,9.0,1.9969029e-05,1.9969029e-05,101.3085,70.191498,7.2325869e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7903328
2155,61969910000.0,9.0,1.9924357e-05,1.9924357e-05,101.29839,70.142685,7.1966524e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7903289
2156,62069910000.0,9.0,1.9916466e-05,1.9916466e-05,101.00093,70.067245,7.1608988e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7903244
2157,62169910000.0,9.0,1.9871761e-05,1.9871761e-05,101.03616,70.028613,7.125325e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7903199
2158,62269910000.0,9.0,1.9743919e-05,1.9743919e-05,101.16169,69.923135,7.0899303e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7903152
2159,62369910000.0,9.0,1.972546e-05,1.972546e-05,101.0052,69.868482,7.0547135e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7903109
2160,62469910000.0,9.0,1.9651654e-05,1.9651654e-05,101.12746,69.818452,7.0196738e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7903069
2161,62569910000.0,9.0,1.953014e-05,1.953014e-05,101.0954,69.682933,6.9848103e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7903027
2162,62669910000.0,9.0,1.9513486e-05,1.9513486e-05,101.10955,69.668529,6.9501221e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7902992
2163,62769910000.0,9.0,1.9570378e-05,1.9570378e-05,100.52256,69.59639,6.9156082e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7902953
2164,62869910000.0,9.0,1.9377546e-05,1.9377546e-05,101.41071,69.591763,6.8812678e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7902914
2165,62969910000.0,9.0,1.9382774e-05,1.9382774e-05,101.11814,69.531794,6.8470998e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7902871
2166,63069910000.0,9.0,1.9274972e-05,1.9274972e-05,101.07645,69.407494,6.8131035e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7902818
2167,63169910000.0,9.0,1.9221865e-05,1.9221865e-05,101.02752,69.339753,6.779278e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.790277
2168,63269910000.0,9.0,1.9178819e-05,1.9178819e-05,101.05286,69.299353,6.7456223e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7902723
2169,63369910000.0,9.0,1.9110681e-05,1.9110681e-05,101.0115,69.21696,6.7121355e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7902678
2170,63469910000.0,9.0,1.9048654e-05,1.9048654e-05,101.12674,69.175921,6.6788169e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7902639
2171,63569910000.0,9.0,1.8929908e-05,1.8929908e-05,101.36165,69.099881,6.6456655e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7902596
2172,63669910000.0,9.0,1.890514e-05,1.890514e-05,101.07736,69.009759,6.6126804e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7902553
2173,63769910000.0,9.0,1.8886623e-05,1.8886623e-05,101.02287,68.97757,6.5798609e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7902517
2174,63869910000.0,9.0,1.8815426e-05,1.8815426e-05,101.02847,68.901499,6.5472059e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7902478
2175,63969910000.0,9.0,1.8800996e-05,1.8800996e-05,101.01264,68.8823,6.5147148e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7902442
2176,64069910000.0,9.0,1.8748e-05,1.8748e-05,101.08805,68.841325,6.4823865e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7902402
2177,64169910000.0,9.0,1.8664453e-05,1.8664453e-05,100.67557,68.658345,6.4502204e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7902353
2178,64269910000.0,9.0,1.8605878e-05,1.8605878e-05,100.92672,68.650072,6.4182155e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7902309
2179,64369910000.0,9.0,1.8540676e-05,1.8540676e-05,101.08193,68.612886,6.3863711e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.790226
2180,64469910000.0,9.0,1.843477e-05,1.843477e-05,101.111,68.50254,6.3546862e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7902208
2181,64569910000.0,9.0,1.8385169e-05,1.8385169e-05,101.16377,68.459382,6.3231601e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7902163
2182,64669910000.0,9.0,1.8306757e-05,1.8306757e-05,101.06866,68.351421,6.291792e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7902115
2183,64769910000.0,9.0,1.8212412e-05,1.8212412e-05,101.53058,68.348056,6.2605809e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7902072
2184,64869910000.0,9.0,1.8205404e-05,1.8205404e-05,101.07825,68.240752,6.2295262e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7902029
2185,64969910000.0,9.0,1.8139117e-05,1.8139117e-05,101.09188,68.169739,6.1986271e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7901989
2186,65069910000.0,9.0,1.8112038e-05,1.8112038e-05,100.99417,68.117955,6.1678826e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7901953
2187,65169910000.0,9.0,1.8068551e-05,1.8068551e-05,100.99797,68.070088,6.137292e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7901915
2188,65269910000.0,9.0,1.7992724e-05,1.7992724e-05,101.13988,68.016082,6.1068546e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7901882
2189,65369910000.0,9.0,1.7969106e-05,1.7969106e-05,101.04149,67.967906,6.0765695e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7901846
2190,65469910000.0,9.0,1.7858468e-05,1.7858468e-05,101.10691,67.857303,6.046436e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7901807
2191,65569910000.0,9.0,1.7887436e-05,1.7887436e-05,101.00773,67.868403,6.0164532e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7901771
2192,65669910000.0,9.0,1.7824394e-05,1.7824394e-05,100.97183,67.789216,5.9866205e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7901733
2193,65769910000.0,9.0,1.7785108e-05,1.7785108e-05,100.8412,67.716057,5.9569369e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7901694
2194,65869910000.0,9.0,1.7767467e-05,1.7767467e-05,100.79999,67.687049,5.9274019e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7901659
2195,65969910000.0,9.0,1.7647804e-05,1.7647804e-05,101.16671,67.630981,5.8980145e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7901617
2196,66069910000.0,9.0,1.7661551e-05,1.7661551e-05,101.02628,67.616085,5.8687741e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7901577
2197,66169910000.0,9.0,1.7535735e-05,1.7535735e-05,101.10221,67.488647,5.8396798e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7901532
2198,66269910000.0,9.0,1.7461434e-05,1.7461434e-05,101.02183,67.385745,5.810731e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7901486
2199,66369910000.0,9.0,1.7413527e-05,1.7413527e-05,101.14587,67.357562,5.7819269e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7901446
2200,66469910000.0,9.0,1.7333882e-05,1.7333882e-05,101.23031,67.283851,5.7532667e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7901406
2201,66569910000.0,9.0,1.7358753e-05,1.7358753e-05,100.84224,67.228346,5.7247498e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7901372
2202,66669910000.0,9.0,1.7299246e-05,1.7299246e-05,101.12972,67.221941,5.6963753e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7901336
2203,66769910000.0,9.0,1.7192442e-05,1.7192442e-05,101.1529,67.102853,5.6681426e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7901293
2204,66869910000.0,9.0,1.7164815e-05,1.7164815e-05,101.08306,67.055555,5.6400509e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7901256
2205,66969910000.0,9.0,1.7123681e-05,1.7123681e-05,101.05606,67.001712,5.6120995e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.790122
2206,67069910000.0,9.0,1.7081987e-05,1.7081987e-05,101.07136,66.956304,5.5842878e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7901182
2207,67169910000.0,9.0,1.7040662e-05,1.7040662e-05,101.09697,66.913436,5.5566148e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7901148
2208,67269910000.0,9.0,1.6987928e-05,1.6987928e-05,101.04998,66.84143,5.5290801e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7901109
2209,67369910000.0,9.0,1.694117e-05,1.694117e-05,101.21835,66.822731,5.5016828e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.790107
2210,67469910000.0,9.0,1.6935605e-05,1.6935605e-05,100.95598,66.759665,5.4744223e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7901026
2211,67569910000.0,9.0,1.6849377e-05,1.6849377e-05,101.04984,66.678137,5.4472978e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7900982
2212,67669910000.0,9.0,1.6807004e-05,1.6807004e-05,101.0876,66.636152,5.4203087e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7900941
2213,67769910000.0,9.0,1.6748856e-05,1.6748856e-05,101.04896,66.558868,5.3934542e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7900898
2214,67869910000.0,9.0,1.6704557e-05,1.6704557e-05,100.85272,66.46405,5.3667338e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.790086
2215,67969910000.0,9.0,1.6666085e-05,1.6666085e-05,101.02391,66.455034,5.3401466e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7900827
2216,68069910000.0,9.0,1.6647142e-05,1.6647142e-05,100.82763,66.390333,5.3136921e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7900791
2217,68169910000.0,9.0,1.6530829e-05,1.6530829e-05,101.07674,66.304592,5.2873696e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7900755
2218,68269910000.0,9.0,1.6479001e-05,1.6479001e-05,101.43197,66.318232,5.2611783e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7900723
2219,68369910000.0,9.0,1.6428681e-05,1.6428681e-05,101.24227,66.217138,5.2351176e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7900683
2220,68469910000.0,9.0,1.6373338e-05,1.6373338e-05,101.17718,66.136421,5.2091869e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7900649
2221,68569910000.0,9.0,1.6404449e-05,1.6404449e-05,100.67168,66.065973,5.1833854e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7900619
2222,68669910000.0,9.0,1.636692e-05,1.636692e-05,101.1491,66.122752,5.1577126e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7900591
2223,68769910000.0,9.0,1.6245786e-05,1.6245786e-05,101.26044,65.999531,5.1321678e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7900562
2224,68869910000.0,9.0,1.6215589e-05,1.6215589e-05,101.41038,65.99464,5.1067502e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7900538
2225,68969910000.0,9.0,1.6219043e-05,1.6219043e-05,101.16938,65.947647,5.0814594e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7900509
2226,69069910000.0,9.0,1.6209837e-05,1.6209837e-05,101.04011,65.90897,5.0562946e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7900475
2227,69169910000.0,9.0,1.6165187e-05,1.6165187e-05,101.06614,65.860101,5.0312552e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7900442
2228,69269910000.0,9.0,1.6059601e-05,1.6059601e-05,101.27651,65.775549,5.0063405e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7900401
2229,69369910000.0,9.0,1.6040843e-05,1.6040843e-05,101.39919,65.778525,4.9815499e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7900365
2230,69469910000.0,9.0,1.6037957e-05,1.6037957e-05,101.07751,65.706854,4.9568829e-06,0.0,1000000.0,0.0001,1.0,0.0,1617807600.0,0.0,1.7900324
