,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1383,562877780.0,9.0,0.0096302901,0.0096302901,617.86901,644.82371,0.0033689289,0.0,1000000.0,0.00063095734,1.0,1.0,9123328.7,0.0,1.83338
1384,564720960.0,9.0,0.0095963777,0.0095963777,618.07534,644.29809,0.0033658983,0.0,1000000.0,0.00063095734,1.0,1.0,10966514.0,0.0,1.833337
1385,566570670.0,9.0,0.0095655991,0.0095655991,617.88632,643.7088,0.0033628599,0.0,1000000.0,0.00063095734,1.0,1.0,12816217.0,0.0,1.8332938
1386,568426330.0,9.0,0.0095320087,0.0095320087,618.02673,643.16588,0.0033598148,0.0,1000000.0,0.00063095734,1.0,1.0,14671878.0,0.0,1.8332508
1387,570288530.0,9.0,0.0095012446,0.0095012446,618.01913,642.62736,0.003356762,0.0,1000000.0,0.00063095734,1.0,1.0,16534083.0,0.0,1.8332079
1388,572156770.0,9.0,0.0094680675,0.0094680675,618.059,642.05871,0.0033537022,0.0,1000000.0,0.00063095734,1.0,1.0,18402322.0,0.0,1.8331645
1389,574031560.0,9.0,0.0094347706,0.0094347706,618.11113,641.48971,0.0033506348,0.0,1000000.0,0.00063095734,1.0,1.0,20277113.0,0.0,1.8331217
1390,575912980.0,9.0,0.009403418,0.009403418,618.13326,640.94478,0.0033475597,0.0,1000000.0,0.00063095734,1.0,1.0,22158526.0,0.0,1.8330789
1391,577800670.0,9.0,0.0093719681,0.0093719681,618.14521,640.39345,0.0033444773,0.0,1000000.0,0.00063095734,1.0,1.0,24046218.0,0.0,1.8330361
1392,579694700.0,9.0,0.0093396065,0.0093396065,618.22184,639.84331,0.0033413877,0.0,1000000.0,0.00063095734,1.0,1.0,25940249.0,0.0,1.8329936
1393,581595300.0,9.0,0.0093105638,0.0093105638,618.15319,639.30825,0.0033382905,0.0,1000000.0,0.00063095734,1.0,1.0,27840848.0,0.0,1.8329512
1394,583501830.0,9.0,0.0092797668,0.0092797668,618.13398,638.75498,0.0033351868,0.0,1000000.0,0.00063095734,1.0,1.0,29747380.0,0.0,1.8329084
1395,585414700.0,9.0,0.0092462108,0.0092462108,618.19417,638.17358,0.0033320759,0.0,1000000.0,0.00063095734,1.0,1.0,31660246.0,0.0,1.8328656
1396,587334510.0,9.0,0.0092191517,0.0092191517,618.04023,637.6451,0.0033289569,0.0,1000000.0,0.00063095734,1.0,1.0,33580058.0,0.0,1.8328233
1397,589259960.0,9.0,0.0091849139,0.0091849139,618.22294,637.08373,0.0033258319,0.0,1000000.0,0.00063095734,1.0,1.0,35505511.0,0.0,1.832781
1398,591192600.0,9.0,0.0091559963,0.0091559963,618.18215,636.55193,0.0033226984,0.0,1000000.0,0.00063095734,1.0,1.0,37438146.0,0.0,1.8327389
1399,593131340.0,9.0,0.0091250644,0.0091250644,618.16118,635.98761,0.0033195583,0.0,1000000.0,0.00063095734,1.0,1.0,39376891.0,0.0,1.832697
1400,595076660.0,9.0,0.009094739,0.009094739,618.25352,635.46595,0.0033164108,0.0,1000000.0,0.00063095734,1.0,1.0,41322213.0,0.0,1.832655
1401,597028480.0,9.0,0.0090635253,0.0090635253,618.32222,634.91949,0.003313256,0.0,1000000.0,0.00063095734,1.0,1.0,43274027.0,0.0,1.8326129
1402,598987020.0,9.0,0.0090334232,0.0090334232,618.38684,634.39077,0.0033100936,0.0,1000000.0,0.00063095734,1.0,1.0,45232567.0,0.0,1.8325708
1403,600952090.0,9.0,0.0090034951,0.0090034951,618.32805,633.82771,0.003306924,0.0,1000000.0,0.00063095734,1.0,1.0,47197640.0,0.0,1.8325285
1404,602923700.0,9.0,0.0089747473,0.0089747473,618.32598,633.30141,0.0033037472,0.0,1000000.0,0.00063095734,1.0,1.0,49169249.0,0.0,1.8324862
1405,604901630.0,9.0,0.008943605,0.008943605,618.4061,632.75325,0.0033005635,0.0,1000000.0,0.00063095734,1.0,1.0,51147180.0,0.0,1.8324439
1406,606886450.0,9.0,0.0089134709,0.0089134709,618.38342,632.19223,0.003297372,0.0,1000000.0,0.00063095734,1.0,1.0,53132003.0,0.0,1.8324016
1407,608877990.0,9.0,0.008883921,0.008883921,618.50882,631.68328,0.0032941732,0.0,1000000.0,0.00063095734,1.0,1.0,55123541.0,0.0,1.8323599
1408,610876160.0,9.0,0.0088539452,0.0088539452,618.44171,631.10918,0.003290967,0.0,1000000.0,0.00063095734,1.0,1.0,57121710.0,0.0,1.8323178
1409,612881100.0,9.0,0.0088244323,0.0088244323,618.50699,630.58032,0.0032877535,0.0,1000000.0,0.00063095734,1.0,1.0,59126648.0,0.0,1.8322762
1410,614892750.0,9.0,0.0087976951,0.0087976951,618.33963,630.03491,0.0032845326,0.0,1000000.0,0.00063095734,1.0,1.0,61138298.0,0.0,1.8322347
1411,616910520.0,9.0,0.008765926,0.008765926,618.51069,629.49117,0.0032813053,0.0,1000000.0,0.00063095734,1.0,1.0,63156067.0,0.0,1.8321932
1412,618935600.0,9.0,0.0087375197,0.0087375197,618.58698,628.98175,0.0032780699,0.0,1000000.0,0.00063095734,1.0,1.0,65181154.0,0.0,1.8321523
1413,620967280.0,9.0,0.0087094765,0.0087094765,618.58527,628.45527,0.0032748273,0.0,1000000.0,0.00063095734,1.0,1.0,67212830.0,0.0,1.8321108
1414,623005500.0,9.0,0.0086802889,0.0086802889,618.50894,627.88405,0.0032715779,0.0,1000000.0,0.00063095734,1.0,1.0,69251053.0,0.0,1.8320692
1415,625050580.0,9.0,0.008652985,0.008652985,618.49453,627.36513,0.003268321,0.0,1000000.0,0.00063095734,1.0,1.0,71296135.0,0.0,1.832028
1416,627102130.0,9.0,0.0086245615,0.0086245615,618.55988,626.8463,0.0032650574,0.0,1000000.0,0.00063095734,1.0,1.0,73347676.0,0.0,1.8319866
1417,629160430.0,9.0,0.0085950344,0.0085950344,618.68109,626.32076,0.0032617866,0.0,1000000.0,0.00063095734,1.0,1.0,75405983.0,0.0,1.8319452
1418,631225820.0,9.0,0.008566767,0.008566767,618.64019,625.77137,0.0032585081,0.0,1000000.0,0.00063095734,1.0,1.0,77471367.0,0.0,1.8319039
1419,633298020.0,9.0,0.0085395425,0.0085395425,618.62863,625.24901,0.0032552224,0.0,1000000.0,0.00063095734,1.0,1.0,79543571.0,0.0,1.8318624
1420,635376840.0,9.0,0.0085104353,0.0085104353,618.68159,624.70728,0.0032519299,0.0,1000000.0,0.00063095734,1.0,1.0,81622387.0,0.0,1.8318209
1421,637462770.0,9.0,0.0084815591,0.0084815591,618.75793,624.1751,0.0032486297,0.0,1000000.0,0.00063095734,1.0,1.0,83708318.0,0.0,1.8317798
1422,639555810.0,9.0,0.0084565569,0.0084565569,618.63061,623.65838,0.0032453219,0.0,1000000.0,0.00063095734,1.0,1.0,85801357.0,0.0,1.831739
1423,641655040.0,9.0,0.0084267047,0.0084267047,618.72697,623.10982,0.0032420081,0.0,1000000.0,0.00063095734,1.0,1.0,87900590.0,0.0,1.8316979
1424,643761710.0,9.0,0.0084018754,0.0084018754,618.61504,622.59825,0.0032386862,0.0,1000000.0,0.00063095734,1.0,1.0,90007264.0,0.0,1.8316571
1425,645874620.0,9.0,0.0083738284,0.0083738284,618.6917,622.07622,0.0032353582,0.0,1000000.0,0.00063095734,1.0,1.0,92120171.0,0.0,1.8316163
1426,647994610.0,9.0,0.0083427317,0.0083427317,618.92509,621.53745,0.0032320228,0.0,1000000.0,0.00063095734,1.0,1.0,94240159.0,0.0,1.8315754
1427,650122500.0,9.0,0.0083203296,0.0083203296,618.59358,621.00716,0.0032286787,0.0,1000000.0,0.00063095734,1.0,1.0,96368055.0,0.0,1.8315348
1428,652256140.0,9.0,0.0082917174,0.0082917174,618.74419,620.49049,0.0032253293,0.0,1000000.0,0.00063095734,1.0,1.0,98501686.0,0.0,1.8314942
1429,654397130.0,9.0,0.0082625816,0.0082625816,618.82487,619.94186,0.0032219723,0.0,1000000.0,0.00063095734,1.0,1.0,100642690.0,0.0,1.8314537
1430,656545690.0,9.0,0.0082408465,0.0082408465,618.5714,619.4435,0.0032186071,0.0,1000000.0,0.00063095734,1.0,1.0,102791240.0,0.0,1.8314136
1431,658699920.0,9.0,0.008210928,0.008210928,618.83535,618.9283,0.003215237,0.0,1000000.0,0.00063095734,1.0,1.0,104945470.0,0.0,1.8313735
1432,660862000.0,9.0,0.0081857339,0.0081857339,618.73846,618.40338,0.0032118584,0.0,1000000.0,0.00063095734,1.0,1.0,107107550.0,0.0,1.831333
1433,663030740.0,9.0,0.0081590032,0.0081590032,618.75704,617.87893,0.0032084734,0.0,1000000.0,0.00063095734,1.0,1.0,109276290.0,0.0,1.8312927
1434,665206590.0,9.0,0.0081333432,0.0081333432,618.78588,617.3776,0.0032050811,0.0,1000000.0,0.00063095734,1.0,1.0,111452140.0,0.0,1.8312522
1435,667389320.0,9.0,0.0081038533,0.0081038533,618.90642,616.82374,0.003201682,0.0,1000000.0,0.00063095734,1.0,1.0,113634870.0,0.0,1.8312116
1436,669579990.0,9.0,0.0080779889,0.0080779889,618.94495,616.31807,0.0031982745,0.0,1000000.0,0.00063095734,1.0,1.0,115825540.0,0.0,1.8311716
1437,671777680.0,9.0,0.0080541301,0.0080541301,618.73437,615.78107,0.0031948601,0.0,1000000.0,0.00063095734,1.0,1.0,118023230.0,0.0,1.8311316
1438,673981890.0,9.0,0.0080256433,0.0080256433,619.05334,615.29851,0.0031914395,0.0,1000000.0,0.00063095734,1.0,1.0,120227440.0,0.0,1.8310918
1439,676193920.0,9.0,0.0080008917,0.0080008917,618.92819,614.76501,0.0031880108,0.0,1000000.0,0.00063095734,1.0,1.0,122439470.0,0.0,1.831052
1440,678412810.0,9.0,0.0079747747,0.0079747747,619.0321,614.26696,0.0031845755,0.0,1000000.0,0.00063095734,1.0,1.0,124658360.0,0.0,1.8310121
1441,680638970.0,9.0,0.0079495569,0.0079495569,619.00308,613.74843,0.003181133,0.0,1000000.0,0.00063095734,1.0,1.0,126884520.0,0.0,1.8309721
1442,682872190.0,9.0,0.0079243277,0.0079243277,618.8939,613.20577,0.0031776837,0.0,1000000.0,0.00063095734,1.0,1.0,129117740.0,0.0,1.8309318
1443,685112530.0,9.0,0.0078996236,0.0078996236,618.85018,612.69089,0.0031742274,0.0,1000000.0,0.00063095734,1.0,1.0,131358090.0,0.0,1.8308922
1444,687359890.0,9.0,0.0078731271,0.0078731271,619.01368,612.19593,0.0031707645,0.0,1000000.0,0.00063095734,1.0,1.0,133605440.0,0.0,1.8308528
1445,689614810.0,9.0,0.0078471381,0.0078471381,619.1118,611.69161,0.003167294,0.0,1000000.0,0.00063095734,1.0,1.0,135860360.0,0.0,1.8308134
1446,691877210.0,9.0,0.0078233243,0.0078233243,619.02932,611.18018,0.0031638162,0.0,1000000.0,0.00063095734,1.0,1.0,138122760.0,0.0,1.830774
1447,694146500.0,9.0,0.0077988268,0.0077988268,619.09471,610.69483,0.003160332,0.0,1000000.0,0.00063095734,1.0,1.0,140392050.0,0.0,1.8307344
1448,696422920.0,9.0,0.0077737957,0.0077737957,618.92416,610.13102,0.0031568411,0.0,1000000.0,0.00063095734,1.0,1.0,142668470.0,0.0,1.8306942
1449,698706680.0,9.0,0.0077494915,0.0077494915,619.04109,609.66145,0.0031533431,0.0,1000000.0,0.00063095734,1.0,1.0,144952230.0,0.0,1.8306548
1450,700997610.0,9.0,0.0077212955,0.0077212955,619.18947,609.11763,0.0031498384,0.0,1000000.0,0.00063095734,1.0,1.0,147243160.0,0.0,1.8306152
1451,703296900.0,9.0,0.0076992913,0.0076992913,619.0139,608.61176,0.0031463251,0.0,1000000.0,0.00063095734,1.0,1.0,149542450.0,0.0,1.830576
1452,705602780.0,9.0,0.0076762735,0.0076762735,619.06653,608.14708,0.0031428061,0.0,1000000.0,0.00063095734,1.0,1.0,151848330.0,0.0,1.8305373
1453,707915580.0,9.0,0.0076499522,0.0076499522,619.0777,607.59994,0.0031392809,0.0,1000000.0,0.00063095734,1.0,1.0,154161130.0,0.0,1.8304977
1454,710236330.0,9.0,0.0076254001,0.0076254001,619.21325,607.12327,0.0031357479,0.0,1000000.0,0.00063095734,1.0,1.0,156481890.0,0.0,1.8304588
1455,712564570.0,9.0,0.0076009462,0.0076009462,619.25122,606.6201,0.0031322078,0.0,1000000.0,0.00063095734,1.0,1.0,158810120.0,0.0,1.8304195
1456,714900310.0,9.0,0.0075769692,0.0075769692,619.01254,606.04881,0.0031286607,0.0,1000000.0,0.00063095734,1.0,1.0,161145860.0,0.0,1.8303799
1457,717243440.0,9.0,0.007552102,0.007552102,619.26328,605.59304,0.0031251068,0.0,1000000.0,0.00063095734,1.0,1.0,163488990.0,0.0,1.8303417
1458,719594290.0,9.0,0.0075298429,0.0075298429,619.15617,605.09244,0.0031215456,0.0,1000000.0,0.00063095734,1.0,1.0,165839840.0,0.0,1.830303
1459,721952100.0,9.0,0.0075036021,0.0075036021,619.40897,604.60491,0.0031179783,0.0,1000000.0,0.00063095734,1.0,1.0,168197650.0,0.0,1.8302644
1460,724318160.0,9.0,0.0074810759,0.0074810759,619.32055,604.10107,0.003114403,0.0,1000000.0,0.00063095734,1.0,1.0,170563710.0,0.0,1.8302258
1461,726691350.0,9.0,0.0074566149,0.0074566149,619.37132,603.59309,0.0031108215,0.0,1000000.0,0.00063095734,1.0,1.0,172936900.0,0.0,1.8301866
1462,729072330.0,9.0,0.0074355784,0.0074355784,619.09073,603.0658,0.0031072327,0.0,1000000.0,0.00063095734,1.0,1.0,175317880.0,0.0,1.8301476
1463,731460050.0,9.0,0.0074089816,0.0074089816,619.43355,602.58934,0.0031036382,0.0,1000000.0,0.00063095734,1.0,1.0,177705600.0,0.0,1.8301092
1464,733856350.0,9.0,0.0073861299,0.0073861299,619.36209,602.0781,0.0031000355,0.0,1000000.0,0.00063095734,1.0,1.0,180101900.0,0.0,1.8300709
1465,736260070.0,9.0,0.0073664767,0.0073664767,619.18676,601.60671,0.0030964261,0.0,1000000.0,0.00063095734,1.0,1.0,182505620.0,0.0,1.8300327
1466,738670210.0,9.0,0.007338746,0.007338746,619.43718,601.07525,0.0030928118,0.0,1000000.0,0.00063095734,1.0,1.0,184915760.0,0.0,1.8299944
1467,741089460.0,9.0,0.0073190376,0.0073190376,619.27156,600.60309,0.0030891884,0.0,1000000.0,0.00063095734,1.0,1.0,187335010.0,0.0,1.8299561
1468,743515230.0,9.0,0.0072954169,0.0072954169,619.36808,600.11617,0.0030855599,0.0,1000000.0,0.00063095734,1.0,1.0,189760780.0,0.0,1.829918
1469,745948870.0,9.0,0.0072715631,0.0072715631,619.48074,599.6272,0.0030819243,0.0,1000000.0,0.00063095734,1.0,1.0,192194420.0,0.0,1.8298795
1470,748390490.0,9.0,0.007250551,0.007250551,619.34376,599.13088,0.0030782815,0.0,1000000.0,0.00063095734,1.0,1.0,194636040.0,0.0,1.8298412
1471,750839190.0,9.0,0.0072257726,0.0072257726,619.48508,598.62674,0.0030746328,0.0,1000000.0,0.00063095734,1.0,1.0,197084740.0,0.0,1.8298025
1472,753296300.0,9.0,0.0072049832,0.0072049832,619.34428,598.13203,0.0030709764,0.0,1000000.0,0.00063095734,1.0,1.0,199541850.0,0.0,1.829764
1473,755760500.0,9.0,0.0071811905,0.0071811905,619.3578,597.61173,0.0030673142,0.0,1000000.0,0.00063095734,1.0,1.0,202006050.0,0.0,1.8297259
1474,758232870.0,9.0,0.007160371,0.007160371,619.36896,597.15558,0.0030636446,0.0,1000000.0,0.00063095734,1.0,1.0,204478420.0,0.0,1.8296883
1475,760712440.0,9.0,0.0071358156,0.0071358156,619.69075,596.69996,0.0030599692,0.0,1000000.0,0.00063095734,1.0,1.0,206957990.0,0.0,1.8296505
1476,763200550.0,9.0,0.0071136249,0.0071136249,619.60282,596.18354,0.003056286,0.0,1000000.0,0.00063095734,1.0,1.0,209446100.0,0.0,1.829612
1477,765696420.0,9.0,0.0070918095,0.0070918095,619.49729,595.66952,0.0030525962,0.0,1000000.0,0.00063095734,1.0,1.0,211941970.0,0.0,1.8295738
1478,768199980.0,9.0,0.0070691341,0.0070691341,619.57482,595.18494,0.0030488999,0.0,1000000.0,0.00063095734,1.0,1.0,214445530.0,0.0,1.8295356
1479,770711570.0,9.0,0.0070477082,0.0070477082,619.58639,594.70917,0.0030451966,0.0,1000000.0,0.00063095734,1.0,1.0,216957120.0,0.0,1.8294977
1480,773230810.0,9.0,0.0070265643,0.0070265643,619.45793,594.20053,0.003041487,0.0,1000000.0,0.00063095734,1.0,1.0,219476360.0,0.0,1.8294602
1481,775757630.0,9.0,0.0070045467,0.0070045467,619.56829,593.73582,0.0030377712,0.0,1000000.0,0.00063095734,1.0,1.0,222003180.0,0.0,1.829423
1482,778292400.0,9.0,0.0069820477,0.0069820477,619.6907,593.26223,0.0030340487,0.0,1000000.0,0.00063095734,1.0,1.0,224537960.0,0.0,1.8293853
1483,780835350.0,9.0,0.0069599227,0.0069599227,619.67945,592.75954,0.0030303192,0.0,1000000.0,0.00063095734,1.0,1.0,227080900.0,0.0,1.8293475
1484,783386390.0,9.0,0.0069376771,0.0069376771,619.69712,592.26049,0.0030265829,0.0,1000000.0,0.00063095734,1.0,1.0,229631940.0,0.0,1.8293101
1485,785945610.0,9.0,0.0069178116,0.0069178116,619.73719,591.82095,0.0030228397,0.0,1000000.0,0.00063095734,1.0,1.0,232191160.0,0.0,1.8292727
1486,788512190.0,9.0,0.0068957531,0.0068957531,619.69292,591.30712,0.0030190908,0.0,1000000.0,0.00063095734,1.0,1.0,234757740.0,0.0,1.829235
1487,791086980.0,9.0,0.0068757008,0.0068757008,619.63957,590.83553,0.003015335,0.0,1000000.0,0.00063095734,1.0,1.0,237332530.0,0.0,1.8291977
1488,793669290.0,9.0,0.0068538941,0.0068538941,619.764,590.37075,0.0030115734,0.0,1000000.0,0.00063095734,1.0,1.0,239914840.0,0.0,1.8291604
1489,796259820.0,9.0,0.006832725,0.006832725,619.69725,589.86763,0.003007805,0.0,1000000.0,0.00063095734,1.0,1.0,242505370.0,0.0,1.8291225
1490,798858380.0,9.0,0.0068099726,0.0068099726,619.79668,589.37142,0.00300403,0.0,1000000.0,0.00063095734,1.0,1.0,245103930.0,0.0,1.8290853
1491,801465640.0,9.0,0.0067894393,0.0067894393,619.87991,588.92093,0.0030002477,0.0,1000000.0,0.00063095734,1.0,1.0,247711190.0,0.0,1.8290483
1492,804080780.0,9.0,0.006769682,0.006769682,619.77792,588.43763,0.0029964591,0.0,1000000.0,0.00063095734,1.0,1.0,250326330.0,0.0,1.829011
1493,806703560.0,9.0,0.0067502365,0.0067502365,619.66828,587.95833,0.0029926648,0.0,1000000.0,0.00063095734,1.0,1.0,252949110.0,0.0,1.828974
1494,809333900.0,9.0,0.0067274253,0.0067274253,619.94407,587.50307,0.0029888648,0.0,1000000.0,0.00063095734,1.0,1.0,255579450.0,0.0,1.828937
1495,811973170.0,9.0,0.0067058186,0.0067058186,619.96526,587.00613,0.0029850572,0.0,1000000.0,0.00063095734,1.0,1.0,258218720.0,0.0,1.8288994
1496,814620950.0,9.0,0.0066864538,0.0066864538,619.72132,586.48925,0.0029812427,0.0,1000000.0,0.00063095734,1.0,1.0,260866500.0,0.0,1.8288622
1497,817276400.0,9.0,0.0066649291,0.0066649291,620.00872,586.063,0.0029774225,0.0,1000000.0,0.00063095734,1.0,1.0,263521950.0,0.0,1.8288258
1498,819940440.0,9.0,0.0066449351,0.0066449351,619.90138,585.56587,0.0029735953,0.0,1000000.0,0.00063095734,1.0,1.0,266185990.0,0.0,1.8287889
1499,822612500.0,9.0,0.0066260307,0.0066260307,619.83765,585.10504,0.002969762,0.0,1000000.0,0.00063095734,1.0,1.0,268858050.0,0.0,1.8287525
1500,825292180.0,9.0,0.0066056455,0.0066056455,619.82407,584.62138,0.0029659232,0.0,1000000.0,0.00063095734,1.0,1.0,271537730.0,0.0,1.828716
1501,827980150.0,9.0,0.0065844705,0.0065844705,619.98359,584.16423,0.002962078,0.0,1000000.0,0.00063095734,1.0,1.0,274225700.0,0.0,1.8286792
1502,830676760.0,9.0,0.0065652848,0.0065652848,619.89661,583.6873,0.0029582259,0.0,1000000.0,0.00063095734,1.0,1.0,276922310.0,0.0,1.8286426
1503,833381260.0,9.0,0.0065444363,0.0065444363,619.98758,583.217,0.0029543681,0.0,1000000.0,0.00063095734,1.0,1.0,279626810.0,0.0,1.8286061
1504,836094390.0,9.0,0.0065241575,0.0065241575,620.01492,582.74205,0.0029505035,0.0,1000000.0,0.00063095734,1.0,1.0,282339940.0,0.0,1.8285696
1505,838815950.0,9.0,0.006505136,0.006505136,619.88976,582.25555,0.0029466325,0.0,1000000.0,0.00063095734,1.0,1.0,285061500.0,0.0,1.828533
1506,841545470.0,9.0,0.0064854596,0.0064854596,620.01697,581.81942,0.0029427557,0.0,1000000.0,0.00063095734,1.0,1.0,287791020.0,0.0,1.828497
1507,844283290.0,9.0,0.0064655563,0.0064655563,619.96784,581.32975,0.0029388728,0.0,1000000.0,0.00063095734,1.0,1.0,290528840.0,0.0,1.8284606
1508,847029540.0,9.0,0.0064457977,0.0064457977,620.06529,580.88142,0.0029349836,0.0,1000000.0,0.00063095734,1.0,1.0,293275090.0,0.0,1.8284245
1509,849784210.0,9.0,0.0064267053,0.0064267053,619.91165,580.38127,0.0029310881,0.0,1000000.0,0.00063095734,1.0,1.0,296029760.0,0.0,1.8283882
1510,852547070.0,9.0,0.0064058195,0.0064058195,620.07416,579.92044,0.0029271867,0.0,1000000.0,0.00063095734,1.0,1.0,298792620.0,0.0,1.8283521
1511,855318950.0,9.0,0.0063893608,0.0063893608,619.8901,579.47424,0.0029232783,0.0,1000000.0,0.00063095734,1.0,1.0,301564500.0,0.0,1.8283164
1512,858097980.0,9.0,0.0063683525,0.0063683525,620.05515,579.00862,0.0029193656,0.0,1000000.0,0.00063095734,1.0,1.0,304343530.0,0.0,1.8282805
1513,860886180.0,9.0,0.0063487498,0.0063487498,620.1627,578.56089,0.0029154457,0.0,1000000.0,0.00063095734,1.0,1.0,307131730.0,0.0,1.8282447
1514,863682990.0,9.0,0.0063308737,0.0063308737,620.06364,578.09968,0.0029115195,0.0,1000000.0,0.00063095734,1.0,1.0,309928540.0,0.0,1.8282083
1515,866487710.0,9.0,0.0063097707,0.0063097707,620.14714,577.60626,0.0029075881,0.0,1000000.0,0.00063095734,1.0,1.0,312733260.0,0.0,1.8281718
1516,869301810.0,9.0,0.0062917782,0.0062917782,620.06916,577.14575,0.0029036493,0.0,1000000.0,0.00063095734,1.0,1.0,315547360.0,0.0,1.8281358
1517,872123970.0,9.0,0.0062707378,0.0062707378,620.35648,576.70506,0.0028997052,0.0,1000000.0,0.00063095734,1.0,1.0,318369520.0,0.0,1.8281
1518,874955600.0,9.0,0.0062516919,0.0062516919,620.1996,576.1952,0.0028957537,0.0,1000000.0,0.00063095734,1.0,1.0,321201150.0,0.0,1.8280641
1519,877795870.0,9.0,0.0062352261,0.0062352261,620.18576,575.78623,0.0028917962,0.0,1000000.0,0.00063095734,1.0,1.0,324041420.0,0.0,1.828029
1520,880643650.0,9.0,0.0062157074,0.0062157074,620.27097,575.32639,0.0028878341,0.0,1000000.0,0.00063095734,1.0,1.0,326889200.0,0.0,1.8279933
1521,883500370.0,9.0,0.0061983975,0.0061983975,620.07516,574.84655,0.0028838655,0.0,1000000.0,0.00063095734,1.0,1.0,329745920.0,0.0,1.8279574
1522,886365080.0,9.0,0.0061789391,0.0061789391,620.31286,574.42593,0.0028798919,0.0,1000000.0,0.00063095734,1.0,1.0,332610630.0,0.0,1.827922
1523,889238810.0,9.0,0.0061609027,0.0061609027,620.14604,573.93348,0.0028759118,0.0,1000000.0,0.00063095734,1.0,1.0,335484360.0,0.0,1.8278856
1524,892120970.0,9.0,0.0061401527,0.0061401527,620.33171,573.46426,0.0028719262,0.0,1000000.0,0.00063095734,1.0,1.0,338366520.0,0.0,1.8278499
1525,895012870.0,9.0,0.0061215204,0.0061215204,620.4684,573.03411,0.0028679331,0.0,1000000.0,0.00063095734,1.0,1.0,341258420.0,0.0,1.8278147
1526,897913580.0,9.0,0.0061038442,0.0061038442,620.39757,572.57265,0.002863934,0.0,1000000.0,0.00063095734,1.0,1.0,344159130.0,0.0,1.827779
1527,900822700.0,9.0,0.0060864639,0.0060864639,620.26485,572.10142,0.0028599294,0.0,1000000.0,0.00063095734,1.0,1.0,347068250.0,0.0,1.8277437
1528,903740130.0,9.0,0.0060670122,0.0060670122,620.40901,571.649,0.0028559196,0.0,1000000.0,0.00063095734,1.0,1.0,349985680.0,0.0,1.8277086
1529,906666920.0,9.0,0.0060505358,0.0060505358,620.25955,571.19446,0.0028519032,0.0,1000000.0,0.00063095734,1.0,1.0,352912470.0,0.0,1.8276734
1530,909601690.0,9.0,0.0060305932,0.0060305932,620.40322,570.72699,0.002847882,0.0,1000000.0,0.00063095734,1.0,1.0,355847240.0,0.0,1.8276385
1531,912546170.0,9.0,0.006015335,0.006015335,620.21677,570.29198,0.0028438538,0.0,1000000.0,0.00063095734,1.0,1.0,358791720.0,0.0,1.827604
1532,915498130.0,9.0,0.005998543,0.005998543,620.21261,569.86433,0.0028398216,0.0,1000000.0,0.00063095734,1.0,1.0,361743680.0,0.0,1.8275692
1533,918458360.0,9.0,0.005977765,0.005977765,620.52589,569.41602,0.0028357845,0.0,1000000.0,0.00063095734,1.0,1.0,364703910.0,0.0,1.827534
1534,921428880.0,9.0,0.0059595928,0.0059595928,620.47965,568.93977,0.0028317397,0.0,1000000.0,0.00063095734,1.0,1.0,367674430.0,0.0,1.8274987
1535,924408460.0,9.0,0.0059413724,0.0059413724,620.49328,568.47665,0.0028276889,0.0,1000000.0,0.00063095734,1.0,1.0,370654010.0,0.0,1.8274635
1536,927397200.0,9.0,0.005923334,0.005923334,620.61464,568.04504,0.002823632,0.0,1000000.0,0.00063095734,1.0,1.0,373642750.0,0.0,1.8274287
1537,930395030.0,9.0,0.005906301,0.005906301,620.50539,567.5785,0.0028195693,0.0,1000000.0,0.00063095734,1.0,1.0,376640580.0,0.0,1.827394
1538,933401530.0,9.0,0.0058906624,0.0058906624,620.41492,567.15216,0.0028155012,0.0,1000000.0,0.00063095734,1.0,1.0,379647080.0,0.0,1.8273598
1539,936416010.0,9.0,0.005871689,0.005871689,620.52204,566.68921,0.0028114289,0.0,1000000.0,0.00063095734,1.0,1.0,382661560.0,0.0,1.8273252
1540,939440230.0,9.0,0.0058546713,0.0058546713,620.55665,566.25735,0.0028073498,0.0,1000000.0,0.00063095734,1.0,1.0,385685780.0,0.0,1.8272906
1541,942473260.0,9.0,0.0058374108,0.0058374108,620.64052,565.83087,0.0028032655,0.0,1000000.0,0.00063095734,1.0,1.0,388718810.0,0.0,1.8272561
1542,945515260.0,9.0,0.0058208649,0.0058208649,620.36215,565.32843,0.0027991757,0.0,1000000.0,0.00063095734,1.0,1.0,391760810.0,0.0,1.8272211
1543,948565910.0,9.0,0.0058025434,0.0058025434,620.68784,564.93442,0.0027950808,0.0,1000000.0,0.00063095734,1.0,1.0,394811460.0,0.0,1.827187
1544,951626200.0,9.0,0.0057876103,0.0057876103,620.38157,564.46527,0.0027909795,0.0,1000000.0,0.00063095734,1.0,1.0,397871750.0,0.0,1.8271523
