,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
674,32490933000.0,5.0,2.1430972e-05,2.1430972e-05,4.2184403,29.307135,1.8272361e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.528538
675,32590933000.0,5.0,2.1294727e-05,2.1294727e-05,4.2274015,29.273728,1.8170437e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5285337
676,32690933000.0,5.0,2.1134121e-05,2.1134121e-05,4.2121824,29.176626,1.8069197e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5285283
677,32790933000.0,5.0,2.1041607e-05,2.1041607e-05,4.2081274,29.131051,1.7968635e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5285236
678,32890933000.0,5.0,2.0885554e-05,2.0885554e-05,4.2096904,29.072571,1.7868743e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5285191
679,32990933000.0,5.0,2.0828201e-05,2.0828201e-05,4.2124179,29.055765,1.7769516e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5285152
680,33090933000.0,5.0,2.0650668e-05,2.0650668e-05,4.2088591,28.976802,1.7670949e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5285114
681,33190933000.0,5.0,2.0610228e-05,2.0610228e-05,4.1958286,28.931722,1.7573034e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.528508
682,33290933000.0,5.0,2.0506082e-05,2.0506082e-05,4.2194017,28.941844,1.7475767e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5285047
683,33390933000.0,5.0,2.0388619e-05,2.0388619e-05,4.1978729,28.846834,1.7379142e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5285011
684,33490933000.0,5.0,2.0354148e-05,2.0354148e-05,4.1967112,28.830301,1.7283153e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5284981
685,33590933000.0,5.0,2.0257371e-05,2.0257371e-05,4.1949684,28.787141,1.7187795e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5284948
686,33690933000.0,5.0,2.0140722e-05,2.0140722e-05,4.2068659,28.765721,1.7093061e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5284912
687,33790933000.0,5.0,2.0082995e-05,2.0082995e-05,4.2011175,28.729462,1.6998948e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5284876
688,33890933000.0,5.0,1.9978507e-05,1.9978507e-05,4.1926685,28.668012,1.6905448e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5284834
689,33990933000.0,5.0,1.9856631e-05,1.9856631e-05,4.2012497,28.636591,1.6812557e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5284794
690,34090933000.0,5.0,1.9763805e-05,1.9763805e-05,4.1964627,28.587687,1.6720269e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5284752
691,34190933000.0,5.0,1.9617666e-05,1.9617666e-05,4.2099297,28.556298,1.662858e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5284714
692,34290933000.0,5.0,1.9537105e-05,1.9537105e-05,4.2157706,28.53534,1.6537484e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5284676
693,34390933000.0,5.0,1.946317e-05,1.946317e-05,4.1988026,28.467441,1.6446977e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5284631
694,34490933000.0,5.0,1.9272047e-05,1.9272047e-05,4.209913,28.411061,1.6357052e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5284591
695,34590933000.0,5.0,1.9183356e-05,1.9183356e-05,4.2117662,28.377506,1.6267705e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5284554
696,34690933000.0,5.0,1.9131246e-05,1.9131246e-05,4.1913061,28.31105,1.6178931e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5284518
697,34790933000.0,5.0,1.9070996e-05,1.9070996e-05,4.2079602,28.321513,1.6090726e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5284488
698,34890933000.0,5.0,1.8990194e-05,1.8990194e-05,4.1896677,28.247456,1.6003084e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5284455
699,34990933000.0,5.0,1.8913601e-05,1.8913601e-05,4.2070132,28.252182,1.5916001e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5284422
700,35090933000.0,5.0,1.8809974e-05,1.8809974e-05,4.2030604,28.199131,1.5829472e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5284387
701,35190933000.0,5.0,1.8677094e-05,1.8677094e-05,4.223341,28.18533,1.5743493e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5284348
702,35290933000.0,5.0,1.8610322e-05,1.8610322e-05,4.2023546,28.111335,1.5658058e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5284311
703,35390933000.0,5.0,1.8515222e-05,1.8515222e-05,4.2123032,28.09133,1.5573163e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.528427
704,35490933000.0,5.0,1.8444758e-05,1.8444758e-05,4.199311,28.032741,1.5488805e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5284232
705,35590933000.0,5.0,1.8302055e-05,1.8302055e-05,4.2160105,28.005911,1.5404977e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5284195
706,35690933000.0,5.0,1.8247871e-05,1.8247871e-05,4.1966383,27.940684,1.5321677e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5284158
707,35790933000.0,5.0,1.8129791e-05,1.8129791e-05,4.1976768,27.890798,1.5238899e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5284124
708,35890933000.0,5.0,1.8080452e-05,1.8080452e-05,4.2012634,27.876602,1.5156639e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5284094
709,35990933000.0,5.0,1.8037095e-05,1.8037095e-05,4.2041111,27.863446,1.5074894e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5284061
710,36090933000.0,5.0,1.7904489e-05,1.7904489e-05,4.2073255,27.811164,1.4993658e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5284026
711,36190933000.0,5.0,1.7789417e-05,1.7789417e-05,4.2030025,27.750448,1.4912928e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5283988
712,36290933000.0,5.0,1.773379e-05,1.773379e-05,4.202748,27.724914,1.48327e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.528395
713,36390933000.0,5.0,1.7677216e-05,1.7677216e-05,4.1986005,27.690647,1.4752969e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5283913
714,36490933000.0,5.0,1.7535114e-05,1.7535114e-05,4.2164988,27.664144,1.4673732e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5283879
715,36590933000.0,5.0,1.7464276e-05,1.7464276e-05,4.2076683,27.613299,1.4594984e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5283842
716,36690933000.0,5.0,1.7365941e-05,1.7365941e-05,4.2119868,27.57751,1.4516722e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5283802
717,36790933000.0,5.0,1.7247515e-05,1.7247515e-05,4.222457,27.545147,1.4438942e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5283763
718,36890933000.0,5.0,1.7203632e-05,1.7203632e-05,4.2107821,27.500473,1.4361639e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5283723
719,36990933000.0,5.0,1.7051699e-05,1.7051699e-05,4.2071276,27.422555,1.4284811e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5283687
720,37090933000.0,5.0,1.7009882e-05,1.7009882e-05,4.2010846,27.390508,1.4208453e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5283653
721,37190933000.0,5.0,1.6975539e-05,1.6975539e-05,4.1928564,27.357321,1.4132561e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.528362
722,37290933000.0,5.0,1.690094e-05,1.690094e-05,4.2036978,27.345265,1.4057133e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5283589
723,37390933000.0,5.0,1.6788862e-05,1.6788862e-05,4.2125182,27.311185,1.3982164e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5283554
724,37490933000.0,5.0,1.6667628e-05,1.6667628e-05,4.2204414,27.270559,1.390765e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5283514
725,37590933000.0,5.0,1.6612787e-05,1.6612787e-05,4.2001377,27.202461,1.3833589e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5283471
726,37690933000.0,5.0,1.6484962e-05,1.6484962e-05,4.218759,27.180425,1.3759976e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5283431
727,37790933000.0,5.0,1.6420025e-05,1.6420025e-05,4.1981668,27.106819,1.3686808e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5283394
728,37890933000.0,5.0,1.6347782e-05,1.6347782e-05,4.2097181,27.096213,1.3614082e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5283361
729,37990933000.0,5.0,1.6254844e-05,1.6254844e-05,4.2045413,27.040903,1.3541794e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5283328
730,38090933000.0,5.0,1.6209788e-05,1.6209788e-05,4.2186173,27.048245,1.3469941e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5283295
731,38190933000.0,5.0,1.6098078e-05,1.6098078e-05,4.2212912,26.999708,1.3398519e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.528326
732,38290933000.0,5.0,1.6027197e-05,1.6027197e-05,4.2045438,26.930856,1.3327526e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.528322
733,38390933000.0,5.0,1.5956649e-05,1.5956649e-05,4.1975492,26.882135,1.3256957e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5283187
734,38490933000.0,5.0,1.587265e-05,1.587265e-05,4.2179054,26.882856,1.3186811e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5283155
735,38590933000.0,5.0,1.5822206e-05,1.5822206e-05,4.2058409,26.833404,1.3117082e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5283123
736,38690933000.0,5.0,1.5764185e-05,1.5764185e-05,4.1978924,26.788603,1.3047769e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5283091
737,38790933000.0,5.0,1.5680209e-05,1.5680209e-05,4.1939762,26.739192,1.2978868e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5283061
738,38890933000.0,5.0,1.5649433e-05,1.5649433e-05,4.1952228,26.726553,1.2910377e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.528303
739,38990933000.0,5.0,1.5566483e-05,1.5566483e-05,4.2120112,26.719705,1.2842291e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5283001
740,39090933000.0,5.0,1.5435509e-05,1.5435509e-05,4.2367878,26.70464,1.2774608e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5282968
741,39190933000.0,5.0,1.536166e-05,1.536166e-05,4.2383142,26.670646,1.2707325e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5282926
742,39290933000.0,5.0,1.5245896e-05,1.5245896e-05,4.2101193,26.555227,1.2640438e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5282872
743,39390933000.0,5.0,1.5172873e-05,1.5172873e-05,4.2148028,26.527778,1.2573946e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5282822
744,39490933000.0,5.0,1.508094e-05,1.508094e-05,4.2011881,26.453558,1.2507845e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5282779
745,39590933000.0,5.0,1.4993058e-05,1.4993058e-05,4.2219028,26.450501,1.2442132e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5282743
746,39690933000.0,5.0,1.4922166e-05,1.4922166e-05,4.2061099,26.382365,1.2376804e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5282706
747,39790933000.0,5.0,1.4835582e-05,1.4835582e-05,4.2121376,26.349961,1.2311859e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5282673
748,39890933000.0,5.0,1.4757691e-05,1.4757691e-05,4.2092249,26.303867,1.2247293e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5282642
749,39990933000.0,5.0,1.4690988e-05,1.4690988e-05,4.1908167,26.232327,1.2183104e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5282612
750,40090933000.0,5.0,1.4678709e-05,1.4678709e-05,4.2056026,26.255657,1.2119289e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5282588
751,40190933000.0,5.0,1.458553e-05,1.458553e-05,4.2218621,26.239629,1.2055845e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5282561
752,40290933000.0,5.0,1.4519482e-05,1.4519482e-05,4.2164526,26.194257,1.1992771e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.528253
753,40390933000.0,5.0,1.4491866e-05,1.4491866e-05,4.2007662,26.148453,1.1930062e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5282498
754,40490933000.0,5.0,1.4431586e-05,1.4431586e-05,4.184694,26.084651,1.1867716e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5282464
755,40590933000.0,5.0,1.433854e-05,1.433854e-05,4.2045787,26.075309,1.1805731e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5282436
756,40690933000.0,5.0,1.4286697e-05,1.4286697e-05,4.2045601,26.047825,1.1744105e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5282408
757,40790933000.0,5.0,1.4232758e-05,1.4232758e-05,4.2100997,26.030196,1.1682834e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5282378
758,40890933000.0,5.0,1.4133476e-05,1.4133476e-05,4.2300699,26.016743,1.1621916e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5282342
759,40990933000.0,5.0,1.4046638e-05,1.4046638e-05,4.197987,25.906681,1.1561348e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5282294
760,41090933000.0,5.0,1.3972326e-05,1.3972326e-05,4.212116,25.89463,1.1501128e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5282249
761,41190933000.0,5.0,1.3887082e-05,1.3887082e-05,4.2078054,25.840022,1.1441254e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5282205
762,41290933000.0,5.0,1.3780302e-05,1.3780302e-05,4.2169656,25.799978,1.1381723e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5282166
763,41390933000.0,5.0,1.372712e-05,1.372712e-05,4.2068914,25.751133,1.1322533e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5282133
764,41490933000.0,5.0,1.3681363e-05,1.3681363e-05,4.1966273,25.70591,1.1263681e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5282103
765,41590933000.0,5.0,1.3649825e-05,1.3649825e-05,4.1888586,25.673338,1.1205165e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5282077
766,41690933000.0,5.0,1.3585379e-05,1.3585379e-05,4.2161143,25.691399,1.1146982e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5282052
767,41790933000.0,5.0,1.3524459e-05,1.3524459e-05,4.2211334,25.667554,1.1089131e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5282026
768,41890933000.0,5.0,1.3445302e-05,1.3445302e-05,4.2275489,25.636126,1.1031608e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5281995
769,41990933000.0,5.0,1.3383647e-05,1.3383647e-05,4.2038597,25.555603,1.0974412e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5281959
770,42090933000.0,5.0,1.3293794e-05,1.3293794e-05,4.2181512,25.53322,1.091754e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5281924
771,42190933000.0,5.0,1.3253352e-05,1.3253352e-05,4.2193094,25.512778,1.0860991e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5281891
772,42290933000.0,5.0,1.3195508e-05,1.3195508e-05,4.2131856,25.468327,1.0804761e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5281859
773,42390933000.0,5.0,1.3145193e-05,1.3145193e-05,4.2038281,25.421767,1.0748849e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5281828
774,42490933000.0,5.0,1.3102486e-05,1.3102486e-05,4.1985765,25.387415,1.0693252e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5281798
775,42590933000.0,5.0,1.3048019e-05,1.3048019e-05,4.2072262,25.373309,1.0637969e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.528177
776,42690933000.0,5.0,1.300579e-05,1.300579e-05,4.1971076,25.329679,1.0582997e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5281742
777,42790933000.0,5.0,1.2908022e-05,1.2908022e-05,4.210439,25.29962,1.0528334e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5281715
778,42890933000.0,5.0,1.2857475e-05,1.2857475e-05,4.2097551,25.269287,1.0473977e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5281686
779,42990933000.0,5.0,1.2808324e-05,1.2808324e-05,4.2164144,25.253815,1.0419926e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5281655
780,43090933000.0,5.0,1.2751468e-05,1.2751468e-05,4.1988814,25.187228,1.0366177e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5281625
781,43190933000.0,5.0,1.2685532e-05,1.2685532e-05,4.2142045,25.17849,1.031273e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5281596
782,43290933000.0,5.0,1.2646235e-05,1.2646235e-05,4.1984016,25.125303,1.025958e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5281564
783,43390933000.0,5.0,1.2602806e-05,1.2602806e-05,4.2016664,25.106283,1.0206728e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5281535
784,43490933000.0,5.0,1.2524765e-05,1.2524765e-05,4.2127298,25.081824,1.015417e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5281506
785,43590933000.0,5.0,1.2471791e-05,1.2471791e-05,4.1939394,25.014762,1.0101905e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5281471
786,43690933000.0,5.0,1.2431252e-05,1.2431252e-05,4.2291521,25.05814,1.0049931e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5281441
787,43790933000.0,5.0,1.2312061e-05,1.2312061e-05,4.2167712,24.963953,9.9982456e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5281402
788,43890933000.0,5.0,1.22791e-05,1.22791e-05,4.2023945,24.916999,9.9468471e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.528137
789,43990933000.0,5.0,1.2247318e-05,1.2247318e-05,4.1968636,24.88754,9.8957336e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5281343
790,44090933000.0,5.0,1.2186668e-05,1.2186668e-05,4.2078207,24.872164,9.8449032e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5281314
791,44190933000.0,5.0,1.2146225e-05,1.2146225e-05,4.2036194,24.839951,9.7943541e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5281286
792,44290933000.0,5.0,1.2070511e-05,1.2070511e-05,4.2267617,24.838183,9.7440844e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5281258
793,44390933000.0,5.0,1.2028425e-05,1.2028425e-05,4.2073369,24.776058,9.6940922e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5281221
794,44490933000.0,5.0,1.1984276e-05,1.1984276e-05,4.1994681,24.734454,9.6443758e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5281185
795,44590933000.0,5.0,1.1901846e-05,1.1901846e-05,4.2071925,24.698947,9.5949333e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5281155
796,44690933000.0,5.0,1.1843039e-05,1.1843039e-05,4.2044297,24.657829,9.545763e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5281126
797,44790933000.0,5.0,1.1814886e-05,1.1814886e-05,4.2028183,24.637564,9.496863e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5281102
798,44890933000.0,5.0,1.1745415e-05,1.1745415e-05,4.2167332,24.621028,9.4482316e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5281077
799,44990933000.0,5.0,1.1709879e-05,1.1709879e-05,4.2000887,24.567881,9.3998671e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5281049
800,45090933000.0,5.0,1.1682115e-05,1.1682115e-05,4.2031165,24.556434,9.3517677e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5281022
801,45190933000.0,5.0,1.1611583e-05,1.1611583e-05,4.2114064,24.528254,9.3039317e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5280992
802,45290933000.0,5.0,1.1555265e-05,1.1555265e-05,4.1976705,24.467518,9.2563575e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.528096
803,45390933000.0,5.0,1.1539407e-05,1.1539407e-05,4.1951678,24.452957,9.2090433e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5280933
804,45490933000.0,5.0,1.1461043e-05,1.1461043e-05,4.21716,24.444992,9.1619874e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5280901
805,45590933000.0,5.0,1.1377096e-05,1.1377096e-05,4.2151073,24.388319,9.1151883e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5280868
806,45690933000.0,5.0,1.1357151e-05,1.1357151e-05,4.2204285,24.385617,9.0686442e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5280839
807,45790933000.0,5.0,1.1274004e-05,1.1274004e-05,4.1993983,24.293864,9.0223536e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5280803
808,45890933000.0,5.0,1.1234031e-05,1.1234031e-05,4.2167526,24.30063,8.9763148e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5280769
809,45990933000.0,5.0,1.1192176e-05,1.1192176e-05,4.1948691,24.233381,8.9305262e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5280736
810,46090933000.0,5.0,1.1116204e-05,1.1116204e-05,4.2113493,24.215246,8.8849863e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5280702
811,46190933000.0,5.0,1.1049194e-05,1.1049194e-05,4.2080453,24.166005,8.8396934e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5280673
812,46290933000.0,5.0,1.1021644e-05,1.1021644e-05,4.1943605,24.122961,8.794646e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5280644
813,46390933000.0,5.0,1.099462e-05,1.099462e-05,4.2115405,24.137185,8.7498426e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.528062
814,46490933000.0,5.0,1.0913524e-05,1.0913524e-05,4.2162956,24.093228,8.7052816e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5280594
815,46590933000.0,5.0,1.089692e-05,1.089692e-05,4.2253091,24.09895,8.6609614e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5280568
816,46690933000.0,5.0,1.0830508e-05,1.0830508e-05,4.2197089,24.045237,8.6168807e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5280538
817,46790933000.0,5.0,1.0778446e-05,1.0778446e-05,4.209041,23.991531,8.5730378e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5280506
818,46890933000.0,5.0,1.069784e-05,1.069784e-05,4.2170381,23.952977,8.5294314e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5280479
819,46990933000.0,5.0,1.0702421e-05,1.0702421e-05,4.2039262,23.932068,8.4860599e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5280455
