,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
898,18999759000.0,3.0,3.01056e-05,3.01056e-05,28.13821,66.625862,2.5551164e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3287448
899,19099759000.0,3.0,2.9891282e-05,2.9891282e-05,28.14854,66.500111,2.5366091e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3287311
900,19199759000.0,3.0,2.9686969e-05,2.9686969e-05,28.120825,66.35083,2.5182918e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3287175
901,19299759000.0,3.0,2.9478457e-05,2.9478457e-05,28.152332,66.24363,2.5001614e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3287042
902,19399759000.0,3.0,2.9285099e-05,2.9285099e-05,28.096187,66.078452,2.4822153e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3286906
903,19499759000.0,3.0,2.9095505e-05,2.9095505e-05,28.108769,65.967635,2.4644506e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3286776
904,19599759000.0,3.0,2.8909097e-05,2.8909097e-05,28.112439,65.851488,2.4468647e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3286646
905,19699759000.0,3.0,2.8676572e-05,2.8676572e-05,28.155485,65.73497,2.4294549e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3286512
906,19799759000.0,3.0,2.8509773e-05,2.8509773e-05,28.09307,65.580235,2.4122187e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3286378
907,19899759000.0,3.0,2.8290921e-05,2.8290921e-05,28.109094,65.450691,2.3951537e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3286245
908,19999759000.0,3.0,2.8097538e-05,2.8097538e-05,28.202342,65.39513,2.3782573e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3286114
909,20099759000.0,3.0,2.7898963e-05,2.7898963e-05,28.105365,65.192276,2.3615271e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3285972
910,20199759000.0,3.0,2.7684141e-05,2.7684141e-05,28.135847,65.073946,2.3449608e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3285843
911,20299759000.0,3.0,2.7523567e-05,2.7523567e-05,28.1568,64.983652,2.3285561e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3285714
912,20399759000.0,3.0,2.730285e-05,2.730285e-05,28.142635,64.826498,2.3123107e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3285576
913,20499759000.0,3.0,2.7138827e-05,2.7138827e-05,28.126437,64.705041,2.2962225e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3285456
914,20599759000.0,3.0,2.6970533e-05,2.6970533e-05,28.123622,64.590221,2.2802892e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3285331
915,20699759000.0,3.0,2.6777059e-05,2.6777059e-05,28.124033,64.460299,2.2645088e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3285204
916,20799759000.0,3.0,2.6622565e-05,2.6622565e-05,28.14002,64.367729,2.2488791e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3285084
917,20899759000.0,3.0,2.6437015e-05,2.6437015e-05,28.10401,64.214923,2.2333982e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.328496
918,20999759000.0,3.0,2.6291417e-05,2.6291417e-05,28.127374,64.132941,2.218064e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3284836
919,21099759000.0,3.0,2.6070848e-05,2.6070848e-05,28.156863,64.003354,2.2028745e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.328471
920,21199759000.0,3.0,2.5925674e-05,2.5925674e-05,28.094018,63.856933,2.1878279e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3284582
921,21299759000.0,3.0,2.5749937e-05,2.5749937e-05,28.150796,63.777053,2.1729222e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3284464
922,21399759000.0,3.0,2.5566212e-05,2.5566212e-05,28.139218,63.640624,2.1581556e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3284336
923,21499759000.0,3.0,2.5407548e-05,2.5407548e-05,28.128499,63.521785,2.1435263e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3284215
924,21599759000.0,3.0,2.5240911e-05,2.5240911e-05,28.093612,63.379141,2.1290324e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3284097
925,21699759000.0,3.0,2.5063966e-05,2.5063966e-05,28.164225,63.305783,2.1146723e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3283981
926,21799759000.0,3.0,2.4922027e-05,2.4922027e-05,28.146105,63.191867,2.1004442e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3283864
927,21899759000.0,3.0,2.4774261e-05,2.4774261e-05,28.097976,63.051576,2.0863464e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3283744
928,21999759000.0,3.0,2.4611275e-05,2.4611275e-05,28.109166,62.943125,2.0723772e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3283629
929,22099759000.0,3.0,2.4438158e-05,2.4438158e-05,28.160237,62.85569,2.0585351e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3283511
930,22199759000.0,3.0,2.4289857e-05,2.4289857e-05,28.13985,62.733781,2.0448183e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3283393
931,22299759000.0,3.0,2.4154692e-05,2.4154692e-05,28.120188,62.62153,2.0312254e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3283277
932,22399759000.0,3.0,2.3965713e-05,2.3965713e-05,28.168711,62.518711,2.0177548e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3283158
933,22499759000.0,3.0,2.3830018e-05,2.3830018e-05,28.121302,62.385191,2.0044049e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3283036
934,22599759000.0,3.0,2.3656839e-05,2.3656839e-05,28.143986,62.27403,1.9911743e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3282923
935,22699759000.0,3.0,2.3548855e-05,2.3548855e-05,28.114911,62.173388,1.9780614e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3282811
936,22799759000.0,3.0,2.3375978e-05,2.3375978e-05,28.197335,62.104051,1.9650649e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3282699
937,22899759000.0,3.0,2.3248226e-05,2.3248226e-05,28.105663,61.94324,1.9521833e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.328258
938,22999759000.0,3.0,2.3089651e-05,2.3089651e-05,28.16673,61.868057,1.9394152e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3282467
939,23099759000.0,3.0,2.295764e-05,2.295764e-05,28.118344,61.734261,1.9267592e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3282348
940,23199759000.0,3.0,2.280061e-05,2.280061e-05,28.124821,61.620184,1.9142139e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3282232
941,23299759000.0,3.0,2.2670167e-05,2.2670167e-05,28.103946,61.506316,1.9017781e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3282127
942,23399759000.0,3.0,2.2533671e-05,2.2533671e-05,28.123686,61.416254,1.8894503e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3282019
943,23499759000.0,3.0,2.2393142e-05,2.2393142e-05,28.1405,61.320537,1.8772294e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3281914
944,23599759000.0,3.0,2.2256141e-05,2.2256141e-05,28.135274,61.211412,1.865114e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3281805
945,23699759000.0,3.0,2.2133925e-05,2.2133925e-05,28.147806,61.125837,1.8531029e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3281696
946,23799759000.0,3.0,2.1972216e-05,2.1972216e-05,28.163807,61.011505,1.8411949e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.328158
947,23899759000.0,3.0,2.1845123e-05,2.1845123e-05,28.157169,60.907695,1.8293887e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3281466
948,23999759000.0,3.0,2.1714147e-05,2.1714147e-05,28.124048,60.781836,1.8176831e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3281353
949,24099759000.0,3.0,2.1575234e-05,2.1575234e-05,28.152252,60.692262,1.8060769e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3281244
950,24199759000.0,3.0,2.1436702e-05,2.1436702e-05,28.178899,60.601276,1.7945691e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3281138
951,24299759000.0,3.0,2.1313205e-05,2.1313205e-05,28.147774,60.48145,1.7831584e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3281029
952,24399759000.0,3.0,2.118254e-05,2.118254e-05,28.152888,60.380727,1.7718437e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3280925
953,24499759000.0,3.0,2.1064935e-05,2.1064935e-05,28.173441,60.300758,1.760624e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3280818
954,24599759000.0,3.0,2.092343e-05,2.092343e-05,28.138394,60.162468,1.7494981e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.328071
955,24699759000.0,3.0,2.0799363e-05,2.0799363e-05,28.155578,60.074026,1.7384649e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.328061
956,24799759000.0,3.0,2.0711201e-05,2.0711201e-05,28.134386,59.987842,1.7275234e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3280509
957,24899759000.0,3.0,2.058021e-05,2.058021e-05,28.1352,59.881638,1.7166725e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3280404
958,24999759000.0,3.0,2.0445147e-05,2.0445147e-05,28.143447,59.776695,1.7059113e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3280304
959,25099759000.0,3.0,2.0335707e-05,2.0335707e-05,28.138651,59.683398,1.6952386e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3280202
960,25199759000.0,3.0,2.0212423e-05,2.0212423e-05,28.162202,59.597743,1.6846536e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.32801
961,25299759000.0,3.0,2.0085388e-05,2.0085388e-05,28.16916,59.497079,1.6741552e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3279997
962,25399759000.0,3.0,1.9966499e-05,1.9966499e-05,28.147928,59.383426,1.6637424e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3279895
963,25499759000.0,3.0,1.9854316e-05,1.9854316e-05,28.169794,59.304468,1.6534142e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3279793
964,25599759000.0,3.0,1.9753646e-05,1.9753646e-05,28.114381,59.182021,1.6431699e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3279689
965,25699759000.0,3.0,1.9631111e-05,1.9631111e-05,28.148834,59.102095,1.6330083e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3279593
966,25799759000.0,3.0,1.9512465e-05,1.9512465e-05,28.151354,59.003206,1.6229286e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3279495
967,25899759000.0,3.0,1.9399636e-05,1.9399636e-05,28.161656,58.914113,1.61293e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3279395
968,25999759000.0,3.0,1.9280783e-05,1.9280783e-05,28.152335,58.806093,1.6030114e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3279298
969,26099759000.0,3.0,1.9184393e-05,1.9184393e-05,28.161326,58.729405,1.593172e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.32792
970,26199759000.0,3.0,1.9090194e-05,1.9090194e-05,28.148135,58.63928,1.583411e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.32791
971,26299759000.0,3.0,1.8963833e-05,1.8963833e-05,28.157121,58.535916,1.5737275e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3278998
972,26399759000.0,3.0,1.8866181e-05,1.8866181e-05,28.148547,58.445236,1.5641206e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3278898
973,26499759000.0,3.0,1.8734357e-05,1.8734357e-05,28.167297,58.342654,1.5545896e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3278796
974,26599759000.0,3.0,1.8630519e-05,1.8630519e-05,28.16225,58.248119,1.5451336e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3278698
975,26699759000.0,3.0,1.853532e-05,1.853532e-05,28.131753,58.143789,1.5357518e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3278602
976,26799759000.0,3.0,1.8438968e-05,1.8438968e-05,28.16991,58.084137,1.5264434e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3278509
977,26899759000.0,3.0,1.8326895e-05,1.8326895e-05,28.170838,57.98518,1.5172076e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3278411
978,26999759000.0,3.0,1.8232683e-05,1.8232683e-05,28.107387,57.858771,1.5080436e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3278312
979,27099759000.0,3.0,1.812643e-05,1.812643e-05,28.141515,57.786403,1.4989507e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3278219
980,27199759000.0,3.0,1.8040698e-05,1.8040698e-05,28.112681,57.690162,1.4899282e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3278122
981,27299759000.0,3.0,1.7940034e-05,1.7940034e-05,28.125848,57.608097,1.4809752e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.327803
982,27399759000.0,3.0,1.7835719e-05,1.7835719e-05,28.163552,57.538553,1.4720911e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3277939
983,27499759000.0,3.0,1.7749583e-05,1.7749583e-05,28.119879,57.431254,1.4632751e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3277837
984,27599759000.0,3.0,1.7627567e-05,1.7627567e-05,28.149161,57.339114,1.4545265e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3277738
985,27699759000.0,3.0,1.7520578e-05,1.7520578e-05,28.15998,57.247978,1.4458446e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.327764
986,27799759000.0,3.0,1.741888e-05,1.741888e-05,28.159582,57.153904,1.4372288e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3277542
987,27899759000.0,3.0,1.7331904e-05,1.7331904e-05,28.135439,57.057471,1.4286782e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3277449
988,27999759000.0,3.0,1.7236669e-05,1.7236669e-05,28.152149,56.979938,1.4201923e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3277358
989,28099759000.0,3.0,1.7143268e-05,1.7143268e-05,28.116493,56.869352,1.4117704e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3277265
990,28199759000.0,3.0,1.7036659e-05,1.7036659e-05,28.180749,56.811499,1.4034118e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3277178
991,28299759000.0,3.0,1.6951504e-05,1.6951504e-05,28.162461,56.719359,1.3951159e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3277086
992,28399759000.0,3.0,1.685919e-05,1.685919e-05,28.164255,56.633311,1.386882e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3276993
993,28499759000.0,3.0,1.6760721e-05,1.6760721e-05,28.186908,56.554573,1.3787095e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.32769
994,28599759000.0,3.0,1.6665961e-05,1.6665961e-05,28.150704,56.440644,1.3705978e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3276802
995,28699759000.0,3.0,1.6578657e-05,1.6578657e-05,28.120872,56.3377,1.3625462e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3276712
996,28799759000.0,3.0,1.6496606e-05,1.6496606e-05,28.165465,56.287843,1.3545542e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3276627
997,28899759000.0,3.0,1.6424606e-05,1.6424606e-05,28.138996,56.201271,1.3466211e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3276536
998,28999759000.0,3.0,1.6316326e-05,1.6316326e-05,28.155296,56.10697,1.3387463e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3276447
999,29099759000.0,3.0,1.6227362e-05,1.6227362e-05,28.204817,56.052398,1.3309294e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3276357
1000,29199759000.0,3.0,1.6124777e-05,1.6124777e-05,28.166048,55.927114,1.3231696e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3276256
1001,29299759000.0,3.0,1.6040745e-05,1.6040745e-05,28.155376,55.837772,1.3154665e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3276165
1002,29399759000.0,3.0,1.5960873e-05,1.5960873e-05,28.145379,55.752677,1.3078194e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3276079
1003,29499759000.0,3.0,1.5876115e-05,1.5876115e-05,28.131705,55.660071,1.3002278e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3275991
1004,29599759000.0,3.0,1.5797504e-05,1.5797504e-05,28.145221,55.590705,1.2926911e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3275911
1005,29699759000.0,3.0,1.5703456e-05,1.5703456e-05,28.184329,55.521959,1.2852089e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3275829
1006,29799759000.0,3.0,1.5641846e-05,1.5641846e-05,28.164062,55.447376,1.2777806e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3275741
1007,29899759000.0,3.0,1.5539772e-05,1.5539772e-05,28.121557,55.317669,1.2704056e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3275649
1008,29999759000.0,3.0,1.5471191e-05,1.5471191e-05,28.171694,55.280468,1.2630834e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3275564
1009,30099759000.0,3.0,1.5357009e-05,1.5357009e-05,28.14799,55.149651,1.2558135e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3275474
1010,30199759000.0,3.0,1.5304792e-05,1.5304792e-05,28.176096,55.11441,1.2485955e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3275392
1011,30299759000.0,3.0,1.5204839e-05,1.5204839e-05,28.193202,55.023107,1.2414287e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3275308
1012,30399759000.0,3.0,1.5134844e-05,1.5134844e-05,28.14191,54.918856,1.2343128e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3275215
1013,30499759000.0,3.0,1.5063579e-05,1.5063579e-05,28.16786,54.861958,1.2272472e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3275133
1014,30599759000.0,3.0,1.4987081e-05,1.4987081e-05,28.104854,54.743149,1.2202314e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3275041
1015,30699759000.0,3.0,1.4902793e-05,1.4902793e-05,28.129719,54.671439,1.213265e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.327496
1016,30799759000.0,3.0,1.4817212e-05,1.4817212e-05,28.196675,54.624461,1.2063474e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.327488
1017,30899759000.0,3.0,1.4743375e-05,1.4743375e-05,28.166003,54.52796,1.1994783e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3274792
1018,30999759000.0,3.0,1.4678335e-05,1.4678335e-05,28.148687,54.448851,1.1926572e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3274707
1019,31099759000.0,3.0,1.4595308e-05,1.4595308e-05,28.131255,54.350474,1.1858835e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3274618
1020,31199759000.0,3.0,1.4516566e-05,1.4516566e-05,28.154353,54.281673,1.179157e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3274532
1021,31299759000.0,3.0,1.4446846e-05,1.4446846e-05,28.199376,54.235778,1.172477e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.327445
1022,31399759000.0,3.0,1.4368627e-05,1.4368627e-05,28.145206,54.118604,1.1658433e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.327436
1023,31499759000.0,3.0,1.4295221e-05,1.4295221e-05,28.156603,54.047194,1.1592552e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3274274
1024,31599759000.0,3.0,1.4199112e-05,1.4199112e-05,28.174334,53.954907,1.1527126e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3274187
1025,31699759000.0,3.0,1.4134455e-05,1.4134455e-05,28.178719,53.88788,1.1462148e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3274102
1026,31799759000.0,3.0,1.4068851e-05,1.4068851e-05,28.148166,53.797898,1.1397615e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3274023
1027,31899759000.0,3.0,1.3995479e-05,1.3995479e-05,28.12147,53.70162,1.1333523e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3273943
1028,31999759000.0,3.0,1.3924832e-05,1.3924832e-05,28.216864,53.683545,1.1269867e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3273868
1029,32099759000.0,3.0,1.3852447e-05,1.3852447e-05,28.14717,53.561217,1.1206644e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3273783
1030,32199759000.0,3.0,1.3791206e-05,1.3791206e-05,28.200108,53.526568,1.114385e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3273705
1031,32299759000.0,3.0,1.3723563e-05,1.3723563e-05,28.14604,53.418684,1.1081481e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3273618
1032,32399759000.0,3.0,1.3646346e-05,1.3646346e-05,28.148042,53.334409,1.1019533e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3273529
1033,32499759000.0,3.0,1.3569156e-05,1.3569156e-05,28.134563,53.240319,1.0958002e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3273452
1034,32599759000.0,3.0,1.3509504e-05,1.3509504e-05,28.166828,53.19355,1.0896885e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3273374
1035,32699759000.0,3.0,1.3437671e-05,1.3437671e-05,28.18739,53.125639,1.0836177e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3273298
1036,32799759000.0,3.0,1.3355095e-05,1.3355095e-05,28.195331,53.037518,1.0775875e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3273218
1037,32899759000.0,3.0,1.3301632e-05,1.3301632e-05,28.177945,52.966549,1.0715975e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3273138
1038,32999759000.0,3.0,1.3236787e-05,1.3236787e-05,28.155422,52.879343,1.0656474e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3273053
1039,33099759000.0,3.0,1.3177117e-05,1.3177117e-05,28.16495,52.817313,1.0597368e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3272974
1040,33199759000.0,3.0,1.309756e-05,1.309756e-05,28.135728,52.708672,1.0538654e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3272896
1041,33299759000.0,3.0,1.3027033e-05,1.3027033e-05,28.134306,52.626938,1.0480328e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3272822
1042,33399759000.0,3.0,1.2978759e-05,1.2978759e-05,28.180697,52.599532,1.0422387e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3272752
1043,33499759000.0,3.0,1.2900813e-05,1.2900813e-05,28.197083,52.519358,1.0364827e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3272675
1044,33599759000.0,3.0,1.2859267e-05,1.2859267e-05,28.156456,52.446676,1.0307645e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,63546352.0,0.0,1.3272599
