,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1102,2430414100.0,9.0,0.0018195277,0.0018195277,39.972388,188.37638,0.0014140773,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7985748
1103,2440191800.0,9.0,0.0018117433,0.0018117433,40.006829,188.21027,0.001408052,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7985614
1104,2450011400.0,9.0,0.0018052526,0.0018052526,40.005821,188.02824,0.0014020313,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7985482
1105,2459866400.0,9.0,0.0017990079,0.0017990079,39.999322,187.84471,0.0013960197,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7985342
1106,2469755500.0,9.0,0.0017912951,0.0017912951,39.993861,187.62096,0.0013900178,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7985202
1107,2479687300.0,9.0,0.0017846154,0.0017846154,40.011546,187.45896,0.0013840209,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7985062
1108,2489656300.0,9.0,0.001776643,0.001776643,40.028166,187.25828,0.0013780324,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7984922
1109,2499670000.0,9.0,0.0017700397,0.0017700397,40.014063,187.05151,0.0013720479,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7984781
1110,2509721000.0,9.0,0.001763332,0.001763332,40.024004,186.87572,0.0013660722,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7984644
1111,2519810300.0,9.0,0.0017558165,0.0017558165,39.994921,186.62034,0.0013601048,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7984501
1112,2529942800.0,9.0,0.001750009,0.001750009,40.008508,186.47436,0.001354143,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7984369
1113,2540109000.0,9.0,0.0017426914,0.0017426914,40.006445,186.2622,0.0013481927,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7984234
1114,2550317800.0,9.0,0.001737099,0.001737099,39.975271,186.05727,0.0013422487,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7984099
1115,2560559500.0,9.0,0.0017308263,0.0017308263,40.020335,185.94157,0.0013363169,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7983968
1116,2570838300.0,9.0,0.0017225848,0.0017225848,40.021937,185.70607,0.001330395,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7983821
1117,2581166400.0,9.0,0.0017158588,0.0017158588,39.99947,185.47938,0.0013244763,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7983678
1118,2591534900.0,9.0,0.0017098033,0.0017098033,39.990424,185.29082,0.001318566,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7983538
1119,2601940100.0,9.0,0.0017023484,0.0017023484,40.000002,185.08751,0.0013126664,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7983395
1120,2612391000.0,9.0,0.0016956773,0.0016956773,40.028221,184.9329,0.0013067727,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7983261
1121,2622882900.0,9.0,0.0016889974,0.0016889974,40.040371,184.75451,0.0013008876,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7983121
1122,2633416400.0,9.0,0.0016824375,0.0016824375,40.006557,184.51378,0.0012950112,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7982972
1123,2643990900.0,9.0,0.0016745589,0.0016745589,40.031245,184.31655,0.0012891438,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7982826
1124,2654615200.0,9.0,0.0016675412,0.0016675412,40.038995,184.1199,0.0012832808,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7982681
1125,2665284300.0,9.0,0.001661653,0.001661653,39.997163,183.88596,0.0012774254,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7982538
1126,2675991100.0,9.0,0.0016546423,0.0016546423,40.025925,183.71812,0.0012715814,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7982403
1127,2686743300.0,9.0,0.0016480447,0.0016480447,40.011368,183.50053,0.0012657449,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7982264
1128,2697538600.0,9.0,0.0016420085,0.0016420085,39.997959,183.30087,0.0012599175,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7982126
1129,2708373600.0,9.0,0.0016353445,0.0016353445,40.030818,183.14716,0.001254101,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.798199
1130,2719252700.0,9.0,0.0016281937,0.0016281937,40.058133,182.97019,0.0012482933,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7981846
1131,2730179600.0,9.0,0.0016228544,0.0016228544,40.006117,182.73562,0.0012424927,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7981697
1132,2741142500.0,9.0,0.001615054,0.001615054,40.008139,182.50192,0.0012367057,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7981548
1133,2752158300.0,9.0,0.0016080012,0.0016080012,40.001814,182.27843,0.0012309234,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7981401
1134,2763222500.0,9.0,0.0016009301,0.0016009301,40.019641,182.08758,0.0012251485,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7981262
1135,2774335600.0,9.0,0.0015960974,0.0015960974,40.009881,181.92602,0.0012193811,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7981127
1136,2785482300.0,9.0,0.0015899007,0.0015899007,40.005995,181.73033,0.0012136292,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7980988
1137,2796672400.0,9.0,0.001582613,0.001582613,40.024443,181.53168,0.0012078878,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7980842
1138,2807914100.0,9.0,0.0015757752,0.0015757752,39.99144,181.27409,0.0012021531,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7980692
1139,2819204600.0,9.0,0.0015689606,0.0015689606,39.999323,181.07377,0.0011964266,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7980546
1140,2830544200.0,9.0,0.0015629658,0.0015629658,40.035233,180.93749,0.0011907086,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7980406
1141,2841927300.0,9.0,0.0015555241,0.0015555241,40.042481,180.71519,0.0011850019,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7980258
1142,2853364800.0,9.0,0.0015481754,0.0015481754,40.067313,180.5194,0.0011793014,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7980111
1143,2864856600.0,9.0,0.0015415477,0.0015415477,40.026908,180.25467,0.0011736073,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7979957
1144,2876397800.0,9.0,0.0015349287,0.0015349287,40.040991,180.06545,0.0011679224,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7979807
1145,2887988900.0,9.0,0.0015300984,0.0015300984,40.005755,179.86368,0.0011622467,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7979664
1146,2899616500.0,9.0,0.0015230679,0.0015230679,40.027606,179.67084,0.0011565868,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7979521
1147,2911297800.0,9.0,0.0015164192,0.0015164192,40.01477,179.44121,0.0011509345,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7979377
1148,2923030400.0,9.0,0.0015097817,0.0015097817,40.030426,179.25073,0.0011452914,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7979232
1149,2934814500.0,9.0,0.0015037533,0.0015037533,40.031903,179.0595,0.0011396575,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7979085
1150,2946645900.0,9.0,0.0014973067,0.0014973067,39.998208,178.80538,0.001134035,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7978937
1151,2958528200.0,9.0,0.0014906747,0.0014906747,40.028713,178.63347,0.0011284224,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7978794
1152,2970463500.0,9.0,0.0014845314,0.0014845314,40.023807,178.42772,0.001122819,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7978647
1153,2982448100.0,9.0,0.0014779926,0.0014779926,40.019394,178.20906,0.0011172268,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7978498
1154,2994485700.0,9.0,0.0014714425,0.0014714425,40.024151,178.00195,0.0011116441,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7978352
1155,3006577000.0,9.0,0.0014653875,0.0014653875,40.014726,177.79081,0.001106071,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7978201
1156,3018718200.0,9.0,0.0014585165,0.0014585165,40.023657,177.57741,0.0011005094,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7978052
1157,3030916600.0,9.0,0.0014522753,0.0014522753,40.025537,177.37432,0.0010949562,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7977905
1158,3043167500.0,9.0,0.0014457469,0.0014457469,40.039822,177.17797,0.0010894137,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7977756
1159,3055473700.0,9.0,0.0014390139,0.0014390139,40.031168,176.94261,0.001083881,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7977604
1160,3067837500.0,9.0,0.0014327031,0.0014327031,40.048737,176.75638,0.0010783573,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7977455
1161,3080255800.0,9.0,0.0014261609,0.0014261609,40.037233,176.52188,0.0010728441,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7977302
1162,3092731000.0,9.0,0.0014200266,0.0014200266,40.037999,176.31715,0.0010673407,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.797715
1163,3105260200.0,9.0,0.0014127458,0.0014127458,40.068199,176.11306,0.0010618486,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7977
1164,3117853900.0,9.0,0.0014071199,0.0014071199,40.027246,175.86709,0.0010563633,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7976847
1165,3130498000.0,9.0,0.001400885,0.001400885,40.041152,175.67459,0.0010508914,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7976698
1166,3143198400.0,9.0,0.0013947934,0.0013947934,40.03408,175.45769,0.0010454305,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7976548
1167,3155954300.0,9.0,0.0013886416,0.0013886416,40.034825,175.24865,0.0010399811,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7976397
1168,3168766700.0,9.0,0.0013826739,0.0013826739,40.011588,175.01265,0.001034543,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7976246
1169,3181634400.0,9.0,0.0013766004,0.0013766004,40.014525,174.80782,0.001029117,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7976095
1170,3194558900.0,9.0,0.0013698552,0.0013698552,40.054478,174.62917,0.0010237026,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7975944
1171,3207547100.0,9.0,0.0013629805,0.0013629805,40.056144,174.39322,0.0010182973,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7975789
1172,3220600700.0,9.0,0.0013576439,0.0013576439,40.01168,174.14762,0.0010129005,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7975634
1173,3233705700.0,9.0,0.0013515189,0.0013515189,40.017434,173.94178,0.0010075184,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7975479
1174,3246870200.0,9.0,0.0013448684,0.0013448684,40.032316,173.72899,0.0010021478,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7975324
1175,3260099700.0,9.0,0.0013385024,0.0013385024,40.051607,173.53123,0.00099678659,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7975172
1176,3273392100.0,9.0,0.0013333489,0.0013333489,40.000309,173.2805,0.00099143603,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7975017
1177,3286736000.0,9.0,0.0013259643,0.0013259643,40.046732,173.08151,0.00098610093,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7974861
1178,3300154200.0,9.0,0.0013203907,0.0013203907,40.016775,172.84326,0.00098077237,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7974704
1179,3313629000.0,9.0,0.0013135414,0.0013135414,40.064591,172.66313,0.00097545765,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7974549
1180,3327174100.0,9.0,0.0013079468,0.0013079468,40.026918,172.41235,0.00097015164,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7974391
1181,3340777200.0,9.0,0.0013011448,0.0013011448,40.024986,172.16533,0.00096485942,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7974232
1182,3354451300.0,9.0,0.0012949635,0.0012949635,40.042341,171.96555,0.00095957612,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7974078
1183,3368190800.0,9.0,0.001289814,0.001289814,40.036025,171.7708,0.00095430428,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7973921
1184,3381985200.0,9.0,0.0012838678,0.0012838678,40.034344,171.55262,0.00094904811,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7973764
1185,3395843400.0,9.0,0.0012772694,0.0012772694,40.012533,171.28294,0.00094380437,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7973602
1186,3409773300.0,9.0,0.0012710806,0.0012710806,40.037348,171.08952,0.00093857041,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7973442
1187,3423771000.0,9.0,0.0012645328,0.0012645328,40.020671,170.82674,0.00093334793,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.797328
1188,3437841200.0,9.0,0.0012590761,0.0012590761,40.047329,170.66096,0.00092813546,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7973124
1189,3451972400.0,9.0,0.0012518225,0.0012518225,40.062287,170.41211,0.00092293753,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7972966
1190,3466185400.0,9.0,0.0012462765,0.0012462765,40.029743,170.16279,0.00091774672,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7972802
1191,3480461800.0,9.0,0.0012398058,0.0012398058,40.058195,169.95898,0.00091257013,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7972644
1192,3494812700.0,9.0,0.0012338595,0.0012338595,40.037285,169.70854,0.00090740393,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.797248
1193,3509232700.0,9.0,0.0012290439,0.0012290439,40.03208,169.52079,0.00090225031,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7972323
1194,3523709300.0,9.0,0.0012219038,0.0012219038,40.026892,169.24439,0.00089711402,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7972162
1195,3538270500.0,9.0,0.0012164558,0.0012164558,40.027324,169.03861,0.00089198533,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7972003
1196,3552896900.0,9.0,0.0012098819,0.0012098819,40.037165,168.80144,0.00088687137,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7971844
1197,3567602800.0,9.0,0.0012041542,0.0012041542,40.03322,168.57753,0.00088176741,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7971684
1198,3582378600.0,9.0,0.0011975757,0.0011975757,40.083189,168.39077,0.00087667704,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7971527
1199,3597235700.0,9.0,0.0011923797,0.0011923797,40.005389,168.08872,0.00087159667,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.797136
1200,3612157500.0,9.0,0.0011866581,0.0011866581,40.015167,167.88051,0.00086653219,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.79712
1201,3627151300.0,9.0,0.0011799879,0.0011799879,40.056353,167.67552,0.00086148136,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.797104
1202,3642229800.0,9.0,0.0011747807,0.0011747807,40.032368,167.44138,0.00085644016,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7970875
1203,3657375200.0,9.0,0.0011677411,0.0011677411,40.067229,167.21136,0.00085141486,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7970714
1204,3672611900.0,9.0,0.0011622518,0.0011622518,40.033928,166.95231,0.00084639763,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7970547
1205,3687920600.0,9.0,0.0011560512,0.0011560512,40.064177,166.74708,0.00084139513,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7970381
1206,3703311500.0,9.0,0.0011499236,0.0011499236,40.069149,166.51071,0.00083640433,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7970216
1207,3718784300.0,9.0,0.001144636,0.001144636,40.025374,166.24364,0.00083142555,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7970051
1208,3734328700.0,9.0,0.0011387881,0.0011387881,40.042363,166.03223,0.00082646244,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7969889
1209,3749952900.0,9.0,0.0011323516,0.0011323516,40.089788,165.83542,0.00082151258,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7969723
1210,3765665900.0,9.0,0.0011269174,0.0011269174,40.028171,165.53695,0.00081657342,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7969553
1211,3781454700.0,9.0,0.0011209467,0.0011209467,40.074884,165.35593,0.00081164936,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7969391
1212,3797327700.0,9.0,0.0011146522,0.0011146522,40.062533,165.08432,0.00080673806,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7969219
1213,3813290200.0,9.0,0.0011086331,0.0011086331,40.037114,164.80605,0.00080183811,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.796905
1214,3829339500.0,9.0,0.001104277,0.001104277,40.075901,164.67778,0.00079695074,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7968891
1215,3845452100.0,9.0,0.0010972942,0.0010972942,40.048567,164.35556,0.00079208329,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7968715
1216,3861667300.0,9.0,0.0010920318,0.0010920318,40.061538,164.15499,0.00078722416,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7968548
1217,3877960600.0,9.0,0.0010859285,0.0010859285,40.059277,163.89905,0.000782381,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7968378
1218,3894345500.0,9.0,0.0010801538,0.0010801538,40.015383,163.60242,0.00077755007,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7968201
1219,3910818000.0,9.0,0.0010752399,0.0010752399,40.029071,163.41469,0.00077273285,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.796804
1220,3927365900.0,9.0,0.0010682541,0.0010682541,40.062452,163.16398,0.0007679332,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7967873
1221,3944021900.0,9.0,0.0010636003,0.0010636003,40.042535,162.9425,0.00076314186,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7967707
1222,3960750900.0,9.0,0.0010574458,0.0010574458,40.057131,162.70058,0.00075836929,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7967539
1223,3977577200.0,9.0,0.0010519243,0.0010519243,40.037356,162.44078,0.00075360877,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7967363
1224,3994491900.0,9.0,0.0010463885,0.0010463885,40.039246,162.20695,0.00074886315,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7967192
1225,4011496100.0,9.0,0.0010405048,0.0010405048,40.029796,161.94277,0.00074413239,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7967019
1226,4028596400.0,9.0,0.0010342578,0.0010342578,40.07568,161.7319,0.00073941491,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.796685
1227,4045800100.0,9.0,0.001029314,0.001029314,40.067494,161.50785,0.00073470908,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7966678
1228,4063086400.0,9.0,0.0010232853,0.0010232853,40.053602,161.22848,0.00073002085,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.79665
1229,4080474600.0,9.0,0.0010172482,0.0010172482,40.072789,160.98929,0.00072534527,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7966325
1230,4097966000.0,9.0,0.0010118928,0.0010118928,40.032688,160.70411,0.00072068232,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7966147
1231,4115550000.0,9.0,0.0010064434,0.0010064434,40.048358,160.4841,0.00071603514,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7965975
1232,4133229300.0,9.0,0.001000082,0.001000082,40.085429,160.24937,0.0007114033,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7965806
1233,4151021000.0,9.0,0.00099436154,0.00099436154,40.07337,159.98012,0.00070678261,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7965633
1234,4168915000.0,9.0,0.00098928165,0.00098928165,40.081208,159.76336,0.00070217606,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7965462
1235,4186901000.0,9.0,0.00098424546,0.00098424546,40.04571,159.49343,0.00069758661,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7965284
1236,4204979100.0,9.0,0.00097857126,0.00097857126,40.054778,159.24954,0.00069301446,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7965109
1237,4223162000.0,9.0,0.0009732116,0.0009732116,40.045017,158.99522,0.00068845665,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7964934
1238,4241445000.0,9.0,0.00096748733,0.00096748733,40.083507,158.78339,0.00068391465,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7964757
1239,4259836300.0,9.0,0.00096111683,0.00096111683,40.089184,158.49978,0.00067938677,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7964577
1240,4278349400.0,9.0,0.00095600835,0.00095600835,40.097814,158.27638,0.00067487,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7964398
1241,4296961500.0,9.0,0.00095018919,0.00095018919,40.074969,157.98009,0.00067037028,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7964216
1242,4315687700.0,9.0,0.00094423893,0.00094423893,40.111422,157.74989,0.00066588427,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7964036
1243,4334531800.0,9.0,0.00093913568,0.00093913568,40.064612,157.45473,0.00066141135,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.796386
1244,4353478400.0,9.0,0.00093394751,0.00093394751,40.070353,157.21966,0.00065695555,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7963685
1245,4372530300.0,9.0,0.00092898127,0.00092898127,40.075311,156.99292,0.00065251647,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7963514
1246,4391684000.0,9.0,0.00092331779,0.00092331779,40.074931,156.72565,0.00064809515,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7963336
1247,4410955200.0,9.0,0.00091821761,0.00091821761,40.064172,156.47107,0.00064368828,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7963159
1248,4430333500.0,9.0,0.00091273754,0.00091273754,40.063465,156.20966,0.00063929854,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7962979
1249,4449828200.0,9.0,0.00090680553,0.00090680553,40.10123,155.97242,0.00063492413,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7962799
1250,4469450400.0,9.0,0.0009022002,0.0009022002,40.067565,155.71013,0.00063056288,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7962619
1251,4489172800.0,9.0,0.00089687117,0.00089687117,40.049255,155.43076,0.00062622117,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7962438
1252,4509012500.0,9.0,0.00089127921,0.00089127921,40.056893,155.16914,0.00062189552,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7962258
1253,4528976600.0,9.0,0.00088585942,0.00088585942,40.073102,154.92495,0.00061758464,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7962079
1254,4549062900.0,9.0,0.00088080493,0.00088080493,40.032005,154.62759,0.00061328939,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7961901
1255,4569264500.0,9.0,0.00087573485,0.00087573485,40.083519,154.44113,0.00060901153,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7961727
1256,4589583100.0,9.0,0.00087022896,0.00087022896,40.097065,154.18569,0.00060475099,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7961544
1257,4610030200.0,9.0,0.00086469764,0.00086469764,40.051633,153.85599,0.00060050563,0.0,1000000.0,3.9810717e-05,1.0,0.0,328616590.0,0.0,1.7961355
