,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2001,2730422300.0,7.0,0.0020489251,0.0020489251,6036.9234,844.28041,0.00096628331,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7596623
2002,2737614300.0,7.0,0.0020431754,0.0020431754,6037.0914,843.68972,0.000963328,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7596086
2003,2744826500.0,7.0,0.0020373828,0.0020373828,6037.326,843.09567,0.00096037531,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7595548
2004,2752059300.0,7.0,0.0020315187,0.0020315187,6037.4728,842.48951,0.00095742517,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7595009
2005,2759312900.0,7.0,0.0020257081,0.0020257081,6037.7453,841.89235,0.0009544775,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7594474
2006,2766587400.0,7.0,0.0020199985,0.0020199985,6037.8955,841.30003,0.00095153236,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7593937
2007,2773882500.0,7.0,0.0020144064,0.0020144064,6037.9237,840.71453,0.00094858992,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7593398
2008,2781197800.0,7.0,0.0020082118,0.0020082118,6038.3731,840.07932,0.00094565033,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7592858
2009,2788535700.0,7.0,0.0020024271,0.0020024271,6038.5415,839.47557,0.00094271274,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7592322
2010,2795894900.0,7.0,0.0019968394,0.0019968394,6038.7163,838.89222,0.00093977774,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7591788
2011,2803274700.0,7.0,0.0019911949,0.0019911949,6038.9295,838.30307,0.00093684562,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7591253
2012,2810675400.0,7.0,0.0019855317,0.0019855317,6039.2082,837.71297,0.0009339163,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.759072
2013,2818097200.0,7.0,0.0019798042,0.0019798042,6039.3704,837.1104,0.00093098977,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7590181
2014,2825540500.0,7.0,0.0019740776,0.0019740776,6039.5219,836.50614,0.00092806592,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7589638
2015,2833005500.0,7.0,0.0019683639,0.0019683639,6039.714,835.90367,0.00092514476,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7589096
2016,2840492100.0,7.0,0.0019623377,0.0019623377,6040.3055,835.28074,0.00092222632,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7588556
2017,2848001800.0,7.0,0.0019570362,0.0019570362,6040.0459,834.70341,0.00091931014,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.758802
2018,2855531800.0,7.0,0.0019512494,0.0019512494,6040.342,834.09295,0.00091639729,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7587483
2019,2863084200.0,7.0,0.0019456449,0.0019456449,6040.5656,833.49802,0.00091348706,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7586946
2020,2870658300.0,7.0,0.0019400754,0.0019400754,6040.7906,832.90619,0.00091057972,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.758641
2021,2878254200.0,7.0,0.0019342897,0.0019342897,6040.9931,832.28835,0.00090767533,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7585868
2022,2885872900.0,7.0,0.0019288161,0.0019288161,6041.1952,831.70336,0.00090477357,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7585331
2023,2893513200.0,7.0,0.0019231859,0.0019231859,6041.7434,831.11287,0.0009018749,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7584791
2024,2901175900.0,7.0,0.0019178654,0.0019178654,6041.0492,830.50907,0.00089897911,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7584248
2025,2908859900.0,7.0,0.0019120373,0.0019120373,6041.793,829.90155,0.00089608665,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7583705
2026,2916567300.0,7.0,0.001906338,0.001906338,6041.987,829.28629,0.00089319677,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.758316
2027,2924297800.0,7.0,0.0019008063,0.0019008063,6042.3,828.69274,0.00089030967,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7582618
2028,2932050800.0,7.0,0.0018952181,0.0018952181,6042.4995,828.08753,0.00088742559,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7582077
2029,2939826600.0,7.0,0.0018896912,0.0018896912,6042.6541,827.48605,0.00088454447,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7581538
2030,2947625300.0,7.0,0.0018843249,0.0018843249,6042.8857,826.90419,0.00088166639,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7580998
2031,2955446200.0,7.0,0.0018785115,0.0018785115,6043.0549,826.2687,0.0008787916,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7580453
2032,2963291300.0,7.0,0.0018730352,0.0018730352,6043.2573,825.67067,0.00087591943,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7579913
2033,2971159400.0,7.0,0.0018675684,0.0018675684,6043.5621,825.07634,0.0008730504,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7579373
2034,2979050500.0,7.0,0.0018621801,0.0018621801,6043.7203,824.48396,0.00087018452,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7578832
2035,2986964500.0,7.0,0.0018566605,0.0018566605,6043.9445,823.87818,0.00086732192,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7578292
2036,2994902000.0,7.0,0.0018508988,0.0018508988,6044.4853,823.25516,0.00086446239,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7577749
2037,3002864300.0,7.0,0.0018457174,0.0018457174,6044.3558,822.67185,0.00086160558,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7577207
2038,3010848900.0,7.0,0.0018402335,0.0018402335,6044.5375,822.06433,0.00085875238,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7576664
2039,3018857400.0,7.0,0.0018349372,0.0018349372,6044.7757,821.47907,0.00085590232,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7576122
2040,3026889000.0,7.0,0.0018294904,0.0018294904,6044.6546,820.86204,0.0008530557,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7575576
2041,3034944500.0,7.0,0.0018239126,0.0018239126,6045.1023,820.24949,0.00085021229,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7575028
2042,3043024700.0,7.0,0.0018184498,0.0018184498,6045.3685,819.64204,0.00084737189,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7574483
2043,3051129200.0,7.0,0.0018130784,0.0018130784,6045.5203,819.03954,0.00084453468,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7573938
2044,3059257800.0,7.0,0.0018077159,0.0018077159,6045.8352,818.44257,0.00084170081,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7573396
2045,3067410400.0,7.0,0.0018022796,0.0018022796,6045.9316,817.82782,0.00083887029,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7572852
2046,3075587700.0,7.0,0.0017970141,0.0017970141,6046.2539,817.23956,0.00083604303,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7572309
2047,3083789000.0,7.0,0.0017913086,0.0017913086,6047.1968,816.62166,0.00083321927,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7571762
2048,3092016400.0,7.0,0.0017862345,0.0017862345,6046.6112,816.01966,0.00083039835,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7571216
2049,3100267200.0,7.0,0.0017810361,0.0017810361,6046.7867,815.42973,0.00082758125,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7570671
2050,3108542100.0,7.0,0.0017755809,0.0017755809,6046.9163,814.80705,0.00082476778,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7570121
2051,3116842500.0,7.0,0.0017701529,0.0017701529,6047.2579,814.1936,0.00082195755,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7569575
2052,3125168400.0,7.0,0.0017648855,0.0017648855,6047.4271,813.59139,0.00081915059,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7569028
2053,3133519100.0,7.0,0.0017599128,0.0017599128,6047.0086,813.0009,0.00081634718,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7568481
2054,3141893400.0,7.0,0.0017540991,0.0017540991,6047.9274,812.35872,0.00081354776,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7567934
2055,3150295500.0,7.0,0.0017490035,0.0017490035,6048.1372,811.77393,0.00081075103,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7567391
2056,3158722200.0,7.0,0.0017434965,0.0017434965,6048.646,811.14983,0.00080795811,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7566844
2057,3167175400.0,7.0,0.0017385445,0.0017385445,6048.5447,810.56789,0.00080516837,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.75663
2058,3175652800.0,7.0,0.0017335053,0.0017335053,6048.4051,809.97313,0.00080238269,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7565755
2059,3184154800.0,7.0,0.0017279888,0.0017279888,6048.9305,809.34426,0.00079960093,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7565203
2060,3192684000.0,7.0,0.0017229018,0.0017229018,6049.1872,808.75533,0.00079682233,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7564653
2061,3201238500.0,7.0,0.0017175699,0.0017175699,6049.3785,808.13342,0.00079404759,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7564098
2062,3209819500.0,7.0,0.0017122752,0.0017122752,6049.5128,807.51234,0.00079127631,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7563546
2063,3218427000.0,7.0,0.0017068018,0.0017068018,6050.2922,806.89153,0.00078850856,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7562998
2064,3227062200.0,7.0,0.0017018024,0.0017018024,6050.501,806.30565,0.00078574406,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7562451
2065,3235722800.0,7.0,0.0016966782,0.0016966782,6050.2302,805.68595,0.00078298357,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7561903
2066,3244409600.0,7.0,0.0016916609,0.0016916609,6050.4028,805.09394,0.0007802269,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7561357
2067,3253122100.0,7.0,0.0016864924,0.0016864924,6050.652,804.48477,0.00077747422,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7560806
2068,3261861400.0,7.0,0.0016812007,0.0016812007,6050.8256,803.85673,0.00077472529,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7560252
2069,3270628200.0,7.0,0.0016761073,0.0016761073,6051.0232,803.25211,0.00077197992,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7559701
2070,3279421700.0,7.0,0.0016709032,0.0016709032,6051.2361,802.63297,0.00076923843,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7559149
2071,3288242600.0,7.0,0.0016658764,0.0016658764,6051.4336,802.0336,0.00076650064,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.75586
2072,3297090100.0,7.0,0.0016609078,0.0016609078,6051.6334,801.43995,0.00076376685,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.755805
2073,3305964200.0,7.0,0.0016553841,0.0016553841,6052.4853,800.80018,0.00076103715,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7557495
2074,3314867900.0,7.0,0.0016507369,0.0016507369,6052.042,800.22033,0.00075831065,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7556943
2075,3323796600.0,7.0,0.0016454345,0.0016454345,6052.2885,799.58298,0.00075558878,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7556386
2076,3332754200.0,7.0,0.0016404889,0.0016404889,6052.4223,798.98433,0.00075287046,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7555831
2077,3341738800.0,7.0,0.0016353562,0.0016353562,6052.6836,798.36569,0.0007501563,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7555277
2078,3350751600.0,7.0,0.0016302905,0.0016302905,6052.8607,797.75087,0.00074744598,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.755472
2079,3359792500.0,7.0,0.0016253355,0.0016253355,6053.091,797.15006,0.00074473962,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7554166
2080,3368860900.0,7.0,0.0016200775,0.0016200775,6053.3901,796.51266,0.00074203741,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7553609
2081,3377958800.0,7.0,0.0016152913,0.0016152913,6053.6009,795.92953,0.00073933884,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7553055
2082,3387083700.0,7.0,0.0016101447,0.0016101447,6053.7037,795.29617,0.0007366447,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7552498
2083,3396237800.0,7.0,0.0016052114,0.0016052114,6053.995,794.69463,0.00073395441,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7551941
2084,3405420100.0,7.0,0.0016001125,0.0016001125,6054.1629,794.06655,0.00073126831,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7551384
2085,3414631600.0,7.0,0.001595107,0.001595107,6054.406,793.45123,0.00072858613,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7550825
2086,3423872100.0,7.0,0.0015902359,0.0015902359,6054.6265,792.85079,0.00072590804,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.755027
2087,3433140900.0,7.0,0.0015852688,0.0015852688,6054.7847,792.23461,0.00072323426,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7549712
2088,3442438800.0,7.0,0.0015802146,0.0015802146,6055.0313,791.60897,0.00072056463,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7549153
2089,3451766400.0,7.0,0.001575312,0.001575312,6055.2329,790.9996,0.00071789901,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7548595
2090,3461123100.0,7.0,0.0015703805,0.0015703805,6055.086,790.3727,0.00071523766,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7548035
2091,3470509200.0,7.0,0.0015654542,0.0015654542,6055.6351,789.76951,0.00071258054,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7547477
2092,3479924900.0,7.0,0.001560445,0.001560445,6055.9446,789.14583,0.00070992765,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7546919
2093,3489370800.0,7.0,0.0015556074,0.0015556074,6056.0922,788.53697,0.00070727886,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7546359
2094,3498846200.0,7.0,0.0015506639,0.0015506639,6056.2568,787.91354,0.00070463447,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7545799
2095,3508351800.0,7.0,0.001545763,0.001545763,6056.5484,787.29874,0.00070199429,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7545238
2096,3517887500.0,7.0,0.0015409658,0.0015409658,6056.6908,786.69034,0.0006993584,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7544678
2097,3527453000.0,7.0,0.0015359144,0.0015359144,6057.0257,786.05452,0.00069672699,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7544114
2098,3537049900.0,7.0,0.0015312582,0.0015312582,6057.0128,785.45627,0.00069409962,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7543554
2099,3546676100.0,7.0,0.0015262465,0.0015262465,6057.4434,784.8258,0.00069147696,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.754299
2100,3556333900.0,7.0,0.0015214682,0.0015214682,6057.5377,784.2123,0.00068885843,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7542426
2101,3566022000.0,7.0,0.0015166708,0.0015166708,6057.24,783.58128,0.0006862444,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7541863
2102,3575740800.0,7.0,0.0015116779,0.0015116779,6058.0546,782.96194,0.00068363487,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.75413
2103,3585491800.0,7.0,0.0015070516,0.0015070516,6058.2197,782.36655,0.00068102949,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7540738
2104,3595272700.0,7.0,0.0015022622,0.0015022622,6058.0023,781.73479,0.0006784289,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7540172
2105,3605084900.0,7.0,0.0014972579,0.0014972579,6058.6506,781.10324,0.00067583282,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7539607
2106,3614929800.0,7.0,0.0014925021,0.0014925021,6058.9228,780.49003,0.00067324089,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7539041
2107,3624806200.0,7.0,0.001487541,0.001487541,6059.1677,779.84696,0.00067065352,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7538474
2108,3634715500.0,7.0,0.0014827048,0.0014827048,6059.6262,779.22611,0.00066807039,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7537913
2109,3644657200.0,7.0,0.0014782635,0.0014782635,6059.5862,778.6394,0.00066549169,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7537354
2110,3654628800.0,7.0,0.0014733939,0.0014733939,6059.7701,778.0015,0.00066291812,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7536788
2111,3664633400.0,7.0,0.0014687374,0.0014687374,6059.9118,777.38916,0.00066034894,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7536223
2112,3674669700.0,7.0,0.0014640621,0.0014640621,6060.1092,776.77489,0.00065778453,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7535654
2113,3684738100.0,7.0,0.0014592328,0.0014592328,6060.4587,776.14351,0.00065522485,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.753508
2114,3694839900.0,7.0,0.001454668,0.001454668,6059.9334,775.51591,0.00065266963,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7534509
2115,3704973400.0,7.0,0.0014496667,0.0014496667,6060.8633,774.87794,0.00065011934,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7533938
2116,3715141800.0,7.0,0.0014449988,0.0014449988,6060.9937,774.25581,0.00064757322,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7533368
2117,3725343200.0,7.0,0.0014402473,0.0014402473,6061.3031,773.62679,0.00064503186,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7532802
2118,3735578200.0,7.0,0.0014357932,0.0014357932,6061.5194,773.03369,0.00064249511,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7532236
2119,3745845100.0,7.0,0.0014311109,0.0014311109,6061.3116,772.39316,0.0006399635,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7531665
2120,3756145500.0,7.0,0.0014262866,0.0014262866,6061.8571,771.75742,0.00063743663,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7531094
2121,3766480900.0,7.0,0.0014215602,0.0014215602,6062.1535,771.12482,0.00063491424,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7530523
2122,3776850600.0,7.0,0.0014169614,0.0014169614,6062.3803,770.50589,0.00063239653,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7529952
2123,3787254000.0,7.0,0.0014127018,0.0014127018,6061.8987,769.90773,0.0006298837,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7529385
2124,3797688800.0,7.0,0.0014076904,0.0014076904,6062.9552,769.2569,0.00062737638,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7528812
2125,3808160800.0,7.0,0.0014029655,0.0014029655,6063.5517,768.62805,0.00062487321,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7528239
2126,3818668100.0,7.0,0.0013986238,0.0013986238,6063.1926,768.01836,0.00062237473,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7527665
2127,3829208000.0,7.0,0.0013938909,0.0013938909,6063.3285,767.36936,0.0006198816,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7527088
2128,3839783800.0,7.0,0.0013896374,0.0013896374,6063.2679,766.77941,0.00061739314,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7526517
2129,3850391900.0,7.0,0.001384761,0.001384761,6063.9313,766.12499,0.0006149102,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7525938
2130,3861037500.0,7.0,0.0013800788,0.0013800788,6064.0448,765.47737,0.00061243167,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7525358
2131,3871719200.0,7.0,0.0013755007,0.0013755007,6064.3528,764.84934,0.00060995791,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7524785
2132,3882436500.0,7.0,0.0013709951,0.0013709951,6064.6011,764.22789,0.00060748909,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.752421
2133,3893189100.0,7.0,0.0013663951,0.0013663951,6065.1406,763.60133,0.00060502536,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7523639
2134,3903977800.0,7.0,0.0013619408,0.0013619408,6064.9619,762.96936,0.00060256653,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7523066
2135,3914801900.0,7.0,0.0013574573,0.0013574573,6065.5134,762.35641,0.00060011289,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7522491
2136,3925661800.0,7.0,0.0013528253,0.0013528253,6065.8681,761.71396,0.00059766438,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7521911
2137,3936558900.0,7.0,0.0013484821,0.0013484821,6065.6334,761.0915,0.00059522072,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7521332
2138,3947491200.0,7.0,0.0013438913,0.0013438913,6065.8672,760.44754,0.00059278245,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7520752
2139,3958460800.0,7.0,0.0013393519,0.0013393519,6066.1172,759.80979,0.00059034911,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7520171
2140,3969467600.0,7.0,0.0013350402,0.0013350402,6066.0562,759.19263,0.00058792081,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7519593
2141,3980510000.0,7.0,0.0013304958,0.0013304958,6066.5291,758.5584,0.00058549795,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7519012
2142,3991590200.0,7.0,0.001325955,0.001325955,6066.6989,757.91263,0.00058308012,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7518431
2143,4002708300.0,7.0,0.0013216525,0.0013216525,6066.8906,757.30083,0.00058066732,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.751785
2144,4013862700.0,7.0,0.0013171045,0.0013171045,6067.1457,756.65356,0.00057825999,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7517265
2145,4025055600.0,7.0,0.0013125302,0.0013125302,6067.4355,756.00184,0.00057585768,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7516682
2146,4036287600.0,7.0,0.0013082441,0.0013082441,6067.6136,755.38687,0.00057346034,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7516102
2147,4047556400.0,7.0,0.0013038607,0.0013038607,6067.7766,754.75565,0.00057106851,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7515518
2148,4058863100.0,7.0,0.0012995133,0.0012995133,6068.0006,754.12994,0.000568682,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7514934
2149,4070207700.0,7.0,0.0012950501,0.0012950501,6068.3184,753.4887,0.00056630088,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7514348
2150,4081591400.0,7.0,0.0012904621,0.0012904621,6068.5213,752.82338,0.00056392494,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7513758
2151,4093015600.0,7.0,0.0012860798,0.0012860798,6068.7401,752.18703,0.00056155396,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7513172
2152,4104478800.0,7.0,0.0012817937,0.0012817937,6068.908,751.56182,0.0005591883,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.751259
2153,4115980300.0,7.0,0.0012774267,0.0012774267,6069.2257,750.92782,0.00055682816,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7512008
2154,4127521300.0,7.0,0.0012731315,0.0012731315,6069.4683,750.30036,0.00055447338,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7511425
2155,4139101100.0,7.0,0.0012687824,0.0012687824,6069.556,749.65807,0.00055212409,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7510836
2156,4150720800.0,7.0,0.0012645777,0.0012645777,6069.169,749.02007,0.00054978019,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7510246
2157,4162379000.0,7.0,0.0012601301,0.0012601301,6070.0541,748.38613,0.00054744196,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7509656
2158,4174078500.0,7.0,0.0012557765,0.0012557765,6070.2387,747.74121,0.00054510893,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7509063
2159,4185818600.0,7.0,0.0012512045,0.0012512045,6071.2749,747.08962,0.00054278129,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7508472
2160,4197601600.0,7.0,0.0012470232,0.0012470232,6070.7818,746.44484,0.00054045864,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7507881
2161,4209424100.0,7.0,0.0012429014,0.0012429014,6070.9362,745.829,0.00053814169,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7507293
2162,4221285900.0,7.0,0.0012384968,0.0012384968,6071.1678,745.17073,0.00053583057,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.7506702
