,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1178,3567550300.0,7.0,0.00097176134,0.00097176134,160.44683,254.96341,0.00068583321,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6907401
1179,3582756300.0,7.0,0.000966626,0.000966626,160.51679,254.65004,0.00068175911,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6907129
1180,3598043100.0,7.0,0.00096169985,0.00096169985,160.47106,254.29555,0.00067769462,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6906858
1181,3613408300.0,7.0,0.00095662577,0.00095662577,160.50262,253.96567,0.00067364064,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6906587
1182,3628854900.0,7.0,0.00095188344,0.00095188344,160.46327,253.62423,0.00066959656,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6906311
1183,3644378600.0,7.0,0.00094666184,0.00094666184,160.46828,253.26922,0.00066556378,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6906036
1184,3659987900.0,7.0,0.00094204289,0.00094204289,160.46048,252.94848,0.0006615403,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6905768
1185,3675673800.0,7.0,0.00093709285,0.00093709285,160.45543,252.60491,0.00065752869,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6905497
1186,3691442500.0,7.0,0.00093217483,0.00093217483,160.469,252.27086,0.00065352754,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6905227
1187,3707294500.0,7.0,0.00092736027,0.00092736027,160.53385,251.96631,0.000649537,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6904956
1188,3723228800.0,7.0,0.00092241678,0.00092241678,160.46962,251.59198,0.00064555753,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6904678
1189,3739248500.0,7.0,0.00091761441,0.00091761441,160.55495,251.29507,0.0006415886,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6904403
1190,3755352100.0,7.0,0.00091256216,0.00091256216,160.50437,250.91663,0.0006376308,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6904121
1191,3771544900.0,7.0,0.00090771452,0.00090771452,160.45539,250.55195,0.00063368309,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6903841
1192,3787824200.0,7.0,0.00090265147,0.00090265147,160.56756,250.24434,0.00062974636,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6903569
1193,3804194800.0,7.0,0.00089799993,0.00089799993,160.49675,249.88074,0.00062581968,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.690329
1194,3820650200.0,7.0,0.00089367355,0.00089367355,160.45109,249.55069,0.00062190487,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6903017
1195,3837185400.0,7.0,0.00088862424,0.00088862424,160.44443,249.18515,0.00061800333,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6902742
1196,3853814500.0,7.0,0.00088402429,0.00088402429,160.48796,248.8734,0.00061411192,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6902465
1197,3870530200.0,7.0,0.00087894371,0.00087894371,160.54648,248.53205,0.00061023263,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6902187
1198,3887342500.0,7.0,0.00087431027,0.00087431027,160.54457,248.1942,0.00060636335,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6901905
1199,3904243900.0,7.0,0.00086944315,0.00086944315,160.46332,247.80171,0.00060250606,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6901621
1200,3921240000.0,7.0,0.00086459607,0.00086459607,160.57092,247.49481,0.00059865974,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6901339
1201,3938331400.0,7.0,0.00085938628,0.00085938628,160.68594,247.1627,0.00059482449,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6901055
1202,3955526500.0,7.0,0.00085483644,0.00085483644,160.5636,246.77033,0.00059099871,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6900768
1203,3972813100.0,7.0,0.00085031578,0.00085031578,160.55841,246.43179,0.00058718536,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6900486
1204,3990191600.0,7.0,0.00084564721,0.00084564721,160.58033,246.09298,0.00058338457,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6900199
1205,4007666100.0,7.0,0.00084104815,0.00084104815,160.47123,245.69867,0.00057959568,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6899913
1206,4025236200.0,7.0,0.0008361904,0.0008361904,160.61999,245.39931,0.00057581902,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6899636
1207,4042908400.0,7.0,0.00083100946,0.00083100946,160.69127,245.03865,0.00057205343,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.689935
1208,4060690800.0,7.0,0.00082684232,0.00082684232,160.50699,244.63882,0.00056829747,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6899061
1209,4078562900.0,7.0,0.0008223458,0.0008223458,160.54477,244.3121,0.00056455573,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6898781
1210,4096532700.0,7.0,0.00081743458,0.00081743458,160.55596,243.93988,0.00056082671,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6898496
1211,4114610500.0,7.0,0.00081293024,0.00081293024,160.57158,243.59933,0.00055710855,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6898215
1212,4132788500.0,7.0,0.00080861655,0.00080861655,160.52763,243.24536,0.00055340311,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6897935
1213,4151063500.0,7.0,0.00080384963,0.00080384963,160.52098,242.87125,0.00054971125,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6897649
1214,4169446900.0,7.0,0.00079939985,0.00079939985,160.54752,242.53504,0.00054603092,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6897366
1215,4187932700.0,7.0,0.00079462001,0.00079462001,160.66054,242.20965,0.00054236357,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.689708
1216,4206529700.0,7.0,0.00078994527,0.00078994527,160.65661,241.83854,0.00053870769,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6896788
1217,4225236800.0,7.0,0.00078539398,0.00078539398,160.61685,241.45963,0.00053506377,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6896494
1218,4244052400.0,7.0,0.00078090527,0.00078090527,160.64929,241.1161,0.00053143241,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6896199
1219,4262976100.0,7.0,0.00077612696,0.00077612696,160.63936,240.72877,0.00052781387,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6895902
1220,4282016300.0,7.0,0.00077196193,0.00077196193,160.54442,240.35153,0.00052420684,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6895611
1221,4301159400.0,7.0,0.00076752346,0.00076752346,160.60282,240.01845,0.00052061416,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6895323
1222,4320413100.0,7.0,0.00076265615,0.00076265615,160.66001,239.64788,0.00051703457,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6895031
1223,4339789800.0,7.0,0.00075856912,0.00075856912,160.62286,239.29786,0.00051346606,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.689474
1224,4359270900.0,7.0,0.00075402492,0.00075402492,160.52611,238.88253,0.00050991229,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6894445
1225,4378869500.0,7.0,0.00074971534,0.00074971534,160.55939,238.54193,0.00050637112,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6894152
1226,4398580700.0,7.0,0.00074522304,0.00074522304,160.64864,238.20914,0.00050284365,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6893861
1227,4418410800.0,7.0,0.00074071978,0.00074071978,160.61446,237.81932,0.00049932902,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6893564
1228,4438361500.0,7.0,0.00073630318,0.00073630318,160.63147,237.45746,0.00049582719,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.689327
1229,4458431900.0,7.0,0.0007318306,0.0007318306,160.64547,237.08776,0.00049233856,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6892968
1230,4478625000.0,7.0,0.00072735003,0.00072735003,160.63962,236.70682,0.00048886288,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6892666
1231,4498942600.0,7.0,0.00072309516,0.00072309516,160.56524,236.31335,0.00048540011,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6892369
1232,4519379700.0,7.0,0.00071884565,0.00071884565,160.68235,236.00203,0.00048195131,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6892073
1233,4539937700.0,7.0,0.00071434007,0.00071434007,160.6353,235.5954,0.00047851653,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.689177
1234,4560625400.0,7.0,0.00070973725,0.00070973725,160.65909,235.20911,0.00047509452,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6891469
1235,4581447200.0,7.0,0.0007054328,0.0007054328,160.70216,234.85507,0.00047168483,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.689117
1236,4602396200.0,7.0,0.00070098599,0.00070098599,160.67802,234.45755,0.0004682889,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6890865
1237,4623478100.0,7.0,0.0006970942,0.0006970942,160.65427,234.10704,0.00046490603,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6890567
1238,4644677800.0,7.0,0.00069256697,0.00069256697,160.69787,233.7279,0.0004615389,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6890266
1239,4666016100.0,7.0,0.00068845664,0.00068845664,160.70413,233.36757,0.00045818444,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6889959
1240,4687481800.0,7.0,0.00068389374,0.00068389374,160.68261,232.953,0.00045484465,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6889652
1241,4709090700.0,7.0,0.00067936756,0.00067936756,160.78629,232.59337,0.00045151734,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6889347
1242,4730843700.0,7.0,0.00067530469,0.00067530469,160.76777,232.22075,0.00044820269,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.688904
1243,4752727600.0,7.0,0.00067110794,0.00067110794,160.61299,231.7758,0.00044490295,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6888732
1244,4774748400.0,7.0,0.00066702436,0.00066702436,160.67667,231.43289,0.00044161747,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6888434
1245,4796904000.0,7.0,0.00066286912,0.00066286912,160.68853,231.05933,0.00043834679,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6888132
1246,4819198600.0,7.0,0.00065878537,0.00065878537,160.66628,230.67578,0.00043509054,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6887828
1247,4841631400.0,7.0,0.00065455927,0.00065455927,160.74987,230.3223,0.00043184906,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6887527
1248,4864209100.0,7.0,0.00065028722,0.00065028722,160.72296,229.91528,0.00042862166,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6887213
1249,4886935100.0,7.0,0.00064629604,0.00064629604,160.66545,229.51944,0.00042540808,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.68869
1250,4909801500.0,7.0,0.00064205037,0.00064205037,160.64587,229.11389,0.00042220972,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.688659
1251,4932819200.0,7.0,0.00063770823,0.00063770823,160.73082,228.74127,0.0004190253,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6886282
1252,4955993700.0,7.0,0.00063361365,0.00063361365,160.77633,228.37314,0.00041585433,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6885977
1253,4979318000.0,7.0,0.00062954211,0.00062954211,160.69943,227.95335,0.00041269803,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6885667
1254,5002793100.0,7.0,0.00062550133,0.00062550133,160.69824,227.56644,0.00040955652,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.688536
1255,5026420000.0,7.0,0.00062142407,0.00062142407,160.70707,227.17809,0.00040642992,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6885051
1256,5050201900.0,7.0,0.00061746382,0.00061746382,160.75372,226.81504,0.00040331804,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6884743
1257,5074136400.0,7.0,0.00061365155,0.00061365155,160.70484,226.42417,0.00040022145,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6884433
1258,5098219700.0,7.0,0.00060943675,0.00060943675,160.69514,226.00843,0.00039714087,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6884117
1259,5122469500.0,7.0,0.00060546848,0.00060546848,160.76709,225.64881,0.00039407426,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6883802
1260,5146878400.0,7.0,0.00060134978,0.00060134978,160.71713,225.22119,0.00039102284,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6883482
1261,5171454400.0,7.0,0.00059721626,0.00059721626,160.73369,224.81754,0.00038798584,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6883166
1262,5196200600.0,7.0,0.00059327965,0.00059327965,160.7829,224.44498,0.00038496317,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6882854
1263,5221111100.0,7.0,0.00058936348,0.00058936348,160.78081,224.05088,0.00038195581,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6882536
1264,5246187100.0,7.0,0.00058557481,0.00058557481,160.70064,223.63518,0.00037896383,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6882219
1265,5271425400.0,7.0,0.00058176761,0.00058176761,160.80912,223.2939,0.00037598787,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6881902
1266,5296829000.0,7.0,0.00057717329,0.00057717329,160.8681,222.84906,0.00037302779,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6881575
1267,5322434700.0,7.0,0.00057342007,0.00057342007,160.81659,222.44227,0.00037007958,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6881252
1268,5348208200.0,7.0,0.00056943755,0.00056943755,160.72126,221.99146,0.00036714751,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6880931
1269,5374161900.0,7.0,0.00056581942,0.00056581942,160.83493,221.66273,0.00036423038,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6880615
1270,5400281700.0,7.0,0.00056168577,0.00056168577,160.81066,221.22084,0.00036133003,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6880299
1271,5426593800.0,7.0,0.00055798996,0.00055798996,160.77248,220.81685,0.00035844379,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6879983
1272,5453080100.0,7.0,0.00055430159,0.00055430159,160.77183,220.42703,0.00035557387,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6879668
1273,5479742800.0,7.0,0.00055062712,0.00055062712,160.74796,220.02709,0.00035272029,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6879344
1274,5506583500.0,7.0,0.00054706749,0.00054706749,160.73534,219.64179,0.00034988307,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6879025
1275,5533598800.0,7.0,0.00054286402,0.00054286402,160.81592,219.22305,0.00034706276,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6878701
1276,5560823400.0,7.0,0.00053895835,0.00053895835,160.82151,218.8031,0.000344256,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6878373
1277,5588245300.0,7.0,0.00053557428,0.00053557428,160.67485,218.37555,0.00034146433,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6878046
1278,5615840600.0,7.0,0.00053148768,0.00053148768,160.83979,217.99578,0.00033869039,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6877724
1279,5643648100.0,7.0,0.00052782203,0.00052782203,160.8619,217.60159,0.0003359305,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.68774
1280,5671648800.0,7.0,0.00052407763,0.00052407763,160.78583,217.15632,0.00033318682,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6877072
1281,5699849600.0,7.0,0.0005204423,0.0005204423,160.83898,216.77333,0.0003304589,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6876746
1282,5728247400.0,7.0,0.00051650347,0.00051650347,160.81194,216.32135,0.00032774727,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6876415
1283,5756861800.0,7.0,0.00051297466,0.00051297466,160.88385,215.95294,0.00032505029,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6876089
1284,5785673200.0,7.0,0.00050910009,0.00050910009,160.79057,215.47624,0.00032237008,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6875762
1285,5814703900.0,7.0,0.0005055458,0.0005055458,160.88765,215.11023,0.00031970479,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6875437
1286,5843938700.0,7.0,0.00050189595,0.00050189595,160.90096,214.69709,0.00031705603,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6875111
1287,5873386200.0,7.0,0.00049838808,0.00049838808,160.83789,214.26729,0.00031442328,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.687478
1288,5903041100.0,7.0,0.0004947849,0.0004947849,160.86506,213.86017,0.00031180721,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6874454
1289,5932911900.0,7.0,0.00049109528,0.00049109528,160.87189,213.43225,0.00030920727,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.687412
1290,5963007300.0,7.0,0.00048738444,0.00048738444,160.88739,213.00263,0.00030662296,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6873789
1291,5993331800.0,7.0,0.00048410623,0.00048410623,160.8144,212.58638,0.00030405413,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6873461
1292,6023861700.0,7.0,0.00048064062,0.00048064062,160.7736,212.15849,0.00030150299,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6873133
1293,6054611900.0,7.0,0.00047708891,0.00047708891,160.88546,211.77842,0.00029896848,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6872806
1294,6085591000.0,7.0,0.00047340238,0.00047340238,160.84787,211.32016,0.00029645009,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6872474
1295,6116811500.0,7.0,0.00047006796,0.00047006796,160.95634,210.95973,0.00029394706,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6872143
1296,6148253500.0,7.0,0.00046664272,0.00046664272,160.82752,210.49196,0.00029146119,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6871803
1297,6179926300.0,7.0,0.00046288823,0.00046288823,160.84626,210.03944,0.00028899192,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6871464
1298,6211856100.0,7.0,0.00045971744,0.00045971744,160.85107,209.6507,0.00028653746,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6871133
1299,6244006200.0,7.0,0.00045598954,0.00045598954,160.9559,209.22954,0.00028410083,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6870796
1300,6276419200.0,7.0,0.00045278163,0.00045278163,160.84502,208.78584,0.00028167902,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6870462
1301,6309061900.0,7.0,0.00044923038,0.00044923038,160.99608,208.39912,0.0002792747,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6870128
1302,6341962700.0,7.0,0.00044578913,0.00044578913,160.93022,207.93855,0.000276886,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6869784
1303,6375117600.0,7.0,0.00044262178,0.00044262178,160.81481,207.49095,0.00027451342,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6869444
1304,6408509800.0,7.0,0.0004390173,0.0004390173,160.84623,207.04202,0.00027215834,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.686911
1305,6442176200.0,7.0,0.00043595061,0.00043595061,160.86149,206.65335,0.00026981836,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6868778
1306,6476079600.0,7.0,0.00043264404,0.00043264404,160.8757,206.23068,0.00026749626,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6868445
1307,6510242100.0,7.0,0.00042926344,0.00042926344,160.9177,205.80636,0.00026519068,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.686811
1308,6544673700.0,7.0,0.00042590282,0.00042590282,160.96742,205.38476,0.00026290114,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.686777
1309,6579377100.0,7.0,0.00042268007,0.00042268007,160.94633,204.95126,0.00026062767,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6867422
1310,6614345200.0,7.0,0.00041923449,0.00041923449,160.97952,204.50614,0.00025837092,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6867076
1311,6649600700.0,7.0,0.00041586401,0.00041586401,160.96664,204.05028,0.00025612961,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6866732
1312,6685142100.0,7.0,0.00041259212,0.00041259212,161.01537,203.62841,0.00025390407,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6866392
1313,6720965300.0,7.0,0.00040954147,0.00040954147,160.96435,203.19565,0.00025169474,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6866051
1314,6757055500.0,7.0,0.00040619115,0.00040619115,161.01882,202.75958,0.00024950271,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6865712
1315,6793443500.0,7.0,0.00040304377,0.00040304377,160.93288,202.29481,0.00024732626,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6865373
1316,6830115700.0,7.0,0.00039986092,0.00039986092,160.94935,201.86145,0.00024516641,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6865036
1317,6867079900.0,7.0,0.0003967951,0.0003967951,161.01493,201.46029,0.00024302285,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6864701
1318,6904329700.0,7.0,0.00039387199,0.00039387199,160.90406,201.00935,0.00024089612,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6864363
1319,6941856100.0,7.0,0.00039038505,0.00039038505,161.09793,200.59172,0.00023878685,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6864025
1320,6979717800.0,7.0,0.00038735111,0.00038735111,161.00999,200.1282,0.00023669192,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6863681
1321,7017876100.0,7.0,0.00038446957,0.00038446957,160.91504,199.68135,0.00023461368,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6863337
1322,7056320500.0,7.0,0.0003814822,0.0003814822,160.93574,199.26035,0.0002325528,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6862998
1323,7095066000.0,7.0,0.00037838074,0.00037838074,160.96073,198.82162,0.00023050862,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6862656
1324,7134129200.0,7.0,0.00037548632,0.00037548632,160.8956,198.37626,0.00022848038,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6862315
1325,7173493600.0,7.0,0.00037211866,0.00037211866,160.97985,197.91463,0.00022646909,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6861972
1326,7213214300.0,7.0,0.000369332,0.000369332,161.03066,197.52293,0.0002244721,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6861631
1327,7253234800.0,7.0,0.00036633648,0.00036633648,161.03158,197.07885,0.0002224924,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6861285
1328,7293582600.0,7.0,0.00036327303,0.00036327303,161.0853,196.64119,0.00022052875,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6860937
1329,7334270800.0,7.0,0.0003601076,0.0003601076,161.05637,196.15409,0.00021858065,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6860587
1330,7375316800.0,7.0,0.00035742276,0.00035742276,161.05261,195.74622,0.00021664745,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6860236
1331,7416671100.0,7.0,0.00035414185,0.00035414185,161.09584,195.26173,0.0002147316,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6859888
1332,7458408700.0,7.0,0.00035172617,0.00035172617,160.9115,194.82293,0.00021282976,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6859545
1333,7500433000.0,7.0,0.00034849353,0.00034849353,161.10573,194.39508,0.00021094645,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6859205
1334,7542847200.0,7.0,0.00034575598,0.00034575598,160.90813,193.89628,0.00020907712,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6858859
1335,7585597400.0,7.0,0.00034298568,0.00034298568,161.02709,193.50632,0.00020722432,0.0,1000000.0,0.00015848932,1.0,0.0,2744898300.0,0.0,1.6858524
