,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2857,10599220000.0,8.0,0.00045587449,0.00045587449,6118.3433,562.2122,0.0001456523,0.0,1000000.0,0.0063095734,1.0,1.0,3526689100.0,0.0,1.789029
2858,10634930000.0,8.0,0.00045397424,0.00045397424,6117.9802,561.57803,0.00014499937,0.0,1000000.0,0.0063095734,1.0,1.0,3562399900.0,0.0,1.7889588
2859,10670791000.0,8.0,0.00045186142,0.00045186142,6118.9125,560.90238,0.00014434976,0.0,1000000.0,0.0063095734,1.0,1.0,3598260200.0,0.0,1.7888882
2860,10706819000.0,8.0,0.00044976422,0.00044976422,6119.1789,560.21299,0.00014370312,0.0,1000000.0,0.0063095734,1.0,1.0,3634288400.0,0.0,1.7888168
2861,10743015000.0,8.0,0.0004477665,0.0004477665,6119.431,559.55407,0.00014305944,0.0,1000000.0,0.0063095734,1.0,1.0,3670484700.0,0.0,1.7887463
2862,10779373000.0,8.0,0.00044574331,0.00044574331,6119.783,558.88641,0.00014241883,0.0,1000000.0,0.0063095734,1.0,1.0,3706842600.0,0.0,1.7886757
2863,10815896000.0,8.0,0.00044377955,0.00044377955,6119.5488,558.22235,0.00014178123,0.0,1000000.0,0.0063095734,1.0,1.0,3743365600.0,0.0,1.7886055
2864,10852581000.0,8.0,0.00044176169,0.00044176169,6120.2933,557.561,0.00014114667,0.0,1000000.0,0.0063095734,1.0,1.0,3780050400.0,0.0,1.7885354
2865,10889434000.0,8.0,0.00043980478,0.00043980478,6120.6094,556.90767,0.00014051505,0.0,1000000.0,0.0063095734,1.0,1.0,3816902900.0,0.0,1.788465
2866,10926450000.0,8.0,0.00043784295,0.00043784295,6120.8718,556.24899,0.00013988642,0.0,1000000.0,0.0063095734,1.0,1.0,3853919500.0,0.0,1.7883943
2867,10963633000.0,8.0,0.00043588917,0.00043588917,6120.897,555.58488,0.00013926074,0.0,1000000.0,0.0063095734,1.0,1.0,3891102100.0,0.0,1.7883233
2868,11000982000.0,8.0,0.00043391379,0.00043391379,6121.3424,554.92099,0.00013863799,0.0,1000000.0,0.0063095734,1.0,1.0,3928451400.0,0.0,1.7882521
2869,11038502000.0,8.0,0.00043197302,0.00043197302,6121.6197,554.26264,0.0001380181,0.0,1000000.0,0.0063095734,1.0,1.0,3965970900.0,0.0,1.7881807
2870,11076190000.0,8.0,0.00043000637,0.00043000637,6121.6143,553.58571,0.00013740108,0.0,1000000.0,0.0063095734,1.0,1.0,4003659100.0,0.0,1.7881091
2871,11114050000.0,8.0,0.00042806148,0.00042806148,6122.1609,552.9275,0.00013678686,0.0,1000000.0,0.0063095734,1.0,1.0,4041519800.0,0.0,1.7880378
2872,11152083000.0,8.0,0.00042611023,0.00042611023,6122.8026,552.26674,0.00013617545,0.0,1000000.0,0.0063095734,1.0,1.0,4079552600.0,0.0,1.7879663
2873,11190290000.0,8.0,0.00042418658,0.00042418658,6122.7107,551.59539,0.00013556679,0.0,1000000.0,0.0063095734,1.0,1.0,4117759700.0,0.0,1.7878947
2874,11228671000.0,8.0,0.00042224868,0.00042224868,6123.9477,550.94864,0.0001349609,0.0,1000000.0,0.0063095734,1.0,1.0,4156140200.0,0.0,1.7878233
2875,11267228000.0,8.0,0.00042045193,0.00042045193,6122.8891,550.29396,0.00013435772,0.0,1000000.0,0.0063095734,1.0,1.0,4194697000.0,0.0,1.7877513
2876,11305949000.0,8.0,0.0004184684,0.0004184684,6123.498,549.61084,0.00013375742,0.0,1000000.0,0.0063095734,1.0,1.0,4233418700.0,0.0,1.7876791
2877,11344855000.0,8.0,0.00041652849,0.00041652849,6124.1619,548.942,0.00013315969,0.0,1000000.0,0.0063095734,1.0,1.0,4272324100.0,0.0,1.787607
2878,11383941000.0,8.0,0.00041468919,0.00041468919,6124.0609,548.28808,0.00013256457,0.0,1000000.0,0.0063095734,1.0,1.0,4311410800.0,0.0,1.7875348
2879,11423202000.0,8.0,0.00041276928,0.00041276928,6124.3595,547.61246,0.00013197217,0.0,1000000.0,0.0063095734,1.0,1.0,4350670900.0,0.0,1.7874627
2880,11462644000.0,8.0,0.00041093993,0.00041093993,6124.6739,546.96719,0.00013138234,0.0,1000000.0,0.0063095734,1.0,1.0,4390113800.0,0.0,1.7873909
2881,11502263000.0,8.0,0.00040903313,0.00040903313,6124.9195,546.28981,0.00013079517,0.0,1000000.0,0.0063095734,1.0,1.0,4429732500.0,0.0,1.7873187
2882,11542067000.0,8.0,0.00040722635,0.00040722635,6125.258,545.64847,0.00013021052,0.0,1000000.0,0.0063095734,1.0,1.0,4469535900.0,0.0,1.7872463
2883,11582047000.0,8.0,0.00040538167,0.00040538167,6125.4965,544.98858,0.00012962851,0.0,1000000.0,0.0063095734,1.0,1.0,4509516100.0,0.0,1.7871737
2884,11622209000.0,8.0,0.00040351438,0.00040351438,6125.8679,544.32103,0.00012904903,0.0,1000000.0,0.0063095734,1.0,1.0,4549678400.0,0.0,1.7871005
2885,11662557000.0,8.0,0.00040166984,0.00040166984,6126.0725,543.65543,0.00012847204,0.0,1000000.0,0.0063095734,1.0,1.0,4590026600.0,0.0,1.7870274
2886,11703091000.0,8.0,0.00039983151,0.00039983151,6126.3153,542.99026,0.00012789753,0.0,1000000.0,0.0063095734,1.0,1.0,4630560300.0,0.0,1.786954
2887,11743811000.0,8.0,0.00039788279,0.00039788279,6127.3079,542.29957,0.00012732548,0.0,1000000.0,0.0063095734,1.0,1.0,4671280400.0,0.0,1.7868808
2888,11784731000.0,8.0,0.00039619237,0.00039619237,6126.9104,541.66903,0.0001267557,0.0,1000000.0,0.0063095734,1.0,1.0,4712200100.0,0.0,1.7868081
2889,11825825000.0,8.0,0.00039435901,0.00039435901,6127.189,540.99887,0.00012618852,0.0,1000000.0,0.0063095734,1.0,1.0,4753294600.0,0.0,1.7867351
2890,11867111000.0,8.0,0.00039252165,0.00039252165,6127.4666,540.32474,0.00012562371,0.0,1000000.0,0.0063095734,1.0,1.0,4794580200.0,0.0,1.7866619
2891,11908590000.0,8.0,0.00039080019,0.00039080019,6127.7899,539.69261,0.00012506123,0.0,1000000.0,0.0063095734,1.0,1.0,4836059300.0,0.0,1.786589
2892,11950252000.0,8.0,0.00038903173,0.00038903173,6128.0861,539.03989,0.00012450122,0.0,1000000.0,0.0063095734,1.0,1.0,4877721100.0,0.0,1.786515
2893,11992103000.0,8.0,0.00038719718,0.00038719718,6128.4147,538.36027,0.00012394357,0.0,1000000.0,0.0063095734,1.0,1.0,4919572600.0,0.0,1.7864407
2894,12034153000.0,8.0,0.00038545018,0.00038545018,6128.4736,537.70501,0.00012338817,0.0,1000000.0,0.0063095734,1.0,1.0,4961622400.0,0.0,1.7863664
2895,12076394000.0,8.0,0.00038363224,0.00038363224,6129.0291,537.0319,0.0001228351,0.0,1000000.0,0.0063095734,1.0,1.0,5003862900.0,0.0,1.7862916
2896,12118834000.0,8.0,0.00038180719,0.00038180719,6129.206,536.34428,0.00012228424,0.0,1000000.0,0.0063095734,1.0,1.0,5046303800.0,0.0,1.7862171
2897,12161478000.0,8.0,0.0003800935,0.0003800935,6129.5992,535.70194,0.00012173554,0.0,1000000.0,0.0063095734,1.0,1.0,5088947700.0,0.0,1.7861435
2898,12204315000.0,8.0,0.00037833231,0.00037833231,6129.7819,535.03395,0.00012118913,0.0,1000000.0,0.0063095734,1.0,1.0,5131784000.0,0.0,1.7860694
2899,12247350000.0,8.0,0.00037660509,0.00037660509,6130.1111,534.37991,0.00012064492,0.0,1000000.0,0.0063095734,1.0,1.0,5174819800.0,0.0,1.7859955
2900,12290584000.0,8.0,0.00037489039,0.00037489039,6130.4968,533.72962,0.00012010292,0.0,1000000.0,0.0063095734,1.0,1.0,5218053200.0,0.0,1.7859214
2901,12334015000.0,8.0,0.00037316229,0.00037316229,6130.3899,533.06015,0.00011956312,0.0,1000000.0,0.0063095734,1.0,1.0,5261484400.0,0.0,1.7858465
2902,12377648000.0,8.0,0.00037144037,0.00037144037,6130.6227,532.39842,0.00011902548,0.0,1000000.0,0.0063095734,1.0,1.0,5305117000.0,0.0,1.7857717
2903,12421483000.0,8.0,0.00036973816,0.00036973816,6131.2892,531.75226,0.00011848997,0.0,1000000.0,0.0063095734,1.0,1.0,5348951900.0,0.0,1.7856966
2904,12465519000.0,8.0,0.00036799518,0.00036799518,6131.6711,531.08052,0.00011795659,0.0,1000000.0,0.0063095734,1.0,1.0,5392988800.0,0.0,1.7856212
2905,12509765000.0,8.0,0.00036628428,0.00036628428,6131.7685,530.4125,0.00011742525,0.0,1000000.0,0.0063095734,1.0,1.0,5437234400.0,0.0,1.7855458
2906,12554217000.0,8.0,0.0003645561,0.0003645561,6132.2773,529.74449,0.00011689597,0.0,1000000.0,0.0063095734,1.0,1.0,5481686800.0,0.0,1.7854703
2907,12598881000.0,8.0,0.00036284942,0.00036284942,6132.5073,529.07575,0.0001163687,0.0,1000000.0,0.0063095734,1.0,1.0,5526350100.0,0.0,1.7853949
2908,12643754000.0,8.0,0.00036117863,0.00036117863,6132.8663,528.42191,0.00011584344,0.0,1000000.0,0.0063095734,1.0,1.0,5571223700.0,0.0,1.78532
2909,12688836000.0,8.0,0.00035952966,0.00035952966,6133.1711,527.77305,0.00011532021,0.0,1000000.0,0.0063095734,1.0,1.0,5616304900.0,0.0,1.7852449
2910,12734124000.0,8.0,0.00035782001,0.00035782001,6133.5451,527.09872,0.00011479902,0.0,1000000.0,0.0063095734,1.0,1.0,5661593100.0,0.0,1.7851694
2911,12779628000.0,8.0,0.00035618919,0.00035618919,6133.7881,526.45076,0.00011427975,0.0,1000000.0,0.0063095734,1.0,1.0,5707097800.0,0.0,1.7850938
2912,12825342000.0,8.0,0.00035455114,0.00035455114,6133.9964,525.79662,0.00011376249,0.0,1000000.0,0.0063095734,1.0,1.0,5752811000.0,0.0,1.7850178
2913,12871266000.0,8.0,0.00035284254,0.00035284254,6134.3435,525.11422,0.00011324719,0.0,1000000.0,0.0063095734,1.0,1.0,5798735600.0,0.0,1.7849415
2914,12917413000.0,8.0,0.00035125378,0.00035125378,6134.6305,524.47695,0.00011273374,0.0,1000000.0,0.0063095734,1.0,1.0,5844882700.0,0.0,1.7848655
2915,12963769000.0,8.0,0.00034960279,0.00034960279,6134.9473,523.81229,0.00011222227,0.0,1000000.0,0.0063095734,1.0,1.0,5891238700.0,0.0,1.7847889
2916,13010344000.0,8.0,0.000347915,0.000347915,6135.2391,523.12925,0.00011171267,0.0,1000000.0,0.0063095734,1.0,1.0,5937813700.0,0.0,1.7847121
2917,13057145000.0,8.0,0.00034638122,0.00034638122,6135.5293,522.50732,0.00011120486,0.0,1000000.0,0.0063095734,1.0,1.0,5984614900.0,0.0,1.7846358
2918,13104154000.0,8.0,0.00034473136,0.00034473136,6135.962,521.83792,0.00011069904,0.0,1000000.0,0.0063095734,1.0,1.0,6031623400.0,0.0,1.7845584
2919,13151388000.0,8.0,0.00034306592,0.00034306592,6136.4785,521.16135,0.000110195,0.0,1000000.0,0.0063095734,1.0,1.0,6078857100.0,0.0,1.784481
2920,13198851000.0,8.0,0.00034145966,0.00034145966,6136.6901,520.49983,0.00010969271,0.0,1000000.0,0.0063095734,1.0,1.0,6126320200.0,0.0,1.7844039
2921,13246537000.0,8.0,0.00033986643,0.00033986643,6136.8137,519.83928,0.00010919222,0.0,1000000.0,0.0063095734,1.0,1.0,6174006700.0,0.0,1.7843264
2922,13294448000.0,8.0,0.00033835391,0.00033835391,6136.3878,519.19775,0.00010869353,0.0,1000000.0,0.0063095734,1.0,1.0,6221917000.0,0.0,1.7842492
2923,13342572000.0,8.0,0.00033673074,0.00033673074,6137.4631,518.54103,0.00010819672,0.0,1000000.0,0.0063095734,1.0,1.0,6270041600.0,0.0,1.7841717
2924,13390929000.0,8.0,0.00033516612,0.00033516612,6137.3773,517.88028,0.00010770162,0.0,1000000.0,0.0063095734,1.0,1.0,6318398300.0,0.0,1.7840935
2925,13439512000.0,8.0,0.00033355045,0.00033355045,6137.9864,517.21077,0.00010720827,0.0,1000000.0,0.0063095734,1.0,1.0,6366980900.0,0.0,1.7840149
2926,13488330000.0,8.0,0.00033194687,0.00033194687,6138.4352,516.53987,0.00010671659,0.0,1000000.0,0.0063095734,1.0,1.0,6415799100.0,0.0,1.7839363
2927,13537384000.0,8.0,0.00033041337,0.00033041337,6138.7264,515.89308,0.00010622657,0.0,1000000.0,0.0063095734,1.0,1.0,6464853200.0,0.0,1.783858
2928,13586666000.0,8.0,0.00032885386,0.00032885386,6138.963,515.23123,0.00010573827,0.0,1000000.0,0.0063095734,1.0,1.0,6514135100.0,0.0,1.7837796
2929,13636182000.0,8.0,0.00032726621,0.00032726621,6139.3171,514.55719,0.00010525165,0.0,1000000.0,0.0063095734,1.0,1.0,6563650900.0,0.0,1.7837011
2930,13685938000.0,8.0,0.0003256835,0.0003256835,6139.6296,513.88132,0.00010476664,0.0,1000000.0,0.0063095734,1.0,1.0,6613407100.0,0.0,1.7836227
2931,13735936000.0,8.0,0.00032418637,0.00032418637,6140.3038,513.24847,0.00010428321,0.0,1000000.0,0.0063095734,1.0,1.0,6663405300.0,0.0,1.7835445
2932,13786165000.0,8.0,0.00032268404,0.00032268404,6140.2726,512.59505,0.00010380148,0.0,1000000.0,0.0063095734,1.0,1.0,6713634500.0,0.0,1.783466
2933,13836628000.0,8.0,0.00032116179,0.00032116179,6140.6575,511.93948,0.0001033214,0.0,1000000.0,0.0063095734,1.0,1.0,6764097700.0,0.0,1.7833873
2934,13887331000.0,8.0,0.00031962849,0.00031962849,6140.9764,511.2748,0.00010284294,0.0,1000000.0,0.0063095734,1.0,1.0,6814800300.0,0.0,1.783308
2935,13938277000.0,8.0,0.00031806104,0.00031806104,6142.0139,510.60842,0.00010236605,0.0,1000000.0,0.0063095734,1.0,1.0,6865746300.0,0.0,1.7832281
2936,13989474000.0,8.0,0.0003165629,0.0003165629,6141.6027,509.93786,0.00010189065,0.0,1000000.0,0.0063095734,1.0,1.0,6916943500.0,0.0,1.7831485
2937,14040914000.0,8.0,0.00031508091,0.00031508091,6141.9417,509.28833,0.00010141682,0.0,1000000.0,0.0063095734,1.0,1.0,6968383200.0,0.0,1.7830692
2938,14092596000.0,8.0,0.00031359498,0.00031359498,6142.3859,508.63707,0.00010094458,0.0,1000000.0,0.0063095734,1.0,1.0,7020065000.0,0.0,1.7829898
2939,14144523000.0,8.0,0.00031208096,0.00031208096,6142.6877,507.96704,0.00010047388,0.0,1000000.0,0.0063095734,1.0,1.0,7071991900.0,0.0,1.78291
2940,14196701000.0,8.0,0.00031063583,0.00031063583,6142.9612,507.3251,0.00010000468,0.0,1000000.0,0.0063095734,1.0,1.0,7124170800.0,0.0,1.7828302
2941,14249123000.0,8.0,0.00030914857,0.00030914857,6143.3487,506.66372,9.9537036e-05,0.0,1000000.0,0.0063095734,1.0,1.0,7176592700.0,0.0,1.7827497
2942,14301798000.0,8.0,0.00030768231,0.00030768231,6143.5956,506.00633,9.9070879e-05,0.0,1000000.0,0.0063095734,1.0,1.0,7229267000.0,0.0,1.782669
2943,14354723000.0,8.0,0.00030620844,0.00030620844,6143.915,505.34426,9.8606215e-05,0.0,1000000.0,0.0063095734,1.0,1.0,7282192400.0,0.0,1.7825882
2944,14407903000.0,8.0,0.000304686,0.000304686,6144.3321,504.65913,9.8143013e-05,0.0,1000000.0,0.0063095734,1.0,1.0,7335372700.0,0.0,1.782507
2945,14461350000.0,8.0,0.0003032605,0.0003032605,6144.7064,504.01512,9.7681177e-05,0.0,1000000.0,0.0063095734,1.0,1.0,7388819000.0,0.0,1.7824264
2946,14515047000.0,8.0,0.00030183576,0.00030183576,6145.0607,503.36845,9.7220834e-05,0.0,1000000.0,0.0063095734,1.0,1.0,7442516700.0,0.0,1.7823457
2947,14568999000.0,8.0,0.00030038051,0.00030038051,6145.3897,502.70419,9.6761965e-05,0.0,1000000.0,0.0063095734,1.0,1.0,7496468000.0,0.0,1.7822647
2948,14623211000.0,8.0,0.00029893953,0.00029893953,6145.7272,502.04416,9.6304504e-05,0.0,1000000.0,0.0063095734,1.0,1.0,7550680800.0,0.0,1.7821836
2949,14677686000.0,8.0,0.00029752348,0.00029752348,6146.1126,501.39445,9.5848451e-05,0.0,1000000.0,0.0063095734,1.0,1.0,7605155200.0,0.0,1.7821019
2950,14732420000.0,8.0,0.00029608391,0.00029608391,6146.4912,500.73051,9.5393825e-05,0.0,1000000.0,0.0063095734,1.0,1.0,7659889000.0,0.0,1.7820198
2951,14787420000.0,8.0,0.00029466495,0.00029466495,6146.7844,500.0716,9.4940572e-05,0.0,1000000.0,0.0063095734,1.0,1.0,7714889200.0,0.0,1.7819379
2952,14842685000.0,8.0,0.00029322743,0.00029322743,6147.0854,499.40152,9.4488702e-05,0.0,1000000.0,0.0063095734,1.0,1.0,7770154300.0,0.0,1.7818558
2953,14898221000.0,8.0,0.00029180999,0.00029180999,6147.4941,498.74047,9.4038169e-05,0.0,1000000.0,0.0063095734,1.0,1.0,7825690600.0,0.0,1.7817737
2954,14954027000.0,8.0,0.00029043859,0.00029043859,6147.9097,498.09879,9.3588984e-05,0.0,1000000.0,0.0063095734,1.0,1.0,7881496800.0,0.0,1.7816918
2955,15010097000.0,8.0,0.00028903995,0.00028903995,6148.1996,497.43892,9.31412e-05,0.0,1000000.0,0.0063095734,1.0,1.0,7937566700.0,0.0,1.7816094
2956,15066439000.0,8.0,0.00028765818,0.00028765818,6148.546,496.7854,9.2694756e-05,0.0,1000000.0,0.0063095734,1.0,1.0,7993908100.0,0.0,1.7815269
2957,15123051000.0,8.0,0.00028627778,0.00028627778,6148.8907,496.12993,9.2249659e-05,0.0,1000000.0,0.0063095734,1.0,1.0,8050520400.0,0.0,1.7814438
2958,15179936000.0,8.0,0.00028488203,0.00028488203,6149.2288,495.46405,9.1805895e-05,0.0,1000000.0,0.0063095734,1.0,1.0,8107405800.0,0.0,1.7813602
2959,15237101000.0,8.0,0.00028353151,0.00028353151,6149.6004,494.81836,9.136342e-05,0.0,1000000.0,0.0063095734,1.0,1.0,8164570000.0,0.0,1.7812767
2960,15294537000.0,8.0,0.00028213081,0.00028213081,6149.9782,494.14539,9.0922288e-05,0.0,1000000.0,0.0063095734,1.0,1.0,8222006800.0,0.0,1.7811928
2961,15352260000.0,8.0,0.00028075448,0.00028075448,6150.397,493.48229,9.0482403e-05,0.0,1000000.0,0.0063095734,1.0,1.0,8279728900.0,0.0,1.7811089
2962,15410265000.0,8.0,0.00027942431,0.00027942431,6150.6727,492.83622,9.0043785e-05,0.0,1000000.0,0.0063095734,1.0,1.0,8337734200.0,0.0,1.7810251
2963,15468546000.0,8.0,0.00027809109,0.00027809109,6151.0504,492.18846,8.9606491e-05,0.0,1000000.0,0.0063095734,1.0,1.0,8396015800.0,0.0,1.7809409
2964,15527108000.0,8.0,0.00027673194,0.00027673194,6151.3063,491.52208,8.9170498e-05,0.0,1000000.0,0.0063095734,1.0,1.0,8454577000.0,0.0,1.7808564
2965,15585957000.0,8.0,0.00027536038,0.00027536038,6151.9299,490.85462,8.8735748e-05,0.0,1000000.0,0.0063095734,1.0,1.0,8513426000.0,0.0,1.7807717
2966,15645099000.0,8.0,0.00027402873,0.00027402873,6152.2331,490.19777,8.8302207e-05,0.0,1000000.0,0.0063095734,1.0,1.0,8572568400.0,0.0,1.7806867
2967,15704529000.0,8.0,0.0002727021,0.0002727021,6152.6469,489.54272,8.7869919e-05,0.0,1000000.0,0.0063095734,1.0,1.0,8631998300.0,0.0,1.7806018
2968,15764248000.0,8.0,0.00027136515,0.00027136515,6153.0006,488.87848,8.7438878e-05,0.0,1000000.0,0.0063095734,1.0,1.0,8691717500.0,0.0,1.7805169
2969,15824262000.0,8.0,0.00027004341,0.00027004341,6153.4276,488.22079,8.7009051e-05,0.0,1000000.0,0.0063095734,1.0,1.0,8751731200.0,0.0,1.7804319
2970,15884569000.0,8.0,0.00026875555,0.00026875555,6153.7584,487.57585,8.6580447e-05,0.0,1000000.0,0.0063095734,1.0,1.0,8812038800.0,0.0,1.7803467
2971,15945166000.0,8.0,0.0002674378,0.0002674378,6154.2109,486.91544,8.6153103e-05,0.0,1000000.0,0.0063095734,1.0,1.0,8872635600.0,0.0,1.780261
2972,16006062000.0,8.0,0.00026612833,0.00026612833,6154.5495,486.25404,8.5726957e-05,0.0,1000000.0,0.0063095734,1.0,1.0,8933531200.0,0.0,1.7801751
2973,16067257000.0,8.0,0.0002648371,0.0002648371,6154.9747,485.60124,8.5302007e-05,0.0,1000000.0,0.0063095734,1.0,1.0,8994726600.0,0.0,1.780089
2974,16128751000.0,8.0,0.00026355489,0.00026355489,6155.2927,484.94802,8.4878267e-05,0.0,1000000.0,0.0063095734,1.0,1.0,9056220600.0,0.0,1.7800024
2975,16190545000.0,8.0,0.00026226279,0.00026226279,6155.6466,484.28778,8.4455736e-05,0.0,1000000.0,0.0063095734,1.0,1.0,9118013900.0,0.0,1.7799156
2976,16252643000.0,8.0,0.00026095126,0.00026095126,6156.1065,483.61684,8.4034385e-05,0.0,1000000.0,0.0063095734,1.0,1.0,9180111900.0,0.0,1.7798286
2977,16315053000.0,8.0,0.00025968491,0.00025968491,6156.5553,482.96659,8.3614166e-05,0.0,1000000.0,0.0063095734,1.0,1.0,9242522200.0,0.0,1.7797416
2978,16377768000.0,8.0,0.00025843497,0.00025843497,6156.9159,482.32049,8.319514e-05,0.0,1000000.0,0.0063095734,1.0,1.0,9305237100.0,0.0,1.7796544
2979,16440786000.0,8.0,0.0002571716,0.0002571716,6157.2612,481.66446,8.2777319e-05,0.0,1000000.0,0.0063095734,1.0,1.0,9368255500.0,0.0,1.7795668
2980,16504114000.0,8.0,0.00025589848,0.00025589848,6157.7454,481.00306,8.2360666e-05,0.0,1000000.0,0.0063095734,1.0,1.0,9431583700.0,0.0,1.7794789
2981,16567758000.0,8.0,0.00025462513,0.00025462513,6158.062,480.3354,8.1945152e-05,0.0,1000000.0,0.0063095734,1.0,1.0,9495227100.0,0.0,1.7793904
2982,16631720000.0,8.0,0.00025335756,0.00025335756,6158.5849,479.67236,8.1530764e-05,0.0,1000000.0,0.0063095734,1.0,1.0,9559189100.0,0.0,1.7793019
2983,16696002000.0,8.0,0.00025211404,0.00025211404,6158.9641,479.01639,8.1117497e-05,0.0,1000000.0,0.0063095734,1.0,1.0,9623471200.0,0.0,1.7792137
2984,16760601000.0,8.0,0.00025089369,0.00025089369,6159.1176,478.36564,8.0705377e-05,0.0,1000000.0,0.0063095734,1.0,1.0,9688070700.0,0.0,1.7791254
2985,16825515000.0,8.0,0.00024962223,0.00024962223,6160.393,477.7076,8.029443e-05,0.0,1000000.0,0.0063095734,1.0,1.0,9752984500.0,0.0,1.7790368
2986,16890760000.0,8.0,0.00024841702,0.00024841702,6160.1984,477.05244,7.9884558e-05,0.0,1000000.0,0.0063095734,1.0,1.0,9818229200.0,0.0,1.7789478
2987,16956321000.0,8.0,0.00024720444,0.00024720444,6160.653,476.40412,7.9475858e-05,0.0,1000000.0,0.0063095734,1.0,1.0,9883790700.0,0.0,1.7788584
2988,17022205000.0,8.0,0.00024597066,0.00024597066,6160.9429,475.73814,7.9068304e-05,0.0,1000000.0,0.0063095734,1.0,1.0,9949674000.0,0.0,1.7787685
2989,17088419000.0,8.0,0.00024472231,0.00024472231,6161.4155,475.06475,7.8661851e-05,0.0,1000000.0,0.0063095734,1.0,1.0,10015888000.0,0.0,1.7786784
2990,17154971000.0,8.0,0.00024351034,0.00024351034,6161.8385,474.40802,7.825646e-05,0.0,1000000.0,0.0063095734,1.0,1.0,10082440000.0,0.0,1.7785885
2991,17221854000.0,8.0,0.00024229827,0.00024229827,6162.3715,473.75053,7.785218e-05,0.0,1000000.0,0.0063095734,1.0,1.0,10149323000.0,0.0,1.7784985
2992,17289072000.0,8.0,0.00024110571,0.00024110571,6162.7828,473.09904,7.7449e-05,0.0,1000000.0,0.0063095734,1.0,1.0,10216542000.0,0.0,1.7784086
2993,17356623000.0,8.0,0.0002399073,0.0002399073,6163.1296,472.44006,7.704694e-05,0.0,1000000.0,0.0063095734,1.0,1.0,10284092000.0,0.0,1.7783184
2994,17424512000.0,8.0,0.00023873208,0.00023873208,6163.1975,471.78605,7.6645978e-05,0.0,1000000.0,0.0063095734,1.0,1.0,10351981000.0,0.0,1.7782277
2995,17492735000.0,8.0,0.00023751912,0.00023751912,6163.9732,471.12212,7.6246142e-05,0.0,1000000.0,0.0063095734,1.0,1.0,10420204000.0,0.0,1.7781366
2996,17561306000.0,8.0,0.00023635543,0.00023635543,6164.4064,470.47683,7.5847357e-05,0.0,1000000.0,0.0063095734,1.0,1.0,10488776000.0,0.0,1.7780453
2997,17630216000.0,8.0,0.00023516707,0.00023516707,6164.8707,469.81527,7.5449694e-05,0.0,1000000.0,0.0063095734,1.0,1.0,10557685000.0,0.0,1.7779536
2998,17699474000.0,8.0,0.00023399693,0.00023399693,6165.3602,469.16208,7.5053101e-05,0.0,1000000.0,0.0063095734,1.0,1.0,10626943000.0,0.0,1.7778615
2999,17769078000.0,8.0,0.00023280553,0.00023280553,6165.7598,468.49217,7.4657598e-05,0.0,1000000.0,0.0063095734,1.0,1.0,10696547000.0,0.0,1.777769
3000,17839039000.0,8.0,0.00023163327,0.00023163327,6166.3321,467.83465,7.4263137e-05,0.0,1000000.0,0.0063095734,1.0,1.0,10766508000.0,0.0,1.7776764
3001,17909354000.0,8.0,0.00023046581,0.00023046581,6167.0964,467.18175,7.3869741e-05,0.0,1000000.0,0.0063095734,1.0,1.0,10836824000.0,0.0,1.7775838
3002,17980026000.0,8.0,0.00022933457,0.00022933457,6167.2539,466.53563,7.3477407e-05,0.0,1000000.0,0.0063095734,1.0,1.0,10907495000.0,0.0,1.7774908
3003,18051046000.0,8.0,0.00022817889,0.00022817889,6167.6291,465.87775,7.3086186e-05,0.0,1000000.0,0.0063095734,1.0,1.0,10978516000.0,0.0,1.7773974
3004,18122427000.0,8.0,0.00022701788,0.00022701788,6168.0899,465.21638,7.2696026e-05,0.0,1000000.0,0.0063095734,1.0,1.0,11049896000.0,0.0,1.7773032
3005,18194172000.0,8.0,0.0002258569,0.0002258569,6168.6145,464.5543,7.2306909e-05,0.0,1000000.0,0.0063095734,1.0,1.0,11121642000.0,0.0,1.7772087
3006,18266287000.0,8.0,0.00022471822,0.00022471822,6168.8785,463.89808,7.1918823e-05,0.0,1000000.0,0.0063095734,1.0,1.0,11193756000.0,0.0,1.777114
3007,18338767000.0,8.0,0.00022354326,0.00022354326,6169.5764,463.2273,7.1531797e-05,0.0,1000000.0,0.0063095734,1.0,1.0,11266237000.0,0.0,1.7770192
3008,18411629000.0,8.0,0.00022243922,0.00022243922,6169.4084,462.57912,7.1145759e-05,0.0,1000000.0,0.0063095734,1.0,1.0,11339098000.0,0.0,1.7769244
3009,18484853000.0,8.0,0.0002212635,0.0002212635,6170.5564,461.91275,7.0760821e-05,0.0,1000000.0,0.0063095734,1.0,1.0,11412322000.0,0.0,1.7768293
3010,18558465000.0,8.0,0.00022015371,0.00022015371,6170.9051,461.26781,7.0376851e-05,0.0,1000000.0,0.0063095734,1.0,1.0,11485935000.0,0.0,1.7767339
