,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
797,24627687000.0,8.0,0.0002604969,0.0002604969,81850.888,923.52274,4.6570867e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.98648
798,24727687000.0,8.0,0.00025918428,0.00025918428,81855.804,922.26958,4.6277334e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9863172
799,24827687000.0,8.0,0.00025785943,0.00025785943,81863.74,921.00735,4.5986239e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9861563
800,24927687000.0,8.0,0.00025555698,0.00025555698,81933.786,918.94525,4.5697553e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9860126
801,25027687000.0,8.0,0.00025443157,0.00025443157,81949.186,917.88385,4.5411249e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9858805
802,25127687000.0,8.0,0.00025480963,0.00025480963,81880.866,918.081,4.51273e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9857545
803,25227687000.0,8.0,0.00025364233,0.00025364233,81882.902,916.93835,4.484568e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9856201
804,25327687000.0,8.0,0.00025130566,0.00025130566,81955.924,914.818,4.4566362e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9854759
805,25427687000.0,8.0,0.00025148795,0.00025148795,81895.947,914.84806,4.428932e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9853308
806,25527687000.0,8.0,0.00025003802,0.00025003802,81898.427,913.4132,4.401453e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9851542
807,25627687000.0,8.0,0.00024971536,0.00024971536,81847.773,912.96318,4.3741966e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9849813
808,25727687000.0,8.0,0.00024826053,0.00024826053,81853.648,911.52467,4.3471603e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9848042
809,25827687000.0,8.0,0.00024563006,0.00024563006,81910.719,909.02527,4.3203418e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9845749
810,25927687000.0,8.0,0.00024498645,0.00024498645,81875.543,908.28807,4.2937385e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.984375
811,26027687000.0,8.0,0.00024265877,0.00024265877,81930.923,906.06341,4.2673482e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9841858
812,26127687000.0,8.0,0.0002416237,0.0002416237,81936.737,905.02303,4.2411685e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9840291
813,26227687000.0,8.0,0.00024048087,0.00024048087,81946.756,903.87683,4.215197e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9838873
814,26327687000.0,8.0,0.00023967268,0.00023967268,81940.769,903.03146,4.1894317e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9837468
815,26427687000.0,8.0,0.00023971776,0.00023971776,81880.88,902.92693,4.1638701e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9836068
816,26527687000.0,8.0,0.00023621255,0.00023621255,82015.863,899.6325,4.1385101e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9834439
817,26627687000.0,8.0,0.00023634768,0.00023634768,81963.23,899.64623,4.1133495e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9832881
818,26727687000.0,8.0,0.00023613103,0.00023613103,81903.825,899.2696,4.0883862e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9831276
819,26827687000.0,8.0,0.00023381117,0.00023381117,81965.637,896.99431,4.0636181e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9829489
820,26927687000.0,8.0,0.00023172525,0.00023172525,82043.335,894.99049,4.039043e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9828015
821,27027687000.0,8.0,0.00023184419,0.00023184419,81987.812,894.9806,4.0146589e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9826581
822,27127687000.0,8.0,0.00023070736,0.00023070736,81988.059,893.77339,3.9904638e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9825045
823,27227687000.0,8.0,0.00023082457,0.00023082457,81924.516,893.74027,3.9664557e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9823592
824,27327687000.0,8.0,0.00022842705,0.00022842705,81995.653,891.35823,3.9426326e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9821852
825,27427687000.0,8.0,0.00022714296,0.00022714296,82009.477,890.01591,3.9189926e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9819972
826,27527687000.0,8.0,0.00022519542,0.00022519542,82071.258,888.06605,3.8955336e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9818375
827,27627687000.0,8.0,0.00022533609,0.00022533609,82015.267,888.08157,3.8722539e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9817021
828,27727687000.0,8.0,0.00022439468,0.00022439468,82016.135,887.06056,3.8491516e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9815706
829,27827687000.0,8.0,0.00022329912,0.00022329912,82025.882,885.8914,3.8262248e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9814197
830,27927687000.0,8.0,0.00022224795,0.00022224795,82031.447,884.75552,3.8034716e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9812625
831,28027687000.0,8.0,0.00022113223,0.00022113223,82033.356,883.53493,3.7808904e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9810881
832,28127687000.0,8.0,0.00022010912,0.00022010912,82037.876,882.41954,3.7584793e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9809292
833,28227687000.0,8.0,0.00021804494,0.00021804494,82118.294,880.3347,3.7362365e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9807838
834,28327687000.0,8.0,0.00021840989,0.00021840989,82049.647,880.57255,3.7141604e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9806532
835,28427687000.0,8.0,0.00021725282,0.00021725282,82059.739,879.3113,3.6922493e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.980509
836,28527687000.0,8.0,0.00021631808,0.00021631808,82061.928,878.27647,3.6705014e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9803563
837,28627687000.0,8.0,0.00021438408,0.00021438408,82131.654,876.28593,3.6489151e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9802056
838,28727687000.0,8.0,0.00021447875,0.00021447875,82071.84,876.24832,3.6274887e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9800516
839,28827687000.0,8.0,0.00021346927,0.00021346927,82071.556,875.11333,3.6062207e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9799004
840,28927687000.0,8.0,0.00021247106,0.00021247106,82079.023,874.00902,3.5851094e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9797485
841,29027687000.0,8.0,0.0002104981,0.0002104981,82155.493,871.967,3.5641533e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.979598
842,29127687000.0,8.0,0.00021063725,0.00021063725,82092.126,871.97229,3.5433508e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9794465
843,29227687000.0,8.0,0.00020966023,0.00020966023,82091.992,870.86265,3.5227004e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9792959
844,29327687000.0,8.0,0.00020772713,0.00020772713,82166.47,868.84213,3.5022006e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9791455
845,29427687000.0,8.0,0.00020783196,0.00020783196,82112.071,868.83197,3.4818498e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9790091
846,29527687000.0,8.0,0.00020680855,0.00020680855,82110.789,867.65773,3.4616467e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9788452
847,29627687000.0,8.0,0.00020666547,0.00020666547,82054.166,867.35631,3.4415896e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9786823
848,29727687000.0,8.0,0.00020470935,0.00020470935,82118.751,865.26572,3.4216773e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9785121
849,29827687000.0,8.0,0.00020370881,0.00020370881,82124.071,864.12635,3.4019082e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9783326
850,29927687000.0,8.0,0.0002027402,0.0002027402,82131.893,863.0254,3.382281e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9781764
851,30027687000.0,8.0,0.0002018631,0.0002018631,82138.918,862.02529,3.3627943e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9780341
852,30127687000.0,8.0,0.00020229483,0.00020229483,82057.646,862.33103,3.3434468e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9779088
853,30227687000.0,8.0,0.00019920131,0.00019920131,82214.054,859.09842,3.324237e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9777633
854,30327687000.0,8.0,0.00019958245,0.00019958245,82149.393,859.39448,3.3051636e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9776261
855,30427687000.0,8.0,0.00019868262,0.00019868262,82150.635,858.34114,3.2862254e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9774879
856,30527687000.0,8.0,0.0001977247,0.0001977247,82159.882,857.23769,3.2674209e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9773341
857,30627687000.0,8.0,0.00019690655,0.00019690655,82165.373,856.28633,3.2487491e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9771979
858,30727687000.0,8.0,0.00019605611,0.00019605611,82169.628,855.29217,3.2302085e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9770484
859,30827687000.0,8.0,0.00019518283,0.00019518283,82173.697,854.26686,3.2117979e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9768987
860,30927687000.0,8.0,0.00019436954,0.00019436954,82181.192,853.31852,3.1935161e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.976763
861,31027687000.0,8.0,0.00019268413,0.00019268413,82256.689,851.48718,3.1753619e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9766289
862,31127687000.0,8.0,0.00019307101,0.00019307101,82186.218,851.78454,3.1573341e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9765079
863,31227687000.0,8.0,0.00019223929,0.00019223929,82186.639,850.78799,3.1394314e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9763757
864,31327687000.0,8.0,0.00019041354,0.00019041354,82268.485,848.78668,3.1216527e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9762308
865,31427687000.0,8.0,0.00019065035,0.00019065035,82205.284,848.92482,3.1039968e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9760983
866,31527687000.0,8.0,0.00018966097,0.00018966097,82204.314,847.72567,3.0864627e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.975931
867,31627687000.0,8.0,0.0001895574,0.0001895574,82147.49,847.46685,3.0690491e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9757681
868,31727687000.0,8.0,0.00018774558,0.00018774558,82213.439,845.42214,3.0517549e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9756008
869,31827687000.0,8.0,0.0001868293,0.0001868293,82221.044,844.32493,3.034579e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9754229
870,31927687000.0,8.0,0.00018606174,0.00018606174,82220.138,843.38436,3.0175204e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9752693
871,32027687000.0,8.0,0.00018526244,0.00018526244,82227.243,842.42128,3.000578e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9751281
872,32127687000.0,8.0,0.00018560606,0.00018560606,82148.663,842.65807,2.9837506e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9750034
873,32227687000.0,8.0,0.00018363062,0.00018363062,82239.383,840.43801,2.9670373e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9748572
874,32327687000.0,8.0,0.00018304794,0.00018304794,82241.048,839.72362,2.950437e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9747198
875,32427687000.0,8.0,0.00018339937,0.00018339937,82161.349,839.97166,2.9339486e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9745949
876,32527687000.0,8.0,0.00018150392,0.00018150392,82247.929,837.82011,2.9175713e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9744564
877,32627687000.0,8.0,0.00018093997,0.00018093997,82260.705,837.15033,2.9013038e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9743444
878,32727687000.0,8.0,0.00018041982,0.00018041982,82260.29,836.50003,2.8851454e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9742375
879,32827687000.0,8.0,0.00017976591,0.00017976591,82266.088,835.6954,2.8690949e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9741212
880,32927687000.0,8.0,0.00017925101,0.00017925101,82266.74,835.05175,2.8531514e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9740154
881,33027687000.0,8.0,0.00017869804,0.00017869804,82265.364,834.35412,2.837314e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9738993
882,33127687000.0,8.0,0.00017793521,0.00017793521,82272.332,833.40979,2.8215817e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9737623
883,33227687000.0,8.0,0.00017715077,0.00017715077,82282.572,832.44314,2.8059536e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9736258
884,33327687000.0,8.0,0.00017743431,0.00017743431,82205.109,832.62176,2.7904288e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9734918
885,33427687000.0,8.0,0.00017559594,0.00017559594,82289.665,830.4864,2.7750063e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9733399
886,33527687000.0,8.0,0.00017501401,0.00017501401,82292.778,829.75502,2.7596852e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9732039
887,33627687000.0,8.0,0.00017438202,0.00017438202,82296.723,828.95777,2.7444647e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9730816
888,33727687000.0,8.0,0.00017378787,0.00017378787,82297.794,828.20083,2.7293439e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9729566
889,33827687000.0,8.0,0.00017313265,0.00017313265,82308.693,827.38614,2.7143219e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9728442
890,33927687000.0,8.0,0.00017262525,0.00017262525,82304.973,826.72589,2.6993978e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9727264
891,34027687000.0,8.0,0.00017195016,0.00017195016,82309.947,825.86818,2.6845709e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9725955
892,34127687000.0,8.0,0.00017216169,0.00017216169,82237.308,825.97346,2.6698402e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9724627
893,34227687000.0,8.0,0.00017041339,0.00017041339,82320.124,823.9021,2.6552049e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9723139
894,34327687000.0,8.0,0.00016895702,0.00016895702,82402.878,822.19958,2.6406642e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9721749
895,34427687000.0,8.0,0.00016933559,0.00016933559,82326.259,822.51981,2.6262173e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9720502
896,34527687000.0,8.0,0.00016767018,0.00016767018,82408.839,820.52887,2.6118635e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9719124
897,34627687000.0,8.0,0.00016697063,0.00016697063,82437.861,819.67884,2.5976018e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9718011
898,34727687000.0,8.0,0.00016759895,0.00016759895,82341.04,820.2841,2.5834315e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9716983
899,34827687000.0,8.0,0.00016687645,0.00016687645,82344.464,819.33911,2.5693519e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9715773
900,34927687000.0,8.0,0.00016534798,0.00016534798,82435.908,817.52927,2.5553622e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9714577
901,35027687000.0,8.0,0.00016588775,0.00016588775,82349.567,818.04947,2.5414615e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9713437
902,35127687000.0,8.0,0.0001650275,0.0001650275,82352.59,816.91414,2.5276493e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9711903
903,35227687000.0,8.0,0.0001642459,0.0001642459,82363.866,815.90228,2.5139247e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9710348
904,35327687000.0,8.0,0.00016370426,0.00016370426,82360.257,815.17283,2.500287e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9709009
905,35427687000.0,8.0,0.00016288128,0.00016288128,82369.778,814.09433,2.4867354e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9707405
906,35527687000.0,8.0,0.00016220598,0.00016220598,82377.248,813.20656,2.4732693e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9705988
907,35627687000.0,8.0,0.00016160394,0.00016160394,82382.729,812.40952,2.459888e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9704742
908,35727687000.0,8.0,0.00016102228,0.00016102228,82386.532,811.63391,2.4465908e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9703501
909,35827687000.0,8.0,0.00016141339,0.00016141339,82297.88,811.96019,2.4333769e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9702265
910,35927687000.0,8.0,0.00015981615,0.00015981615,82384.987,809.99601,2.4202456e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9700888
911,36027687000.0,8.0,0.00015927864,0.00015927864,82393.312,809.28661,2.4071964e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9699609
912,36127687000.0,8.0,0.00015872418,0.00015872418,82400.078,808.5472,2.3942285e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9698455
913,36227687000.0,8.0,0.00015822783,0.00015822783,82401.431,807.87267,2.3813413e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9697308
914,36327687000.0,8.0,0.00015774854,0.00015774854,82405.896,807.22741,2.3685341e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9696274
915,36427687000.0,8.0,0.00015727885,0.00015727885,82404.459,806.57948,2.3558063e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9695167
916,36527687000.0,8.0,0.00015663212,0.00015663212,82416.038,805.71655,2.3431572e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9693919
917,36627687000.0,8.0,0.00015616921,0.00015616921,82413.241,805.07342,2.3305862e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9692672
918,36727687000.0,8.0,0.0001556191,0.0001556191,82413.879,804.31472,2.3180926e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9691412
919,36827687000.0,8.0,0.00015495011,0.00015495011,82427.596,803.41953,2.305676e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9690129
920,36927687000.0,8.0,0.00015445528,0.00015445528,82427.858,802.73382,2.2933355e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9688885
921,37027687000.0,8.0,0.00015391053,0.00015391053,82429.858,801.98026,2.2810707e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9687632
922,37127687000.0,8.0,0.00015423725,0.00015423725,82345.513,802.24632,2.2688809e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9686379
923,37227687000.0,8.0,0.00015269712,0.00015269712,82433.104,800.2904,2.2567656e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,1.9684985
924,37327687000.0,8.0,0.00015222235,0.00015222235,82438.279,799.6389,2.2447241e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9683686
925,37427687000.0,8.0,0.00015168676,0.00015168676,82445.544,798.90272,2.2327559e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9682519
926,37527687000.0,8.0,0.00015115509,0.00015115509,82451.966,798.1678,2.2208604e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9681369
927,37627687000.0,8.0,0.00015070968,0.00015070968,82457.488,797.55174,2.209037e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9680356
928,37727687000.0,8.0,0.00015023374,0.00015023374,82461.495,796.88692,2.1972852e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9679284
929,37827687000.0,8.0,0.0001497829,0.0001497829,82461.177,796.24777,2.1856044e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9678107
930,37927687000.0,8.0,0.00014930033,0.00014930033,82460.703,795.5607,2.173994e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9676905
931,38027687000.0,8.0,0.00014874769,0.00014874769,82466.997,794.78744,2.1624536e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9675663
932,38127687000.0,8.0,0.00014816219,0.00014816219,82476.674,793.97267,2.1509825e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9674402
933,38227687000.0,8.0,0.00014767087,0.00014767087,82478.364,793.27336,2.1395803e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9673159
934,38327687000.0,8.0,0.00014632283,0.00014632283,82573.084,791.54372,2.1282464e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9671951
935,38427687000.0,8.0,0.00014681608,0.00014681608,82485.407,792.06355,2.1169803e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9670887
936,38527687000.0,8.0,0.0001462154,0.0001462154,82490.897,791.20746,2.1057815e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9669717
937,38627687000.0,8.0,0.00014646818,0.00014646818,82407.625,791.38821,2.0946495e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9668364
938,38727687000.0,8.0,0.00014566516,0.00014566516,82417.34,790.24739,2.0835837e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9666775
939,38827687000.0,8.0,0.00014410054,0.00014410054,82499.031,788.15491,2.0725836e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9664614
940,38927687000.0,8.0,0.00014336824,0.00014336824,82508.57,787.10819,2.0616489e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9662688
941,39027687000.0,8.0,0.00014210443,0.00014210443,82582.589,785.4154,2.0507789e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9661051
942,39127687000.0,8.0,0.0001422845,0.0001422845,82512.391,785.52811,2.0399732e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9659705
943,39227687000.0,8.0,0.00014239368,0.00014239368,82436.648,785.52117,2.0292313e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9658354
944,39327687000.0,8.0,0.00014099836,0.00014099836,82523.451,783.65142,2.0185527e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.965685
945,39427687000.0,8.0,0.00014053826,0.00014053826,82526.084,782.97737,2.007937e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9655457
946,39527687000.0,8.0,0.00014000587,0.00014000587,82531.718,782.19878,1.9973837e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9654139
947,39627687000.0,8.0,0.00013953057,0.00013953057,82536.666,781.50207,1.9868923e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9652925
948,39727687000.0,8.0,0.00013912997,0.00013912997,82538.285,780.90737,1.9764624e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9651868
949,39827687000.0,8.0,0.00013868631,0.00013868631,82543.456,780.25507,1.9660935e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9650769
950,39927687000.0,8.0,0.00013822061,0.00013822061,82547.929,779.56627,1.9557852e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9649592
951,40027687000.0,8.0,0.00013774372,0.00013774372,82555.341,778.86589,1.945537e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9648424
952,40127687000.0,8.0,0.00013734029,0.00013734029,82554.424,778.2562,1.9353485e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9647262
953,40227687000.0,8.0,0.00013692734,0.00013692734,82553.277,777.63017,1.9252193e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9646085
954,40327687000.0,8.0,0.00013640402,0.00013640402,82564.418,776.86232,1.9151489e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9644885
955,40427687000.0,8.0,0.00013603355,0.00013603355,82559.778,776.29061,1.9051369e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9643697
956,40527687000.0,8.0,0.00013549349,0.00013549349,82572.323,775.49615,1.8951828e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9642484
957,40627687000.0,8.0,0.00013505977,0.00013505977,82576.522,774.84475,1.8852864e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9641294
958,40727687000.0,8.0,0.00013464974,0.00013464974,82577.288,774.21967,1.8754471e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9640141
959,40827687000.0,8.0,0.00013419936,0.00013419936,82581.663,773.53935,1.8656645e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9638968
960,40927687000.0,8.0,0.00013382656,0.00013382656,82578.07,772.95928,1.8559383e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.963781
961,41027687000.0,8.0,0.00013250734,0.00013250734,82689.844,771.16629,1.846268e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9636633
962,41127687000.0,8.0,0.00013300802,0.00013300802,82594.965,771.73845,1.8366532e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9635568
963,41227687000.0,8.0,0.00013250146,0.00013250146,82596.375,770.95638,1.8270936e-05,0.0,1000000.0,0.1,1.0,3.0,0.0,0.0,1.9634392
