,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
971,13783589000.0,3.0,5.709813e-05,5.709813e-05,440.87388,191.26642,3.8934782e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3412396
972,13883589000.0,3.0,5.6531231e-05,5.6531231e-05,440.90572,190.73055,3.8579294e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3411854
973,13983589000.0,3.0,5.6002351e-05,5.6002351e-05,440.91625,190.22507,3.8229411e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3411319
974,14083589000.0,3.0,5.5456011e-05,5.5456011e-05,440.96739,189.70462,3.7884975e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3410789
975,14183589000.0,3.0,5.4933245e-05,5.4933245e-05,440.96216,189.19652,3.7545837e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3410265
976,14283589000.0,3.0,5.4432502e-05,5.4432502e-05,441.01168,188.71385,3.7211849e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3409749
977,14383589000.0,3.0,5.3924057e-05,5.3924057e-05,440.9751,188.20965,3.6882874e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3409232
978,14483589000.0,3.0,5.340533e-05,5.340533e-05,441.13841,187.71706,3.6558778e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3408722
979,14583589000.0,3.0,5.2921096e-05,5.2921096e-05,441.07153,187.22686,3.6239433e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3408217
980,14683589000.0,3.0,5.2428735e-05,5.2428735e-05,441.04621,186.73066,3.5924716e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3407717
981,14783589000.0,3.0,5.1962748e-05,5.1962748e-05,441.08319,186.26582,3.5614508e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3407227
982,14883589000.0,3.0,5.1490799e-05,5.1490799e-05,441.11202,185.79095,3.5308697e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3406741
983,14983589000.0,3.0,5.1034673e-05,5.1034673e-05,441.11368,185.32583,3.5007173e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.340626
984,15083589000.0,3.0,5.0567345e-05,5.0567345e-05,441.16811,184.85259,3.470983e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3405785
985,15183589000.0,3.0,5.0137178e-05,5.0137178e-05,441.21755,184.4143,3.4416568e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3405313
986,15283589000.0,3.0,4.969529e-05,4.969529e-05,441.19709,183.95226,3.412729e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3404845
987,15383589000.0,3.0,4.9269959e-05,4.9269959e-05,441.12019,183.49778,3.3841902e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3404381
988,15483589000.0,3.0,4.8837906e-05,4.8837906e-05,441.21785,183.05473,3.3560314e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3403922
989,15583589000.0,3.0,4.8438659e-05,4.8438659e-05,440.8599,182.58828,3.3282439e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3403465
990,15683589000.0,3.0,4.8013106e-05,4.8013106e-05,441.27305,182.18519,3.3008194e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.340302
991,15783589000.0,3.0,4.7596223e-05,4.7596223e-05,441.28679,181.7399,3.2737496e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3402575
992,15883589000.0,3.0,4.7203384e-05,4.7203384e-05,441.29687,181.31752,3.247027e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3402133
993,15983589000.0,3.0,4.6809045e-05,4.6809045e-05,441.27931,180.8877,3.2206438e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3401695
994,16083589000.0,3.0,4.6408472e-05,4.6408472e-05,441.3013,180.45323,3.194593e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3401257
995,16183589000.0,3.0,4.6032672e-05,4.6032672e-05,441.36159,180.04798,3.1688674e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3400829
996,16283589000.0,3.0,4.5664382e-05,4.5664382e-05,441.32694,179.63732,3.1434604e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3400402
997,16383589000.0,3.0,4.5285108e-05,4.5285108e-05,441.35894,179.21995,3.1183653e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3399978
998,16483589000.0,3.0,4.4911858e-05,4.4911858e-05,441.41612,178.80988,3.0935758e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3399558
999,16583589000.0,3.0,4.4554222e-05,4.4554222e-05,441.37299,178.40298,3.0690857e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3399141
1000,16683589000.0,3.0,4.4210638e-05,4.4210638e-05,441.39973,178.01811,3.0448893e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3398728
1001,16783589000.0,3.0,4.3838165e-05,4.3838165e-05,441.25863,177.57798,3.0209807e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3398318
1002,16883589000.0,3.0,4.3502304e-05,4.3502304e-05,441.43829,177.21546,2.9973543e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3397918
1003,16983589000.0,3.0,4.3146958e-05,4.3146958e-05,441.60947,176.82716,2.9740049e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3397517
1004,17083589000.0,3.0,4.2821111e-05,4.2821111e-05,441.50839,176.43862,2.9509271e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3397117
1005,17183589000.0,3.0,4.2487375e-05,4.2487375e-05,441.51108,176.05107,2.9281159e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3396723
1006,17283589000.0,3.0,4.2144117e-05,4.2144117e-05,441.52982,175.6519,2.9055664e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3396327
1007,17383589000.0,3.0,4.181853e-05,4.181853e-05,441.79552,175.30016,2.8832738e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3395939
1008,17483589000.0,3.0,4.1504697e-05,4.1504697e-05,441.54023,174.89935,2.8612335e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3395552
1009,17583589000.0,3.0,4.1199642e-05,4.1199642e-05,441.57724,174.54117,2.8394411e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3395171
1010,17683589000.0,3.0,4.0882012e-05,4.0882012e-05,441.59178,174.16321,2.8178921e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3394791
1011,17783589000.0,3.0,4.057613e-05,4.057613e-05,441.51469,173.78675,2.7965823e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3394412
1012,17883589000.0,3.0,4.0268225e-05,4.0268225e-05,441.60218,173.42485,2.7755075e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3394042
1013,17983589000.0,3.0,3.9965443e-05,3.9965443e-05,441.84473,173.08494,2.7546639e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3393672
1014,18083589000.0,3.0,3.9671179e-05,3.9671179e-05,441.59019,172.6962,2.7340474e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3393302
1015,18183589000.0,3.0,3.9364632e-05,3.9364632e-05,441.63018,172.32413,2.7136544e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.339294
1016,18283589000.0,3.0,3.9094626e-05,3.9094626e-05,441.6509,171.99319,2.6934809e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3392582
1017,18383589000.0,3.0,3.8803963e-05,3.8803963e-05,441.47445,171.61217,2.6735236e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3392224
1018,18483589000.0,3.0,3.8518412e-05,3.8518412e-05,441.70508,171.2821,2.6537789e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3391878
1019,18583589000.0,3.0,3.8255359e-05,3.8255359e-05,441.69006,170.95048,2.6342433e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.339153
1020,18683589000.0,3.0,3.7976576e-05,3.7976576e-05,441.69081,170.59894,2.6149135e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3391178
1021,18783589000.0,3.0,3.7707275e-05,3.7707275e-05,441.79369,170.26926,2.5957863e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3390831
1022,18883589000.0,3.0,3.7443828e-05,3.7443828e-05,441.73848,169.92739,2.5768585e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.339048
1023,18983589000.0,3.0,3.7172269e-05,3.7172269e-05,441.73053,169.57864,2.558127e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.339013
1024,19083589000.0,3.0,3.6904268e-05,3.6904268e-05,441.8368,169.24546,2.5395888e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3389786
1025,19183589000.0,3.0,3.6643615e-05,3.6643615e-05,441.68589,168.89114,2.5212409e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3389444
1026,19283589000.0,3.0,3.639516e-05,3.639516e-05,441.77702,168.57813,2.5030805e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3389108
1027,19383589000.0,3.0,3.6152077e-05,3.6152077e-05,441.81629,168.2648,2.4851048e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3388774
1028,19483589000.0,3.0,3.5892027e-05,3.5892027e-05,441.83606,167.92519,2.4673109e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3388437
1029,19583589000.0,3.0,3.564839e-05,3.564839e-05,441.83478,167.6033,2.4496963e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3388104
1030,19683589000.0,3.0,3.539739e-05,3.539739e-05,441.90378,167.27783,2.4322582e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.338777
1031,19783589000.0,3.0,3.5146118e-05,3.5146118e-05,441.87007,166.93883,2.4149941e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3387438
1032,19883589000.0,3.0,3.4928885e-05,3.4928885e-05,441.52191,166.60931,2.3979016e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3387115
1033,19983589000.0,3.0,3.4682212e-05,3.4682212e-05,441.89563,166.31855,2.3809781e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3386796
1034,20083589000.0,3.0,3.4448513e-05,3.4448513e-05,441.85651,165.99797,2.3642212e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3386476
1035,20183589000.0,3.0,3.4224674e-05,3.4224674e-05,441.81203,165.68884,2.3476285e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3386159
1036,20283589000.0,3.0,3.3991276e-05,3.3991276e-05,441.90755,165.38048,2.3311979e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3385841
1037,20383589000.0,3.0,3.3757977e-05,3.3757977e-05,441.93321,165.06297,2.3149269e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3385521
1038,20483589000.0,3.0,3.3540966e-05,3.3540966e-05,441.93567,164.76394,2.2988134e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3385207
1039,20583589000.0,3.0,3.330713e-05,3.330713e-05,441.87887,164.43343,2.2828552e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3384893
1040,20683589000.0,3.0,3.3101865e-05,3.3101865e-05,441.96463,164.15694,2.2670502e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3384585
1041,20783589000.0,3.0,3.2880548e-05,3.2880548e-05,441.97223,163.84796,2.2513963e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3384276
1042,20883589000.0,3.0,3.265094e-05,3.265094e-05,441.96608,163.52415,2.2358915e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3383968
1043,20983589000.0,3.0,3.2445891e-05,3.2445891e-05,442.09307,163.24808,2.2205336e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3383668
1044,21083589000.0,3.0,3.2240612e-05,3.2240612e-05,441.96891,162.94318,2.2053209e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3383363
1045,21183589000.0,3.0,3.2027348e-05,3.2027348e-05,441.99876,162.64206,2.1902513e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3383064
1046,21283589000.0,3.0,3.181818e-05,3.181818e-05,442.02499,162.34496,2.1753229e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3382769
1047,21383589000.0,3.0,3.1626316e-05,3.1626316e-05,442.06072,162.07256,2.160534e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3382472
1048,21483589000.0,3.0,3.14209e-05,3.14209e-05,441.99535,161.76838,2.1458826e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3382177
1049,21583589000.0,3.0,3.1219556e-05,3.1219556e-05,442.06047,161.48273,2.1313669e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3381884
1050,21683589000.0,3.0,3.103535e-05,3.103535e-05,441.894,161.19609,2.1169853e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3381592
1051,21783589000.0,3.0,3.0821266e-05,3.0821266e-05,442.0749,160.90132,2.102736e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.33813
1052,21883589000.0,3.0,3.0640436e-05,3.0640436e-05,442.10923,160.63862,2.0886172e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3381013
1053,21983589000.0,3.0,3.0438727e-05,3.0438727e-05,442.07941,160.33691,2.0746274e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3380724
1054,22083589000.0,3.0,3.0245598e-05,3.0245598e-05,442.09281,160.05114,2.0607648e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3380438
1055,22183589000.0,3.0,3.0077749e-05,3.0077749e-05,442.32915,159.82573,2.0470279e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3380155
1056,22283589000.0,3.0,2.9873139e-05,2.9873139e-05,442.11162,159.49588,2.0334151e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3379862
1057,22383589000.0,3.0,2.9685565e-05,2.9685565e-05,441.86226,159.18707,2.0199248e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3379579
1058,22483589000.0,3.0,2.9510409e-05,2.9510409e-05,442.33771,158.97217,2.0065555e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3379304
1059,22583589000.0,3.0,2.9319637e-05,2.9319637e-05,442.34305,158.68279,1.9933056e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.337902
1060,22683589000.0,3.0,2.9145191e-05,2.9145191e-05,441.95275,158.37578,1.9801739e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3378745
1061,22783589000.0,3.0,2.8972884e-05,2.8972884e-05,442.20698,158.13842,1.9671586e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3378475
1062,22883589000.0,3.0,2.8799495e-05,2.8799495e-05,442.20439,157.87149,1.9542585e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3378194
1063,22983589000.0,3.0,2.8609653e-05,2.8609653e-05,442.17536,157.57498,1.9414721e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3377921
1064,23083589000.0,3.0,2.8456995e-05,2.8456995e-05,442.26452,157.34748,1.9287981e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3377655
1065,23183589000.0,3.0,2.8275138e-05,2.8275138e-05,442.22571,157.06009,1.916235e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3377377
1066,23283589000.0,3.0,2.8098708e-05,2.8098708e-05,442.2236,156.78372,1.9037816e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3377105
1067,23383589000.0,3.0,2.7933343e-05,2.7933343e-05,442.26224,156.5278,1.8914365e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3376841
1068,23483589000.0,3.0,2.7759879e-05,2.7759879e-05,442.43814,156.2721,1.8791983e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3376573
1069,23583589000.0,3.0,2.7597262e-05,2.7597262e-05,442.28913,155.99889,1.867066e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3376309
1070,23683589000.0,3.0,2.743405e-05,2.743405e-05,442.29195,155.73942,1.8550381e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3376048
1071,23783589000.0,3.0,2.7275111e-05,2.7275111e-05,442.25879,155.48193,1.8431135e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3375788
1072,23883589000.0,3.0,2.7126898e-05,2.7126898e-05,442.29455,155.24779,1.8312909e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3375529
1073,23983589000.0,3.0,2.696983e-05,2.696983e-05,442.23799,154.98884,1.8195691e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3375268
1074,24083589000.0,3.0,2.6802505e-05,2.6802505e-05,442.29754,154.72403,1.8079469e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3375007
1075,24183589000.0,3.0,2.6653074e-05,2.6653074e-05,442.08793,154.45984,1.7964233e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3374746
1076,24283589000.0,3.0,2.6495766e-05,2.6495766e-05,442.32596,154.22725,1.784997e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3374488
1077,24383589000.0,3.0,2.6329235e-05,2.6329235e-05,442.32319,153.95385,1.7736668e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3374232
1078,24483589000.0,3.0,2.6179568e-05,2.6179568e-05,442.3557,153.71063,1.7624318e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3373981
1079,24583589000.0,3.0,2.603369e-05,2.603369e-05,442.40914,153.47484,1.7512908e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.337373
1080,24683589000.0,3.0,2.5883254e-05,2.5883254e-05,442.34296,153.21835,1.7402427e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3373476
1081,24783589000.0,3.0,2.5736837e-05,2.5736837e-05,442.4017,152.98015,1.7292864e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3373228
1082,24883589000.0,3.0,2.5580968e-05,2.5580968e-05,442.40348,152.71919,1.718421e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3372977
1083,24983589000.0,3.0,2.5447645e-05,2.5447645e-05,442.42572,152.49743,1.7076453e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3372729
1084,25083589000.0,3.0,2.5292654e-05,2.5292654e-05,442.56821,152.24996,1.6969584e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.337248
1085,25183589000.0,3.0,2.5140696e-05,2.5140696e-05,442.39513,151.97493,1.6863593e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3372232
1086,25283589000.0,3.0,2.50169e-05,2.50169e-05,442.39582,151.76445,1.6758469e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3371991
1087,25383589000.0,3.0,2.4863105e-05,2.4863105e-05,442.39512,151.50146,1.6654203e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3371746
1088,25483589000.0,3.0,2.4737898e-05,2.4737898e-05,442.46049,151.2933,1.6550786e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3371508
1089,25583589000.0,3.0,2.4598945e-05,2.4598945e-05,442.48082,151.05605,1.6448207e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3371268
1090,25683589000.0,3.0,2.4450705e-05,2.4450705e-05,442.4411,150.79572,1.6346458e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3371021
1091,25783589000.0,3.0,2.4309376e-05,2.4309376e-05,442.56046,150.56209,1.624553e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3370783
1092,25883589000.0,3.0,2.4179183e-05,2.4179183e-05,442.46822,150.32602,1.6145413e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3370544
1093,25983589000.0,3.0,2.404315e-05,2.404315e-05,442.47189,150.08832,1.6046098e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.337031
1094,26083589000.0,3.0,2.3929018e-05,2.3929018e-05,442.51611,149.89233,1.5947577e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3370079
1095,26183589000.0,3.0,2.3782623e-05,2.3782623e-05,442.48255,149.63078,1.5849841e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.336984
1096,26283589000.0,3.0,2.3656032e-05,2.3656032e-05,442.52588,149.411,1.5752881e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3369605
1097,26383589000.0,3.0,2.3522012e-05,2.3522012e-05,442.52911,149.17307,1.5656689e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.336937
1098,26483589000.0,3.0,2.3393291e-05,2.3393291e-05,442.69297,148.95941,1.5561257e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3369135
1099,26583589000.0,3.0,2.3274722e-05,2.3274722e-05,442.52066,148.7303,1.5466576e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3368904
1100,26683589000.0,3.0,2.3147239e-05,2.3147239e-05,442.30113,148.47966,1.5372638e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3368669
1101,26783589000.0,3.0,2.3028248e-05,2.3028248e-05,442.31268,148.26615,1.5279436e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.336844
1102,26883589000.0,3.0,2.2894394e-05,2.2894394e-05,442.22555,148.01512,1.5186961e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.336821
1103,26983589000.0,3.0,2.2770218e-05,2.2770218e-05,442.60222,147.82587,1.5095206e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3367989
1104,27083589000.0,3.0,2.2648897e-05,2.2648897e-05,442.60325,147.60448,1.5004163e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3367764
1105,27183589000.0,3.0,2.2529574e-05,2.2529574e-05,442.59574,147.38509,1.4913824e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3367536
1106,27283589000.0,3.0,2.241001e-05,2.241001e-05,442.60587,147.16607,1.4824182e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3367308
1107,27383589000.0,3.0,2.2289157e-05,2.2289157e-05,442.49882,146.93261,1.473523e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3367076
1108,27483589000.0,3.0,2.2162818e-05,2.2162818e-05,442.63519,146.71143,1.4646961e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.336685
1109,27583589000.0,3.0,2.2037803e-05,2.2037803e-05,442.61281,146.47648,1.4559366e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3366626
1110,27683589000.0,3.0,2.1927514e-05,2.1927514e-05,442.66248,146.27517,1.447244e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3366407
1111,27783589000.0,3.0,2.180947e-05,2.180947e-05,442.66311,146.05379,1.4386175e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3366188
1112,27883589000.0,3.0,2.1694095e-05,2.1694095e-05,442.73274,145.84312,1.4300564e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3365971
1113,27983589000.0,3.0,2.1593808e-05,2.1593808e-05,442.65165,145.64591,1.4215601e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3365753
1114,28083589000.0,3.0,2.1465712e-05,2.1465712e-05,442.6722,145.40468,1.4131279e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.336553
1115,28183589000.0,3.0,2.1355774e-05,2.1355774e-05,442.7084,145.1987,1.4047591e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3365313
1116,28283589000.0,3.0,2.125188e-05,2.125188e-05,442.65496,144.99507,1.3964531e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3365096
1117,28383589000.0,3.0,2.1125334e-05,2.1125334e-05,442.68805,144.75521,1.3882092e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3364878
1118,28483589000.0,3.0,2.1030688e-05,2.1030688e-05,442.69328,144.57348,1.3800268e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5674903300.0,0.0,1.3364669
