,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
679,32990933000.0,10.0,4.474677e-05,4.474677e-05,2.5395378,26.312667,3.5539032e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8367368
680,33090933000.0,10.0,4.4623433e-05,4.4623433e-05,2.536427,26.28154,3.5341897e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8367342
681,33190933000.0,10.0,4.4225891e-05,4.4225891e-05,2.550204,26.259847,3.5146068e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.836732
682,33290933000.0,10.0,4.3888573e-05,4.3888573e-05,2.558688,26.230223,3.4951535e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8367296
683,33390933000.0,10.0,4.4073259e-05,4.4073259e-05,2.5429552,26.209902,3.4758285e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8367268
684,33490933000.0,10.0,4.3634816e-05,4.3634816e-05,2.5608196,26.193675,3.4566307e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8367235
685,33590933000.0,10.0,4.3168131e-05,4.3168131e-05,2.5490583,26.07445,3.437559e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8367196
686,33690933000.0,10.0,4.3059399e-05,4.3059399e-05,2.5411987,26.029789,3.4186123e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.836716
687,33790933000.0,10.0,4.2629824e-05,4.2629824e-05,2.5527274,25.992731,3.3997895e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8367127
688,33890933000.0,10.0,4.243241e-05,4.243241e-05,2.5490867,25.946239,3.3810896e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8367097
689,33990933000.0,10.0,4.2182169e-05,4.2182169e-05,2.5485312,25.900394,3.3625114e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8367073
690,34090933000.0,10.0,4.1917777e-05,4.1917777e-05,2.5587371,25.886849,3.3440539e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.836705
691,34190933000.0,10.0,4.1806557e-05,4.1806557e-05,2.5492832,25.836389,3.3257161e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8367026
692,34290933000.0,10.0,4.165582e-05,4.165582e-05,2.5463568,25.800079,3.3074969e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8367004
693,34390933000.0,10.0,4.161885e-05,4.161885e-05,2.5371564,25.763552,3.2893953e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8366982
694,34490933000.0,10.0,4.140194e-05,4.140194e-05,2.537519,25.726069,3.2714103e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.836696
695,34590933000.0,10.0,4.1141348e-05,4.1141348e-05,2.5461827,25.707518,3.253541e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.836694
696,34690933000.0,10.0,4.1069807e-05,4.1069807e-05,2.5326088,25.650614,3.2357863e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8366919
697,34790933000.0,10.0,4.089916e-05,4.089916e-05,2.5448801,25.659706,3.2181452e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8366898
698,34890933000.0,10.0,4.0789359e-05,4.0789359e-05,2.5539877,25.669302,3.2006169e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8366875
699,34990933000.0,10.0,4.060176e-05,4.060176e-05,2.5417186,25.595695,3.1832003e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8366848
700,35090933000.0,10.0,4.054347e-05,4.054347e-05,2.5484768,25.606942,3.1658945e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8366823
701,35190933000.0,10.0,4.0247757e-05,4.0247757e-05,2.5388621,25.522067,3.1486985e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.836679
702,35290933000.0,10.0,3.9836972e-05,3.9836972e-05,2.5496446,25.481424,3.1316116e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8366763
703,35390933000.0,10.0,3.9747667e-05,3.9747667e-05,2.5430893,25.443935,3.1146327e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8366741
704,35490933000.0,10.0,3.9660698e-05,3.9660698e-05,2.5438914,25.430467,3.0977609e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8366717
705,35590933000.0,10.0,3.9369467e-05,3.9369467e-05,2.5474517,25.387921,3.0809954e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8366694
706,35690933000.0,10.0,3.9326095e-05,3.9326095e-05,2.5448695,25.371602,3.0643353e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8366671
707,35790933000.0,10.0,3.8962257e-05,3.8962257e-05,2.547197,25.311139,3.0477798e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8366645
708,35890933000.0,10.0,3.8802604e-05,3.8802604e-05,2.5404928,25.259804,3.0313278e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.836662
709,35990933000.0,10.0,3.8606292e-05,3.8606292e-05,2.5661653,25.304415,3.0149787e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8366599
710,36090933000.0,10.0,3.8542893e-05,3.8542893e-05,2.5377607,25.202225,2.9987316e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8366576
711,36190933000.0,10.0,3.8523849e-05,3.8523849e-05,2.5388008,25.201954,2.9825856e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8366556
712,36290933000.0,10.0,3.8263219e-05,3.8263219e-05,2.5374319,25.148271,2.9665399e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8366534
713,36390933000.0,10.0,3.8018343e-05,3.8018343e-05,2.5488224,25.137812,2.9505938e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8366511
714,36490933000.0,10.0,3.8038637e-05,3.8038637e-05,2.5215462,25.055021,2.9347463e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8366489
715,36590933000.0,10.0,3.7821247e-05,3.7821247e-05,2.5378988,25.065544,2.9189968e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8366467
716,36690933000.0,10.0,3.7546827e-05,3.7546827e-05,2.5507301,25.053386,2.9033444e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8366444
717,36790933000.0,10.0,3.7192579e-05,3.7192579e-05,2.5654381,25.030999,2.8877883e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8366417
718,36890933000.0,10.0,3.7087038e-05,3.7087038e-05,2.5558308,24.980346,2.8723278e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8366388
719,36990933000.0,10.0,3.6958434e-05,3.6958434e-05,2.5354319,24.891172,2.8569621e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8366353
720,37090933000.0,10.0,3.6626061e-05,3.6626061e-05,2.5499703,24.87182,2.8416905e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8366324
721,37190933000.0,10.0,3.6623688e-05,3.6623688e-05,2.5411495,24.843718,2.8265123e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8366297
722,37290933000.0,10.0,3.6446419e-05,3.6446419e-05,2.5394084,24.803415,2.8114265e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8366271
723,37390933000.0,10.0,3.6264428e-05,3.6264428e-05,2.5442053,24.782519,2.7964327e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8366246
724,37490933000.0,10.0,3.609435e-05,3.609435e-05,2.5446071,24.750078,2.78153e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8366218
725,37590933000.0,10.0,3.5764433e-05,3.5764433e-05,2.5387038,24.665953,2.7667177e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8366189
726,37690933000.0,10.0,3.562613e-05,3.562613e-05,2.5448717,24.657493,2.7519951e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8366165
727,37790933000.0,10.0,3.5407288e-05,3.5407288e-05,2.5482297,24.623936,2.7373616e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8366139
728,37890933000.0,10.0,3.522192e-05,3.522192e-05,2.5472543,24.583483,2.7228164e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8366113
729,37990933000.0,10.0,3.5102404e-05,3.5102404e-05,2.5418471,24.54254,2.7083588e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.836609
730,38090933000.0,10.0,3.4925651e-05,3.4925651e-05,2.5368584,24.491193,2.6939882e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8366067
731,38190933000.0,10.0,3.481502e-05,3.481502e-05,2.5467882,24.499378,2.6797039e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8366047
732,38290933000.0,10.0,3.4586015e-05,3.4586015e-05,2.5554576,24.479207,2.6655052e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8366026
733,38390933000.0,10.0,3.4432881e-05,3.4432881e-05,2.5509804,24.433964,2.6513915e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8366003
734,38490933000.0,10.0,3.4394039e-05,3.4394039e-05,2.5467576,24.412984,2.6373621e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8365979
735,38590933000.0,10.0,3.4169414e-05,3.4169414e-05,2.558022,24.401145,2.6234165e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.836595
736,38690933000.0,10.0,3.3892928e-05,3.3892928e-05,2.5435566,24.29937,2.6095539e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8365921
737,38790933000.0,10.0,3.3860119e-05,3.3860119e-05,2.5515403,24.317001,2.5957737e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8365895
738,38890933000.0,10.0,3.3532669e-05,3.3532669e-05,2.5564439,24.263393,2.5820753e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8365864
739,38990933000.0,10.0,3.3378244e-05,3.3378244e-05,2.550535,24.212881,2.5684581e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8365833
740,39090933000.0,10.0,3.3283459e-05,3.3283459e-05,2.5360346,24.148643,2.5549215e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8365808
741,39190933000.0,10.0,3.314447e-05,3.314447e-05,2.5542188,24.174667,2.5414649e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8365784
742,39290933000.0,10.0,3.2846182e-05,3.2846182e-05,2.5369837,24.058836,2.5280877e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.836576
743,39390933000.0,10.0,3.2835118e-05,3.2835118e-05,2.5352393,24.051175,2.5147892e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8365739
744,39490933000.0,10.0,3.2531513e-05,3.2531513e-05,2.5401016,24.000998,2.501569e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8365719
745,39590933000.0,10.0,3.2491309e-05,3.2491309e-05,2.5429013,24.000857,2.4884264e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.83657
746,39690933000.0,10.0,3.2369159e-05,3.2369159e-05,2.5500928,23.996299,2.4753608e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8365681
747,39790933000.0,10.0,3.2250827e-05,3.2250827e-05,2.5360336,23.928232,2.4623717e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8365657
748,39890933000.0,10.0,3.2120368e-05,3.2120368e-05,2.5362715,23.900723,2.4494586e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8365636
749,39990933000.0,10.0,3.2005188e-05,3.2005188e-05,2.5369402,23.877756,2.4366208e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8365612
750,40090933000.0,10.0,3.1891399e-05,3.1891399e-05,2.5430973,23.871566,2.4238578e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.836559
751,40190933000.0,10.0,3.1546638e-05,3.1546638e-05,2.549344,23.814808,2.4111691e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8365569
752,40290933000.0,10.0,3.1485849e-05,3.1485849e-05,2.5649105,23.847987,2.3985541e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8365547
753,40390933000.0,10.0,3.1429938e-05,3.1429938e-05,2.5425926,23.768869,2.3860124e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.836552
754,40490933000.0,10.0,3.120766e-05,3.120766e-05,2.5426393,23.719864,2.3735432e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8365496
755,40590933000.0,10.0,3.1159527e-05,3.1159527e-05,2.5287614,23.667585,2.3611463e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8365477
756,40690933000.0,10.0,3.1093354e-05,3.1093354e-05,2.5442238,23.699246,2.348821e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8365459
757,40790933000.0,10.0,3.0794943e-05,3.0794943e-05,2.5481723,23.644423,2.3365667e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8365442
758,40890933000.0,10.0,3.0803617e-05,3.0803617e-05,2.5391426,23.619449,2.3243831e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8365425
759,40990933000.0,10.0,3.0604115e-05,3.0604115e-05,2.561061,23.63983,2.3122696e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8365408
760,41090933000.0,10.0,3.0577106e-05,3.0577106e-05,2.5441134,23.583437,2.3002257e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8365387
761,41190933000.0,10.0,3.062206e-05,3.062206e-05,2.5435474,23.59188,2.2882509e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8365369
762,41290933000.0,10.0,3.0255659e-05,3.0255659e-05,2.5660229,23.575599,2.2763447e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8365347
763,41390933000.0,10.0,3.0123466e-05,3.0123466e-05,2.5402312,23.469252,2.2645066e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8365319
764,41490933000.0,10.0,3.0127151e-05,3.0127151e-05,2.5290065,23.436765,2.2527362e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8365295
765,41590933000.0,10.0,2.9897815e-05,2.9897815e-05,2.564206,23.488493,2.2410329e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8365272
766,41690933000.0,10.0,2.9690571e-05,2.9690571e-05,2.5484204,23.394386,2.2293964e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8365247
767,41790933000.0,10.0,2.962349e-05,2.962349e-05,2.5468043,23.374171,2.2178261e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8365227
768,41890933000.0,10.0,2.9519378e-05,2.9519378e-05,2.5596361,23.387831,2.2063216e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8365208
769,41990933000.0,10.0,2.9279229e-05,2.9279229e-05,2.5500532,23.303959,2.1948824e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8365185
770,42090933000.0,10.0,2.9299955e-05,2.9299955e-05,2.5212379,23.223919,2.1835081e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8365167
771,42190933000.0,10.0,2.9188706e-05,2.9188706e-05,2.5552677,23.298145,2.1721981e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.836515
772,42290933000.0,10.0,2.9071156e-05,2.9071156e-05,2.5377118,23.219223,2.1609522e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.836513
773,42390933000.0,10.0,2.899139e-05,2.899139e-05,2.5340311,23.189763,2.1497698e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8365114
774,42490933000.0,10.0,2.8799126e-05,2.8799126e-05,2.5533381,23.201108,2.1386504e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8365099
775,42590933000.0,10.0,2.8761694e-05,2.8761694e-05,2.5436381,23.163971,2.1275938e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8365081
776,42690933000.0,10.0,2.859362e-05,2.859362e-05,2.549987,23.142776,2.1165993e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8365065
777,42790933000.0,10.0,2.8506167e-05,2.8506167e-05,2.5406889,23.094934,2.1056667e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8365047
778,42890933000.0,10.0,2.8496476e-05,2.8496476e-05,2.5126495,23.010529,2.0947955e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8365029
779,42990933000.0,10.0,2.8410626e-05,2.8410626e-05,2.5411376,23.07356,2.0839852e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8365013
780,43090933000.0,10.0,2.8346497e-05,2.8346497e-05,2.5205549,22.99818,2.0732355e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8364997
781,43190933000.0,10.0,2.8112705e-05,2.8112705e-05,2.5460521,23.016689,2.0625459e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8364983
782,43290933000.0,10.0,2.820051e-05,2.820051e-05,2.5441027,23.032087,2.0519161e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8364966
783,43390933000.0,10.0,2.7887529e-05,2.7887529e-05,2.5450507,22.959619,2.0413456e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8364945
784,43490933000.0,10.0,2.7928124e-05,2.7928124e-05,2.5380146,22.94902,2.030834e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8364927
785,43590933000.0,10.0,2.7632688e-05,2.7632688e-05,2.5521235,22.918326,2.020381e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8364905
786,43690933000.0,10.0,2.7698408e-05,2.7698408e-05,2.5413378,22.903157,2.0099862e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8364884
787,43790933000.0,10.0,2.7381605e-05,2.7381605e-05,2.5523488,22.857706,1.9996491e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8364863
788,43890933000.0,10.0,2.7185341e-05,2.7185341e-05,2.5719502,22.865597,1.9893694e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8364842
789,43990933000.0,10.0,2.7164238e-05,2.7164238e-05,2.54585,22.785673,1.9791467e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8364817
790,44090933000.0,10.0,2.6941883e-05,2.6941883e-05,2.570268,22.80052,1.9689806e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8364795
791,44190933000.0,10.0,2.6945024e-05,2.6945024e-05,2.5312401,22.689602,1.9588708e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8364771
792,44290933000.0,10.0,2.6794952e-05,2.6794952e-05,2.5580743,22.729232,1.9488169e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8364748
793,44390933000.0,10.0,2.6618554e-05,2.6618554e-05,2.5643349,22.70299,1.9388184e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8364724
794,44490933000.0,10.0,2.652032e-05,2.652032e-05,2.5524159,22.644467,1.9288752e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8364694
795,44590933000.0,10.0,2.628894e-05,2.628894e-05,2.5624216,22.614601,1.9189867e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8364669
796,44690933000.0,10.0,2.6276207e-05,2.6276207e-05,2.564765,22.618031,1.9091526e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8364641
797,44790933000.0,10.0,2.6143357e-05,2.6143357e-05,2.5220232,22.462855,1.8993726e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8364612
798,44890933000.0,10.0,2.6003967e-05,2.6003967e-05,2.5170167,22.413266,1.8896463e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8364589
799,44990933000.0,10.0,2.5937535e-05,2.5937535e-05,2.5331301,22.442335,1.8799734e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8364568
800,45090933000.0,10.0,2.5744022e-05,2.5744022e-05,2.5486737,22.436964,1.8703535e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8364543
801,45190933000.0,10.0,2.5550186e-05,2.5550186e-05,2.5443665,22.374953,1.8607863e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8364519
802,45290933000.0,10.0,2.5546396e-05,2.5546396e-05,2.5305273,22.334853,1.8512715e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8364496
803,45390933000.0,10.0,2.5304051e-05,2.5304051e-05,2.5622485,22.361486,1.8418087e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8364473
804,45490933000.0,10.0,2.5167569e-05,2.5167569e-05,2.5442185,22.275341,1.8323975e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8364449
805,45590933000.0,10.0,2.5068369e-05,2.5068369e-05,2.5623999,22.300353,1.8230377e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8364431
806,45690933000.0,10.0,2.5028764e-05,2.5028764e-05,2.5506143,22.257019,1.8137288e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8364408
807,45790933000.0,10.0,2.478673e-05,2.478673e-05,2.5683452,22.242763,1.8044707e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8364383
808,45890933000.0,10.0,2.4783942e-05,2.4783942e-05,2.5440366,22.174249,1.795263e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.836436
809,45990933000.0,10.0,2.4583213e-05,2.4583213e-05,2.5490248,22.135054,1.7861052e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8364336
810,46090933000.0,10.0,2.4584977e-05,2.4584977e-05,2.5357451,22.098449,1.7769973e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8364317
811,46190933000.0,10.0,2.4503161e-05,2.4503161e-05,2.5493168,22.114595,1.7679387e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.83643
812,46290933000.0,10.0,2.4153194e-05,2.4153194e-05,2.5643851,22.062608,1.7589292e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8364283
813,46390933000.0,10.0,2.4119007e-05,2.4119007e-05,2.5630031,22.049575,1.7499685e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8364267
814,46490933000.0,10.0,2.4180172e-05,2.4180172e-05,2.5479562,22.024411,1.7410563e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.836425
815,46590933000.0,10.0,2.3958017e-05,2.3958017e-05,2.5554505,21.985192,1.7321923e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8364231
816,46690933000.0,10.0,2.3916336e-05,2.3916336e-05,2.5448717,21.944658,1.7233761e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8364216
817,46790933000.0,10.0,2.3852634e-05,2.3852634e-05,2.5652067,21.983471,1.7146076e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8364201
818,46890933000.0,10.0,2.3725317e-05,2.3725317e-05,2.5790775,21.986777,1.7058863e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8364186
819,46990933000.0,10.0,2.3624682e-05,2.3624682e-05,2.5503292,21.880313,1.697212e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8364169
820,47090933000.0,10.0,2.3618644e-05,2.3618644e-05,2.5615502,21.909521,1.6885844e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8364153
821,47190933000.0,10.0,2.3581444e-05,2.3581444e-05,2.5397179,21.839238,1.6800031e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8364132
822,47290933000.0,10.0,2.3288931e-05,2.3288931e-05,2.5704016,21.842832,1.6714681e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8364114
823,47390933000.0,10.0,2.334218e-05,2.334218e-05,2.5644564,21.841359,1.6629788e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8364096
824,47490933000.0,10.0,2.3250633e-05,2.3250633e-05,2.5379983,21.743498,1.6545351e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.836407
825,47590933000.0,10.0,2.3188799e-05,2.3188799e-05,2.5456596,21.74742,1.6461366e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8364049
