,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
905,9162129800.0,4.0,0.00012060933,0.00012060933,67.728918,124.04391,8.9096243e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4453046
906,9243795000.0,4.0,0.00011906689,0.00011906689,67.736414,123.56915,8.79709e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.44526
907,9326518500.0,4.0,0.00011747381,0.00011747381,67.790915,123.1014,8.686053e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.445216
908,9410363900.0,4.0,0.00011605398,0.00011605398,67.736209,122.6193,8.5764321e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4451716
909,9495235300.0,4.0,0.00011452924,0.00011452924,67.736738,122.13169,8.4683532e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4451276
910,9581236900.0,4.0,0.00011302913,0.00011302913,67.759365,121.66002,8.3616823e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4450831
911,9668380100.0,4.0,0.00011150987,0.00011150987,67.811133,121.194,8.2564072e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4450385
912,9756710700.0,4.0,0.00011003767,0.00011003767,67.797863,120.70054,8.1524748e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4449937
913,9846223300.0,4.0,0.00010865721,0.00010865721,67.746972,120.21126,8.0498938e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4449491
914,9936873400.0,4.0,0.00010719837,0.00010719837,67.78382,119.74157,7.9487126e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4449045
915,10028757000.0,4.0,0.00010577822,0.00010577822,67.819837,119.27986,7.8488214e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4448599
916,10121875000.0,4.0,0.00010431033,0.00010431033,67.843498,118.79102,7.7502201e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4448154
917,10216304000.0,4.0,0.0001029396,0.0001029396,67.780262,118.28264,7.6528284e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4447709
918,10311990000.0,4.0,0.00010157094,0.00010157094,67.783306,117.8094,7.5567006e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4447269
919,10408965000.0,4.0,0.00010022312,0.00010022312,67.861748,117.38244,7.4618017e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4446833
920,10507245000.0,4.0,9.8881699e-05,9.8881699e-05,67.826975,116.89028,7.3681139e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4446394
921,10606859000.0,4.0,9.7558366e-05,9.7558366e-05,67.830529,116.42262,7.2756062e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4445957
922,10706859000.0,4.0,9.6254552e-05,9.6254552e-05,67.7403,115.90604,7.1851204e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.444552
923,10806859000.0,4.0,9.4964428e-05,9.4964428e-05,67.864085,115.50998,7.0969227e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4445096
924,10906859000.0,4.0,9.3652204e-05,9.3652204e-05,67.881941,115.04292,7.0109206e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4444681
925,11006859000.0,4.0,9.2466875e-05,9.2466875e-05,67.764557,114.54431,6.927026e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4444271
926,11106859000.0,4.0,9.1241289e-05,9.1241289e-05,67.890527,114.16157,6.8451551e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4443878
927,11206859000.0,4.0,9.0063331e-05,9.0063331e-05,67.84274,113.69781,6.7652281e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4443482
928,11306859000.0,4.0,8.8911356e-05,8.8911356e-05,67.82336,113.2562,6.6871692e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4443104
929,11406859000.0,4.0,8.789926e-05,8.789926e-05,67.816377,112.87109,6.610906e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4442738
930,11506859000.0,4.0,8.6789433e-05,8.6789433e-05,67.829079,112.45661,6.5363699e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4442369
931,11606859000.0,4.0,8.5755906e-05,8.5755906e-05,67.837563,112.06586,6.4634951e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.444201
932,11706859000.0,4.0,8.4724488e-05,8.4724488e-05,67.852668,111.67652,6.3922195e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4441655
933,11806859000.0,4.0,8.3722435e-05,8.3722435e-05,67.860735,111.29177,6.3224834e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4441298
934,11906859000.0,4.0,8.2667987e-05,8.2667987e-05,67.849354,110.87312,6.2542303e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4440948
935,12006859000.0,4.0,8.1664527e-05,8.1664527e-05,67.858066,110.48212,6.1874062e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4440609
936,12106859000.0,4.0,8.083826e-05,8.083826e-05,67.784874,110.11538,6.1219596e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4440277
937,12206859000.0,4.0,7.9864327e-05,7.9864327e-05,67.86476,109.76841,6.0578414e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4439953
938,12306859000.0,4.0,7.9024044e-05,7.9024044e-05,67.822565,109.40814,5.9950049e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4439633
939,12406859000.0,4.0,7.8091571e-05,7.8091571e-05,67.848733,109.04412,5.9334055e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4439314
940,12506859000.0,4.0,7.7302903e-05,7.7302903e-05,67.78735,108.6905,5.8730005e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4438996
941,12606859000.0,4.0,7.6406264e-05,7.6406264e-05,67.899749,108.38104,5.8137494e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4438683
942,12706859000.0,4.0,7.5535464e-05,7.5535464e-05,67.853488,107.99685,5.7556133e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.443837
943,12806859000.0,4.0,7.4729827e-05,7.4729827e-05,67.785584,107.62627,5.6985552e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4438065
944,12906859000.0,4.0,7.3985425e-05,7.3985425e-05,67.755504,107.29891,5.6425397e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.443777
945,13006859000.0,4.0,7.3175327e-05,7.3175327e-05,67.917847,107.04091,5.5875331e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.443748
946,13106859000.0,4.0,7.2424973e-05,7.2424973e-05,67.821955,106.67298,5.533503e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4437189
947,13206859000.0,4.0,7.1665871e-05,7.1665871e-05,67.863484,106.36976,5.4804187e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4436902
948,13306859000.0,4.0,7.0942799e-05,7.0942799e-05,67.84035,106.04693,5.4282505e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4436611
949,13406859000.0,4.0,7.0187564e-05,7.0187564e-05,67.934827,105.76796,5.3769704e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4436321
950,13506859000.0,4.0,6.9451516e-05,6.9451516e-05,67.865955,105.41207,5.3265513e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4436039
951,13606859000.0,4.0,6.877097e-05,6.877097e-05,67.865024,105.11313,5.2769673e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4435761
952,13706859000.0,4.0,6.8062921e-05,6.8062921e-05,67.910325,104.8235,5.2281938e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4435487
953,13806859000.0,4.0,6.7419583e-05,6.7419583e-05,67.858912,104.51197,5.1802071e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4435215
954,13906859000.0,4.0,6.6783341e-05,6.6783341e-05,67.850149,104.22343,5.1329845e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4434953
955,14006859000.0,4.0,6.6122171e-05,6.6122171e-05,67.847673,103.92516,5.0865043e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4434691
956,14106859000.0,4.0,6.548386e-05,6.548386e-05,67.848386,103.63697,5.0407457e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4434431
957,14206859000.0,4.0,6.4835949e-05,6.4835949e-05,67.955279,103.39546,4.9956887e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4434178
958,14306859000.0,4.0,6.4212514e-05,6.4212514e-05,67.902576,103.08389,4.9513142e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4433921
959,14406859000.0,4.0,6.3569303e-05,6.3569303e-05,67.989026,102.83029,4.9076038e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4433669
960,14506859000.0,4.0,6.3001879e-05,6.3001879e-05,67.895571,102.52115,4.8645399e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4433415
961,14606859000.0,4.0,6.2433915e-05,6.2433915e-05,67.876467,102.24702,4.8221056e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4433167
962,14706859000.0,4.0,6.186019e-05,6.186019e-05,67.871671,101.97568,4.7802846e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4432929
963,14806859000.0,4.0,6.1329745e-05,6.1329745e-05,67.866809,101.72316,4.7390613e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4432693
964,14906859000.0,4.0,6.0784667e-05,6.0784667e-05,67.950169,101.50538,4.6984207e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.443246
965,15006859000.0,4.0,6.0209679e-05,6.0209679e-05,67.871749,101.19256,4.6583485e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.443222
966,15106859000.0,4.0,5.9669277e-05,5.9669277e-05,67.852446,100.92366,4.6188306e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4431987
967,15206859000.0,4.0,5.9180306e-05,5.9180306e-05,67.866125,100.69425,4.5798538e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4431758
968,15306859000.0,4.0,5.8621851e-05,5.8621851e-05,67.872069,100.42583,4.5414051e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4431529
969,15406859000.0,4.0,5.8104639e-05,5.8104639e-05,67.866902,100.17052,4.5034724e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4431312
970,15506859000.0,4.0,5.7688005e-05,5.7688005e-05,67.854468,99.959921,4.4660435e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4431093
971,15606859000.0,4.0,5.7117105e-05,5.7117105e-05,67.895492,99.697481,4.4291071e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4430869
972,15706859000.0,4.0,5.6631448e-05,5.6631448e-05,67.978654,99.495892,4.392652e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4430651
973,15806859000.0,4.0,5.6151205e-05,5.6151205e-05,67.932195,99.23351,4.3566677e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4430428
974,15906859000.0,4.0,5.5676354e-05,5.5676354e-05,67.905165,98.98186,4.3211437e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4430203
975,16006859000.0,4.0,5.5227365e-05,5.5227365e-05,67.871909,98.739031,4.2860701e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4429985
976,16106859000.0,4.0,5.4753482e-05,5.4753482e-05,67.911411,98.516913,4.2514374e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4429771
977,16206859000.0,4.0,5.4279941e-05,5.4279941e-05,67.857153,98.249003,4.2172363e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4429562
978,16306859000.0,4.0,5.38775e-05,5.38775e-05,67.856347,98.041801,4.1834577e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4429359
979,16406859000.0,4.0,5.3398296e-05,5.3398296e-05,67.94491,97.835834,4.1500931e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4429157
980,16506859000.0,4.0,5.3016759e-05,5.3016759e-05,67.92196,97.626781,4.1171341e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4428952
981,16606859000.0,4.0,5.2544175e-05,5.2544175e-05,67.93824,97.387386,4.0845725e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4428747
982,16706859000.0,4.0,5.2128251e-05,5.2128251e-05,67.902741,97.152139,4.0524006e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4428539
983,16806859000.0,4.0,5.1709969e-05,5.1709969e-05,67.902464,96.931013,4.0206107e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4428335
984,16906859000.0,4.0,5.1249553e-05,5.1249553e-05,67.959944,96.713075,3.9891954e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4428137
985,17006859000.0,4.0,5.088892e-05,5.088892e-05,67.912476,96.498358,3.9581477e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4427943
986,17106859000.0,4.0,5.0484219e-05,5.0484219e-05,67.896533,96.27368,3.9274606e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4427751
987,17206859000.0,4.0,5.0104448e-05,5.0104448e-05,67.898084,96.069476,3.8971274e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4427561
988,17306859000.0,4.0,4.9724652e-05,4.9724652e-05,67.89672,95.862887,3.8671417e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4427372
989,17406859000.0,4.0,4.9387837e-05,4.9387837e-05,67.929261,95.694394,3.8374971e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4427184
990,17506859000.0,4.0,4.8946696e-05,4.8946696e-05,68.010842,95.490062,3.8081875e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.442699
991,17606859000.0,4.0,4.8525538e-05,4.8525538e-05,67.973647,95.240636,3.7792069e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4426792
992,17706859000.0,4.0,4.8184969e-05,4.8184969e-05,67.963444,95.047163,3.7505496e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.44266
993,17806859000.0,4.0,4.7813268e-05,4.7813268e-05,67.921502,94.820837,3.72221e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4426409
994,17906859000.0,4.0,4.7446272e-05,4.7446272e-05,67.934997,94.621337,3.6941825e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4426229
995,18006859000.0,4.0,4.7105174e-05,4.7105174e-05,67.941605,94.432238,3.6664619e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4426054
996,18106859000.0,4.0,4.677644e-05,4.677644e-05,67.938707,94.244844,3.6390431e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4425876
997,18206859000.0,4.0,4.6414604e-05,4.6414604e-05,67.929403,94.034738,3.6119209e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4425698
998,18306859000.0,4.0,4.6075659e-05,4.6075659e-05,67.834032,93.797696,3.5850905e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4425523
999,18406859000.0,4.0,4.5802614e-05,4.5802614e-05,67.850848,93.648521,3.5585471e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4425354
1000,18506859000.0,4.0,4.5449782e-05,4.5449782e-05,67.938967,93.484531,3.532286e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4425183
1001,18606859000.0,4.0,4.5114885e-05,4.5114885e-05,67.909708,93.276923,3.5063028e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4425008
1002,18706859000.0,4.0,4.4776522e-05,4.4776522e-05,68.043724,93.139536,3.480593e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4424835
1003,18806859000.0,4.0,4.4407791e-05,4.4407791e-05,67.990234,92.899082,3.4551523e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4424644
1004,18906859000.0,4.0,4.4055509e-05,4.4055509e-05,67.988237,92.690174,3.4299765e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4424463
1005,19006859000.0,4.0,4.3770703e-05,4.3770703e-05,67.917622,92.489744,3.4050615e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4424292
1006,19106859000.0,4.0,4.3473082e-05,4.3473082e-05,67.900611,92.304841,3.3804033e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4424124
1007,19206859000.0,4.0,4.3190479e-05,4.3190479e-05,67.885147,92.128783,3.355998e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4423965
1008,19306859000.0,4.0,4.290624e-05,4.290624e-05,67.910505,91.96915,3.3318417e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4423806
1009,19406859000.0,4.0,4.2576724e-05,4.2576724e-05,67.940326,91.783167,3.3079308e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4423644
1010,19506859000.0,4.0,4.2328207e-05,4.2328207e-05,67.858338,91.596111,3.2842616e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4423478
1011,19606859000.0,4.0,4.2015332e-05,4.2015332e-05,67.866107,91.408707,3.2608305e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4423314
1012,19706859000.0,4.0,4.1699157e-05,4.1699157e-05,67.945689,91.249876,3.237634e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4423152
1013,19806859000.0,4.0,4.139493e-05,4.139493e-05,68.008383,91.089844,3.2146688e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4422992
1014,19906859000.0,4.0,4.114915e-05,4.114915e-05,67.876675,90.879962,3.1919315e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4422827
1015,20006859000.0,4.0,4.0885713e-05,4.0885713e-05,67.841607,90.700883,3.1694187e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4422667
1016,20106859000.0,4.0,4.0532564e-05,4.0532564e-05,68.005186,90.551409,3.1471275e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4422509
1017,20206859000.0,4.0,4.0301439e-05,4.0301439e-05,67.952255,90.383185,3.1250545e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.442235
1018,20306859000.0,4.0,4.0025004e-05,4.0025004e-05,67.974685,90.218439,3.1031967e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4422193
1019,20406859000.0,4.0,3.974124e-05,3.974124e-05,67.906933,90.009006,3.0815512e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4422032
1020,20506859000.0,4.0,3.9491157e-05,3.9491157e-05,67.946483,89.866765,3.060115e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4421875
1021,20606859000.0,4.0,3.9225112e-05,3.9225112e-05,67.886285,89.670376,3.0388852e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4421719
1022,20706859000.0,4.0,3.8961908e-05,3.8961908e-05,67.932838,89.521107,3.017859e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4421569
1023,20806859000.0,4.0,3.8713703e-05,3.8713703e-05,67.918569,89.354514,2.9970336e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.442142
1024,20906859000.0,4.0,3.8474173e-05,3.8474173e-05,67.924005,89.201304,2.9764063e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4421266
1025,21006859000.0,4.0,3.8205378e-05,3.8205378e-05,67.946714,89.035679,2.9559745e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4421115
1026,21106859000.0,4.0,3.7920776e-05,3.7920776e-05,67.98629,88.865899,2.9357355e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4420961
1027,21206859000.0,4.0,3.7674803e-05,3.7674803e-05,67.989121,88.704927,2.9156867e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4420809
1028,21306859000.0,4.0,3.7435104e-05,3.7435104e-05,67.986366,88.54499,2.8958257e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4420657
1029,21406859000.0,4.0,3.7196936e-05,3.7196936e-05,67.937095,88.365565,2.87615e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4420507
1030,21506859000.0,4.0,3.6942631e-05,3.6942631e-05,67.957167,88.204056,2.8566571e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4420361
1031,21606859000.0,4.0,3.6729755e-05,3.6729755e-05,67.956381,88.060819,2.8373447e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4420217
1032,21706859000.0,4.0,3.6491119e-05,3.6491119e-05,67.914357,87.88209,2.8182104e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4420072
1033,21806859000.0,4.0,3.6275444e-05,3.6275444e-05,67.935756,87.745081,2.799252e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4419932
1034,21906859000.0,4.0,3.6018274e-05,3.6018274e-05,67.999773,87.597068,2.7804672e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4419788
1035,22006859000.0,4.0,3.5787806e-05,3.5787806e-05,67.929533,87.409897,2.7618538e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4419642
1036,22106859000.0,4.0,3.5561402e-05,3.5561402e-05,68.007129,87.287016,2.7434095e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4419502
1037,22206859000.0,4.0,3.533637e-05,3.533637e-05,67.931897,87.100212,2.7251323e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4419357
1038,22306859000.0,4.0,3.5091162e-05,3.5091162e-05,67.973275,86.947569,2.7070201e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4419218
1039,22406859000.0,4.0,3.490798e-05,3.490798e-05,67.943648,86.807693,2.6890708e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4419083
1040,22506859000.0,4.0,3.4683215e-05,3.4683215e-05,67.966602,86.660162,2.6712823e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4418945
1041,22606859000.0,4.0,3.446683e-05,3.446683e-05,67.89419,86.478057,2.6536527e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4418809
1042,22706859000.0,4.0,3.4258357e-05,3.4258357e-05,67.890489,86.329509,2.6361799e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4418676
1043,22806859000.0,4.0,3.4062918e-05,3.4062918e-05,67.94389,86.213348,2.6188622e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4418544
1044,22906859000.0,4.0,3.3860165e-05,3.3860165e-05,68.008113,86.095809,2.6016975e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4418409
1045,23006859000.0,4.0,3.365019e-05,3.365019e-05,67.88836,85.896261,2.584684e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4418269
1046,23106859000.0,4.0,3.3444876e-05,3.3444876e-05,67.936983,85.769133,2.5678198e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.441813
1047,23206859000.0,4.0,3.3208864e-05,3.3208864e-05,67.984428,85.618558,2.5511033e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4417988
1048,23306859000.0,4.0,3.3020717e-05,3.3020717e-05,67.921835,85.456588,2.5345324e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4417849
1049,23406859000.0,4.0,3.2808057e-05,3.2808057e-05,67.94098,85.309805,2.5181056e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.441772
1050,23506859000.0,4.0,3.2646723e-05,3.2646723e-05,67.842806,85.151777,2.5018211e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4417586
1051,23606859000.0,4.0,3.2420585e-05,3.2420585e-05,67.983776,85.043729,2.4856772e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4417457
1052,23706859000.0,4.0,3.2254166e-05,3.2254166e-05,67.94443,84.905089,2.4696722e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,385401640.0,0.0,1.4417326
