,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
679,32990933000.0,2.0,8.0584258e-06,8.0584258e-06,7.5754988,32.98549,7.1078064e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.179318
680,33090933000.0,2.0,8.0163151e-06,8.0163151e-06,7.567025,32.924495,7.0683794e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1793107
681,33190933000.0,2.0,7.9654324e-06,7.9654324e-06,7.5608236,32.856204,7.0292137e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1793034
682,33290933000.0,2.0,7.9230169e-06,7.9230169e-06,7.5815872,32.835285,6.990307e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1792972
683,33390933000.0,2.0,7.8854944e-06,7.8854944e-06,7.5701912,32.77506,6.9516569e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1792907
684,33490933000.0,2.0,7.8405836e-06,7.8405836e-06,7.5638439,32.712943,6.9132613e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1792843
685,33590933000.0,2.0,7.8075537e-06,7.8075537e-06,7.5694352,32.681407,6.875118e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1792783
686,33690933000.0,2.0,7.7541498e-06,7.7541498e-06,7.5591581,32.603264,6.8372246e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1792718
687,33790933000.0,2.0,7.7211888e-06,7.7211888e-06,7.5655315,32.572536,6.799579e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1792664
688,33890933000.0,2.0,7.6816965e-06,7.6816965e-06,7.5619161,32.519939,6.7621791e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1792608
689,33990933000.0,2.0,7.6500553e-06,7.6500553e-06,7.5559887,32.473492,6.7250227e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1792551
690,34090933000.0,2.0,7.6111317e-06,7.6111317e-06,7.5773284,32.455721,6.6881078e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1792496
691,34190933000.0,2.0,7.5600895e-06,7.5600895e-06,7.5694159,32.382562,6.6514321e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1792431
692,34290933000.0,2.0,7.533303e-06,7.533303e-06,7.5587753,32.335141,6.6149938e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1792371
693,34390933000.0,2.0,7.4984598e-06,7.4984598e-06,7.5560567,32.28864,6.5787906e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.179231
694,34490933000.0,2.0,7.4567529e-06,7.4567529e-06,7.5764173,32.265222,6.5428207e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1792248
695,34590933000.0,2.0,7.408594e-06,7.408594e-06,7.5729763,32.200848,6.507082e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1792187
696,34690933000.0,2.0,7.3754305e-06,7.3754305e-06,7.5624272,32.145195,6.4715726e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1792126
697,34790933000.0,2.0,7.3370899e-06,7.3370899e-06,7.5626535,32.097686,6.4362905e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1792066
698,34890933000.0,2.0,7.3037374e-06,7.3037374e-06,7.5797969,32.079319,6.4012338e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1792007
699,34990933000.0,2.0,7.2723176e-06,7.2723176e-06,7.5537379,32.004326,6.3664005e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1791947
700,35090933000.0,2.0,7.2455711e-06,7.2455711e-06,7.543498,31.956708,6.3317889e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1791888
701,35190933000.0,2.0,7.2003224e-06,7.2003224e-06,7.54075,31.895775,6.2973971e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1791831
702,35290933000.0,2.0,7.1610574e-06,7.1610574e-06,7.5547961,31.865029,6.2632232e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1791776
703,35390933000.0,2.0,7.1287326e-06,7.1287326e-06,7.5614631,31.832874,6.2292654e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1791726
704,35490933000.0,2.0,7.0951605e-06,7.0951605e-06,7.5713985,31.803359,6.1955218e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1791669
705,35590933000.0,2.0,7.0603575e-06,7.0603575e-06,7.5481123,31.727191,6.1619909e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1791604
706,35690933000.0,2.0,7.0131866e-06,7.0131866e-06,7.565637,31.690026,6.1286707e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1791541
707,35790933000.0,2.0,6.9772553e-06,6.9772553e-06,7.5512717,31.624131,6.0955595e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1791479
708,35890933000.0,2.0,6.9427702e-06,6.9427702e-06,7.5729243,31.608421,6.0626557e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1791423
709,35990933000.0,2.0,6.9157191e-06,6.9157191e-06,7.5550145,31.549059,6.0299575e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1791366
710,36090933000.0,2.0,6.8665035e-06,6.8665035e-06,7.5769967,31.51404,5.9974632e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1791307
711,36190933000.0,2.0,6.8414927e-06,6.8414927e-06,7.5527401,31.448654,5.9651712e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1791247
712,36290933000.0,2.0,6.8083102e-06,6.8083102e-06,7.5610906,31.416041,5.9330799e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1791187
713,36390933000.0,2.0,6.7623919e-06,6.7623919e-06,7.5653111,31.360785,5.9011876e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1791132
714,36490933000.0,2.0,6.7485051e-06,6.7485051e-06,7.5497875,31.321633,5.8694927e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1791077
715,36590933000.0,2.0,6.7079356e-06,6.7079356e-06,7.5575365,31.277838,5.8379936e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1791023
716,36690933000.0,2.0,6.6727062e-06,6.6727062e-06,7.5832716,31.264836,5.8066888e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1790967
717,36790933000.0,2.0,6.6434371e-06,6.6434371e-06,7.548689,31.179538,5.7755766e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1790905
718,36890933000.0,2.0,6.6073908e-06,6.6073908e-06,7.5595804,31.145352,5.7446556e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1790847
719,36990933000.0,2.0,6.5643381e-06,6.5643381e-06,7.5614263,31.089388,5.7139243e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1790789
720,37090933000.0,2.0,6.5356319e-06,6.5356319e-06,7.5657766,31.05606,5.6833811e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1790733
721,37190933000.0,2.0,6.5163917e-06,6.5163917e-06,7.5491447,31.007822,5.6530245e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1790681
722,37290933000.0,2.0,6.4756388e-06,6.4756388e-06,7.5733885,30.983948,5.6228531e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1790626
723,37390933000.0,2.0,6.4430625e-06,6.4430625e-06,7.5773034,30.944242,5.5928654e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1790567
724,37490933000.0,2.0,6.4101711e-06,6.4101711e-06,7.5483856,30.860757,5.56306e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1790503
725,37590933000.0,2.0,6.3863526e-06,6.3863526e-06,7.5476291,30.826776,5.5334354e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1790445
726,37690933000.0,2.0,6.3481203e-06,6.3481203e-06,7.5629927,30.793741,5.5039903e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1790386
727,37790933000.0,2.0,6.3131526e-06,6.3131526e-06,7.5429565,30.718603,5.4747232e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1790327
728,37890933000.0,2.0,6.2810726e-06,6.2810726e-06,7.5749982,30.715493,5.4456327e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1790277
729,37990933000.0,2.0,6.2549984e-06,6.2549984e-06,7.5615208,30.661172,5.4167176e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1790216
730,38090933000.0,2.0,6.2147623e-06,6.2147623e-06,7.5535082,30.593799,5.3879763e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1790156
731,38190933000.0,2.0,6.1908157e-06,6.1908157e-06,7.5501165,30.555401,5.3594077e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1790105
732,38290933000.0,2.0,6.1575934e-06,6.1575934e-06,7.5721392,30.536697,5.3310104e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.179005
733,38390933000.0,2.0,6.1197006e-06,6.1197006e-06,7.5759599,30.487371,5.302783e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1789996
734,38490933000.0,2.0,6.0920781e-06,6.0920781e-06,7.5610604,30.42836,5.2747243e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1789942
735,38590933000.0,2.0,6.0620039e-06,6.0620039e-06,7.5752156,30.403296,5.2468329e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1789889
736,38690933000.0,2.0,6.0316868e-06,6.0316868e-06,7.5715505,30.354639,5.2191077e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.178983
737,38790933000.0,2.0,6.017456e-06,6.017456e-06,7.5388056,30.291709,5.1915474e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1789778
738,38890933000.0,2.0,5.9827702e-06,5.9827702e-06,7.5604989,30.269212,5.1641506e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1789731
739,38990933000.0,2.0,5.9540534e-06,5.9540534e-06,7.5619854,30.229135,5.1369163e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1789677
740,39090933000.0,2.0,5.9291755e-06,5.9291755e-06,7.5570906,30.186345,5.1098431e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1789625
741,39190933000.0,2.0,5.8935644e-06,5.8935644e-06,7.5738356,30.155367,5.0829298e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1789575
742,39290933000.0,2.0,5.8662729e-06,5.8662729e-06,7.5846088,30.128784,5.0561753e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1789515
743,39390933000.0,2.0,5.8262675e-06,5.8262675e-06,7.5746567,30.056585,5.0295784e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1789453
744,39490933000.0,2.0,5.8007764e-06,5.8007764e-06,7.5669969,30.008765,5.0031379e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1789397
745,39590933000.0,2.0,5.7642666e-06,5.7642666e-06,7.572397,29.96095,4.9768527e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1789344
746,39690933000.0,2.0,5.7530566e-06,5.7530566e-06,7.5676358,29.938059,4.9507216e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1789293
747,39790933000.0,2.0,5.7243743e-06,5.7243743e-06,7.5639225,29.890116,4.9247434e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1789245
748,39890933000.0,2.0,5.7047147e-06,5.7047147e-06,7.5744521,29.873795,4.8989171e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1789194
749,39990933000.0,2.0,5.6724837e-06,5.6724837e-06,7.5748198,29.825345,4.8732415e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1789135
750,40090933000.0,2.0,5.634543e-06,5.634543e-06,7.5667772,29.75732,4.8477156e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1789073
751,40190933000.0,2.0,5.6136458e-06,5.6136458e-06,7.5552682,29.710795,4.8223382e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1789019
752,40290933000.0,2.0,5.5871549e-06,5.5871549e-06,7.5583253,29.674024,4.7971082e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1788967
753,40390933000.0,2.0,5.5506025e-06,5.5506025e-06,7.5754737,29.639284,4.7720247e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1788919
754,40490933000.0,2.0,5.5411916e-06,5.5411916e-06,7.5503042,29.593027,4.7470865e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1788871
755,40590933000.0,2.0,5.5113416e-06,5.5113416e-06,7.5646239,29.5648,4.7222926e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1788823
756,40690933000.0,2.0,5.483596e-06,5.483596e-06,7.5619314,29.518222,4.6976419e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.178877
757,40790933000.0,2.0,5.465982e-06,5.465982e-06,7.5672082,29.497354,4.6731335e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1788718
758,40890933000.0,2.0,5.4308848e-06,5.4308848e-06,7.5778104,29.455605,4.6487662e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1788662
759,40990933000.0,2.0,5.4070224e-06,5.4070224e-06,7.5636231,29.400304,4.6245392e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1788602
760,41090933000.0,2.0,5.3692086e-06,5.3692086e-06,7.5828182,29.364457,4.6004514e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1788547
761,41190933000.0,2.0,5.3477829e-06,5.3477829e-06,7.5555789,29.296473,4.5765017e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1788489
762,41290933000.0,2.0,5.3170749e-06,5.3170749e-06,7.5845153,29.283563,4.5526893e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1788442
763,41390933000.0,2.0,5.3008796e-06,5.3008796e-06,7.5573352,29.223871,4.5290132e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1788391
764,41490933000.0,2.0,5.2697122e-06,5.2697122e-06,7.5810138,29.203277,4.5054724e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1788343
765,41590933000.0,2.0,5.2490538e-06,5.2490538e-06,7.5714402,29.158139,4.4820659e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1788292
766,41690933000.0,2.0,5.2228516e-06,5.2228516e-06,7.5563785,29.097124,4.4587928e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1788237
767,41790933000.0,2.0,5.2036499e-06,5.2036499e-06,7.5765659,29.090999,4.4356522e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1788192
768,41890933000.0,2.0,5.1719083e-06,5.1719083e-06,7.5739225,29.036053,4.4126432e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1788137
769,41990933000.0,2.0,5.1457429e-06,5.1457429e-06,7.5751109,28.994742,4.3897648e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1788088
770,42090933000.0,2.0,5.1317779e-06,5.1317779e-06,7.5567055,28.949183,4.3670161e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.178804
771,42190933000.0,2.0,5.099814e-06,5.099814e-06,7.5583337,28.898617,4.3443963e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.178799
772,42290933000.0,2.0,5.0803986e-06,5.0803986e-06,7.5705798,28.88163,4.3219044e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1787947
773,42390933000.0,2.0,5.0586584e-06,5.0586584e-06,7.5614361,28.834395,4.2995395e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1787901
774,42490933000.0,2.0,5.0374323e-06,5.0374323e-06,7.5693443,28.808838,4.2773009e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1787854
775,42590933000.0,2.0,5.0165215e-06,5.0165215e-06,7.5734931,28.779073,4.2551875e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1787803
776,42690933000.0,2.0,4.9864916e-06,4.9864916e-06,7.5626369,28.715544,4.2331987e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1787745
777,42790933000.0,2.0,4.9586688e-06,4.9586688e-06,7.5763957,28.685573,4.2113334e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1787696
778,42890933000.0,2.0,4.9465398e-06,4.9465398e-06,7.5670489,28.653753,4.1895909e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1787642
779,42990933000.0,2.0,4.9128739e-06,4.9128739e-06,7.555258,28.582432,4.1679704e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1787589
780,43090933000.0,2.0,4.8925348e-06,4.8925348e-06,7.5567438,28.549713,4.146471e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1787544
781,43190933000.0,2.0,4.8794358e-06,4.8794358e-06,7.5692151,28.542575,4.1250918e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1787497
782,43290933000.0,2.0,4.8478829e-06,4.8478829e-06,7.5701757,28.489792,4.1038322e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1787446
783,43390933000.0,2.0,4.8240481e-06,4.8240481e-06,7.5736348,28.453057,4.0826912e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1787399
784,43490933000.0,2.0,4.8002346e-06,4.8002346e-06,7.5705882,28.408334,4.0616681e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1787349
785,43590933000.0,2.0,4.7876897e-06,4.7876897e-06,7.5489706,28.360558,4.0407621e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1787297
786,43690933000.0,2.0,4.7590652e-06,4.7590652e-06,7.5707235,28.337201,4.0199724e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1787254
787,43790933000.0,2.0,4.7390413e-06,4.7390413e-06,7.5708462,28.302502,3.9992982e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1787207
788,43890933000.0,2.0,4.7267609e-06,4.7267609e-06,7.5441527,28.248953,3.9787388e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1787158
789,43990933000.0,2.0,4.6998629e-06,4.6998629e-06,7.5632521,28.224885,3.9582934e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1787112
790,44090933000.0,2.0,4.6755976e-06,4.6755976e-06,7.5670116,28.186754,3.9379613e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1787061
791,44190933000.0,2.0,4.6514889e-06,4.6514889e-06,7.5816493,28.161746,3.9177416e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1787012
792,44290933000.0,2.0,4.6283197e-06,4.6283197e-06,7.5589568,28.093572,3.8976338e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1786961
793,44390933000.0,2.0,4.6125369e-06,4.6125369e-06,7.5670857,28.075273,3.8776369e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1786911
794,44490933000.0,2.0,4.5860251e-06,4.5860251e-06,7.5749882,28.037423,3.8577503e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.178686
795,44590933000.0,2.0,4.5595356e-06,4.5595356e-06,7.5652697,27.978414,3.8379733e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1786808
796,44690933000.0,2.0,4.5523652e-06,4.5523652e-06,7.5509526,27.948514,3.8183052e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1786764
797,44790933000.0,2.0,4.5320111e-06,4.5320111e-06,7.5536828,27.915173,3.7987452e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1786715
798,44890933000.0,2.0,4.5056524e-06,4.5056524e-06,7.5685761,27.885254,3.7792926e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1786668
799,44990933000.0,2.0,4.4891457e-06,4.4891457e-06,7.5469067,27.829631,3.7599468e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1786621
800,45090933000.0,2.0,4.4645297e-06,4.4645297e-06,7.566319,27.807864,3.7407071e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1786575
801,45190933000.0,2.0,4.4496033e-06,4.4496033e-06,7.5575456,27.770275,3.7215727e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1786526
802,45290933000.0,2.0,4.4257979e-06,4.4257979e-06,7.5733604,27.74536,3.702543e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1786477
803,45390933000.0,2.0,4.4040144e-06,4.4040144e-06,7.5670339,27.697846,3.6836173e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1786427
804,45490933000.0,2.0,4.3788207e-06,4.3788207e-06,7.5841591,27.671468,3.664795e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1786374
805,45590933000.0,2.0,4.3504556e-06,4.3504556e-06,7.5705366,27.602834,3.6460753e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.178632
806,45690933000.0,2.0,4.3417398e-06,4.3417398e-06,7.5709029,27.587071,3.6274577e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1786271
807,45790933000.0,2.0,4.3175662e-06,4.3175662e-06,7.5685163,27.539161,3.6089414e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1786222
808,45890933000.0,2.0,4.2945031e-06,4.2945031e-06,7.5719922,27.500004,3.5905259e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1786174
809,45990933000.0,2.0,4.2745615e-06,4.2745615e-06,7.5869514,27.479949,3.5722105e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1786129
810,46090933000.0,2.0,4.252392e-06,4.252392e-06,7.5711547,27.419663,3.5539945e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1786077
811,46190933000.0,2.0,4.2422516e-06,4.2422516e-06,7.5446704,27.369588,3.5358774e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1786032
812,46290933000.0,2.0,4.2216252e-06,4.2216252e-06,7.5676409,27.357229,3.5178584e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1785992
813,46390933000.0,2.0,4.2010263e-06,4.2010263e-06,7.5619788,27.311392,3.499937e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1785947
814,46490933000.0,2.0,4.1847377e-06,4.1847377e-06,7.5666641,27.285703,3.4821126e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1785906
815,46590933000.0,2.0,4.1681322e-06,4.1681322e-06,7.5615965,27.247999,3.4643846e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1785861
816,46690933000.0,2.0,4.1436972e-06,4.1436972e-06,7.5862086,27.229437,3.4467523e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1785812
817,46790933000.0,2.0,4.1258605e-06,4.1258605e-06,7.5708006,27.17716,3.4292151e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1785761
818,46890933000.0,2.0,4.1093767e-06,4.1093767e-06,7.5555416,27.127594,3.4117726e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1785712
819,46990933000.0,2.0,4.0861889e-06,4.0861889e-06,7.5620819,27.090048,3.3944239e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1785667
820,47090933000.0,2.0,4.0688095e-06,4.0688095e-06,7.5659893,27.060633,3.3771687e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1785623
821,47190933000.0,2.0,4.0516943e-06,4.0516943e-06,7.572042,27.034073,3.3600063e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1785583
822,47290933000.0,2.0,4.0375948e-06,4.0375948e-06,7.5824954,27.018378,3.3429361e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.178554
823,47390933000.0,2.0,4.0119699e-06,4.0119699e-06,7.5973612,26.98483,3.3259576e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1785488
824,47490933000.0,2.0,3.9906045e-06,3.9906045e-06,7.5549528,26.89396,3.3090701e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1785429
825,47590933000.0,2.0,3.9699147e-06,3.9699147e-06,7.5880964,26.890737,3.2922732e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1785374
826,47690933000.0,2.0,3.9460015e-06,3.9460015e-06,7.5661129,26.81789,3.2755663e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1785313
827,47790933000.0,2.0,3.9257249e-06,3.9257249e-06,7.5894565,26.803805,3.2589488e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.1785261
