,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2040,44292232000.0,6.0,3.1692543e-05,3.1692543e-05,1626.9585,200.65329,1.169212e-05,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6198069
2041,44392232000.0,6.0,3.160439e-05,3.160439e-05,1626.9254,200.49231,1.1632134e-05,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6197914
2042,44492232000.0,6.0,3.1506644e-05,3.1506644e-05,1627.0082,200.31745,1.1572478e-05,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.619776
2043,44592232000.0,6.0,3.1398386e-05,3.1398386e-05,1626.9986,200.1198,1.1513152e-05,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6197601
2044,44692232000.0,6.0,3.1281349e-05,3.1281349e-05,1626.9878,199.90542,1.1454151e-05,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6197441
2045,44792232000.0,6.0,3.1155774e-05,3.1155774e-05,1627.0477,199.67722,1.1395476e-05,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6197276
2046,44892232000.0,6.0,3.105631e-05,3.105631e-05,1627.1043,199.49641,1.1337122e-05,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6197118
2047,44992232000.0,6.0,3.0960057e-05,3.0960057e-05,1626.8472,199.31016,1.1279089e-05,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6196963
2048,45092232000.0,6.0,3.0843122e-05,3.0843122e-05,1627.0331,199.10045,1.1221374e-05,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6196809
2049,45192232000.0,6.0,3.0737621e-05,3.0737621e-05,1627.0806,198.90659,1.1163975e-05,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6196656
2050,45292232000.0,6.0,3.0632765e-05,3.0632765e-05,1627.1296,198.71353,1.110689e-05,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6196501
2051,45392232000.0,6.0,3.0541319e-05,3.0541319e-05,1626.6541,198.52705,1.1050117e-05,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6196346
2052,45492232000.0,6.0,3.0424349e-05,3.0424349e-05,1627.2168,198.32779,1.0993654e-05,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6196193
2053,45592232000.0,6.0,3.0318492e-05,3.0318492e-05,1627.2446,198.13052,1.0937499e-05,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.619604
2054,45692232000.0,6.0,3.0233039e-05,3.0233039e-05,1627.2396,197.97013,1.088165e-05,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6195886
2055,45792232000.0,6.0,3.0111257e-05,3.0111257e-05,1627.2475,197.74107,1.0826105e-05,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6195728
2056,45892232000.0,6.0,3.002497e-05,3.002497e-05,1627.2086,197.57708,1.0770862e-05,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6195574
2057,45992232000.0,6.0,2.9902479e-05,2.9902479e-05,1627.3122,197.34874,1.071592e-05,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6195417
2058,46092232000.0,6.0,2.9805067e-05,2.9805067e-05,1627.242,197.16155,1.0661276e-05,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6195264
2059,46192232000.0,6.0,2.9718711e-05,2.9718711e-05,1627.3094,196.99972,1.0606928e-05,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6195115
2060,46292232000.0,6.0,2.9615228e-05,2.9615228e-05,1627.376,196.8047,1.0552875e-05,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6194961
2061,46392232000.0,6.0,2.9515586e-05,2.9515586e-05,1627.291,196.61135,1.0499115e-05,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6194808
2062,46492232000.0,6.0,2.93917e-05,2.93917e-05,1628.0322,196.39888,1.0445645e-05,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6194653
2063,46592232000.0,6.0,2.9320456e-05,2.9320456e-05,1627.3312,196.23833,1.0392465e-05,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6194501
2064,46692232000.0,6.0,2.9214002e-05,2.9214002e-05,1627.3889,196.03527,1.0339572e-05,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6194348
2065,46792232000.0,6.0,2.9108262e-05,2.9108262e-05,1627.4172,195.83185,1.0286964e-05,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6194198
2066,46892232000.0,6.0,2.9017603e-05,2.9017603e-05,1627.4507,195.65739,1.023464e-05,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6194051
2067,46992232000.0,6.0,2.8914525e-05,2.8914525e-05,1627.5258,195.45981,1.0182598e-05,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.61939
2068,47092232000.0,6.0,2.8819837e-05,2.8819837e-05,1627.4716,195.27363,1.0130836e-05,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6193755
2069,47192232000.0,6.0,2.8735632e-05,2.8735632e-05,1627.4923,195.11012,1.0079352e-05,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.619361
2070,47292232000.0,6.0,2.8638209e-05,2.8638209e-05,1627.0955,194.90609,1.0028145e-05,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.619346
2071,47392232000.0,6.0,2.8539325e-05,2.8539325e-05,1627.4968,194.72564,9.977213e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6193313
2072,47492232000.0,6.0,2.8452236e-05,2.8452236e-05,1627.5305,194.55561,9.9265542e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6193165
2073,47592232000.0,6.0,2.8345469e-05,2.8345469e-05,1627.5387,194.34536,9.876167e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6193015
2074,47692232000.0,6.0,2.8253978e-05,2.8253978e-05,1627.5827,194.16601,9.8260497e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6192869
2075,47792232000.0,6.0,2.8147449e-05,2.8147449e-05,1628.3232,193.9797,9.7762007e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6192724
2076,47892232000.0,6.0,2.8059355e-05,2.8059355e-05,1627.6331,193.78147,9.7266183e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6192579
2077,47992232000.0,6.0,2.7982456e-05,2.7982456e-05,1627.6423,193.6287,9.6773008e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6192438
2078,48092232000.0,6.0,2.7892557e-05,2.7892557e-05,1627.6638,193.45004,9.6282467e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6192294
2079,48192232000.0,6.0,2.7791374e-05,2.7791374e-05,1627.7131,193.24916,9.5794543e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6192148
2080,48292232000.0,6.0,2.7719272e-05,2.7719272e-05,1627.6508,193.10259,9.5309221e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6192004
2081,48392232000.0,6.0,2.7626352e-05,2.7626352e-05,1627.6904,192.91717,9.4826485e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6191853
2082,48492232000.0,6.0,2.7512642e-05,2.7512642e-05,1627.7725,192.69051,9.4346318e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6191703
2083,48592232000.0,6.0,2.7428809e-05,2.7428809e-05,1627.7421,192.52015,9.3868706e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.619156
2084,48692232000.0,6.0,2.7319675e-05,2.7319675e-05,1627.9939,192.3072,9.3393634e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6191416
2085,48792232000.0,6.0,2.7269334e-05,2.7269334e-05,1627.7254,192.1962,9.2921085e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6191281
2086,48892232000.0,6.0,2.7174238e-05,2.7174238e-05,1627.7629,192.00393,9.2451044e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6191141
2087,48992232000.0,6.0,2.7090699e-05,2.7090699e-05,1627.862,191.83684,9.1983498e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6190996
2088,49092232000.0,6.0,2.6994792e-05,2.6994792e-05,1628.9613,191.67723,9.1518429e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6190849
2089,49192232000.0,6.0,2.6888678e-05,2.6888678e-05,1627.8845,191.42368,9.1055824e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6190692
2090,49292232000.0,6.0,2.6815804e-05,2.6815804e-05,1629.089,191.31397,9.0595669e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6190549
2091,49392232000.0,6.0,2.6703413e-05,2.6703413e-05,1627.9421,191.04401,9.0137947e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6190401
2092,49492232000.0,6.0,2.6650627e-05,2.6650627e-05,1627.9382,190.93498,8.9682646e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6190263
2093,49592232000.0,6.0,2.6537872e-05,2.6537872e-05,1627.9414,190.70135,8.9229749e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6190126
2094,49692232000.0,6.0,2.6467822e-05,2.6467822e-05,1627.9709,190.55698,8.8779244e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6189989
2095,49792232000.0,6.0,2.6391962e-05,2.6391962e-05,1627.9255,190.39759,8.8331116e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6189857
2096,49892232000.0,6.0,2.630307e-05,2.630307e-05,1627.9944,190.21444,8.788535e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6189716
2097,49992232000.0,6.0,2.6231692e-05,2.6231692e-05,1627.9976,190.06533,8.7441934e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.618958
2098,50092232000.0,6.0,2.6119183e-05,2.6119183e-05,1628.0005,189.82936,8.7000852e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6189434
2099,50192232000.0,6.0,2.6051383e-05,2.6051383e-05,1628.0913,189.69001,8.6562091e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6189297
2100,50292232000.0,6.0,2.5967308e-05,2.5967308e-05,1628.0123,189.51025,8.6125639e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6189161
2101,50392232000.0,6.0,2.5885543e-05,2.5885543e-05,1628.0155,189.33768,8.569148e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6189024
2102,50492232000.0,6.0,2.5801652e-05,2.5801652e-05,1628.0353,189.16077,8.5259601e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6188891
2103,50592232000.0,6.0,2.5731167e-05,2.5731167e-05,1628.1211,189.01409,8.482999e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6188754
2104,50692232000.0,6.0,2.5653305e-05,2.5653305e-05,1628.1532,188.84959,8.4402632e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6188615
2105,50792232000.0,6.0,2.5563003e-05,2.5563003e-05,1628.1374,188.65651,8.3977516e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6188474
2106,50892232000.0,6.0,2.5478617e-05,2.5478617e-05,1628.1118,188.47533,8.3554627e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6188335
2107,50992232000.0,6.0,2.5391553e-05,2.5391553e-05,1628.1347,188.28946,8.3133952e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6188196
2108,51092232000.0,6.0,2.5323281e-05,2.5323281e-05,1628.1404,188.1431,8.271548e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6188063
2109,51192232000.0,6.0,2.5234686e-05,2.5234686e-05,1628.1425,187.95233,8.2299196e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6187931
2110,51292232000.0,6.0,2.5159892e-05,2.5159892e-05,1628.1655,187.79168,8.1885089e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.61878
2111,51392232000.0,6.0,2.5103923e-05,2.5103923e-05,1628.2389,187.67324,8.1473145e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6187669
2112,51492232000.0,6.0,2.5028365e-05,2.5028365e-05,1628.7715,187.52698,8.1063353e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6187528
2113,51592232000.0,6.0,2.4914966e-05,2.4914966e-05,1628.3011,187.26498,8.06557e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6187382
2114,51692232000.0,6.0,2.4837557e-05,2.4837557e-05,1628.2634,187.09501,8.0250172e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6187243
2115,51792232000.0,6.0,2.4769291e-05,2.4769291e-05,1628.328,186.94811,7.9846759e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6187107
2116,51892232000.0,6.0,2.4686547e-05,2.4686547e-05,1628.3004,186.76602,7.9445448e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6186976
2117,51992232000.0,6.0,2.461792e-05,2.461792e-05,1628.3579,186.61735,7.9046227e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6186853
2118,52092232000.0,6.0,2.4551762e-05,2.4551762e-05,1628.2945,186.46984,7.8649084e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6186723
2119,52192232000.0,6.0,2.4463429e-05,2.4463429e-05,1628.3333,186.27632,7.8254007e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6186586
2120,52292232000.0,6.0,2.44021e-05,2.44021e-05,1628.3799,186.14248,7.7860985e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6186454
2121,52392232000.0,6.0,2.4309949e-05,2.4309949e-05,1628.3555,185.93743,7.7470004e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6186318
2122,52492232000.0,6.0,2.4232041e-05,2.4232041e-05,1628.3874,185.76543,7.7081055e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6186186
2123,52592232000.0,6.0,2.4181966e-05,2.4181966e-05,1628.3327,185.65242,7.6694125e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6186059
2124,52692232000.0,6.0,2.4083614e-05,2.4083614e-05,1628.4476,185.43657,7.6309203e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6185923
2125,52792232000.0,6.0,2.4025629e-05,2.4025629e-05,1628.4582,185.30738,7.5926277e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6185796
2126,52892232000.0,6.0,2.3943668e-05,2.3943668e-05,1628.4422,185.12308,7.5545336e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6185663
2127,52992232000.0,6.0,2.388094e-05,2.388094e-05,1628.4598,184.98285,7.5166369e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6185529
2128,53092232000.0,6.0,2.3793769e-05,2.3793769e-05,1628.5543,184.78944,7.4789365e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6185399
2129,53192232000.0,6.0,2.3716083e-05,2.3716083e-05,1628.5848,184.61499,7.4414312e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6185268
2130,53292232000.0,6.0,2.366033e-05,2.366033e-05,1628.5195,184.48687,7.40412e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6185142
2131,53392232000.0,6.0,2.3577252e-05,2.3577252e-05,1629.7926,184.33934,7.3670017e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6185012
2132,53492232000.0,6.0,2.3505295e-05,2.3505295e-05,1628.6334,184.13839,7.3300753e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6184882
2133,53592232000.0,6.0,2.3466456e-05,2.3466456e-05,1626.3634,183.9772,7.2933397e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6184752
2134,53692232000.0,6.0,2.3363348e-05,2.3363348e-05,1628.1883,183.80021,7.2567938e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6184623
2135,53792232000.0,6.0,2.3290012e-05,2.3290012e-05,1628.6336,183.64654,7.2204365e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.61845
2136,53892232000.0,6.0,2.3229026e-05,2.3229026e-05,1628.6356,183.50666,7.1842669e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6184381
2137,53992232000.0,6.0,2.3158492e-05,2.3158492e-05,1628.716,183.34693,7.1482838e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6184257
2138,54092232000.0,6.0,2.3085483e-05,2.3085483e-05,1628.7391,183.17931,7.1124862e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6184132
2139,54192232000.0,6.0,2.302962e-05,2.302962e-05,1628.6387,183.04709,7.0768731e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6184005
2140,54292232000.0,6.0,2.2951057e-05,2.2951057e-05,1628.7249,182.86792,7.0414434e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6183875
2141,54392232000.0,6.0,2.2888148e-05,2.2888148e-05,1628.6908,182.72084,7.0061961e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6183747
2142,54492232000.0,6.0,2.2817746e-05,2.2817746e-05,1628.7065,182.55754,6.9711302e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6183619
2143,54592232000.0,6.0,2.2744535e-05,2.2744535e-05,1628.7879,182.38944,6.9362447e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6183488
2144,54692232000.0,6.0,2.2674741e-05,2.2674741e-05,1628.7294,182.22437,6.9015386e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6183363
2145,54792232000.0,6.0,2.2602897e-05,2.2602897e-05,1628.5549,182.05042,6.8670109e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6183238
2146,54892232000.0,6.0,2.2551395e-05,2.2551395e-05,1628.7529,181.93588,6.8326606e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6183118
2147,54992232000.0,6.0,2.247299e-05,2.247299e-05,1628.7838,181.75229,6.7984867e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6182994
2148,55092232000.0,6.0,2.2424671e-05,2.2424671e-05,1628.7954,181.63882,6.7644883e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6182872
2149,55192232000.0,6.0,2.2335071e-05,2.2335071e-05,1629.666,181.45451,6.7306643e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6182743
2150,55292232000.0,6.0,2.2272231e-05,2.2272231e-05,1628.8564,181.27995,6.6970139e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6182613
2151,55392232000.0,6.0,2.2201836e-05,2.2201836e-05,1628.9028,181.11414,6.663536e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6182491
2152,55492232000.0,6.0,2.214771e-05,2.214771e-05,1628.9448,180.9867,6.6302297e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6182369
2153,55592232000.0,6.0,2.2083797e-05,2.2083797e-05,1628.9138,180.8333,6.5970941e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6182249
2154,55692232000.0,6.0,2.2023823e-05,2.2023823e-05,1629.2795,180.70148,6.5641282e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6182127
2155,55792232000.0,6.0,2.1946495e-05,2.1946495e-05,1628.9431,180.50544,6.5313311e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6182
2156,55892232000.0,6.0,2.1875831e-05,2.1875831e-05,1628.9585,180.33612,6.4987018e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6181874
2157,55992232000.0,6.0,2.1834461e-05,2.1834461e-05,1628.1686,180.21176,6.4662395e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6181755
2158,56092232000.0,6.0,2.1761793e-05,2.1761793e-05,1628.9369,180.06067,6.4339433e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6181634
2159,56192232000.0,6.0,2.1689747e-05,2.1689747e-05,1629.0289,179.88928,6.4018121e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6181516
2160,56292232000.0,6.0,2.1635755e-05,2.1635755e-05,1629.0806,179.7601,6.3698452e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6181397
2161,56392232000.0,6.0,2.1553932e-05,2.1553932e-05,1629.844,179.58512,6.3380416e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6181274
2162,56492232000.0,6.0,2.1506161e-05,2.1506161e-05,1628.9949,179.44226,6.3064004e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6181155
2163,56592232000.0,6.0,2.1452427e-05,2.1452427e-05,1629.0165,179.31193,6.2749208e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6181037
2164,56692232000.0,6.0,2.13808e-05,2.13808e-05,1629.1427,179.14063,6.2436019e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6180913
2165,56792232000.0,6.0,2.1320216e-05,2.1320216e-05,1629.0793,178.99024,6.2124427e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6180793
2166,56892232000.0,6.0,2.1254751e-05,2.1254751e-05,1629.1713,178.83224,6.1814425e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6180672
2167,56992232000.0,6.0,2.1202618e-05,2.1202618e-05,1629.1483,178.70324,6.1506003e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6180553
2168,57092232000.0,6.0,2.1136398e-05,2.1136398e-05,1628.9319,178.53302,6.1199154e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6180433
2169,57192232000.0,6.0,2.1082227e-05,2.1082227e-05,1629.9719,178.43169,6.0893868e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6180315
2170,57292232000.0,6.0,2.1002902e-05,2.1002902e-05,1631.3099,178.27674,6.0590137e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.618019
2171,57392232000.0,6.0,2.094351e-05,2.094351e-05,1629.1902,178.06292,6.0287953e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.618006
2172,57492232000.0,6.0,2.0890081e-05,2.0890081e-05,1629.2309,177.93122,5.9987307e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6179941
2173,57592232000.0,6.0,2.0827514e-05,2.0827514e-05,1629.1941,177.77395,5.9688191e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6179821
2174,57692232000.0,6.0,2.0765435e-05,2.0765435e-05,1629.2383,177.61996,5.9390597e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6179707
2175,57792232000.0,6.0,2.0708306e-05,2.0708306e-05,1629.1925,177.47524,5.9094516e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6179598
2176,57892232000.0,6.0,2.0667483e-05,2.0667483e-05,1629.3482,177.37766,5.8799941e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6179486
2177,57992232000.0,6.0,2.0587189e-05,2.0587189e-05,1629.3376,177.17508,5.8506863e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6179366
2178,58092232000.0,6.0,2.0528898e-05,2.0528898e-05,1629.2596,177.02554,5.8215275e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6179252
2179,58192232000.0,6.0,2.0480204e-05,2.0480204e-05,1629.3187,176.90425,5.7925167e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.617914
2180,58292232000.0,6.0,2.0423792e-05,2.0423792e-05,1629.3137,176.76118,5.7636533e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6179023
2181,58392232000.0,6.0,2.0370309e-05,2.0370309e-05,1629.3185,176.62558,5.7349365e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6178911
2182,58492232000.0,6.0,2.0303485e-05,2.0303485e-05,1628.9459,176.44386,5.7063654e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6178794
2183,58592232000.0,6.0,2.0258109e-05,2.0258109e-05,1629.3891,176.34198,5.6779392e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6178678
2184,58692232000.0,6.0,2.0191674e-05,2.0191674e-05,1629.3309,176.17032,5.6496573e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6178559
2185,58792232000.0,6.0,2.0132333e-05,2.0132333e-05,1629.3972,176.02037,5.6215188e-06,0.0,1000000.0,0.0015848932,1.0,0.0,22684367000.0,0.0,1.6178444
