,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
687,33790933000.0,4.0,1.5413091e-05,1.5413091e-05,2.728466,24.397569,1.3599158e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4364292
688,33890933000.0,4.0,1.5348187e-05,1.5348187e-05,2.7217288,24.348761,1.3524358e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.436425
689,33990933000.0,4.0,1.5284872e-05,1.5284872e-05,2.723431,24.324823,1.3450045e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4364215
690,34090933000.0,4.0,1.5173727e-05,1.5173727e-05,2.7374213,24.313942,1.3376216e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4364183
691,34190933000.0,4.0,1.5128091e-05,1.5128091e-05,2.7091039,24.212004,1.3302864e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4364145
692,34290933000.0,4.0,1.5070703e-05,1.5070703e-05,2.7169253,24.208032,1.3229988e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4364109
693,34390933000.0,4.0,1.4974827e-05,1.4974827e-05,2.7188803,24.169333,1.3157581e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.436407
694,34490933000.0,4.0,1.4863633e-05,1.4863633e-05,2.7301598,24.149769,1.3085641e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.436403
695,34590933000.0,4.0,1.4780922e-05,1.4780922e-05,2.737377,24.131567,1.3014164e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4363991
696,34690933000.0,4.0,1.4677131e-05,1.4677131e-05,2.7225544,24.040851,1.2943145e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.436394
697,34790933000.0,4.0,1.4590415e-05,1.4590415e-05,2.7306639,24.0229,1.2872581e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4363894
698,34890933000.0,4.0,1.450379e-05,1.450379e-05,2.725296,23.966698,1.2802468e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4363847
699,34990933000.0,4.0,1.4384885e-05,1.4384885e-05,2.7358633,23.939773,1.2732801e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4363808
700,35090933000.0,4.0,1.4331478e-05,1.4331478e-05,2.725484,23.885033,1.2663578e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4363773
701,35190933000.0,4.0,1.4240771e-05,1.4240771e-05,2.7333581,23.863548,1.2594794e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4363741
702,35290933000.0,4.0,1.4225345e-05,1.4225345e-05,2.7152531,23.805284,1.2526446e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.436371
703,35390933000.0,4.0,1.4155944e-05,1.4155944e-05,2.7287098,23.809586,1.2458531e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4363682
704,35490933000.0,4.0,1.4098433e-05,1.4098433e-05,2.7210057,23.760144,1.2391044e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4363653
705,35590933000.0,4.0,1.404717e-05,1.404717e-05,2.7204123,23.733599,1.2323982e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4363622
706,35690933000.0,4.0,1.399809e-05,1.399809e-05,2.719624,23.707505,1.2257341e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4363592
707,35790933000.0,4.0,1.3920309e-05,1.3920309e-05,2.7260953,23.687592,1.2191119e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4363557
708,35890933000.0,4.0,1.3831392e-05,1.3831392e-05,2.7288201,23.651518,1.2125311e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4363522
709,35990933000.0,4.0,1.3744689e-05,1.3744689e-05,2.7303552,23.613002,1.2059915e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4363485
710,36090933000.0,4.0,1.3724873e-05,1.3724873e-05,2.7084143,23.54215,1.1994926e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4363447
711,36190933000.0,4.0,1.361473e-05,1.361473e-05,2.7310955,23.550535,1.1930342e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4363414
712,36290933000.0,4.0,1.3553272e-05,1.3553272e-05,2.7272023,23.509099,1.186616e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4363379
713,36390933000.0,4.0,1.3484908e-05,1.3484908e-05,2.7235161,23.46468,1.1802375e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4363344
714,36490933000.0,4.0,1.3415672e-05,1.3415672e-05,2.7454043,23.490187,1.1738985e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4363311
715,36590933000.0,4.0,1.3330646e-05,1.3330646e-05,2.7313681,23.408624,1.1675987e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.436327
716,36690933000.0,4.0,1.3290322e-05,1.3290322e-05,2.7276129,23.377869,1.1613378e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4363236
717,36790933000.0,4.0,1.3223221e-05,1.3223221e-05,2.7339748,23.361236,1.1551153e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4363206
718,36890933000.0,4.0,1.3158141e-05,1.3158141e-05,2.7246253,23.30238,1.1489311e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.436317
719,36990933000.0,4.0,1.3135066e-05,1.3135066e-05,2.7226281,23.285114,1.1427849e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.436314
720,37090933000.0,4.0,1.3066346e-05,1.3066346e-05,2.7221349,23.248542,1.1366762e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4363108
721,37190933000.0,4.0,1.2974541e-05,1.2974541e-05,2.7263791,23.212884,1.1306049e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4363075
722,37290933000.0,4.0,1.291254e-05,1.291254e-05,2.7310329,23.193505,1.1245706e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4363046
723,37390933000.0,4.0,1.2852907e-05,1.2852907e-05,2.7346345,23.17233,1.1185731e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4363013
724,37490933000.0,4.0,1.2780494e-05,1.2780494e-05,2.7324581,23.128642,1.112612e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4362977
725,37590933000.0,4.0,1.2745988e-05,1.2745988e-05,2.7173554,23.06951,1.1066871e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4362941
726,37690933000.0,4.0,1.2657953e-05,1.2657953e-05,2.7176391,23.024124,1.1007981e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4362908
727,37790933000.0,4.0,1.2612527e-05,1.2612527e-05,2.7245873,23.019082,1.0949446e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4362879
728,37890933000.0,4.0,1.2540506e-05,1.2540506e-05,2.7332311,23.004385,1.0891265e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4362851
729,37990933000.0,4.0,1.2492651e-05,1.2492651e-05,2.7142576,22.92765,1.0833435e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4362818
730,38090933000.0,4.0,1.2437757e-05,1.2437757e-05,2.7381391,22.962959,1.0775953e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4362786
731,38190933000.0,4.0,1.2362115e-05,1.2362115e-05,2.7261268,22.890154,1.0718815e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4362745
732,38290933000.0,4.0,1.2293588e-05,1.2293588e-05,2.7326691,22.870951,1.0662021e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4362711
733,38390933000.0,4.0,1.2234063e-05,1.2234063e-05,2.7307369,22.83366,1.0605566e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.436268
734,38490933000.0,4.0,1.2180465e-05,1.2180465e-05,2.7233784,22.784914,1.0549449e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4362646
735,38590933000.0,4.0,1.2135996e-05,1.2135996e-05,2.7372954,22.798083,1.0493666e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4362618
736,38690933000.0,4.0,1.2063827e-05,1.2063827e-05,2.7171218,22.704744,1.0438215e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4362586
737,38790933000.0,4.0,1.2031789e-05,1.2031789e-05,2.7183225,22.690492,1.0383095e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4362558
738,38890933000.0,4.0,1.1968433e-05,1.1968433e-05,2.7324806,22.693623,1.0328301e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.436253
739,38990933000.0,4.0,1.1911433e-05,1.1911433e-05,2.7147995,22.615066,1.0273833e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4362497
740,39090933000.0,4.0,1.1876651e-05,1.1876651e-05,2.7283839,22.632153,1.0219686e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4362469
741,39190933000.0,4.0,1.182569e-05,1.182569e-05,2.7257658,22.596994,1.016586e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4362434
742,39290933000.0,4.0,1.1710525e-05,1.1710525e-05,2.7435901,22.580142,1.0112351e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4362396
743,39390933000.0,4.0,1.1659122e-05,1.1659122e-05,2.7256343,22.50386,1.0059157e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4362358
744,39490933000.0,4.0,1.1612118e-05,1.1612118e-05,2.7288912,22.48613,1.0006276e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4362317
745,39590933000.0,4.0,1.1530292e-05,1.1530292e-05,2.7300546,22.443091,9.9537054e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4362279
746,39690933000.0,4.0,1.1488064e-05,1.1488064e-05,2.7202559,22.393336,9.9014431e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4362245
747,39790933000.0,4.0,1.1429645e-05,1.1429645e-05,2.7202088,22.360086,9.8494868e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4362216
748,39890933000.0,4.0,1.1361981e-05,1.1361981e-05,2.7318047,22.352047,9.7978342e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4362189
749,39990933000.0,4.0,1.1331529e-05,1.1331529e-05,2.7132997,22.285954,9.746483e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.436216
750,40090933000.0,4.0,1.131756e-05,1.131756e-05,2.72395,22.306015,9.6954312e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4362133
751,40190933000.0,4.0,1.1242111e-05,1.1242111e-05,2.7149591,22.23907,9.6446764e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4362103
752,40290933000.0,4.0,1.1172324e-05,1.1172324e-05,2.7266724,22.229546,9.5942165e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4362074
753,40390933000.0,4.0,1.1128017e-05,1.1128017e-05,2.7375113,22.232177,9.5440494e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4362047
754,40490933000.0,4.0,1.1083229e-05,1.1083229e-05,2.7187397,22.157123,9.494173e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4362011
755,40590933000.0,4.0,1.1014024e-05,1.1014024e-05,2.7300625,22.146305,9.4445852e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4361982
756,40690933000.0,4.0,1.0964897e-05,1.0964897e-05,2.7234499,22.100314,9.3952838e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4361948
757,40790933000.0,4.0,1.0936855e-05,1.0936855e-05,2.7231213,22.083003,9.3462669e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4361916
758,40890933000.0,4.0,1.0860731e-05,1.0860731e-05,2.7263853,22.046618,9.2975325e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4361886
759,40990933000.0,4.0,1.0848909e-05,1.0848909e-05,2.7082963,21.992595,9.2490784e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4361854
760,41090933000.0,4.0,1.0756907e-05,1.0756907e-05,2.7317097,21.998811,9.2009027e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4361826
761,41190933000.0,4.0,1.0712743e-05,1.0712743e-05,2.7278023,21.962376,9.1530035e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4361795
762,41290933000.0,4.0,1.0660862e-05,1.0660862e-05,2.7252288,21.924687,9.1053787e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4361765
763,41390933000.0,4.0,1.0637665e-05,1.0637665e-05,2.7194435,21.895841,9.0580264e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4361735
764,41490933000.0,4.0,1.0586965e-05,1.0586965e-05,2.7235828,21.876054,9.0109447e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4361702
765,41590933000.0,4.0,1.0525563e-05,1.0525563e-05,2.7234176,21.838559,8.9641318e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.436167
766,41690933000.0,4.0,1.0480658e-05,1.0480658e-05,2.7189753,21.799918,8.9175856e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.436164
767,41790933000.0,4.0,1.0433627e-05,1.0433627e-05,2.7213425,21.777421,8.8713045e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4361611
768,41890933000.0,4.0,1.035243e-05,1.035243e-05,2.7343655,21.761145,8.8252864e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4361581
769,41990933000.0,4.0,1.0299041e-05,1.0299041e-05,2.7269887,21.709494,8.7795296e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4361551
770,42090933000.0,4.0,1.0299574e-05,1.0299574e-05,2.713099,21.674279,8.7340322e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4361522
771,42190933000.0,4.0,1.0236359e-05,1.0236359e-05,2.7244487,21.664361,8.6887925e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4361494
772,42290933000.0,4.0,1.0154634e-05,1.0154634e-05,2.7336658,21.637131,8.6438087e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4361465
773,42390933000.0,4.0,1.0123911e-05,1.0123911e-05,2.7258523,21.598135,8.5990791e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4361437
774,42490933000.0,4.0,1.0104691e-05,1.0104691e-05,2.7284392,21.592734,8.5546018e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4361408
775,42590933000.0,4.0,1.0028962e-05,1.0028962e-05,2.7374519,21.568126,8.5103751e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4361371
776,42690933000.0,4.0,9.9707942e-06,9.9707942e-06,2.7261509,21.50289,8.4663974e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4361335
777,42790933000.0,4.0,9.9360228e-06,9.9360228e-06,2.7296623,21.48982,8.4226668e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4361302
778,42890933000.0,4.0,9.8576786e-06,9.8576786e-06,2.7212246,21.418802,8.3791819e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4361265
779,42990933000.0,4.0,9.834843e-06,9.834843e-06,2.7220789,21.406437,8.3359408e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4361233
780,43090933000.0,4.0,9.7833445e-06,9.7833445e-06,2.7199074,21.368086,8.2929419e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4361204
781,43190933000.0,4.0,9.7243132e-06,9.7243132e-06,2.7399359,21.38055,8.2501836e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4361174
782,43290933000.0,4.0,9.6754156e-06,9.6754156e-06,2.7338619,21.333801,8.2076643e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4361143
783,43390933000.0,4.0,9.6189309e-06,9.6189309e-06,2.725414,21.276083,8.1653824e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.436111
784,43490933000.0,4.0,9.5875603e-06,9.5875603e-06,2.719746,21.241528,8.1233362e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4361082
785,43590933000.0,4.0,9.5221186e-06,9.5221186e-06,2.7284747,21.22074,8.0815242e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4361056
786,43690933000.0,4.0,9.5164253e-06,9.5164253e-06,2.7194316,21.194432,8.0399448e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4361032
787,43790933000.0,4.0,9.4789284e-06,9.4789284e-06,2.7334494,21.20489,7.9985965e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4361007
788,43890933000.0,4.0,9.4448544e-06,9.4448544e-06,2.7227424,21.155842,7.9574777e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4360978
789,43990933000.0,4.0,9.4090346e-06,9.4090346e-06,2.7183888,21.121424,7.9165869e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4360948
790,44090933000.0,4.0,9.3556586e-06,9.3556586e-06,2.724612,21.101681,7.8759226e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.436092
791,44190933000.0,4.0,9.2994829e-06,9.2994829e-06,2.7197887,21.052441,7.8354833e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4360892
792,44290933000.0,4.0,9.2448538e-06,9.2448538e-06,2.7338684,21.050916,7.7952675e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4360868
793,44390933000.0,4.0,9.2149493e-06,9.2149493e-06,2.7284953,21.017629,7.7552738e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4360841
794,44490933000.0,4.0,9.1732846e-06,9.1732846e-06,2.7378236,21.01269,7.7155006e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4360813
795,44590933000.0,4.0,9.1189325e-06,9.1189325e-06,2.7412935,20.984573,7.6759466e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4360781
796,44690933000.0,4.0,9.0939771e-06,9.0939771e-06,2.7282556,20.935632,7.6366104e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4360741
797,44790933000.0,4.0,9.0166898e-06,9.0166898e-06,2.7323623,20.893255,7.5974904e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4360707
798,44890933000.0,4.0,8.9642032e-06,8.9642032e-06,2.7356334,20.86543,7.5585853e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4360676
799,44990933000.0,4.0,8.9624207e-06,8.9624207e-06,2.7229475,20.833117,7.5198937e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4360649
800,45090933000.0,4.0,8.9292209e-06,8.9292209e-06,2.7201231,20.803459,7.4814142e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4360623
801,45190933000.0,4.0,8.8748639e-06,8.8748639e-06,2.7213601,20.769137,7.4431454e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4360599
802,45290933000.0,4.0,8.8433142e-06,8.8433142e-06,2.7332281,20.776391,7.405086e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4360576
803,45390933000.0,4.0,8.8298528e-06,8.8298528e-06,2.72882,20.756338,7.3672346e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.436055
804,45490933000.0,4.0,8.757659e-06,8.757659e-06,2.7380256,20.728612,7.3295899e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4360521
805,45590933000.0,4.0,8.746036e-06,8.746036e-06,2.7256525,20.690423,7.2921506e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4360488
806,45690933000.0,4.0,8.672358e-06,8.672358e-06,2.7212171,20.628126,7.2549154e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4360453
807,45790933000.0,4.0,8.6359652e-06,8.6359652e-06,2.7265895,20.615634,7.2178829e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4360424
808,45890933000.0,4.0,8.6220172e-06,8.6220172e-06,2.7169367,20.58238,7.1810518e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4360396
809,45990933000.0,4.0,8.5615346e-06,8.5615346e-06,2.7307244,20.57312,7.144421e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4360369
810,46090933000.0,4.0,8.5215575e-06,8.5215575e-06,2.7304177,20.544005,7.107989e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4360339
811,46190933000.0,4.0,8.4895247e-06,8.4895247e-06,2.7234654,20.50442,7.0717547e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4360305
812,46290933000.0,4.0,8.4439671e-06,8.4439671e-06,2.7135482,20.447934,7.0357168e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4360274
813,46390933000.0,4.0,8.3894528e-06,8.3894528e-06,2.7308837,20.45065,6.9998741e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4360246
814,46490933000.0,4.0,8.3553525e-06,8.3553525e-06,2.7308856,20.426083,6.9642253e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4360217
815,46590933000.0,4.0,8.3145388e-06,8.3145388e-06,2.7295867,20.393466,6.9287692e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4360187
816,46690933000.0,4.0,8.2809887e-06,8.2809887e-06,2.7267959,20.362438,6.8935046e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4360157
817,46790933000.0,4.0,8.2351579e-06,8.2351579e-06,2.7213345,20.316001,6.8584303e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4360123
818,46890933000.0,4.0,8.199714e-06,8.199714e-06,2.7266503,20.302844,6.8235451e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4360096
819,46990933000.0,4.0,8.1516791e-06,8.1516791e-06,2.725577,20.265053,6.7888479e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.436007
820,47090933000.0,4.0,8.1291816e-06,8.1291816e-06,2.7260178,20.249557,6.7543374e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4360045
821,47190933000.0,4.0,8.109401e-06,8.109401e-06,2.7203126,20.221375,6.7200126e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4360019
822,47290933000.0,4.0,8.0452477e-06,8.0452477e-06,2.7295652,20.195917,6.6858722e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4359991
823,47390933000.0,4.0,8.0126267e-06,8.0126267e-06,2.7443841,20.206747,6.6519151e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4359965
824,47490933000.0,4.0,7.9946664e-06,7.9946664e-06,2.7197399,20.134956,6.6181403e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4359932
825,47590933000.0,4.0,7.9499862e-06,7.9499862e-06,2.7258767,20.116129,6.5845465e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4359903
826,47690933000.0,4.0,7.9027682e-06,7.9027682e-06,2.7209406,20.06899,6.5511326e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4359876
827,47790933000.0,4.0,7.8680066e-06,7.8680066e-06,2.7297509,20.063613,6.5178976e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4359851
828,47890933000.0,4.0,7.8398364e-06,7.8398364e-06,2.734875,20.054377,6.4848403e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4359826
829,47990933000.0,4.0,7.8138699e-06,7.8138699e-06,2.7198425,19.999261,6.4519597e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4359798
830,48090933000.0,4.0,7.7583114e-06,7.7583114e-06,2.7237264,19.966143,6.4192547e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4359771
831,48190933000.0,4.0,7.7201714e-06,7.7201714e-06,2.7308481,19.953714,6.3867242e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4359745
832,48290933000.0,4.0,7.6951038e-06,7.6951038e-06,2.7282791,19.928462,6.3543671e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.435972
833,48390933000.0,4.0,7.6889378e-06,7.6889378e-06,2.7222887,19.909684,6.3221825e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4359696
834,48490933000.0,4.0,7.6584599e-06,7.6584599e-06,2.718777,19.878006,6.2901692e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4359669
835,48590933000.0,4.0,7.617022e-06,7.617022e-06,2.7155883,19.838562,6.2583262e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4359639
836,48690933000.0,4.0,7.5854283e-06,7.5854283e-06,2.7155746,19.814074,6.2266525e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4359612
