,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1157,15996061000.0,6.0,0.00021587088,0.00021587088,23101.074,685.76303,6.4347539e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7299546
1158,16096061000.0,6.0,0.00021418679,0.00021418679,23103.514,684.30191,6.3827341e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7297468
1159,16196061000.0,6.0,0.00021250821,0.00021250821,23105.969,682.83571,6.3313632e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7295397
1160,16296061000.0,6.0,0.00021084983,0.00021084983,23108.401,681.37773,6.2806276e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7293337
1161,16396061000.0,6.0,0.00020923287,0.00020923287,23110.733,679.94683,6.2305142e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7291289
1162,16496061000.0,6.0,0.00020763489,0.00020763489,23113.124,678.5243,6.1810106e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7289247
1163,16596061000.0,6.0,0.00020604833,0.00020604833,23115.798,677.1054,6.1321044e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7287213
1164,16696061000.0,6.0,0.00020448773,0.00020448773,23117.951,675.69688,6.083784e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7285187
1165,16796061000.0,6.0,0.00020294959,0.00020294959,23120.263,674.30168,6.0360377e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7283168
1166,16896061000.0,6.0,0.00020142002,0.00020142002,23122.577,672.9051,5.9888547e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7281158
1167,16996061000.0,6.0,0.00019991593,0.00019991593,23124.944,671.52451,5.9422241e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.727916
1168,17096061000.0,6.0,0.00019846754,0.00019846754,23127.372,670.18863,5.8961355e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7277172
1169,17196061000.0,6.0,0.00019699649,0.00019699649,23129.596,668.82127,5.8505789e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7275185
1170,17296061000.0,6.0,0.0001955423,0.0001955423,23131.961,667.46238,5.8055445e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7273207
1171,17396061000.0,6.0,0.00019413038,0.00019413038,23134.187,666.13523,5.7610228e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7271239
1172,17496061000.0,6.0,0.00019271684,0.00019271684,23136.492,664.79871,5.7170046e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7269273
1173,17596061000.0,6.0,0.0001913373,0.0001913373,23138.836,663.48743,5.6734808e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7267323
1174,17696061000.0,6.0,0.00018997291,0.00018997291,23141.043,662.18233,5.630443e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.726538
1175,17796061000.0,6.0,0.00018861777,0.00018861777,23143.382,660.87925,5.5878824e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7263439
1176,17896061000.0,6.0,0.00018728377,0.00018728377,23145.61,659.58886,5.5457911e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7261507
1177,17996061000.0,6.0,0.00018597144,0.00018597144,23147.856,658.31247,5.5041609e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7259581
1178,18096061000.0,6.0,0.00018468286,0.00018468286,23150.057,657.05222,5.4629841e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7257661
1179,18196061000.0,6.0,0.00018338981,0.00018338981,23152.347,655.78078,5.4222531e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7255744
1180,18296061000.0,6.0,0.00018211531,0.00018211531,23154.521,654.51976,5.3819605e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7253832
1181,18396061000.0,6.0,0.00018085705,0.00018085705,23156.743,653.26851,5.3420993e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7251928
1182,18496061000.0,6.0,0.00017961672,0.00017961672,23159.036,652.0288,5.3026623e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7250032
1183,18596061000.0,6.0,0.00017839505,0.00017839505,23161.197,650.8002,5.2636428e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7248146
1184,18696061000.0,6.0,0.0001771845,0.0001771845,23163.43,649.57686,5.2250342e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7246267
1185,18796061000.0,6.0,0.00017598021,0.00017598021,23165.627,648.3525,5.1868298e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7244393
1186,18896061000.0,6.0,0.00017481015,0.00017481015,23167.813,647.15702,5.1490235e-05,0.0,1000000.0,0.025118864,1.0,3.0,0.0,0.0,1.7242527
1187,18996061000.0,6.0,0.00017364006,0.00017364006,23170.025,645.95509,5.1116091e-05,0.0,1000000.0,0.025118864,1.0,1.0,100000000.0,0.0,1.7240666
1188,19096061000.0,6.0,0.00017249608,0.00017249608,23172.181,644.77375,5.0745805e-05,0.0,1000000.0,0.025118864,1.0,1.0,200000000.0,0.0,1.7238811
1189,19196061000.0,6.0,0.00017136124,0.00017136124,23174.663,643.59798,5.0379318e-05,0.0,1000000.0,0.025118864,1.0,1.0,300000000.0,0.0,1.7236959
1190,19296061000.0,6.0,0.00017022818,0.00017022818,23176.532,642.41291,5.0016574e-05,0.0,1000000.0,0.025118864,1.0,1.0,400000000.0,0.0,1.7235107
1191,19396061000.0,6.0,0.00016911452,0.00016911452,23178.527,641.24319,4.9657515e-05,0.0,1000000.0,0.025118864,1.0,1.0,500000000.0,0.0,1.7233262
1192,19496061000.0,6.0,0.00016801643,0.00016801643,23180.792,640.08582,4.9302088e-05,0.0,1000000.0,0.025118864,1.0,1.0,600000000.0,0.0,1.7231422
1193,19596061000.0,6.0,0.00016691845,0.00016691845,23182.945,638.92096,4.8950238e-05,0.0,1000000.0,0.025118864,1.0,1.0,700000000.0,0.0,1.7229588
1194,19696061000.0,6.0,0.00016583983,0.00016583983,23185.133,637.77134,4.8601914e-05,0.0,1000000.0,0.025118864,1.0,1.0,800000000.0,0.0,1.7227763
1195,19796061000.0,6.0,0.00016478341,0.00016478341,23187.238,636.63931,4.8257063e-05,0.0,1000000.0,0.025118864,1.0,1.0,900000000.0,0.0,1.7225945
1196,19896061000.0,6.0,0.0001637334,0.0001637334,23188.767,635.50366,4.7915636e-05,0.0,1000000.0,0.025118864,1.0,1.0,1000000000.0,0.0,1.7224131
1197,19996061000.0,6.0,0.00016268475,0.00016268475,23191.567,634.37404,4.7577584e-05,0.0,1000000.0,0.025118864,1.0,1.0,1100000000.0,0.0,1.7222324
1198,20096061000.0,6.0,0.00016165458,0.00016165458,23193.7,633.25564,4.7242858e-05,0.0,1000000.0,0.025118864,1.0,1.0,1200000000.0,0.0,1.7220521
1199,20196061000.0,6.0,0.00016062908,0.00016062908,23195.753,632.1376,4.6911412e-05,0.0,1000000.0,0.025118864,1.0,1.0,1300000000.0,0.0,1.7218723
1200,20296061000.0,6.0,0.00015962543,0.00015962543,23197.892,631.04043,4.65832e-05,0.0,1000000.0,0.025118864,1.0,1.0,1400000000.0,0.0,1.7216934
1201,20396061000.0,6.0,0.00015862948,0.00015862948,23200.042,629.94797,4.6258175e-05,0.0,1000000.0,0.025118864,1.0,1.0,1500000000.0,0.0,1.7215148
1202,20496061000.0,6.0,0.00015763418,0.00015763418,23202.151,628.85155,4.5936295e-05,0.0,1000000.0,0.025118864,1.0,1.0,1600000000.0,0.0,1.7213363
1203,20596061000.0,6.0,0.00015664709,0.00015664709,23204.261,627.76031,4.5617516e-05,0.0,1000000.0,0.025118864,1.0,1.0,1700000000.0,0.0,1.7211584
1204,20696061000.0,6.0,0.00015568375,0.00015568375,23206.341,626.69175,4.5301795e-05,0.0,1000000.0,0.025118864,1.0,1.0,1800000000.0,0.0,1.7209808
1205,20796061000.0,6.0,0.00015471272,0.00015471272,23208.471,625.6108,4.4989091e-05,0.0,1000000.0,0.025118864,1.0,1.0,1900000000.0,0.0,1.7208036
1206,20896061000.0,6.0,0.0001537674,0.0001537674,23210.54,624.55501,4.4679363e-05,0.0,1000000.0,0.025118864,1.0,1.0,2000000000.0,0.0,1.7206271
1207,20996061000.0,6.0,0.0001528225,0.0001528225,23212.594,623.49565,4.437257e-05,0.0,1000000.0,0.025118864,1.0,1.0,2100000000.0,0.0,1.7204508
1208,21096061000.0,6.0,0.00015187702,0.00015187702,23214.69,622.43143,4.4068675e-05,0.0,1000000.0,0.025118864,1.0,1.0,2200000000.0,0.0,1.7202745
1209,21196061000.0,6.0,0.00015094209,0.00015094209,23216.781,621.37506,4.3767637e-05,0.0,1000000.0,0.025118864,1.0,1.0,2300000000.0,0.0,1.7200992
1210,21296061000.0,6.0,0.00015003419,0.00015003419,23218.915,620.34671,4.346942e-05,0.0,1000000.0,0.025118864,1.0,1.0,2400000000.0,0.0,1.7199245
1211,21396061000.0,6.0,0.00014911627,0.00014911627,23220.876,619.30117,4.3173985e-05,0.0,1000000.0,0.025118864,1.0,1.0,2500000000.0,0.0,1.7197502
1212,21496061000.0,6.0,0.00014822735,0.00014822735,23223.044,618.28688,4.2881298e-05,0.0,1000000.0,0.025118864,1.0,1.0,2600000000.0,0.0,1.7195767
1213,21596061000.0,6.0,0.00014734502,0.00014734502,23224.653,617.27277,4.2591321e-05,0.0,1000000.0,0.025118864,1.0,1.0,2700000000.0,0.0,1.7194031
1214,21696061000.0,6.0,0.00014644158,0.00014644158,23227.049,616.23488,4.2304021e-05,0.0,1000000.0,0.025118864,1.0,1.0,2800000000.0,0.0,1.7192291
1215,21796061000.0,6.0,0.00014557486,0.00014557486,23229.181,615.23475,4.2019361e-05,0.0,1000000.0,0.025118864,1.0,1.0,2900000000.0,0.0,1.7190562
1216,21896061000.0,6.0,0.00014470717,0.00014470717,23231.238,614.22912,4.173731e-05,0.0,1000000.0,0.025118864,1.0,1.0,3000000000.0,0.0,1.7188832
1217,21996061000.0,6.0,0.00014384523,0.00014384523,23233.953,613.231,4.1457832e-05,0.0,1000000.0,0.025118864,1.0,1.0,3100000000.0,0.0,1.7187106
1218,22096061000.0,6.0,0.0001429851,0.0001429851,23235.381,612.22161,4.1180896e-05,0.0,1000000.0,0.025118864,1.0,1.0,3200000000.0,0.0,1.7185387
1219,22196061000.0,6.0,0.00014213731,0.00014213731,23237.451,611.22777,4.0906469e-05,0.0,1000000.0,0.025118864,1.0,1.0,3300000000.0,0.0,1.7183672
1220,22296061000.0,6.0,0.00014129912,0.00014129912,23239.588,610.24201,4.063452e-05,0.0,1000000.0,0.025118864,1.0,1.0,3400000000.0,0.0,1.7181965
1221,22396061000.0,6.0,0.00014047378,0.00014047378,23241.586,609.26692,4.0365017e-05,0.0,1000000.0,0.025118864,1.0,1.0,3500000000.0,0.0,1.7180267
1222,22496061000.0,6.0,0.00013964402,0.00013964402,23243.886,608.28444,4.0097931e-05,0.0,1000000.0,0.025118864,1.0,1.0,3600000000.0,0.0,1.7178575
1223,22596061000.0,6.0,0.00013884604,0.00013884604,23245.638,607.33341,3.9833231e-05,0.0,1000000.0,0.025118864,1.0,1.0,3700000000.0,0.0,1.7176887
1224,22696061000.0,6.0,0.00013803604,0.00013803604,23248.466,606.37131,3.9570887e-05,0.0,1000000.0,0.025118864,1.0,1.0,3800000000.0,0.0,1.71752
1225,22796061000.0,6.0,0.00013723403,0.00013723403,23249.761,605.40415,3.9310871e-05,0.0,1000000.0,0.025118864,1.0,1.0,3900000000.0,0.0,1.7173514
1226,22896061000.0,6.0,0.00013644836,0.00013644836,23251.797,604.459,3.9053154e-05,0.0,1000000.0,0.025118864,1.0,1.0,4000000000.0,0.0,1.7171836
1227,22996061000.0,6.0,0.0001356671,0.0001356671,23253.815,603.5154,3.8797708e-05,0.0,1000000.0,0.025118864,1.0,1.0,4100000000.0,0.0,1.7170157
1228,23096061000.0,6.0,0.00013488332,0.00013488332,23255.946,602.56574,3.8544505e-05,0.0,1000000.0,0.025118864,1.0,1.0,4200000000.0,0.0,1.7168483
1229,23196061000.0,6.0,0.00013412282,0.00013412282,23257.952,601.64105,3.8293519e-05,0.0,1000000.0,0.025118864,1.0,1.0,4300000000.0,0.0,1.7166817
1230,23296061000.0,6.0,0.0001333619,0.0001333619,23259.904,600.71203,3.8044722e-05,0.0,1000000.0,0.025118864,1.0,1.0,4400000000.0,0.0,1.7165149
1231,23396061000.0,6.0,0.00013258889,0.00013258889,23262.037,599.7651,3.7798088e-05,0.0,1000000.0,0.025118864,1.0,1.0,4500000000.0,0.0,1.7163483
1232,23496061000.0,6.0,0.00013185014,0.00013185014,23264.077,598.85747,3.7553591e-05,0.0,1000000.0,0.025118864,1.0,1.0,4600000000.0,0.0,1.7161828
1233,23596061000.0,6.0,0.00013111195,0.00013111195,23266.095,597.94705,3.7311205e-05,0.0,1000000.0,0.025118864,1.0,1.0,4700000000.0,0.0,1.7160172
1234,23696061000.0,6.0,0.00013036746,0.00013036746,23268.072,597.02485,3.7070907e-05,0.0,1000000.0,0.025118864,1.0,1.0,4800000000.0,0.0,1.715852
1235,23796061000.0,6.0,0.00012964782,0.00012964782,23269.028,596.12374,3.683267e-05,0.0,1000000.0,0.025118864,1.0,1.0,4900000000.0,0.0,1.7156876
1236,23896061000.0,6.0,0.00012892152,0.00012892152,23272.176,595.22592,3.659647e-05,0.0,1000000.0,0.025118864,1.0,1.0,5000000000.0,0.0,1.715523
1237,23996061000.0,6.0,0.00012818651,0.00012818651,23274.955,594.31041,3.6362285e-05,0.0,1000000.0,0.025118864,1.0,1.0,5100000000.0,0.0,1.7153586
1238,24096061000.0,6.0,0.00012749652,0.00012749652,23275.745,593.43629,3.6130089e-05,0.0,1000000.0,0.025118864,1.0,1.0,5200000000.0,0.0,1.7151954
1239,24196061000.0,6.0,0.00012679204,0.00012679204,23278.175,592.55092,3.589986e-05,0.0,1000000.0,0.025118864,1.0,1.0,5300000000.0,0.0,1.7150321
1240,24296061000.0,6.0,0.00012609128,0.00012609128,23280.232,591.66455,3.5671574e-05,0.0,1000000.0,0.025118864,1.0,1.0,5400000000.0,0.0,1.7148688
1241,24396061000.0,6.0,0.00012540474,0.00012540474,23282.271,590.79294,3.544521e-05,0.0,1000000.0,0.025118864,1.0,1.0,5500000000.0,0.0,1.7147062
1242,24496061000.0,6.0,0.00012471605,0.00012471605,23284.293,589.91498,3.5220746e-05,0.0,1000000.0,0.025118864,1.0,1.0,5600000000.0,0.0,1.7145431
1243,24596061000.0,6.0,0.00012403405,0.00012403405,23286.277,589.0421,3.4998158e-05,0.0,1000000.0,0.025118864,1.0,1.0,5700000000.0,0.0,1.7143805
1244,24696061000.0,6.0,0.00012336423,0.00012336423,23288.293,588.18217,3.4777426e-05,0.0,1000000.0,0.025118864,1.0,1.0,5800000000.0,0.0,1.7142186
1245,24796061000.0,6.0,0.00012269368,0.00012269368,23290.356,587.31818,3.4558529e-05,0.0,1000000.0,0.025118864,1.0,1.0,5900000000.0,0.0,1.7140568
1246,24896061000.0,6.0,0.00012203397,0.00012203397,23292.406,586.4651,3.4341445e-05,0.0,1000000.0,0.025118864,1.0,1.0,6000000000.0,0.0,1.7138955
1247,24996061000.0,6.0,0.00012138114,0.00012138114,23294.348,585.61706,3.4126154e-05,0.0,1000000.0,0.025118864,1.0,1.0,6100000000.0,0.0,1.7137344
1248,25096061000.0,6.0,0.00012073549,0.00012073549,23296.35,584.77588,3.3912636e-05,0.0,1000000.0,0.025118864,1.0,1.0,6200000000.0,0.0,1.7135734
1249,25196061000.0,6.0,0.00012008507,0.00012008507,23298.436,583.92532,3.3700871e-05,0.0,1000000.0,0.025118864,1.0,1.0,6300000000.0,0.0,1.7134124
1250,25296061000.0,6.0,0.00011944676,0.00011944676,23300.447,583.08736,3.3490838e-05,0.0,1000000.0,0.025118864,1.0,1.0,6400000000.0,0.0,1.7132518
1251,25396061000.0,6.0,0.00011881169,0.00011881169,23302.887,582.25336,3.3282519e-05,0.0,1000000.0,0.025118864,1.0,1.0,6500000000.0,0.0,1.7130915
1252,25496061000.0,6.0,0.00011818678,0.00011818678,23304.471,581.42434,3.3075895e-05,0.0,1000000.0,0.025118864,1.0,1.0,6600000000.0,0.0,1.7129315
1253,25596061000.0,6.0,0.00011756819,0.00011756819,23306.336,580.60273,3.2870946e-05,0.0,1000000.0,0.025118864,1.0,1.0,6700000000.0,0.0,1.712772
1254,25696061000.0,6.0,0.00011693648,0.00011693648,23308.342,579.76068,3.2667653e-05,0.0,1000000.0,0.025118864,1.0,1.0,6800000000.0,0.0,1.7126124
1255,25796061000.0,6.0,0.00011633096,0.00011633096,23310.563,578.95333,3.2466e-05,0.0,1000000.0,0.025118864,1.0,1.0,6900000000.0,0.0,1.7124537
1256,25896061000.0,6.0,0.00011572102,0.00011572102,23313.192,578.13929,3.2265966e-05,0.0,1000000.0,0.025118864,1.0,1.0,7000000000.0,0.0,1.7122952
1257,25996061000.0,6.0,0.00011512929,0.00011512929,23314.54,577.33937,3.2067536e-05,0.0,1000000.0,0.025118864,1.0,1.0,7100000000.0,0.0,1.712137
1258,26096061000.0,6.0,0.00011454445,0.00011454445,23316.531,576.55036,3.187069e-05,0.0,1000000.0,0.025118864,1.0,1.0,7200000000.0,0.0,1.7119789
1259,26196061000.0,6.0,0.00011393673,0.00011393673,23318.589,575.72665,3.1675412e-05,0.0,1000000.0,0.025118864,1.0,1.0,7300000000.0,0.0,1.7118198
1260,26296061000.0,6.0,0.00011335576,0.00011335576,23320.593,574.93729,3.1481685e-05,0.0,1000000.0,0.025118864,1.0,1.0,7400000000.0,0.0,1.7116613
1261,26396061000.0,6.0,0.00011276356,0.00011276356,23322.665,574.12951,3.1289492e-05,0.0,1000000.0,0.025118864,1.0,1.0,7500000000.0,0.0,1.7115029
1262,26496061000.0,6.0,0.00011217657,0.00011217657,23324.782,573.32627,3.1098815e-05,0.0,1000000.0,0.025118864,1.0,1.0,7600000000.0,0.0,1.7113452
1263,26596061000.0,6.0,0.00011161422,0.00011161422,23326.771,572.55431,3.090964e-05,0.0,1000000.0,0.025118864,1.0,1.0,7700000000.0,0.0,1.711189
1264,26696061000.0,6.0,0.00011104773,0.00011104773,23328.799,571.77369,3.0721949e-05,0.0,1000000.0,0.025118864,1.0,1.0,7800000000.0,0.0,1.7110324
1265,26796061000.0,6.0,0.00011048725,0.00011048725,23330.754,570.9983,3.0535727e-05,0.0,1000000.0,0.025118864,1.0,1.0,7900000000.0,0.0,1.7108762
1266,26896061000.0,6.0,0.00010992406,0.00010992406,23332.863,570.21709,3.0350957e-05,0.0,1000000.0,0.025118864,1.0,1.0,8000000000.0,0.0,1.7107199
1267,26996061000.0,6.0,0.00010936993,0.00010936993,23334.881,569.44554,3.0167625e-05,0.0,1000000.0,0.025118864,1.0,1.0,8100000000.0,0.0,1.7105635
1268,27096061000.0,6.0,0.00010881717,0.00010881717,23336.895,568.67331,2.9985716e-05,0.0,1000000.0,0.025118864,1.0,1.0,8200000000.0,0.0,1.7104076
1269,27196061000.0,6.0,0.0001082747,0.0001082747,23338.897,567.91284,2.9805213e-05,0.0,1000000.0,0.025118864,1.0,1.0,8300000000.0,0.0,1.7102521
1270,27296061000.0,6.0,0.00010773768,0.00010773768,23340.893,567.15748,2.9626102e-05,0.0,1000000.0,0.025118864,1.0,1.0,8400000000.0,0.0,1.710097
1271,27396061000.0,6.0,0.00010719535,0.00010719535,23342.97,566.39202,2.9448369e-05,0.0,1000000.0,0.025118864,1.0,1.0,8500000000.0,0.0,1.7099416
1272,27496061000.0,6.0,0.00010666249,0.00010666249,23345.035,565.63777,2.9271999e-05,0.0,1000000.0,0.025118864,1.0,1.0,8600000000.0,0.0,1.7097867
1273,27596061000.0,6.0,0.00010613418,0.00010613418,23346.971,564.88676,2.9096978e-05,0.0,1000000.0,0.025118864,1.0,1.0,8700000000.0,0.0,1.709632
1274,27696061000.0,6.0,0.00010561762,0.00010561762,23349.31,564.1531,2.8923291e-05,0.0,1000000.0,0.025118864,1.0,1.0,8800000000.0,0.0,1.7094776
1275,27796061000.0,6.0,0.00010509177,0.00010509177,23351.089,563.39929,2.8750925e-05,0.0,1000000.0,0.025118864,1.0,1.0,8900000000.0,0.0,1.7093232
1276,27896061000.0,6.0,0.00010456956,0.00010456956,23353.188,562.64984,2.8579866e-05,0.0,1000000.0,0.025118864,1.0,1.0,9000000000.0,0.0,1.709169
1277,27996061000.0,6.0,0.00010406732,0.00010406732,23355.149,561.9269,2.8410101e-05,0.0,1000000.0,0.025118864,1.0,1.0,9100000000.0,0.0,1.7090154
1278,28096061000.0,6.0,0.00010354915,0.00010354915,23357.022,561.17661,2.8241615e-05,0.0,1000000.0,0.025118864,1.0,1.0,9200000000.0,0.0,1.7088616
1279,28196061000.0,6.0,0.00010305216,0.00010305216,23359.592,560.46001,2.8074397e-05,0.0,1000000.0,0.025118864,1.0,1.0,9300000000.0,0.0,1.7087089
1280,28296061000.0,6.0,0.00010255519,0.00010255519,23361.347,559.73562,2.7908432e-05,0.0,1000000.0,0.025118864,1.0,1.0,9400000000.0,0.0,1.708556
1281,28396061000.0,6.0,0.00010205637,0.00010205637,23363.357,559.00744,2.7743708e-05,0.0,1000000.0,0.025118864,1.0,1.0,9500000000.0,0.0,1.7084027
1282,28496061000.0,6.0,0.00010155778,0.00010155778,23365.5,558.2777,2.7580213e-05,0.0,1000000.0,0.025118864,1.0,1.0,9600000000.0,0.0,1.7082501
1283,28596061000.0,6.0,0.00010107553,0.00010107553,23367.478,557.5692,2.7417934e-05,0.0,1000000.0,0.025118864,1.0,1.0,9700000000.0,0.0,1.7080978
1284,28696061000.0,6.0,0.00010059431,0.00010059431,23369.51,556.86007,2.7256858e-05,0.0,1000000.0,0.025118864,1.0,1.0,9800000000.0,0.0,1.7079456
1285,28796061000.0,6.0,0.00010011481,0.00010011481,23371.589,556.15182,2.7096974e-05,0.0,1000000.0,0.025118864,1.0,1.0,9900000000.0,0.0,1.7077936
1286,28896061000.0,6.0,9.9636223e-05,9.9636223e-05,23373.649,555.44201,2.6938269e-05,0.0,1000000.0,0.025118864,1.0,1.0,10000000000.0,0.0,1.7076415
1287,28996061000.0,6.0,9.9162766e-05,9.9162766e-05,23375.742,554.73811,2.6780731e-05,0.0,1000000.0,0.025118864,1.0,1.0,10100000000.0,0.0,1.7074892
1288,29096061000.0,6.0,9.8688522e-05,9.8688522e-05,23377.942,554.03115,2.662435e-05,0.0,1000000.0,0.025118864,1.0,1.0,10200000000.0,0.0,1.7073372
1289,29196061000.0,6.0,9.8227417e-05,9.8227417e-05,23379.796,553.33988,2.6469112e-05,0.0,1000000.0,0.025118864,1.0,1.0,10300000000.0,0.0,1.7071857
1290,29296061000.0,6.0,9.7760697e-05,9.7760697e-05,23381.866,552.63879,2.6315007e-05,0.0,1000000.0,0.025118864,1.0,1.0,10400000000.0,0.0,1.7070343
1291,29396061000.0,6.0,9.729838e-05,9.729838e-05,23384.026,551.94288,2.6162024e-05,0.0,1000000.0,0.025118864,1.0,1.0,10500000000.0,0.0,1.7068831
1292,29496061000.0,6.0,9.6844295e-05,9.6844295e-05,23386.033,551.25644,2.6010152e-05,0.0,1000000.0,0.025118864,1.0,1.0,10600000000.0,0.0,1.7067324
1293,29596061000.0,6.0,9.6399466e-05,9.6399466e-05,23388.136,550.58279,2.5859378e-05,0.0,1000000.0,0.025118864,1.0,1.0,10700000000.0,0.0,1.7065818
1294,29696061000.0,6.0,9.5945118e-05,9.5945118e-05,23390.257,549.89171,2.5709694e-05,0.0,1000000.0,0.025118864,1.0,1.0,10800000000.0,0.0,1.7064311
1295,29796061000.0,6.0,9.5500037e-05,9.5500037e-05,23392.251,549.21226,2.5561087e-05,0.0,1000000.0,0.025118864,1.0,1.0,10900000000.0,0.0,1.7062805
1296,29896061000.0,6.0,9.5054566e-05,9.5054566e-05,23394.37,548.53071,2.5413548e-05,0.0,1000000.0,0.025118864,1.0,1.0,11000000000.0,0.0,1.7061299
1297,29996061000.0,6.0,9.4614868e-05,9.4614868e-05,23396.481,547.85576,2.5267065e-05,0.0,1000000.0,0.025118864,1.0,1.0,11100000000.0,0.0,1.7059796
1298,30096061000.0,6.0,9.4183376e-05,9.4183376e-05,23398.51,547.19131,2.512163e-05,0.0,1000000.0,0.025118864,1.0,1.0,11200000000.0,0.0,1.7058299
1299,30196061000.0,6.0,9.3747683e-05,9.3747683e-05,23400.612,546.51798,2.497723e-05,0.0,1000000.0,0.025118864,1.0,1.0,11300000000.0,0.0,1.7056801
1300,30296061000.0,6.0,9.3316301e-05,9.3316301e-05,23402.698,545.84936,2.4833858e-05,0.0,1000000.0,0.025118864,1.0,1.0,11400000000.0,0.0,1.7055305
1301,30396061000.0,6.0,9.2886363e-05,9.2886363e-05,23405.737,545.18661,2.4691501e-05,0.0,1000000.0,0.025118864,1.0,1.0,11500000000.0,0.0,1.7053811
1302,30496061000.0,6.0,9.2462668e-05,9.2462668e-05,23406.975,544.52034,2.4550152e-05,0.0,1000000.0,0.025118864,1.0,1.0,11600000000.0,0.0,1.7052319
1303,30596061000.0,6.0,9.2047955e-05,9.2047955e-05,23409.035,543.87173,2.44098e-05,0.0,1000000.0,0.025118864,1.0,1.0,11700000000.0,0.0,1.7050835
1304,30696061000.0,6.0,9.163128e-05,9.163128e-05,23411.127,543.21783,2.4270435e-05,0.0,1000000.0,0.025118864,1.0,1.0,11800000000.0,0.0,1.7049349
1305,30796061000.0,6.0,9.1223291e-05,9.1223291e-05,23413.041,542.57505,2.4132048e-05,0.0,1000000.0,0.025118864,1.0,1.0,11900000000.0,0.0,1.7047862
1306,30896061000.0,6.0,9.0802567e-05,9.0802567e-05,23415.333,541.91121,2.399463e-05,0.0,1000000.0,0.025118864,1.0,1.0,12000000000.0,0.0,1.7046373
1307,30996061000.0,6.0,9.0391928e-05,9.0391928e-05,23417.501,541.2609,2.3858172e-05,0.0,1000000.0,0.025118864,1.0,1.0,12100000000.0,0.0,1.7044887
1308,31096061000.0,6.0,8.9993203e-05,8.9993203e-05,23419.599,540.62783,2.3722664e-05,0.0,1000000.0,0.025118864,1.0,1.0,12200000000.0,0.0,1.7043407
1309,31196061000.0,6.0,8.9593813e-05,8.9593813e-05,23421.698,539.99142,2.3588098e-05,0.0,1000000.0,0.025118864,1.0,1.0,12300000000.0,0.0,1.7041925
1310,31296061000.0,6.0,8.9187038e-05,8.9187038e-05,23423.868,539.3408,2.3454465e-05,0.0,1000000.0,0.025118864,1.0,1.0,12400000000.0,0.0,1.7040446
1311,31396061000.0,6.0,8.8793636e-05,8.8793636e-05,23425.994,538.71022,2.3321756e-05,0.0,1000000.0,0.025118864,1.0,1.0,12500000000.0,0.0,1.7038969
1312,31496061000.0,6.0,8.8397219e-05,8.8397219e-05,23428.066,538.07202,2.3189962e-05,0.0,1000000.0,0.025118864,1.0,1.0,12600000000.0,0.0,1.7037489
