,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1023,67390933000.0,7.0,7.0208433e-06,7.0208433e-06,4.0910455,19.281622,4.2746205e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6731304
1024,67490933000.0,7.0,6.9833574e-06,6.9833574e-06,4.0980719,19.261892,4.2534401e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6731289
1025,67590933000.0,7.0,6.9715306e-06,6.9715306e-06,4.0716254,19.212302,4.2323655e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6731274
1026,67690933000.0,7.0,6.9369227e-06,6.9369227e-06,4.1058246,19.235821,4.211396e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6731261
1027,67790933000.0,7.0,6.9571567e-06,6.9571567e-06,4.0692669,19.197085,4.1905312e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6731249
1028,67890933000.0,7.0,6.8938909e-06,6.8938909e-06,4.1235815,19.227319,4.1697705e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6731237
1029,67990933000.0,7.0,6.9197728e-06,6.9197728e-06,4.0838973,19.188816,4.1491133e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6731222
1030,68090933000.0,7.0,6.8813365e-06,6.8813365e-06,4.0619356,19.124293,4.1285592e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6731205
1031,68190933000.0,7.0,6.8496131e-06,6.8496131e-06,4.0809213,19.126983,4.1081076e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6731191
1032,68290933000.0,7.0,6.772801e-06,6.772801e-06,4.1117011,19.109868,4.087758e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6731176
1033,68390933000.0,7.0,6.7874447e-06,6.7874447e-06,4.0736628,19.064982,4.0675099e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.673116
1034,68490933000.0,7.0,6.7833303e-06,6.7833303e-06,4.0822721,19.07453,4.0473627e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6731145
1035,68590933000.0,7.0,6.6768858e-06,6.6768858e-06,4.0978915,19.00962,4.027316e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6731126
1036,68690933000.0,7.0,6.7213823e-06,6.7213823e-06,4.0872259,19.030716,4.0073692e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.673111
1037,68790933000.0,7.0,6.623214e-06,6.623214e-06,4.1079152,18.979661,3.9875219e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6731094
1038,68890933000.0,7.0,6.6261332e-06,6.6261332e-06,4.0979575,18.967324,3.9677734e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6731077
1039,68990933000.0,7.0,6.5996662e-06,6.5996662e-06,4.1183506,18.975363,3.9481234e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6731062
1040,69090933000.0,7.0,6.6001163e-06,6.6001163e-06,4.0925596,18.937496,3.9285713e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6731044
1041,69190933000.0,7.0,6.6096607e-06,6.6096607e-06,4.0656815,18.90546,3.9091167e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6731028
1042,69290933000.0,7.0,6.534348e-06,6.534348e-06,4.1071511,18.903731,3.8897589e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6731013
1043,69390933000.0,7.0,6.5629981e-06,6.5629981e-06,4.0469324,18.838344,3.8704976e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730996
1044,69490933000.0,7.0,6.54327e-06,6.54327e-06,4.0878686,18.88272,3.8513323e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730982
1045,69590933000.0,7.0,6.4678935e-06,6.4678935e-06,4.0949516,18.82938,3.8322624e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730967
1046,69690933000.0,7.0,6.4771375e-06,6.4771375e-06,4.1035627,18.849956,3.8132875e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730951
1047,69790933000.0,7.0,6.4140865e-06,6.4140865e-06,4.0927794,18.780325,3.794407e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730935
1048,69890933000.0,7.0,6.3753085e-06,6.3753085e-06,4.0880668,18.740196,3.7756206e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.673092
1049,69990933000.0,7.0,6.3634378e-06,6.3634378e-06,4.1211375,18.77855,3.7569278e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730908
1050,70090933000.0,7.0,6.3405977e-06,6.3405977e-06,4.1042028,18.734082,3.738328e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730893
1051,70190933000.0,7.0,6.3394836e-06,6.3394836e-06,4.0951089,18.719786,3.7198208e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.673088
1052,70290933000.0,7.0,6.3412429e-06,6.3412429e-06,4.0751298,18.69192,3.7014057e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730867
1053,70390933000.0,7.0,6.278612e-06,6.278612e-06,4.1232267,18.708312,3.6830823e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730854
1054,70490933000.0,7.0,6.2762546e-06,6.2762546e-06,4.110429,18.687602,3.66485e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730841
1055,70590933000.0,7.0,6.2711984e-06,6.2711984e-06,4.0708763,18.625286,3.6467085e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730825
1056,70690933000.0,7.0,6.2044759e-06,6.2044759e-06,4.1174082,18.635285,3.6286573e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730811
1057,70790933000.0,7.0,6.219835e-06,6.219835e-06,4.0738706,18.585145,3.6106959e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730792
1058,70890933000.0,7.0,6.2125799e-06,6.2125799e-06,4.1004874,18.617742,3.5928239e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730777
1059,70990933000.0,7.0,6.1824224e-06,6.1824224e-06,4.0857523,18.569919,3.5750408e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.673076
1060,71090933000.0,7.0,6.1376589e-06,6.1376589e-06,4.1017346,18.553966,3.5573461e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730744
1061,71190933000.0,7.0,6.1312293e-06,6.1312293e-06,4.077094,18.512456,3.5397395e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730729
1062,71290933000.0,7.0,6.0924831e-06,6.0924831e-06,4.1051323,18.519098,3.5222204e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730716
1063,71390933000.0,7.0,6.1102985e-06,6.1102985e-06,4.0909859,18.514286,3.5047885e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730702
1064,71490933000.0,7.0,6.0346983e-06,6.0346983e-06,4.086989,18.441648,3.4874432e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730686
1065,71590933000.0,7.0,6.0597528e-06,6.0597528e-06,4.0731768,18.443797,3.4701843e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730671
1066,71690933000.0,7.0,5.9600084e-06,5.9600084e-06,4.109015,18.406862,3.4530111e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730654
1067,71790933000.0,7.0,5.9452918e-06,5.9452918e-06,4.1061841,18.3896,3.4359233e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730639
1068,71890933000.0,7.0,5.9933963e-06,5.9933963e-06,4.0583459,18.363408,3.4189205e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730626
1069,71990933000.0,7.0,5.9496321e-06,5.9496321e-06,4.0875594,18.366666,3.4020021e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730613
1070,72090933000.0,7.0,5.9276695e-06,5.9276695e-06,4.1009151,18.366218,3.3851679e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730599
1071,72190933000.0,7.0,5.9027062e-06,5.9027062e-06,4.0899955,18.328068,3.3684174e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730583
1072,72290933000.0,7.0,5.9042697e-06,5.9042697e-06,4.0702787,18.301053,3.3517501e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730567
1073,72390933000.0,7.0,5.8627143e-06,5.8627143e-06,4.1053928,18.314107,3.3351657e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730552
1074,72490933000.0,7.0,5.8474876e-06,5.8474876e-06,4.080038,18.263945,3.3186636e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730537
1075,72590933000.0,7.0,5.8476527e-06,5.8476527e-06,4.0925764,18.282106,3.3022436e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730524
1076,72690933000.0,7.0,5.7907841e-06,5.7907841e-06,4.1342263,18.289861,3.2859052e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730509
1077,72790933000.0,7.0,5.7710202e-06,5.7710202e-06,4.113336,18.242081,3.2696479e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.673049
1078,72890933000.0,7.0,5.7724393e-06,5.7724393e-06,4.0898868,18.209913,3.2534714e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730474
1079,72990933000.0,7.0,5.7278629e-06,5.7278629e-06,4.0697928,18.140423,3.2373753e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730458
1080,73090933000.0,7.0,5.7137118e-06,5.7137118e-06,4.133188,18.217687,3.2213592e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730444
1081,73190933000.0,7.0,5.6875447e-06,5.6875447e-06,4.091673,18.134646,3.2054225e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730431
1082,73290933000.0,7.0,5.6677312e-06,5.6677312e-06,4.105071,18.13541,3.1895651e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730419
1083,73390933000.0,7.0,5.6305761e-06,5.6305761e-06,4.1183966,18.119858,3.1737864e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730407
1084,73490933000.0,7.0,5.6445743e-06,5.6445743e-06,4.1050395,18.11395,3.1580861e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730393
1085,73590933000.0,7.0,5.5931004e-06,5.5931004e-06,4.1158814,18.081442,3.1424637e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.673038
1086,73690933000.0,7.0,5.6183521e-06,5.6183521e-06,4.0643649,18.031865,3.1269189e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730365
1087,73790933000.0,7.0,5.6047866e-06,5.6047866e-06,4.104778,18.076653,3.1114513e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730351
1088,73890933000.0,7.0,5.5629921e-06,5.5629921e-06,4.088867,18.015182,3.0960605e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730336
1089,73990933000.0,7.0,5.529075e-06,5.529075e-06,4.1103691,18.013773,3.0807462e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730325
1090,74090933000.0,7.0,5.4999906e-06,5.4999906e-06,4.1313542,18.015863,3.0655078e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730312
1091,74190933000.0,7.0,5.5183552e-06,5.5183552e-06,4.0859616,17.969306,3.0503451e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730296
1092,74290933000.0,7.0,5.4939278e-06,5.4939278e-06,4.091031,17.953502,3.0352577e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730283
1093,74390933000.0,7.0,5.5264597e-06,5.5264597e-06,4.0434501,17.916632,3.0202451e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.673027
1094,74490933000.0,7.0,5.4514604e-06,5.4514604e-06,4.08835,17.909652,3.0053071e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730258
1095,74590933000.0,7.0,5.4731417e-06,5.4731417e-06,4.0779433,17.915475,2.9904432e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730247
1096,74690933000.0,7.0,5.4283678e-06,5.4283678e-06,4.0971509,17.900149,2.9756531e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730234
1097,74790933000.0,7.0,5.3895249e-06,5.3895249e-06,4.1124691,17.884617,2.9609364e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730219
1098,74890933000.0,7.0,5.3604456e-06,5.3604456e-06,4.0991367,17.838195,2.9462927e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730201
1099,74990933000.0,7.0,5.3305511e-06,5.3305511e-06,4.0678723,17.765792,2.9317217e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730183
1100,75090933000.0,7.0,5.3627639e-06,5.3627639e-06,4.1016921,17.843999,2.917223e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730168
1101,75190933000.0,7.0,5.30866e-06,5.30866e-06,4.0643404,17.739847,2.9027962e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730152
1102,75290933000.0,7.0,5.287088e-06,5.287088e-06,4.080429,17.741595,2.888441e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730138
1103,75390933000.0,7.0,5.2301291e-06,5.2301291e-06,4.1424908,17.772439,2.874157e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730126
1104,75490933000.0,7.0,5.2475825e-06,5.2475825e-06,4.0845015,17.709093,2.8599439e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.673011
1105,75590933000.0,7.0,5.201056e-06,5.201056e-06,4.1283833,17.724587,2.8458013e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730098
1106,75690933000.0,7.0,5.2287263e-06,5.2287263e-06,4.0658558,17.664823,2.8317288e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730084
1107,75790933000.0,7.0,5.1988458e-06,5.1988458e-06,4.1130122,17.701218,2.8177261e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730069
1108,75890933000.0,7.0,5.2287564e-06,5.2287564e-06,4.0525148,17.646227,2.8037929e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730055
1109,75990933000.0,7.0,5.1442675e-06,5.1442675e-06,4.1223284,17.660515,2.7899288e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730041
1110,76090933000.0,7.0,5.1536081e-06,5.1536081e-06,4.0926042,17.628696,2.7761335e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730026
1111,76190933000.0,7.0,5.1294121e-06,5.1294121e-06,4.0830965,17.591766,2.7624066e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6730011
1112,76290933000.0,7.0,5.1394969e-06,5.1394969e-06,4.0717908,17.586019,2.7487477e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6729998
1113,76390933000.0,7.0,5.0757485e-06,5.0757485e-06,4.1105146,17.576534,2.7351566e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6729983
1114,76490933000.0,7.0,5.0693247e-06,5.0693247e-06,4.1050118,17.562599,2.7216329e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6729969
1115,76590933000.0,7.0,5.0318661e-06,5.0318661e-06,4.1048087,17.525022,2.7081762e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6729952
1116,76690933000.0,7.0,5.0088159e-06,5.0088159e-06,4.125234,17.529912,2.6947862e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6729935
1117,76790933000.0,7.0,4.9979337e-06,4.9979337e-06,4.1019312,17.487147,2.6814627e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6729915
1118,76890933000.0,7.0,4.9934557e-06,4.9934557e-06,4.0754875,17.446389,2.6682052e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6729898
1119,76990933000.0,7.0,4.9528843e-06,4.9528843e-06,4.1123621,17.456092,2.6550134e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6729885
1120,77090933000.0,7.0,4.9126097e-06,4.9126097e-06,4.1299144,17.439173,2.641887e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6729868
1121,77190933000.0,7.0,4.9005886e-06,4.9005886e-06,4.1050295,17.393157,2.6288257e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6729851
1122,77290933000.0,7.0,4.9125534e-06,4.9125534e-06,4.0767763,17.366746,2.6158291e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6729836
1123,77390933000.0,7.0,4.9305132e-06,4.9305132e-06,4.0521891,17.351162,2.602897e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.672982
1124,77490933000.0,7.0,4.8727251e-06,4.8727251e-06,4.0785052,17.328691,2.5900289e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6729806
1125,77590933000.0,7.0,4.8692081e-06,4.8692081e-06,4.0818091,17.329623,2.5772246e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6729794
1126,77690933000.0,7.0,4.8549557e-06,4.8549557e-06,4.1005556,17.340599,2.5644838e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.672978
1127,77790933000.0,7.0,4.815641e-06,4.815641e-06,4.0963482,17.294605,2.5518061e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6729763
1128,77890933000.0,7.0,4.8100934e-06,4.8100934e-06,4.0769489,17.26257,2.5391913e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6729747
1129,77990933000.0,7.0,4.7952483e-06,4.7952483e-06,4.1002227,17.278881,2.526639e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6729732
1130,78090933000.0,7.0,4.739836e-06,4.739836e-06,4.1071997,17.230959,2.5141488e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6729716
1131,78190933000.0,7.0,4.7319187e-06,4.7319187e-06,4.1054079,17.220316,2.5017206e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6729704
1132,78290933000.0,7.0,4.7184717e-06,4.7184717e-06,4.1192127,17.224881,2.489354e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6729691
1133,78390933000.0,7.0,4.721151e-06,4.721151e-06,4.0696117,17.160777,2.4770486e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6729675
1134,78490933000.0,7.0,4.6779926e-06,4.6779926e-06,4.1102728,17.170536,2.4648042e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6729663
1135,78590933000.0,7.0,4.6772029e-06,4.6772029e-06,4.0992924,17.154967,2.4526204e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6729648
1136,78690933000.0,7.0,4.6383366e-06,4.6383366e-06,4.1171191,17.137988,2.440497e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.672963
1137,78790933000.0,7.0,4.6488404e-06,4.6488404e-06,4.0668364,17.081526,2.4284337e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6729612
1138,78890933000.0,7.0,4.624215e-06,4.624215e-06,4.0656113,17.053981,2.4164302e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6729594
1139,78990933000.0,7.0,4.6058865e-06,4.6058865e-06,4.0792483,17.052982,2.4044861e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6729578
1140,79090933000.0,7.0,4.6032075e-06,4.6032075e-06,4.0550541,17.017607,2.3926011e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6729563
1141,79190933000.0,7.0,4.5645953e-06,4.5645953e-06,4.0839538,17.015487,2.3807751e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6729549
1142,79290933000.0,7.0,4.5578782e-06,4.5578782e-06,4.122384,17.059588,2.3690076e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6729534
1143,79390933000.0,7.0,4.5036619e-06,4.5036619e-06,4.090598,16.959196,2.3572984e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6729514
1144,79490933000.0,7.0,4.4840455e-06,4.4840455e-06,4.1380802,17.000984,2.3456472e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6729499
1145,79590933000.0,7.0,4.4262351e-06,4.4262351e-06,4.1167704,16.910088,2.3340537e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6729478
1146,79690933000.0,7.0,4.4164461e-06,4.4164461e-06,4.1083032,16.888245,2.3225176e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.672946
1147,79790933000.0,7.0,4.4430741e-06,4.4430741e-06,4.093103,16.897114,2.3110387e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6729445
1148,79890933000.0,7.0,4.406384e-06,4.406384e-06,4.0929076,16.856932,2.2996166e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6729426
1149,79990933000.0,7.0,4.4101235e-06,4.4101235e-06,4.0737626,16.835647,2.2882511e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6729411
1150,80090933000.0,7.0,4.3731687e-06,4.3731687e-06,4.1030843,16.83403,2.2769418e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6729398
1151,80190933000.0,7.0,4.346182e-06,4.346182e-06,4.0922536,16.790091,2.2656886e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6729383
1152,80290933000.0,7.0,4.3263072e-06,4.3263072e-06,4.1348602,16.824054,2.254491e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.672937
1153,80390933000.0,7.0,4.3374746e-06,4.3374746e-06,4.0908356,16.778642,2.243349e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6729355
1154,80490933000.0,7.0,4.3220264e-06,4.3220264e-06,4.0985318,16.771713,2.2322621e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6729341
1155,80590933000.0,7.0,4.2784317e-06,4.2784317e-06,4.1041353,16.730679,2.2212301e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6729328
1156,80690933000.0,7.0,4.2373673e-06,4.2373673e-06,4.1206841,16.706367,2.2102527e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6729316
1157,80790933000.0,7.0,4.2831575e-06,4.2831575e-06,4.0731144,16.695215,2.1993296e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6729307
1158,80890933000.0,7.0,4.2647784e-06,4.2647784e-06,4.0664211,16.665972,2.1884607e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6729297
1159,80990933000.0,7.0,4.2717324e-06,4.2717324e-06,4.0521594,16.654907,2.1776455e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6729288
1160,81090933000.0,7.0,4.2209937e-06,4.2209937e-06,4.1210279,16.688416,2.1668839e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.672928
1161,81190933000.0,7.0,4.2241007e-06,4.2241007e-06,4.1247914,16.696813,2.1561756e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6729271
1162,81290933000.0,7.0,4.2263256e-06,4.2263256e-06,4.0771382,16.637107,2.1455202e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.672926
1163,81390933000.0,7.0,4.1751825e-06,4.1751825e-06,4.1272468,16.644719,2.1349177e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.672925
1164,81490933000.0,7.0,4.1842862e-06,4.1842862e-06,4.1025799,16.623014,2.1243676e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6729237
1165,81590933000.0,7.0,4.1494927e-06,4.1494927e-06,4.1408144,16.633045,2.1138697e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6729224
1166,81690933000.0,7.0,4.1363538e-06,4.1363538e-06,4.1151549,16.584896,2.1034238e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6729211
1167,81790933000.0,7.0,4.1384954e-06,4.1384954e-06,4.1239537,16.598726,2.0930296e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6729197
