,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2211,3489599200.0,7.0,0.0016698986,0.0016698986,9438.6514,900.70767,0.00070721498,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7751456
2212,3498423100.0,7.0,0.0016649409,0.0016649409,9439.0433,900.04849,0.00070475229,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7750857
2213,3507273200.0,7.0,0.0016600091,0.0016600091,9439.3184,899.38812,0.00070229322,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7750263
2214,3516149700.0,7.0,0.0016553206,0.0016553206,9439.7292,898.76355,0.00069983783,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7749672
2215,3525051300.0,7.0,0.0016503153,0.0016503153,9440.0553,898.09155,0.00069738648,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7749079
2216,3533980000.0,7.0,0.0016456917,0.0016456917,9440.3367,897.46965,0.00069493869,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7748485
2217,3542933800.0,7.0,0.0016406697,0.0016406697,9440.7461,896.79449,0.00069249504,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7747887
2218,3551915000.0,7.0,0.0016358672,0.0016358672,9441.115,896.14737,0.00069005494,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7747288
2219,3560922600.0,7.0,0.0016310734,0.0016310734,9441.4331,895.49847,0.00068761872,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7746691
2220,3569956700.0,7.0,0.0016262571,0.0016262571,9441.6644,894.84298,0.00068518639,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.774609
2221,3579017600.0,7.0,0.0016215015,0.0016215015,9442.162,894.20117,0.00068275792,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7745492
2222,3588105100.0,7.0,0.0016166734,0.0016166734,9442.41,893.54137,0.0006803334,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7744889
2223,3597219800.0,7.0,0.001611776,0.001611776,9442.811,892.87444,0.00067791273,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7744286
2224,3606362200.0,7.0,0.001606919,0.001606919,9443.198,892.21096,0.00067549581,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7743685
2225,3615532300.0,7.0,0.0016022112,0.0016022112,9443.5477,891.56607,0.0006730827,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7743086
2226,3624729300.0,7.0,0.0015974886,0.0015974886,9443.8906,890.91755,0.00067067362,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7742487
2227,3633953600.0,7.0,0.0015926213,0.0015926213,9444.2744,890.24809,0.00066826856,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7741888
2228,3643206000.0,7.0,0.0015879516,0.0015879516,9444.6018,889.60355,0.0006658673,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7741288
2229,3652485800.0,7.0,0.001583154,0.001583154,9444.894,888.93856,0.00066347013,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7740686
2230,3661793600.0,7.0,0.0015784148,0.0015784148,9445.2608,888.28233,0.00066107688,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7740086
2231,3671129500.0,7.0,0.0015738439,0.0015738439,9445.2188,887.63825,0.00065868763,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7739487
2232,3680492500.0,7.0,0.0015689926,0.0015689926,9445.9161,886.97118,0.00065630264,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7738883
2233,3689884400.0,7.0,0.0015641659,0.0015641659,9446.4555,886.30194,0.00065392148,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7738281
2234,3699305400.0,7.0,0.0015595063,0.0015595063,9447.2654,885.66207,0.00065154419,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7737681
2235,3708754600.0,7.0,0.0015548145,0.0015548145,9447.0932,884.99126,0.00064917103,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7737078
2236,3718232300.0,7.0,0.001550346,0.001550346,9447.4115,884.36355,0.00064680195,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7736478
2237,3727737400.0,7.0,0.0015455407,0.0015455407,9447.7058,883.68504,0.0006444373,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7735873
2238,3737272000.0,7.0,0.0015409218,0.0015409218,9448.0412,883.03313,0.00064207657,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7735266
2239,3746835300.0,7.0,0.001536293,0.001536293,9448.3624,882.37782,0.00063972003,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.773466
2240,3756427400.0,7.0,0.0015316325,0.0015316325,9448.7738,881.71859,0.00063736767,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.773405
2241,3766048700.0,7.0,0.0015266728,0.0015266728,9449.5885,881.02414,0.00063501946,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7733443
2242,3775701300.0,7.0,0.0015222664,0.0015222664,9449.5031,880.38636,0.00063267493,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7732839
2243,3785381900.0,7.0,0.0015176782,0.0015176782,9449.8286,879.73096,0.00063033493,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7732234
2244,3795091700.0,7.0,0.0015130048,0.0015130048,9450.206,879.06242,0.00062799919,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7731629
2245,3804831600.0,7.0,0.0015084228,0.0015084228,9450.6034,878.40646,0.00062566757,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7731026
2246,3814601200.0,7.0,0.0015039892,0.0015039892,9450.3623,877.75487,0.00062334023,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7730417
2247,3824399500.0,7.0,0.0014991078,0.0014991078,9451.2644,877.06406,0.00062101738,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7729807
2248,3834229800.0,7.0,0.0014946495,0.0014946495,9451.6249,876.42071,0.00061869834,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7729203
2249,3844089500.0,7.0,0.001490018,0.001490018,9452.355,875.75912,0.00061638377,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7728596
2250,3853979800.0,7.0,0.0014855675,0.0014855675,9452.3228,875.1041,0.0006140734,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7727987
2251,3863899800.0,7.0,0.0014809507,0.0014809507,9452.6472,874.43145,0.00061176751,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.772738
2252,3873850700.0,7.0,0.0014764112,0.0014764112,9453.0658,873.77111,0.00060946585,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7726769
2253,3883832300.0,7.0,0.0014719482,0.0014719482,9453.4492,873.11966,0.00060716853,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7726159
2254,3893844200.0,7.0,0.0014673815,0.0014673815,9453.7828,872.44987,0.00060487568,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7725547
2255,3903887200.0,7.0,0.0014629841,0.0014629841,9453.8416,871.79718,0.00060258713,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7724935
2256,3913960500.0,7.0,0.0014582512,0.0014582512,9454.5117,871.107,0.00060030316,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.772432
2257,3924066500.0,7.0,0.0014537135,0.0014537135,9454.8765,870.43743,0.00059802323,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7723706
2258,3934204100.0,7.0,0.0014492767,0.0014492767,9455.1279,869.77861,0.00059574766,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7723097
2259,3944372800.0,7.0,0.0014448019,0.0014448019,9455.564,869.11674,0.00059347661,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7722488
2260,3954572900.0,7.0,0.0014406253,0.0014406253,9455.1397,868.47778,0.00059121001,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7721879
2261,3964802700.0,7.0,0.0014358048,0.0014358048,9456.2723,867.7769,0.00058894834,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7721264
2262,3975066900.0,7.0,0.0014313518,0.0014313518,9456.5978,867.11084,0.00058669058,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7720649
2263,3985363000.0,7.0,0.0014270114,0.0014270114,9457.0166,866.46265,0.00058443732,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7720037
2264,3995690500.0,7.0,0.0014225521,0.0014225521,9457.3037,865.79145,0.00058218873,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7719422
2265,4006050400.0,7.0,0.0014182083,0.0014182083,9457.6971,865.13881,0.00057994463,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.771881
2266,4016442100.0,7.0,0.0014136326,0.0014136326,9458.0106,864.44671,0.00057770519,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7718192
2267,4026867400.0,7.0,0.0014091734,0.0014091734,9458.4545,863.77416,0.00057547006,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7717574
2268,4037325800.0,7.0,0.0014047785,0.0014047785,9458.791,863.10735,0.00057323942,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.771696
2269,4047816900.0,7.0,0.001400407,0.001400407,9459.1169,862.44214,0.00057101336,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7716347
2270,4058340800.0,7.0,0.0013960163,0.0013960163,9459.4984,861.77373,0.00056879194,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7715735
2271,4068897800.0,7.0,0.0013917075,0.0013917075,9459.8742,861.11635,0.00056657512,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7715121
2272,4079487600.0,7.0,0.0013874809,0.0013874809,9459.8718,860.46127,0.00056436303,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7714503
2273,4090109600.0,7.0,0.0013830091,0.0013830091,9460.5472,859.78236,0.00056215579,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7713882
2274,4100766100.0,7.0,0.0013784646,0.0013784646,9460.7959,859.07979,0.00055995303,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7713259
2275,4111457700.0,7.0,0.0013742806,0.0013742806,9461.264,858.43791,0.00055775463,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7712641
2276,4122181800.0,7.0,0.0013697825,0.0013697825,9461.582,857.74091,0.00055556115,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.771202
2277,4132941300.0,7.0,0.0013656882,0.0013656882,9461.4359,857.09516,0.00055337211,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7711405
2278,4143733000.0,7.0,0.0013610382,0.0013610382,9462.7361,856.39391,0.00055118814,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7710788
2279,4154561600.0,7.0,0.0013568636,0.0013568636,9462.6816,855.73449,0.00054900836,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7710168
2280,4165423600.0,7.0,0.0013527186,0.0013527186,9463.026,855.08759,0.00054683353,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7709552
2281,4176318900.0,7.0,0.0013483452,0.0013483452,9463.4473,854.40453,0.0005446637,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7708929
2282,4187249600.0,7.0,0.0013440389,0.0013440389,9463.8149,853.72909,0.00054249849,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7708308
2283,4198215300.0,7.0,0.0013397747,0.0013397747,9464.1137,853.05705,0.00054033803,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7707682
2284,4209216000.0,7.0,0.0013355733,0.0013355733,9464.4511,852.39458,0.00053818236,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7707056
2285,4220251300.0,7.0,0.0013310427,0.0013310427,9464.8381,851.67804,0.00053603161,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.770643
2286,4231324300.0,7.0,0.0013269658,0.0013269658,9465.2071,851.03304,0.00053388523,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7705809
2287,4242431200.0,7.0,0.0013226562,0.0013226562,9465.5639,850.348,0.00053174396,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7705185
2288,4253574500.0,7.0,0.001318475,0.001318475,9465.9808,849.6838,0.00052960741,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7704561
2289,4264753000.0,7.0,0.0013141125,0.0013141125,9466.3692,848.98735,0.00052747581,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7703939
2290,4275968800.0,7.0,0.0013100687,0.0013100687,9466.6655,848.33945,0.00052534886,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7703314
2291,4287219100.0,7.0,0.0013058339,0.0013058339,9467.085,847.66149,0.00052322706,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7702688
2292,4298506100.0,7.0,0.001301772,0.001301772,9466.9099,846.9961,0.00052111011,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7702058
2293,4309828200.0,7.0,0.0012972834,0.0012972834,9467.7926,846.28363,0.0005189983,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7701428
2294,4321189600.0,7.0,0.0012930996,0.0012930996,9468.1022,845.60616,0.00051689092,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7700797
2295,4332587800.0,7.0,0.0012890176,0.0012890176,9468.5612,844.94748,0.00051478847,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7700171
2296,4344022100.0,7.0,0.0012849439,0.0012849439,9468.5275,844.27684,0.00051269112,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7699543
2297,4355492700.0,7.0,0.0012806762,0.0012806762,9469.2569,843.58996,0.00051059887,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7698915
2298,4367001500.0,7.0,0.001276253,0.001276253,9470.0554,842.87698,0.00050851142,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7698282
2299,4378550300.0,7.0,0.0012723436,0.0012723436,9469.9667,842.22742,0.00050642851,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7697654
2300,4390134700.0,7.0,0.0012681957,0.0012681957,9470.3237,841.54666,0.00050435097,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7697026
2301,4401756900.0,7.0,0.0012642057,0.0012642057,9470.1574,840.87813,0.00050227842,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7696398
2302,4413415900.0,7.0,0.0012600189,0.0012600189,9471.0637,840.20021,0.00050021111,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7695767
2303,4425113600.0,7.0,0.0012558813,0.0012558813,9471.4343,839.51635,0.00049814872,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7695129
2304,4436849900.0,7.0,0.0012518216,0.0012518216,9471.0409,838.82572,0.00049609132,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7694492
2305,4448624300.0,7.0,0.0012475417,0.0012475417,9472.2061,838.1325,0.00049403905,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7693856
2306,4460439200.0,7.0,0.0012433986,0.0012433986,9472.4773,837.43965,0.00049199153,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7693223
2307,4472293500.0,7.0,0.0012393482,0.0012393482,9472.8631,836.76348,0.00048994901,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7692593
2308,4484186500.0,7.0,0.0012354328,0.0012354328,9473.2128,836.10822,0.00048791161,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7691965
2309,4496117300.0,7.0,0.0012312871,0.0012312871,9473.6429,835.41324,0.00048587958,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7691331
2310,4508088300.0,7.0,0.0012272864,0.0012272864,9473.9807,834.73932,0.00048385251,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7690696
2311,4520098300.0,7.0,0.0012231401,0.0012231401,9474.2932,834.03786,0.00048183066,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7690057
2312,4532149200.0,7.0,0.0012192689,0.0012192689,9473.9811,833.36768,0.00047981378,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7689419
2313,4544238300.0,7.0,0.0012150321,0.0012150321,9475.1014,832.66569,0.00047780232,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7688782
2314,4556369600.0,7.0,0.001210931,0.001210931,9475.7628,831.9746,0.00047579567,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7688145
2315,4568542000.0,7.0,0.0012068705,0.0012068705,9475.8472,831.27506,0.00047379407,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7687511
2316,4580755500.0,7.0,0.0012030644,0.0012030644,9476.1522,830.62367,0.00047179756,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7686879
2317,4593007600.0,7.0,0.0011990415,0.0011990415,9476.6018,829.93579,0.00046980658,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7686245
2318,4605300800.0,7.0,0.0011950748,0.0011950748,9476.8873,829.25217,0.00046782076,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7685608
2319,4617634900.0,7.0,0.0011911209,0.0011911209,9477.3251,828.57242,0.00046584019,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7684968
2320,4630010000.0,7.0,0.001187037,0.001187037,9477.6978,827.86647,0.00046386489,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7684322
2321,4642427700.0,7.0,0.0011830923,0.0011830923,9478.1741,827.18566,0.00046189464,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.768368
2322,4654886900.0,7.0,0.0011791208,0.0011791208,9478.4514,826.49363,0.00045992967,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7683039
2323,4667388100.0,7.0,0.0011751368,0.0011751368,9478.767,825.79825,0.00045796993,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7682397
2324,4679931700.0,7.0,0.0011713355,0.0011713355,9479.1524,825.13552,0.0004560154,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7681757
2325,4692516000.0,7.0,0.0011672821,0.0011672821,9479.5538,824.42578,0.00045406638,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7681112
2326,4705144100.0,7.0,0.0011634485,0.0011634485,9479.9235,823.75333,0.00045212245,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7680468
2327,4717813800.0,7.0,0.0011593605,0.0011593605,9480.2888,823.03283,0.00045018396,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7679822
2328,4730528300.0,7.0,0.0011556032,0.0011556032,9480.6812,822.371,0.0004482505,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7679177
2329,4743284100.0,7.0,0.0011515664,0.0011515664,9480.9699,821.65393,0.00044632261,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7678532
2330,4756084700.0,7.0,0.0011478373,0.0011478373,9480.6621,820.97729,0.00044439982,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7677887
2331,4768927000.0,7.0,0.0011437929,0.0011437929,9481.8196,820.27521,0.00044248264,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7677244
2332,4781814600.0,7.0,0.00113998,0.00113998,9482.1252,819.5938,0.00044057054,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7676597
2333,4794745500.0,7.0,0.0011361031,0.0011361031,9482.503,818.90047,0.00043866391,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7675952
2334,4807720500.0,7.0,0.001132201,0.001132201,9482.9395,818.20188,0.00043676262,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7675304
2335,4820740200.0,7.0,0.001128434,0.001128434,9483.2019,817.52236,0.00043486665,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7674658
2336,4833803500.0,7.0,0.0011246429,0.0011246429,9483.8751,816.84602,0.00043297621,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7674007
2337,4846910900.0,7.0,0.0011206695,0.0011206695,9484.033,816.12215,0.00043109125,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7673353
2338,4860064800.0,7.0,0.0011168377,0.0011168377,9484.3577,815.42619,0.00042921146,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7672702
2339,4873263800.0,7.0,0.0011129691,0.0011129691,9484.7961,814.72421,0.00042733708,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.767205
2340,4886508800.0,7.0,0.0011092315,0.0011092315,9485.1818,814.04352,0.00042546805,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.76714
2341,4899798400.0,7.0,0.0011054063,0.0011054063,9485.5016,813.34288,0.00042360457,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7670752
2342,4913134100.0,7.0,0.0011016426,0.0011016426,9485.9322,812.65464,0.0004217465,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7670102
2343,4926515400.0,7.0,0.0010978214,0.0010978214,9486.2809,811.95159,0.00041989393,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7669449
2344,4939943300.0,7.0,0.0010940053,0.0010940053,9486.6761,811.24851,0.00041804677,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7668794
2345,4953418100.0,7.0,0.0010902921,0.0010902921,9487.0532,810.56278,0.00041620501,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7668143
2346,4966938900.0,7.0,0.0010866238,0.0010866238,9486.9048,809.87156,0.00041436883,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7667488
2347,4980505300.0,7.0,0.0010827373,0.0010827373,9487.8322,809.1614,0.0004125383,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7666832
2348,4994120500.0,7.0,0.0010790192,0.0010790192,9488.1323,808.46717,0.00041071303,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7666176
2349,5007782600.0,7.0,0.0010751396,0.0010751396,9488.5791,807.74311,0.00040889332,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7665518
2350,5021494100.0,7.0,0.001071423,0.001071423,9488.894,807.04526,0.00040707888,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7664865
2351,5035253200.0,7.0,0.0010678983,0.0010678983,9489.2621,806.38389,0.00040526999,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7664214
2352,5049057800.0,7.0,0.0010640934,0.0010640934,9489.6457,805.66689,0.00040346695,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7663557
2353,5062911800.0,7.0,0.0010605496,0.0010605496,9490.0357,804.99866,0.0004016693,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.76629
2354,5076812100.0,7.0,0.0010567048,0.0010567048,9490.4718,804.27097,0.00039987747,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7662235
2355,5090763000.0,7.0,0.0010528031,0.0010528031,9490.8277,803.52833,0.00039809093,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7661568
2356,5104765700.0,7.0,0.0010493699,0.0010493699,9491.0765,802.87258,0.0003963096,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7660912
2357,5118814200.0,7.0,0.0010456218,0.0010456218,9491.6145,802.16002,0.00039453425,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7660251
2358,5132913200.0,7.0,0.0010419136,0.0010419136,9491.9276,801.44801,0.00039276436,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7659592
2359,5147062400.0,7.0,0.001038263,0.001038263,9492.328,800.74743,0.00039099997,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.7658934
2360,5161261400.0,7.0,0.0010345693,0.0010345693,9492.7218,800.03622,0.00038924118,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.765827
2361,5175511100.0,7.0,0.0010310021,0.0010310021,9493.138,799.34829,0.00038748791,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.7657611
2362,5189810200.0,7.0,0.0010274659,0.0010274659,9493.472,798.66314,0.00038574037,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.765695
2363,5204158500.0,7.0,0.0010236534,0.0010236534,9494.5713,797.9382,0.0003839986,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.7656283
2364,5218560400.0,7.0,0.0010200658,0.0010200658,9493.854,797.21488,0.00038226213,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.7655616
2365,5233012900.0,7.0,0.0010165208,0.0010165208,9494.6801,796.533,0.00038053133,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.7654952
2366,5247515900.0,7.0,0.0010128523,0.0010128523,9495.0649,795.81448,0.00037880627,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.7654285
2367,5262071500.0,7.0,0.0010092733,0.0010092733,9495.6975,795.11743,0.00037708673,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.7653623
2368,5276678700.0,7.0,0.0010058014,0.0010058014,9495.7785,794.42761,0.00037537285,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.7652957
2369,5291336400.0,7.0,0.0010021732,0.0010021732,9496.1953,793.71178,0.00037366481,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.7652284
2370,5306047200.0,7.0,0.00099858976,0.00099858976,9496.5003,793.00052,0.00037196234,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.7651612
2371,5320810900.0,7.0,0.00099498758,0.00099498758,9496.9803,792.28719,0.0003702655,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.765094
2372,5335628100.0,7.0,0.00099145147,0.00099145147,9497.3226,791.58223,0.00036857425,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.7650267
2373,5350498100.0,7.0,0.00098798228,0.00098798228,9497.6371,790.88849,0.0003668887,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.7649595
2374,5365420500.0,7.0,0.00098446334,0.00098446334,9497.4542,790.17138,0.00036520895,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.7648921
2375,5380396200.0,7.0,0.00098071962,0.00098071962,9498.5067,789.43323,0.00036353491,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.7648245
2376,5395429200.0,7.0,0.00097719665,0.00097719665,9498.9005,788.72396,0.00036186619,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.7647573
2377,5410516400.0,7.0,0.00097375053,0.00097375053,9499.1829,788.02611,0.00036020316,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.7646903
2378,5425657000.0,7.0,0.00097007951,0.00097007951,9500.365,787.29956,0.00035854593,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.7646234
