,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1017,66790933000.0,10.0,1.253139e-05,1.253139e-05,6.3549149,24.251901,6.2913615e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8365224
1018,66890933000.0,10.0,1.2442377e-05,1.2442377e-05,6.3674033,24.215443,6.2601814e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8365208
1019,66990933000.0,10.0,1.2420234e-05,1.2420234e-05,6.4090942,24.2534,6.229157e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8365193
1020,67090933000.0,10.0,1.2415315e-05,1.2415315e-05,6.3410558,24.167422,6.1982875e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8365176
1021,67190933000.0,10.0,1.2346709e-05,1.2346709e-05,6.3659716,24.15783,6.1675721e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8365157
1022,67290933000.0,10.0,1.2302395e-05,1.2302395e-05,6.3614119,24.126311,6.1370101e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8365141
1023,67390933000.0,10.0,1.2247964e-05,1.2247964e-05,6.4174616,24.162433,6.1066007e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8365125
1024,67490933000.0,10.0,1.2253746e-05,1.2253746e-05,6.336983,24.06795,6.0763431e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8365109
1025,67590933000.0,10.0,1.2222212e-05,1.2222212e-05,6.3360177,24.048251,6.0462364e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8365093
1026,67690933000.0,10.0,1.2107295e-05,1.2107295e-05,6.4396635,24.105993,6.0162801e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8365079
1027,67790933000.0,10.0,1.2131782e-05,1.2131782e-05,6.3481815,24.009787,5.9864732e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8365064
1028,67890933000.0,10.0,1.2102679e-05,1.2102679e-05,6.3815939,24.033129,5.956815e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8365051
1029,67990933000.0,10.0,1.2076139e-05,1.2076139e-05,6.3156461,23.937283,5.9273048e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8365036
1030,68090933000.0,10.0,1.2017636e-05,1.2017636e-05,6.356631,23.95243,5.8979417e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8365022
1031,68190933000.0,10.0,1.2032853e-05,1.2032853e-05,6.3677845,23.974993,5.8687252e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8365007
1032,68290933000.0,10.0,1.1871163e-05,1.1871163e-05,6.3842738,23.898449,5.8396543e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8364988
1033,68390933000.0,10.0,1.1847278e-05,1.1847278e-05,6.4388184,23.949592,5.8107284e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8364972
1034,68490933000.0,10.0,1.1739759e-05,1.1739759e-05,6.4309487,23.875388,5.7819467e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.836495
1035,68590933000.0,10.0,1.1693143e-05,1.1693143e-05,6.399829,23.810018,5.7533086e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8364931
1036,68690933000.0,10.0,1.1658796e-05,1.1658796e-05,6.4195082,23.812741,5.7248132e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8364916
1037,68790933000.0,10.0,1.1704944e-05,1.1704944e-05,6.3535248,23.761597,5.6964598e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8364897
1038,68890933000.0,10.0,1.1617678e-05,1.1617678e-05,6.4042484,23.769605,5.6682478e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8364882
1039,68990933000.0,10.0,1.1663532e-05,1.1663532e-05,6.3281172,23.706049,5.6401763e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8364865
1040,69090933000.0,10.0,1.1548242e-05,1.1548242e-05,6.3857805,23.705374,5.6122448e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8364848
1041,69190933000.0,10.0,1.1539659e-05,1.1539659e-05,6.3447002,23.651011,5.5844524e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8364831
1042,69290933000.0,10.0,1.1514358e-05,1.1514358e-05,6.3750034,23.671898,5.5567985e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8364815
1043,69390933000.0,10.0,1.1427797e-05,1.1427797e-05,6.3689964,23.611898,5.5292823e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8364798
1044,69490933000.0,10.0,1.1455084e-05,1.1455084e-05,6.3766963,23.637772,5.5019033e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8364782
1045,69590933000.0,10.0,1.1322217e-05,1.1322217e-05,6.4037182,23.588381,5.4746606e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8364766
1046,69690933000.0,10.0,1.1268482e-05,1.1268482e-05,6.3485079,23.489705,5.4475535e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.836475
1047,69790933000.0,10.0,1.1238835e-05,1.1238835e-05,6.4064667,23.54014,5.4205815e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8364737
1048,69890933000.0,10.0,1.1198898e-05,1.1198898e-05,6.4008937,23.508826,5.3937438e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8364721
1049,69990933000.0,10.0,1.1177239e-05,1.1177239e-05,6.3544996,23.440474,5.3670397e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8364705
1050,70090933000.0,10.0,1.1229774e-05,1.1229774e-05,6.3172149,23.428595,5.3404685e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.836469
1051,70190933000.0,10.0,1.1069534e-05,1.1069534e-05,6.4102406,23.439339,5.3140297e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8364673
1052,70290933000.0,10.0,1.1012486e-05,1.1012486e-05,6.4279384,23.424409,5.2877224e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8364656
1053,70390933000.0,10.0,1.1000986e-05,1.1000986e-05,6.3950048,23.37854,5.2615461e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8364638
1054,70490933000.0,10.0,1.1023543e-05,1.1023543e-05,6.3610486,23.35265,5.2355001e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8364619
1055,70590933000.0,10.0,1.0911216e-05,1.0911216e-05,6.3491152,23.268186,5.2095836e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8364601
1056,70690933000.0,10.0,1.0933781e-05,1.0933781e-05,6.3962369,23.337809,5.1837962e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8364586
1057,70790933000.0,10.0,1.0885287e-05,1.0885287e-05,6.3372558,23.237913,5.1581371e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8364571
1058,70890933000.0,10.0,1.0798716e-05,1.0798716e-05,6.4090231,23.26746,5.1326056e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8364558
1059,70990933000.0,10.0,1.0739867e-05,1.0739867e-05,6.423473,23.246908,5.1072011e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8364542
1060,71090933000.0,10.0,1.0747109e-05,1.0747109e-05,6.3529928,23.169161,5.081923e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8364523
1061,71190933000.0,10.0,1.077794e-05,1.077794e-05,6.3569447,23.19335,5.0567707e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8364506
1062,71290933000.0,10.0,1.0646053e-05,1.0646053e-05,6.370732,23.125601,5.0317435e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8364484
1063,71390933000.0,10.0,1.0581698e-05,1.0581698e-05,6.4166557,23.137826,5.0068407e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8364465
1064,71490933000.0,10.0,1.0624929e-05,1.0624929e-05,6.3345333,23.069796,4.9820618e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8364445
1065,71590933000.0,10.0,1.0552044e-05,1.0552044e-05,6.3564029,23.048716,4.9574061e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8364425
1066,71690933000.0,10.0,1.0503468e-05,1.0503468e-05,6.3739841,23.037968,4.932873e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8364408
1067,71790933000.0,10.0,1.0496363e-05,1.0496363e-05,6.3329088,22.985544,4.9084618e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.836439
1068,71890933000.0,10.0,1.0389489e-05,1.0389489e-05,6.4172965,23.014409,4.8841721e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8364375
1069,71990933000.0,10.0,1.0347233e-05,1.0347233e-05,6.3879295,22.953034,4.8600031e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8364357
1070,72090933000.0,10.0,1.038446e-05,1.038446e-05,6.3430585,22.925188,4.8359542e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.836434
1071,72190933000.0,10.0,1.023905e-05,1.023905e-05,6.3911963,22.886237,4.8120249e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8364326
1072,72290933000.0,10.0,1.0257925e-05,1.0257925e-05,6.4047592,22.914208,4.7882145e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8364313
1073,72390933000.0,10.0,1.0305207e-05,1.0305207e-05,6.3096041,22.834897,4.7645224e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8364301
1074,72490933000.0,10.0,1.0111484e-05,1.0111484e-05,6.4481491,22.867592,4.7409481e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.836429
1075,72590933000.0,10.0,1.0124312e-05,1.0124312e-05,6.4143892,22.837494,4.7174909e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8364277
1076,72690933000.0,10.0,1.0102706e-05,1.0102706e-05,6.4044469,22.811843,4.6941503e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8364262
1077,72790933000.0,10.0,1.013781e-05,1.013781e-05,6.3580166,22.781628,4.6709256e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8364249
1078,72890933000.0,10.0,1.0086294e-05,1.0086294e-05,6.3517727,22.740523,4.6478163e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8364235
1079,72990933000.0,10.0,1.0018975e-05,1.0018975e-05,6.3931047,22.743453,4.6248219e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8364224
1080,73090933000.0,10.0,9.968068e-06,9.968068e-06,6.4404257,22.763579,4.6019416e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8364213
1081,73190933000.0,10.0,9.971804e-06,9.971804e-06,6.4324212,22.756971,4.5791751e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.83642
1082,73290933000.0,10.0,9.9864775e-06,9.9864775e-06,6.3734007,22.69935,4.5565216e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8364183
1083,73390933000.0,10.0,9.8858347e-06,9.8858347e-06,6.3992187,22.661769,4.5339806e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8364165
1084,73490933000.0,10.0,9.8625903e-06,9.8625903e-06,6.3863028,22.631504,4.5115515e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8364149
1085,73590933000.0,10.0,9.8294105e-06,9.8294105e-06,6.403524,22.62886,4.4892339e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8364136
1086,73690933000.0,10.0,9.7605539e-06,9.7605539e-06,6.4472009,22.63196,4.467027e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8364123
1087,73790933000.0,10.0,9.8014008e-06,9.8014008e-06,6.3546578,22.554409,4.4449305e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8364107
1088,73890933000.0,10.0,9.7915436e-06,9.7915436e-06,6.3590971,22.552862,4.4229436e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8364092
1089,73990933000.0,10.0,9.7006459e-06,9.7006459e-06,6.3832895,22.519124,4.4010659e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8364075
1090,74090933000.0,10.0,9.6936596e-06,9.6936596e-06,6.3459691,22.47198,4.3792969e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.836406
1091,74190933000.0,10.0,9.6331562e-06,9.6331562e-06,6.4280969,22.52401,4.3576359e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8364048
1092,74290933000.0,10.0,9.5906646e-06,9.5906646e-06,6.3750232,22.435135,4.3360824e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8364033
1093,74390933000.0,10.0,9.5512367e-06,9.5512367e-06,6.4308476,22.471182,4.3146359e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8364021
1094,74490933000.0,10.0,9.5464476e-06,9.5464476e-06,6.3891767,22.420975,4.2932959e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8364007
1095,74590933000.0,10.0,9.4594818e-06,9.4594818e-06,6.4222848,22.398579,4.2720617e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363994
1096,74690933000.0,10.0,9.5607674e-06,9.5607674e-06,6.3470095,22.383045,4.250933e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363982
1097,74790933000.0,10.0,9.4240246e-06,9.4240246e-06,6.4240679,22.376138,4.2299091e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.836397
1098,74890933000.0,10.0,9.4468578e-06,9.4468578e-06,6.3976205,22.362204,4.2089896e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363958
1099,74990933000.0,10.0,9.4512631e-06,9.4512631e-06,6.3738683,22.338502,4.1881738e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363943
1100,75090933000.0,10.0,9.4704798e-06,9.4704798e-06,6.3018255,22.270137,4.1674614e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363926
1101,75190933000.0,10.0,9.3992592e-06,9.3992592e-06,6.3553192,22.281802,4.1468517e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.836391
1102,75290933000.0,10.0,9.3506978e-06,9.3506978e-06,6.3277913,22.217239,4.1263443e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363893
1103,75390933000.0,10.0,9.3004883e-06,9.3004883e-06,6.4031166,22.267108,4.1059386e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363879
1104,75490933000.0,10.0,9.3024749e-06,9.3024749e-06,6.3456118,22.20397,4.0856341e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363863
1105,75590933000.0,10.0,9.1824884e-06,9.1824884e-06,6.4160932,22.199124,4.0654304e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363847
1106,75690933000.0,10.0,9.1302495e-06,9.1302495e-06,6.4064271,22.151637,4.0453268e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363833
1107,75790933000.0,10.0,9.1311707e-06,9.1311707e-06,6.3937606,22.138195,4.025323e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363819
1108,75890933000.0,10.0,9.0831199e-06,9.0831199e-06,6.4168449,22.129958,4.0054185e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363807
1109,75990933000.0,10.0,9.07607e-06,9.07607e-06,6.4003579,22.106672,3.9856126e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363793
1110,76090933000.0,10.0,9.0504054e-06,9.0504054e-06,6.4073455,22.096277,3.965905e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363779
1111,76190933000.0,10.0,8.9863484e-06,8.9863484e-06,6.3986856,22.041213,3.9462951e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363762
1112,76290933000.0,10.0,8.9494751e-06,8.9494751e-06,6.4092556,22.02665,3.9267824e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363747
1113,76390933000.0,10.0,9.0078271e-06,9.0078271e-06,6.3375801,21.98852,3.9073665e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363732
1114,76490933000.0,10.0,8.8913607e-06,8.8913607e-06,6.4342261,22.012625,3.8880469e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.836372
1115,76590933000.0,10.0,8.9415161e-06,8.9415161e-06,6.3535283,21.959213,3.8688231e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363707
1116,76690933000.0,10.0,8.8906115e-06,8.8906115e-06,6.3922412,21.965787,3.8496946e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363696
1117,76790933000.0,10.0,8.9336737e-06,8.9336737e-06,6.3537893,21.953928,3.830661e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363683
1118,76890933000.0,10.0,8.7991884e-06,8.7991884e-06,6.4100106,21.919692,3.8117217e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363666
1119,76990933000.0,10.0,8.820874e-06,8.820874e-06,6.4376028,21.965653,3.7928763e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363652
1120,77090933000.0,10.0,8.7435367e-06,8.7435367e-06,6.4010359,21.869614,3.7741243e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363633
1121,77190933000.0,10.0,8.688767e-06,8.688767e-06,6.404299,21.833464,3.7554653e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363617
1122,77290933000.0,10.0,8.6541686e-06,8.6541686e-06,6.4270723,21.833194,3.7368987e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363604
1123,77390933000.0,10.0,8.7052049e-06,8.7052049e-06,6.3234389,21.756322,3.7184242e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363588
1124,77490933000.0,10.0,8.6233841e-06,8.6233841e-06,6.3884379,21.768457,3.7000413e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363574
1125,77590933000.0,10.0,8.6254238e-06,8.6254238e-06,6.3705435,21.750319,3.6817495e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363559
1126,77690933000.0,10.0,8.4743518e-06,8.4743518e-06,6.4456903,21.721304,3.6635483e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.836354
1127,77790933000.0,10.0,8.4668995e-06,8.4668995e-06,6.3912625,21.656631,3.6454373e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363524
1128,77890933000.0,10.0,8.4491647e-06,8.4491647e-06,6.4449127,21.701803,3.6274161e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363508
1129,77990933000.0,10.0,8.415582e-06,8.415582e-06,6.4306689,21.661441,3.6094842e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363491
1130,78090933000.0,10.0,8.36769e-06,8.36769e-06,6.3982252,21.590632,3.5916412e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363476
1131,78190933000.0,10.0,8.4107984e-06,8.4107984e-06,6.381509,21.604499,3.5738866e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363462
1132,78290933000.0,10.0,8.4095282e-06,8.4095282e-06,6.3344742,21.55222,3.5562199e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363445
1133,78390933000.0,10.0,8.3303658e-06,8.3303658e-06,6.4159877,21.582043,3.5386408e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363431
1134,78490933000.0,10.0,8.2924487e-06,8.2924487e-06,6.4214322,21.559541,3.5211488e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363416
1135,78590933000.0,10.0,8.2986914e-06,8.2986914e-06,6.3613227,21.499096,3.5037435e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363395
1136,78690933000.0,10.0,8.2291555e-06,8.2291555e-06,6.4191127,21.509463,3.4864243e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363379
1137,78790933000.0,10.0,8.1596933e-06,8.1596933e-06,6.4125785,21.449945,3.469191e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363357
1138,78890933000.0,10.0,8.1588207e-06,8.1588207e-06,6.3910327,21.426082,3.4520431e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363338
1139,78990933000.0,10.0,8.1750082e-06,8.1750082e-06,6.3176577,21.358847,3.4349801e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363322
1140,79090933000.0,10.0,8.1351647e-06,8.1351647e-06,6.3371549,21.34996,3.4180016e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363307
1141,79190933000.0,10.0,8.0478064e-06,8.0478064e-06,6.3790412,21.328825,3.4011072e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363295
1142,79290933000.0,10.0,8.0455442e-06,8.0455442e-06,6.3910081,21.339967,3.3842966e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363283
1143,79390933000.0,10.0,8.032157e-06,8.032157e-06,6.3826938,21.320814,3.3675691e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.836327
1144,79490933000.0,10.0,7.9942201e-06,7.9942201e-06,6.3827391,21.291835,3.3509246e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363255
1145,79590933000.0,10.0,7.9941436e-06,7.9941436e-06,6.363377,21.270984,3.3343624e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.836324
1146,79690933000.0,10.0,7.8685733e-06,7.8685733e-06,6.45219,21.268964,3.3178823e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363226
1147,79790933000.0,10.0,7.9226873e-06,7.9226873e-06,6.3376732,21.188521,3.3014838e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363211
1148,79890933000.0,10.0,7.8895857e-06,7.8895857e-06,6.3881474,21.217101,3.2851666e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363198
1149,79990933000.0,10.0,7.857952e-06,7.857952e-06,6.4226083,21.229319,3.2689301e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363183
1150,80090933000.0,10.0,7.7739877e-06,7.7739877e-06,6.4310312,21.172823,3.252774e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363164
1151,80190933000.0,10.0,7.7836008e-06,7.7836008e-06,6.397163,21.144399,3.236698e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363148
1152,80290933000.0,10.0,7.7565399e-06,7.7565399e-06,6.3626809,21.086573,3.2207015e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363132
1153,80390933000.0,10.0,7.7636297e-06,7.7636297e-06,6.330582,21.057827,3.2047842e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363119
1154,80490933000.0,10.0,7.6843696e-06,7.6843696e-06,6.417735,21.088419,3.1889458e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363109
1155,80590933000.0,10.0,7.6506131e-06,7.6506131e-06,6.4663043,21.112933,3.1731858e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363097
1156,80690933000.0,10.0,7.6396349e-06,7.6396349e-06,6.4078014,21.042635,3.1575038e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363084
1157,80790933000.0,10.0,7.5776979e-06,7.5776979e-06,6.4279058,21.014722,3.1418995e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363071
1158,80890933000.0,10.0,7.6511196e-06,7.6511196e-06,6.3625711,21.003807,3.1263724e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363059
1159,80990933000.0,10.0,7.6279732e-06,7.6279732e-06,6.3493811,20.971557,3.1109222e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363047
1160,81090933000.0,10.0,7.5514099e-06,7.5514099e-06,6.438953,21.005398,3.0955484e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363038
1161,81190933000.0,10.0,7.5641893e-06,7.5641893e-06,6.3927048,20.966922,3.0802508e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8363027
