,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1104,16213300000.0,3.0,5.3487577e-05,5.3487577e-05,1741.5273,275.77742,3.1612859e-05,0.0,1000000.0,0.0015848932,1.0,1.0,15379724000.0,0.0,1.350981
1105,16313300000.0,3.0,5.3038816e-05,5.3038816e-05,1741.6348,275.13004,3.1359722e-05,0.0,1000000.0,0.0015848932,1.0,1.0,15479724000.0,0.0,1.3509124
1106,16413300000.0,3.0,5.2599927e-05,5.2599927e-05,1741.7378,274.49331,3.1109686e-05,0.0,1000000.0,0.0015848932,1.0,1.0,15579724000.0,0.0,1.3508448
1107,16513300000.0,3.0,5.218008e-05,5.218008e-05,1741.7824,273.87868,3.0862687e-05,0.0,1000000.0,0.0015848932,1.0,1.0,15679724000.0,0.0,1.3507779
1108,16613300000.0,3.0,5.1763104e-05,5.1763104e-05,1741.6735,273.25826,3.0618665e-05,0.0,1000000.0,0.0015848932,1.0,1.0,15779724000.0,0.0,1.3507118
1109,16713300000.0,3.0,5.135157e-05,5.135157e-05,1742.012,272.66184,3.0377562e-05,0.0,1000000.0,0.0015848932,1.0,1.0,15879724000.0,0.0,1.3506465
1110,16813300000.0,3.0,5.0938304e-05,5.0938304e-05,1742.0783,272.04756,3.013932e-05,0.0,1000000.0,0.0015848932,1.0,1.0,15979724000.0,0.0,1.3505813
1111,16913300000.0,3.0,5.0547308e-05,5.0547308e-05,1742.1603,271.46412,2.9903884e-05,0.0,1000000.0,0.0015848932,1.0,1.0,16079724000.0,0.0,1.3505166
1112,17013300000.0,3.0,5.0151591e-05,5.0151591e-05,1742.3045,270.87292,2.9671202e-05,0.0,1000000.0,0.0015848932,1.0,1.0,16179724000.0,0.0,1.350452
1113,17113300000.0,3.0,4.9747676e-05,4.9747676e-05,1742.3736,270.26261,2.9441222e-05,0.0,1000000.0,0.0015848932,1.0,1.0,16279724000.0,0.0,1.3503877
1114,17213300000.0,3.0,4.9361929e-05,4.9361929e-05,1742.4591,269.67741,2.9213892e-05,0.0,1000000.0,0.0015848932,1.0,1.0,16379724000.0,0.0,1.3503241
1115,17313300000.0,3.0,4.8969668e-05,4.8969668e-05,1742.341,269.07021,2.8989166e-05,0.0,1000000.0,0.0015848932,1.0,1.0,16479724000.0,0.0,1.350261
1116,17413300000.0,3.0,4.8609596e-05,4.8609596e-05,1742.6186,268.5267,2.8766994e-05,0.0,1000000.0,0.0015848932,1.0,1.0,16579724000.0,0.0,1.3501991
1117,17513300000.0,3.0,4.8223453e-05,4.8223453e-05,1742.7365,267.93273,2.8547332e-05,0.0,1000000.0,0.0015848932,1.0,1.0,16679724000.0,0.0,1.3501374
1118,17613300000.0,3.0,4.7865871e-05,4.7865871e-05,1742.479,267.3645,2.8330136e-05,0.0,1000000.0,0.0015848932,1.0,1.0,16779724000.0,0.0,1.3500763
1119,17713300000.0,3.0,4.7507293e-05,4.7507293e-05,1742.8086,266.81669,2.8115361e-05,0.0,1000000.0,0.0015848932,1.0,1.0,16879724000.0,0.0,1.3500157
1120,17813300000.0,3.0,4.7139851e-05,4.7139851e-05,1742.9915,266.24558,2.7902965e-05,0.0,1000000.0,0.0015848932,1.0,1.0,16979724000.0,0.0,1.3499549
1121,17913300000.0,3.0,4.6789374e-05,4.6789374e-05,1743.0882,265.69482,2.7692909e-05,0.0,1000000.0,0.0015848932,1.0,1.0,17079724000.0,0.0,1.3498951
1122,18013300000.0,3.0,4.6441769e-05,4.6441769e-05,1742.9306,265.13506,2.7485151e-05,0.0,1000000.0,0.0015848932,1.0,1.0,17179724000.0,0.0,1.3498354
1123,18113300000.0,3.0,4.6086141e-05,4.6086141e-05,1743.2399,264.57917,2.7279654e-05,0.0,1000000.0,0.0015848932,1.0,1.0,17279724000.0,0.0,1.3497761
1124,18213300000.0,3.0,4.5745444e-05,4.5745444e-05,1743.3306,264.03507,2.707638e-05,0.0,1000000.0,0.0015848932,1.0,1.0,17379724000.0,0.0,1.3497178
1125,18313300000.0,3.0,4.5420609e-05,4.5420609e-05,1743.4007,263.51327,2.6875291e-05,0.0,1000000.0,0.0015848932,1.0,1.0,17479724000.0,0.0,1.3496598
1126,18413300000.0,3.0,4.5075762e-05,4.5075762e-05,1743.5023,262.95728,2.6676353e-05,0.0,1000000.0,0.0015848932,1.0,1.0,17579724000.0,0.0,1.3496021
1127,18513300000.0,3.0,4.4762856e-05,4.4762856e-05,1743.621,262.45164,2.6479531e-05,0.0,1000000.0,0.0015848932,1.0,1.0,17679724000.0,0.0,1.3495449
1128,18613300000.0,3.0,4.4426488e-05,4.4426488e-05,1743.6942,261.90274,2.628479e-05,0.0,1000000.0,0.0015848932,1.0,1.0,17779724000.0,0.0,1.3494876
1129,18713300000.0,3.0,4.4104325e-05,4.4104325e-05,1744.064,261.38681,2.6092097e-05,0.0,1000000.0,0.0015848932,1.0,1.0,17879724000.0,0.0,1.3494309
1130,18813300000.0,3.0,4.3792171e-05,4.3792171e-05,1744.2923,260.87892,2.5901421e-05,0.0,1000000.0,0.0015848932,1.0,1.0,17979724000.0,0.0,1.3493747
1131,18913300000.0,3.0,4.3470972e-05,4.3470972e-05,1743.9093,260.32807,2.5712729e-05,0.0,1000000.0,0.0015848932,1.0,1.0,18079724000.0,0.0,1.3493182
1132,19013300000.0,3.0,4.3172568e-05,4.3172568e-05,1744.0039,259.8327,2.5525992e-05,0.0,1000000.0,0.0015848932,1.0,1.0,18179724000.0,0.0,1.349263
1133,19113300000.0,3.0,4.2864759e-05,4.2864759e-05,1744.055,259.31697,2.5341178e-05,0.0,1000000.0,0.0015848932,1.0,1.0,18279724000.0,0.0,1.3492078
1134,19213300000.0,3.0,4.2560216e-05,4.2560216e-05,1744.1404,258.80553,2.515826e-05,0.0,1000000.0,0.0015848932,1.0,1.0,18379724000.0,0.0,1.349153
1135,19313300000.0,3.0,4.2262051e-05,4.2262051e-05,1744.2246,258.30229,2.4977207e-05,0.0,1000000.0,0.0015848932,1.0,1.0,18479724000.0,0.0,1.3490991
1136,19413300000.0,3.0,4.1974147e-05,4.1974147e-05,1744.2907,257.81343,2.4797993e-05,0.0,1000000.0,0.0015848932,1.0,1.0,18579724000.0,0.0,1.3490451
1137,19513300000.0,3.0,4.1666868e-05,4.1666868e-05,1744.3831,257.28973,2.4620589e-05,0.0,1000000.0,0.0015848932,1.0,1.0,18679724000.0,0.0,1.3489915
1138,19613300000.0,3.0,4.1379252e-05,4.1379252e-05,1744.4639,256.79688,2.444497e-05,0.0,1000000.0,0.0015848932,1.0,1.0,18779724000.0,0.0,1.3489387
1139,19713300000.0,3.0,4.1103273e-05,4.1103273e-05,1744.9499,256.33833,2.4271109e-05,0.0,1000000.0,0.0015848932,1.0,1.0,18879724000.0,0.0,1.3488864
1140,19813300000.0,3.0,4.0820406e-05,4.0820406e-05,1744.0824,255.8107,2.4098981e-05,0.0,1000000.0,0.0015848932,1.0,1.0,18979724000.0,0.0,1.3488337
1141,19913300000.0,3.0,4.0544888e-05,4.0544888e-05,1744.708,255.35383,2.392856e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3487823
1142,20013300000.0,3.0,4.0271065e-05,4.0271065e-05,1744.7624,254.87461,2.3759822e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3487306
1143,20113300000.0,3.0,3.9991806e-05,3.9991806e-05,1744.875,254.3856,2.3592744e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3486789
1144,20213300000.0,3.0,3.973135e-05,3.973135e-05,1744.9374,253.92577,2.3427301e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3486282
1145,20313300000.0,3.0,3.9456796e-05,3.9456796e-05,1744.9484,253.4364,2.3263471e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.348577
1146,20413300000.0,3.0,3.9200659e-05,3.9200659e-05,1744.8814,252.97473,2.3101232e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3485265
1147,20513300000.0,3.0,3.8934288e-05,3.8934288e-05,1745.1357,252.50499,2.294056e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3484765
1148,20613300000.0,3.0,3.8679287e-05,3.8679287e-05,1745.2227,252.04712,2.2781436e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3484266
1149,20713300000.0,3.0,3.8425128e-05,3.8425128e-05,1745.2737,251.58703,2.2623837e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3483771
1150,20813300000.0,3.0,3.8164347e-05,3.8164347e-05,1745.883,251.13461,2.2467743e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3483278
1151,20913300000.0,3.0,3.7911675e-05,3.7911675e-05,1745.3078,250.64803,2.2313133e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3482787
1152,21013300000.0,3.0,3.767221e-05,3.767221e-05,1745.4915,250.21361,2.2159988e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3482303
1153,21113300000.0,3.0,3.7434508e-05,3.7434508e-05,1745.5595,249.77569,2.2008288e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3481823
1154,21213300000.0,3.0,3.7185326e-05,3.7185326e-05,1745.6523,249.31497,2.1858014e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3481342
1155,21313300000.0,3.0,3.6951102e-05,3.6951102e-05,1745.7282,248.87957,2.1709146e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3480869
1156,21413300000.0,3.0,3.6713433e-05,3.6713433e-05,1745.7692,248.43418,2.1561667e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3480392
1157,21513300000.0,3.0,3.6478803e-05,3.6478803e-05,1745.8581,247.9942,2.1415558e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3479919
1158,21613300000.0,3.0,3.6247671e-05,3.6247671e-05,1745.9079,247.55712,2.1270802e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3479452
1159,21713300000.0,3.0,3.6017366e-05,3.6017366e-05,1746.0183,247.12194,2.112738e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3478986
1160,21813300000.0,3.0,3.5792314e-05,3.5792314e-05,1746.1785,246.69672,2.0985277e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3478523
1161,21913300000.0,3.0,3.5565351e-05,3.5565351e-05,1746.1186,246.25723,2.0844474e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3478062
1162,22013300000.0,3.0,3.5341557e-05,3.5341557e-05,1746.1843,245.82673,2.0704955e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3477605
1163,22113300000.0,3.0,3.5124021e-05,3.5124021e-05,1746.2704,245.40722,2.0566704e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3477152
1164,22213300000.0,3.0,3.4907209e-05,3.4907209e-05,1746.0493,244.97536,2.0429706e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3476701
1165,22313300000.0,3.0,3.4700087e-05,3.4700087e-05,1746.3852,244.58215,2.0293943e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3476256
1166,22413300000.0,3.0,3.4484568e-05,3.4484568e-05,1746.4305,244.1592,2.0159401e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3475807
1167,22513300000.0,3.0,3.4273063e-05,3.4273063e-05,1746.5155,243.74375,2.0026065e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.347536
1168,22613300000.0,3.0,3.4066119e-05,3.4066119e-05,1746.0981,243.31629,1.9893919e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3474914
1169,22713300000.0,3.0,3.3852477e-05,3.3852477e-05,1746.6669,242.91115,1.9762949e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3474471
1170,22813300000.0,3.0,3.3652645e-05,3.3652645e-05,1746.7029,242.5115,1.963314e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3474034
1171,22913300000.0,3.0,3.3445736e-05,3.3445736e-05,1746.7945,242.09768,1.9504478e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3473597
1172,23013300000.0,3.0,3.3253064e-05,3.3253064e-05,1746.8535,241.70969,1.937695e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3473163
1173,23113300000.0,3.0,3.3040921e-05,3.3040921e-05,1747.2412,241.29262,1.925054e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3472727
1174,23213300000.0,3.0,3.283464e-05,3.283464e-05,1746.9917,240.8611,1.9125237e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3472295
1175,23313300000.0,3.0,3.2651134e-05,3.2651134e-05,1747.0047,240.48477,1.9001025e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3471873
1176,23413300000.0,3.0,3.2465908e-05,3.2465908e-05,1747.0846,240.10584,1.8877893e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3471452
1177,23513300000.0,3.0,3.2271386e-05,3.2271386e-05,1747.1991,239.70697,1.8755828e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3471031
1178,23613300000.0,3.0,3.2073243e-05,3.2073243e-05,1747.242,239.29605,1.8634816e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3470612
1179,23713300000.0,3.0,3.1885529e-05,3.1885529e-05,1747.3097,238.90616,1.8514845e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3470194
1180,23813300000.0,3.0,3.1703059e-05,3.1703059e-05,1747.3172,238.52344,1.8395903e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.346978
1181,23913300000.0,3.0,3.1514444e-05,3.1514444e-05,1747.1954,238.12098,1.8277978e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3469372
1182,24013300000.0,3.0,3.1345631e-05,3.1345631e-05,1747.4657,237.77374,1.8161057e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3468969
1183,24113300000.0,3.0,3.1161229e-05,3.1161229e-05,1746.723,237.35373,1.804513e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.346856
1184,24213300000.0,3.0,3.0979395e-05,3.0979395e-05,1747.6052,236.99832,1.7930184e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3468157
1185,24313300000.0,3.0,3.080331e-05,3.080331e-05,1747.6394,236.6218,1.7816207e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3467755
1186,24413300000.0,3.0,3.0627767e-05,3.0627767e-05,1747.8926,236.25311,1.770319e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.346735
1187,24513300000.0,3.0,3.0450442e-05,3.0450442e-05,1747.7353,235.86358,1.759112e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3466949
1188,24613300000.0,3.0,3.0284453e-05,3.0284453e-05,1747.842,235.50716,1.7479987e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3466546
1189,24713300000.0,3.0,3.0105967e-05,3.0105967e-05,1747.906,235.12012,1.736978e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3466145
1190,24813300000.0,3.0,2.9935577e-05,2.9935577e-05,1747.9074,234.74696,1.7260488e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3465747
1191,24913300000.0,3.0,2.976606e-05,2.976606e-05,1747.998,234.37735,1.7152102e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3465355
1192,25013300000.0,3.0,2.9603726e-05,2.9603726e-05,1748.0251,234.02007,1.704461e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3464964
1193,25113300000.0,3.0,2.9444658e-05,2.9444658e-05,1748.0714,233.66914,1.6938003e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3464575
1194,25213300000.0,3.0,2.9267794e-05,2.9267794e-05,1748.1773,233.27909,1.683227e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3464184
1195,25313300000.0,3.0,2.911117e-05,2.911117e-05,1748.2002,232.92989,1.6727402e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3463799
1196,25413300000.0,3.0,2.8948113e-05,2.8948113e-05,1748.2433,232.56547,1.6623389e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3463413
1197,25513300000.0,3.0,2.877852e-05,2.877852e-05,1748.3638,232.1875,1.6520222e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3463031
1198,25613300000.0,3.0,2.8621566e-05,2.8621566e-05,1748.3928,231.83328,1.6417891e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3462659
1199,25713300000.0,3.0,2.8477196e-05,2.8477196e-05,1748.4367,231.50707,1.6316387e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3462286
1200,25813300000.0,3.0,2.8322934e-05,2.8322934e-05,1748.4645,231.15631,1.62157e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3461912
1201,25913300000.0,3.0,2.8165739e-05,2.8165739e-05,1748.5519,230.79951,1.6115823e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3461538
1202,26013300000.0,3.0,2.8004068e-05,2.8004068e-05,1748.6249,230.43024,1.6016744e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3461162
1203,26113300000.0,3.0,2.7857965e-05,2.7857965e-05,1748.6684,230.09457,1.5918457e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.346079
1204,26213300000.0,3.0,2.7705256e-05,2.7705256e-05,1748.7296,229.7428,1.5820953e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3460422
1205,26313300000.0,3.0,2.7559685e-05,2.7559685e-05,1748.7488,229.40467,1.5724222e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3460058
1206,26413300000.0,3.0,2.7414004e-05,2.7414004e-05,1748.8193,229.06688,1.5628257e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3459694
1207,26513300000.0,3.0,2.7268749e-05,2.7268749e-05,1748.8749,228.7282,1.5533048e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3459327
1208,26613300000.0,3.0,2.7125651e-05,2.7125651e-05,1748.6202,228.38205,1.5438589e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3458962
1209,26713300000.0,3.0,2.6978676e-05,2.6978676e-05,1748.9829,228.04748,1.5344871e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3458598
1210,26813300000.0,3.0,2.6834918e-05,2.6834918e-05,1749.3164,227.71814,1.5251885e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3458234
1211,26913300000.0,3.0,2.6691188e-05,2.6691188e-05,1749.0778,227.36688,1.5159625e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.345787
1212,27013300000.0,3.0,2.6541866e-05,2.6541866e-05,1748.8887,227.00251,1.5068082e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3457511
1213,27113300000.0,3.0,2.6398686e-05,2.6398686e-05,1749.7584,226.68946,1.4977249e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.345716
1214,27213300000.0,3.0,2.6266178e-05,2.6266178e-05,1748.8001,226.33539,1.4887119e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.345681
1215,27313300000.0,3.0,2.6132265e-05,2.6132265e-05,1749.2843,226.02826,1.4797683e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3456467
1216,27413300000.0,3.0,2.5997229e-05,2.5997229e-05,1749.3548,225.70232,1.4708934e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3456124
1217,27513300000.0,3.0,2.5867243e-05,2.5867243e-05,1749.3761,225.38578,1.4620866e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3455776
1218,27613300000.0,3.0,2.573363e-05,2.573363e-05,1749.4293,225.06026,1.4533471e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3455429
1219,27713300000.0,3.0,2.5597679e-05,2.5597679e-05,1749.52,224.72899,1.4446742e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3455079
1220,27813300000.0,3.0,2.5464718e-05,2.5464718e-05,1749.5538,224.4019,1.4360672e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3454731
1221,27913300000.0,3.0,2.5323564e-05,2.5323564e-05,1749.5754,224.05247,1.4275254e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3454385
1222,28013300000.0,3.0,2.5199656e-05,2.5199656e-05,1749.6584,223.74706,1.4190482e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3454048
1223,28113300000.0,3.0,2.5068006e-05,2.5068006e-05,1749.9877,223.42972,1.4106349e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3453713
1224,28213300000.0,3.0,2.4953767e-05,2.4953767e-05,1749.2621,223.11779,1.4022848e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3453378
1225,28313300000.0,3.0,2.4815929e-05,2.4815929e-05,1749.77,222.78874,1.3939974e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3453045
1226,28413300000.0,3.0,2.4704225e-05,2.4704225e-05,1749.8667,222.5101,1.3857718e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.345271
1227,28513300000.0,3.0,2.457302e-05,2.457302e-05,1749.9172,222.17919,1.3776076e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3452371
1228,28613300000.0,3.0,2.4439564e-05,2.4439564e-05,1749.9759,221.84145,1.369504e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3452034
1229,28713300000.0,3.0,2.4329054e-05,2.4329054e-05,1749.5398,221.544,1.3614606e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3451703
1230,28813300000.0,3.0,2.4197542e-05,2.4197542e-05,1750.03,221.22373,1.3534765e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3451369
1231,28913300000.0,3.0,2.4080717e-05,2.4080717e-05,1750.1103,220.92597,1.3455514e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3451044
1232,29013300000.0,3.0,2.3955938e-05,2.3955938e-05,1750.1369,220.6044,1.3376845e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3450718
1233,29113300000.0,3.0,2.3848853e-05,2.3848853e-05,1750.2596,220.3313,1.3298753e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3450392
1234,29213300000.0,3.0,2.3720446e-05,2.3720446e-05,1750.4091,220.00222,1.3221233e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3450062
1235,29313300000.0,3.0,2.3604901e-05,2.3604901e-05,1750.273,219.69567,1.3144277e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3449735
1236,29413300000.0,3.0,2.3487002e-05,2.3487002e-05,1750.3624,219.38964,1.3067882e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3449411
1237,29513300000.0,3.0,2.3371139e-05,2.3371139e-05,1750.4151,219.08664,1.2992041e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3449085
1238,29613300000.0,3.0,2.3254568e-05,2.3254568e-05,1750.4267,218.77916,1.2916748e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3448767
1239,29713300000.0,3.0,2.3139033e-05,2.3139033e-05,1750.4694,218.47432,1.2841999e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.344845
1240,29813300000.0,3.0,2.3029874e-05,2.3029874e-05,1750.5305,218.18611,1.2767788e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3448136
1241,29913300000.0,3.0,2.2919517e-05,2.2919517e-05,1750.5576,217.89248,1.269411e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.344782
1242,30013300000.0,3.0,2.2802467e-05,2.2802467e-05,1750.6528,217.58199,1.262096e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3447506
1243,30113300000.0,3.0,2.2691997e-05,2.2691997e-05,1750.6684,217.28546,1.2548331e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3447194
1244,30213300000.0,3.0,2.2585699e-05,2.2585699e-05,1750.6926,216.99947,1.2476221e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3446883
1245,30313300000.0,3.0,2.2477759e-05,2.2477759e-05,1750.7446,216.70886,1.2404622e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3446573
1246,30413300000.0,3.0,2.2374523e-05,2.2374523e-05,1750.4816,216.41934,1.2333531e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3446264
1247,30513300000.0,3.0,2.2262983e-05,2.2262983e-05,1750.8512,216.12775,1.2262943e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3445953
1248,30613300000.0,3.0,2.2156298e-05,2.2156298e-05,1750.8629,215.83611,1.2192852e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3445642
1249,30713300000.0,3.0,2.2046573e-05,2.2046573e-05,1750.9171,215.53644,1.2123254e-05,0.0,1000000.0,0.0015848932,1.0,0.0,18979724000.0,0.0,1.3445333
